TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-17,FUTSTK,WOCKPHARMA,2019-03-28,515.75,515.75,515.75,515.75,900.0,464175.0,900.0,1.0,1.0,
2019-01-18,FUTSTK,WOCKPHARMA,2019-01-31,501.5,504.8,487.55,490.2,4087800.0,1335798630.0,2708100.0,3009.0,2863.0,
2019-01-18,FUTSTK,WOCKPHARMA,2019-02-28,505.35,506.1,490.0,492.55,134100.0,48648015.0,98100.0,109.0,108.0,
2019-01-18,FUTSTK,WOCKPHARMA,2019-03-28,495.4,500.2,495.4,500.2,900.0,896040.0,1800.0,2.0,2.0,
2019-01-21,FUTSTK,WOCKPHARMA,2019-01-31,493.05,506.0,492.95,495.15,3993300.0,1229162760.0,2461500.0,2735.0,2571.0,
2019-01-21,FUTSTK,WOCKPHARMA,2019-02-28,496.0,508.0,495.5,497.8,153900.0,57782250.0,115200.0,128.0,126.0,
2019-01-21,,WOCKPHARMA,2019-03-28,502.37,514.49,502.09,505.13,,0.0,0.0,0.0,,0.0
2019-01-22,FUTSTK,WOCKPHARMA,2019-01-31,494.0,498.75,489.3,496.95,3945600.0,630601560.0,1276200.0,1418.0,1365.0,
2019-01-22,FUTSTK,WOCKPHARMA,2019-02-28,499.0,501.0,491.95,499.65,201600.0,62104005.0,125100.0,139.0,123.0,
2019-01-22,,WOCKPHARMA,2019-03-28,505.41,508.08,499.14,505.36,,0.0,0.0,0.0,,0.0
2019-01-23,FUTSTK,WOCKPHARMA,2019-01-31,502.8,502.8,491.95,493.7,3969900.0,471981510.0,949500.0,1055.0,1016.0,
2019-01-23,FUTSTK,WOCKPHARMA,2019-02-28,499.7,504.2,495.0,495.75,258300.0,59278005.0,118800.0,132.0,130.0,
2019-01-23,FUTSTK,WOCKPHARMA,2019-03-28,502.0,502.0,502.0,502.0,1800.0,451800.0,900.0,1.0,1.0,
2019-01-24,FUTSTK,WOCKPHARMA,2019-01-31,493.0,497.85,480.6,484.5,3977100.0,722220975.0,1480500.0,1645.0,1548.0,
2019-01-24,FUTSTK,WOCKPHARMA,2019-02-28,497.0,500.2,483.2,486.95,363600.0,120558195.0,245700.0,273.0,254.0,
2019-01-24,,WOCKPHARMA,2019-03-28,502.6,506.2,490.89,494.03,,0.0,0.0,0.0,,0.0
2019-01-25,FUTSTK,WOCKPHARMA,2019-01-31,486.15,491.65,476.25,479.85,3791700.0,661728645.0,1369800.0,1522.0,1447.0,
2019-01-25,FUTSTK,WOCKPHARMA,2019-02-28,488.45,492.8,478.45,482.3,501300.0,173501100.0,357300.0,397.0,357.0,
2019-01-25,FUTSTK,WOCKPHARMA,2019-03-28,488.85,492.7,484.8,485.1,18000.0,8781435.0,18000.0,20.0,20.0,
2019-01-28,FUTSTK,WOCKPHARMA,2019-01-31,479.4,479.4,427.05,445.75,3321000.0,2700744345.0,6019200.0,6688.0,6184.0,
2019-01-28,FUTSTK,WOCKPHARMA,2019-02-28,480.45,481.7,429.8,447.45,957600.0,826483320.0,1812600.0,2014.0,1766.0,
2019-01-28,FUTSTK,WOCKPHARMA,2019-03-28,480.0,480.2,438.1,448.1,23400.0,21493665.0,46800.0,52.0,51.0,
2019-01-29,FUTSTK,WOCKPHARMA,2019-01-31,424.3,457.8,424.3,450.1,2168100.0,1337137245.0,2970000.0,3300.0,2511.0,
2019-01-29,FUTSTK,WOCKPHARMA,2019-02-28,443.6,459.0,440.4,452.05,2105100.0,840741705.0,1857600.0,2064.0,1298.0,
2019-01-29,FUTSTK,WOCKPHARMA,2019-03-28,444.9,459.15,444.9,455.5,23400.0,5736105.0,12600.0,14.0,14.0,
2019-01-30,FUTSTK,WOCKPHARMA,2019-01-31,450.45,450.45,440.25,444.5,966600.0,991677510.0,2233800.0,2482.0,1826.0,
2019-01-30,FUTSTK,WOCKPHARMA,2019-02-28,452.0,452.0,442.45,446.35,3258900.0,832726530.0,1867500.0,2075.0,1423.0,
2019-01-30,FUTSTK,WOCKPHARMA,2019-03-28,449.0,449.0,448.25,448.25,26100.0,1210950.0,2700.0,3.0,3.0,
2019-01-31,FUTSTK,WOCKPHARMA,2019-01-31,443.0,445.65,434.4,441.7,109800.0,656297550.0,1491300.0,1657.0,1233.0,
2019-01-31,FUTSTK,WOCKPHARMA,2019-02-28,445.55,447.45,436.3,443.95,4054500.0,785101410.0,1775700.0,1973.0,1533.0,
2019-01-31,FUTSTK,WOCKPHARMA,2019-03-28,444.45,447.0,442.0,446.5,35100.0,6001470.0,13500.0,15.0,13.0,
2019-02-01,FUTSTK,WOCKPHARMA,2019-02-28,448.1,458.2,441.05,453.15,4029300.0,645032700.0,1439100.0,1599.0,1530.0,
2019-02-01,FUTSTK,WOCKPHARMA,2019-03-28,446.95,457.5,444.5,456.15,39600.0,6101190.0,13500.0,15.0,15.0,
2019-02-01,,WOCKPHARMA,2019-04-25,409.02,419.43,404.22,414.59,,0.0,0.0,0.0,,0.0
2019-02-04,FUTSTK,WOCKPHARMA,2019-02-28,450.25,450.25,418.6,422.65,4120200.0,1400325165.0,3259800.0,3622.0,3348.0,
2019-02-04,FUTSTK,WOCKPHARMA,2019-03-28,452.85,452.85,421.25,424.25,51300.0,15068385.0,35100.0,39.0,39.0,
2019-02-04,,WOCKPHARMA,2019-04-25,415.29,416.07,385.83,389.01,,0.0,0.0,0.0,,0.0
2019-02-05,FUTSTK,WOCKPHARMA,2019-02-28,419.8,426.75,406.9,412.45,4014000.0,849136140.0,2037600.0,2264.0,2106.0,
2019-02-05,FUTSTK,WOCKPHARMA,2019-03-28,424.0,427.15,410.0,413.8,60300.0,13959900.0,33300.0,37.0,37.0,
2019-02-05,,WOCKPHARMA,2019-04-25,387.82,391.32,374.63,378.87,,0.0,0.0,0.0,,0.0
2019-02-06,FUTSTK,WOCKPHARMA,2019-02-28,407.2,414.35,381.7,403.0,3970800.0,1476018180.0,3708000.0,4120.0,3733.0,
2019-02-06,FUTSTK,WOCKPHARMA,2019-03-28,411.25,411.25,382.3,402.55,64800.0,11479815.0,28800.0,32.0,32.0,
2019-02-06,,WOCKPHARMA,2019-04-25,377.49,380.44,350.62,368.73,,0.0,0.0,0.0,,0.0
2019-02-07,FUTSTK,WOCKPHARMA,2019-02-28,406.05,430.55,406.05,421.2,3771000.0,1299421845.0,3080700.0,3423.0,3244.0,
2019-02-07,FUTSTK,WOCKPHARMA,2019-03-28,413.4,431.3,411.55,423.3,63900.0,17887635.0,42300.0,47.0,47.0,
2019-02-07,,WOCKPHARMA,2019-04-25,373.25,395.01,371.87,386.25,,0.0,0.0,0.0,,0.0
2019-02-08,FUTSTK,WOCKPHARMA,2019-02-28,418.8,424.95,406.95,416.2,3685500.0,738567495.0,1780200.0,1978.0,1843.0,
2019-02-08,FUTSTK,WOCKPHARMA,2019-03-28,424.7,424.7,410.0,418.8,63900.0,7160715.0,17100.0,19.0,19.0,
2019-02-08,,WOCKPHARMA,2019-04-25,386.25,389.34,373.53,382.7,,0.0,0.0,0.0,,0.0
2019-02-11,FUTSTK,WOCKPHARMA,2019-02-28,408.0,414.05,400.8,409.45,3764700.0,639011655.0,1568700.0,1743.0,1661.0,
2019-02-11,FUTSTK,WOCKPHARMA,2019-03-28,413.25,413.8,403.25,411.4,72900.0,7368840.0,18000.0,20.0,20.0,
2019-02-11,,WOCKPHARMA,2019-04-25,380.35,381.13,368.04,375.37,,0.0,0.0,0.0,,0.0
2019-02-12,FUTSTK,WOCKPHARMA,2019-02-28,403.05,417.25,403.05,410.1,3711600.0,507601440.0,1234800.0,1372.0,1296.0,
2019-02-12,FUTSTK,WOCKPHARMA,2019-03-28,413.65,413.65,410.05,412.45,72000.0,2596950.0,6300.0,7.0,7.0,
2019-02-12,,WOCKPHARMA,2019-04-25,375.19,383.07,372.14,375.97,,0.0,0.0,0.0,,0.0
2019-02-13,FUTSTK,WOCKPHARMA,2019-02-28,414.15,415.25,393.55,397.7,3737700.0,659920050.0,1634400.0,1816.0,1713.0,
2019-02-13,FUTSTK,WOCKPHARMA,2019-03-28,416.55,416.55,396.0,399.75,78300.0,22924395.0,56700.0,63.0,54.0,
2019-02-13,FUTSTK,WOCKPHARMA,2019-04-25,412.0,412.0,412.0,412.0,0.0,1483200.0,3600.0,4.0,4.0,
2019-02-14,FUTSTK,WOCKPHARMA,2019-02-28,394.25,410.8,392.7,408.1,3718800.0,708918975.0,1754100.0,1949.0,1852.0,
2019-02-14,FUTSTK,WOCKPHARMA,2019-03-28,402.0,411.2,402.0,408.1,78300.0,10980855.0,27000.0,30.0,29.0,
2019-02-14,,WOCKPHARMA,2019-04-25,408.27,430.48,405.96,419.6,,0.0,0.0,0.0,,0.0
2019-02-15,FUTSTK,WOCKPHARMA,2019-02-28,405.5,405.5,390.4,393.35,3641400.0,760835565.0,1920600.0,2134.0,1975.0,
2019-02-15,FUTSTK,WOCKPHARMA,2019-03-28,402.65,405.55,393.0,395.45,96300.0,31773060.0,80100.0,89.0,89.0,
2019-02-15,,WOCKPHARMA,2019-04-25,419.88,419.88,405.22,408.17,,0.0,0.0,0.0,,0.0
2019-02-18,FUTSTK,WOCKPHARMA,2019-02-28,393.55,398.55,387.65,391.55,3592800.0,413232705.0,1055700.0,1173.0,1111.0,
2019-02-18,FUTSTK,WOCKPHARMA,2019-03-28,398.0,399.5,391.6,393.65,105300.0,11344095.0,28800.0,32.0,31.0,
2019-02-18,,WOCKPHARMA,2019-04-25,410.02,412.14,403.38,405.32,,0.0,0.0,0.0,,0.0
2019-02-19,FUTSTK,WOCKPHARMA,2019-02-28,392.2,403.1,389.65,393.0,3582000.0,438586560.0,1108800.0,1232.0,1192.0,
2019-02-19,FUTSTK,WOCKPHARMA,2019-03-28,393.15,404.35,391.7,395.1,127800.0,39918375.0,100800.0,112.0,111.0,
2019-02-19,,WOCKPHARMA,2019-04-25,407.25,416.1,404.26,407.67,,0.0,0.0,0.0,,0.0
2019-02-20,FUTSTK,WOCKPHARMA,2019-02-28,391.35,396.25,389.75,394.35,3629700.0,401876235.0,1021500.0,1135.0,1078.0,
2019-02-20,FUTSTK,WOCKPHARMA,2019-03-28,394.1,398.1,391.8,395.95,175500.0,42315525.0,107100.0,119.0,115.0,
2019-02-20,FUTSTK,WOCKPHARMA,2019-04-25,397.9,398.5,395.2,398.5,2700.0,1072440.0,2700.0,3.0,3.0,
2019-02-21,FUTSTK,WOCKPHARMA,2019-02-28,394.55,404.9,394.55,399.15,3667500.0,798873480.0,1995300.0,2217.0,2143.0,
2019-02-21,FUTSTK,WOCKPHARMA,2019-03-28,397.15,406.7,397.15,400.9,279000.0,90055305.0,224100.0,249.0,242.0,
2019-02-21,FUTSTK,WOCKPHARMA,2019-04-25,401.1,406.95,400.7,400.7,4500.0,1451475.0,3600.0,4.0,4.0,
2019-02-22,FUTSTK,WOCKPHARMA,2019-02-28,400.5,402.45,392.85,394.3,3599100.0,578171160.0,1455300.0,1617.0,1550.0,
2019-02-22,FUTSTK,WOCKPHARMA,2019-03-28,401.05,404.0,395.05,396.05,460800.0,136163250.0,341100.0,379.0,341.0,
2019-02-22,FUTSTK,WOCKPHARMA,2019-04-25,403.25,403.85,401.0,401.0,9000.0,2176830.0,5400.0,6.0,6.0,
2019-02-25,FUTSTK,WOCKPHARMA,2019-02-28,390.05,405.5,390.05,399.45,2909700.0,850542705.0,2123100.0,2359.0,1927.0,
2019-02-25,FUTSTK,WOCKPHARMA,2019-03-28,395.0,406.95,395.0,401.6,1160100.0,463569930.0,1152000.0,1280.0,904.0,
2019-02-25,FUTSTK,WOCKPHARMA,2019-04-25,399.5,405.45,399.5,403.0,11700.0,3263310.0,8100.0,9.0,9.0,
2019-02-26,FUTSTK,WOCKPHARMA,2019-02-28,395.0,400.0,383.0,392.65,1984500.0,1038050145.0,2655900.0,2951.0,2229.0,
2019-02-26,FUTSTK,WOCKPHARMA,2019-03-28,394.0,397.35,385.0,394.4,2042100.0,703633455.0,1791000.0,1990.0,1358.0,
2019-02-26,FUTSTK,WOCKPHARMA,2019-04-25,394.0,396.85,383.3,396.0,15300.0,3531645.0,9000.0,10.0,10.0,
2019-02-27,FUTSTK,WOCKPHARMA,2019-02-28,396.0,404.7,390.75,395.45,1094400.0,930702870.0,2344500.0,2605.0,1978.0,
2019-02-27,FUTSTK,WOCKPHARMA,2019-03-28,399.0,406.3,392.55,397.35,2907900.0,744241950.0,1864800.0,2072.0,1532.0,
2019-02-27,FUTSTK,WOCKPHARMA,2019-04-25,404.5,407.45,396.4,398.0,19800.0,5400090.0,13500.0,15.0,15.0,
2019-02-28,FUTSTK,WOCKPHARMA,2019-02-28,398.0,402.2,392.05,396.25,77400.0,781178625.0,1965600.0,2184.0,1695.0,
2019-02-28,FUTSTK,WOCKPHARMA,2019-03-28,404.85,404.85,395.2,398.65,3714300.0,943110630.0,2360700.0,2623.0,2185.0,
2019-02-28,FUTSTK,WOCKPHARMA,2019-04-25,401.0,402.25,400.0,401.5,24300.0,3251385.0,8100.0,9.0,9.0,
2019-03-01,FUTSTK,WOCKPHARMA,2019-03-28,404.3,430.1,399.0,423.9,4039200.0,2153776905.0,5179500.0,5755.0,5284.0,
2019-03-01,FUTSTK,WOCKPHARMA,2019-04-25,403.5,430.9,401.3,426.0,47700.0,28552455.0,68400.0,76.0,76.0,
2019-03-01,FUTSTK,WOCKPHARMA,2019-05-30,420.15,420.15,420.15,428.3,1800.0,763605.0,1800.0,2.0,2.0,
2019-03-05,FUTSTK,WOCKPHARMA,2019-03-28,426.25,434.0,421.6,428.15,4171500.0,1563952635.0,3655800.0,4062.0,3820.0,
2019-03-05,FUTSTK,WOCKPHARMA,2019-04-25,425.75,434.7,424.3,430.05,178200.0,72404100.0,169200.0,188.0,51.0,
2019-03-05,FUTSTK,WOCKPHARMA,2019-05-30,427.15,431.65,427.15,431.65,128700.0,55003320.0,127800.0,142.0,6.0,
2019-03-06,FUTSTK,WOCKPHARMA,2019-03-28,430.2,439.7,423.45,432.55,3735900.0,911399670.0,2114100.0,2349.0,2051.0,
2019-03-06,FUTSTK,WOCKPHARMA,2019-04-25,431.0,440.25,426.6,437.05,176400.0,3513645.0,8100.0,9.0,9.0,
2019-03-06,,WOCKPHARMA,2019-05-30,433.17,442.71,427.41,435.99,,0.0,0.0,0.0,,0.0
2019-03-07,FUTSTK,WOCKPHARMA,2019-03-28,431.5,437.85,425.0,428.8,3600000.0,348301755.0,804600.0,894.0,832.0,
2019-03-07,FUTSTK,WOCKPHARMA,2019-04-25,438.0,439.4,433.1,434.6,174600.0,3141540.0,7200.0,8.0,8.0,
2019-03-07,,WOCKPHARMA,2019-05-30,435.99,441.38,429.07,432.85,,0.0,0.0,0.0,,0.0
2019-03-08,FUTSTK,WOCKPHARMA,2019-03-28,427.0,433.15,415.25,424.9,3579300.0,254262060.0,598500.0,665.0,610.0,
2019-03-08,FUTSTK,WOCKPHARMA,2019-04-25,427.6,427.6,419.45,428.0,171900.0,3058515.0,7200.0,8.0,8.0,
2019-03-08,,WOCKPHARMA,2019-05-30,430.68,435.39,422.57,427.92,,0.0,0.0,0.0,,0.0
2019-03-11,FUTSTK,WOCKPHARMA,2019-03-28,426.6,445.35,425.7,442.3,3851100.0,983101005.0,2246400.0,2496.0,2374.0,
2019-03-11,FUTSTK,WOCKPHARMA,2019-04-25,429.7,444.55,429.7,443.4,177300.0,14975505.0,34200.0,38.0,38.0,
2019-03-11,FUTSTK,WOCKPHARMA,2019-05-30,437.25,446.0,434.4,445.85,130500.0,2773665.0,6300.0,7.0,7.0,
2019-03-12,FUTSTK,WOCKPHARMA,2019-03-28,448.1,452.85,437.0,440.75,3897900.0,1287087210.0,2886300.0,3207.0,2990.0,
2019-03-12,FUTSTK,WOCKPHARMA,2019-04-25,447.5,454.0,440.0,443.4,200700.0,33400395.0,74700.0,83.0,79.0,
2019-03-12,FUTSTK,WOCKPHARMA,2019-05-30,449.75,449.75,444.0,444.0,132300.0,804375.0,1800.0,2.0,2.0,
2019-03-13,FUTSTK,WOCKPHARMA,2019-03-28,439.0,446.45,426.65,428.5,3798900.0,815509485.0,1869300.0,2077.0,1939.0,
2019-03-13,FUTSTK,WOCKPHARMA,2019-04-25,446.4,447.0,429.4,430.3,221400.0,27559890.0,63000.0,70.0,67.0,
2019-03-13,FUTSTK,WOCKPHARMA,2019-05-30,432.0,432.0,432.0,432.0,133200.0,388800.0,900.0,1.0,1.0,
2019-03-14,FUTSTK,WOCKPHARMA,2019-03-28,429.95,441.4,422.55,433.3,3731400.0,785148705.0,1818000.0,2020.0,1934.0,
2019-03-14,FUTSTK,WOCKPHARMA,2019-04-25,432.7,442.85,425.1,436.15,231300.0,22591080.0,52200.0,58.0,56.0,
2019-03-14,FUTSTK,WOCKPHARMA,2019-05-30,430.1,443.0,430.1,443.0,135900.0,1176840.0,2700.0,3.0,3.0,
2019-03-15,FUTSTK,WOCKPHARMA,2019-03-28,435.0,439.45,428.85,431.85,3788100.0,721435635.0,1663200.0,1848.0,1739.0,
2019-03-15,FUTSTK,WOCKPHARMA,2019-04-25,437.95,441.9,431.85,434.5,252900.0,26297730.0,60300.0,67.0,67.0,
2019-03-15,FUTSTK,WOCKPHARMA,2019-05-30,440.0,440.0,433.0,433.0,136800.0,1966815.0,4500.0,5.0,5.0,
2019-03-18,FUTSTK,WOCKPHARMA,2019-03-28,435.9,435.9,427.15,430.9,3762000.0,477654345.0,1108800.0,1232.0,1161.0,
2019-03-18,FUTSTK,WOCKPHARMA,2019-04-25,433.0,436.1,429.3,433.1,269100.0,29193615.0,67500.0,75.0,74.0,
2019-03-18,FUTSTK,WOCKPHARMA,2019-05-30,433.7,433.7,433.7,433.7,136800.0,390330.0,900.0,1.0,1.0,
2019-03-19,FUTSTK,WOCKPHARMA,2019-03-28,431.3,438.0,431.3,433.7,3756600.0,487168425.0,1120500.0,1245.0,1167.0,
2019-03-19,FUTSTK,WOCKPHARMA,2019-04-25,436.5,440.4,434.35,435.9,273600.0,28324755.0,64800.0,72.0,69.0,
2019-03-19,,WOCKPHARMA,2019-05-30,435.26,440.7,433.74,435.68,,0.0,0.0,0.0,,0.0
2019-03-20,FUTSTK,WOCKPHARMA,2019-03-28,433.0,435.3,425.3,428.45,3789000.0,461982600.0,1077300.0,1197.0,1086.0,
2019-03-20,FUTSTK,WOCKPHARMA,2019-04-25,437.6,437.6,427.95,431.05,351000.0,71778870.0,166500.0,185.0,161.0,
2019-03-20,FUTSTK,WOCKPHARMA,2019-05-30,432.8,432.8,430.15,430.15,139500.0,1941120.0,4500.0,5.0,5.0,
2019-03-22,FUTSTK,WOCKPHARMA,2019-03-28,429.85,431.15,423.3,429.3,3630600.0,531858375.0,1243800.0,1382.0,1296.0,
2019-03-22,FUTSTK,WOCKPHARMA,2019-04-25,432.0,433.4,426.0,431.65,457200.0,81642510.0,189900.0,211.0,189.0,
2019-03-22,,WOCKPHARMA,2019-05-30,431.81,432.96,425.86,430.8,,0.0,0.0,0.0,,0.0
2019-03-25,FUTSTK,WOCKPHARMA,2019-03-28,426.0,440.1,416.85,420.9,3071700.0,1204048800.0,2790000.0,3100.0,2768.0,
2019-03-25,FUTSTK,WOCKPHARMA,2019-04-25,428.1,441.8,419.25,422.85,1044900.0,546359085.0,1262700.0,1403.0,1094.0,
2019-03-25,FUTSTK,WOCKPHARMA,2019-05-30,442.1,442.1,421.5,426.55,144900.0,3516750.0,8100.0,9.0,9.0,
2019-03-26,FUTSTK,WOCKPHARMA,2019-03-28,422.7,424.7,417.75,423.35,1783800.0,934503345.0,2219400.0,2466.0,1618.0,
2019-03-26,FUTSTK,WOCKPHARMA,2019-04-25,423.9,427.35,420.5,425.85,2254500.0,748606680.0,1768500.0,1965.0,1121.0,
2019-03-26,FUTSTK,WOCKPHARMA,2019-05-30,424.5,426.55,423.0,426.0,149400.0,5745645.0,13500.0,15.0,15.0,
2019-03-27,FUTSTK,WOCKPHARMA,2019-03-28,432.0,443.7,428.25,430.45,821700.0,1352155635.0,3106800.0,3452.0,2748.0,
2019-03-27,FUTSTK,WOCKPHARMA,2019-04-25,434.45,445.95,431.0,433.5,3135600.0,1114121700.0,2544300.0,2827.0,2121.0,
2019-03-27,FUTSTK,WOCKPHARMA,2019-05-30,440.3,440.55,435.0,435.4,151200.0,2759220.0,6300.0,7.0,7.0,
2019-03-28,FUTSTK,WOCKPHARMA,2019-03-28,430.0,438.0,426.25,432.35,23400.0,776395035.0,1797300.0,1997.0,1686.0,
2019-03-28,FUTSTK,WOCKPHARMA,2019-04-25,432.75,441.3,429.3,436.8,4050900.0,1073826630.0,2464200.0,2738.0,2464.0,
2019-03-28,FUTSTK,WOCKPHARMA,2019-05-30,434.05,437.5,434.05,437.5,152100.0,1175895.0,2700.0,3.0,3.0,
2019-03-29,FUTSTK,WOCKPHARMA,2019-04-25,438.9,454.8,436.05,446.7,4120200.0,1364151060.0,3052800.0,3392.0,3160.0,
2019-03-29,FUTSTK,WOCKPHARMA,2019-05-30,448.0,455.65,445.0,454.2,166500.0,11366685.0,25200.0,28.0,28.0,
2019-03-29,,WOCKPHARMA,2019-06-27,401.74,414.73,399.2,408.37,,0.0,0.0,0.0,,0.0
2019-04-01,FUTSTK,WOCKPHARMA,2019-04-25,450.0,474.75,445.4,458.55,4318200.0,2167813665.0,4684500.0,5205.0,4777.0,
2019-04-01,FUTSTK,WOCKPHARMA,2019-05-30,450.15,474.0,450.15,460.15,158400.0,18855360.0,40500.0,45.0,45.0,
2019-04-01,,WOCKPHARMA,2019-06-27,411.51,434.09,408.1,419.43,,0.0,0.0,0.0,,0.0
2019-04-02,FUTSTK,WOCKPHARMA,2019-04-25,460.2,462.2,444.35,448.7,4401000.0,713195100.0,1576800.0,1752.0,1687.0,
2019-04-02,FUTSTK,WOCKPHARMA,2019-05-30,455.0,455.0,447.35,450.1,161100.0,3645270.0,8100.0,9.0,9.0,
2019-04-02,,WOCKPHARMA,2019-06-27,421.46,422.57,407.54,411.05,,0.0,0.0,0.0,,0.0
2019-04-03,FUTSTK,WOCKPHARMA,2019-04-25,448.3,456.75,436.3,439.8,4241700.0,980346915.0,2205000.0,2450.0,2099.0,
2019-04-03,FUTSTK,WOCKPHARMA,2019-05-30,452.6,452.6,440.55,442.35,159300.0,22084785.0,49500.0,55.0,42.0,
2019-04-03,FUTSTK,WOCKPHARMA,2019-06-27,444.75,444.75,444.75,444.75,900.0,400275.0,900.0,1.0,1.0,
2019-04-04,FUTSTK,WOCKPHARMA,2019-04-25,439.4,452.65,436.05,449.1,4306500.0,934442010.0,2099700.0,2333.0,2088.0,
2019-04-04,FUTSTK,WOCKPHARMA,2019-05-30,445.05,452.0,438.35,450.75,102600.0,32887170.0,73800.0,82.0,40.0,
2019-04-04,FUTSTK,WOCKPHARMA,2019-06-27,452.2,452.2,446.45,446.45,2700.0,1612485.0,3600.0,4.0,4.0,
2019-04-05,FUTSTK,WOCKPHARMA,2019-04-25,451.05,455.8,443.0,446.05,4365000.0,608650875.0,1357200.0,1508.0,1404.0,
2019-04-05,FUTSTK,WOCKPHARMA,2019-05-30,452.0,452.0,446.0,449.65,55800.0,31530825.0,70200.0,78.0,40.0,
2019-04-05,,WOCKPHARMA,2019-06-27,448.53,453.09,442.26,444.88,,0.0,0.0,0.0,,0.0
2019-04-08,FUTSTK,WOCKPHARMA,2019-04-25,451.45,462.85,441.35,444.65,4415400.0,1337480190.0,2952000.0,3280.0,3104.0,
2019-04-08,FUTSTK,WOCKPHARMA,2019-05-30,458.6,464.55,446.95,447.75,70200.0,18892260.0,41400.0,46.0,43.0,
2019-04-08,,WOCKPHARMA,2019-06-27,449.4,460.46,442.26,444.88,,0.0,0.0,0.0,,0.0
2019-04-09,FUTSTK,WOCKPHARMA,2019-04-25,444.55,450.45,433.6,448.75,4160700.0,685616580.0,1549800.0,1722.0,1571.0,
2019-04-09,FUTSTK,WOCKPHARMA,2019-05-30,443.0,452.8,441.9,452.3,66600.0,3213720.0,7200.0,8.0,7.0,
2019-04-09,,WOCKPHARMA,2019-06-27,444.7,447.7,435.57,445.71,,0.0,0.0,0.0,,0.0
2019-04-10,FUTSTK,WOCKPHARMA,2019-04-25,445.0,455.5,438.0,446.25,4042800.0,501867585.0,1116900.0,1241.0,1128.0,
2019-04-10,FUTSTK,WOCKPHARMA,2019-05-30,457.0,457.0,451.6,450.75,65700.0,1629045.0,3600.0,4.0,4.0,
2019-04-10,,WOCKPHARMA,2019-06-27,444.7,452.63,442.17,444.24,,0.0,0.0,0.0,,0.0
2019-04-11,FUTSTK,WOCKPHARMA,2019-04-25,454.0,460.2,445.4,448.8,3943800.0,453684150.0,1002600.0,1114.0,1049.0,
2019-04-11,FUTSTK,WOCKPHARMA,2019-05-30,452.0,455.0,452.0,453.8,67500.0,6126750.0,13500.0,15.0,10.0,
2019-04-11,,WOCKPHARMA,2019-06-27,451.25,458.44,446.64,448.39,,0.0,0.0,0.0,,0.0
2019-04-12,FUTSTK,WOCKPHARMA,2019-04-25,450.45,455.9,448.05,451.85,3869100.0,273780000.0,604800.0,672.0,635.0,
2019-04-12,FUTSTK,WOCKPHARMA,2019-05-30,453.15,457.0,453.15,457.0,66600.0,1227690.0,2700.0,3.0,3.0,
2019-04-12,,WOCKPHARMA,2019-06-27,449.4,454.89,448.02,450.88,,0.0,0.0,0.0,,0.0
2019-04-15,FUTSTK,WOCKPHARMA,2019-04-25,459.0,460.8,451.35,454.0,3748500.0,229194135.0,504000.0,560.0,528.0,
2019-04-15,FUTSTK,WOCKPHARMA,2019-05-30,456.5,458.55,455.5,457.15,72900.0,6164370.0,13500.0,15.0,15.0,
2019-04-15,,WOCKPHARMA,2019-06-27,456.78,460.46,451.34,453.92,,0.0,0.0,0.0,,0.0
2019-04-16,FUTSTK,WOCKPHARMA,2019-04-25,456.3,459.0,450.45,455.85,3716100.0,298351935.0,654300.0,727.0,617.0,
2019-04-16,FUTSTK,WOCKPHARMA,2019-05-30,456.05,457.3,456.05,457.3,75600.0,2887155.0,6300.0,7.0,5.0,
2019-04-16,,WOCKPHARMA,2019-06-27,456.55,458.16,452.72,454.7,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,WOCKPHARMA,2019-04-25,456.0,458.5,436.15,440.0,3679200.0,799841070.0,1797300.0,1997.0,1840.0,
2019-04-18,FUTSTK,WOCKPHARMA,2019-05-30,460.6,460.6,440.0,442.9,248400.0,148032765.0,331200.0,368.0,347.0,
2019-04-18,FUTSTK,WOCKPHARMA,2019-06-27,460.0,460.0,444.55,444.55,4500.0,814095.0,1800.0,2.0,2.0,
2019-04-22,FUTSTK,WOCKPHARMA,2019-04-25,436.7,442.2,422.6,424.35,3226500.0,858070395.0,1984500.0,2205.0,1920.0,
2019-04-22,FUTSTK,WOCKPHARMA,2019-05-30,438.55,444.75,426.0,427.65,864900.0,464338440.0,1065600.0,1184.0,1002.0,
2019-04-22,FUTSTK,WOCKPHARMA,2019-06-27,443.5,443.5,432.25,432.25,9900.0,2356020.0,5400.0,6.0,6.0,
2019-04-23,FUTSTK,WOCKPHARMA,2019-04-25,427.55,431.9,421.3,427.4,2313900.0,920864835.0,2160000.0,2400.0,1808.0,
2019-04-23,FUTSTK,WOCKPHARMA,2019-05-30,427.75,434.1,424.25,430.05,1576800.0,594188640.0,1385100.0,1539.0,1075.0,
2019-04-23,FUTSTK,WOCKPHARMA,2019-06-27,432.0,432.0,425.15,430.95,10800.0,1545480.0,3600.0,4.0,4.0,
2019-04-24,FUTSTK,WOCKPHARMA,2019-04-25,429.2,429.4,422.2,427.65,1028700.0,936984015.0,2205000.0,2450.0,1345.0,
