Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-11-29,39.0,39.5,40.75,37.55,38.775,185526,7369299.6,858
2017-11-30,38.775,39.0,39.0,35.75,36.7,154652,5705491.2,957
2017-12-01,36.7,37.25,38.4,34.025,35.1,88800,3224902.95,564
2017-12-04,35.1,34.6,37.25,33.025,35.9,276392,9850561.45,1050
2017-12-05,35.9,36.7,39.95,35.875,36.075,120596,4461659.65,771
2017-12-06,36.075,36.15,36.95,35.025,35.2,40912,1479029.9,265
2017-12-07,35.2,35.925,37.6,35.35,36.3,128440,4735711.9,617
2017-12-08,36.3,36.725,37.0,35.8,36.175,45678,1668313.15,243
2017-12-11,36.175,36.0,41.975,35.75,39.275,464682,18614380.0,2318
2017-12-12,39.275,39.625,41.5,37.9,38.35,131118,5197349.85,756
2017-12-13,38.35,38.4,40.5,38.0,38.1,115750,4570608.45,619
2017-12-14,38.1,38.625,38.975,36.9,37.1,36752,1388502.35,346
2017-12-15,37.1,38.95,42.45,38.1,40.425,760810,31006347.2,2977
2017-12-18,40.425,39.825,41.475,33.1,39.025,400838,15779099.9,1693
2017-12-19,39.025,39.025,43.2,39.0,42.65,1165726,48293020.65,3149
2017-12-20,42.65,43.125,43.5,40.8,41.45,320948,13561761.15,1236
2017-12-21,41.45,42.0,42.0,40.275,40.55,95402,3897650.55,528
2017-12-22,40.55,40.75,41.9,40.05,40.475,145644,5924670.75,844
2017-12-26,40.475,41.425,42.975,40.1,41.1,357096,14928910.0,1389
2017-12-27,41.1,41.0,41.6,39.5,40.2,141198,5743238.9,688
2017-12-28,40.2,39.55,40.975,39.025,39.4,53286,2124416.9,282
2017-12-29,39.4,39.5,40.55,39.0,39.575,116812,4629474.0,616
2018-01-01,39.575,39.5,41.0,39.275,39.625,62738,2497525.75,273
2018-01-02,32.075,32.975,32.975,30.975,32.0,35860,1130267.35,260
2018-01-03,38.7,39.0,39.8,38.475,38.825,32898,1283503.9,254
2018-01-04,38.825,39.05,39.75,38.55,39.175,36730,1440521.8,293
2018-01-05,39.175,40.95,42.625,38.9,42.425,655472,27289083.95,2348
2018-01-08,42.425,43.0,43.2,40.65,42.225,532980,22351236.05,2381
2018-01-09,42.225,42.25,42.975,40.25,40.65,289658,12069911.55,1247
2018-01-10,40.65,40.65,41.375,40.25,40.375,65366,2658448.65,446
2018-01-11,40.375,40.275,41.25,40.0,40.275,61076,2480486.25,434
2018-01-12,40.275,40.9,41.6,39.3,39.85,156230,6342335.9,829
2018-01-15,39.85,40.95,40.95,39.525,39.575,26340,1048166.05,216
2018-01-16,39.575,40.9,43.0,38.75,40.3,431706,17730205.95,2628
2018-01-17,40.3,40.3,42.5,39.65,40.175,364686,14880091.65,1498
2018-01-18,40.175,40.175,42.0,35.75,38.025,220750,8894715.05,1191
2018-01-19,38.025,38.15,40.0,36.925,38.95,100080,3847357.2,495
2018-01-22,38.95,40.0,41.0,39.15,39.7,97540,3902072.5,564
2018-01-23,39.7,40.0,42.725,39.3,41.325,554054,23161421.5,2574
2018-01-24,41.325,41.0,41.3,38.525,39.5,124908,4949672.9,698
2018-01-25,39.5,39.65,40.375,38.625,39.025,110310,4345951.25,601
2018-01-29,39.025,39.15,39.5,36.775,37.075,41312,1558857.4,338
2018-01-30,37.075,37.3,38.5,36.075,37.325,83058,3122283.55,346
2018-01-31,37.325,37.325,38.0,35.95,36.175,74942,2750704.2,336
2018-02-01,36.175,36.05,37.075,36.05,36.25,19952,726739.1,129
2018-02-02,36.25,36.25,36.25,33.8,34.175,141166,4907983.85,291
2018-02-05,34.175,32.5,34.5,32.5,33.375,40558,1355521.7,312
2018-02-06,33.375,30.175,33.5,30.175,32.525,70182,2277972.75,251
2018-02-07,32.525,32.575,33.925,32.5,32.625,19990,661481.3,236
2018-02-08,32.625,33.325,36.25,32.6,34.6,47612,1659549.1,309
2018-02-09,34.6,34.0,35.95,33.15,35.5,43440,1522925.45,241
2018-02-12,35.5,36.0,36.6,34.75,35.7,19584,699468.3,151
2018-02-14,35.7,36.1,36.6,33.65,34.875,85574,2981230.9,461
2018-02-15,34.875,34.5,35.575,33.6,33.875,61994,2118000.65,198
2018-02-16,33.875,34.95,34.95,31.8,32.225,94764,3071639.3,303
2018-02-19,32.225,32.5,32.5,30.025,31.275,49854,1552151.7,284
2018-02-20,31.275,31.0,32.85,30.475,30.7,32162,1003925.3,175
2018-02-21,30.7,31.0,31.125,29.8,30.35,71078,2178104.05,339
2018-02-22,30.35,30.5,31.25,30.25,30.475,17218,527592.8,109
2018-02-23,30.475,30.375,31.85,30.375,31.725,19692,620179.7,143
2018-02-26,31.725,31.975,32.225,31.5,31.675,13988,444078.05,110
2018-02-27,31.675,31.925,33.15,31.0,32.45,22028,704409.35,109
2018-02-28,32.45,32.65,32.85,31.4,32.15,21496,696120.15,100
2018-03-01,32.15,32.625,33.975,32.25,32.475,74444,2481841.1,267
2018-03-05,32.475,32.6,32.625,31.1,31.325,26848,848356.3,114
2018-03-06,31.325,31.325,31.875,29.775,30.0,47032,1433415.15,220
2018-03-07,30.0,29.5,30.25,28.75,29.025,28322,825326.7,240
2018-03-08,29.025,29.325,29.9,28.575,28.75,34678,998229.05,138
2018-03-09,28.75,28.875,29.45,28.575,28.875,18546,536220.3,151
2018-03-12,28.875,30.0,30.2,29.25,29.65,27534,816294.4,119
2018-03-13,29.65,30.45,30.45,29.45,30.0,23616,709354.95,79
2018-03-14,30.0,29.95,30.5,29.525,29.975,25506,763345.85,53
2018-03-15,29.975,30.15,30.875,29.9,30.075,25854,780624.35,86
2018-03-16,30.075,30.5,30.5,29.625,30.0,3816,114770.25,78
2018-03-19,30.0,31.45,31.45,28.55,28.85,11654,338255.2,196
2018-03-20,28.85,29.225,29.5,28.625,29.025,16200,471403.65,87
2018-03-21,29.025,29.5,29.925,29.25,29.25,9444,277532.65,78
2018-03-22,29.25,29.25,29.5,28.45,28.625,12864,374530.25,92
2018-03-23,28.625,27.2,29.825,27.2,27.45,48854,1363494.8,198
2018-03-26,27.45,28.0,28.0,26.25,26.75,68720,1849693.65,217
2018-03-27,26.75,28.7,28.85,26.425,26.725,49204,1334527.1,346
2018-03-28,26.725,26.725,30.0,26.6,27.0,95064,2679615.95,545
2018-04-02,27.0,26.7,28.6,26.7,28.0,12504,347439.75,95
2018-04-03,28.0,27.525,28.425,27.075,28.25,40928,1147331.7,163
2018-04-04,28.25,28.25,29.225,27.5,28.0,33234,941622.5,200
2018-04-05,28.0,28.15,29.425,28.15,29.0,55204,1593054.45,155
2018-04-06,29.0,29.05,29.75,28.6,29.225,8590,248531.2,70
2018-04-09,29.225,29.1,29.675,28.6,29.475,9378,275144.3,84
2018-04-10,29.475,29.65,30.6,29.075,30.325,22818,683997.7,132
2018-04-11,30.325,30.025,30.05,29.525,29.55,3998,118739.4,48
2018-04-12,29.55,29.525,29.775,29.0,29.1,5206,152311.05,75
2018-04-13,29.1,30.25,30.25,29.125,29.275,10056,295682.7,152
2018-04-16,29.275,28.65,29.825,28.65,29.425,16898,497348.85,129
2018-04-17,29.425,29.7,33.975,29.7,32.65,380048,12357707.65,1881
2018-04-18,32.65,33.35,37.75,32.3,35.9,709234,25170211.05,3432
2018-04-19,35.9,36.4,36.7,34.025,34.375,98194,3455420.35,885
2018-04-20,34.375,34.15,35.275,34.0,34.125,31926,1101488.7,265
2018-04-23,34.125,34.125,34.575,32.15,33.525,63546,2125111.75,472
2018-04-24,33.525,34.4,36.5,32.7,34.925,139302,4889277.35,909
2018-04-25,34.925,35.05,35.225,33.3,33.575,31334,1071131.15,277
2018-04-26,33.575,33.6,34.725,32.8,33.15,27508,920876.2,294
2018-04-27,33.15,33.95,33.95,33.0,33.15,9892,329591.85,94
2018-04-30,33.15,34.95,36.5,33.975,34.4,110800,3927813.5,595
2018-05-02,34.4,34.6,35.45,33.5,33.675,16626,570781.4,204
2018-05-03,33.675,33.5,35.45,33.5,33.975,19806,673213.65,161
2018-05-04,33.975,34.9,34.9,33.025,33.35,29446,982078.6,228
2018-05-07,33.35,33.35,34.825,32.7,33.475,30966,1051008.4,289
2018-05-08,33.475,34.35,34.35,32.5,32.65,23802,784943.35,159
2018-05-09,32.65,33.0,33.925,32.5,32.975,23782,785047.65,198
2018-05-10,32.975,32.85,33.8,31.175,31.725,30316,974485.9,224
2018-05-11,31.725,31.5,32.325,31.0,31.225,24808,789113.3,181
2018-05-14,31.225,31.65,31.65,28.325,29.0,80914,2372378.65,394
2018-05-15,29.0,28.5,30.6,28.5,29.125,40594,1194741.55,427
2018-05-16,29.125,29.35,29.4,28.275,28.4,20346,583994.8,223
2018-05-17,28.4,28.825,31.0,28.775,29.675,41238,1239081.3,443
2018-05-18,29.675,30.4,30.4,28.5,29.125,36500,1067139.35,312
2018-05-21,29.125,29.6,29.6,27.55,28.1,23536,661234.35,191
2018-05-22,28.1,27.25,28.5,27.25,28.075,23072,640040.05,166
2018-05-23,28.075,29.0,29.0,26.45,27.15,70140,1900238.05,464
2018-05-24,27.15,27.825,28.975,26.75,27.7,110518,3052046.95,430
2018-05-25,27.7,28.55,28.55,27.7,28.175,6014,169593.45,53
2018-05-28,28.175,29.075,29.875,28.225,28.875,35450,1023246.45,165
2018-05-29,28.875,28.5,29.275,27.75,29.0,14672,421191.6,108
2018-05-30,29.0,28.5,28.575,27.925,28.05,10294,290369.95,91
2018-05-31,28.05,28.8,28.8,27.825,27.85,10994,309264.2,96
2018-06-01,27.85,27.75,28.9,27.75,27.95,4146,115806.75,42
2018-06-04,27.95,28.65,28.65,26.9,27.025,25022,681623.35,188
2018-06-05,27.025,26.775,27.325,25.8,26.275,18128,476283.75,144
2018-06-06,26.275,28.0,28.2,26.25,26.75,14066,374796.9,78
2018-06-07,26.75,26.5,28.2,26.05,27.65,31918,881540.15,209
2018-06-08,27.65,28.2,28.2,27.025,27.425,7624,208773.4,67
2018-06-11,27.425,27.4,28.65,27.175,27.925,23370,655788.25,162
2018-06-12,27.925,28.025,28.45,28.0,28.025,10856,305321.65,55
2018-06-13,28.025,28.675,29.125,28.225,28.525,26682,765214.35,185
2018-06-14,28.525,28.55,28.55,27.55,27.925,8014,223423.1,71
2018-06-15,27.925,28.95,28.95,27.05,27.525,15930,440056.15,126
2018-06-18,27.525,29.1,29.1,27.05,27.2,9380,257758.6,91
2018-06-19,27.2,28.25,28.25,26.65,26.85,13700,370555.05,89
2018-06-20,26.85,28.125,28.125,26.525,26.725,16902,456888.9,63
2018-06-21,26.725,27.0,27.0,26.275,26.475,8358,221528.2,79
2018-06-22,26.475,26.25,26.825,26.0,26.375,14548,380669.85,85
2018-06-25,26.375,26.5,27.65,26.2,26.5,21060,559426.45,86
2018-06-26,26.5,25.65,27.0,25.65,26.625,8974,237951.0,82
2018-06-27,26.625,27.0,27.0,25.5,25.65,11990,311526.6,108
2018-06-28,25.65,26.0,26.4,25.375,25.55,12092,310579.45,138
