Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-06,24.5,24.45,24.5,23.75,23.95,17330,418912.0,129
2017-09-07,23.95,24.05,24.35,23.8,23.8,4010,96399.8,48
2017-09-08,23.8,24.8,24.8,23.7,24.0,3903,93838.05,52
2017-09-11,24.0,23.9,24.4,23.4,23.7,10549,251324.3,91
2017-09-12,23.7,23.7,24.45,23.55,23.7,10781,257041.6,115
2017-09-13,23.7,23.55,24.35,23.5,23.65,25948,616627.4,121
2017-09-14,23.65,24.0,24.8,23.7,23.8,24222,583542.2,106
2017-09-15,23.8,23.5,24.9,23.0,24.6,44963,1084808.15,224
2017-09-18,24.6,24.6,25.5,24.2,24.4,12966,321622.6,126
2017-09-19,24.4,23.7,28.5,23.65,26.85,382630,10467175.95,2172
2017-09-20,26.85,27.3,27.8,25.2,26.55,172898,4544684.9,1112
2017-09-21,26.55,26.5,26.5,25.4,25.6,25898,667563.6,202
2017-09-22,25.6,25.4,25.7,23.55,24.1,71481,1742985.9,313
2017-09-25,24.1,23.6,24.6,23.0,23.7,30155,707802.0,199
2017-09-26,23.7,23.95,24.65,23.15,24.3,14314,341139.1,120
2017-09-27,24.3,24.35,25.2,23.65,24.2,35046,857351.8,170
2017-09-28,24.2,24.05,24.5,24.05,24.2,15036,363944.45,76
2017-09-29,24.2,24.5,25.7,23.4,23.6,22638,540966.75,148
2017-10-03,23.6,23.7,24.55,22.2,23.25,25977,609112.2,160
2017-10-04,23.25,22.15,27.9,22.15,27.8,466702,12631353.85,2191
2017-10-05,27.8,29.0,29.0,25.2,25.45,189552,4981562.55,1364
2017-10-06,25.45,24.9,26.35,24.9,26.05,48435,1259746.25,185
2017-10-09,26.05,25.9,26.45,25.35,25.65,54374,1406611.1,428
2017-10-10,25.65,25.6,26.15,25.0,25.55,41537,1062591.1,228
2017-10-11,25.55,25.55,25.8,24.75,25.1,27762,699475.85,165
2017-10-12,25.1,25.0,25.4,24.5,24.85,16547,413904.8,140
2017-10-13,24.85,25.5,27.05,24.35,25.65,87549,2279212.7,552
2017-10-16,25.65,25.4,26.0,24.0,24.55,88438,2181969.5,495
2017-10-17,24.55,25.15,26.7,24.55,26.0,53834,1379251.75,272
2017-10-18,26.0,26.0,26.9,25.25,26.3,126355,3318920.05,619
2017-10-19,26.3,26.3,27.0,25.3,25.6,20135,522162.05,97
2017-10-23,25.6,25.5,26.25,24.5,24.95,55228,1395905.0,211
2017-10-24,24.95,25.6,25.6,25.05,25.25,19192,484691.6,115
2017-10-25,25.25,25.75,25.75,25.05,25.35,37249,941389.0,146
2017-10-26,25.35,25.85,25.9,24.7,25.05,72886,1842543.0,246
2017-10-27,25.05,25.65,25.65,24.95,25.1,40445,1019886.15,174
2017-10-30,25.1,25.55,25.6,24.65,25.4,23010,582497.1,135
2017-10-31,25.4,25.0,25.65,24.7,25.2,9738,245866.6,89
2017-11-01,25.2,25.5,26.1,25.0,25.1,29229,740302.25,139
2017-11-02,25.1,25.45,26.5,25.15,25.65,63373,1641888.9,327
2017-11-03,25.65,26.3,27.3,25.5,25.75,111485,2944617.9,437
2017-11-06,25.75,25.75,26.55,24.8,25.65,44534,1155277.5,219
2017-11-07,25.65,25.65,26.45,24.6,24.85,93213,2347646.9,364
2017-11-08,24.85,25.7,27.0,24.55,25.8,131733,3446203.35,495
2017-11-09,25.8,26.3,26.45,25.0,25.4,30202,774712.85,215
2017-11-10,25.4,25.5,26.45,25.3,25.65,42804,1109992.2,221
2017-11-13,25.65,25.25,28.45,25.25,27.15,212054,5791324.9,795
2017-11-14,27.15,27.0,28.9,25.75,26.3,246519,6784990.7,947
2017-11-15,26.3,26.5,26.5,24.2,24.95,105040,2653758.1,485
2017-11-16,24.95,25.45,25.75,24.75,24.95,38103,955165.85,184
2017-11-17,24.95,24.7,25.6,24.4,25.0,45313,1135788.3,227
2017-11-20,25.0,24.75,25.4,24.75,25.0,14317,359500.7,97
2017-11-21,25.0,25.25,25.35,24.5,24.95,21609,539578.95,198
2017-11-22,24.95,25.0,26.9,24.5,26.2,97451,2520344.65,390
2017-11-23,26.2,26.95,27.6,26.55,26.95,232717,6318154.5,903
2017-11-24,26.95,26.95,27.4,26.05,27.05,56414,1503121.4,256
2017-11-27,27.05,27.05,27.5,26.25,26.55,66134,1776955.25,222
2017-11-28,26.55,26.55,27.5,26.3,26.55,57655,1558572.1,289
2017-11-29,26.55,26.5,26.75,26.1,26.15,20444,537318.75,148
2017-11-30,26.15,26.0,26.75,25.25,25.95,34767,903289.45,223
2017-12-01,25.95,25.95,26.65,25.65,25.85,65269,1712678.05,253
2017-12-04,25.85,26.5,26.5,25.25,25.3,26779,687022.7,85
2017-12-05,25.3,25.95,26.25,24.9,25.15,21877,552239.6,143
2017-12-06,25.15,25.15,28.45,25.0,26.15,151123,4075473.35,948
2017-12-07,26.15,26.15,27.8,26.15,26.95,91198,2478288.0,459
2017-12-08,26.95,26.95,29.4,26.85,28.0,517268,14520128.3,1673
2017-12-11,28.0,28.0,30.8,28.0,29.2,730344,21664168.2,2957
2017-12-12,29.2,29.5,29.5,27.6,27.9,103660,2965943.25,416
2017-12-13,27.9,27.9,29.9,26.85,27.05,176048,4981193.2,1241
2017-12-14,27.05,27.55,28.2,27.0,27.6,74357,2053338.65,375
2017-12-15,27.6,28.0,28.25,27.4,27.65,58777,1633478.95,264
2017-12-18,27.65,27.2,28.4,26.85,27.5,54297,1499189.1,207
2017-12-19,27.5,27.5,29.25,27.35,27.85,101570,2884111.4,546
2017-12-20,27.85,27.85,28.5,27.7,28.0,79056,2215088.9,358
2017-12-21,28.0,28.0,29.25,28.0,28.75,118370,3408938.4,579
2017-12-22,28.75,29.25,29.45,28.5,28.65,57848,1676563.95,246
2017-12-26,28.65,28.65,30.5,28.65,29.15,123094,3651647.95,654
2017-12-27,29.15,28.9,30.15,28.7,28.8,73317,2154871.0,419
2017-12-28,28.8,29.0,29.5,28.5,28.8,61720,1785357.0,416
2017-12-29,28.8,28.8,29.8,28.8,29.15,69722,2045897.95,418
2018-01-01,29.15,29.15,34.95,29.15,34.5,1204415,40752676.55,4262
2018-01-02,29.0,28.5,29.7,28.5,29.3,6361,186894.35,34
2018-01-03,33.6,33.85,34.6,32.4,33.0,207126,6869345.4,1391
2018-01-04,33.0,33.0,39.35,33.0,38.8,1339824,49668601.35,5013
2018-01-05,38.8,38.2,38.65,36.25,36.65,465694,17313361.7,3080
2018-01-08,36.65,37.3,38.6,36.15,37.4,378540,14131506.6,1719
2018-01-09,37.4,37.1,39.0,36.2,37.85,362218,13515442.2,1314
2018-01-10,37.85,37.7,39.4,36.3,36.65,207622,7785219.7,1057
2018-01-11,36.65,36.9,37.5,35.6,37.15,214978,7889140.4,1171
2018-01-12,37.15,37.5,38.4,36.0,37.7,332921,12469404.6,1067
2018-01-15,37.7,37.9,38.6,36.75,36.9,276901,10468915.75,1304
2018-01-16,36.9,37.2,38.0,36.1,36.2,324027,11961444.35,851
2018-01-17,36.2,36.2,36.45,33.7,34.95,89851,3148135.7,745
2018-01-18,34.95,35.2,36.0,34.1,34.5,125266,4372942.4,689
2018-01-19,34.5,34.75,34.75,33.25,33.75,76137,2581982.8,473
2018-01-22,33.75,34.1,34.9,33.3,33.75,69356,2358794.35,505
2018-01-23,33.75,33.9,34.4,33.4,33.7,45874,1545639.35,286
2018-01-24,33.7,33.6,33.95,32.1,32.35,65431,2152886.1,397
2018-01-25,32.35,32.65,33.3,32.05,32.55,50645,1648482.35,294
2018-01-29,32.55,32.3,33.0,30.05,30.65,114824,3646146.1,478
2018-01-30,30.65,30.65,30.65,27.9,28.35,154096,4452927.1,698
2018-01-31,28.35,28.5,29.35,27.75,28.8,70014,2000447.6,434
2018-02-01,28.8,28.5,30.1,28.35,29.8,69554,2031822.8,314
2018-02-02,29.8,29.5,29.5,28.0,28.35,76576,2170611.9,324
2018-02-05,28.35,28.0,28.0,26.4,27.55,49727,1349424.6,310
2018-02-06,27.55,26.3,29.5,24.05,28.9,834172,22111411.55,690
2018-02-07,28.9,28.9,29.7,28.2,28.6,67944,1948269.7,420
2018-02-08,28.6,28.65,31.7,28.35,30.25,149136,4523092.0,773
2018-02-09,30.25,29.2,30.4,28.5,29.75,78246,2343049.1,436
2018-02-12,29.75,30.2,31.0,29.05,29.55,288960,8726204.9,644
2018-02-14,29.55,30.0,30.4,29.0,29.25,82001,2447989.05,489
2018-02-15,29.25,29.95,29.95,28.75,28.8,36126,1050943.9,169
2018-02-16,28.8,28.7,29.4,28.0,28.25,22888,645882.05,148
2018-02-19,28.25,27.6,29.4,27.25,28.5,168100,4760538.85,454
2018-02-20,28.5,28.2,28.45,27.5,28.05,21524,604252.35,145
2018-02-21,28.05,28.25,28.4,27.7,27.95,9267,258632.95,92
2018-02-22,27.95,28.0,28.3,26.55,27.15,10933,300917.85,133
2018-02-23,27.15,27.9,29.4,27.5,28.85,40638,1154395.95,344
2018-02-26,28.85,29.4,32.5,28.35,29.15,83870,2445832.75,484
2018-02-27,29.15,29.45,29.5,28.1,28.25,16195,459177.7,141
2018-02-28,28.25,28.0,28.75,27.7,28.15,106852,3015581.75,197
2018-03-01,28.15,28.4,28.6,27.6,27.75,34740,982148.9,143
2018-03-05,27.75,28.1,28.3,27.1,27.45,36047,999130.25,135
2018-03-06,27.45,28.0,28.2,26.8,27.05,49729,1355612.35,186
2018-03-07,27.05,26.5,28.0,26.25,26.95,56458,1507551.45,278
2018-03-08,26.95,26.95,26.95,26.45,26.6,18211,483276.45,100
2018-03-09,26.6,26.25,26.95,26.0,26.5,26802,709563.8,125
2018-03-12,26.5,26.65,27.05,26.4,26.75,20040,537044.0,88
2018-03-13,26.75,26.5,27.9,26.45,27.4,29423,801846.2,138
2018-03-14,27.4,27.05,30.6,27.0,30.25,128134,3758262.2,450
2018-03-15,30.25,30.15,30.5,28.5,28.65,31998,936247.85,241
2018-03-16,28.65,28.95,30.5,28.35,28.85,69051,2033539.65,535
2018-03-19,28.85,28.85,30.5,27.5,28.95,49744,1417961.55,342
2018-03-20,28.95,28.55,28.9,27.6,28.1,51825,1454221.5,192
2018-03-21,28.1,28.9,29.4,27.6,27.7,11109,310959.35,167
2018-03-22,27.7,28.9,29.4,27.25,27.35,27394,757757.2,160
2018-03-23,27.35,26.1,27.45,26.05,26.25,48159,1273793.9,224
2018-03-26,26.25,26.25,26.8,25.0,25.55,246278,6349471.9,522
2018-03-27,25.55,25.8,26.0,25.0,25.25,90734,2301065.65,330
2018-03-28,25.25,25.5,25.75,24.5,24.55,53053,1322608.0,271
2018-04-02,24.55,25.45,25.7,24.6,24.8,68222,1693123.85,225
2018-04-03,24.8,24.7,25.55,24.05,24.9,212043,5228108.85,561
2018-04-04,24.9,25.85,27.35,25.15,25.6,52601,1357630.7,258
2018-04-05,25.6,25.75,27.75,25.6,27.05,125111,3350592.6,507
2018-04-06,27.05,27.65,27.7,26.5,27.2,24821,672888.7,191
2018-04-09,27.2,27.0,28.0,26.6,27.1,108350,2961329.25,390
2018-04-10,27.1,27.1,27.75,26.6,27.2,40344,1086721.2,236
2018-04-11,27.2,27.2,27.7,25.9,26.4,85472,2244208.3,339
2018-04-12,26.4,26.3,27.25,26.05,26.15,116092,3072724.55,333
2018-04-13,26.15,26.45,28.1,26.4,27.4,142960,3921323.7,522
2018-04-16,27.4,27.2,27.5,26.15,26.4,98479,2626440.0,285
2018-04-17,26.4,27.2,27.2,26.65,26.85,22964,617145.55,131
2018-04-18,26.85,27.0,27.25,26.6,26.8,10815,290820.65,90
2018-04-19,26.8,26.8,27.15,26.75,27.0,13237,356719.3,65
2018-04-20,27.0,27.0,27.7,26.55,26.8,6821,183959.1,70
2018-04-23,26.8,27.25,27.35,26.0,26.65,60102,1601784.95,243
2018-04-24,26.65,27.0,27.7,26.35,26.85,67272,1816672.95,346
2018-04-25,26.85,26.85,27.3,26.0,26.05,81962,2147013.65,322
2018-04-26,26.05,26.05,26.9,25.6,26.45,24854,653885.6,186
2018-04-27,26.45,27.0,27.5,26.25,27.1,39215,1063448.9,180
2018-04-30,27.1,27.5,27.75,27.15,27.55,43476,1195474.3,165
2018-05-02,27.55,28.6,28.6,26.3,26.4,33957,912117.3,192
2018-05-03,26.4,27.3,27.3,26.0,26.5,23307,611054.0,134
2018-05-04,26.5,27.25,27.75,26.35,27.7,38549,1056560.95,228
2018-05-07,27.7,27.5,28.7,27.15,28.5,52133,1464591.15,312
2018-05-08,28.5,28.5,29.0,27.55,28.25,48730,1380783.15,278
2018-05-09,28.25,28.25,28.75,27.35,27.45,50899,1404321.6,232
2018-05-10,27.45,27.45,28.6,27.0,27.15,36529,1002979.4,121
2018-05-11,27.15,27.15,27.15,26.8,27.05,18827,508874.0,70
2018-05-14,27.05,27.7,27.7,26.55,26.7,11094,296317.35,74
2018-05-15,26.7,26.7,27.1,26.25,26.6,11669,310513.1,85
2018-05-16,26.6,26.6,26.7,26.1,26.35,10927,286947.0,93
2018-05-17,26.35,27.4,27.4,26.4,27.0,17278,463421.9,131
2018-05-18,27.0,27.0,27.05,26.6,26.7,6469,173218.4,44
2018-05-21,26.7,26.75,27.15,24.45,24.95,45497,1160956.75,182
2018-05-22,24.95,25.0,25.7,24.05,24.25,73614,1799107.0,297
2018-05-23,24.25,24.75,24.95,24.2,24.45,32052,785447.2,106
2018-05-24,24.45,24.4,24.6,23.7,24.1,41146,994615.15,98
2018-05-25,24.1,23.95,24.4,23.9,24.35,8010,193259.45,63
2018-05-28,24.35,24.35,25.25,23.9,24.7,51292,1245905.75,171
2018-05-29,24.7,24.65,25.3,24.65,25.1,23611,590140.9,103
2018-05-30,25.1,25.1,25.8,24.65,25.45,42015,1065639.7,141
2018-05-31,25.45,25.0,25.2,24.3,24.4,22579,555153.8,156
2018-06-01,24.4,24.25,24.65,23.5,23.6,14027,334879.6,80
2018-06-04,23.6,23.75,24.0,21.0,22.15,90424,1974317.95,344
2018-06-05,22.15,21.8,22.3,21.5,22.25,17796,389633.05,105
2018-06-06,22.25,22.05,22.4,21.15,22.2,14167,311044.4,122
2018-06-07,22.2,22.5,22.7,22.5,22.5,7769,175172.8,59
2018-06-08,22.5,22.15,22.35,21.25,21.85,42515,922640.75,257
2018-06-11,21.85,21.8,21.95,20.2,21.55,47887,1028581.65,255
2018-06-12,21.55,21.8,23.0,21.75,22.35,33910,756693.05,221
2018-06-13,22.35,22.55,23.5,22.5,23.35,21124,488949.95,102
2018-06-14,23.35,22.55,24.0,22.55,23.65,31099,725192.8,108
2018-06-15,23.65,23.65,23.7,23.2,23.25,10224,238475.5,28
2018-06-18,23.25,23.25,23.5,22.7,23.3,10124,232558.95,79
2018-06-19,23.3,23.0,23.0,22.45,22.55,5262,119267.9,44
2018-06-20,22.55,22.6,22.75,22.0,22.25,8592,193054.3,117
2018-06-21,22.25,22.1,22.75,22.0,22.3,6777,150866.15,43
2018-06-22,22.3,22.2,22.5,22.1,22.3,12025,268489.1,137
2018-06-25,22.3,21.5,23.25,21.5,23.0,13308,303655.35,80
2018-06-26,23.0,22.9,22.9,22.55,22.7,8710,197512.75,65
