Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-12-20,2.45,2.45,2.55,2.45,2.55,152,372.5,3
2017-12-26,2.55,2.55,2.55,2.45,2.45,532,1303.5,6
2017-12-27,2.45,2.4,2.45,2.35,2.35,4995,11983.8,11
2017-12-28,2.35,2.35,2.45,2.25,2.25,1773,4050.35,12
2017-12-29,2.25,2.35,2.35,2.35,2.35,700,1645.0,2
2018-01-01,2.35,2.35,2.35,2.25,2.25,1102,2536.0,9
2018-01-02,0.3,0.35,0.35,0.25,0.25,5000,1400.15,5
2018-01-03,2.25,2.25,2.35,2.15,2.25,3967,8915.95,11
2018-01-04,2.25,2.25,2.25,2.25,2.25,62,139.5,4
2018-01-05,2.25,2.3,2.35,2.2,2.35,10291,23530.75,14
2018-01-08,2.35,2.45,2.45,2.25,2.25,1560,3710.0,4
2018-01-10,2.25,2.25,2.25,2.25,2.25,1020,2295.0,2
2018-01-12,2.25,2.35,2.35,2.3,2.3,5940,13733.75,9
2018-01-15,2.3,2.35,2.35,2.35,2.35,3115,7320.25,8
2018-01-16,2.35,2.4,2.45,2.4,2.45,1600,3890.0,4
2018-02-06,2.45,2.35,2.35,2.35,2.35,15,35.25,1
2018-04-10,2.35,2.25,2.25,2.25,2.25,1,2.25,1
2018-04-13,2.25,2.25,2.25,2.25,2.25,50,112.5,1
2018-04-23,2.25,2.25,2.25,2.25,2.25,501,1127.25,4
2018-05-04,2.25,2.25,2.25,2.25,2.25,500,1125.0,2
2018-05-07,2.25,2.25,2.25,2.25,2.25,25,56.25,1
2018-05-10,2.25,2.25,2.25,2.25,2.25,1,2.25,1
2018-05-14,2.25,2.25,2.25,2.25,2.25,1,2.25,1
2018-05-23,2.25,2.25,2.25,2.25,2.25,1001,2252.25,2
2018-05-24,2.25,2.25,2.25,2.25,2.25,1,2.25,1
2018-07-10,2.25,2.25,2.25,2.25,2.25,1,2.25,1
2018-07-11,2.25,2.15,2.15,2.15,2.15,123,264.45,1
2018-07-12,2.15,2.1,2.1,2.1,2.1,568,1192.8,2
2018-07-24,2.1,2.0,2.0,2.0,2.0,101,202.0,2
2018-07-25,2.0,1.9,1.9,1.9,1.9,80,152.0,2
2018-07-26,1.9,1.85,1.85,1.85,1.85,2000,3700.0,4
2018-08-07,1.85,1.85,1.85,1.8,1.8,50,92.45,2
2018-08-08,1.8,1.8,1.8,1.8,1.8,1,1.8,1
2018-08-09,1.8,1.75,1.75,1.75,1.75,300,525.0,2
2018-08-10,1.75,1.75,1.75,1.75,1.75,501,876.75,4
2018-08-13,1.75,1.7,1.7,1.7,1.7,501,851.7,2
2018-08-16,1.7,1.7,1.7,1.7,1.7,100,170.0,2
2018-08-27,1.7,1.7,1.7,1.7,1.7,20,34.0,2
2018-08-31,1.7,1.65,1.65,1.65,1.65,500,825.0,1
2018-09-04,1.65,1.6,1.6,1.6,1.6,102,163.2,2
2018-09-14,1.6,1.55,1.55,1.55,1.55,100,155.0,2
2018-09-17,1.55,1.5,1.5,1.5,1.5,200,300.0,2
2018-09-18,1.5,1.5,1.5,1.5,1.5,132,198.0,2
2018-09-21,1.5,1.45,1.45,1.45,1.45,50,72.5,1
2018-09-24,1.45,1.4,1.4,1.4,1.4,50,70.0,1
2018-09-25,1.4,1.4,1.4,1.4,1.4,100,140.0,1
2018-09-26,1.4,1.35,1.35,1.35,1.35,57,76.95,4
2018-09-28,1.35,1.3,1.3,1.3,1.3,150,195.0,4
2018-10-03,1.3,1.25,1.25,1.25,1.25,50,62.5,1
2018-10-04,1.25,1.2,1.2,1.2,1.2,100,120.0,1
2018-10-05,1.2,1.15,1.15,1.15,1.15,100,115.0,2
2018-10-08,1.15,1.15,1.15,1.15,1.15,9,10.35,3
2018-10-09,1.15,1.1,1.1,1.1,1.1,4,4.4,1
2018-10-10,1.1,1.05,1.05,1.05,1.05,46,48.3,1
2018-10-12,1.05,1.0,1.0,1.0,1.0,50,50.0,1
2018-10-15,1.0,1.0,1.0,1.0,1.0,700,700.0,3
2018-10-16,1.0,0.95,0.95,0.95,0.95,2860,2717.0,7
2018-10-17,0.95,0.95,0.95,0.9,0.9,300,280.0,3
2018-10-19,0.9,0.9,0.9,0.9,0.9,15,13.5,1
2018-10-23,0.9,0.85,0.85,0.85,0.85,100,85.0,2
2018-10-24,0.85,0.85,0.85,0.85,0.85,1,0.85,1
2018-10-25,0.85,0.8,0.8,0.8,0.8,400,320.0,3
2018-10-26,0.8,0.8,0.8,0.75,0.75,1363,1027.75,9
2018-10-29,0.75,0.75,0.75,0.7,0.75,301,225.2,5
2018-11-01,0.75,0.7,0.75,0.7,0.75,1245,883.25,6
2018-11-02,0.75,0.7,0.7,0.7,0.7,2930,2051.0,5
2018-11-05,0.7,0.65,0.7,0.65,0.7,1150,760.1,4
2018-11-09,0.7,0.7,0.7,0.7,0.7,100,70.0,1
2018-11-13,0.7,0.7,0.7,0.7,0.7,1950,1365.0,2
2018-11-14,0.7,0.7,0.7,0.7,0.7,425,297.5,3
2018-11-15,0.7,0.7,0.7,0.7,0.7,11155,7808.5,9
2018-11-16,0.7,0.7,0.7,0.7,0.7,750,525.0,3
2018-11-20,0.7,0.65,0.65,0.65,0.65,2000,1300.0,4
2018-11-21,0.65,0.65,0.65,0.65,0.65,54,35.1,2
2018-11-22,0.65,0.65,0.65,0.65,0.65,204,132.6,3
2018-11-26,0.65,0.6,0.6,0.6,0.6,160,96.0,2
2018-11-27,0.6,0.6,0.6,0.55,0.55,19690,10854.5,21
2018-11-28,0.55,0.55,0.55,0.55,0.55,2510,1380.5,2
2018-12-04,0.55,0.6,0.6,0.5,0.5,6000,3300.0,3
2018-12-07,0.5,0.5,0.5,0.45,0.5,1740,865.0,8
2018-12-10,0.5,0.5,0.5,0.5,0.5,1000,500.0,1
2018-12-14,0.5,0.5,0.5,0.5,0.5,21,10.5,1
2018-12-17,0.5,0.5,0.5,0.45,0.45,1535,766.25,5
2018-12-18,0.45,0.45,0.45,0.45,0.45,1020,459.0,4
2018-12-20,0.45,0.45,0.45,0.45,0.45,1046,470.7,4
2018-12-21,0.45,0.45,0.45,0.45,0.45,301,135.45,3
2018-12-24,0.45,0.4,0.4,0.4,0.4,2075,830.0,5
2018-12-28,0.4,0.35,0.4,0.35,0.4,128,46.25,2
2018-12-31,0.4,0.35,0.35,0.35,0.35,366,128.1,1
2019-01-01,0.35,0.3,0.3,0.3,0.3,1549,464.7,3
2019-01-02,0.3,0.35,0.35,0.25,0.25,5000,1400.15,5
2019-01-03,0.25,0.25,0.25,0.25,0.25,400,100.0,1
2019-01-07,0.25,0.25,0.25,0.25,0.25,300,75.0,1
2019-01-08,0.25,0.3,0.3,0.25,0.25,1661,440.25,4
2019-01-10,0.25,0.2,0.2,0.2,0.2,80,16.0,1
2019-01-14,0.2,0.25,0.25,0.25,0.25,1000,250.0,2
2019-01-15,0.25,0.2,0.25,0.2,0.25,151,30.25,2
2019-01-23,0.25,0.25,0.25,0.25,0.25,200,50.0,2
2019-01-28,0.25,0.25,0.3,0.25,0.3,804,204.25,3
2019-01-30,0.3,0.25,0.3,0.25,0.3,1003,250.8,3
