Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-19,34.5,34.2,34.75,34.2,34.7,12048,417159.55,103
2017-10-23,34.7,34.75,35.0,34.2,34.45,52698,1818456.65,343
2017-10-24,34.45,34.2,37.9,34.2,36.9,175631,6346096.75,1014
2017-10-25,36.9,37.7,41.0,36.3,40.4,532766,20821067.0,2435
2017-10-26,40.4,40.45,41.0,38.8,39.7,179807,7182540.25,1270
2017-10-27,39.7,40.45,40.45,38.75,38.9,96010,3793452.45,522
2017-10-30,38.9,38.9,39.65,37.75,38.1,96674,3734520.05,606
2017-10-31,38.1,38.35,44.25,38.05,42.65,759720,32169901.3,3597
2017-11-01,42.65,42.85,51.15,41.1,48.2,2015098,95786969.7,8621
2017-11-02,48.2,48.7,56.45,48.7,55.05,3529581,186389447.5,15550
2017-11-03,55.05,57.3,57.4,52.55,53.75,1430670,78789684.0,8201
2017-11-06,53.75,54.75,56.85,53.35,54.05,861090,47144896.45,4379
2017-11-07,54.05,54.4,54.9,49.05,49.65,717796,36512600.35,3768
2017-11-08,49.65,49.7,51.9,48.5,48.85,512379,25857057.0,2568
2017-11-09,48.85,48.85,50.55,47.2,47.95,338753,16436800.2,1544
2017-11-10,47.95,48.0,49.55,47.95,48.4,143469,6990899.25,992
2017-11-13,48.4,48.4,49.0,43.6,43.75,413237,18507846.2,2399
2017-11-14,43.75,43.75,44.0,42.0,43.0,94241,4048155.1,428
2017-11-15,43.0,43.4,43.4,40.85,42.15,128770,5360928.45,493
2017-11-16,42.15,41.05,42.5,40.4,41.25,75500,3103978.0,420
2017-11-17,41.25,41.5,43.3,41.1,43.3,67278,2880168.95,222
2017-11-20,43.3,45.2,45.45,44.35,45.45,77474,3511853.85,327
2017-11-21,45.45,46.9,47.3,45.9,46.05,89106,4150038.7,429
2017-11-22,46.05,46.05,46.05,44.0,44.25,44235,1984908.3,260
2017-11-23,44.25,42.6,45.0,42.6,43.5,50060,2182734.0,219
2017-11-24,43.5,43.0,43.7,41.7,42.15,66445,2828961.5,334
2017-11-27,42.15,42.0,44.25,41.55,44.25,60332,2612025.85,270
2017-11-28,44.25,45.5,45.85,44.0,44.1,72985,3276932.2,353
2017-11-29,44.1,46.3,46.3,46.3,46.3,29619,1371359.7,87
2017-11-30,46.3,48.6,48.6,48.6,48.6,36757,1786390.2,142
2017-12-01,48.6,51.0,51.0,51.0,51.0,77070,3930570.0,173
2017-12-04,51.0,53.55,53.55,53.55,53.55,63855,3419435.25,190
2017-12-05,53.55,56.2,56.2,51.1,53.85,747282,41287460.55,2141
2017-12-06,53.85,51.2,52.8,51.2,51.2,164259,8458134.55,562
2017-12-07,51.2,50.85,52.0,48.7,50.4,116762,5817665.45,474
2017-12-08,50.4,49.05,52.4,49.05,50.5,137974,7022669.65,492
2017-12-11,50.5,52.95,53.0,52.95,53.0,51432,2725155.9,204
2017-12-12,53.0,54.2,55.35,52.0,52.25,198763,10669611.6,880
2017-12-13,52.25,50.3,54.0,50.2,51.8,74472,3839859.4,400
2017-12-14,51.8,51.1,52.0,49.7,50.9,42693,2155944.4,243
2017-12-15,50.9,52.65,52.65,50.15,50.65,38583,1978199.15,255
2017-12-18,50.65,50.1,52.8,48.25,50.95,75750,3849306.15,550
2017-12-19,50.95,51.0,52.7,50.2,52.3,71613,3687260.15,300
2017-12-20,52.3,53.0,54.55,51.1,52.8,198586,10617067.6,612
2017-12-21,52.8,53.5,55.4,52.05,55.4,198366,10922846.75,606
2017-12-22,55.4,57.4,57.4,53.1,55.05,144608,7967330.05,528
2017-12-26,55.05,55.8,56.5,54.1,55.9,101675,5646421.65,404
2017-12-27,55.9,56.0,58.65,54.6,57.2,290732,16474594.8,902
2017-12-28,57.2,57.95,57.95,55.0,55.35,97865,5490877.85,568
2017-12-29,55.35,55.95,55.95,53.2,54.65,86287,4732342.55,459
2018-01-01,54.65,55.8,56.55,54.8,55.0,110475,6119617.85,402
2018-01-02,16.2,15.4,15.4,15.4,15.4,53889,829890.6,151
2018-01-03,53.9,52.55,56.55,52.55,56.55,81697,4565872.25,259
2018-01-04,56.55,59.35,59.35,56.9,57.2,192269,11243661.15,645
2018-01-05,57.2,57.3,57.8,54.5,55.4,65996,3677117.6,379
2018-01-08,55.4,56.0,56.0,54.0,54.35,77658,4250808.85,426
2018-01-09,54.35,54.35,55.0,53.1,53.25,70566,3787550.9,404
2018-01-10,53.25,54.05,54.95,52.6,53.45,57960,3104294.2,306
2018-01-11,53.45,53.8,54.05,52.5,52.85,49206,2612939.15,226
2018-01-12,52.85,54.0,54.0,51.0,53.25,53205,2802527.15,286
2018-01-15,53.25,52.1,53.9,51.2,51.9,37724,1969166.2,273
2018-01-16,51.9,51.05,52.5,50.1,50.5,34108,1738278.65,253
2018-01-17,50.5,50.0,50.7,48.0,49.9,47685,2344090.95,273
2018-01-18,49.9,49.2,51.75,48.4,48.85,55986,2808263.3,241
2018-01-19,48.85,49.05,49.5,47.55,48.05,33412,1613522.7,176
2018-01-22,48.05,48.05,49.4,47.3,48.65,32354,1560363.15,136
2018-01-23,48.65,48.7,49.3,46.25,47.0,40386,1923377.0,275
2018-01-24,47.0,47.05,49.35,46.5,49.1,53399,2576017.55,286
2018-01-25,49.1,50.0,50.3,47.7,48.15,22386,1095939.4,167
2018-01-29,48.15,48.0,49.45,46.0,46.55,31751,1495644.15,223
2018-01-30,46.55,48.5,48.5,44.6,45.15,36727,1662729.55,242
2018-01-31,45.15,45.8,46.5,43.5,44.55,23811,1068835.45,217
2018-02-01,44.55,45.15,46.75,44.1,46.7,50979,2337940.4,236
2018-02-02,46.7,46.85,46.85,44.4,44.4,32837,1462495.85,166
2018-02-05,44.4,43.45,44.8,42.2,43.15,62421,2693987.4,324
2018-02-06,43.15,41.65,43.6,41.0,42.0,64747,2692894.65,275
2018-02-07,42.0,42.95,44.1,42.0,44.1,34879,1513834.75,242
2018-02-08,44.1,44.8,46.3,44.2,46.3,28470,1310476.55,170
2018-02-09,46.3,46.3,48.6,44.35,48.45,81148,3860907.4,449
2018-02-12,48.45,49.5,50.85,47.05,50.4,129669,6448338.95,579
2018-02-14,50.4,52.85,52.85,50.5,50.6,212237,10888008.7,1013
2018-02-15,50.6,50.65,50.8,48.1,48.1,87774,4315029.05,430
2018-02-16,48.1,48.1,48.55,45.7,45.7,74109,3420002.35,443
2018-02-19,45.7,44.1,46.5,43.45,43.7,65616,2874068.8,309
2018-02-20,43.7,44.9,44.9,42.45,43.8,38450,1677506.55,277
2018-02-21,43.8,44.0,44.55,43.15,43.7,18394,802766.85,217
2018-02-22,43.7,42.0,43.7,42.0,43.45,28840,1248835.15,298
2018-02-23,43.45,43.85,44.55,43.35,44.25,40432,1782961.35,227
2018-02-26,44.25,44.0,44.95,43.8,44.2,48296,2137898.5,258
2018-02-27,44.2,44.5,44.55,43.1,44.05,26989,1182184.75,167
2018-02-28,44.05,44.0,44.0,42.9,43.35,42903,1850551.15,218
2018-03-01,43.35,43.5,44.0,41.55,42.45,59062,2523578.65,389
2018-03-05,42.45,42.45,43.0,41.5,41.7,28050,1181847.5,183
2018-03-06,41.7,42.6,42.6,40.25,40.55,72554,2968431.25,308
2018-03-07,40.55,40.0,40.0,38.55,38.55,88888,3453614.0,508
2018-03-08,38.55,39.15,39.15,36.65,36.7,138719,5106327.1,1377
2018-03-09,36.7,37.5,38.0,36.05,37.15,53892,1993510.65,379
2018-03-12,37.15,37.45,37.6,36.15,36.8,100800,3681066.3,280
2018-03-13,36.8,36.45,38.45,36.25,37.75,50600,1891124.1,336
2018-03-14,37.75,38.85,38.85,36.9,37.2,42494,1591907.0,227
2018-03-15,37.2,37.5,38.25,36.5,36.85,87811,3275606.75,446
2018-03-16,36.85,37.1,37.95,35.9,35.95,123126,4515201.6,669
2018-03-19,35.95,36.45,36.45,34.4,34.7,102898,3632833.5,353
2018-03-20,34.7,34.9,34.9,34.2,34.7,36166,1254552.55,168
2018-03-21,34.7,34.9,35.1,33.0,33.15,133516,4515576.9,478
2018-03-22,33.15,33.1,33.15,32.0,32.6,143956,4671299.7,528
2018-03-23,32.6,32.0,32.0,31.0,31.55,137797,4314703.3,389
2018-03-26,31.55,31.4,31.5,30.0,30.0,191385,5787551.15,592
2018-03-27,30.0,29.5,31.0,29.2,29.5,103917,3130926.7,1358
2018-03-28,29.5,29.95,30.0,29.0,29.4,75795,2228894.15,882
2018-04-02,29.4,29.45,30.85,28.25,30.15,167077,5052061.1,1520
2018-04-03,30.15,30.5,31.65,29.75,31.65,174908,5371086.0,1137
2018-04-04,31.65,32.5,33.2,32.0,33.2,135148,4471176.6,340
2018-04-05,33.2,34.85,34.85,34.85,34.85,25940,904009.0,58
2018-04-06,34.85,36.05,37.95,35.25,37.05,276172,10104693.8,1381
2018-04-09,37.05,38.5,40.75,38.5,40.75,154405,6235743.1,691
2018-04-10,40.75,42.0,42.55,37.5,38.15,257190,10126554.75,1589
2018-04-11,38.15,37.65,38.8,37.1,38.1,65527,2461012.65,443
2018-04-12,38.1,38.85,38.85,36.55,36.85,81448,3039938.3,1415
2018-04-13,36.85,37.5,37.9,35.3,35.6,99605,3646225.15,1359
2018-04-16,35.6,37.0,38.0,35.55,36.1,496480,18122760.05,5844
2018-04-17,36.1,36.55,36.8,35.95,36.65,73242,2663421.3,396
2018-04-18,36.65,36.9,36.95,35.9,36.05,40350,1464077.65,282
2018-04-19,36.05,35.4,36.5,34.75,34.9,103293,3657058.3,623
2018-04-20,34.9,35.3,35.5,34.55,34.6,37983,1322928.55,252
2018-04-23,34.6,35.5,35.6,34.55,34.8,36053,1269421.3,259
2018-04-24,34.8,34.5,34.95,34.15,34.35,43159,1485887.85,267
2018-04-25,34.35,34.35,34.55,33.6,33.75,36358,1235714.3,246
2018-04-26,33.75,33.55,34.0,33.05,33.25,65192,2177937.15,332
2018-04-27,33.25,33.35,34.35,32.75,32.95,66944,2239719.55,242
2018-04-30,32.95,33.45,33.55,32.5,32.65,40847,1341632.65,239
2018-05-02,32.65,33.0,35.9,32.4,35.55,268444,9456578.7,1226
2018-05-03,35.55,36.85,36.95,33.35,34.05,199592,7043917.6,1219
2018-05-04,34.05,34.45,34.55,33.05,33.35,82111,2760084.25,422
2018-05-07,33.35,34.2,35.85,34.2,34.8,194624,6832793.65,877
2018-05-08,34.8,34.9,35.4,34.0,34.1,34249,1182456.6,250
2018-05-09,34.1,34.05,34.35,32.0,32.9,79366,2601626.05,339
2018-05-10,32.9,32.85,33.55,32.15,32.5,66195,2167042.6,407
2018-05-11,32.5,31.55,32.9,30.65,31.8,63529,2018496.0,375
2018-05-14,31.8,31.8,32.4,31.1,31.65,41646,1315673.55,242
2018-05-15,31.65,32.05,32.5,29.5,30.6,72855,2275948.5,453
2018-05-16,30.6,30.6,31.05,29.8,31.0,39784,1204664.65,335
2018-05-17,31.0,31.5,31.55,29.9,30.05,78432,2369857.95,365
2018-05-18,30.05,30.45,30.55,29.0,29.2,44550,1323084.45,328
2018-05-21,29.2,29.55,29.55,28.0,28.2,53092,1517819.55,358
2018-05-22,28.2,28.05,31.0,27.6,30.3,111711,3366733.0,790
2018-05-23,30.3,31.6,31.6,30.2,30.45,52871,1633688.65,331
2018-05-24,30.45,30.65,30.65,28.5,29.6,42958,1269554.4,251
2018-05-25,29.6,30.3,32.55,29.0,31.4,204552,6330559.75,1235
2018-05-28,31.4,32.4,33.9,31.6,32.8,110863,3654014.25,972
2018-05-29,32.8,33.2,33.5,31.0,31.8,87724,2832512.25,621
2018-05-30,31.8,31.7,32.5,30.85,31.15,93457,2947548.25,597
2018-05-31,31.15,31.2,31.55,29.5,30.05,52052,1580243.65,326
2018-06-01,30.05,29.95,30.5,29.1,29.55,54687,1631685.25,289
2018-06-04,29.55,30.05,30.05,29.0,29.05,34526,1010848.5,229
2018-06-05,29.05,29.0,29.0,26.9,27.15,87535,2433117.55,450
2018-06-06,27.15,27.25,28.6,27.25,28.4,49874,1401921.15,280
2018-06-07,28.4,29.05,29.5,28.7,29.05,31214,911188.45,211
2018-06-08,29.05,28.45,30.9,28.45,30.05,55014,1642018.15,358
2018-06-11,30.05,29.85,30.65,29.55,30.25,48145,1444350.75,301
2018-06-12,30.25,29.95,30.25,29.3,29.95,32008,952373.35,268
2018-06-13,29.95,29.95,32.35,29.6,31.45,180356,5652133.95,788
2018-06-14,31.45,31.45,31.5,30.6,31.05,35259,1095399.3,241
2018-06-15,31.05,31.3,31.45,30.2,30.3,28224,861161.55,141
2018-06-18,30.3,30.0,30.4,29.1,29.4,25091,741898.45,222
2018-06-19,29.4,29.05,29.75,27.75,28.45,82142,2347894.55,491
2018-06-20,28.45,28.0,29.05,28.0,28.4,21063,599983.75,198
