Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-22,31.5,32.1,32.1,30.9,30.9,9032,280415.2,184
2023-11-23,30.9,31.5,31.5,30.3,30.3,9073,275299.5,127
2023-11-24,30.3,30.3,30.9,29.7,29.7,21890,656733.65,210
2023-11-28,29.7,30.25,30.25,29.1,29.1,15377,448904.5,166
2023-11-29,29.1,29.0,29.0,28.55,28.55,15394,440611.75,185
2023-11-30,28.55,29.1,29.1,28.0,28.0,35099,985969.6,257
2023-12-01,28.0,27.45,27.45,27.45,27.45,13672,375296.4,176
2023-12-04,27.45,26.9,26.9,26.9,26.9,13468,362289.2,188
2023-12-05,26.9,26.4,26.4,26.4,26.4,13881,366458.4,171
2023-12-06,26.4,25.9,25.9,25.9,25.9,15780,408702.0,195
2023-12-07,25.9,25.4,25.4,25.4,25.4,15486,393344.4,197
2023-12-08,25.4,24.9,24.9,24.9,24.9,27527,685422.3,235
2023-12-11,24.9,24.4,24.4,24.4,24.4,56581,1380576.4,356
2023-12-12,24.4,23.95,23.95,23.95,23.95,18717,448272.15,242
2023-12-13,23.95,23.95,23.95,23.5,23.5,14717,346565.35,225
2023-12-14,23.5,23.5,23.5,23.05,23.05,30650,707698.0,280
2023-12-15,23.05,22.6,22.6,22.6,22.6,30132,680983.2,282
2023-12-18,22.6,22.6,22.6,22.15,22.15,24316,539339.7,234
2023-12-19,22.15,21.7,21.7,21.7,21.7,37528,814357.6,370
2023-12-20,21.7,21.5,22.1,21.3,21.35,504238,11095989.55,987
2023-12-21,21.35,20.95,20.95,20.95,20.95,28246,591753.7,248
2023-12-22,20.95,20.55,20.55,20.55,20.55,46418,953889.9,290
2023-12-26,20.55,20.15,20.15,20.15,20.15,117839,2374455.85,306
2023-12-27,20.15,19.75,19.75,19.75,19.75,72358,1429070.5,318
2023-12-28,19.75,19.35,19.35,19.35,19.35,34569,668910.15,231
2023-12-29,19.35,19.0,19.7,19.0,19.25,453343,8624745.4,613
2024-01-01,19.25,18.9,18.9,18.9,18.9,130907,2474142.3,407
2024-01-02,18.9,18.55,18.55,18.55,18.55,93899,1741826.45,395
2024-01-03,18.55,18.2,18.2,18.2,18.2,86729,1578467.8,325
2024-01-04,18.2,17.85,17.85,17.85,17.85,92575,1652463.75,519
2024-01-05,17.85,17.5,17.5,17.5,17.5,134083,2346452.5,551
2024-01-08,17.5,17.15,17.15,17.15,17.15,72427,1242123.05,372
2024-01-09,17.15,16.8,16.8,16.8,16.8,66851,1123096.8,497
2024-01-10,16.8,16.5,16.5,16.5,16.5,65719,1084363.5,389
2024-01-11,16.5,16.2,16.2,16.2,16.2,66227,1072877.4,512
2024-01-12,16.2,15.9,15.9,15.9,15.9,68781,1093617.9,485
