Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-01,787.45,787.85,797.35,770.5,774.35,1246643,979829427.9,25031
2018-01-02,719.8,721.5,729.5,702.0,707.1,4236232,3031538469.0,72206
2018-01-03,772.75,777.1,782.5,769.85,772.95,991960,768661971.35,17966
2018-01-04,772.95,776.4,797.0,770.6,788.55,1428979,1125856838.45,31831
2018-01-05,788.55,790.0,805.0,790.0,795.1,1289966,1030323104.85,23752
2018-01-08,795.1,791.0,798.95,775.5,778.75,1484623,1164464799.3,25812
2018-01-09,778.75,784.05,803.0,776.85,794.3,1528277,1213884348.1,39718
2018-01-10,794.3,798.5,799.7,783.25,785.15,472943,373186776.55,14293
2018-01-11,785.15,786.5,816.55,780.05,813.15,2240152,1803737281.2,45403
2018-01-12,813.15,820.5,823.0,800.1,812.9,1811869,1476212493.9,33722
2018-01-15,812.9,815.0,815.75,802.6,804.15,594616,480882516.0,17268
2018-01-16,804.15,804.0,814.6,784.0,793.1,926614,740155592.35,23639
2018-01-17,793.1,786.25,799.9,766.8,795.7,690471,542601416.35,17437
2018-01-18,795.7,800.0,802.9,740.0,757.05,953636,734964926.2,29066
2018-01-19,757.05,760.0,777.9,758.0,772.45,780987,600260187.1,25200
2018-01-22,772.45,776.0,790.0,765.45,786.5,604931,471520158.7,17081
2018-01-23,786.5,787.1,814.8,786.0,810.6,1807433,1456063944.55,42117
2018-01-24,810.6,809.0,831.6,805.05,822.75,2571332,2112256711.3,51833
2018-01-25,822.75,823.9,848.5,822.75,836.9,2591533,2173093025.6,49933
2018-01-29,836.9,841.0,849.5,831.0,833.75,1052134,883203874.35,45047
2018-01-30,833.75,836.95,852.65,830.2,832.9,1087943,914645489.3,23596
2018-01-31,832.9,831.0,842.0,797.0,811.75,2953781,2426156113.8,66174
2018-02-01,811.75,814.95,882.5,814.05,872.95,7862360,6761390217.05,153654
2018-02-02,872.95,869.0,890.0,838.0,860.65,3880187,3365578037.95,68336
2018-02-05,860.65,840.0,898.7,834.6,878.95,1535096,1325658678.6,31621
2018-02-06,878.95,850.0,901.95,836.05,891.65,2966125,2595362588.65,53351
2018-02-07,891.65,914.0,922.95,902.0,912.0,3078865,2813404309.3,60099
2018-02-08,912.0,912.0,913.65,894.1,906.8,1312194,1185700685.3,34214
2018-02-09,906.8,875.0,915.9,875.0,910.7,1581578,1434662328.1,30288
2018-02-12,910.7,912.0,918.0,896.7,901.5,1093389,989711907.4,32129
2018-02-14,901.5,907.0,907.8,884.15,887.7,1003321,897131736.5,27378
2018-02-15,887.7,893.0,901.0,865.0,873.6,1447481,1281185917.0,30920
2018-02-16,873.6,877.0,887.0,865.0,877.65,926593,810312835.9,22092
2018-02-19,877.65,880.0,898.5,846.85,858.05,3267442,2859400589.7,74456
2018-02-20,858.05,860.5,864.0,840.55,852.55,1131137,965489208.25,33503
2018-02-21,852.55,861.2,866.1,851.2,858.25,1101407,944890642.7,30778
2018-02-22,858.25,859.7,876.35,855.05,871.4,1464051,1269024839.3,29526
2018-02-23,871.4,879.0,887.0,872.9,878.6,1131810,996345401.15,29150
2018-02-26,878.6,886.6,894.5,878.4,886.85,984143,873665920.05,21289
2018-02-27,886.85,890.0,894.7,864.7,870.7,926636,812764165.5,22860
2018-02-28,870.7,868.5,896.75,864.0,892.85,1385116,1223783411.85,26188
2018-03-01,892.85,904.3,906.9,882.0,885.05,1725774,1542246350.5,39344
2018-03-05,885.05,882.0,885.0,867.6,872.7,592793,517970783.25,22472
2018-03-06,872.7,879.0,888.7,856.3,861.5,1025518,900695602.0,23519
2018-03-07,861.5,856.3,866.5,832.0,837.85,997183,845174517.6,31465
2018-03-08,837.85,845.0,858.25,833.0,855.35,1013611,855148168.95,27500
2018-03-09,855.35,862.7,862.7,848.35,851.45,501428,428259935.0,15333
2018-03-12,851.45,858.0,861.6,842.0,857.55,647041,551618224.85,20325
2018-03-13,857.55,857.0,864.7,849.65,854.4,626822,537569263.6,17629
2018-03-14,854.4,845.35,850.0,834.0,844.15,784293,660346092.05,18593
2018-03-15,844.15,844.5,857.9,838.7,847.3,1158506,983913463.3,22581
2018-03-16,847.3,845.0,847.6,822.0,830.45,1447711,1205725144.45,35762
2018-03-19,830.45,834.0,838.65,814.05,827.65,764926,631430727.05,18508
2018-03-20,827.65,821.0,833.5,820.45,826.6,545053,451037025.4,11969
2018-03-21,826.6,828.0,840.8,822.55,826.2,954676,794128345.7,17695
2018-03-22,826.2,828.0,828.0,807.55,809.45,545598,444064947.45,13247
2018-03-23,809.45,794.15,800.5,788.15,795.85,608761,484063479.4,20957
2018-03-26,795.85,798.9,810.0,795.1,806.3,726742,582559728.4,23971
2018-03-27,806.3,815.9,829.0,809.4,824.9,1012400,831562082.55,24121
2018-03-28,824.9,823.0,823.4,814.95,818.1,634190,519444129.1,18089
2018-04-02,818.1,828.7,886.15,826.1,882.5,2993082,2587892185.15,75447
2018-04-03,882.5,879.4,893.6,873.0,885.35,1560555,1378530086.85,35388
2018-04-04,885.35,891.3,904.2,870.0,872.6,1535824,1364479459.05,30703
2018-04-05,872.6,890.0,897.3,883.45,891.95,807856,720473258.5,19492
2018-04-06,891.95,892.0,912.2,880.0,908.15,1167829,1051018128.25,20988
2018-04-09,908.15,912.45,922.5,901.75,904.85,1272935,1160897321.25,27194
2018-04-10,904.85,909.6,911.0,883.25,886.6,753807,672314725.45,16018
2018-04-11,886.6,888.0,908.45,887.05,906.6,1090038,980692316.85,30414
2018-04-12,906.6,903.95,911.85,900.3,905.65,740361,671098125.0,21004
2018-04-13,905.65,913.0,948.9,912.15,946.2,3873168,3625225355.2,79885
2018-04-16,946.2,935.9,975.85,935.8,973.2,2749426,2642384352.95,54069
2018-04-17,973.2,978.0,994.5,970.1,976.3,2683626,2634503823.65,59898
2018-04-18,976.3,979.8,980.85,962.25,964.35,963565,935893792.0,25011
2018-04-19,964.35,965.55,977.2,959.5,966.85,948964,919796852.75,34114
2018-04-20,966.85,962.0,968.3,949.1,962.0,694171,664944077.3,27835
2018-04-23,962.0,965.0,972.5,953.6,957.7,802061,773113380.85,23913
2018-04-24,957.7,960.0,963.85,937.05,939.8,1041263,983525865.95,31203
2018-04-25,939.8,940.0,956.75,930.3,943.35,1569407,1482334751.0,35192
2018-04-26,943.35,943.35,968.0,936.75,960.4,1050803,999686458.6,21065
2018-04-27,960.4,970.95,994.4,963.5,974.85,2073396,2037153466.55,38278
2018-04-30,974.85,980.0,1006.8,973.9,1004.3,1417783,1406870424.45,29632
2018-05-02,1004.3,1010.0,1017.7,980.0,987.7,1295460,1293931218.05,29555
2018-05-03,987.7,980.2,986.75,963.3,970.25,521298,506770178.95,12026
2018-05-04,970.25,966.5,990.0,965.2,971.95,775228,756941573.15,18577
2018-05-07,971.95,973.55,993.45,966.3,989.5,651452,638925481.85,15652
2018-05-08,989.5,989.5,990.95,971.2,977.25,548846,536716065.35,14287
2018-05-09,977.25,980.0,980.0,963.85,966.1,717939,696651391.5,18820
2018-05-10,966.1,969.9,970.0,945.2,948.5,860840,819160134.9,23631
2018-05-11,948.5,950.1,955.9,936.8,947.3,508454,481783680.95,16112
2018-05-14,947.3,952.0,969.9,937.8,939.55,1769596,1692500842.0,53030
2018-05-15,939.55,939.5,957.15,933.05,941.35,818575,774411951.35,18477
2018-05-16,941.35,937.9,960.0,930.3,956.75,1543516,1459259562.15,35512
2018-05-17,956.75,964.9,969.5,947.55,951.6,3580538,3434717312.25,75067
2018-05-18,951.6,955.9,957.5,841.25,876.4,3518818,3185746741.15,84810
2018-05-21,876.4,869.0,908.85,869.0,881.95,2413284,2145250427.15,53626
2018-05-22,881.95,884.0,899.9,882.3,891.1,938115,836130383.25,28216
2018-05-23,891.1,894.45,904.0,870.0,874.75,1054391,936028966.9,34612
2018-05-24,874.75,882.8,894.9,876.0,890.3,855810,758368246.05,28365
2018-05-25,890.3,889.5,919.9,886.0,916.35,1434058,1299724564.2,40728
2018-05-28,916.35,925.4,934.7,917.0,924.4,1056721,979055299.35,32200
2018-05-29,924.4,924.9,944.8,918.05,931.15,1596733,1491737622.7,39967
