Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-04,30.95,30.1,30.6,29.5,30.0,5414,161807.4,26
2017-09-05,30.0,29.25,30.45,28.5,29.6,14969,437325.35,84
2017-09-06,29.6,28.7,29.6,28.15,29.0,12696,365611.25,79
2017-09-07,29.0,29.1,29.9,28.2,29.3,14009,409126.9,64
2017-09-08,29.3,29.1,30.75,29.05,30.0,55528,1682420.9,157
2017-09-11,30.0,29.4,31.35,29.4,29.85,36858,1129162.75,127
2017-09-12,29.85,30.85,30.85,29.15,29.35,8337,246121.1,59
2017-09-13,29.35,29.85,29.85,28.75,29.0,3832,111706.65,27
2017-09-14,29.0,28.4,30.45,28.3,30.15,8227,243534.2,52
2017-09-15,30.15,29.15,29.85,28.65,28.7,69907,2023176.2,178
2017-09-18,28.7,28.65,28.8,27.4,27.65,23518,652110.6,96
2017-09-19,27.65,27.0,27.6,27.0,27.1,11887,323656.95,49
2017-09-20,27.1,26.3,27.4,25.75,25.8,31816,828209.1,110
2017-09-21,25.8,25.45,25.55,24.55,24.55,17144,423479.7,64
2017-09-22,24.55,24.0,24.5,23.35,23.4,20343,485393.75,69
2017-09-25,23.4,23.35,24.3,22.25,23.15,20905,480131.45,86
2017-09-26,23.15,22.5,24.3,22.5,24.3,13989,336606.2,83
2017-09-27,24.3,25.45,25.5,24.8,25.1,28256,716161.8,119
2017-09-28,25.1,25.25,25.25,24.05,24.35,21846,539572.2,69
2017-09-29,24.35,24.5,24.5,23.15,23.15,16519,389447.0,71
2017-10-03,23.15,23.0,23.75,22.15,22.75,14924,336568.85,67
2017-10-04,22.75,22.5,23.85,22.1,23.85,30227,705166.6,95
2017-10-05,23.85,24.9,25.0,24.0,25.0,7417,183249.5,63
2017-10-06,25.0,24.55,25.0,24.3,24.65,20012,494205.1,42
2017-10-09,24.65,23.65,25.1,23.65,24.8,6122,150994.6,51
2017-10-10,24.8,24.0,24.3,23.6,24.1,5373,128755.85,52
2017-10-11,24.1,23.25,24.7,23.2,23.25,6388,153404.4,34
2017-10-12,23.25,23.3,23.95,23.2,23.2,3586,83700.0,24
2017-10-13,23.2,22.7,23.35,22.65,23.05,10776,248058.9,52
2017-10-16,23.05,22.65,23.85,22.4,23.0,2171,49513.1,19
2017-10-17,23.0,22.15,23.0,22.0,22.2,14819,330254.75,88
2017-10-18,22.2,21.15,22.9,21.15,22.45,26148,575580.05,112
2017-10-19,22.45,22.25,23.2,22.25,23.05,3645,83973.1,13
2017-10-23,23.05,23.45,23.5,22.85,23.3,5640,131788.25,28
2017-10-24,23.3,22.55,23.75,22.5,22.7,19167,436358.95,93
2017-10-25,22.7,22.5,23.4,22.05,23.05,10555,240768.25,34
2017-10-26,23.05,22.05,24.2,22.05,24.05,19287,451118.2,82
2017-10-27,24.05,24.0,24.85,23.0,24.35,12116,290948.75,68
2017-10-30,24.35,24.5,24.7,23.65,24.0,8171,197081.95,53
2017-10-31,24.0,23.7,25.2,23.4,25.2,29780,735665.1,78
2017-11-01,25.2,26.0,26.45,26.0,26.45,23855,630497.25,48
2017-11-02,26.45,27.5,27.75,26.5,27.75,32028,888435.85,87
2017-11-03,27.75,29.0,29.1,28.15,29.1,39645,1149088.6,135
2017-11-06,29.1,30.5,30.55,27.75,30.05,80163,2397122.65,285
2017-11-07,30.05,30.25,31.0,28.55,28.55,43323,1255515.05,138
2017-11-08,28.55,27.3,29.95,27.3,29.75,35539,1036786.1,180
2017-11-09,29.75,30.9,30.9,28.65,28.75,59669,1772326.45,143
2017-11-10,28.75,28.0,30.15,27.8,28.8,42998,1243798.35,158
2017-11-13,28.8,29.9,30.2,27.7,28.95,120173,3545897.05,262
2017-11-14,28.95,29.95,29.95,28.0,28.2,15535,444840.65,71
2017-11-15,28.2,28.5,28.9,27.5,27.75,13020,364361.95,62
2017-11-16,27.75,28.75,28.75,27.5,28.45,7513,212466.75,45
2017-11-17,28.45,28.5,29.75,27.6,28.35,54648,1580344.7,167
2017-11-20,28.35,28.0,29.0,27.2,27.3,11111,309313.9,74
2017-11-21,27.3,27.55,27.9,26.85,27.0,16922,462191.35,100
2017-11-22,27.0,27.9,27.9,26.25,26.4,10949,291930.35,51
2017-11-23,26.4,26.85,27.3,25.65,25.85,19211,510023.95,75
2017-11-24,25.85,26.35,27.1,25.6,27.1,29047,771664.2,73
2017-11-27,27.1,27.1,28.45,27.1,28.45,8217,230281.85,49
2017-11-28,28.45,28.65,29.85,27.5,28.95,53831,1581872.55,236
2017-11-29,28.95,28.8,30.0,28.2,28.25,14070,409868.65,51
2017-11-30,28.25,28.05,28.95,27.7,28.0,4951,139979.75,24
2017-12-01,28.0,27.4,29.0,26.7,27.45,24167,670752.8,179
2017-12-04,27.45,27.05,27.9,26.75,27.0,6931,188568.55,54
2017-12-05,27.0,26.6,27.25,26.25,26.9,12618,336825.3,58
2017-12-06,26.9,27.25,27.25,26.2,26.5,5686,151246.0,37
2017-12-07,26.5,25.9,29.15,25.9,28.55,65796,1892665.15,275
2017-12-08,28.55,27.75,29.5,27.75,28.2,35335,1020773.85,188
2017-12-11,28.2,27.55,29.05,27.55,28.9,7687,221158.45,45
2017-12-12,28.9,29.2,31.4,28.0,30.05,176510,5302296.1,572
2017-12-13,30.05,30.1,33.05,29.35,32.7,253333,8260602.4,821
2017-12-14,32.7,31.2,31.85,29.45,29.45,123454,3763034.0,555
2017-12-15,29.45,28.05,29.4,27.4,28.55,57094,1620615.95,624
2017-12-18,28.55,28.0,29.45,25.75,28.3,24681,687687.75,126
2017-12-19,28.3,27.8,29.85,27.6,28.5,31534,907700.05,155
2017-12-20,28.5,28.55,28.9,28.0,28.05,22494,637657.4,60
2017-12-21,28.05,28.0,30.5,27.6,30.1,72633,2128243.7,251
2017-12-22,30.1,29.7,31.0,29.45,30.05,20914,628138.5,103
2017-12-26,30.05,28.6,30.45,28.6,29.55,27161,812200.7,122
2017-12-27,29.55,29.45,29.9,28.0,28.4,39134,1129508.2,164
2017-12-28,28.4,29.0,29.5,27.9,28.5,43476,1239997.4,207
2017-12-29,28.5,28.75,30.2,28.5,29.4,30929,910916.05,150
2018-01-01,29.4,29.4,29.9,29.05,29.35,9940,293599.3,59
2018-01-02,21.75,22.8,22.8,22.8,22.8,11166,254584.8,32
2018-01-03,28.7,28.9,30.5,28.8,29.25,22099,645134.35,86
2018-01-04,29.25,29.25,30.4,29.0,30.15,25553,758391.2,178
2018-01-05,30.15,28.6,30.2,28.6,29.45,18126,538677.95,98
2018-01-08,29.45,29.6,31.0,29.1,29.45,37900,1141437.25,120
2018-01-09,29.45,29.55,30.3,28.35,28.65,36770,1076447.95,146
2018-01-10,28.65,29.0,29.4,28.0,28.25,20855,593540.0,154
2018-01-11,28.25,28.15,29.3,28.15,28.8,11319,327962.2,66
2018-01-12,28.8,29.3,29.7,28.25,28.85,61364,1769674.95,170
2018-01-15,28.85,29.45,29.45,28.8,28.8,9016,262470.25,43
2018-01-16,28.8,29.15,30.0,28.05,29.15,59590,1745321.75,225
2018-01-17,29.15,29.2,29.2,28.0,28.25,27010,767118.1,122
2018-01-18,28.25,28.45,28.7,26.55,27.0,33845,943526.95,142
2018-01-19,27.0,27.0,27.45,26.25,26.5,19021,504589.05,81
2018-01-22,26.5,27.95,27.95,26.45,26.55,8928,240758.75,67
2018-01-23,26.55,27.5,27.5,26.0,26.1,9017,236843.65,40
2018-01-24,26.1,26.5,26.85,25.8,25.95,17645,464605.8,47
2018-01-25,25.95,25.6,27.0,25.5,26.75,14374,375846.15,48
2018-01-29,26.75,28.15,28.15,25.85,26.05,9073,239007.25,56
2018-01-30,26.05,25.45,25.8,23.9,23.95,45581,1109371.55,159
2018-01-31,23.95,24.2,24.9,23.65,24.0,70511,1699134.1,208
2018-02-01,24.0,24.6,25.9,23.75,25.6,19791,497173.4,119
2018-02-02,25.6,24.45,25.75,23.4,23.8,22946,556780.05,113
2018-02-05,23.8,22.05,24.4,21.75,23.5,50362,1159830.7,167
2018-02-06,23.5,23.45,23.45,21.5,22.55,33773,744894.05,125
2018-02-07,22.55,26.3,26.3,23.0,23.3,24427,576713.95,169
2018-02-08,23.3,24.75,25.95,23.05,25.75,26618,656671.25,104
2018-02-09,25.75,25.5,25.9,24.8,25.3,22235,565554.3,89
2018-02-12,25.3,25.2,25.95,25.05,25.15,25701,650748.9,77
2018-02-14,25.15,25.15,25.15,23.85,24.1,26198,641032.6,187
2018-02-15,24.1,24.5,28.3,23.45,25.9,349155,9482005.15,1820
2018-02-16,25.9,25.15,25.75,24.2,24.6,42940,1075383.55,313
2018-02-19,24.6,24.35,25.75,24.0,25.25,8299,203734.55,78
2018-02-20,25.25,25.6,25.65,24.6,24.9,6216,156184.9,56
2018-02-21,24.9,24.7,24.85,23.8,23.85,10512,253524.45,79
2018-02-22,23.85,22.4,23.8,22.4,23.3,5057,118276.35,58
2018-02-23,23.3,23.35,23.95,23.0,23.6,7431,175044.25,94
2018-02-26,23.6,24.3,24.7,23.5,23.55,4779,113928.75,48
2018-02-27,23.55,23.5,24.05,23.1,23.3,15304,356799.4,69
2018-02-28,23.3,23.25,23.25,22.6,22.85,4777,109279.45,51
2018-03-01,22.85,23.9,23.9,21.25,22.55,21383,478060.8,174
2018-03-05,22.55,23.45,23.45,21.65,22.65,2861,64751.7,24
2018-03-06,22.65,23.8,23.8,22.0,22.15,5688,129352.35,86
2018-03-07,22.15,22.2,23.25,21.2,21.85,5696,124718.25,88
2018-03-08,21.85,21.8,21.8,20.7,21.15,11244,238048.7,88
2018-03-09,21.15,21.55,22.45,20.75,21.5,1846,39711.7,27
2018-03-12,21.5,21.0,21.0,20.4,20.8,9446,196288.4,82
2018-03-13,20.8,20.5,21.0,19.7,20.0,19588,394329.6,212
2018-03-14,20.0,20.5,20.55,17.35,17.95,48341,899730.55,402
2018-03-15,17.95,18.6,18.6,15.75,16.55,169614,2847482.35,635
2018-03-16,16.55,17.3,17.3,16.1,16.5,66273,1098854.95,223
2018-03-19,16.5,16.6,16.6,15.35,15.55,28773,462346.65,186
2018-03-20,15.55,15.0,16.45,14.4,15.9,30375,472925.3,244
2018-03-21,15.9,16.6,18.45,15.75,17.25,73449,1251350.1,404
2018-03-22,17.25,17.0,17.95,16.15,16.9,34575,597624.0,275
2018-03-23,16.9,16.7,16.7,15.3,16.0,39840,630025.6,294
2018-03-26,16.0,16.3,16.65,15.85,15.95,54751,889778.15,254
2018-03-27,15.95,16.1,17.9,16.1,17.05,16191,276038.85,171
2018-03-28,17.05,16.9,17.2,15.55,16.6,8691,143208.6,98
2018-04-02,16.6,17.7,19.8,16.05,18.55,110116,2060517.8,416
2018-04-03,18.55,18.75,21.0,18.75,19.45,80915,1588935.9,479
2018-04-04,19.45,19.2,20.45,18.1,19.1,18707,361357.35,134
2018-04-05,19.1,20.8,20.8,18.65,19.3,10216,199704.65,114
2018-04-06,19.3,20.0,20.3,18.65,18.9,9946,191286.0,75
2018-04-09,18.9,18.8,19.05,18.35,18.5,5997,111845.7,81
2018-04-10,18.5,18.35,19.9,18.25,18.7,4082,77095.05,61
2018-04-11,18.7,18.85,19.3,18.05,18.45,5570,103139.4,73
2018-04-12,18.45,18.25,18.9,18.15,18.7,4386,81179.05,64
2018-04-13,18.7,18.4,18.75,17.6,18.1,8833,160294.7,156
2018-04-16,18.1,18.5,21.7,17.6,21.7,82209,1735347.25,275
2018-04-17,21.7,24.4,26.0,24.4,26.0,750990,19161071.05,2361
2018-04-18,26.0,27.9,31.2,27.9,31.0,1202607,35874657.4,5243
2018-04-19,31.0,32.5,32.5,27.9,27.9,568519,16804908.35,2330
2018-04-20,27.9,25.9,26.55,25.15,25.15,81664,2073698.45,255
2018-04-23,25.15,23.25,27.65,23.0,26.7,367317,9708013.3,2553
2018-04-24,26.7,26.65,27.1,24.3,25.3,110856,2805242.05,1104
2018-04-25,25.3,25.95,25.95,23.2,23.3,58928,1402634.35,519
2018-04-26,23.3,23.3,24.4,22.65,23.4,35592,835880.4,416
2018-04-27,23.4,23.05,24.5,22.35,22.75,39916,927413.55,325
2018-04-30,22.75,22.15,23.7,22.15,23.05,17909,414286.2,186
2018-05-02,23.05,22.9,24.05,22.0,22.8,15090,345275.7,92
2018-05-03,22.8,23.5,23.9,21.85,22.7,17187,396002.3,81
2018-05-04,22.7,23.55,23.55,21.6,21.85,25882,570383.15,121
2018-05-07,21.85,20.85,21.5,20.8,20.85,20203,420872.3,105
2018-05-08,20.85,19.9,20.85,19.85,20.3,32140,644424.95,132
2018-05-09,20.3,21.15,21.15,19.3,19.45,14307,278059.0,73
2018-05-10,19.45,20.3,20.3,18.55,19.35,8956,170621.8,80
2018-05-11,19.35,19.0,20.3,18.65,19.5,19686,386967.85,62
2018-05-14,19.5,19.0,19.95,18.6,18.7,3888,74998.45,24
2018-05-15,18.7,18.45,19.6,17.8,18.2,14287,260707.25,76
2018-05-16,18.2,18.0,18.95,17.9,18.4,12639,235418.9,54
2018-05-17,18.4,18.05,18.9,17.5,17.65,29097,519080.25,149
2018-05-18,17.65,17.0,18.5,17.0,18.25,18815,335451.25,80
2018-05-21,18.25,17.5,18.5,17.35,17.35,6693,118192.05,53
2018-05-22,17.35,18.2,18.2,16.6,17.85,11488,197367.15,88
2018-05-23,17.85,17.95,18.4,17.1,17.5,6504,115277.5,32
2018-05-24,17.5,17.15,17.5,17.0,17.25,18757,320901.15,51
2018-05-25,17.25,17.25,17.75,16.65,17.5,6528,112614.7,37
2018-05-28,17.5,16.7,18.35,16.65,18.2,18918,339946.15,75
2018-05-29,18.2,18.85,18.85,17.4,17.5,4256,76555.3,29
2018-05-30,17.5,17.0,18.35,16.8,18.3,17929,326731.8,41
2018-05-31,18.3,18.25,18.3,17.6,18.0,2959,53452.85,21
2018-06-01,18.0,17.15,18.45,17.15,17.55,3360,58503.7,27
2018-06-04,17.55,18.35,18.35,16.7,17.3,28585,503725.85,79
2018-06-05,17.3,17.1,17.8,16.5,16.85,28327,496344.45,67
2018-06-06,16.85,16.85,17.65,16.85,17.65,10080,177647.9,31
2018-06-07,17.65,16.9,18.5,16.9,18.5,29892,552809.5,46
2018-06-08,18.5,19.3,19.4,19.25,19.4,11315,219174.6,31
2018-06-11,19.4,20.35,20.35,20.35,20.35,6794,138257.9,31
2018-06-12,20.35,21.05,21.35,21.05,21.35,16047,342340.95,51
2018-06-13,21.35,21.35,22.4,21.35,22.4,10918,244250.7,31
2018-06-14,22.4,23.5,23.5,23.5,23.5,16481,387303.5,54
2018-06-15,23.5,24.55,24.55,22.35,22.35,26680,619399.5,127
2018-06-18,22.35,21.25,21.95,21.25,21.4,7973,169837.0,65
2018-06-19,21.4,20.4,21.5,20.4,21.35,5427,114073.9,28
2018-06-20,21.35,21.4,21.95,20.7,20.7,3554,75362.7,17
2018-06-21,20.7,20.5,21.55,19.75,20.5,2938,59637.3,36
2018-06-22,20.5,19.6,20.25,19.6,19.65,1054,20689.2,11
2018-06-25,19.65,20.6,20.6,18.85,19.6,3556,70552.6,22
2018-06-26,19.6,19.6,20.2,19.6,20.0,5387,105830.2,18
2018-06-27,20.0,19.0,19.5,19.0,19.1,2660,51248.5,23
2018-06-28,19.1,18.5,19.35,18.15,18.7,12286,225863.6,46
2018-06-29,18.7,18.1,19.4,17.9,18.65,4885,93695.75,18
2018-07-02,18.65,18.1,18.9,18.05,18.15,2981,54739.1,25
