Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-20,425.2,430.0,430.0,408.05,409.8,22362,9300884.2,1094
2025-11-21,409.8,408.0,430.0,408.0,424.65,13808,5833762.15,857
2025-11-24,424.65,435.0,435.0,406.5,413.9,11302,4691725.9,639
2025-11-25,413.9,419.55,425.2,412.65,421.15,6353,2668589.9,499
2025-11-26,421.15,427.95,428.5,409.75,417.15,3887,1616666.25,330
2025-11-27,417.15,411.0,420.05,401.2,404.8,13180,5386659.85,895
2025-11-28,404.8,403.0,411.4,394.0,403.05,10969,4422667.35,648
2025-12-01,403.05,398.0,410.95,398.0,403.95,3965,1607872.75,361
2025-12-02,403.95,402.0,410.2,398.0,399.75,4540,1827597.35,377
2025-12-03,399.75,409.0,409.9,396.0,396.95,5001,1999907.4,378
2025-12-04,396.95,409.0,409.0,395.55,403.45,2637,1057970.8,344
2025-12-05,403.45,399.0,403.7,395.0,398.95,2382,949992.0,253
2025-12-08,398.95,414.2,414.2,370.0,374.85,18874,7226286.7,1316
2025-12-09,374.85,372.9,411.0,366.4,401.9,19204,7369485.5,1268
2025-12-10,401.9,395.2,403.9,395.2,397.85,2816,1129039.25,241
2025-12-11,397.85,405.0,405.0,391.05,395.6,992,393190.5,118
2025-12-12,395.6,400.4,400.4,385.15,387.9,2712,1063451.85,336
2025-12-15,387.9,393.5,399.4,386.0,388.9,3040,1191572.5,373
2025-12-16,388.9,388.95,397.65,388.0,390.7,3272,1283100.55,329
2025-12-17,390.7,393.05,394.4,376.95,380.4,8428,3222209.1,574
2025-12-18,380.4,379.0,387.4,377.1,378.05,6636,2530614.0,911
2025-12-19,378.05,385.0,385.0,376.55,378.0,3817,1446495.25,295
2025-12-22,378.0,376.4,388.0,374.85,379.8,9409,3575884.15,665
2025-12-23,379.8,385.0,385.0,376.15,382.6,7720,2942747.65,306
2025-12-24,382.6,387.05,390.15,376.0,378.45,3417,1301688.95,355
2025-12-26,378.45,388.0,388.0,367.95,371.85,4950,1855576.15,467
2025-12-29,371.85,380.0,380.0,367.0,367.9,4408,1629185.8,269
2025-12-30,367.9,375.0,375.0,361.6,366.75,4889,1793542.9,431
2025-12-31,366.75,363.0,374.9,363.0,369.7,4808,1774225.95,352
