Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-30,51.28,51.24,51.52,51.03,51.37,4122,211347.95,33
2025-10-31,51.37,51.36,51.4,50.88,50.93,4317,220523.8,53
2025-11-03,50.93,51.97,51.97,51.01,51.4,3751,191619.88,31
2025-11-04,51.4,51.92,51.92,51.01,51.09,2876,147166.79,53
2025-11-06,51.09,51.02,51.02,50.76,50.92,402,20423.84,12
2025-11-07,50.92,50.75,51.28,50.2,51.16,3222,162925.77,41
2025-11-10,51.16,50.91,51.54,50.91,51.33,1383,70981.46,25
2025-11-11,51.33,51.62,51.63,51.03,51.54,2082,106754.79,32
2025-11-12,51.54,51.54,51.8,51.5,51.8,24358,1255556.28,37
2025-11-13,51.8,52.84,52.84,51.37,51.77,4432,229676.58,113
2025-11-14,51.77,51.72,51.98,51.68,51.84,3244,167900.77,21
2025-11-17,51.84,51.88,52.42,51.88,52.17,27510,1433531.39,54
2025-11-18,52.17,52.31,52.31,51.79,51.81,4514,234579.65,44
2025-11-19,51.81,51.71,52.07,51.7,52.04,2108,109500.78,28
2025-11-20,52.04,52.3,52.31,52.08,52.28,2717,141751.11,25
2025-11-21,52.28,52.08,52.09,51.5,51.54,5757,298021.02,52
2025-11-24,51.54,51.6,51.63,51.15,51.2,607,31125.94,17
2025-11-25,51.2,51.54,51.54,51.02,51.27,1361,69820.7,27
2025-11-26,51.27,51.27,52.04,51.27,52.01,26179,1355645.39,70
2025-11-27,52.01,52.01,52.31,51.81,52.04,829,43141.5,24
2025-11-28,52.04,51.93,52.2,51.84,52.18,2735,142085.09,34
2025-12-01,52.18,52.01,52.34,52.0,52.21,1495,78116.52,29
2025-12-02,52.21,52.1,52.32,52.0,52.1,5033,262227.77,20
2025-12-03,52.1,52.01,52.01,51.3,51.41,10914,563951.41,78
2025-12-04,51.41,51.41,51.45,50.9,50.97,5845,298933.49,57
2025-12-05,50.97,50.91,50.94,50.73,50.92,9014,458726.85,40
2025-12-08,50.92,51.94,51.94,49.75,50.0,7198,360909.1,88
2025-12-09,50.0,51.5,51.5,49.06,50.22,9795,487035.11,60
2025-12-10,50.22,50.49,50.49,49.42,49.48,5888,293144.83,73
2025-12-11,49.48,49.49,49.99,49.4,49.98,4517,223933.42,38
2025-12-12,49.98,50.28,50.51,49.99,50.33,1295,65164.31,28
2025-12-15,50.33,50.32,50.38,50.1,50.37,8845,444921.69,30
2025-12-16,50.37,50.19,50.19,49.84,49.87,6553,327510.55,48
2025-12-17,49.87,50.17,50.17,49.49,49.71,3663,182036.89,38
2025-12-18,49.71,49.7,49.9,49.28,49.58,7723,382945.54,37
2025-12-19,49.58,49.88,50.49,49.86,50.36,20484,1024638.02,54
2025-12-22,50.36,51.61,51.61,50.51,50.94,4543,230750.18,45
2025-12-23,50.94,50.94,51.09,50.8,51.07,863,43941.28,17
2025-12-24,51.07,51.28,51.28,50.82,50.82,2358,120251.32,27
2025-12-26,50.82,49.3,51.13,49.3,50.66,3320,168498.25,33
2025-12-29,50.66,50.41,50.87,50.22,50.26,5357,270554.25,45
2025-12-30,50.26,50.21,50.36,50.04,50.36,2338,117336.11,26
2025-12-31,50.36,49.98,50.36,49.94,50.27,667,33427.03,23
