Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-13,60.02,60.51,60.88,58.87,60.51,12039,721934.19,190
2024-12-16,60.51,61.47,61.47,57.53,59.28,12068,717325.41,195
2024-12-17,59.28,60.77,60.77,58.94,59.03,8013,476151.71,179
2024-12-18,59.03,59.82,59.82,58.88,59.34,3296,195226.83,126
2024-12-19,59.34,59.77,60.47,58.0,59.42,8001,471169.78,163
2024-12-20,59.42,60.46,60.46,58.28,59.17,4255,252047.81,174
2024-12-23,59.17,60.34,60.34,58.55,59.15,5827,346536.21,136
2024-12-24,59.15,59.01,59.98,58.96,59.13,2716,161372.48,129
2024-12-26,59.13,59.95,59.95,58.12,58.81,4354,257116.35,167
2024-12-27,58.81,59.41,59.41,58.67,59.08,2613,154190.88,81
2024-12-30,59.08,59.85,59.85,58.31,58.57,1925,113281.74,108
2024-12-31,58.57,58.56,59.07,57.6,58.94,3477,203297.01,126
2025-01-01,58.94,58.94,59.0,56.22,58.11,11122,641306.07,214
2025-01-02,58.11,58.12,58.69,57.46,58.36,2306,134119.38,150
2025-01-03,58.36,58.51,58.59,57.94,58.06,3758,218261.62,140
2025-01-06,58.06,58.03,58.55,57.13,58.26,5326,309001.92,185
2025-01-07,58.26,58.75,59.47,58.24,58.78,3412,200440.1,93
2025-01-08,58.78,59.09,59.1,57.03,57.34,10864,624930.57,300
2025-01-09,57.34,57.34,57.74,57.18,57.38,4936,283992.66,116
2025-01-10,57.38,57.38,57.49,56.05,56.67,4176,236906.13,162
2025-01-13,56.67,57.48,57.48,53.11,53.63,16515,901931.51,341
2025-01-14,53.63,54.69,56.0,53.63,55.67,3537,194514.36,138
2025-01-15,55.67,56.8,57.7,55.55,56.71,5941,335414.33,146
2025-01-16,56.71,57.5,59.0,57.48,58.62,3729,218437.74,128
2025-01-17,58.62,59.79,59.79,57.6,59.26,2044,119538.57,96
2025-01-20,59.26,59.5,59.5,57.51,59.15,7087,416096.23,175
2025-01-21,59.15,60.33,60.38,57.91,58.86,9206,543681.36,175
2025-01-22,58.86,59.89,59.9,57.6,57.9,4347,253466.37,163
2025-01-23,57.9,59.06,59.06,55.16,57.82,13924,795962.05,176
2025-01-24,57.82,57.82,58.64,57.6,57.7,2853,165224.72,82
2025-01-27,57.7,56.46,59.8,56.06,58.13,10546,611483.42,249
2025-01-28,58.13,58.7,59.69,56.6,58.6,7349,425656.51,191
2025-01-29,58.6,58.8,59.4,57.5,57.79,9288,539881.8,171
2025-01-30,57.79,57.79,58.8,57.6,58.49,2635,153277.34,65
2025-01-31,58.49,59.27,60.72,58.01,59.4,6193,363407.05,101
2025-02-03,58.92,59.47,59.47,58.01,58.68,2700,158976.04,150
2025-02-04,58.68,59.19,61.0,57.1,59.55,19987,1182878.96,199
2025-02-05,59.55,59.97,60.4,58.89,60.14,5396,324401.42,100
2025-02-06,60.14,58.95,60.85,58.95,60.54,4445,268564.68,121
2025-02-07,60.54,60.97,60.97,59.25,60.7,6753,409246.82,145
2025-02-10,60.7,61.1,61.88,59.72,60.35,5870,355917.1,170
2025-02-11,60.35,61.56,61.56,58.19,58.71,8754,520199.35,182
2025-02-12,58.71,59.88,59.88,57.41,59.5,3265,192099.39,118
2025-02-13,59.5,58.5,59.9,58.5,59.57,5489,327321.69,95
2025-02-14,59.57,59.6,60.94,59.0,60.62,7013,423012.55,148
2025-02-17,60.62,60.98,60.98,58.51,59.53,8380,496880.39,198
2025-02-18,59.53,59.38,59.65,58.0,58.97,1887,111534.0,94
2025-02-19,58.97,58.55,59.87,50.5,51.45,119685,6297232.58,1210
2025-02-20,51.45,53.44,53.44,50.55,51.44,33126,1702084.56,361
2025-02-21,51.44,51.31,52.57,50.55,50.99,19038,974864.28,204
2025-02-24,50.99,50.99,50.99,49.78,50.38,6093,305835.85,184
2025-02-25,50.38,50.39,50.75,49.82,50.13,3360,169103.19,103
2025-02-27,50.13,49.85,51.99,49.25,49.59,11715,586386.04,154
2025-02-28,49.59,50.58,50.58,47.58,48.19,25050,1210243.72,231
2025-03-03,48.19,49.65,49.65,46.03,48.14,10806,511756.64,258
2025-03-04,48.14,48.97,49.4,47.25,48.62,17442,837490.59,145
2025-03-05,48.62,49.5,49.65,48.5,49.61,10559,520302.74,113
2025-03-06,49.61,50.98,50.99,49.5,49.86,4261,212680.18,113
2025-03-07,49.86,51.47,51.47,49.12,49.71,4487,223274.75,111
2025-03-10,49.71,49.8,50.72,48.73,48.9,7194,354262.24,131
2025-03-11,48.9,49.88,49.88,47.96,48.75,3721,180589.31,97
2025-03-12,48.75,49.48,49.48,48.17,48.89,5245,256128.48,92
2025-03-13,48.89,49.87,49.87,47.53,47.87,11392,548358.84,127
2025-03-17,47.87,47.92,49.29,47.92,48.38,20378,995318.88,159
2025-03-18,48.38,48.66,49.73,48.53,49.59,12137,597501.02,127
2025-03-19,49.59,49.94,51.46,49.8,51.32,12731,643525.19,112
2025-03-20,51.32,51.98,51.99,50.83,51.33,10742,552699.87,150
2025-03-21,51.33,51.34,52.19,51.34,52.01,5278,274214.36,536
2025-03-24,52.01,52.99,53.05,52.31,52.79,7739,407467.55,157
2025-03-25,52.79,53.9,53.9,51.7,52.53,14774,769001.24,157
2025-03-26,52.53,52.5,52.61,52.0,52.06,16768,873966.2,95
2025-03-27,52.06,51.75,52.46,51.45,52.02,6210,322048.35,89
2025-03-28,52.02,53.6,53.6,51.61,52.07,3323,173670.23,76
2025-04-01,52.07,51.03,52.71,51.03,51.73,17618,912470.77,132
2025-04-02,51.73,50.21,52.5,50.2,52.41,2143,111554.04,80
2025-04-03,52.41,53.39,53.4,51.62,52.68,2986,155715.37,99
2025-04-04,52.68,53.29,53.3,50.36,50.91,10145,518476.77,415
2025-04-07,50.91,50.0,50.4,48.5,49.25,11688,577066.37,273
2025-04-08,49.25,49.75,51.6,49.31,50.41,4423,220599.46,106
2025-04-09,50.41,50.15,50.85,49.36,50.22,1479,73864.14,90
2025-04-11,50.22,51.75,51.81,49.72,51.01,4803,242985.24,120
2025-04-15,51.01,52.03,52.21,51.01,51.93,4708,243508.61,139
2025-04-16,51.93,52.42,52.5,52.13,52.16,22730,1186961.11,91
2025-04-17,52.16,52.65,53.32,52.19,52.81,5904,310778.01,109
2025-04-21,52.81,51.48,54.0,51.48,53.93,11056,592238.71,181
2025-04-22,53.93,54.06,54.96,54.05,54.54,4716,257054.91,150
2025-04-23,54.54,55.63,56.6,54.55,55.23,23483,1293361.29,297
2025-04-24,55.23,54.12,55.7,54.12,55.17,5173,285440.3,106
2025-04-25,55.17,56.27,56.27,53.31,54.14,7287,395674.27,141
2025-04-28,54.14,53.06,55.0,53.06,54.36,8445,458706.57,118
2025-04-29,54.36,55.0,55.0,54.43,54.66,2687,146627.19,61
2025-04-30,54.66,54.93,54.93,54.0,54.32,3288,179524.28,107
2025-05-02,54.32,54.6,54.82,53.23,54.32,7079,382491.46,127
2025-05-05,54.32,54.59,55.39,52.81,54.7,2821,154538.84,98
2025-05-06,54.7,54.98,55.2,53.76,54.0,3934,213928.34,140
2025-05-07,54.0,54.0,54.64,53.38,54.51,3720,200903.5,83
2025-05-08,54.51,54.78,54.97,52.93,53.28,3750,201411.27,105
2025-05-09,53.28,53.88,54.35,52.34,53.37,11072,584860.9,133
2025-05-12,53.37,54.97,56.0,53.64,55.87,15783,879498.77,142
2025-05-13,55.87,55.87,56.49,54.17,55.64,2417,134507.38,108
2025-05-14,55.64,54.55,56.68,54.5,55.97,5937,332920.39,128
2025-05-15,55.97,56.11,56.89,56.11,56.75,22181,1257659.6,127
2025-05-16,56.75,56.93,57.89,56.54,57.08,21403,1228823.03,142
2025-05-19,57.08,57.37,57.83,56.86,56.99,5375,307516.48,141
2025-05-20,56.99,57.87,57.89,55.97,56.72,17345,980063.75,138
2025-05-21,56.72,56.72,57.0,55.91,56.67,16000,904483.74,95
2025-05-22,56.67,56.68,57.25,56.1,56.59,3220,181664.78,98
2025-05-23,56.59,57.22,57.22,55.81,56.61,3477,196341.88,147
2025-05-26,56.61,56.89,57.2,56.32,56.94,3275,186540.41,140
2025-05-27,56.94,57.23,58.96,56.14,57.7,16230,938028.24,303
2025-05-28,57.7,58.19,58.19,56.5,57.7,47087,2706492.66,208
2025-05-29,57.7,57.7,57.94,57.15,57.68,1714,98582.61,109
2025-05-30,57.68,58.19,58.2,57.25,57.51,7148,410165.23,84
2025-06-02,57.51,57.89,57.9,57.42,57.69,2800,161577.84,98
2025-06-03,57.69,57.99,57.99,57.35,57.7,3673,211852.02,171
2025-06-04,57.7,57.98,58.4,57.12,57.29,13702,786368.23,241
2025-06-05,57.29,57.68,57.97,56.73,57.85,26590,1525911.17,267
2025-06-06,57.85,58.13,60.01,57.82,59.17,19898,1167768.91,184
2025-06-09,59.17,60.64,60.64,58.78,59.41,11395,673672.49,203
2025-06-10,59.41,59.11,60.4,59.0,59.76,11693,700926.09,159
2025-06-11,59.76,60.2,60.28,59.41,59.65,21928,1317500.94,149
2025-06-12,59.65,60.26,60.26,58.71,58.91,6765,400580.16,159
2025-06-13,58.91,58.62,59.0,57.99,58.76,4971,291108.0,126
2025-06-16,58.76,60.22,60.22,58.05,59.04,9439,552942.18,160
2025-06-17,59.04,59.05,59.9,58.11,59.14,17404,1032223.76,149
2025-06-18,59.14,59.14,59.41,58.14,58.73,5013,295204.07,130
2025-06-19,58.73,58.6,58.6,57.05,57.46,52424,3009005.54,439
2025-06-20,57.46,57.74,58.6,57.18,58.42,7775,450392.9,137
2025-06-23,58.42,58.71,59.0,57.25,57.6,24091,1398871.08,273
2025-06-24,57.6,58.45,59.69,58.18,59.2,9862,579583.57,159
2025-06-25,59.2,59.67,59.68,58.61,58.92,19047,1122178.52,208
2025-06-26,58.92,59.49,59.49,58.6,59.07,15209,894261.62,137
2025-06-27,59.07,59.3,60.32,57.53,59.29,24358,1443590.96,176
2025-06-30,59.29,59.99,59.99,58.72,59.64,10769,642779.94,171
2025-07-01,59.64,59.69,60.01,59.38,59.97,10326,617801.59,133
2025-07-02,59.97,59.83,60.64,59.48,59.74,2908,173914.74,120
2025-07-03,59.74,60.28,60.28,59.12,59.64,3264,195154.49,134
2025-07-04,59.64,59.93,59.98,59.56,59.95,2306,138086.51,86
2025-07-07,59.95,60.46,60.46,59.43,59.69,26783,1604744.76,171
2025-07-08,59.69,59.12,60.18,59.12,59.43,3025,179918.42,100
2025-07-09,59.43,59.72,59.78,59.43,59.43,22570,1344661.37,88
2025-07-10,59.43,59.5,59.74,59.01,59.16,3779,223721.68,120
2025-07-11,59.16,59.46,59.46,58.53,58.63,11979,706015.73,119
2025-07-14,58.63,58.92,59.3,58.54,59.29,7445,438762.77,117
2025-07-15,59.29,59.89,59.89,59.26,59.59,27364,1629657.74,114
2025-07-16,59.59,59.35,59.97,59.35,59.85,3065,183496.86,77
2025-07-17,59.85,59.99,59.99,59.5,59.7,5190,309512.0,86
2025-07-18,59.7,59.95,59.95,59.12,59.4,6885,409090.83,113
2025-07-21,59.4,59.69,59.97,58.5,59.74,4471,266755.82,130
2025-07-22,59.74,59.98,60.5,59.12,59.43,4228,251464.02,104
2025-07-23,59.43,59.43,59.67,58.83,59.53,19647,1161850.67,103
2025-07-24,59.53,59.83,59.83,59.0,59.25,5961,352728.97,85
2025-07-25,59.25,59.0,59.23,58.16,58.3,8854,517939.81,133
2025-07-28,58.3,58.3,58.97,57.6,57.82,5408,314415.79,116
2025-07-29,57.82,57.82,58.2,57.46,58.01,4977,288348.44,91
2025-07-30,58.01,58.2,58.36,57.91,58.06,5237,304549.28,45
2025-07-31,58.06,58.06,58.06,57.45,57.72,3795,218839.97,111
2025-08-01,57.72,57.98,57.98,56.7,56.79,7818,446427.43,152
2025-08-04,56.79,56.12,57.64,56.12,57.59,3693,211457.82,112
2025-08-05,57.59,57.02,57.99,57.0,57.23,38760,2218201.88,135
2025-08-06,57.23,57.47,57.47,56.55,56.92,5888,334623.55,83
2025-08-07,56.92,56.63,57.14,56.12,56.84,9877,558146.75,122
2025-08-08,56.84,57.12,57.12,56.4,56.63,2505,141991.52,81
2025-08-11,56.63,56.04,56.55,56.0,56.42,5097,286390.24,108
2025-08-12,56.42,56.61,57.0,56.4,56.44,1656,93812.88,63
2025-08-13,56.44,56.94,57.27,56.44,56.73,4768,270632.7,67
2025-08-14,56.73,57.01,57.25,56.75,57.17,5824,332214.01,72
2025-08-18,57.17,57.18,57.95,57.17,57.89,3332,191823.69,134
2025-08-19,57.89,57.61,58.49,57.31,57.85,2775,160069.93,76
2025-08-20,57.85,57.89,58.77,57.68,58.51,16172,945917.72,81
2025-08-21,58.51,59.88,59.88,57.51,58.07,2976,173299.87,103
2025-08-22,58.07,57.75,58.47,57.75,58.34,1049,61019.19,66
2025-08-25,58.34,56.88,59.7,56.88,58.51,14370,847444.18,172
