TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-05-27,2020-07-30,RVNL,,16.95,17.0,16.4,16.9,0.0,0.0,0.0,0.0,,0.0
2020-05-28,2020-05-28,RVNL,,16.9,17.05,16.7,16.9,0.0,0.0,0.0,0.0,,0.0
2020-05-28,2020-06-25,RVNL,,16.9,17.05,16.7,16.9,0.0,0.0,0.0,0.0,,0.0
2020-05-28,2020-07-30,RVNL,,16.9,17.05,16.7,16.9,0.0,0.0,0.0,0.0,,0.0
2020-05-29,2020-06-25,RVNL,,16.8,17.05,16.7,17.0,0.0,0.0,0.0,0.0,,0.0
2020-05-29,2020-07-30,RVNL,,16.8,17.05,16.7,17.0,0.0,0.0,0.0,0.0,,0.0
2020-05-29,2020-08-27,RVNL,,16.8,17.05,16.7,17.0,0.0,0.0,0.0,0.0,,0.0
2020-06-01,2020-06-25,RVNL,,17.25,17.8,17.2,17.45,0.0,0.0,0.0,0.0,,0.0
2020-06-01,2020-07-30,RVNL,,17.25,17.8,17.2,17.45,0.0,0.0,0.0,0.0,,0.0
2020-06-01,2020-08-27,RVNL,,17.25,17.8,17.2,17.45,0.0,0.0,0.0,0.0,,0.0
2020-06-02,2020-06-25,RVNL,,17.5,17.8,17.35,17.5,0.0,0.0,0.0,0.0,,0.0
2020-06-02,2020-07-30,RVNL,,17.5,17.8,17.35,17.5,0.0,0.0,0.0,0.0,,0.0
2020-06-02,2020-08-27,RVNL,,17.5,17.8,17.35,17.5,0.0,0.0,0.0,0.0,,0.0
2020-06-03,2020-06-25,RVNL,,17.65,17.85,17.5,17.55,0.0,0.0,0.0,0.0,,0.0
2020-06-03,2020-07-30,RVNL,,17.65,17.85,17.5,17.55,0.0,0.0,0.0,0.0,,0.0
2020-06-03,2020-08-27,RVNL,,17.65,17.85,17.5,17.55,0.0,0.0,0.0,0.0,,0.0
2020-06-04,2020-06-25,RVNL,,17.65,17.65,17.15,17.45,0.0,0.0,0.0,0.0,,0.0
2020-06-04,2020-07-30,RVNL,,17.65,17.65,17.15,17.45,0.0,0.0,0.0,0.0,,0.0
2020-06-04,2020-08-27,RVNL,,17.65,17.65,17.15,17.45,0.0,0.0,0.0,0.0,,0.0
2020-06-05,2020-06-25,RVNL,,18.0,19.5,17.9,19.05,0.0,0.0,0.0,0.0,,0.0
2020-06-05,2020-07-30,RVNL,,18.0,19.5,17.9,19.05,0.0,0.0,0.0,0.0,,0.0
2020-06-05,2020-08-27,RVNL,,18.0,19.5,17.9,19.05,0.0,0.0,0.0,0.0,,0.0
2020-06-08,2020-06-25,RVNL,,20.1,20.55,19.55,19.85,0.0,0.0,0.0,0.0,,0.0
2020-06-08,2020-07-30,RVNL,,20.1,20.55,19.55,19.85,0.0,0.0,0.0,0.0,,0.0
2020-06-08,2020-08-27,RVNL,,20.1,20.55,19.55,19.85,0.0,0.0,0.0,0.0,,0.0
2020-06-09,2020-06-25,RVNL,,20.2,20.25,19.0,19.05,0.0,0.0,0.0,0.0,,0.0
2020-06-09,2020-07-30,RVNL,,20.2,20.25,19.0,19.05,0.0,0.0,0.0,0.0,,0.0
2020-06-09,2020-08-27,RVNL,,20.2,20.25,19.0,19.05,0.0,0.0,0.0,0.0,,0.0
2020-06-10,2020-06-25,RVNL,,19.15,19.2,18.5,18.65,0.0,0.0,0.0,0.0,,0.0
2020-06-10,2020-07-30,RVNL,,19.15,19.2,18.5,18.65,0.0,0.0,0.0,0.0,,0.0
2020-06-10,2020-08-27,RVNL,,19.15,19.2,18.5,18.65,0.0,0.0,0.0,0.0,,0.0
2020-06-11,2020-06-25,RVNL,,18.75,19.5,18.5,18.6,0.0,0.0,0.0,0.0,,0.0
2020-06-11,2020-07-30,RVNL,,18.75,19.5,18.5,18.6,0.0,0.0,0.0,0.0,,0.0
2020-06-11,2020-08-27,RVNL,,18.75,19.5,18.5,18.6,0.0,0.0,0.0,0.0,,0.0
2020-06-12,2020-06-25,RVNL,,17.35,18.45,17.3,18.3,0.0,0.0,0.0,0.0,,0.0
2020-06-12,2020-07-30,RVNL,,17.35,18.45,17.3,18.3,0.0,0.0,0.0,0.0,,0.0
2020-06-12,2020-08-27,RVNL,,17.35,18.45,17.3,18.3,0.0,0.0,0.0,0.0,,0.0
2020-06-15,2020-06-25,RVNL,,18.6,18.75,18.15,18.35,0.0,0.0,0.0,0.0,,0.0
2020-06-15,2020-07-30,RVNL,,18.6,18.75,18.15,18.35,0.0,0.0,0.0,0.0,,0.0
2020-06-15,2020-08-27,RVNL,,18.6,18.75,18.15,18.35,0.0,0.0,0.0,0.0,,0.0
2020-06-16,2020-06-25,RVNL,,18.65,18.9,17.7,18.2,0.0,0.0,0.0,0.0,,0.0
2020-06-16,2020-07-30,RVNL,,18.65,18.9,17.7,18.2,0.0,0.0,0.0,0.0,,0.0
2020-06-16,2020-08-27,RVNL,,18.65,18.9,17.7,18.2,0.0,0.0,0.0,0.0,,0.0
2020-06-17,2020-06-25,RVNL,,18.0,18.4,17.8,18.05,0.0,0.0,0.0,0.0,,0.0
2020-06-17,2020-07-30,RVNL,,18.0,18.4,17.8,18.05,0.0,0.0,0.0,0.0,,0.0
2020-06-17,2020-08-27,RVNL,,18.0,18.4,17.8,18.05,0.0,0.0,0.0,0.0,,0.0
2020-06-18,2020-06-25,RVNL,,18.05,18.75,18.05,18.6,0.0,0.0,0.0,0.0,,0.0
2020-06-18,2020-07-30,RVNL,,18.05,18.75,18.05,18.6,0.0,0.0,0.0,0.0,,0.0
2020-06-18,2020-08-27,RVNL,,18.05,18.75,18.05,18.6,0.0,0.0,0.0,0.0,,0.0
2020-06-19,2020-06-25,RVNL,,19.05,19.3,18.75,18.9,0.0,0.0,0.0,0.0,,0.0
2020-06-19,2020-07-30,RVNL,,19.05,19.3,18.75,18.9,0.0,0.0,0.0,0.0,,0.0
2020-06-19,2020-08-27,RVNL,,19.05,19.3,18.75,18.9,0.0,0.0,0.0,0.0,,0.0
2020-06-22,2020-06-25,RVNL,,19.15,19.3,19.0,19.05,0.0,0.0,0.0,0.0,,0.0
2020-06-22,2020-07-30,RVNL,,19.15,19.3,19.0,19.05,0.0,0.0,0.0,0.0,,0.0
2020-06-22,2020-08-27,RVNL,,19.15,19.3,19.0,19.05,0.0,0.0,0.0,0.0,,0.0
2020-06-23,2020-06-25,RVNL,,19.25,21.3,19.05,20.25,0.0,0.0,0.0,0.0,,0.0
2020-06-23,2020-07-30,RVNL,,19.25,21.3,19.05,20.25,0.0,0.0,0.0,0.0,,0.0
2020-06-23,2020-08-27,RVNL,,19.25,21.3,19.05,20.25,0.0,0.0,0.0,0.0,,0.0
2020-06-24,2020-06-25,RVNL,,20.75,20.85,19.75,19.85,0.0,0.0,0.0,0.0,,0.0
2020-06-24,2020-07-30,RVNL,,20.75,20.85,19.75,19.85,0.0,0.0,0.0,0.0,,0.0
2020-06-24,2020-08-27,RVNL,,20.75,20.85,19.75,19.85,0.0,0.0,0.0,0.0,,0.0
2020-06-25,2020-06-25,RVNL,,19.85,20.1,19.25,19.7,0.0,0.0,0.0,0.0,,0.0
2020-06-25,2020-07-30,RVNL,,19.85,20.1,19.25,19.7,0.0,0.0,0.0,0.0,,0.0
2020-06-25,2020-08-27,RVNL,,19.85,20.1,19.25,19.7,0.0,0.0,0.0,0.0,,0.0
2020-06-26,2020-07-30,RVNL,,19.7,19.85,19.3,19.45,0.0,0.0,0.0,0.0,,0.0
2020-06-26,2020-08-27,RVNL,,19.7,19.85,19.3,19.45,0.0,0.0,0.0,0.0,,0.0
2020-06-26,2020-09-24,RVNL,,19.7,19.85,19.3,19.45,0.0,0.0,0.0,0.0,,0.0
2020-06-29,2020-07-30,RVNL,,19.4,19.5,18.85,19.05,0.0,0.0,0.0,0.0,,0.0
2020-06-29,2020-08-27,RVNL,,19.4,19.5,18.85,19.05,0.0,0.0,0.0,0.0,,0.0
2020-06-29,2020-09-24,RVNL,,19.4,19.5,18.85,19.05,0.0,0.0,0.0,0.0,,0.0
2020-06-30,2020-07-30,RVNL,,19.15,19.55,18.8,18.85,0.0,0.0,0.0,0.0,,0.0
2020-06-30,2020-08-27,RVNL,,19.15,19.55,18.8,18.85,0.0,0.0,0.0,0.0,,0.0
2020-06-30,2020-09-24,RVNL,,19.15,19.55,18.8,18.85,0.0,0.0,0.0,0.0,,0.0
2020-07-01,2020-07-30,RVNL,,18.9,19.2,18.7,18.9,0.0,0.0,0.0,0.0,,0.0
2020-07-01,2020-08-27,RVNL,,18.9,19.2,18.7,18.9,0.0,0.0,0.0,0.0,,0.0
2020-07-01,2020-09-24,RVNL,,18.9,19.2,18.7,18.9,0.0,0.0,0.0,0.0,,0.0
2020-07-02,2020-07-30,RVNL,,21.4,21.4,20.1,20.3,0.0,0.0,0.0,0.0,,0.0
2020-07-02,2020-08-27,RVNL,,21.4,21.4,20.1,20.3,0.0,0.0,0.0,0.0,,0.0
2020-07-02,2020-09-24,RVNL,,21.4,21.4,20.1,20.3,0.0,0.0,0.0,0.0,,0.0
2020-07-03,2020-07-30,RVNL,,20.9,20.9,19.75,19.9,0.0,0.0,0.0,0.0,,0.0
2020-07-03,2020-08-27,RVNL,,20.9,20.9,19.75,19.9,0.0,0.0,0.0,0.0,,0.0
2020-07-03,2020-09-24,RVNL,,20.9,20.9,19.75,19.9,0.0,0.0,0.0,0.0,,0.0
2020-07-06,2020-07-30,RVNL,,20.0,20.7,19.8,20.3,0.0,0.0,0.0,0.0,,0.0
2020-07-06,2020-08-27,RVNL,,20.0,20.7,19.8,20.3,0.0,0.0,0.0,0.0,,0.0
2020-07-06,2020-09-24,RVNL,,20.0,20.7,19.8,20.3,0.0,0.0,0.0,0.0,,0.0
2020-07-07,2020-07-30,RVNL,,20.45,20.45,20.05,20.2,0.0,0.0,0.0,0.0,,0.0
2020-07-07,2020-08-27,RVNL,,20.45,20.45,20.05,20.2,0.0,0.0,0.0,0.0,,0.0
2020-07-07,2020-09-24,RVNL,,20.45,20.45,20.05,20.2,0.0,0.0,0.0,0.0,,0.0
2020-07-08,2020-07-30,RVNL,,20.3,20.35,19.9,20.0,0.0,0.0,0.0,0.0,,0.0
2020-07-08,2020-08-27,RVNL,,20.3,20.35,19.9,20.0,0.0,0.0,0.0,0.0,,0.0
2020-07-08,2020-09-24,RVNL,,20.3,20.35,19.9,20.0,0.0,0.0,0.0,0.0,,0.0
2020-07-09,2020-07-30,RVNL,,20.0,20.3,19.9,20.0,0.0,0.0,0.0,0.0,,0.0
2020-07-09,2020-08-27,RVNL,,20.0,20.3,19.9,20.0,0.0,0.0,0.0,0.0,,0.0
2020-07-09,2020-09-24,RVNL,,20.0,20.3,19.9,20.0,0.0,0.0,0.0,0.0,,0.0
2020-07-10,2020-07-30,RVNL,,19.95,20.15,19.5,19.65,0.0,0.0,0.0,0.0,,0.0
2020-07-10,2020-08-27,RVNL,,19.95,20.15,19.5,19.65,0.0,0.0,0.0,0.0,,0.0
2020-07-10,2020-09-24,RVNL,,19.95,20.15,19.5,19.65,0.0,0.0,0.0,0.0,,0.0
2020-07-13,2020-07-30,RVNL,,20.1,20.2,19.65,19.75,0.0,0.0,0.0,0.0,,0.0
2020-07-13,2020-08-27,RVNL,,20.1,20.2,19.65,19.75,0.0,0.0,0.0,0.0,,0.0
2020-07-13,2020-09-24,RVNL,,20.1,20.2,19.65,19.75,0.0,0.0,0.0,0.0,,0.0
2020-07-14,2020-07-30,RVNL,,19.75,19.8,19.05,19.15,0.0,0.0,0.0,0.0,,0.0
2020-07-14,2020-08-27,RVNL,,19.75,19.8,19.05,19.15,0.0,0.0,0.0,0.0,,0.0
2020-07-14,2020-09-24,RVNL,,19.75,19.8,19.05,19.15,0.0,0.0,0.0,0.0,,0.0
2020-07-15,2020-07-30,RVNL,,19.3,19.45,19.0,19.05,0.0,0.0,0.0,0.0,,0.0
2020-07-15,2020-08-27,RVNL,,19.3,19.45,19.0,19.05,0.0,0.0,0.0,0.0,,0.0
2020-07-15,2020-09-24,RVNL,,19.3,19.45,19.0,19.05,0.0,0.0,0.0,0.0,,0.0
2020-07-16,2020-07-30,RVNL,,19.05,19.15,18.3,18.65,0.0,0.0,0.0,0.0,,0.0
2020-07-16,2020-08-27,RVNL,,19.05,19.15,18.3,18.65,0.0,0.0,0.0,0.0,,0.0
2020-07-16,2020-09-24,RVNL,,19.05,19.15,18.3,18.65,0.0,0.0,0.0,0.0,,0.0
2020-07-17,2020-07-30,RVNL,,19.1,20.5,18.9,19.7,0.0,0.0,0.0,0.0,,0.0
2020-07-17,2020-08-27,RVNL,,19.1,20.5,18.9,19.7,0.0,0.0,0.0,0.0,,0.0
2020-07-17,2020-09-24,RVNL,,19.1,20.5,18.9,19.7,0.0,0.0,0.0,0.0,,0.0
2020-07-20,2020-07-30,RVNL,,20.4,20.4,19.9,20.05,0.0,0.0,0.0,0.0,,0.0
2020-07-20,2020-08-27,RVNL,,20.4,20.4,19.9,20.05,0.0,0.0,0.0,0.0,,0.0
2020-07-20,2020-09-24,RVNL,,20.4,20.4,19.9,20.05,0.0,0.0,0.0,0.0,,0.0
2020-07-21,2020-07-30,RVNL,,20.2,20.2,19.65,19.8,0.0,0.0,0.0,0.0,,0.0
2020-07-21,2020-08-27,RVNL,,20.2,20.2,19.65,19.8,0.0,0.0,0.0,0.0,,0.0
2020-07-21,2020-09-24,RVNL,,20.2,20.2,19.65,19.8,0.0,0.0,0.0,0.0,,0.0
2020-07-22,2020-07-30,RVNL,,19.8,19.9,19.35,19.7,0.0,0.0,0.0,0.0,,0.0
2020-07-22,2020-08-27,RVNL,,19.8,19.9,19.35,19.7,0.0,0.0,0.0,0.0,,0.0
2020-07-22,2020-09-24,RVNL,,19.8,19.9,19.35,19.7,0.0,0.0,0.0,0.0,,0.0
2020-07-23,2020-07-30,RVNL,,19.6,19.85,18.85,19.1,0.0,0.0,0.0,0.0,,0.0
2020-07-23,2020-08-27,RVNL,,19.6,19.85,18.85,19.1,0.0,0.0,0.0,0.0,,0.0
2020-07-23,2020-09-24,RVNL,,19.6,19.85,18.85,19.1,0.0,0.0,0.0,0.0,,0.0
2020-07-24,2020-07-30,RVNL,,18.95,20.1,18.95,19.25,0.0,0.0,0.0,0.0,,0.0
2020-07-24,2020-08-27,RVNL,,18.95,20.1,18.95,19.25,0.0,0.0,0.0,0.0,,0.0
2020-07-24,2020-09-24,RVNL,,18.95,20.1,18.95,19.25,0.0,0.0,0.0,0.0,,0.0
2020-07-27,2020-07-30,RVNL,,19.45,19.65,19.1,19.2,0.0,0.0,0.0,0.0,,0.0
2020-07-27,2020-08-27,RVNL,,19.45,19.65,19.1,19.2,0.0,0.0,0.0,0.0,,0.0
2020-07-27,2020-09-24,RVNL,,19.45,19.65,19.1,19.2,0.0,0.0,0.0,0.0,,0.0
2020-07-28,2020-07-30,RVNL,,19.35,19.4,18.95,19.05,0.0,0.0,0.0,0.0,,0.0
2020-07-28,2020-08-27,RVNL,,19.35,19.4,18.95,19.05,0.0,0.0,0.0,0.0,,0.0
2020-07-28,2020-09-24,RVNL,,19.35,19.4,18.95,19.05,0.0,0.0,0.0,0.0,,0.0
2020-07-29,2020-07-30,RVNL,,19.05,19.2,18.95,19.05,0.0,0.0,0.0,0.0,,0.0
2020-07-29,2020-08-27,RVNL,,19.05,19.2,18.95,19.05,0.0,0.0,0.0,0.0,,0.0
2020-07-29,2020-09-24,RVNL,,19.05,19.2,18.95,19.05,0.0,0.0,0.0,0.0,,0.0
2020-07-30,2020-07-30,RVNL,,20.0,20.2,19.3,19.45,0.0,0.0,0.0,0.0,,0.0
2020-07-30,2020-08-27,RVNL,,20.0,20.2,19.3,19.45,0.0,0.0,0.0,0.0,,0.0
2020-07-30,2020-09-24,RVNL,,20.0,20.2,19.3,19.45,0.0,0.0,0.0,0.0,,0.0
2020-07-31,2020-08-27,RVNL,,19.45,19.6,19.15,19.2,0.0,0.0,0.0,0.0,,0.0
2020-07-31,2020-09-24,RVNL,,19.45,19.6,19.15,19.2,0.0,0.0,0.0,0.0,,0.0
2020-07-31,2020-10-29,RVNL,,19.45,19.6,19.15,19.2,0.0,0.0,0.0,0.0,,0.0
2020-08-03,2020-08-27,RVNL,,19.3,19.45,19.05,19.15,0.0,0.0,0.0,0.0,,0.0
2020-08-03,2020-09-24,RVNL,,19.3,19.45,19.05,19.15,0.0,0.0,0.0,0.0,,0.0
2020-08-03,2020-10-29,RVNL,,19.3,19.45,19.05,19.15,0.0,0.0,0.0,0.0,,0.0
2020-08-04,2020-08-27,RVNL,,19.2,19.25,19.0,19.1,0.0,0.0,0.0,0.0,,0.0
2020-08-04,2020-09-24,RVNL,,19.2,19.25,19.0,19.1,0.0,0.0,0.0,0.0,,0.0
2020-08-04,2020-10-29,RVNL,,19.2,19.25,19.0,19.1,0.0,0.0,0.0,0.0,,0.0
2020-08-05,2020-08-27,RVNL,,19.2,19.25,19.1,19.15,0.0,0.0,0.0,0.0,,0.0
2020-08-05,2020-09-24,RVNL,,19.2,19.25,19.1,19.15,0.0,0.0,0.0,0.0,,0.0
2020-08-05,2020-10-29,RVNL,,19.2,19.25,19.1,19.15,0.0,0.0,0.0,0.0,,0.0
2020-08-06,2020-08-27,RVNL,,19.2,19.4,19.1,19.15,0.0,0.0,0.0,0.0,,0.0
2020-08-06,2020-09-24,RVNL,,19.2,19.4,19.1,19.15,0.0,0.0,0.0,0.0,,0.0
2020-08-06,2020-10-29,RVNL,,19.2,19.4,19.1,19.15,0.0,0.0,0.0,0.0,,0.0
2020-08-07,2020-08-27,RVNL,,19.15,19.25,19.05,19.15,0.0,0.0,0.0,0.0,,0.0
2020-08-07,2020-09-24,RVNL,,19.15,19.25,19.05,19.15,0.0,0.0,0.0,0.0,,0.0
2020-08-07,2020-10-29,RVNL,,19.15,19.25,19.05,19.15,0.0,0.0,0.0,0.0,,0.0
2020-08-10,2020-08-27,RVNL,,19.25,19.25,19.05,19.1,0.0,0.0,0.0,0.0,,0.0
2020-08-10,2020-09-24,RVNL,,19.25,19.25,19.05,19.1,0.0,0.0,0.0,0.0,,0.0
2020-08-10,2020-10-29,RVNL,,19.25,19.25,19.05,19.1,0.0,0.0,0.0,0.0,,0.0
2020-08-11,2020-08-27,RVNL,,19.1,19.6,19.05,19.35,0.0,0.0,0.0,0.0,,0.0
2020-08-11,2020-09-24,RVNL,,19.1,19.6,19.05,19.35,0.0,0.0,0.0,0.0,,0.0
2020-08-11,2020-10-29,RVNL,,19.1,19.6,19.05,19.35,0.0,0.0,0.0,0.0,,0.0
2020-08-12,2020-08-27,RVNL,,19.25,20.1,19.15,19.8,0.0,0.0,0.0,0.0,,0.0
2020-08-12,2020-09-24,RVNL,,19.25,20.1,19.15,19.8,0.0,0.0,0.0,0.0,,0.0
2020-08-12,2020-10-29,RVNL,,19.25,20.1,19.15,19.8,0.0,0.0,0.0,0.0,,0.0
2020-08-13,2020-08-27,RVNL,,20.0,20.25,19.8,19.95,0.0,0.0,0.0,0.0,,0.0
2020-08-13,2020-09-24,RVNL,,20.0,20.25,19.8,19.95,0.0,0.0,0.0,0.0,,0.0
2020-08-13,2020-10-29,RVNL,,20.0,20.25,19.8,19.95,0.0,0.0,0.0,0.0,,0.0
2020-08-14,2020-08-27,RVNL,,20.1,23.15,20.0,22.1,0.0,0.0,0.0,0.0,,0.0
2020-08-14,2020-09-24,RVNL,,20.1,23.15,20.0,22.1,0.0,0.0,0.0,0.0,,0.0
2020-08-14,2020-10-29,RVNL,,20.1,23.15,20.0,22.1,0.0,0.0,0.0,0.0,,0.0
2020-08-17,2020-08-27,RVNL,,22.9,23.5,22.35,23.1,0.0,0.0,0.0,0.0,,0.0
2020-08-17,2020-09-24,RVNL,,22.9,23.5,22.35,23.1,0.0,0.0,0.0,0.0,,0.0
2020-08-17,2020-10-29,RVNL,,22.9,23.5,22.35,23.1,0.0,0.0,0.0,0.0,,0.0
2020-08-18,2020-08-27,RVNL,,23.35,23.5,22.65,22.75,0.0,0.0,0.0,0.0,,0.0
2020-08-18,2020-09-24,RVNL,,23.35,23.5,22.65,22.75,0.0,0.0,0.0,0.0,,0.0
2020-08-18,2020-10-29,RVNL,,23.35,23.5,22.65,22.75,0.0,0.0,0.0,0.0,,0.0
2020-08-19,2020-08-27,RVNL,,23.0,23.45,22.65,22.9,0.0,0.0,0.0,0.0,,0.0
2020-08-19,2020-09-24,RVNL,,23.0,23.45,22.65,22.9,0.0,0.0,0.0,0.0,,0.0
2020-08-19,2020-10-29,RVNL,,23.0,23.45,22.65,22.9,0.0,0.0,0.0,0.0,,0.0
2020-08-20,2020-08-27,RVNL,,22.9,23.3,22.75,23.1,0.0,0.0,0.0,0.0,,0.0
2020-08-20,2020-09-24,RVNL,,22.9,23.3,22.75,23.1,0.0,0.0,0.0,0.0,,0.0
2020-08-20,2020-10-29,RVNL,,22.9,23.3,22.75,23.1,0.0,0.0,0.0,0.0,,0.0
2020-08-21,2020-08-27,RVNL,,23.4,23.45,22.55,22.75,0.0,0.0,0.0,0.0,,0.0
2020-08-21,2020-09-24,RVNL,,23.4,23.45,22.55,22.75,0.0,0.0,0.0,0.0,,0.0
2020-08-21,2020-10-29,RVNL,,23.4,23.45,22.55,22.75,0.0,0.0,0.0,0.0,,0.0
2020-08-24,2020-08-27,RVNL,,22.9,22.9,22.3,22.5,0.0,0.0,0.0,0.0,,0.0
2020-08-24,2020-09-24,RVNL,,22.9,22.9,22.3,22.5,0.0,0.0,0.0,0.0,,0.0
2020-08-24,2020-10-29,RVNL,,22.9,22.9,22.3,22.5,0.0,0.0,0.0,0.0,,0.0
2020-08-25,2020-08-27,RVNL,,22.5,22.75,22.2,22.3,0.0,0.0,0.0,0.0,,0.0
2020-08-25,2020-09-24,RVNL,,22.5,22.75,22.2,22.3,0.0,0.0,0.0,0.0,,0.0
2020-08-25,2020-10-29,RVNL,,22.5,22.75,22.2,22.3,0.0,0.0,0.0,0.0,,0.0
2020-08-26,2020-08-27,RVNL,,22.35,22.4,21.85,21.95,0.0,0.0,0.0,0.0,,0.0
2020-08-26,2020-09-24,RVNL,,22.35,22.4,21.85,21.95,0.0,0.0,0.0,0.0,,0.0
2020-08-26,2020-10-29,RVNL,,22.35,22.4,21.85,21.95,0.0,0.0,0.0,0.0,,0.0
2020-08-27,2020-08-27,RVNL,,22.0,22.25,21.7,21.85,0.0,0.0,0.0,0.0,,0.0
2020-08-27,2020-09-24,RVNL,,22.0,22.25,21.7,21.85,0.0,0.0,0.0,0.0,,0.0
2020-08-27,2020-10-29,RVNL,,22.0,22.25,21.7,21.85,0.0,0.0,0.0,0.0,,0.0
2020-08-28,2020-09-24,RVNL,,21.9,22.2,21.9,22.0,0.0,0.0,0.0,0.0,,0.0
2020-08-28,2020-10-29,RVNL,,21.9,22.2,21.9,22.0,0.0,0.0,0.0,0.0,,0.0
2020-08-28,2020-11-26,RVNL,,21.9,22.2,21.9,22.0,0.0,0.0,0.0,0.0,,0.0
2020-08-31,2020-09-24,RVNL,,22.1,22.2,20.6,21.55,0.0,0.0,0.0,0.0,,0.0
2020-08-31,2020-10-29,RVNL,,22.1,22.2,20.6,21.55,0.0,0.0,0.0,0.0,,0.0
2020-08-31,2020-11-26,RVNL,,22.1,22.2,20.6,21.55,0.0,0.0,0.0,0.0,,0.0
2020-09-01,2020-09-24,RVNL,,21.45,21.5,20.8,21.15,0.0,0.0,0.0,0.0,,0.0
2020-09-01,2020-10-29,RVNL,,21.45,21.5,20.8,21.15,0.0,0.0,0.0,0.0,,0.0
2020-09-01,2020-11-26,RVNL,,21.45,21.5,20.8,21.15,0.0,0.0,0.0,0.0,,0.0
2020-09-02,2020-09-24,RVNL,,21.05,21.35,20.85,21.2,0.0,0.0,0.0,0.0,,0.0
2020-09-02,2020-10-29,RVNL,,21.05,21.35,20.85,21.2,0.0,0.0,0.0,0.0,,0.0
2020-09-02,2020-11-26,RVNL,,21.05,21.35,20.85,21.2,0.0,0.0,0.0,0.0,,0.0
2020-09-03,2020-09-24,RVNL,,21.0,21.75,21.0,21.25,0.0,0.0,0.0,0.0,,0.0
2020-09-03,2020-10-29,RVNL,,21.0,21.75,21.0,21.25,0.0,0.0,0.0,0.0,,0.0
2020-09-03,2020-11-26,RVNL,,21.0,21.75,21.0,21.25,0.0,0.0,0.0,0.0,,0.0
2020-09-04,2020-09-24,RVNL,,21.1,21.2,20.5,20.95,0.0,0.0,0.0,0.0,,0.0
2020-09-04,2020-10-29,RVNL,,21.1,21.2,20.5,20.95,0.0,0.0,0.0,0.0,,0.0
2020-09-04,2020-11-26,RVNL,,21.1,21.2,20.5,20.95,0.0,0.0,0.0,0.0,,0.0
2020-09-07,2020-09-24,RVNL,,21.1,22.15,20.65,21.6,0.0,0.0,0.0,0.0,,0.0
2020-09-07,2020-10-29,RVNL,,21.1,22.15,20.65,21.6,0.0,0.0,0.0,0.0,,0.0
2020-09-07,2020-11-26,RVNL,,21.1,22.15,20.65,21.6,0.0,0.0,0.0,0.0,,0.0
2020-09-08,2020-09-24,RVNL,,21.8,21.95,20.9,21.0,0.0,0.0,0.0,0.0,,0.0
2020-09-08,2020-10-29,RVNL,,21.8,21.95,20.9,21.0,0.0,0.0,0.0,0.0,,0.0
2020-09-08,2020-11-26,RVNL,,21.8,21.95,20.9,21.0,0.0,0.0,0.0,0.0,,0.0
2020-09-09,2020-09-24,RVNL,,20.65,20.8,20.3,20.55,0.0,0.0,0.0,0.0,,0.0
2020-09-09,2020-10-29,RVNL,,20.65,20.8,20.3,20.55,0.0,0.0,0.0,0.0,,0.0
2020-09-09,2020-11-26,RVNL,,20.65,20.8,20.3,20.55,0.0,0.0,0.0,0.0,,0.0
2020-09-10,2020-09-24,RVNL,,20.7,21.2,20.7,20.85,0.0,0.0,0.0,0.0,,0.0
2020-09-10,2020-10-29,RVNL,,20.7,21.2,20.7,20.85,0.0,0.0,0.0,0.0,,0.0
2020-09-10,2020-11-26,RVNL,,20.7,21.2,20.7,20.85,0.0,0.0,0.0,0.0,,0.0
2020-09-11,2020-09-24,RVNL,,20.85,22.0,20.65,21.35,0.0,0.0,0.0,0.0,,0.0
2020-09-11,2020-10-29,RVNL,,20.85,22.0,20.65,21.35,0.0,0.0,0.0,0.0,,0.0
2020-09-11,2020-11-26,RVNL,,20.85,22.0,20.65,21.35,0.0,0.0,0.0,0.0,,0.0
2020-09-14,2020-09-24,RVNL,,21.45,21.8,21.2,21.45,0.0,0.0,0.0,0.0,,0.0
2020-09-14,2020-10-29,RVNL,,21.45,21.8,21.2,21.45,0.0,0.0,0.0,0.0,,0.0
2020-09-14,2020-11-26,RVNL,,21.45,21.8,21.2,21.45,0.0,0.0,0.0,0.0,,0.0
2020-09-15,2020-09-24,RVNL,,21.6,21.6,21.2,21.3,0.0,0.0,0.0,0.0,,0.0
2020-09-15,2020-10-29,RVNL,,21.6,21.6,21.2,21.3,0.0,0.0,0.0,0.0,,0.0
2020-09-15,2020-11-26,RVNL,,21.6,21.6,21.2,21.3,0.0,0.0,0.0,0.0,,0.0
2020-09-16,2020-09-24,RVNL,,21.4,21.45,21.05,21.1,0.0,0.0,0.0,0.0,,0.0
2020-09-16,2020-10-29,RVNL,,21.4,21.45,21.05,21.1,0.0,0.0,0.0,0.0,,0.0
2020-09-16,2020-11-26,RVNL,,21.4,21.45,21.05,21.1,0.0,0.0,0.0,0.0,,0.0
2020-09-17,2020-09-24,RVNL,,21.1,21.15,20.8,20.85,0.0,0.0,0.0,0.0,,0.0
2020-09-17,2020-10-29,RVNL,,21.1,21.15,20.8,20.85,0.0,0.0,0.0,0.0,,0.0
