TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-09-04,FUTSTK,CESC,2018-10-25,82.67,83.66,79.41,80.19,385000.0,33802037.5,330000.0,600.0,59.0,
2018-09-04,,CESC,2018-11-29,1018.2,1038.85,983.7,991.15,,0.0,0.0,0.0,,0.0
2018-09-05,FUTSTK,CESC,2018-09-27,80.34,80.7,77.56,79.84,56485000.0,1997544422.5,20240000.0,36800.0,3061.0,
2018-09-05,FUTSTK,CESC,2018-10-25,79.64,80.03,78.31,80.03,396000.0,10324132.5,104500.0,190.0,19.0,
2018-09-05,,CESC,2018-11-29,995.0,1004.4,964.05,990.65,,0.0,0.0,0.0,,0.0
2018-09-06,FUTSTK,CESC,2018-09-27,79.92,82.87,79.35,81.97,59097500.0,3316136477.5,32697500.0,59450.0,4831.0,
2018-09-06,FUTSTK,CESC,2018-10-25,80.24,81.23,80.24,80.4,401500.0,7209977.5,71500.0,130.0,13.0,
2018-09-06,,CESC,2018-11-29,990.0,1028.35,985.1,1017.1,,0.0,0.0,0.0,,0.0
2018-09-07,FUTSTK,CESC,2018-09-27,82.11,82.26,80.61,81.54,59746500.0,1509778242.5,14806000.0,26920.0,2327.0,
2018-09-07,FUTSTK,CESC,2018-10-25,81.95,82.09,81.07,81.95,412500.0,8985322.5,88000.0,160.0,16.0,
2018-09-07,,CESC,2018-11-29,1025.0,1025.4,1002.75,1012.15,,0.0,0.0,0.0,,0.0
2018-09-10,FUTSTK,CESC,2018-09-27,80.92,81.96,79.77,80.29,59878500.0,1435277855.0,14234000.0,25880.0,2253.0,
2018-09-10,FUTSTK,CESC,2018-10-25,81.46,81.92,80.21,80.58,385000.0,13923662.5,137500.0,250.0,25.0,
2018-09-10,,CESC,2018-11-29,1013.45,1018.0,990.0,996.35,,0.0,0.0,0.0,,0.0
2018-09-11,FUTSTK,CESC,2018-09-27,80.67,81.07,78.3,78.88,58723500.0,1162532085.0,11687500.0,21250.0,1752.0,
2018-09-11,FUTSTK,CESC,2018-10-25,81.23,81.33,78.75,79.26,429000.0,20815217.5,209000.0,380.0,37.0,
2018-09-11,,CESC,2018-11-29,1002.4,1007.0,973.05,981.9,,0.0,0.0,0.0,,0.0
2018-09-12,FUTSTK,CESC,2018-09-27,78.76,79.12,77.25,78.42,60368000.0,1328144317.5,13574000.0,24680.0,2175.0,
2018-09-12,FUTSTK,CESC,2018-10-25,79.12,79.32,77.72,78.71,451000.0,15117272.5,154000.0,280.0,28.0,
2018-09-12,FUTSTK,CESC,2018-11-29,79.08,79.08,79.08,79.08,5500.0,543455.0,5500.0,10.0,1.0,
2018-09-14,FUTSTK,CESC,2018-09-27,79.07,79.92,78.56,79.52,61798000.0,1279005887.5,12892000.0,23440.0,2103.0,
2018-09-14,FUTSTK,CESC,2018-10-25,79.55,80.3,79.31,79.52,473000.0,9870025.0,99000.0,180.0,18.0,
2018-09-14,,CESC,2018-11-29,86.28,99.63,81.88,93.88,,0.0,0.0,0.0,,0.0
2018-09-17,FUTSTK,CESC,2018-09-27,78.67,81.34,78.33,80.4,61869500.0,1842843035.0,18392000.0,33440.0,2942.0,
2018-09-17,FUTSTK,CESC,2018-10-25,78.83,81.63,78.83,80.89,528000.0,29954677.5,297000.0,540.0,45.0,
2018-09-17,,CESC,2018-11-29,90.78,117.03,80.68,106.53,,0.0,0.0,0.0,,0.0
2018-09-18,FUTSTK,CESC,2018-09-27,80.5,81.14,78.56,78.83,61721000.0,1136590235.0,11423500.0,20770.0,1949.0,
2018-09-18,FUTSTK,CESC,2018-10-25,80.92,81.48,79.0,79.33,704000.0,44486915.0,445500.0,810.0,78.0,
2018-09-18,,CESC,2018-11-29,110.43,116.28,85.68,86.68,,0.0,0.0,0.0,,0.0
2018-09-19,FUTSTK,CESC,2018-09-27,79.52,79.79,77.96,78.3,61655000.0,1062309462.5,10791000.0,19620.0,1739.0,
2018-09-19,FUTSTK,CESC,2018-10-25,79.79,80.2,78.44,78.66,1413500.0,156110047.5,1573000.0,2860.0,254.0,
2018-09-19,,CESC,2018-11-29,92.68,97.63,77.08,81.78,,0.0,0.0,0.0,,0.0
2018-09-21,FUTSTK,CESC,2018-09-27,79.07,79.26,66.59,75.49,55209000.0,3157687995.0,33616000.0,61120.0,4738.0,
2018-09-21,FUTSTK,CESC,2018-10-25,79.39,79.68,67.62,75.97,6083000.0,841041382.5,8849500.0,16090.0,933.0,
2018-09-21,FUTSTK,CESC,2018-11-29,78.59,78.59,78.59,78.59,16500.0,1080200.0,11000.0,20.0,1.0,
2018-09-24,FUTSTK,CESC,2018-09-27,75.91,75.97,70.92,71.65,49417500.0,1990590882.5,21862500.0,39750.0,3000.0,
2018-09-24,FUTSTK,CESC,2018-10-25,76.22,76.35,71.33,72.07,10692000.0,848717485.0,9306000.0,16920.0,964.0,
2018-09-24,FUTSTK,CESC,2018-11-29,73.56,73.56,73.07,73.07,27500.0,1007682.5,11000.0,20.0,2.0,
2018-09-25,FUTSTK,CESC,2018-09-27,71.11,72.27,69.68,71.61,41090500.0,2135275505.0,24035000.0,43700.0,2857.0,
2018-09-25,FUTSTK,CESC,2018-10-25,71.87,72.61,70.1,72.0,20141000.0,1482987192.5,16615500.0,30210.0,1617.0,
2018-09-25,FUTSTK,CESC,2018-11-29,70.45,70.45,70.45,70.45,33000.0,484137.5,5500.0,10.0,1.0,
2018-09-26,FUTSTK,CESC,2018-09-27,72.42,73.44,71.0,72.43,22209000.0,2707610647.5,30019000.0,54580.0,2667.0,
2018-09-26,FUTSTK,CESC,2018-10-25,72.83,73.8,71.4,72.81,38995000.0,2423059980.0,26730000.0,48600.0,2073.0,
2018-09-26,FUTSTK,CESC,2018-11-29,72.51,74.11,72.03,74.11,49500.0,3005750.0,33000.0,60.0,6.0,
2018-09-27,FUTSTK,CESC,2018-09-27,72.56,72.99,69.15,69.72,4378000.0,3115742025.0,35029500.0,63690.0,3745.0,
2018-09-27,FUTSTK,CESC,2018-10-25,73.19,73.34,69.66,70.18,58872000.0,3214574797.5,35970000.0,65400.0,3859.0,
2018-09-27,FUTSTK,CESC,2018-11-29,71.23,71.23,70.91,70.91,60500.0,976800.0,11000.0,20.0,2.0,
2018-09-28,FUTSTK,CESC,2018-10-25,70.27,71.07,64.53,66.06,59092000.0,2126077965.0,25300000.0,46000.0,3713.0,
2018-09-28,FUTSTK,CESC,2018-11-29,70.03,70.62,65.17,65.19,159500.0,14704002.5,170500.0,310.0,31.0,
2018-09-28,,CESC,2018-12-27,874.0,883.0,803.25,820.85,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,CESC,2018-10-25,65.97,69.93,64.56,69.65,59213000.0,1539723020.0,18326000.0,33320.0,2970.0,
2018-10-01,FUTSTK,CESC,2018-11-29,65.47,70.17,64.65,69.84,176000.0,5124927.5,60500.0,110.0,11.0,
2018-10-01,,CESC,2018-12-27,812.0,870.5,800.55,866.6,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,CESC,2018-10-25,68.99,71.47,68.32,69.17,58910500.0,1546612210.0,17710000.0,32200.0,2653.0,
2018-10-03,FUTSTK,CESC,2018-11-29,69.63,70.03,69.63,70.03,165000.0,1922277.5,22000.0,40.0,4.0,
2018-10-03,,CESC,2018-12-27,860.0,888.95,849.55,861.55,,0.0,0.0,0.0,,0.0
2018-10-04,FUTSTK,CESC,2018-10-25,68.19,68.91,66.16,67.65,58272500.0,1156680882.5,13728000.0,24960.0,2147.0,
2018-10-04,FUTSTK,CESC,2018-11-29,66.43,67.6,66.43,67.6,176000.0,1377530.0,16500.0,30.0,3.0,
2018-10-04,,CESC,2018-12-27,851.9,856.45,823.0,841.3,,0.0,0.0,0.0,,0.0
2018-10-05,FUTSTK,CESC,2018-10-25,67.31,68.62,65.56,66.16,59053500.0,1060556750.0,12666500.0,23030.0,1969.0,
2018-10-05,FUTSTK,CESC,2018-11-29,67.79,68.6,66.11,66.11,159500.0,4644007.5,55000.0,100.0,10.0,
2018-10-05,,CESC,2018-12-27,841.0,852.6,818.65,825.65,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,CESC,2018-10-25,66.91,67.27,64.43,66.57,59812500.0,1284196952.5,15636500.0,28430.0,2326.0,
2018-10-08,FUTSTK,CESC,2018-11-29,68.06,68.06,65.17,66.85,198000.0,11808802.5,143000.0,260.0,26.0,
2018-10-08,,CESC,2018-12-27,827.0,836.25,802.0,827.05,,0.0,0.0,0.0,,0.0
2018-10-09,FUTSTK,CESC,2018-10-25,66.74,68.17,65.25,67.03,59851000.0,971660332.5,11654500.0,21190.0,1937.0,
2018-10-09,FUTSTK,CESC,2018-11-29,67.57,67.57,65.51,65.51,192500.0,4560627.5,55000.0,100.0,10.0,
2018-10-09,,CESC,2018-12-27,829.1,847.8,813.65,836.0,,0.0,0.0,0.0,,0.0
2018-10-10,FUTSTK,CESC,2018-10-25,67.23,71.81,67.23,71.32,60489000.0,2197571805.0,25091000.0,45620.0,3716.0,
2018-10-10,FUTSTK,CESC,2018-11-29,70.43,70.95,69.63,70.95,220000.0,5814325.0,66000.0,120.0,11.0,
2018-10-10,,CESC,2018-12-27,836.0,893.45,835.95,886.1,,0.0,0.0,0.0,,0.0
2018-10-11,FUTSTK,CESC,2018-10-25,68.92,69.94,66.6,68.0,60533000.0,1865963165.0,21813000.0,39660.0,3183.0,
2018-10-11,FUTSTK,CESC,2018-11-29,68.75,70.08,68.03,68.19,264000.0,22721160.0,264000.0,480.0,42.0,
2018-10-11,,CESC,2018-12-27,855.0,871.2,831.3,847.65,,0.0,0.0,0.0,,0.0
2018-10-12,FUTSTK,CESC,2018-10-25,68.99,73.91,68.99,72.33,61215000.0,3338675587.5,37037000.0,67340.0,5375.0,
2018-10-12,FUTSTK,CESC,2018-11-29,70.02,73.83,70.02,72.74,550000.0,60916927.5,665500.0,1210.0,100.0,
2018-10-12,,CESC,2018-12-27,856.9,920.8,856.9,900.95,,0.0,0.0,0.0,,0.0
2018-10-15,FUTSTK,CESC,2018-10-25,76.04,76.43,71.41,72.48,57398000.0,4424086920.0,48394500.0,87990.0,7595.0,
2018-10-15,FUTSTK,CESC,2018-11-29,74.11,76.14,71.59,72.54,1281500.0,242281820.0,2640000.0,4800.0,430.0,
2018-10-15,FUTSTK,CESC,2018-12-27,74.19,74.19,72.48,73.25,11000.0,2510420.0,27500.0,50.0,5.0,
2018-10-16,FUTSTK,CESC,2018-10-25,72.36,74.82,72.27,74.4,53251000.0,2469941347.5,26790500.0,48710.0,4132.0,
2018-10-16,FUTSTK,CESC,2018-11-29,72.08,74.84,72.08,74.35,1259500.0,40649097.5,440000.0,800.0,75.0,
2018-10-16,,CESC,2018-12-27,73.7,103.7,70.7,99.5,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,CESC,2018-10-25,74.62,75.14,70.75,71.6,50748500.0,2332670065.0,25663000.0,46660.0,3814.0,
2018-10-17,FUTSTK,CESC,2018-11-29,74.35,74.83,71.07,71.62,1386000.0,112335657.5,1232000.0,2240.0,202.0,
2018-10-17,,CESC,2018-12-27,101.7,110.25,53.05,63.2,,0.0,0.0,0.0,,0.0
2018-10-19,FUTSTK,CESC,2018-10-25,71.39,73.18,71.07,72.6,49362500.0,1365209670.0,15141500.0,27530.0,2447.0,
2018-10-19,FUTSTK,CESC,2018-11-29,71.55,73.23,71.43,72.69,1694000.0,138333140.0,1534500.0,2790.0,227.0,
2018-10-19,,CESC,2018-12-27,63.65,83.3,57.7,76.35,,0.0,0.0,0.0,,0.0
2018-10-22,FUTSTK,CESC,2018-10-25,72.86,73.12,70.76,71.02,46788500.0,1102006262.5,12325500.0,22410.0,1889.0,
2018-10-22,FUTSTK,CESC,2018-11-29,72.67,72.67,70.83,71.19,3811500.0,318042835.0,3553000.0,6460.0,425.0,
2018-10-22,,CESC,2018-12-27,77.7,83.35,51.7,56.35,,0.0,0.0,0.0,,0.0
2018-10-23,FUTSTK,CESC,2018-10-25,70.4,71.78,67.76,69.4,41085000.0,2032386895.0,23325500.0,42410.0,3648.0,
2018-10-23,FUTSTK,CESC,2018-11-29,70.62,71.83,67.87,69.5,7914500.0,878306852.5,10070500.0,18310.0,1543.0,
2018-10-23,FUTSTK,CESC,2018-12-27,71.17,71.17,70.02,70.02,16500.0,1458160.0,16500.0,30.0,3.0,
2018-10-24,FUTSTK,CESC,2018-10-25,70.32,71.08,68.9,69.58,31828500.0,2147223622.5,24651000.0,44820.0,3717.0,
2018-10-24,FUTSTK,CESC,2018-11-29,71.32,71.32,69.03,69.64,13288000.0,1128617435.0,12947000.0,23540.0,1783.0,
2018-10-24,,CESC,2018-12-27,84.22,90.87,62.72,72.62,,0.0,0.0,0.0,,0.0
2018-10-25,FUTSTK,CESC,2018-10-25,68.96,70.19,66.38,66.9,15378000.0,3243092792.5,37829000.0,68780.0,5005.0,
2018-10-25,FUTSTK,CESC,2018-11-29,68.67,70.38,66.67,67.31,31680000.0,3262858802.5,38104000.0,69280.0,4808.0,
2018-10-25,FUTSTK,CESC,2018-12-27,69.83,69.87,68.35,69.87,44000.0,4747462.5,55000.0,100.0,10.0,
2018-10-26,FUTSTK,CESC,2018-11-29,67.53,70.11,66.75,68.05,30035500.0,2111351165.0,24662000.0,44840.0,3807.0,
2018-10-26,FUTSTK,CESC,2018-12-27,69.01,69.01,68.08,68.08,55000.0,3777262.5,44000.0,80.0,8.0,
2018-10-26,,CESC,2019-01-31,841.3,874.0,831.4,848.15,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,CESC,2018-11-29,68.56,71.69,66.56,69.09,18639500.0,6221392540.0,71923500.0,130770.0,10917.0,
2018-10-29,FUTSTK,CESC,2018-12-27,67.97,71.31,66.66,69.04,209000.0,117193532.5,1375000.0,2500.0,238.0,
2018-10-29,FUTSTK,CESC,2019-01-31,68.03,68.03,68.03,69.1,44000.0,4703710.0,55000.0,100.0,4.0,
2018-10-30,FUTSTK,CESC,2018-11-29,67.74,72.2,64.62,71.76,12089000.0,2840971732.5,40876000.0,74320.0,6712.0,
2018-10-30,FUTSTK,CESC,2018-12-27,69.1,72.5,67.69,72.46,71500.0,14483150.0,209000.0,380.0,28.0,
2018-10-30,,CESC,2019-01-31,-121.9,-76.4,0.05,-81.25,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,CESC,2018-11-29,72.38,73.38,68.9,69.86,15493500.0,1517564977.5,21631500.0,39330.0,3479.0,
2018-10-31,FUTSTK,CESC,2018-12-27,73.21,73.21,68.49,70.0,93500.0,10427230.0,148500.0,270.0,27.0,
2018-10-31,,CESC,2019-01-31,-77.9,-54.9,0.05,-99.95,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,CESC,2018-11-29,69.9,70.73,69.0,69.26,16472500.0,718882560.0,10312500.0,18750.0,1688.0,
2018-11-01,FUTSTK,CESC,2018-12-27,70.29,70.35,69.67,69.72,82500.0,4620055.0,66000.0,120.0,12.0,
2018-11-01,,CESC,2019-01-31,-102.4,-89.0,0.05,-105.25,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,CESC,2018-11-29,69.8,70.06,68.53,69.32,17033500.0,746148837.5,10752500.0,19550.0,1779.0,
2018-11-02,FUTSTK,CESC,2018-12-27,69.06,69.73,69.0,69.73,82500.0,2663815.0,38500.0,70.0,7.0,
2018-11-02,,CESC,2019-01-31,-100.95,-96.95,0.05,-104.75,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,CESC,2018-11-29,69.35,69.58,67.12,68.26,18144500.0,596699785.0,8772500.0,15950.0,1484.0,
2018-11-05,FUTSTK,CESC,2018-12-27,69.24,69.62,67.83,68.5,132000.0,5650672.5,82500.0,150.0,15.0,
2018-11-05,,CESC,2019-01-31,-103.25,-99.9,0.05,-116.05,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,CESC,2018-11-29,68.7,70.5,68.31,68.47,18370000.0,677497370.0,9795500.0,17810.0,1567.0,
2018-11-06,FUTSTK,CESC,2018-12-27,69.7,70.6,68.7,69.2,209000.0,8797360.0,126500.0,230.0,23.0,
2018-11-06,,CESC,2019-01-31,-110.0,-92.85,0.05,-112.95,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,CESC,2018-11-29,68.8,69.34,68.28,68.77,18326000.0,95832687.5,1391500.0,2530.0,224.0,
2018-11-07,,CESC,2018-12-27,72.15,80.25,67.35,71.7,,0.0,0.0,0.0,,0.0
2018-11-07,,CESC,2019-01-31,-110.0,-101.9,0.05,-110.45,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,CESC,2018-11-29,68.8,69.92,68.6,69.09,19453500.0,452039912.5,6512000.0,11840.0,1102.0,
2018-11-09,,CESC,2018-12-27,71.25,83.25,68.65,73.65,,0.0,0.0,0.0,,0.0
2018-11-09,,CESC,2019-01-31,-110.9,-98.9,0.05,-108.5,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,CESC,2018-11-29,69.48,69.6,68.23,68.74,19607500.0,358393035.0,5203000.0,9460.0,886.0,
2018-11-12,FUTSTK,CESC,2018-12-27,69.7,69.7,68.8,68.92,346500.0,33933322.5,489500.0,890.0,83.0,
2018-11-12,,CESC,2019-01-31,-104.95,-100.9,0.05,-110.1,,0.0,0.0,0.0,,0.0
2018-11-13,FUTSTK,CESC,2018-11-29,68.74,70.42,68.34,70.1,19156500.0,697235137.5,10043000.0,18260.0,1631.0,
2018-11-13,FUTSTK,CESC,2018-12-27,69.28,70.19,69.26,70.19,352000.0,3821427.5,55000.0,100.0,10.0,
2018-11-13,,CESC,2019-01-31,-106.9,-93.45,0.05,-96.6,,0.0,0.0,0.0,,0.0
2018-11-14,FUTSTK,CESC,2018-11-29,70.27,70.63,67.23,68.35,19745000.0,1584967230.0,23039500.0,41890.0,3740.0,
2018-11-14,FUTSTK,CESC,2018-12-27,70.6,70.6,67.85,68.41,390500.0,25838092.5,374000.0,680.0,68.0,
2018-11-14,,CESC,2019-01-31,-91.0,-90.1,0.05,-113.0,,0.0,0.0,0.0,,0.0
2018-11-15,FUTSTK,CESC,2018-11-29,68.7,69.48,68.28,68.61,19404000.0,395330925.0,5736500.0,10430.0,967.0,
2018-11-15,FUTSTK,CESC,2018-12-27,69.12,69.76,68.82,69.05,522500.0,24797657.5,357500.0,650.0,65.0,
2018-11-15,,CESC,2019-01-31,-107.9,-102.6,0.05,-111.4,,0.0,0.0,0.0,,0.0
2018-11-16,FUTSTK,CESC,2018-11-29,67.82,69.24,67.82,68.74,17275500.0,772851117.5,11269500.0,20490.0,1543.0,
2018-11-16,FUTSTK,CESC,2018-12-27,69.0,69.0,68.5,68.82,517000.0,4156927.5,60500.0,110.0,11.0,
2018-11-16,,CESC,2019-01-31,-111.0,-105.4,0.05,-107.85,,0.0,0.0,0.0,,0.0
2018-11-19,FUTSTK,CESC,2018-11-29,69.1,69.26,67.9,68.61,15620000.0,409484185.0,5973000.0,10860.0,1044.0,
2018-11-19,FUTSTK,CESC,2018-12-27,69.44,69.44,68.3,69.03,605000.0,8318200.0,121000.0,220.0,20.0,
2018-11-19,FUTSTK,CESC,2019-01-31,69.0,69.0,69.0,69.0,5500.0,379500.0,5500.0,10.0,1.0,
2018-11-20,FUTSTK,CESC,2018-11-29,68.35,69.4,68.04,68.29,15152500.0,526133905.0,7656000.0,13920.0,1239.0,
2018-11-20,FUTSTK,CESC,2018-12-27,69.24,69.65,68.4,68.66,660000.0,33002722.5,478500.0,870.0,81.0,
2018-11-20,FUTSTK,CESC,2019-01-31,68.8,68.8,68.8,68.8,11000.0,378400.0,5500.0,10.0,1.0,
2018-11-21,FUTSTK,CESC,2018-11-29,68.32,69.65,67.98,69.24,15086500.0,473928950.0,6842000.0,12440.0,1107.0,
2018-11-21,FUTSTK,CESC,2018-12-27,68.58,69.82,68.57,69.59,907500.0,49650700.0,715000.0,1300.0,121.0,
2018-11-21,,CESC,2019-01-31,70.15,82.15,65.65,76.4,,0.0,0.0,0.0,,0.0
2018-11-22,FUTSTK,CESC,2018-11-29,69.64,69.68,68.35,68.6,14558500.0,367479942.5,5335000.0,9700.0,857.0,
2018-11-22,FUTSTK,CESC,2018-12-27,69.6,69.89,68.7,68.92,1485000.0,83383437.5,1204500.0,2190.0,201.0,
2018-11-22,,CESC,2019-01-31,79.0,82.95,70.25,73.6,,0.0,0.0,0.0,,0.0
2018-11-26,FUTSTK,CESC,2018-11-29,69.4,69.4,67.24,67.7,13678500.0,373572760.0,5505500.0,10010.0,806.0,
2018-11-26,FUTSTK,CESC,2018-12-27,69.4,69.6,67.6,67.93,3052500.0,154312042.5,2266000.0,4120.0,264.0,
2018-11-26,,CESC,2019-01-31,77.65,80.15,56.85,61.45,,0.0,0.0,0.0,,0.0
2018-11-27,FUTSTK,CESC,2018-11-29,67.36,69.3,67.36,69.03,10461000.0,679706005.0,9878000.0,17960.0,1605.0,
2018-11-27,FUTSTK,CESC,2018-12-27,67.67,69.6,67.67,69.38,6132500.0,395442162.5,5720000.0,10400.0,930.0,
2018-11-27,,CESC,2019-01-31,58.15,79.65,58.15,76.45,,0.0,0.0,0.0,,0.0
2018-11-28,FUTSTK,CESC,2018-11-29,69.09,70.1,68.85,69.39,5923500.0,586273022.5,8442500.0,15350.0,1162.0,
2018-11-28,FUTSTK,CESC,2018-12-27,69.52,70.33,69.16,69.68,8855000.0,381818745.0,5472500.0,9950.0,659.0,
2018-11-28,FUTSTK,CESC,2019-01-31,69.15,69.95,69.15,69.95,11000.0,765050.0,11000.0,20.0,2.0,
2018-11-29,FUTSTK,CESC,2018-11-29,69.8,70.2,68.27,69.45,3135000.0,641140637.5,9229000.0,16780.0,1270.0,
2018-11-29,FUTSTK,CESC,2018-12-27,69.9,70.5,68.58,69.61,12600500.0,682395560.0,9784500.0,17790.0,1394.0,
2018-11-29,FUTSTK,CESC,2019-01-31,69.5,69.5,69.5,69.5,11000.0,764500.0,11000.0,20.0,2.0,
2018-11-30,FUTSTK,CESC,2018-12-27,70.08,70.27,68.58,70.06,13024000.0,387472745.0,5566000.0,10120.0,902.0,
2018-11-30,,CESC,2019-01-31,69.6,77.6,57.7,75.1,,0.0,0.0,0.0,,0.0
2018-11-30,FUTSTK,CESC,2019-02-28,70.0,70.0,70.0,70.0,5500.0,385000.0,5500.0,10.0,1.0,
2018-12-03,FUTSTK,CESC,2018-12-27,70.32,71.89,69.25,70.14,12754500.0,897294832.5,12666500.0,23030.0,2170.0,
2018-12-03,FUTSTK,CESC,2019-01-31,71.5,71.5,71.5,71.5,16500.0,393250.0,5500.0,10.0,1.0,
2018-12-03,FUTSTK,CESC,2019-02-28,71.5,71.5,71.5,71.5,0.0,393250.0,5500.0,10.0,1.0,
2018-12-04,FUTSTK,CESC,2018-12-27,70.19,71.73,70.11,71.46,13997500.0,446711045.0,6281000.0,11420.0,1081.0,
2018-12-04,FUTSTK,CESC,2019-01-31,71.81,71.81,71.81,71.81,16500.0,394955.0,5500.0,10.0,1.0,
2018-12-04,,CESC,2019-02-28,71.45,86.45,71.45,83.95,,0.0,0.0,0.0,,0.0
2018-12-05,FUTSTK,CESC,2018-12-27,71.28,71.8,69.65,70.46,11902000.0,681321410.0,9625000.0,17500.0,1686.0,
2018-12-05,,CESC,2019-01-31,70.31,77.26,56.16,65.51,,0.0,0.0,0.0,,0.0
2018-12-05,,CESC,2019-02-28,82.45,89.4,68.3,77.65,,0.0,0.0,0.0,,0.0
2018-12-06,FUTSTK,CESC,2018-12-27,69.78,70.63,68.3,69.8,11462000.0,488549022.5,7040000.0,12800.0,1227.0,
2018-12-06,,CESC,2019-01-31,59.16,67.26,42.96,59.16,,0.0,0.0,0.0,,0.0
2018-12-06,,CESC,2019-02-28,71.3,79.4,55.1,71.3,,0.0,0.0,0.0,,0.0
2018-12-07,FUTSTK,CESC,2018-12-27,70.2,70.6,68.86,69.97,11346500.0,360590120.0,5159000.0,9380.0,897.0,
2018-12-07,,CESC,2019-01-31,60.01,67.11,47.31,58.71,,0.0,0.0,0.0,,0.0
2018-12-07,,CESC,2019-02-28,72.15,79.25,59.45,70.85,,0.0,0.0,0.0,,0.0
2018-12-10,FUTSTK,CESC,2018-12-27,68.96,69.46,68.32,68.7,10989000.0,310401850.0,4504500.0,8190.0,725.0,
2018-12-10,,CESC,2019-01-31,49.56,55.21,44.01,47.56,,0.0,0.0,0.0,,0.0
2018-12-10,,CESC,2019-02-28,61.7,67.35,56.15,59.7,,0.0,0.0,0.0,,0.0
2018-12-11,FUTSTK,CESC,2018-12-27,68.32,69.5,68.3,68.68,11209000.0,398842372.5,5797000.0,10540.0,930.0,
2018-12-11,,CESC,2019-01-31,41.31,55.31,38.56,44.51,,0.0,0.0,0.0,,0.0
2018-12-11,,CESC,2019-02-28,53.45,67.45,50.7,56.65,,0.0,0.0,0.0,,0.0
2018-12-12,FUTSTK,CESC,2018-12-27,68.99,69.95,68.99,69.42,11247500.0,252534947.5,3635500.0,6610.0,631.0,
2018-12-12,FUTSTK,CESC,2019-01-31,70.0,70.01,69.7,69.84,33000.0,1921645.0,27500.0,50.0,5.0,
2018-12-12,,CESC,2019-02-28,61.45,71.65,60.45,63.6,,0.0,0.0,0.0,,0.0
2018-12-13,FUTSTK,CESC,2018-12-27,69.9,71.39,69.9,70.46,11143000.0,463247290.0,6550500.0,11910.0,1069.0,
2018-12-13,FUTSTK,CESC,2019-01-31,70.5,71.59,70.5,70.8,104500.0,7800732.5,110000.0,200.0,20.0,
2018-12-13,,CESC,2019-02-28,66.15,84.8,66.1,74.75,,0.0,0.0,0.0,,0.0
2018-12-14,FUTSTK,CESC,2018-12-27,70.3,71.3,69.62,70.18,11049500.0,479307702.5,6803500.0,12370.0,1149.0,
2018-12-14,FUTSTK,CESC,2019-01-31,70.9,71.49,70.54,70.86,187000.0,8194642.5,115500.0,210.0,21.0,
2018-12-14,,CESC,2019-02-28,74.75,84.45,66.45,72.3,,0.0,0.0,0.0,,0.0
2018-12-17,FUTSTK,CESC,2018-12-27,70.47,70.9,69.6,70.08,11940500.0,401562205.0,5742000.0,10440.0,925.0,
2018-12-17,FUTSTK,CESC,2019-01-31,71.07,71.07,69.9,70.58,214500.0,6957775.0,99000.0,180.0,17.0,
2018-12-17,,CESC,2019-02-28,71.45,80.6,66.6,70.65,,0.0,0.0,0.0,,0.0
2018-12-18,FUTSTK,CESC,2018-12-27,69.94,70.53,68.7,69.07,12870000.0,445922180.0,6446000.0,11720.0,1084.0,
2018-12-18,FUTSTK,CESC,2019-01-31,69.8,69.82,69.0,69.28,407000.0,25931510.0,374000.0,680.0,67.0,
2018-12-18,,CESC,2019-02-28,68.45,76.95,57.65,61.05,,0.0,0.0,0.0,,0.0
2018-12-19,FUTSTK,CESC,2018-12-27,69.25,70.5,69.22,70.1,14289000.0,566989610.0,8107000.0,14740.0,1395.0,
2018-12-19,FUTSTK,CESC,2019-01-31,69.84,70.7,69.72,70.4,748000.0,58417590.0,830500.0,1510.0,139.0,
2018-12-19,,CESC,2019-02-28,63.55,76.15,62.35,71.4,,0.0,0.0,0.0,,0.0
2018-12-20,FUTSTK,CESC,2018-12-27,69.67,72.78,69.67,72.24,14800500.0,1202388385.0,16725500.0,30410.0,2761.0,
2018-12-20,FUTSTK,CESC,2019-01-31,70.6,73.01,70.6,72.66,995500.0,120400032.5,1666500.0,3030.0,225.0,
2018-12-20,,CESC,2019-02-28,70.35,99.45,68.45,90.65,,0.0,0.0,0.0,,0.0
2018-12-21,FUTSTK,CESC,2018-12-27,72.9,73.35,66.18,69.01,13783000.0,1777150677.5,25212000.0,45840.0,3912.0,
