TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-23,FUTSTK,POWERGRID,2018-08-30,105.27,107.55,105.27,107.21,77475555.56,1352311800.0,12657777.78,3164.44,1682.0,
2018-08-23,FUTSTK,POWERGRID,2018-09-27,104.17,106.31,103.92,106.03,2830222.22,202877800.0,1920000.0,480.0,259.0,
2018-08-23,,POWERGRID,2018-10-25,104.62,106.56,104.62,106.11,,0.0,0.0,0.0,,0.0
2018-08-24,FUTSTK,POWERGRID,2018-08-30,106.31,109.43,106.31,107.83,77091555.56,1747144800.0,16128000.0,4032.0,2158.0,
2018-08-24,FUTSTK,POWERGRID,2018-09-27,105.19,108.11,105.19,106.54,3256888.89,320737400.0,2993777.78,748.44,404.0,
2018-08-24,,POWERGRID,2018-10-25,106.28,108.58,105.74,106.53,,0.0,0.0,0.0,,0.0
2018-08-27,FUTSTK,POWERGRID,2018-08-30,107.13,111.63,107.13,111.43,54044444.44,5766454000.0,52238222.22,13059.56,3901.0,
2018-08-27,FUTSTK,POWERGRID,2018-09-27,106.88,110.0,106.85,109.83,27712000.0,3924276400.0,36138666.67,9034.67,1861.0,
2018-08-27,FUTSTK,POWERGRID,2018-10-25,108.2,108.2,108.2,108.2,42666.67,769400.0,7111.11,1.78,1.0,
2018-08-28,FUTSTK,POWERGRID,2018-08-30,110.87,112.7,110.28,111.09,43946666.67,3001870600.0,26901333.33,6725.33,3024.0,
2018-08-28,FUTSTK,POWERGRID,2018-09-27,109.72,110.87,108.98,109.63,36529777.78,2032307600.0,18460444.44,4615.11,1839.0,
2018-08-28,FUTSTK,POWERGRID,2018-10-25,110.45,110.45,109.58,109.58,56888.89,3910600.0,35555.56,8.89,5.0,
2018-08-29,FUTSTK,POWERGRID,2018-08-30,111.21,112.11,108.53,109.01,33784888.89,3083265600.0,27982222.22,6995.56,2560.0,
2018-08-29,FUTSTK,POWERGRID,2018-09-27,109.94,110.67,107.04,107.38,52430222.22,2475312600.0,22748444.44,5687.11,1872.0,
2018-08-29,FUTSTK,POWERGRID,2018-10-25,109.15,109.69,108.0,107.66,78222.22,6959800.0,64000.0,16.0,9.0,
2018-08-30,FUTSTK,POWERGRID,2018-08-30,109.24,111.07,108.31,110.5,16945777.78,3477951400.0,31637333.33,7909.33,2376.0,
2018-08-30,FUTSTK,POWERGRID,2018-09-27,107.16,110.22,106.42,109.49,70094222.22,3241225800.0,29852444.44,7463.11,2169.0,
2018-08-30,FUTSTK,POWERGRID,2018-10-25,107.63,110.25,107.44,109.97,99555.56,12418200.0,113777.78,28.44,16.0,
2018-08-31,FUTSTK,POWERGRID,2018-09-27,108.25,112.44,108.25,111.91,71424000.0,1921246400.0,17294222.22,4323.56,2274.0,
2018-08-31,FUTSTK,POWERGRID,2018-10-25,109.32,112.78,109.32,112.28,248888.89,38022200.0,341333.33,85.33,48.0,
2018-08-31,,POWERGRID,2018-11-29,109.6,113.77,109.6,113.34,,0.0,0.0,0.0,,0.0
2018-09-03,FUTSTK,POWERGRID,2018-09-27,113.06,113.77,108.31,108.62,73749333.33,1913156800.0,17272888.89,4318.22,2365.0,
2018-09-03,FUTSTK,POWERGRID,2018-10-25,113.62,113.62,109.12,109.12,270222.22,5572200.0,49777.78,12.44,7.0,
2018-09-03,,POWERGRID,2018-11-29,114.1,115.31,109.12,109.41,,0.0,0.0,0.0,,0.0
2018-09-04,FUTSTK,POWERGRID,2018-09-27,108.2,109.27,106.88,108.11,74325333.33,1431988000.0,13255111.11,3313.78,1806.0,
2018-09-04,FUTSTK,POWERGRID,2018-10-25,109.55,109.55,107.44,108.45,483555.56,43167000.0,398222.22,99.56,56.0,
2018-09-04,,POWERGRID,2018-11-29,109.41,110.5,107.8,109.38,,0.0,0.0,0.0,,0.0
2018-09-05,FUTSTK,POWERGRID,2018-09-27,108.17,109.46,107.16,108.62,75491555.56,1446603800.0,13354666.67,3338.67,1771.0,
2018-09-05,FUTSTK,POWERGRID,2018-10-25,109.66,109.66,107.92,108.87,1002666.67,70312400.0,647111.11,161.78,59.0,
2018-09-05,,POWERGRID,2018-11-29,109.21,110.81,108.42,110.05,,0.0,0.0,0.0,,0.0
2018-09-06,FUTSTK,POWERGRID,2018-09-27,109.04,112.11,108.31,110.48,76359111.11,1992157200.0,17969777.78,4492.44,2452.0,
2018-09-06,FUTSTK,POWERGRID,2018-10-25,110.02,112.02,109.94,110.9,1052444.44,28438200.0,256000.0,64.0,36.0,
2018-09-06,FUTSTK,POWERGRID,2018-11-29,111.66,111.66,111.66,111.66,14222.22,1588000.0,14222.22,3.56,2.0,
2018-09-07,FUTSTK,POWERGRID,2018-09-27,110.45,110.7,107.44,109.01,78549333.33,1275079400.0,11733333.33,2933.33,1630.0,
2018-09-07,FUTSTK,POWERGRID,2018-10-25,110.67,110.67,108.48,109.55,1102222.22,10074400.0,92444.44,23.11,13.0,
2018-09-07,FUTSTK,POWERGRID,2018-11-29,109.52,109.52,109.41,109.41,42666.67,3114400.0,28444.44,7.11,4.0,
2018-09-10,FUTSTK,POWERGRID,2018-09-27,109.46,109.88,107.27,108.76,78037333.33,1469823200.0,13553777.78,3388.44,1780.0,
2018-09-10,FUTSTK,POWERGRID,2018-10-25,108.48,109.83,107.69,109.07,1322666.67,83608000.0,768000.0,192.0,102.0,
2018-09-10,FUTSTK,POWERGRID,2018-11-29,108.28,108.42,108.25,108.42,85333.33,4622200.0,42666.67,10.67,6.0,
2018-09-11,FUTSTK,POWERGRID,2018-09-27,109.88,109.88,105.33,105.69,78897777.78,1405415400.0,13134222.22,3283.56,1783.0,
2018-09-11,FUTSTK,POWERGRID,2018-10-25,108.7,109.18,106.03,106.09,1443555.56,43009000.0,398222.22,99.56,55.0,
2018-09-11,FUTSTK,POWERGRID,2018-11-29,106.31,106.31,106.31,106.31,92444.44,1512000.0,14222.22,3.56,2.0,
2018-09-12,FUTSTK,POWERGRID,2018-09-27,106.2,109.32,105.47,108.9,77788444.44,2457748000.0,22769777.78,5692.44,3016.0,
2018-09-12,FUTSTK,POWERGRID,2018-10-25,107.55,109.63,107.55,109.46,1692444.44,67981600.0,625777.78,156.44,85.0,
2018-09-12,FUTSTK,POWERGRID,2018-11-29,108.0,108.84,107.89,108.22,135111.11,5388000.0,49777.78,12.44,7.0,
2018-09-14,FUTSTK,POWERGRID,2018-09-27,109.27,113.37,109.04,112.3,81052444.44,2759189800.0,24604444.44,6151.11,3242.0,
2018-09-14,FUTSTK,POWERGRID,2018-10-25,110.28,113.06,110.28,112.53,2033777.78,80820200.0,718222.22,179.56,101.0,
2018-09-14,FUTSTK,POWERGRID,2018-11-29,111.49,111.66,111.49,111.66,135111.11,2379600.0,21333.33,5.33,3.0,
2018-09-17,FUTSTK,POWERGRID,2018-09-27,111.91,114.33,111.26,113.29,81237333.33,1636966200.0,14506666.67,3626.67,1956.0,
2018-09-17,FUTSTK,POWERGRID,2018-10-25,111.83,114.19,111.66,113.51,2275555.56,65158000.0,576000.0,144.0,78.0,
2018-09-17,FUTSTK,POWERGRID,2018-11-29,113.06,113.91,113.06,113.91,163555.56,4026000.0,35555.56,8.89,5.0,
2018-09-18,FUTSTK,POWERGRID,2018-09-27,113.6,114.41,111.57,111.97,81386666.67,1553130600.0,13781333.33,3445.33,1833.0,
2018-09-18,FUTSTK,POWERGRID,2018-10-25,113.2,114.58,111.74,112.19,2616888.89,98703200.0,874666.67,218.67,122.0,
2018-09-18,,POWERGRID,2018-11-29,113.68,115.03,111.8,112.22,,0.0,0.0,0.0,,0.0
2018-09-19,FUTSTK,POWERGRID,2018-09-27,111.8,112.78,110.59,111.68,80028444.44,914256000.0,8163555.56,2040.89,1061.0,
2018-09-19,FUTSTK,POWERGRID,2018-10-25,111.38,112.75,110.81,111.94,3136000.0,131807400.0,1173333.33,293.33,108.0,
2018-09-19,FUTSTK,POWERGRID,2018-11-29,112.22,113.29,112.22,112.78,234666.67,9624800.0,85333.33,21.33,12.0,
2018-09-21,FUTSTK,POWERGRID,2018-09-27,114.33,114.33,110.02,112.58,78144000.0,2137185600.0,19043555.56,4760.89,2502.0,
2018-09-21,FUTSTK,POWERGRID,2018-10-25,113.26,113.34,110.53,112.72,4060444.44,262242400.0,2332444.44,583.11,253.0,
2018-09-21,FUTSTK,POWERGRID,2018-11-29,113.4,113.51,111.38,113.4,320000.0,10431200.0,92444.44,23.11,13.0,
2018-09-24,FUTSTK,POWERGRID,2018-09-27,112.22,112.81,109.63,111.38,47296000.0,5275280800.0,47210666.67,11802.67,2870.0,
2018-09-24,FUTSTK,POWERGRID,2018-10-25,111.85,112.7,109.55,111.26,35534222.22,3980514800.0,35612444.44,8903.11,1367.0,
2018-09-24,FUTSTK,POWERGRID,2018-11-29,112.3,113.01,111.26,111.66,1059555.56,85480200.0,760888.89,190.22,107.0,
2018-09-25,FUTSTK,POWERGRID,2018-09-27,112.19,112.84,108.03,108.87,25621333.33,4841082200.0,44352000.0,11088.0,3338.0,
2018-09-25,FUTSTK,POWERGRID,2018-10-25,111.94,111.94,108.0,109.15,57891555.56,3478300600.0,31886222.22,7971.56,1682.0,
2018-09-25,FUTSTK,POWERGRID,2018-11-29,109.6,109.6,108.93,109.27,1109333.33,8544200.0,78222.22,19.56,10.0,
2018-09-26,FUTSTK,POWERGRID,2018-09-27,108.87,109.24,106.12,108.65,14634666.67,2735639800.0,25486222.22,6371.56,2560.0,
2018-09-26,FUTSTK,POWERGRID,2018-10-25,109.12,109.77,106.62,109.24,65742222.22,2150069400.0,19960888.89,4990.22,1783.0,
2018-09-26,FUTSTK,POWERGRID,2018-11-29,108.0,109.18,107.44,109.18,1137777.78,7675800.0,71111.11,17.78,10.0,
2018-09-27,FUTSTK,POWERGRID,2018-09-27,108.76,110.0,108.11,109.52,10261333.33,1713249200.0,15715555.56,3928.89,1790.0,
2018-09-27,FUTSTK,POWERGRID,2018-10-25,109.04,110.5,108.84,109.94,70549333.33,2014032600.0,18368000.0,4592.0,2108.0,
2018-09-27,FUTSTK,POWERGRID,2018-11-29,110.22,110.53,109.46,110.48,1216000.0,15634000.0,142222.22,35.56,19.0,
2018-09-28,FUTSTK,POWERGRID,2018-10-25,109.52,111.6,106.06,106.57,72056888.89,2072795200.0,19107555.56,4776.89,2520.0,
2018-09-28,FUTSTK,POWERGRID,2018-11-29,110.31,111.68,106.71,107.24,1400888.89,39085000.0,355555.56,88.89,49.0,
2018-09-28,,POWERGRID,2018-12-27,109.41,111.35,105.38,105.98,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,POWERGRID,2018-10-25,107.21,109.69,105.24,108.9,71708444.44,1007426600.0,9365333.33,2341.33,1261.0,
2018-10-01,FUTSTK,POWERGRID,2018-11-29,107.58,109.91,106.76,109.6,1386666.67,12359200.0,113777.78,28.44,16.0,
2018-10-01,,POWERGRID,2018-12-27,105.92,109.07,104.57,108.22,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,POWERGRID,2018-10-25,108.59,108.73,106.59,106.96,72682666.67,1370146800.0,12743111.11,3185.78,1728.0,
2018-10-03,FUTSTK,POWERGRID,2018-11-29,108.65,108.65,107.72,107.72,1393777.78,10003600.0,92444.44,23.11,13.0,
2018-10-03,,POWERGRID,2018-12-27,107.16,108.17,105.95,106.28,,0.0,0.0,0.0,,0.0
2018-10-04,FUTSTK,POWERGRID,2018-10-25,106.59,107.44,104.51,106.71,72647111.11,1724962200.0,16291555.56,4072.89,2196.0,
2018-10-04,FUTSTK,POWERGRID,2018-11-29,105.86,108.0,105.02,107.24,1457777.78,33302800.0,312888.89,78.22,44.0,
2018-10-04,FUTSTK,POWERGRID,2018-12-27,107.16,107.16,105.22,105.22,14222.22,2268600.0,21333.33,5.33,3.0,
2018-10-05,FUTSTK,POWERGRID,2018-10-25,106.76,108.06,105.19,105.67,74289777.78,1585518200.0,14848000.0,3712.0,1959.0,
2018-10-05,FUTSTK,POWERGRID,2018-11-29,108.37,108.37,105.83,106.23,1521777.78,23611800.0,220444.44,55.11,31.0,
2018-10-05,,POWERGRID,2018-12-27,105.08,106.52,103.59,104.13,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,POWERGRID,2018-10-25,106.09,106.85,103.02,105.44,73272888.89,1370678200.0,13070222.22,3267.56,1802.0,
2018-10-08,FUTSTK,POWERGRID,2018-11-29,106.51,106.51,103.95,106.14,1543111.11,25561800.0,241777.78,60.44,31.0,
2018-10-08,FUTSTK,POWERGRID,2018-12-27,105.22,105.22,104.62,104.62,21333.33,1492200.0,14222.22,3.56,2.0,
2018-10-09,FUTSTK,POWERGRID,2018-10-25,105.75,107.02,104.68,105.27,72952888.89,1122848000.0,10609777.78,2652.44,1458.0,
2018-10-09,FUTSTK,POWERGRID,2018-11-29,105.98,107.02,105.19,106.03,1592888.89,13591600.0,128000.0,32.0,18.0,
2018-10-09,FUTSTK,POWERGRID,2018-12-27,107.44,107.44,107.44,107.44,14222.22,764000.0,7111.11,1.78,1.0,
2018-10-10,FUTSTK,POWERGRID,2018-10-25,105.69,106.73,105.05,105.67,72590222.22,1036711600.0,9799111.11,2449.78,1355.0,
2018-10-10,FUTSTK,POWERGRID,2018-11-29,106.14,106.88,105.64,106.03,1607111.11,12081200.0,113777.78,28.44,16.0,
2018-10-10,,POWERGRID,2018-12-27,107.25,108.79,107.25,107.78,,0.0,0.0,0.0,,0.0
2018-10-11,FUTSTK,POWERGRID,2018-10-25,104.91,106.26,103.98,104.88,71893333.33,1565090200.0,14919111.11,3729.78,2040.0,
2018-10-11,FUTSTK,POWERGRID,2018-11-29,105.75,105.75,104.54,105.22,1600000.0,12722600.0,120888.89,30.22,14.0,
2018-10-11,,POWERGRID,2018-12-27,107.11,108.54,106.04,106.97,,0.0,0.0,0.0,,0.0
2018-10-12,FUTSTK,POWERGRID,2018-10-25,105.3,107.13,104.99,106.42,71288888.89,1181958400.0,11128888.89,2782.22,1506.0,
2018-10-12,FUTSTK,POWERGRID,2018-11-29,106.31,107.18,106.28,106.82,1585777.78,22021200.0,206222.22,51.56,28.0,
2018-10-12,,POWERGRID,2018-12-27,107.28,109.24,107.19,108.51,,0.0,0.0,0.0,,0.0
2018-10-15,FUTSTK,POWERGRID,2018-10-25,106.31,107.13,104.91,105.98,71815111.11,942665400.0,8931555.56,2232.89,1151.0,
2018-10-15,FUTSTK,POWERGRID,2018-11-29,106.26,106.59,105.38,106.42,1678222.22,29380200.0,277333.33,69.33,31.0,
2018-10-15,,POWERGRID,2018-12-27,108.51,109.39,107.19,108.32,,0.0,0.0,0.0,,0.0
2018-10-16,FUTSTK,POWERGRID,2018-10-25,106.76,106.76,104.51,105.52,72362666.67,1007026200.0,9557333.33,2389.33,1293.0,
2018-10-16,FUTSTK,POWERGRID,2018-11-29,106.17,106.28,104.91,105.95,1799111.11,80254400.0,760888.89,190.22,71.0,
2018-10-16,,POWERGRID,2018-12-27,108.23,108.71,106.63,107.81,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,POWERGRID,2018-10-25,105.81,107.07,105.75,106.34,70947555.56,1166224600.0,10951111.11,2737.78,1431.0,
2018-10-17,FUTSTK,POWERGRID,2018-11-29,106.42,107.38,106.42,106.71,2005333.33,72162400.0,675555.56,168.89,91.0,
2018-10-17,,POWERGRID,2018-12-27,108.29,109.44,108.26,108.88,,0.0,0.0,0.0,,0.0
2018-10-19,FUTSTK,POWERGRID,2018-10-25,106.57,108.0,105.41,106.62,70243555.56,1488879400.0,13973333.33,3493.33,1758.0,
2018-10-19,FUTSTK,POWERGRID,2018-11-29,106.88,108.17,105.75,107.02,2183111.11,150256800.0,1408000.0,352.0,169.0,
2018-10-19,FUTSTK,POWERGRID,2018-12-27,106.96,106.96,105.92,105.92,21333.33,3025800.0,28444.44,7.11,4.0,
2018-10-22,FUTSTK,POWERGRID,2018-10-25,106.79,107.69,106.12,106.62,47296000.0,3793870800.0,35456000.0,8864.0,1784.0,
2018-10-22,FUTSTK,POWERGRID,2018-11-29,107.13,108.0,106.59,107.04,25528888.89,2861116400.0,26659555.56,6664.89,639.0,
2018-10-22,FUTSTK,POWERGRID,2018-12-27,107.58,107.58,107.58,107.58,28444.44,765000.0,7111.11,1.78,1.0,
2018-10-23,FUTSTK,POWERGRID,2018-10-25,106.06,107.78,104.54,107.07,22961777.78,4112684400.0,38698666.67,9674.67,2528.0,
2018-10-23,FUTSTK,POWERGRID,2018-11-29,106.79,108.39,105.19,107.63,50545777.78,3351480400.0,31374222.22,7843.56,1579.0,
2018-10-23,FUTSTK,POWERGRID,2018-12-27,108.11,108.11,106.62,106.62,56888.89,3808200.0,35555.56,8.89,5.0,
2018-10-24,FUTSTK,POWERGRID,2018-10-25,107.27,108.0,106.62,107.21,11818666.67,2143610800.0,19996444.44,4999.11,1763.0,
2018-10-24,FUTSTK,POWERGRID,2018-11-29,108.0,108.45,107.16,107.78,59854222.22,1625441200.0,15082666.67,3770.67,1152.0,
2018-10-24,FUTSTK,POWERGRID,2018-12-27,107.72,107.78,107.72,107.78,71111.11,1532400.0,14222.22,3.56,2.0,
2018-10-25,FUTSTK,POWERGRID,2018-10-25,106.88,107.78,105.02,107.49,6698666.67,1585247800.0,14940444.44,3735.11,1468.0,
2018-10-25,FUTSTK,POWERGRID,2018-11-29,107.41,108.45,105.69,108.17,64398222.22,1775490400.0,16611555.56,4152.89,1747.0,
2018-10-25,,POWERGRID,2018-12-27,107.39,108.76,105.7,108.29,,0.0,0.0,0.0,,0.0
2018-10-26,FUTSTK,POWERGRID,2018-11-29,107.86,107.86,105.95,106.37,64768000.0,912224800.0,8540444.44,2135.11,1161.0,
2018-10-26,FUTSTK,POWERGRID,2018-12-27,106.93,107.35,106.85,106.85,106666.67,4571200.0,42666.67,10.67,6.0,
2018-10-26,,POWERGRID,2019-01-31,107.07,107.44,105.64,105.98,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,POWERGRID,2018-11-29,106.82,107.66,105.89,107.3,65792000.0,1236731400.0,11562666.67,2890.67,1571.0,
2018-10-29,FUTSTK,POWERGRID,2018-12-27,107.3,107.72,107.3,107.72,85333.33,5350600.0,49777.78,12.44,7.0,
2018-10-29,,POWERGRID,2019-01-31,106.54,107.16,105.41,106.62,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,POWERGRID,2018-11-29,106.85,107.27,104.91,105.24,66453333.33,1246303400.0,11783111.11,2945.78,1615.0,
2018-10-30,FUTSTK,POWERGRID,2018-12-27,105.98,106.0,105.47,105.61,128000.0,4515600.0,42666.67,10.67,6.0,
2018-10-30,,POWERGRID,2019-01-31,106.31,106.62,104.4,104.71,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,POWERGRID,2018-11-29,105.52,105.52,101.25,105.05,66282666.67,1506006000.0,14471111.11,3617.78,1900.0,
2018-10-31,FUTSTK,POWERGRID,2018-12-27,104.88,105.41,103.33,105.41,156444.44,7416400.0,71111.11,17.78,10.0,
2018-10-31,,POWERGRID,2019-01-31,104.12,105.05,100.58,104.6,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,POWERGRID,2018-11-29,105.61,106.76,104.65,106.37,66204444.44,982704000.0,9315555.56,2328.89,1250.0,
2018-11-01,FUTSTK,POWERGRID,2018-12-27,105.27,107.07,105.1,106.96,184888.89,4538000.0,42666.67,10.67,6.0,
2018-11-01,,POWERGRID,2019-01-31,104.68,106.48,104.37,106.0,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,POWERGRID,2018-11-29,106.88,108.65,106.71,107.27,64832000.0,1023261400.0,9514666.67,2378.67,1250.0,
2018-11-02,FUTSTK,POWERGRID,2018-12-27,107.89,108.42,107.61,107.8,284444.44,16110600.0,149333.33,37.33,21.0,
2018-11-02,,POWERGRID,2019-01-31,106.34,108.17,106.14,106.79,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,POWERGRID,2018-11-29,106.62,106.99,104.57,105.13,65408000.0,959906600.0,9130666.67,2282.67,1232.0,
2018-11-05,FUTSTK,POWERGRID,2018-12-27,106.03,106.03,105.05,105.75,320000.0,6750400.0,64000.0,16.0,9.0,
2018-11-05,,POWERGRID,2019-01-31,106.34,106.59,104.06,104.65,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,POWERGRID,2018-11-29,105.02,106.59,104.34,106.14,64952888.89,1245651600.0,11776000.0,2944.0,1599.0,
2018-11-06,FUTSTK,POWERGRID,2018-12-27,106.73,106.76,106.03,106.28,355555.56,7571400.0,71111.11,17.78,10.0,
2018-11-06,,POWERGRID,2019-01-31,105.24,106.31,104.06,105.81,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,POWERGRID,2018-11-29,106.71,106.93,106.4,106.82,64896000.0,68294600.0,640000.0,160.0,89.0,
2018-11-07,,POWERGRID,2018-12-27,107.35,107.35,106.28,106.81,,0.0,0.0,0.0,,0.0
2018-11-07,,POWERGRID,2019-01-31,106.88,106.88,105.81,106.34,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,POWERGRID,2018-11-29,106.62,108.28,106.62,108.0,64583111.11,1140834400.0,10588444.44,2647.11,1332.0,
2018-11-09,FUTSTK,POWERGRID,2018-12-27,108.25,108.45,108.25,108.45,355555.56,4620800.0,42666.67,10.67,6.0,
2018-11-09,,POWERGRID,2019-01-31,106.31,108.11,106.2,107.83,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,POWERGRID,2018-11-29,107.72,108.59,104.12,105.08,63872000.0,1696918200.0,16021333.33,4005.33,2086.0,
2018-11-12,FUTSTK,POWERGRID,2018-12-27,108.67,108.84,104.62,105.5,433777.78,18926800.0,177777.78,44.44,25.0,
2018-11-12,FUTSTK,POWERGRID,2019-01-31,107.16,107.16,107.16,107.16,14222.22,1524000.0,14222.22,3.56,2.0,
2018-11-13,FUTSTK,POWERGRID,2018-11-29,104.62,105.89,103.28,104.03,66830222.22,1856432800.0,17792000.0,4448.0,2243.0,
2018-11-13,FUTSTK,POWERGRID,2018-12-27,105.75,105.92,103.78,104.46,547555.56,39616400.0,376888.89,94.22,51.0,
2018-11-13,,POWERGRID,2019-01-31,107.75,108.31,105.41,106.09,,0.0,0.0,0.0,,0.0
2018-11-14,FUTSTK,POWERGRID,2018-11-29,104.43,105.47,103.92,104.85,67548444.44,1204213400.0,11498666.67,2874.67,1399.0,
2018-11-14,FUTSTK,POWERGRID,2018-12-27,104.71,105.67,104.57,105.13,561777.78,8972600.0,85333.33,21.33,12.0,
2018-11-14,,POWERGRID,2019-01-31,106.23,107.75,106.12,107.16,,0.0,0.0,0.0,,0.0
2018-11-15,FUTSTK,POWERGRID,2018-11-29,104.85,106.2,104.62,105.41,67335111.11,1132506000.0,10744888.89,2686.22,1255.0,
2018-11-15,FUTSTK,POWERGRID,2018-12-27,105.5,106.4,105.24,105.81,725333.33,43705600.0,412444.44,103.11,49.0,
2018-11-15,,POWERGRID,2019-01-31,107.18,108.59,106.93,107.8,,0.0,0.0,0.0,,0.0
2018-11-16,FUTSTK,POWERGRID,2018-11-29,105.61,106.99,104.88,105.72,67285333.33,1603076600.0,15104000.0,3776.0,1997.0,
2018-11-16,FUTSTK,POWERGRID,2018-12-27,105.86,106.88,105.86,106.17,732444.44,11340000.0,106666.67,26.67,15.0,
2018-11-16,,POWERGRID,2019-01-31,107.75,109.44,107.3,108.37,,0.0,0.0,0.0,,0.0
2018-11-19,FUTSTK,POWERGRID,2018-11-29,105.98,106.93,105.61,106.51,67306666.67,1364641400.0,12821333.33,3205.33,1650.0,
2018-11-19,FUTSTK,POWERGRID,2018-12-27,106.54,107.02,106.03,106.57,1308444.44,102447200.0,960000.0,240.0,114.0,
2018-11-19,,POWERGRID,2019-01-31,108.42,109.72,108.11,109.27,,0.0,0.0,0.0,,0.0
2018-11-20,FUTSTK,POWERGRID,2018-11-29,106.71,106.99,105.61,105.95,66062222.22,1132695800.0,10652444.44,2663.11,1382.0,
2018-11-20,FUTSTK,POWERGRID,2018-12-27,106.2,106.99,105.98,106.09,1735111.11,85576200.0,803555.56,200.89,109.0,
2018-11-20,FUTSTK,POWERGRID,2019-01-31,0.0,0.0,0.0,105.47,21333.33,750000.0,7111.11,1.78,1.0,
2018-11-21,FUTSTK,POWERGRID,2018-11-29,105.47,105.69,102.38,102.74,66944000.0,1446095800.0,13944888.89,3486.22,1827.0,
2018-11-21,FUTSTK,POWERGRID,2018-12-27,105.41,105.64,102.71,103.08,2232888.89,175774800.0,1692444.44,423.11,219.0,
2018-11-21,FUTSTK,POWERGRID,2019-01-31,103.61,103.61,102.99,102.99,35555.56,1469200.0,14222.22,3.56,2.0,
2018-11-22,FUTSTK,POWERGRID,2018-11-29,102.77,103.22,100.15,101.19,66368000.0,1256538000.0,12373333.33,3093.33,1525.0,
2018-11-22,FUTSTK,POWERGRID,2018-12-27,102.94,103.56,100.49,101.59,2702222.22,215875600.0,2119111.11,529.78,275.0,
2018-11-22,FUTSTK,POWERGRID,2019-01-31,103.13,103.22,101.81,101.81,71111.11,4370600.0,42666.67,10.67,6.0,
2018-11-26,FUTSTK,POWERGRID,2018-11-29,102.01,102.71,100.6,102.54,46599111.11,3480339600.0,34247111.11,8561.78,2026.0,
2018-11-26,FUTSTK,POWERGRID,2018-12-27,102.35,102.94,100.83,102.8,22677333.33,2620583200.0,25763555.56,6440.89,931.0,
2018-11-26,FUTSTK,POWERGRID,2019-01-31,103.28,103.28,102.54,102.54,71111.11,1463600.0,14222.22,3.56,2.0,
2018-11-27,FUTSTK,POWERGRID,2018-11-29,101.33,104.01,101.31,102.32,28565333.33,3287270600.0,31971555.56,7992.89,2490.0,
2018-11-27,FUTSTK,POWERGRID,2018-12-27,101.76,104.17,101.67,102.74,39352888.89,2508127600.0,24334222.22,6083.56,1577.0,
2018-11-27,,POWERGRID,2019-01-31,102.26,103.94,101.33,102.59,,0.0,0.0,0.0,,0.0
2018-11-28,FUTSTK,POWERGRID,2018-11-29,102.83,103.92,101.92,103.36,20181333.33,2275566000.0,22044444.44,5511.11,2210.0,
2018-11-28,FUTSTK,POWERGRID,2018-12-27,100.72,104.2,100.72,103.61,44501333.33,1890737200.0,18254222.22,4563.56,1739.0,
2018-11-28,FUTSTK,POWERGRID,2019-01-31,104.17,104.2,104.09,104.15,177777.78,13333800.0,128000.0,32.0,15.0,
2018-11-29,FUTSTK,POWERGRID,2018-11-29,103.5,105.75,101.33,101.7,14072888.89,2503216800.0,24163555.56,6040.89,2357.0,
2018-11-29,FUTSTK,POWERGRID,2018-12-27,102.94,105.95,101.31,101.81,59520000.0,3215148000.0,31082666.67,7770.67,3180.0,
2018-11-29,FUTSTK,POWERGRID,2019-01-31,104.2,105.69,103.61,103.61,192000.0,6683200.0,64000.0,16.0,9.0,
2018-11-30,FUTSTK,POWERGRID,2018-12-27,101.81,103.08,100.15,101.17,60899555.56,1865876400.0,18360888.89,4590.22,2393.0,
2018-11-30,FUTSTK,POWERGRID,2019-01-31,102.91,103.39,100.69,101.39,995555.56,126199400.0,1230222.22,307.56,171.0,
2018-11-30,FUTSTK,POWERGRID,2019-02-28,102.23,102.23,101.14,101.14,21333.33,2165400.0,21333.33,5.33,3.0,
2018-12-03,FUTSTK,POWERGRID,2018-12-27,101.76,105.64,101.67,103.64,60728888.89,2182671200.0,21084444.44,5271.11,2717.0,
2018-12-03,FUTSTK,POWERGRID,2019-01-31,102.66,105.75,102.52,103.78,1550222.22,110117600.0,1066666.67,266.67,138.0,
2018-12-03,FUTSTK,POWERGRID,2019-02-28,103.11,103.95,103.11,103.95,28444.44,1472400.0,14222.22,3.56,2.0,
