TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-10-06,FUTSTK,RELINFRA,2017-11-30,478.45,479.35,471.1,475.1,106600.0,26602290.0,55900.0,43.0,43.0,
2017-10-06,,RELINFRA,2017-12-28,481.55,486.15,475.25,479.75,,0.0,0.0,0.0,,0.0
2017-10-09,FUTSTK,RELINFRA,2017-10-26,474.0,481.45,470.25,479.5,10773100.0,4147141375.0,8704800.0,6696.0,6128.0,
2017-10-09,FUTSTK,RELINFRA,2017-11-30,474.8,482.8,473.5,481.6,110500.0,36086570.0,75400.0,58.0,58.0,
2017-10-09,,RELINFRA,2017-12-28,479.45,487.8,476.15,485.4,,0.0,0.0,0.0,,0.0
2017-10-10,FUTSTK,RELINFRA,2017-10-26,481.75,495.8,476.1,480.15,11009700.0,5963185605.0,12324000.0,9480.0,8700.0,
2017-10-10,FUTSTK,RELINFRA,2017-11-30,481.4,495.8,480.0,482.5,152100.0,68728530.0,141700.0,109.0,108.0,
2017-10-10,,RELINFRA,2017-12-28,488.1,502.15,482.5,485.9,,0.0,0.0,0.0,,0.0
2017-10-11,FUTSTK,RELINFRA,2017-10-26,482.15,483.3,462.65,467.15,11160500.0,3717438335.0,7835100.0,6027.0,5528.0,
2017-10-11,FUTSTK,RELINFRA,2017-11-30,484.0,485.5,465.9,469.15,235300.0,75634975.0,158600.0,122.0,120.0,
2017-10-11,,RELINFRA,2017-12-28,488.35,490.1,469.3,474.25,,0.0,0.0,0.0,,0.0
2017-10-12,FUTSTK,RELINFRA,2017-10-26,469.15,472.5,460.6,467.35,11536200.0,2696008835.0,5775900.0,4443.0,4105.0,
2017-10-12,FUTSTK,RELINFRA,2017-11-30,470.55,474.2,465.0,469.95,254800.0,29283865.0,62400.0,48.0,48.0,
2017-10-12,,RELINFRA,2017-12-28,476.95,479.5,467.25,473.55,,0.0,0.0,0.0,,0.0
2017-10-13,FUTSTK,RELINFRA,2017-10-26,467.4,473.0,463.25,465.4,11797500.0,3243676605.0,6930300.0,5331.0,4924.0,
2017-10-13,FUTSTK,RELINFRA,2017-11-30,471.85,475.85,466.0,468.15,352300.0,76516180.0,162500.0,125.0,116.0,
2017-10-13,,RELINFRA,2017-12-28,473.9,479.95,469.6,471.45,,0.0,0.0,0.0,,0.0
2017-10-16,FUTSTK,RELINFRA,2017-10-26,467.25,469.55,459.1,461.75,12041900.0,2509271180.0,5409300.0,4161.0,3806.0,
2017-10-16,FUTSTK,RELINFRA,2017-11-30,469.9,471.5,462.95,463.6,427700.0,83463510.0,179400.0,138.0,93.0,
2017-10-16,,RELINFRA,2017-12-28,473.15,476.45,466.15,467.95,,0.0,0.0,0.0,,0.0
2017-10-17,FUTSTK,RELINFRA,2017-10-26,465.0,468.4,461.0,463.25,12184900.0,2468421215.0,5314400.0,4088.0,3752.0,
2017-10-17,FUTSTK,RELINFRA,2017-11-30,467.55,470.5,464.0,465.45,578500.0,234252590.0,501800.0,386.0,357.0,
2017-10-17,,RELINFRA,2017-12-28,469.9,475.55,467.3,469.55,,0.0,0.0,0.0,,0.0
2017-10-18,FUTSTK,RELINFRA,2017-10-26,463.4,469.4,461.0,464.2,11768900.0,2210620555.0,4754100.0,3657.0,3361.0,
2017-10-18,FUTSTK,RELINFRA,2017-11-30,468.8,471.8,464.0,466.8,739700.0,182196300.0,390000.0,300.0,270.0,
2017-10-18,,RELINFRA,2017-12-28,470.35,476.15,468.25,471.25,,0.0,0.0,0.0,,0.0
2017-10-19,FUTSTK,RELINFRA,2017-10-26,462.0,463.0,450.0,453.85,11988600.0,843182990.0,1847300.0,1421.0,1305.0,
2017-10-19,FUTSTK,RELINFRA,2017-11-30,464.05,465.8,453.25,456.6,960700.0,124442110.0,271700.0,209.0,177.0,
2017-10-19,,RELINFRA,2017-12-28,469.15,470.8,458.2,461.95,,0.0,0.0,0.0,,0.0
2017-10-23,FUTSTK,RELINFRA,2017-10-26,453.85,473.8,452.65,469.45,10271300.0,4236669710.0,9141600.0,7032.0,6319.0,
2017-10-23,FUTSTK,RELINFRA,2017-11-30,455.0,476.2,455.0,472.1,1813500.0,889000710.0,1912300.0,1471.0,1211.0,
2017-10-23,FUTSTK,RELINFRA,2017-12-28,475.0,475.0,474.9,474.9,2600.0,1234870.0,2600.0,2.0,2.0,
2017-10-24,FUTSTK,RELINFRA,2017-10-26,471.0,483.15,470.1,479.45,8664500.0,4325972105.0,9036300.0,6951.0,5817.0,
2017-10-24,FUTSTK,RELINFRA,2017-11-30,473.0,485.55,472.9,481.95,3147300.0,1438021585.0,2987400.0,2298.0,1667.0,
2017-10-24,FUTSTK,RELINFRA,2017-12-28,484.0,485.8,484.0,485.8,7800.0,3151850.0,6500.0,5.0,5.0,
2017-10-25,FUTSTK,RELINFRA,2017-10-26,485.9,491.7,478.15,487.1,5245500.0,5141139445.0,10613200.0,8164.0,6078.0,
2017-10-25,FUTSTK,RELINFRA,2017-11-30,486.95,494.05,481.0,489.9,6033300.0,3092735815.0,6351800.0,4886.0,3122.0,
2017-10-25,FUTSTK,RELINFRA,2017-12-28,489.9,493.2,489.9,493.2,13000.0,3834285.0,7800.0,6.0,6.0,
2017-10-26,FUTSTK,RELINFRA,2017-10-26,486.0,498.3,481.15,490.6,958100.0,5838848600.0,11928800.0,9176.0,7171.0,
2017-10-26,FUTSTK,RELINFRA,2017-11-30,485.05,501.2,484.1,494.75,10751000.0,5765276270.0,11705200.0,9004.0,6794.0,
2017-10-26,FUTSTK,RELINFRA,2017-12-28,487.55,503.15,487.55,498.0,28600.0,18732350.0,37700.0,29.0,29.0,
2017-10-27,FUTSTK,RELINFRA,2017-11-30,499.35,511.65,494.65,509.2,10857600.0,5014406475.0,9958000.0,7660.0,6862.0,
2017-10-27,FUTSTK,RELINFRA,2017-12-28,503.1,510.6,497.7,510.4,57200.0,38583285.0,76700.0,59.0,55.0,
2017-10-27,,RELINFRA,2018-01-25,493.45,508.5,491.55,505.85,,0.0,0.0,0.0,,0.0
2017-10-30,FUTSTK,RELINFRA,2017-11-30,511.55,512.65,503.05,504.7,10497500.0,3620772675.0,7138300.0,5491.0,4988.0,
2017-10-30,FUTSTK,RELINFRA,2017-12-28,510.55,513.4,505.75,506.65,55900.0,29790735.0,58500.0,45.0,43.0,
2017-10-30,,RELINFRA,2018-01-25,509.0,510.5,501.0,502.85,,0.0,0.0,0.0,,0.0
2017-10-31,FUTSTK,RELINFRA,2017-11-30,504.7,513.4,503.0,504.9,10465000.0,2516008755.0,4955600.0,3812.0,3481.0,
2017-10-31,FUTSTK,RELINFRA,2017-12-28,509.0,514.45,507.25,507.85,71500.0,19236295.0,37700.0,29.0,29.0,
2017-10-31,,RELINFRA,2018-01-25,503.0,510.0,501.0,502.75,,0.0,0.0,0.0,,0.0
2017-11-01,FUTSTK,RELINFRA,2017-11-30,506.5,514.7,496.6,500.45,10228400.0,3558418825.0,7020000.0,5400.0,4956.0,
2017-11-01,FUTSTK,RELINFRA,2017-12-28,511.6,516.0,501.5,503.95,75400.0,35045855.0,68900.0,53.0,52.0,
2017-11-01,,RELINFRA,2018-01-25,504.2,512.55,494.1,498.7,,0.0,0.0,0.0,,0.0
2017-11-02,FUTSTK,RELINFRA,2017-11-30,497.05,509.2,493.85,501.85,9984000.0,3525834845.0,7026500.0,5405.0,4979.0,
2017-11-02,FUTSTK,RELINFRA,2017-12-28,498.0,511.85,497.6,502.75,78000.0,33385820.0,66300.0,51.0,51.0,
2017-11-02,,RELINFRA,2018-01-25,497.0,507.65,492.1,500.25,,0.0,0.0,0.0,,0.0
2017-11-03,FUTSTK,RELINFRA,2017-11-30,501.3,507.05,491.6,493.75,10470200.0,2683523440.0,5380700.0,4139.0,3875.0,
2017-11-03,FUTSTK,RELINFRA,2017-12-28,506.6,506.6,495.0,496.05,74100.0,26599950.0,53300.0,41.0,39.0,
2017-11-03,,RELINFRA,2018-01-25,500.25,504.65,488.5,490.3,,0.0,0.0,0.0,,0.0
2017-11-06,FUTSTK,RELINFRA,2017-11-30,490.0,494.6,478.8,482.85,10873200.0,2908531990.0,6011200.0,4624.0,4280.0,
2017-11-06,FUTSTK,RELINFRA,2017-12-28,489.0,491.8,481.45,485.35,93600.0,49149035.0,101400.0,78.0,77.0,
2017-11-06,,RELINFRA,2018-01-25,489.5,491.4,475.5,479.95,,0.0,0.0,0.0,,0.0
2017-11-07,FUTSTK,RELINFRA,2017-11-30,483.5,486.4,456.45,464.8,10947300.0,3449725110.0,7361900.0,5663.0,5233.0,
2017-11-07,FUTSTK,RELINFRA,2017-12-28,487.1,487.1,459.7,467.75,166400.0,76261510.0,162500.0,125.0,120.0,
2017-11-07,,RELINFRA,2018-01-25,482.95,483.75,455.1,462.45,,0.0,0.0,0.0,,0.0
2017-11-08,FUTSTK,RELINFRA,2017-11-30,467.1,469.45,447.5,454.5,10896600.0,3450210530.0,7515300.0,5781.0,5348.0,
2017-11-08,FUTSTK,RELINFRA,2017-12-28,469.95,471.0,450.5,456.9,178100.0,35190805.0,76700.0,59.0,57.0,
2017-11-08,,RELINFRA,2018-01-25,465.5,467.35,446.2,452.35,,0.0,0.0,0.0,,0.0
2017-11-09,FUTSTK,RELINFRA,2017-11-30,461.65,472.9,455.85,470.95,10592400.0,3836683955.0,8260200.0,6354.0,5907.0,
2017-11-09,FUTSTK,RELINFRA,2017-12-28,466.65,475.0,459.7,473.95,256100.0,88101910.0,188500.0,145.0,112.0,
2017-11-09,,RELINFRA,2018-01-25,459.9,471.65,454.4,469.8,,0.0,0.0,0.0,,0.0
2017-11-10,FUTSTK,RELINFRA,2017-11-30,467.25,469.95,460.0,466.25,10450700.0,2117079445.0,4542200.0,3494.0,3239.0,
2017-11-10,FUTSTK,RELINFRA,2017-12-28,470.0,471.2,465.0,469.3,310700.0,38328680.0,81900.0,63.0,59.0,
2017-11-10,,RELINFRA,2018-01-25,467.85,468.9,458.25,465.2,,0.0,0.0,0.0,,0.0
2017-11-13,FUTSTK,RELINFRA,2017-11-30,466.35,469.6,456.2,460.25,10554700.0,2321186855.0,5032300.0,3871.0,3589.0,
2017-11-13,FUTSTK,RELINFRA,2017-12-28,470.0,470.0,459.3,463.3,323700.0,28317705.0,61100.0,47.0,47.0,
2017-11-13,,RELINFRA,2018-01-25,465.0,468.6,455.1,459.3,,0.0,0.0,0.0,,0.0
2017-11-14,FUTSTK,RELINFRA,2017-11-30,460.4,469.6,458.5,462.0,10531300.0,2367418105.0,5101200.0,3924.0,3548.0,
2017-11-14,FUTSTK,RELINFRA,2017-12-28,464.0,471.35,464.0,464.85,353600.0,36436595.0,78000.0,60.0,56.0,
2017-11-14,,RELINFRA,2018-01-25,460.0,468.0,456.5,459.45,,0.0,0.0,0.0,,0.0
2017-11-15,FUTSTK,RELINFRA,2017-11-30,460.1,465.85,411.2,418.55,10956400.0,7781706270.0,17990700.0,13839.0,12684.0,
2017-11-15,FUTSTK,RELINFRA,2017-12-28,465.6,465.75,415.0,421.25,510900.0,222905085.0,514800.0,396.0,359.0,
2017-11-15,FUTSTK,RELINFRA,2018-01-25,460.0,460.0,419.0,419.0,3900.0,1732900.0,3900.0,3.0,3.0,
2017-11-16,FUTSTK,RELINFRA,2017-11-30,419.55,451.0,405.55,446.15,10372700.0,9956880960.0,23085400.0,17758.0,16480.0,
2017-11-16,FUTSTK,RELINFRA,2017-12-28,414.15,453.0,414.0,448.3,540800.0,204551620.0,475800.0,366.0,330.0,
2017-11-16,FUTSTK,RELINFRA,2018-01-25,428.0,440.1,428.0,440.1,6500.0,2248285.0,5200.0,4.0,4.0,
2017-11-17,FUTSTK,RELINFRA,2017-11-30,451.05,454.0,435.6,439.05,10244000.0,4518913295.0,10185500.0,7835.0,7281.0,
2017-11-17,FUTSTK,RELINFRA,2017-12-28,455.0,455.55,438.2,441.05,634400.0,169631020.0,380900.0,293.0,258.0,
2017-11-17,FUTSTK,RELINFRA,2018-01-25,451.1,451.1,444.55,444.55,7800.0,2911480.0,6500.0,5.0,5.0,
2017-11-20,FUTSTK,RELINFRA,2017-11-30,436.95,446.3,429.0,444.55,10186800.0,3779886370.0,8596900.0,6613.0,6017.0,
2017-11-20,FUTSTK,RELINFRA,2017-12-28,440.35,448.5,431.55,446.9,712400.0,148284045.0,335400.0,258.0,230.0,
2017-11-20,FUTSTK,RELINFRA,2018-01-25,435.0,446.25,435.0,446.25,9100.0,1720225.0,3900.0,3.0,3.0,
2017-11-21,FUTSTK,RELINFRA,2017-11-30,445.0,458.0,445.0,450.75,9995700.0,3497347100.0,7735000.0,5950.0,5475.0,
2017-11-21,FUTSTK,RELINFRA,2017-12-28,447.75,460.0,447.75,453.5,826800.0,163835230.0,360100.0,277.0,252.0,
2017-11-21,,RELINFRA,2018-01-25,448.9,459.6,448.25,453.55,,0.0,0.0,0.0,,0.0
2017-11-22,FUTSTK,RELINFRA,2017-11-30,451.85,454.8,440.6,449.45,9925500.0,2757236300.0,6163300.0,4741.0,4292.0,
2017-11-22,FUTSTK,RELINFRA,2017-12-28,456.05,456.6,443.2,451.5,978900.0,127768680.0,284700.0,219.0,187.0,
2017-11-22,,RELINFRA,2018-01-25,455.85,457.4,442.9,452.3,,0.0,0.0,0.0,,0.0
2017-11-23,FUTSTK,RELINFRA,2017-11-30,449.35,452.7,441.6,449.8,9409400.0,2464414810.0,5506800.0,4236.0,3723.0,
2017-11-23,FUTSTK,RELINFRA,2017-12-28,453.0,454.9,444.5,452.1,1258400.0,265868655.0,591500.0,455.0,351.0,
2017-11-23,FUTSTK,RELINFRA,2018-01-25,452.3,452.3,452.3,452.3,9100.0,587990.0,1300.0,1.0,1.0,
2017-11-24,FUTSTK,RELINFRA,2017-11-30,450.05,455.0,447.55,452.4,8801000.0,1944682805.0,4308200.0,3314.0,2832.0,
2017-11-24,FUTSTK,RELINFRA,2017-12-28,453.35,457.05,450.0,454.95,1480700.0,372941595.0,821600.0,632.0,453.0,
2017-11-24,,RELINFRA,2018-01-25,452.2,457.7,449.85,454.75,,0.0,0.0,0.0,,0.0
2017-11-27,FUTSTK,RELINFRA,2017-11-30,449.6,469.35,448.5,465.5,7759700.0,3632485805.0,7928700.0,6099.0,5345.0,
2017-11-27,FUTSTK,RELINFRA,2017-12-28,452.1,470.95,451.0,467.9,2377700.0,976518790.0,2128100.0,1637.0,1302.0,
2017-11-27,,RELINFRA,2018-01-25,451.3,471.25,451.1,468.25,,0.0,0.0,0.0,,0.0
2017-11-28,FUTSTK,RELINFRA,2017-11-30,460.0,464.8,453.65,458.65,6134700.0,3470603435.0,7566000.0,5820.0,4785.0,
2017-11-28,FUTSTK,RELINFRA,2017-12-28,463.2,466.75,456.3,460.6,3682900.0,1568531380.0,3402100.0,2617.0,1889.0,
2017-11-28,FUTSTK,RELINFRA,2018-01-25,467.0,467.0,461.0,461.0,14300.0,3010800.0,6500.0,5.0,5.0,
2017-11-29,FUTSTK,RELINFRA,2017-11-30,458.6,461.45,451.05,452.9,4309500.0,2900907750.0,6364800.0,4896.0,3707.0,
2017-11-29,FUTSTK,RELINFRA,2017-12-28,460.75,463.5,453.2,454.7,5549700.0,1844147890.0,4028700.0,3099.0,2038.0,
2017-11-29,FUTSTK,RELINFRA,2018-01-25,459.5,459.5,456.2,456.2,15600.0,1190410.0,2600.0,2.0,2.0,
2017-11-30,FUTSTK,RELINFRA,2017-11-30,451.6,458.0,439.05,440.35,1536600.0,5116286175.0,11346400.0,8728.0,7179.0,
2017-11-30,FUTSTK,RELINFRA,2017-12-28,454.15,460.0,440.1,442.3,9256000.0,4685838560.0,10380500.0,7985.0,6245.0,
2017-11-30,FUTSTK,RELINFRA,2018-01-25,458.0,461.05,442.05,443.7,46800.0,26401375.0,58500.0,45.0,42.0,
2017-12-01,FUTSTK,RELINFRA,2017-12-28,442.5,449.9,436.0,437.6,9353500.0,3509851605.0,7941700.0,6109.0,5539.0,
2017-12-01,FUTSTK,RELINFRA,2018-01-25,444.0,452.15,438.65,440.3,68900.0,31169580.0,70200.0,54.0,53.0,
2017-12-01,,RELINFRA,2018-02-22,439.95,447.8,434.4,436.6,,0.0,0.0,0.0,,0.0
2017-12-04,FUTSTK,RELINFRA,2017-12-28,443.1,444.8,434.4,440.95,9240400.0,2232040980.0,5073900.0,3903.0,3647.0,
2017-12-04,FUTSTK,RELINFRA,2018-01-25,442.05,445.65,437.0,444.0,67600.0,21843900.0,49400.0,38.0,38.0,
2017-12-04,,RELINFRA,2018-02-22,439.0,443.65,433.0,439.3,,0.0,0.0,0.0,,0.0
2017-12-05,FUTSTK,RELINFRA,2017-12-28,437.95,447.35,431.25,444.3,9140300.0,2712256690.0,6185400.0,4758.0,4263.0,
2017-12-05,FUTSTK,RELINFRA,2018-01-25,438.8,448.8,434.95,446.3,68900.0,24050065.0,54600.0,42.0,41.0,
2017-12-05,,RELINFRA,2018-02-22,437.5,446.55,430.5,443.6,,0.0,0.0,0.0,,0.0
2017-12-06,FUTSTK,RELINFRA,2017-12-28,440.2,454.35,439.65,442.05,9118200.0,2850977740.0,6397300.0,4921.0,4481.0,
2017-12-06,FUTSTK,RELINFRA,2018-01-25,442.3,456.0,442.3,444.15,71500.0,20962045.0,46800.0,36.0,36.0,
2017-12-06,,RELINFRA,2018-02-22,440.5,452.7,438.3,440.35,,0.0,0.0,0.0,,0.0
2017-12-07,FUTSTK,RELINFRA,2017-12-28,444.4,459.0,442.7,456.85,9106500.0,2602508675.0,5746000.0,4420.0,4120.0,
2017-12-07,FUTSTK,RELINFRA,2018-01-25,449.2,460.0,447.95,457.15,76700.0,16537430.0,36400.0,28.0,28.0,
2017-12-07,,RELINFRA,2018-02-22,442.45,458.15,441.05,455.95,,0.0,0.0,0.0,,0.0
2017-12-08,FUTSTK,RELINFRA,2017-12-28,457.15,458.3,446.55,451.4,8895900.0,2219762090.0,4907500.0,3775.0,3399.0,
2017-12-08,FUTSTK,RELINFRA,2018-01-25,460.0,460.0,450.0,454.1,75400.0,23578165.0,52000.0,40.0,39.0,
2017-12-08,,RELINFRA,2018-02-22,458.0,458.0,445.65,449.8,,0.0,0.0,0.0,,0.0
2017-12-11,FUTSTK,RELINFRA,2017-12-28,452.05,463.7,452.05,459.9,8849100.0,2243743515.0,4907500.0,3775.0,3396.0,
2017-12-11,FUTSTK,RELINFRA,2018-01-25,457.25,465.0,455.15,462.35,88400.0,33497750.0,72800.0,56.0,54.0,
2017-12-11,,RELINFRA,2018-02-22,452.9,462.0,450.5,459.15,,0.0,0.0,0.0,,0.0
2017-12-12,FUTSTK,RELINFRA,2017-12-28,459.0,461.25,448.2,451.25,8795800.0,1917765655.0,4218500.0,3245.0,2917.0,
2017-12-12,FUTSTK,RELINFRA,2018-01-25,459.5,462.0,451.1,452.75,104000.0,27324375.0,59800.0,46.0,46.0,
2017-12-12,,RELINFRA,2018-02-22,457.0,460.2,447.0,450.2,,0.0,0.0,0.0,,0.0
2017-12-13,FUTSTK,RELINFRA,2017-12-28,449.85,457.95,447.55,450.75,8633300.0,1897710295.0,4186000.0,3220.0,2940.0,
2017-12-13,FUTSTK,RELINFRA,2018-01-25,455.4,460.0,450.1,453.35,127400.0,29033550.0,63700.0,49.0,49.0,
2017-12-13,,RELINFRA,2018-02-22,450.25,457.6,447.2,450.35,,0.0,0.0,0.0,,0.0
2017-12-14,FUTSTK,RELINFRA,2017-12-28,453.05,456.9,440.05,454.8,8477300.0,2424308185.0,5405400.0,4158.0,3803.0,
2017-12-14,FUTSTK,RELINFRA,2018-01-25,456.0,458.3,443.6,457.15,136500.0,35699560.0,79300.0,61.0,59.0,
2017-12-14,,RELINFRA,2018-02-22,452.5,455.7,440.0,454.45,,0.0,0.0,0.0,,0.0
2017-12-15,FUTSTK,RELINFRA,2017-12-28,458.2,461.7,448.55,450.95,8477300.0,2449946005.0,5391100.0,4147.0,3667.0,
2017-12-15,FUTSTK,RELINFRA,2018-01-25,462.0,462.45,451.1,453.5,191100.0,57526365.0,126100.0,97.0,94.0,
2017-12-15,,RELINFRA,2018-02-22,458.1,460.35,446.55,448.85,,0.0,0.0,0.0,,0.0
2017-12-18,FUTSTK,RELINFRA,2017-12-28,443.05,453.25,428.1,445.75,8694400.0,2199626715.0,4930900.0,3793.0,3512.0,
2017-12-18,FUTSTK,RELINFRA,2018-01-25,444.0,455.6,433.45,447.9,296400.0,90282920.0,201500.0,155.0,146.0,
2017-12-18,,RELINFRA,2018-02-22,446.0,451.8,425.6,444.05,,0.0,0.0,0.0,,0.0
2017-12-19,FUTSTK,RELINFRA,2017-12-28,446.9,448.9,439.9,443.75,9647300.0,2728543285.0,6152900.0,4733.0,4327.0,
2017-12-19,FUTSTK,RELINFRA,2018-01-25,450.05,450.7,442.3,446.2,516100.0,142354550.0,319800.0,246.0,222.0,
2017-12-19,,RELINFRA,2018-02-22,445.0,448.35,439.6,443.25,,0.0,0.0,0.0,,0.0
2017-12-20,FUTSTK,RELINFRA,2017-12-28,443.95,480.35,441.15,467.35,10429900.0,8529278225.0,18556200.0,14274.0,13118.0,
2017-12-20,FUTSTK,RELINFRA,2018-01-25,445.0,482.25,443.05,469.35,679900.0,603251740.0,1307800.0,1006.0,940.0,
2017-12-20,FUTSTK,RELINFRA,2018-02-22,468.0,468.0,468.0,468.0,1300.0,608400.0,1300.0,1.0,1.0,
2017-12-21,FUTSTK,RELINFRA,2017-12-28,468.35,513.9,458.15,504.9,10580700.0,15811628105.0,32349200.0,24884.0,22008.0,
2017-12-21,FUTSTK,RELINFRA,2018-01-25,469.4,517.1,461.0,507.2,965900.0,1228626880.0,2520700.0,1939.0,1586.0,
2017-12-21,,RELINFRA,2018-02-22,468.8,530.55,458.85,506.85,,0.0,0.0,0.0,,0.0
2017-12-22,FUTSTK,RELINFRA,2017-12-28,518.5,546.0,515.4,528.95,9508200.0,18854660565.0,35604400.0,27388.0,24754.0,
2017-12-22,FUTSTK,RELINFRA,2018-01-25,525.25,548.5,518.6,531.7,1721200.0,1833181545.0,3448900.0,2653.0,2344.0,
2017-12-22,FUTSTK,RELINFRA,2018-02-22,527.05,542.65,527.05,532.85,7800.0,8317010.0,15600.0,12.0,12.0,
2017-12-26,FUTSTK,RELINFRA,2017-12-28,529.9,546.0,522.5,541.45,7116200.0,13464724910.0,25035400.0,19258.0,16679.0,
2017-12-26,FUTSTK,RELINFRA,2018-01-25,530.0,548.7,525.25,543.9,4316000.0,4256241990.0,7876700.0,6059.0,4686.0,
2017-12-26,FUTSTK,RELINFRA,2018-02-22,532.85,548.9,531.45,545.5,57200.0,46627230.0,85800.0,66.0,64.0,
2017-12-27,FUTSTK,RELINFRA,2017-12-28,540.15,552.8,531.3,534.8,4513600.0,12245685400.0,22655100.0,17427.0,15566.0,
2017-12-27,FUTSTK,RELINFRA,2018-01-25,545.45,555.3,534.15,537.25,6617000.0,5198462880.0,9587500.0,7375.0,6161.0,
2017-12-27,FUTSTK,RELINFRA,2018-02-22,542.55,554.1,537.0,538.0,58500.0,15537145.0,28600.0,22.0,21.0,
2017-12-28,FUTSTK,RELINFRA,2017-12-28,534.55,572.45,534.05,555.2,1927900.0,14905840040.0,26981500.0,20755.0,18870.0,
2017-12-28,FUTSTK,RELINFRA,2018-01-25,537.25,575.6,536.85,559.4,10726300.0,10861569875.0,19505200.0,15004.0,13416.0,
2017-12-28,FUTSTK,RELINFRA,2018-02-22,540.0,574.4,540.0,562.25,75400.0,58999525.0,105300.0,81.0,79.0,
2017-12-29,FUTSTK,RELINFRA,2018-01-25,569.8,576.9,551.0,557.15,10765300.0,10272067455.0,18285800.0,14066.0,12943.0,
2017-12-29,FUTSTK,RELINFRA,2018-02-22,575.1,575.1,554.3,560.0,97500.0,84432725.0,149500.0,115.0,101.0,
2017-12-29,FUTSTK,RELINFRA,2018-03-28,569.0,569.0,569.0,569.0,2600.0,1479400.0,2600.0,2.0,1.0,
2018-01-01,FUTSTK,RELINFRA,2018-01-25,556.9,593.7,551.9,576.1,11176100.0,16399748625.0,28421900.0,21863.0,20466.0,
2018-01-01,FUTSTK,RELINFRA,2018-02-22,558.85,596.0,554.55,578.45,143000.0,119280655.0,205400.0,158.0,158.0,
2018-01-01,,RELINFRA,2018-03-28,569.15,605.05,563.65,587.8,,0.0,0.0,0.0,,0.0
2018-01-02,FUTSTK,RELINFRA,2018-01-25,579.45,580.65,557.55,566.6,11349000.0,11679036785.0,20550400.0,15808.0,14681.0,
2018-01-02,FUTSTK,RELINFRA,2018-02-22,579.4,579.4,562.15,568.65,152100.0,71137365.0,124800.0,96.0,92.0,
2018-01-02,,RELINFRA,2018-03-28,330.75,332.4,318.05,321.1,,0.0,0.0,0.0,,0.0
2018-01-03,FUTSTK,RELINFRA,2018-01-25,568.85,578.0,559.7,565.85,11454300.0,7480832645.0,13170300.0,10131.0,9462.0,
2018-01-03,FUTSTK,RELINFRA,2018-02-22,567.9,580.0,563.0,568.8,156000.0,40154920.0,70200.0,54.0,54.0,
2018-01-03,,RELINFRA,2018-03-28,581.4,589.7,572.1,577.7,,0.0,0.0,0.0,,0.0
2018-01-04,FUTSTK,RELINFRA,2018-01-25,566.9,570.85,558.05,568.4,11690900.0,5540915770.0,9802000.0,7540.0,7052.0,
2018-01-04,FUTSTK,RELINFRA,2018-02-22,571.35,572.0,562.0,571.1,169000.0,42105180.0,74100.0,57.0,57.0,
2018-01-04,,RELINFRA,2018-03-28,580.55,583.05,570.75,580.7,,0.0,0.0,0.0,,0.0
2018-01-05,FUTSTK,RELINFRA,2018-01-25,569.4,585.3,562.1,580.25,11520600.0,9398173980.0,16338400.0,12568.0,11403.0,
2018-01-05,FUTSTK,RELINFRA,2018-02-22,573.4,586.2,566.3,583.05,182000.0,50380980.0,87100.0,67.0,66.0,
2018-01-05,,RELINFRA,2018-03-28,583.15,597.8,575.15,593.3,,0.0,0.0,0.0,,0.0
2018-01-08,FUTSTK,RELINFRA,2018-01-25,583.3,591.6,576.1,584.35,11763700.0,9911055375.0,16962400.0,13048.0,12085.0,
2018-01-08,FUTSTK,RELINFRA,2018-02-22,587.75,593.0,580.0,586.4,193700.0,91473330.0,156000.0,120.0,117.0,
2018-01-08,,RELINFRA,2018-03-28,596.2,604.85,589.4,597.65,,0.0,0.0,0.0,,0.0
2018-01-09,FUTSTK,RELINFRA,2018-01-25,584.0,585.15,570.2,572.3,11701300.0,5755142640.0,9986600.0,7682.0,7055.0,
2018-01-09,FUTSTK,RELINFRA,2018-02-22,585.0,586.05,574.0,574.5,201500.0,77325560.0,133900.0,103.0,101.0,
2018-01-09,FUTSTK,RELINFRA,2018-03-28,588.75,588.75,588.75,588.75,3900.0,765375.0,1300.0,1.0,1.0,
2018-01-10,FUTSTK,RELINFRA,2018-01-25,572.35,580.8,562.1,567.05,11891100.0,5003924185.0,8756800.0,6736.0,6131.0,
2018-01-10,FUTSTK,RELINFRA,2018-02-22,575.0,583.15,567.1,570.05,245700.0,83567575.0,145600.0,112.0,107.0,
2018-01-10,,RELINFRA,2018-03-28,588.95,597.5,579.95,583.25,,0.0,0.0,0.0,,0.0
2018-01-11,FUTSTK,RELINFRA,2018-01-25,567.2,575.6,565.1,566.45,11995100.0,4159623000.0,7295600.0,5612.0,5231.0,
2018-01-11,FUTSTK,RELINFRA,2018-02-22,572.4,578.0,568.4,569.6,262600.0,54323100.0,94900.0,73.0,73.0,
2018-01-11,,RELINFRA,2018-03-28,583.95,592.45,581.25,582.95,,0.0,0.0,0.0,,0.0
2018-01-12,FUTSTK,RELINFRA,2018-01-25,570.25,577.0,540.0,557.4,11970400.0,6991150725.0,12491700.0,9609.0,8790.0,
