TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-01-10,,ADANIGREEN,2022-03-31,1405.0,1453.0,1405.0,1438.9,,0.0,0.0,0.0,,0.0
2022-01-11,,ADANIGREEN,2022-01-27,1448.0,1582.75,1432.0,1567.95,,0.0,0.0,0.0,,0.0
2022-01-11,,ADANIGREEN,2022-02-24,1448.0,1582.75,1432.0,1567.95,,0.0,0.0,0.0,,0.0
2022-01-11,,ADANIGREEN,2022-03-31,1448.0,1582.75,1432.0,1567.95,,0.0,0.0,0.0,,0.0
2022-01-12,,ADANIGREEN,2022-01-27,1599.0,1667.0,1567.0,1647.55,,0.0,0.0,0.0,,0.0
2022-01-12,,ADANIGREEN,2022-02-24,1599.0,1667.0,1567.0,1647.55,,0.0,0.0,0.0,,0.0
2022-01-12,,ADANIGREEN,2022-03-31,1599.0,1667.0,1567.0,1647.55,,0.0,0.0,0.0,,0.0
2022-01-13,,ADANIGREEN,2022-01-27,1650.0,1684.4,1588.0,1661.8,,0.0,0.0,0.0,,0.0
2022-01-13,,ADANIGREEN,2022-02-24,1650.0,1684.4,1588.0,1661.8,,0.0,0.0,0.0,,0.0
2022-01-13,,ADANIGREEN,2022-03-31,1650.0,1684.4,1588.0,1661.8,,0.0,0.0,0.0,,0.0
2022-01-14,,ADANIGREEN,2022-01-27,1657.0,1720.5,1637.05,1697.95,,0.0,0.0,0.0,,0.0
2022-01-14,,ADANIGREEN,2022-02-24,1657.0,1720.5,1637.05,1697.95,,0.0,0.0,0.0,,0.0
2022-01-14,,ADANIGREEN,2022-03-31,1657.0,1720.5,1637.05,1697.95,,0.0,0.0,0.0,,0.0
2022-01-17,,ADANIGREEN,2022-01-27,1706.45,1854.0,1698.4,1835.3,,0.0,0.0,0.0,,0.0
2022-01-17,,ADANIGREEN,2022-02-24,1706.45,1854.0,1698.4,1835.3,,0.0,0.0,0.0,,0.0
2022-01-17,,ADANIGREEN,2022-03-31,1706.45,1854.0,1698.4,1835.3,,0.0,0.0,0.0,,0.0
2022-01-18,,ADANIGREEN,2022-01-27,1850.0,1923.9,1828.5,1900.1,,0.0,0.0,0.0,,0.0
2022-01-18,,ADANIGREEN,2022-02-24,1850.0,1923.9,1828.5,1900.1,,0.0,0.0,0.0,,0.0
2022-01-18,,ADANIGREEN,2022-03-31,1850.0,1923.9,1828.5,1900.1,,0.0,0.0,0.0,,0.0
2022-01-19,,ADANIGREEN,2022-01-27,1930.0,1950.0,1905.05,1938.45,,0.0,0.0,0.0,,0.0
2022-01-19,,ADANIGREEN,2022-02-24,1930.0,1950.0,1905.05,1938.45,,0.0,0.0,0.0,,0.0
2022-01-19,,ADANIGREEN,2022-03-31,1930.0,1950.0,1905.05,1938.45,,0.0,0.0,0.0,,0.0
2022-01-20,,ADANIGREEN,2022-01-27,1948.15,1979.3,1945.0,1966.7,,0.0,0.0,0.0,,0.0
2022-01-20,,ADANIGREEN,2022-02-24,1948.15,1979.3,1945.0,1966.7,,0.0,0.0,0.0,,0.0
2022-01-20,,ADANIGREEN,2022-03-31,1948.15,1979.3,1945.0,1966.7,,0.0,0.0,0.0,,0.0
2022-01-21,,ADANIGREEN,2022-01-27,1973.0,1986.75,1875.0,1934.55,,0.0,0.0,0.0,,0.0
2022-01-21,,ADANIGREEN,2022-02-24,1973.0,1986.75,1875.0,1934.55,,0.0,0.0,0.0,,0.0
2022-01-21,,ADANIGREEN,2022-03-31,1973.0,1986.75,1875.0,1934.55,,0.0,0.0,0.0,,0.0
2022-01-24,,ADANIGREEN,2022-01-27,1946.25,1946.25,1837.85,1837.85,,0.0,0.0,0.0,,0.0
2022-01-24,,ADANIGREEN,2022-02-24,1946.25,1946.25,1837.85,1837.85,,0.0,0.0,0.0,,0.0
2022-01-24,,ADANIGREEN,2022-03-31,1946.25,1946.25,1837.85,1837.85,,0.0,0.0,0.0,,0.0
2022-01-25,,ADANIGREEN,2022-01-27,1782.7,1929.7,1746.0,1929.0,,0.0,0.0,0.0,,0.0
2022-01-25,,ADANIGREEN,2022-02-24,1782.7,1929.7,1746.0,1929.0,,0.0,0.0,0.0,,0.0
2022-01-25,,ADANIGREEN,2022-03-31,1782.7,1929.7,1746.0,1929.0,,0.0,0.0,0.0,,0.0
2022-01-27,,ADANIGREEN,2022-01-27,1900.0,1964.7,1885.05,1910.25,,0.0,0.0,0.0,,0.0
2022-01-27,,ADANIGREEN,2022-02-24,1900.0,1964.7,1885.05,1910.25,,0.0,0.0,0.0,,0.0
2022-01-27,,ADANIGREEN,2022-03-31,1900.0,1964.7,1885.05,1910.25,,0.0,0.0,0.0,,0.0
2022-01-28,,ADANIGREEN,2022-02-24,1945.0,1957.0,1904.95,1938.4,,0.0,0.0,0.0,,0.0
2022-01-28,,ADANIGREEN,2022-03-31,1945.0,1957.0,1904.95,1938.4,,0.0,0.0,0.0,,0.0
2022-01-28,,ADANIGREEN,2022-04-28,1945.0,1957.0,1904.95,1938.4,,0.0,0.0,0.0,,0.0
2022-01-31,,ADANIGREEN,2022-02-24,1957.0,1964.9,1863.9,1877.85,,0.0,0.0,0.0,,0.0
2022-01-31,,ADANIGREEN,2022-03-31,1957.0,1964.9,1863.9,1877.85,,0.0,0.0,0.0,,0.0
2022-01-31,,ADANIGREEN,2022-04-28,1957.0,1964.9,1863.9,1877.85,,0.0,0.0,0.0,,0.0
2022-02-01,,ADANIGREEN,2022-02-24,1928.0,1959.0,1883.0,1904.0,,0.0,0.0,0.0,,0.0
2022-02-01,,ADANIGREEN,2022-03-31,1928.0,1959.0,1883.0,1904.0,,0.0,0.0,0.0,,0.0
2022-02-01,,ADANIGREEN,2022-04-28,1928.0,1959.0,1883.0,1904.0,,0.0,0.0,0.0,,0.0
2022-02-02,,ADANIGREEN,2022-02-24,1919.2,1939.25,1870.0,1916.3,,0.0,0.0,0.0,,0.0
2022-02-02,,ADANIGREEN,2022-03-31,1919.2,1939.25,1870.0,1916.3,,0.0,0.0,0.0,,0.0
2022-02-02,,ADANIGREEN,2022-04-28,1919.2,1939.25,1870.0,1916.3,,0.0,0.0,0.0,,0.0
2022-02-03,,ADANIGREEN,2022-02-24,1915.0,1925.0,1881.0,1912.55,,0.0,0.0,0.0,,0.0
2022-02-03,,ADANIGREEN,2022-03-31,1915.0,1925.0,1881.0,1912.55,,0.0,0.0,0.0,,0.0
2022-02-03,,ADANIGREEN,2022-04-28,1915.0,1925.0,1881.0,1912.55,,0.0,0.0,0.0,,0.0
2022-02-04,,ADANIGREEN,2022-02-24,1912.55,1958.5,1902.45,1950.35,,0.0,0.0,0.0,,0.0
2022-02-04,,ADANIGREEN,2022-03-31,1912.55,1958.5,1902.45,1950.35,,0.0,0.0,0.0,,0.0
2022-02-04,,ADANIGREEN,2022-04-28,1912.55,1958.5,1902.45,1950.35,,0.0,0.0,0.0,,0.0
2022-02-07,,ADANIGREEN,2022-02-24,1970.0,2051.2,1966.05,2024.65,,0.0,0.0,0.0,,0.0
2022-02-07,,ADANIGREEN,2022-03-31,1970.0,2051.2,1966.05,2024.65,,0.0,0.0,0.0,,0.0
2022-02-07,,ADANIGREEN,2022-04-28,1970.0,2051.2,1966.05,2024.65,,0.0,0.0,0.0,,0.0
2022-02-08,,ADANIGREEN,2022-02-24,2035.0,2050.0,1856.0,1928.0,,0.0,0.0,0.0,,0.0
2022-02-08,,ADANIGREEN,2022-03-31,2035.0,2050.0,1856.0,1928.0,,0.0,0.0,0.0,,0.0
2022-02-08,,ADANIGREEN,2022-04-28,2035.0,2050.0,1856.0,1928.0,,0.0,0.0,0.0,,0.0
2022-02-09,,ADANIGREEN,2022-02-24,1932.2,1941.5,1891.55,1919.8,,0.0,0.0,0.0,,0.0
2022-02-09,,ADANIGREEN,2022-03-31,1932.2,1941.5,1891.55,1919.8,,0.0,0.0,0.0,,0.0
2022-02-09,,ADANIGREEN,2022-04-28,1932.2,1941.5,1891.55,1919.8,,0.0,0.0,0.0,,0.0
2022-02-10,,ADANIGREEN,2022-02-24,1929.0,1945.0,1888.0,1907.95,,0.0,0.0,0.0,,0.0
2022-02-10,,ADANIGREEN,2022-03-31,1929.0,1945.0,1888.0,1907.95,,0.0,0.0,0.0,,0.0
2022-02-10,,ADANIGREEN,2022-04-28,1929.0,1945.0,1888.0,1907.95,,0.0,0.0,0.0,,0.0
2022-02-11,,ADANIGREEN,2022-02-24,1915.6,1917.35,1875.0,1907.6,,0.0,0.0,0.0,,0.0
2022-02-11,,ADANIGREEN,2022-03-31,1915.6,1917.35,1875.0,1907.6,,0.0,0.0,0.0,,0.0
2022-02-11,,ADANIGREEN,2022-04-28,1915.6,1917.35,1875.0,1907.6,,0.0,0.0,0.0,,0.0
2022-02-14,,ADANIGREEN,2022-02-24,1875.0,1895.0,1804.85,1862.15,,0.0,0.0,0.0,,0.0
2022-02-14,,ADANIGREEN,2022-03-31,1875.0,1895.0,1804.85,1862.15,,0.0,0.0,0.0,,0.0
2022-02-14,,ADANIGREEN,2022-04-28,1875.0,1895.0,1804.85,1862.15,,0.0,0.0,0.0,,0.0
2022-02-15,,ADANIGREEN,2022-02-24,1852.5,1903.95,1780.0,1889.5,,0.0,0.0,0.0,,0.0
2022-02-15,,ADANIGREEN,2022-03-31,1852.5,1903.95,1780.0,1889.5,,0.0,0.0,0.0,,0.0
2022-02-15,,ADANIGREEN,2022-04-28,1852.5,1903.95,1780.0,1889.5,,0.0,0.0,0.0,,0.0
2022-02-16,,ADANIGREEN,2022-02-24,1915.0,1969.0,1894.25,1931.75,,0.0,0.0,0.0,,0.0
2022-02-16,,ADANIGREEN,2022-03-31,1915.0,1969.0,1894.25,1931.75,,0.0,0.0,0.0,,0.0
2022-02-16,,ADANIGREEN,2022-04-28,1915.0,1969.0,1894.25,1931.75,,0.0,0.0,0.0,,0.0
2022-02-17,,ADANIGREEN,2022-02-24,1950.0,2094.8,1933.25,2047.6,,0.0,0.0,0.0,,0.0
2022-02-17,,ADANIGREEN,2022-03-31,1950.0,2094.8,1933.25,2047.6,,0.0,0.0,0.0,,0.0
2022-02-17,,ADANIGREEN,2022-04-28,1950.0,2094.8,1933.25,2047.6,,0.0,0.0,0.0,,0.0
2022-02-18,,ADANIGREEN,2022-02-24,2060.0,2125.0,2001.0,2041.85,,0.0,0.0,0.0,,0.0
2022-02-18,,ADANIGREEN,2022-03-31,2060.0,2125.0,2001.0,2041.85,,0.0,0.0,0.0,,0.0
2022-02-18,,ADANIGREEN,2022-04-28,2060.0,2125.0,2001.0,2041.85,,0.0,0.0,0.0,,0.0
2022-02-21,,ADANIGREEN,2022-02-24,2041.0,2041.0,1941.0,1955.9,,0.0,0.0,0.0,,0.0
2022-02-21,,ADANIGREEN,2022-03-31,2041.0,2041.0,1941.0,1955.9,,0.0,0.0,0.0,,0.0
2022-02-21,,ADANIGREEN,2022-04-28,2041.0,2041.0,1941.0,1955.9,,0.0,0.0,0.0,,0.0
2022-02-22,,ADANIGREEN,2022-02-24,1850.0,1994.8,1850.0,1971.95,,0.0,0.0,0.0,,0.0
2022-02-22,,ADANIGREEN,2022-03-31,1850.0,1994.8,1850.0,1971.95,,0.0,0.0,0.0,,0.0
2022-02-22,,ADANIGREEN,2022-04-28,1850.0,1994.8,1850.0,1971.95,,0.0,0.0,0.0,,0.0
2022-02-23,,ADANIGREEN,2022-02-24,1982.0,2053.15,1971.0,1987.35,,0.0,0.0,0.0,,0.0
2022-02-23,,ADANIGREEN,2022-03-31,1982.0,2053.15,1971.0,1987.35,,0.0,0.0,0.0,,0.0
2022-02-23,,ADANIGREEN,2022-04-28,1982.0,2053.15,1971.0,1987.35,,0.0,0.0,0.0,,0.0
2022-02-24,,ADANIGREEN,2022-02-24,1899.0,1924.0,1800.0,1849.75,,0.0,0.0,0.0,,0.0
2022-02-24,,ADANIGREEN,2022-03-31,1899.0,1924.0,1800.0,1849.75,,0.0,0.0,0.0,,0.0
2022-02-24,,ADANIGREEN,2022-04-28,1899.0,1924.0,1800.0,1849.75,,0.0,0.0,0.0,,0.0
2022-02-25,,ADANIGREEN,2022-03-31,1875.0,1956.0,1875.0,1923.5,,0.0,0.0,0.0,,0.0
2022-02-25,,ADANIGREEN,2022-04-28,1875.0,1956.0,1875.0,1923.5,,0.0,0.0,0.0,,0.0
2022-02-25,,ADANIGREEN,2022-05-26,1875.0,1956.0,1875.0,1923.5,,0.0,0.0,0.0,,0.0
2022-02-28,,ADANIGREEN,2022-03-31,1899.9,1924.0,1831.0,1843.4,,0.0,0.0,0.0,,0.0
2022-02-28,,ADANIGREEN,2022-04-28,1899.9,1924.0,1831.0,1843.4,,0.0,0.0,0.0,,0.0
2022-02-28,,ADANIGREEN,2022-05-26,1899.9,1924.0,1831.0,1843.4,,0.0,0.0,0.0,,0.0
2022-03-02,,ADANIGREEN,2022-03-31,1806.0,1899.0,1800.05,1882.55,,0.0,0.0,0.0,,0.0
2022-03-02,,ADANIGREEN,2022-04-28,1806.0,1899.0,1800.05,1882.55,,0.0,0.0,0.0,,0.0
2022-03-02,,ADANIGREEN,2022-05-26,1806.0,1899.0,1800.05,1882.55,,0.0,0.0,0.0,,0.0
2022-03-03,,ADANIGREEN,2022-03-31,1930.0,1997.0,1916.2,1950.9,,0.0,0.0,0.0,,0.0
2022-03-03,,ADANIGREEN,2022-04-28,1930.0,1997.0,1916.2,1950.9,,0.0,0.0,0.0,,0.0
2022-03-03,,ADANIGREEN,2022-05-26,1930.0,1997.0,1916.2,1950.9,,0.0,0.0,0.0,,0.0
2022-03-04,,ADANIGREEN,2022-03-31,1947.9,1950.0,1885.0,1894.3,,0.0,0.0,0.0,,0.0
2022-03-04,,ADANIGREEN,2022-04-28,1947.9,1950.0,1885.0,1894.3,,0.0,0.0,0.0,,0.0
2022-03-04,,ADANIGREEN,2022-05-26,1947.9,1950.0,1885.0,1894.3,,0.0,0.0,0.0,,0.0
2022-03-07,,ADANIGREEN,2022-03-31,1850.0,1879.5,1784.1,1803.75,,0.0,0.0,0.0,,0.0
2022-03-07,,ADANIGREEN,2022-04-28,1850.0,1879.5,1784.1,1803.75,,0.0,0.0,0.0,,0.0
2022-03-07,,ADANIGREEN,2022-05-26,1850.0,1879.5,1784.1,1803.75,,0.0,0.0,0.0,,0.0
2022-03-08,,ADANIGREEN,2022-03-31,1849.65,1873.75,1751.0,1783.95,,0.0,0.0,0.0,,0.0
2022-03-08,,ADANIGREEN,2022-04-28,1849.65,1873.75,1751.0,1783.95,,0.0,0.0,0.0,,0.0
2022-03-08,,ADANIGREEN,2022-05-26,1849.65,1873.75,1751.0,1783.95,,0.0,0.0,0.0,,0.0
2022-03-09,,ADANIGREEN,2022-03-31,1825.0,1849.0,1810.0,1828.75,,0.0,0.0,0.0,,0.0
2022-03-09,,ADANIGREEN,2022-04-28,1825.0,1849.0,1810.0,1828.75,,0.0,0.0,0.0,,0.0
2022-03-09,,ADANIGREEN,2022-05-26,1825.0,1849.0,1810.0,1828.75,,0.0,0.0,0.0,,0.0
2022-03-10,,ADANIGREEN,2022-03-31,1864.7,1915.0,1853.2,1881.85,,0.0,0.0,0.0,,0.0
2022-03-10,,ADANIGREEN,2022-04-28,1864.7,1915.0,1853.2,1881.85,,0.0,0.0,0.0,,0.0
2022-03-10,,ADANIGREEN,2022-05-26,1864.7,1915.0,1853.2,1881.85,,0.0,0.0,0.0,,0.0
2022-03-11,,ADANIGREEN,2022-03-31,1897.9,1897.9,1850.25,1860.05,,0.0,0.0,0.0,,0.0
2022-03-11,,ADANIGREEN,2022-04-28,1897.9,1897.9,1850.25,1860.05,,0.0,0.0,0.0,,0.0
2022-03-11,,ADANIGREEN,2022-05-26,1897.9,1897.9,1850.25,1860.05,,0.0,0.0,0.0,,0.0
2022-03-14,,ADANIGREEN,2022-03-31,1860.05,1872.85,1801.25,1822.4,,0.0,0.0,0.0,,0.0
2022-03-14,,ADANIGREEN,2022-04-28,1860.05,1872.85,1801.25,1822.4,,0.0,0.0,0.0,,0.0
2022-03-14,,ADANIGREEN,2022-05-26,1860.05,1872.85,1801.25,1822.4,,0.0,0.0,0.0,,0.0
2022-03-15,,ADANIGREEN,2022-03-31,1840.7,1850.0,1785.0,1798.75,,0.0,0.0,0.0,,0.0
2022-03-15,,ADANIGREEN,2022-04-28,1840.7,1850.0,1785.0,1798.75,,0.0,0.0,0.0,,0.0
2022-03-15,,ADANIGREEN,2022-05-26,1840.7,1850.0,1785.0,1798.75,,0.0,0.0,0.0,,0.0
2022-03-16,,ADANIGREEN,2022-03-31,1835.0,1843.0,1810.8,1833.65,,0.0,0.0,0.0,,0.0
2022-03-16,,ADANIGREEN,2022-04-28,1835.0,1843.0,1810.8,1833.65,,0.0,0.0,0.0,,0.0
2022-03-16,,ADANIGREEN,2022-05-26,1835.0,1843.0,1810.8,1833.65,,0.0,0.0,0.0,,0.0
2022-03-17,,ADANIGREEN,2022-03-31,1870.0,1950.0,1825.7,1901.2,,0.0,0.0,0.0,,0.0
2022-03-17,,ADANIGREEN,2022-04-28,1870.0,1950.0,1825.7,1901.2,,0.0,0.0,0.0,,0.0
2022-03-17,,ADANIGREEN,2022-05-26,1870.0,1950.0,1825.7,1901.2,,0.0,0.0,0.0,,0.0
2022-03-21,,ADANIGREEN,2022-03-31,1939.8,1948.0,1863.5,1876.05,,0.0,0.0,0.0,,0.0
2022-03-21,,ADANIGREEN,2022-04-28,1939.8,1948.0,1863.5,1876.05,,0.0,0.0,0.0,,0.0
2022-03-21,,ADANIGREEN,2022-05-26,1939.8,1948.0,1863.5,1876.05,,0.0,0.0,0.0,,0.0
2022-03-22,,ADANIGREEN,2022-03-31,1860.0,1905.0,1855.0,1877.45,,0.0,0.0,0.0,,0.0
2022-03-22,,ADANIGREEN,2022-04-28,1860.0,1905.0,1855.0,1877.45,,0.0,0.0,0.0,,0.0
2022-03-22,,ADANIGREEN,2022-05-26,1860.0,1905.0,1855.0,1877.45,,0.0,0.0,0.0,,0.0
2022-03-23,,ADANIGREEN,2022-03-31,1884.4,1941.9,1877.5,1921.4,,0.0,0.0,0.0,,0.0
2022-03-23,,ADANIGREEN,2022-04-28,1884.4,1941.9,1877.5,1921.4,,0.0,0.0,0.0,,0.0
2022-03-23,,ADANIGREEN,2022-05-26,1884.4,1941.9,1877.5,1921.4,,0.0,0.0,0.0,,0.0
2022-03-24,,ADANIGREEN,2022-03-31,1887.0,1924.0,1887.0,1911.4,,0.0,0.0,0.0,,0.0
2022-03-24,,ADANIGREEN,2022-04-28,1887.0,1924.0,1887.0,1911.4,,0.0,0.0,0.0,,0.0
2022-03-24,,ADANIGREEN,2022-05-26,1887.0,1924.0,1887.0,1911.4,,0.0,0.0,0.0,,0.0
2022-03-25,,ADANIGREEN,2022-03-31,1928.5,1947.4,1895.0,1921.25,,0.0,0.0,0.0,,0.0
2022-03-25,,ADANIGREEN,2022-04-28,1928.5,1947.4,1895.0,1921.25,,0.0,0.0,0.0,,0.0
2022-03-25,,ADANIGREEN,2022-05-26,1928.5,1947.4,1895.0,1921.25,,0.0,0.0,0.0,,0.0
2022-03-28,,ADANIGREEN,2022-03-31,1932.95,1940.65,1895.45,1930.85,,0.0,0.0,0.0,,0.0
2022-03-28,,ADANIGREEN,2022-04-28,1932.95,1940.65,1895.45,1930.85,,0.0,0.0,0.0,,0.0
2022-03-28,,ADANIGREEN,2022-05-26,1932.95,1940.65,1895.45,1930.85,,0.0,0.0,0.0,,0.0
2022-03-29,,ADANIGREEN,2022-03-31,1935.2,1947.0,1904.0,1923.3,,0.0,0.0,0.0,,0.0
2022-03-29,,ADANIGREEN,2022-04-28,1935.2,1947.0,1904.0,1923.3,,0.0,0.0,0.0,,0.0
2022-03-29,,ADANIGREEN,2022-05-26,1935.2,1947.0,1904.0,1923.3,,0.0,0.0,0.0,,0.0
2022-03-30,,ADANIGREEN,2022-03-31,1936.0,2039.8,1776.25,1857.15,,0.0,0.0,0.0,,0.0
2022-03-30,,ADANIGREEN,2022-04-28,1936.0,2039.8,1776.25,1857.15,,0.0,0.0,0.0,,0.0
2022-03-30,,ADANIGREEN,2022-05-26,1936.0,2039.8,1776.25,1857.15,,0.0,0.0,0.0,,0.0
2022-03-31,,ADANIGREEN,2022-03-31,1890.0,1940.0,1876.25,1914.7,,0.0,0.0,0.0,,0.0
2022-03-31,,ADANIGREEN,2022-04-28,1890.0,1940.0,1876.25,1914.7,,0.0,0.0,0.0,,0.0
2022-03-31,,ADANIGREEN,2022-05-26,1890.0,1940.0,1876.25,1914.7,,0.0,0.0,0.0,,0.0
2022-04-01,,ADANIGREEN,2022-04-28,1935.55,1965.45,1907.2,1945.1,,0.0,0.0,0.0,,0.0
2022-04-01,,ADANIGREEN,2022-05-26,1935.55,1965.45,1907.2,1945.1,,0.0,0.0,0.0,,0.0
2022-04-01,,ADANIGREEN,2022-06-30,1935.55,1965.45,1907.2,1945.1,,0.0,0.0,0.0,,0.0
2022-04-04,,ADANIGREEN,2022-04-28,1978.0,2139.6,1941.25,2110.45,,0.0,0.0,0.0,,0.0
2022-04-04,,ADANIGREEN,2022-05-26,1978.0,2139.6,1941.25,2110.45,,0.0,0.0,0.0,,0.0
2022-04-04,,ADANIGREEN,2022-06-30,1978.0,2139.6,1941.25,2110.45,,0.0,0.0,0.0,,0.0
2022-04-05,,ADANIGREEN,2022-04-28,2152.7,2209.95,2122.0,2189.8,,0.0,0.0,0.0,,0.0
2022-04-05,,ADANIGREEN,2022-05-26,2152.7,2209.95,2122.0,2189.8,,0.0,0.0,0.0,,0.0
2022-04-05,,ADANIGREEN,2022-06-30,2152.7,2209.95,2122.0,2189.8,,0.0,0.0,0.0,,0.0
2022-04-06,,ADANIGREEN,2022-04-28,2210.0,2250.0,2158.0,2197.4,,0.0,0.0,0.0,,0.0
2022-04-06,,ADANIGREEN,2022-05-26,2210.0,2250.0,2158.0,2197.4,,0.0,0.0,0.0,,0.0
2022-04-06,,ADANIGREEN,2022-06-30,2210.0,2250.0,2158.0,2197.4,,0.0,0.0,0.0,,0.0
2022-04-07,,ADANIGREEN,2022-04-28,2218.0,2329.75,2084.85,2166.0,,0.0,0.0,0.0,,0.0
2022-04-07,,ADANIGREEN,2022-05-26,2218.0,2329.75,2084.85,2166.0,,0.0,0.0,0.0,,0.0
2022-04-07,,ADANIGREEN,2022-06-30,2218.0,2329.75,2084.85,2166.0,,0.0,0.0,0.0,,0.0
2022-04-08,,ADANIGREEN,2022-04-28,2230.0,2368.9,2211.1,2321.85,,0.0,0.0,0.0,,0.0
2022-04-08,,ADANIGREEN,2022-05-26,2230.0,2368.9,2211.1,2321.85,,0.0,0.0,0.0,,0.0
2022-04-08,,ADANIGREEN,2022-06-30,2230.0,2368.9,2211.1,2321.85,,0.0,0.0,0.0,,0.0
2022-04-11,,ADANIGREEN,2022-04-28,2415.0,2786.2,2390.0,2665.15,,0.0,0.0,0.0,,0.0
2022-04-11,,ADANIGREEN,2022-05-26,2415.0,2786.2,2390.0,2665.15,,0.0,0.0,0.0,,0.0
2022-04-11,,ADANIGREEN,2022-06-30,2415.0,2786.2,2390.0,2665.15,,0.0,0.0,0.0,,0.0
2022-04-12,,ADANIGREEN,2022-04-28,2840.0,2955.0,2725.5,2792.4,,0.0,0.0,0.0,,0.0
2022-04-12,,ADANIGREEN,2022-05-26,2840.0,2955.0,2725.5,2792.4,,0.0,0.0,0.0,,0.0
2022-04-12,,ADANIGREEN,2022-06-30,2840.0,2955.0,2725.5,2792.4,,0.0,0.0,0.0,,0.0
2022-04-13,,ADANIGREEN,2022-04-28,2880.0,2950.0,2775.4,2864.3,,0.0,0.0,0.0,,0.0
2022-04-13,,ADANIGREEN,2022-05-26,2880.0,2950.0,2775.4,2864.3,,0.0,0.0,0.0,,0.0
2022-04-13,,ADANIGREEN,2022-06-30,2880.0,2950.0,2775.4,2864.3,,0.0,0.0,0.0,,0.0
2022-04-18,,ADANIGREEN,2022-04-28,2850.0,3011.9,2652.0,2970.5,,0.0,0.0,0.0,,0.0
2022-04-18,,ADANIGREEN,2022-05-26,2850.0,3011.9,2652.0,2970.5,,0.0,0.0,0.0,,0.0
2022-04-18,,ADANIGREEN,2022-06-30,2850.0,3011.9,2652.0,2970.5,,0.0,0.0,0.0,,0.0
2022-04-19,,ADANIGREEN,2022-04-28,3035.0,3050.0,2750.0,2911.95,,0.0,0.0,0.0,,0.0
2022-04-19,,ADANIGREEN,2022-05-26,3035.0,3050.0,2750.0,2911.95,,0.0,0.0,0.0,,0.0
2022-04-19,,ADANIGREEN,2022-06-30,3035.0,3050.0,2750.0,2911.95,,0.0,0.0,0.0,,0.0
2022-04-20,,ADANIGREEN,2022-04-28,2966.55,2990.05,2762.3,2810.85,,0.0,0.0,0.0,,0.0
2022-04-20,,ADANIGREEN,2022-05-26,2966.55,2990.05,2762.3,2810.85,,0.0,0.0,0.0,,0.0
2022-04-20,,ADANIGREEN,2022-06-30,2966.55,2990.05,2762.3,2810.85,,0.0,0.0,0.0,,0.0
2022-04-21,,ADANIGREEN,2022-04-28,2859.0,2870.0,2750.0,2811.5,,0.0,0.0,0.0,,0.0
2022-04-21,,ADANIGREEN,2022-05-26,2859.0,2870.0,2750.0,2811.5,,0.0,0.0,0.0,,0.0
2022-04-21,,ADANIGREEN,2022-06-30,2859.0,2870.0,2750.0,2811.5,,0.0,0.0,0.0,,0.0
2022-04-22,,ADANIGREEN,2022-04-28,2830.0,2979.5,2810.0,2882.8,,0.0,0.0,0.0,,0.0
2022-04-22,,ADANIGREEN,2022-05-26,2830.0,2979.5,2810.0,2882.8,,0.0,0.0,0.0,,0.0
2022-04-22,,ADANIGREEN,2022-06-30,2830.0,2979.5,2810.0,2882.8,,0.0,0.0,0.0,,0.0
2022-04-25,,ADANIGREEN,2022-04-28,2825.15,2858.8,2800.0,2824.0,,0.0,0.0,0.0,,0.0
2022-04-25,,ADANIGREEN,2022-05-26,2825.15,2858.8,2800.0,2824.0,,0.0,0.0,0.0,,0.0
2022-04-25,,ADANIGREEN,2022-06-30,2825.15,2858.8,2800.0,2824.0,,0.0,0.0,0.0,,0.0
2022-04-26,,ADANIGREEN,2022-04-28,2861.0,2976.0,2850.0,2952.45,,0.0,0.0,0.0,,0.0
2022-04-26,,ADANIGREEN,2022-05-26,2861.0,2976.0,2850.0,2952.45,,0.0,0.0,0.0,,0.0
2022-04-26,,ADANIGREEN,2022-06-30,2861.0,2976.0,2850.0,2952.45,,0.0,0.0,0.0,,0.0
2022-04-27,,ADANIGREEN,2022-04-28,2955.0,2955.0,2821.5,2841.65,,0.0,0.0,0.0,,0.0
2022-04-27,,ADANIGREEN,2022-05-26,2955.0,2955.0,2821.5,2841.65,,0.0,0.0,0.0,,0.0
2022-04-27,,ADANIGREEN,2022-06-30,2955.0,2955.0,2821.5,2841.65,,0.0,0.0,0.0,,0.0
2022-04-28,,ADANIGREEN,2022-04-28,2897.8,2945.85,2832.2,2912.2,,0.0,0.0,0.0,,0.0
2022-04-28,,ADANIGREEN,2022-05-26,2897.8,2945.85,2832.2,2912.2,,0.0,0.0,0.0,,0.0
2022-04-28,,ADANIGREEN,2022-06-30,2897.8,2945.85,2832.2,2912.2,,0.0,0.0,0.0,,0.0
2022-04-29,,ADANIGREEN,2022-05-26,2935.0,3000.0,2844.8,2882.8,,0.0,0.0,0.0,,0.0
2022-04-29,,ADANIGREEN,2022-06-30,2935.0,3000.0,2844.8,2882.8,,0.0,0.0,0.0,,0.0
2022-04-29,,ADANIGREEN,2022-07-28,2935.0,3000.0,2844.8,2882.8,,0.0,0.0,0.0,,0.0
