TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-12-28,2022-02-24,GRASIM,FUTSTK,1649.8,1649.8,1635.35,1635.35,10925,3895380.0,2375,5,5.0,10925
2021-12-28,2022-01-27,GRASIM,FUTSTK,1627.25,1647.3,1617.7,1632.15,9533250,3171881018.75,1941325,4087,3108.0,9533250
2021-12-28,2021-12-30,GRASIM,FUTSTK,1623.3,1641.8,1616.0,1625.75,2749300,3235016498.75,1986925,4183,3140.0,2749300
2021-12-29,2021-12-30,GRASIM,FUTSTK,1636.25,1637.55,1598.3,1606.65,1747525,3033140928.75,1881475,3961,2720.0,1747525
2021-12-29,2022-01-27,GRASIM,FUTSTK,1648.0,1648.05,1604.75,1613.3,10989600,3722073970.0,2301375,4845,3420.0,10989600
2021-12-29,2022-02-24,GRASIM,FUTSTK,1635.2,1635.2,1617.65,1620.0,11400,5394931.25,3325,7,7.0,11400
2021-12-30,2021-12-30,GRASIM,FUTSTK,1602.25,1620.4,1590.45,1593.9,583775,2315832313.75,1443050,3038,1876.0,583775
2021-12-30,2022-01-27,GRASIM,FUTSTK,1610.0,1626.3,1597.45,1601.65,12150500,3922799588.75,2437700,5132,3766.0,12150500
2021-12-30,2022-02-24,GRASIM,FUTSTK,1625.85,1631.45,1605.0,1606.95,19000,29167945.0,18050,38,38.0,19000
2021-12-31,2022-01-27,GRASIM,FUTSTK,1609.4,1653.3,1605.65,1631.75,12520050,3488209192.5,2132750,4490,3915.0,12520050
2021-12-31,2022-02-24,GRASIM,FUTSTK,1620.3,1656.9,1620.25,1637.65,33725,162285816.25,98800,208,172.0,33725
2021-12-31,2022-03-31,GRASIM,,1603.1,1644.0,1600.55,1622.25,0,0.0,0,0,,0
2022-01-03,2022-03-31,GRASIM,FUTSTK,1658.4,1673.6,1658.4,1673.6,950,1582700.0,950,2,2.0,950
2022-01-03,2022-02-24,GRASIM,FUTSTK,1642.25,1676.9,1630.6,1675.55,37050,66928070.0,40375,85,79.0,37050
2022-01-03,2022-01-27,GRASIM,FUTSTK,1632.5,1670.6,1622.7,1666.8,12374700,2439243251.25,1478200,3112,2737.0,12374700
2022-01-04,2022-01-27,GRASIM,FUTSTK,1680.85,1699.65,1662.6,1695.35,12205600,2787222076.25,1658225,3491,3120.0,12205600
2022-01-04,2022-02-24,GRASIM,FUTSTK,1676.95,1705.45,1672.0,1701.35,30400,80986787.5,47975,101,90.0,30400
2022-01-04,2022-03-31,GRASIM,FUTSTK,1682.95,1682.95,1682.95,1682.95,1425,799401.25,475,1,1.0,1425
2022-01-05,2022-01-27,GRASIM,FUTSTK,1693.95,1754.55,1686.75,1750.2,11796150,4541340717.5,2626750,5530,4770.0,11796150
2022-01-05,2022-02-24,GRASIM,FUTSTK,1694.85,1759.4,1694.85,1756.6,36575,112870758.75,65075,137,134.0,36575
2022-01-05,2022-03-31,GRASIM,FUTSTK,1708.3,1765.25,1708.3,1765.25,5700,9080670.0,5225,11,11.0,5700
2022-01-06,2022-01-27,GRASIM,FUTSTK,1737.75,1748.1,1713.45,1724.6,11685950,2199349203.75,1270150,2674,2346.0,11685950
2022-01-06,2022-02-24,GRASIM,FUTSTK,1746.7,1750.85,1720.0,1731.25,35625,45320913.75,26125,55,54.0,35625
2022-01-06,2022-03-31,GRASIM,FUTSTK,1752.9,1753.0,1744.7,1744.7,7125,4990112.5,2850,6,6.0,7125
2022-01-07,2022-03-31,GRASIM,FUTSTK,1778.8,1810.5,1770.05,1809.8,8075,5944150.0,3325,7,7.0,8075
2022-01-07,2022-02-24,GRASIM,FUTSTK,1741.35,1820.0,1741.35,1806.55,47025,148807097.5,83125,175,169.0,47025
2022-01-07,2022-01-27,GRASIM,FUTSTK,1735.15,1814.2,1733.25,1800.45,11416625,7654927195.0,4283550,9018,7570.0,11416625
2022-01-10,2022-01-27,GRASIM,FUTSTK,1803.95,1846.65,1796.25,1840.2,11002900,4314034075.0,2365025,4979,4505.0,11002900
2022-01-10,2022-02-24,GRASIM,FUTSTK,1816.35,1851.75,1803.55,1846.15,57475,122561400.0,66975,141,140.0,57475
2022-01-10,2022-03-31,GRASIM,FUTSTK,1818.45,1854.15,1818.0,1851.2,9025,6985302.5,3800,8,8.0,9025
2022-01-11,2022-01-27,GRASIM,FUTSTK,1831.35,1874.75,1828.0,1848.3,10614825,4125188348.75,2228700,4692,4069.0,10614825
2022-01-11,2022-02-24,GRASIM,FUTSTK,1846.15,1881.45,1842.25,1855.35,56525,79473793.75,42750,90,89.0,56525
2022-01-11,2022-03-31,GRASIM,FUTSTK,1861.0,1861.0,1858.0,1858.0,9025,1766525.0,950,2,2.0,9025
2022-01-12,2022-03-31,GRASIM,FUTSTK,1874.0,1892.7,1874.0,1892.7,9975,2683607.5,1425,3,3.0,9975
2022-01-12,2022-02-24,GRASIM,FUTSTK,1880.0,1885.0,1861.65,1881.2,59375,30282960.0,16150,34,34.0,59375
2022-01-12,2022-01-27,GRASIM,FUTSTK,1866.45,1880.0,1851.95,1876.1,10588700,1987542381.25,1063050,2238,1996.0,10588700
2022-01-13,2022-01-27,GRASIM,FUTSTK,1875.9,1885.0,1851.5,1858.9,10514125,1907258807.5,1022200,2152,1793.0,10514125
2022-01-13,2022-02-24,GRASIM,FUTSTK,1877.0,1888.4,1863.0,1866.5,64125,42704328.75,22800,48,47.0,64125
2022-01-13,2022-03-31,GRASIM,FUTSTK,1886.0,1886.0,1866.5,1866.55,8550,4442936.25,2375,5,5.0,8550
2022-01-14,2022-01-27,GRASIM,FUTSTK,1853.0,1872.8,1835.4,1862.3,10630975,2373834183.75,1278700,2692,2408.0,10630975
2022-01-14,2022-02-24,GRASIM,FUTSTK,1840.85,1876.95,1840.85,1868.5,67450,68161716.25,36575,77,76.0,67450
2022-01-14,2022-03-31,GRASIM,FUTSTK,1852.95,1884.5,1852.95,1877.0,9025,5333157.5,2850,6,6.0,9025
2022-01-17,2022-02-24,GRASIM,FUTSTK,1876.7,1936.0,1855.0,1928.25,84550,276442281.25,145825,307,286.0,84550
2022-01-17,2022-03-31,GRASIM,FUTSTK,1861.25,1939.0,1861.25,1933.3,10925,14536353.75,7600,16,16.0,10925
2022-01-17,2022-01-27,GRASIM,FUTSTK,1868.3,1929.9,1847.25,1922.25,10625275,5391440617.5,2837650,5974,5102.0,10625275
2022-01-18,2022-02-24,GRASIM,FUTSTK,1925.0,1925.0,1852.35,1859.85,165300,362545032.5,191900,404,328.0,165300
2022-01-18,2022-03-31,GRASIM,FUTSTK,1926.15,1926.2,1856.95,1861.6,11400,9876865.0,5225,11,11.0,11400
2022-01-18,2022-01-27,GRASIM,FUTSTK,1936.0,1936.0,1843.7,1853.15,10246225,3844620383.75,2043450,4302,3823.0,10246225
2022-01-19,2022-02-24,GRASIM,FUTSTK,1840.8,1871.0,1808.4,1819.15,353875,827977416.25,452675,953,821.0,353875
2022-01-19,2022-03-31,GRASIM,FUTSTK,1861.6,1861.6,1820.0,1829.0,13300,7834151.25,4275,9,8.0,13300
2022-01-19,2022-01-27,GRASIM,FUTSTK,1843.2,1864.9,1801.0,1812.0,10042925,3894873388.75,2135125,4495,3993.0,10042925
2022-01-20,2022-02-24,GRASIM,FUTSTK,1834.85,1844.9,1823.0,1838.0,565250,853647698.75,465025,979,703.0,565250
2022-01-20,2022-03-31,GRASIM,FUTSTK,1839.95,1848.0,1839.95,1840.0,14250,4374346.25,2375,5,5.0,14250
2022-01-20,2022-01-27,GRASIM,FUTSTK,1818.65,1838.9,1816.25,1832.85,9970250,2568254106.25,1403625,2955,2145.0,9970250
2022-01-21,2022-03-31,GRASIM,FUTSTK,1840.0,1840.0,1800.0,1801.2,13775,10350392.5,5700,12,12.0,13775
2022-01-21,2022-02-24,GRASIM,FUTSTK,1833.8,1833.85,1789.45,1799.6,4540050,7719462666.25,4286400,9024,2109.0,4540050
2022-01-21,2022-01-27,GRASIM,FUTSTK,1824.95,1827.0,1783.2,1792.9,7291250,9879638501.25,5504300,11588,4185.0,7291250
2022-01-24,2022-01-27,GRASIM,FUTSTK,1777.5,1788.1,1684.35,1692.5,5293875,7391567506.25,4278325,9007,5807.0,5293875
2022-01-24,2022-02-24,GRASIM,FUTSTK,1791.9,1794.45,1691.25,1698.55,7619000,6808256890.0,3930625,8275,5268.0,7619000
2022-01-24,2022-03-31,GRASIM,FUTSTK,1745.0,1745.0,1701.0,1701.0,12350,4077400.0,2375,5,5.0,12350
2022-01-25,2022-01-27,GRASIM,FUTSTK,1676.25,1726.85,1662.1,1719.55,2641475,4850807326.25,2844775,5989,3227.0,2641475
2022-01-25,2022-02-24,GRASIM,FUTSTK,1675.5,1731.45,1668.2,1725.2,9422100,5522667133.75,3228575,6797,3781.0,9422100
2022-01-25,2022-03-31,GRASIM,FUTSTK,1712.0,1735.1,1706.15,1735.1,13775,4090818.75,2375,5,5.0,13775
2022-01-27,2022-01-27,GRASIM,FUTSTK,1695.2,1699.0,1661.05,1692.1,412300,2365432146.25,1406950,2962,2535.0,412300
2022-01-27,2022-02-24,GRASIM,FUTSTK,1698.95,1709.0,1666.05,1697.4,10218200,4153718060.0,2460500,5180,4337.0,10218200
2022-01-27,2022-03-31,GRASIM,FUTSTK,1692.25,1711.6,1675.55,1703.45,16625,17722012.5,10450,22,22.0,16625
2022-01-28,2022-04-28,GRASIM,FUTSTK,1751.0,1751.0,1751.0,1751.0,475,831725.0,475,1,1.0,475
2022-01-28,2022-03-31,GRASIM,FUTSTK,1710.95,1742.85,1704.95,1708.85,41325,93343698.75,54150,114,106.0,41325
2022-01-28,2022-02-24,GRASIM,FUTSTK,1706.05,1739.45,1696.35,1702.8,10241475,3195344213.75,1861525,3919,3232.0,10241475
2022-01-31,2022-02-24,GRASIM,FUTSTK,1710.95,1739.85,1710.75,1729.75,10207275,1577079776.25,912950,1922,1700.0,10207275
2022-01-31,2022-03-31,GRASIM,FUTSTK,1727.05,1743.5,1720.85,1736.0,55100,73233410.0,42275,89,89.0,55100
2022-01-31,2022-04-28,GRASIM,FUTSTK,1738.0,1738.0,1738.0,1738.0,950,825550.0,475,1,1.0,950
2022-02-01,2022-02-24,GRASIM,FUTSTK,1740.45,1783.0,1719.5,1779.15,10384450,5562480422.5,3172525,6679,5550.0,10384450
2022-02-01,2022-03-31,GRASIM,FUTSTK,1742.6,1789.35,1730.0,1785.85,66025,120216277.5,68400,144,143.0,66025
2022-02-01,2022-04-28,GRASIM,FUTSTK,1764.5,1781.15,1743.4,1766.0,2850,5035332.5,2850,6,6.0,2850
2022-02-02,2022-02-24,GRASIM,FUTSTK,1781.25,1792.0,1766.0,1780.6,10216300,1991176487.5,1118150,2354,2136.0,10216300
2022-02-02,2022-03-31,GRASIM,FUTSTK,1781.75,1795.75,1779.15,1786.65,68875,22084507.5,12350,26,26.0,68875
2022-02-02,2022-04-28,GRASIM,,1774.65,1784.65,1757.65,1772.75,0,0.0,0,0,,0
2022-02-03,2022-03-31,GRASIM,FUTSTK,1794.0,1794.0,1734.05,1743.3,71725,59400293.75,33725,71,71.0,71725
2022-02-03,2022-04-28,GRASIM,FUTSTK,1769.85,1769.85,1769.85,1769.85,3325,840678.75,475,1,1.0,3325
2022-02-03,2022-02-24,GRASIM,FUTSTK,1786.6,1788.0,1727.3,1735.85,10281850,2793893712.5,1590775,3349,2764.0,10281850
2022-02-04,2022-02-24,GRASIM,FUTSTK,1740.9,1767.65,1735.15,1739.55,10341700,1606355000.0,918650,1934,1811.0,10341700
2022-02-04,2022-03-31,GRASIM,FUTSTK,1747.2,1773.15,1744.45,1747.8,69350,35069297.5,19950,42,42.0,69350
2022-02-04,2022-04-28,GRASIM,FUTSTK,1759.45,1759.45,1759.45,1759.45,3325,835738.75,475,1,1.0,3325
2022-02-07,2022-02-24,GRASIM,FUTSTK,1721.25,1751.1,1701.25,1718.35,10433850,1892286760.0,1099150,2314,1996.0,10433850
2022-02-07,2022-03-31,GRASIM,FUTSTK,1746.35,1746.35,1710.0,1723.6,88350,82769153.75,47975,101,82.0,88350
2022-02-07,2022-04-28,GRASIM,FUTSTK,1751.6,1751.6,1751.6,1751.6,2850,832010.0,475,1,1.0,2850
2022-02-08,2022-02-24,GRASIM,FUTSTK,1727.3,1730.0,1688.4,1719.2,10345500,1382273227.5,807975,1701,1476.0,10345500
2022-02-08,2022-03-31,GRASIM,FUTSTK,1732.9,1732.9,1696.05,1723.95,108300,86010696.25,50350,106,96.0,108300
2022-02-08,2022-04-28,GRASIM,,1760.6,1767.25,1724.65,1757.05,0,0.0,0,0,,0
2022-02-09,2022-04-28,GRASIM,FUTSTK,1747.2,1757.6,1747.2,1756.85,5225,4160905.0,2375,5,5.0,5225
2022-02-09,2022-03-31,GRASIM,FUTSTK,1735.35,1755.8,1735.35,1751.2,104025,40594165.0,23275,49,49.0,104025
2022-02-09,2022-02-24,GRASIM,FUTSTK,1720.7,1748.85,1720.6,1744.5,10284700,1417840016.25,816050,1718,1563.0,10284700
2022-02-10,2022-02-24,GRASIM,FUTSTK,1748.0,1777.7,1736.3,1771.9,10260950,1912293665.0,1083950,2282,1938.0,10260950
2022-02-10,2022-03-31,GRASIM,FUTSTK,1754.4,1784.0,1752.0,1778.65,105450,19369241.25,10925,23,23.0,105450
2022-02-10,2022-04-28,GRASIM,FUTSTK,1788.95,1788.95,1788.8,1788.8,6175,1699431.25,950,2,2.0,6175
2022-02-11,2022-02-24,GRASIM,FUTSTK,1752.25,1767.6,1702.2,1710.15,10471375,3667812226.25,2129900,4484,3648.0,10471375
2022-02-11,2022-03-31,GRASIM,FUTSTK,1770.75,1770.75,1710.0,1716.5,139175,164913445.0,95475,201,192.0,139175
2022-02-11,2022-04-28,GRASIM,FUTSTK,1723.0,1723.0,1723.0,1723.0,6175,818425.0,475,1,1.0,6175
2022-02-14,2022-02-24,GRASIM,FUTSTK,1693.6,1694.75,1638.55,1645.95,10584425,3071194105.0,1854400,3904,3431.0,10584425
2022-02-14,2022-03-31,GRASIM,FUTSTK,1679.95,1693.85,1646.3,1651.5,343425,647915983.75,389975,821,654.0,343425
2022-02-14,2022-04-28,GRASIM,FUTSTK,1692.8,1692.8,1662.0,1669.45,7125,6354241.25,3800,8,6.0,7125
2022-02-15,2022-03-31,GRASIM,FUTSTK,1651.85,1719.5,1625.6,1716.35,333450,237337573.75,142025,299,277.0,333450
2022-02-15,2022-04-28,GRASIM,FUTSTK,1698.75,1705.0,1698.05,1705.0,8075,2423355.0,1425,3,3.0,8075
2022-02-15,2022-02-24,GRASIM,FUTSTK,1664.1,1714.75,1618.5,1710.95,10252875,2960658826.25,1775075,3737,3357.0,10252875
2022-02-16,2022-04-28,GRASIM,FUTSTK,1741.0,1741.0,1734.0,1737.5,8075,1650625.0,950,2,2.0,8075
2022-02-16,2022-03-31,GRASIM,FUTSTK,1724.9,1754.75,1722.55,1727.4,361000,345499277.5,198550,418,406.0,361000
2022-02-16,2022-02-24,GRASIM,FUTSTK,1719.45,1749.0,1713.55,1721.2,10473275,3771471642.5,2175500,4580,3955.0,10473275
2022-02-17,2022-02-24,GRASIM,FUTSTK,1730.55,1749.9,1698.55,1708.45,8978450,5014293800.0,2915550,6138,3311.0,8978450
2022-02-17,2022-03-31,GRASIM,FUTSTK,1739.5,1754.45,1706.1,1715.75,1656325,2539237923.75,1470600,3096,624.0,1656325
2022-02-17,2022-04-28,GRASIM,FUTSTK,1760.0,1760.0,1760.0,1760.0,8075,836000.0,475,1,1.0,8075
2022-02-18,2022-02-24,GRASIM,FUTSTK,1698.7,1738.85,1698.5,1720.15,7140675,5187080868.75,3018150,6354,3309.0,7140675
2022-02-18,2022-03-31,GRASIM,FUTSTK,1713.5,1744.0,1707.6,1727.25,3195800,3300419747.5,1914250,4030,1302.0,3195800
2022-02-18,2022-04-28,GRASIM,FUTSTK,1725.1,1747.65,1725.1,1746.9,11875,7429142.5,4275,9,9.0,11875
2022-02-21,2022-02-24,GRASIM,FUTSTK,1708.75,1735.75,1688.1,1691.7,4821250,6325872730.0,3677450,7742,3065.0,4821250
2022-02-21,2022-03-31,GRASIM,FUTSTK,1715.0,1742.0,1695.0,1697.8,5848200,5474632901.25,3168725,6671,2101.0,5848200
2022-02-21,2022-04-28,GRASIM,FUTSTK,1721.2,1721.2,1718.0,1718.0,11400,2451095.0,1425,3,3.0,11400
2022-02-22,2022-04-28,GRASIM,FUTSTK,1681.0,1695.0,1665.0,1695.0,12350,8762515.0,5225,11,11.0,12350
2022-02-22,2022-03-31,GRASIM,FUTSTK,1664.15,1693.2,1657.5,1688.6,7337800,3528686911.25,2105200,4432,2568.0,7337800
2022-02-22,2022-02-24,GRASIM,FUTSTK,1660.8,1687.7,1651.45,1682.65,3421425,4256518581.25,2548850,5366,3446.0,3421425
2022-02-23,2022-02-24,GRASIM,FUTSTK,1695.6,1699.65,1666.9,1670.1,2418225,2960998855.0,1761300,3708,1996.0,2418225
2022-02-23,2022-03-31,GRASIM,FUTSTK,1700.65,1705.55,1672.55,1676.2,8710075,3381055842.5,2004975,4221,2474.0,8710075
2022-02-23,2022-04-28,GRASIM,FUTSTK,1709.3,1709.3,1678.0,1676.7,12825,4004226.25,2375,5,4.0,12825
2022-02-24,2022-02-24,GRASIM,FUTSTK,1641.3,1650.75,1540.0,1547.3,868775,3445333127.5,2161725,4551,3007.0,868775
2022-02-24,2022-03-31,GRASIM,FUTSTK,1634.95,1658.5,1540.0,1549.35,9948400,5305673002.5,3325475,7001,5134.0,9948400
2022-02-24,2022-04-28,GRASIM,FUTSTK,1625.7,1625.7,1546.0,1552.2,16150,18065413.75,11400,24,23.0,16150
2022-02-25,2022-03-31,GRASIM,FUTSTK,1593.75,1600.85,1562.4,1572.35,9852450,2724640968.75,1721400,3624,3129.0,9852450
2022-02-25,2022-04-28,GRASIM,FUTSTK,1596.8,1605.0,1571.9,1578.75,22325,31741376.25,19950,42,42.0,22325
2022-02-25,2022-05-26,GRASIM,FUTSTK,1598.5,1598.5,1598.5,1598.5,950,1518575.0,950,2,1.0,950
2022-02-28,2022-04-28,GRASIM,FUTSTK,1565.2,1609.0,1548.9,1606.55,22800,31574342.5,19950,42,42.0,22800
2022-02-28,2022-05-26,GRASIM,FUTSTK,1590.0,1610.0,1587.0,1610.0,3325,6820263.75,4275,9,9.0,3325
2022-02-28,2022-03-31,GRASIM,FUTSTK,1551.8,1605.1,1541.4,1600.85,9871925,1802165413.75,1141900,2404,2217.0,9871925
2022-03-02,2022-03-31,GRASIM,FUTSTK,1570.0,1586.0,1542.3,1554.1,10408675,3063266735.0,1964125,4135,3613.0,10408675
2022-03-02,2022-04-28,GRASIM,FUTSTK,1554.65,1591.55,1548.0,1560.35,64600,111340213.75,71250,150,134.0,64600
2022-03-02,2022-05-26,GRASIM,FUTSTK,1563.55,1567.65,1563.55,1567.35,4750,2231645.0,1425,3,3.0,4750
2022-03-03,2022-03-31,GRASIM,FUTSTK,1547.0,1578.3,1500.0,1507.15,10729775,3159207092.5,2061500,4340,3889.0,10729775
2022-03-03,2022-04-28,GRASIM,FUTSTK,1571.6,1582.95,1507.05,1513.75,95000,148647996.25,96900,204,188.0,95000
2022-03-03,2022-05-26,GRASIM,FUTSTK,1575.75,1575.75,1537.7,1537.7,5225,5172536.25,3325,7,7.0,5225
2022-03-04,2022-03-31,GRASIM,FUTSTK,1487.0,1519.6,1451.95,1479.05,10790575,3614544206.25,2432000,5120,4708.0,10790575
2022-03-04,2022-04-28,GRASIM,FUTSTK,1496.0,1522.3,1457.0,1482.0,168625,256120261.25,173375,365,356.0,168625
2022-03-04,2022-05-26,GRASIM,FUTSTK,1490.0,1517.6,1478.05,1487.15,6650,6373930.0,4275,9,9.0,6650
2022-03-07,2022-05-26,GRASIM,FUTSTK,1455.4,1459.25,1444.7,1459.25,7125,5518217.5,3800,8,6.0,7125
2022-03-07,2022-04-28,GRASIM,FUTSTK,1440.5,1476.1,1432.65,1454.75,178600,146158877.5,100700,212,182.0,178600
2022-03-07,2022-03-31,GRASIM,FUTSTK,1440.0,1473.8,1425.4,1446.5,10750675,3585972410.0,2483775,5229,3385.0,10750675
2022-03-08,2022-03-31,GRASIM,FUTSTK,1453.35,1463.55,1411.55,1458.85,10797225,2163063787.5,1499100,3156,2685.0,10797225
2022-03-08,2022-04-28,GRASIM,FUTSTK,1451.25,1466.9,1420.1,1462.55,197125,99457827.5,68875,145,139.0,197125
2022-03-08,2022-05-26,GRASIM,FUTSTK,1441.0,1441.0,1441.0,1441.0,7600,684475.0,475,1,1.0,7600
2022-03-09,2022-03-31,GRASIM,FUTSTK,1464.95,1509.7,1448.2,1498.6,10771575,2484156401.25,1671050,3518,3169.0,10771575
2022-03-09,2022-04-28,GRASIM,FUTSTK,1461.9,1513.4,1455.8,1504.2,208050,90585777.5,60800,128,126.0,208050
2022-03-09,2022-05-26,GRASIM,FUTSTK,1512.9,1514.6,1512.9,1514.6,8075,1438062.5,950,2,2.0,8075
2022-03-10,2022-03-31,GRASIM,FUTSTK,1541.55,1575.1,1535.15,1556.1,10819550,3595361450.0,2305650,4854,4428.0,10819550
2022-03-10,2022-04-28,GRASIM,FUTSTK,1545.0,1582.4,1545.0,1562.7,250325,174162431.25,111150,234,209.0,250325
2022-03-10,2022-05-26,GRASIM,FUTSTK,1569.5,1569.5,1568.0,1568.55,9025,2235136.25,1425,3,3.0,9025
2022-03-11,2022-04-28,GRASIM,FUTSTK,1558.0,1577.45,1558.0,1575.3,244625,63303345.0,40375,85,85.0,244625
2022-03-11,2022-05-26,GRASIM,,1567.4,1589.55,1554.65,1579.9,0,0.0,0,0,,0
2022-03-11,2022-03-31,GRASIM,FUTSTK,1552.65,1574.85,1544.2,1568.25,10424350,1181923381.25,756200,1592,1478.0,10424350
2022-03-14,2022-04-28,GRASIM,FUTSTK,1571.4,1589.25,1555.35,1584.7,272175,148424817.5,94050,198,155.0,272175
2022-03-14,2022-05-26,GRASIM,FUTSTK,1580.05,1592.95,1572.0,1592.55,9500,3766560.0,2375,5,5.0,9500
2022-03-14,2022-03-31,GRASIM,FUTSTK,1568.95,1585.0,1548.95,1578.65,10496550,1461130946.25,929100,1956,1772.0,10496550
2022-03-15,2022-03-31,GRASIM,FUTSTK,1582.15,1602.15,1562.25,1569.3,10438125,2202401791.25,1391275,2929,2684.0,10438125
2022-03-15,2022-04-28,GRASIM,FUTSTK,1580.2,1607.0,1570.0,1574.75,307325,212243062.5,133950,282,266.0,307325
2022-03-15,2022-05-26,GRASIM,FUTSTK,1595.0,1610.0,1578.7,1578.7,14725,12181755.0,7600,16,16.0,14725
2022-03-16,2022-03-31,GRASIM,FUTSTK,1590.0,1617.1,1587.15,1608.8,10389675,2872997148.75,1789800,3768,3363.0,10389675
2022-03-16,2022-04-28,GRASIM,FUTSTK,1596.1,1622.15,1595.1,1613.95,323950,149111240.0,92625,195,192.0,323950
2022-03-16,2022-05-26,GRASIM,FUTSTK,1621.0,1621.0,1611.4,1620.75,13775,3843818.75,2375,5,5.0,13775
2022-03-17,2022-03-31,GRASIM,FUTSTK,1625.05,1662.2,1615.0,1626.25,10401550,3835229063.75,2344125,4935,4414.0,10401550
2022-03-17,2022-04-28,GRASIM,FUTSTK,1631.65,1667.25,1623.25,1631.85,358150,268794876.25,163875,345,339.0,358150
2022-03-17,2022-05-26,GRASIM,,1636.7,1673.45,1628.7,1636.55,0,0.0,0,0,,0
2022-03-21,2022-05-26,GRASIM,FUTSTK,1580.0,1580.05,1580.0,1580.0,15200,4503023.75,2850,6,5.0,15200
2022-03-21,2022-04-28,GRASIM,FUTSTK,1609.35,1624.65,1567.15,1579.25,470250,502349906.25,315875,665,561.0,470250
2022-03-21,2022-03-31,GRASIM,FUTSTK,1606.6,1617.9,1561.4,1573.7,10047200,2894008987.5,1819250,3830,3447.0,10047200
2022-03-22,2022-03-31,GRASIM,FUTSTK,1570.0,1594.95,1527.0,1586.05,9965500,2673723082.5,1710475,3601,3272.0,9965500
2022-03-22,2022-04-28,GRASIM,FUTSTK,1574.35,1600.0,1535.55,1592.55,526775,406219881.25,258875,545,501.0,526775
2022-03-22,2022-05-26,GRASIM,FUTSTK,1557.0,1558.0,1556.75,1558.0,15675,2219081.25,1425,3,3.0,15675
2022-03-23,2022-03-31,GRASIM,FUTSTK,1588.25,1598.05,1569.9,1583.5,9804000,1507679996.25,951425,2003,1805.0,9804000
2022-03-23,2022-04-28,GRASIM,FUTSTK,1594.55,1605.0,1578.6,1589.3,614650,360927230.0,226575,477,423.0,614650
2022-03-23,2022-05-26,GRASIM,FUTSTK,1596.0,1596.0,1593.9,1595.0,15675,4546082.5,2850,6,6.0,15675
2022-03-24,2022-03-31,GRASIM,FUTSTK,1577.75,1604.95,1574.05,1600.3,9756500,1982168088.75,1243075,2617,2317.0,9756500
2022-03-24,2022-04-28,GRASIM,FUTSTK,1587.35,1610.6,1582.6,1606.7,784700,699946296.25,437000,920,757.0,784700
2022-03-24,2022-05-26,GRASIM,FUTSTK,1595.0,1595.05,1595.0,1595.0,17100,3030523.75,1900,4,3.0,17100
2022-03-25,2022-04-28,GRASIM,FUTSTK,1605.85,1616.2,1580.85,1598.35,1654425,1777642208.75,1117200,2352,1243.0,1654425
2022-03-25,2022-05-26,GRASIM,FUTSTK,1619.15,1619.15,1608.15,1608.15,17575,1532967.5,950,2,2.0,17575
2022-03-25,2022-03-31,GRASIM,FUTSTK,1607.85,1614.45,1575.05,1592.55,9031650,2589208921.25,1630200,3432,2183.0,9031650
2022-03-28,2022-03-31,GRASIM,FUTSTK,1593.55,1618.8,1576.65,1614.0,5703325,6989941088.75,4409425,9283,2826.0,5703325
2022-03-28,2022-04-28,GRASIM,FUTSTK,1600.9,1623.75,1581.55,1619.7,5273925,6589602728.75,4144375,8725,2321.0,5273925
2022-03-28,2022-05-26,GRASIM,FUTSTK,1602.45,1614.0,1602.45,1606.35,18525,5348500.0,3325,7,7.0,18525
2022-03-29,2022-03-31,GRASIM,FUTSTK,1624.85,1639.45,1609.1,1625.6,4386625,5243171766.25,3237125,6815,4261.0,4386625
2022-03-29,2022-04-28,GRASIM,FUTSTK,1635.15,1645.25,1615.55,1630.6,7429475,4830471958.75,2973025,6259,3733.0,7429475
2022-03-29,2022-05-26,GRASIM,FUTSTK,1641.85,1649.45,1621.8,1639.6,22800,17096556.25,10450,22,20.0,22800
2022-03-30,2022-03-31,GRASIM,FUTSTK,1639.85,1679.9,1630.55,1667.85,2736475,4131002087.5,2486625,5235,3262.0,2736475
2022-03-30,2022-04-28,GRASIM,FUTSTK,1646.25,1687.0,1638.55,1672.95,8851625,4542716555.0,2724125,5735,3796.0,8851625
2022-03-30,2022-05-26,GRASIM,FUTSTK,1650.75,1685.0,1650.7,1679.1,22325,15086166.25,9025,19,19.0,22325
2022-03-31,2022-05-26,GRASIM,FUTSTK,1675.7,1683.0,1672.15,1679.15,27075,14339300.0,8550,18,16.0,27075
2022-03-31,2022-04-28,GRASIM,FUTSTK,1674.95,1681.95,1660.3,1672.85,10004925,3794001343.75,2272875,4785,3202.0,10004925
2022-03-31,2022-03-31,GRASIM,FUTSTK,1673.15,1675.75,1655.3,1666.55,829350,2861296616.25,1720925,3623,2252.0,829350
2022-04-01,2022-04-28,GRASIM,FUTSTK,1671.35,1688.0,1664.0,1678.45,10004925,2893838462.5,1728525,3639,1856.0,10004925
2022-04-01,2022-05-26,GRASIM,FUTSTK,1671.95,1687.25,1671.9,1685.45,27550,27974032.5,16625,35,31.0,27550
2022-04-01,2022-06-30,GRASIM,,1661.2,1680.85,1658.0,1669.95,0,0.0,0,0,,0
