TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-03-23,2017-03-30,SHREECEM,,16448.5,16513.3,16070.05,16143.65,0,0.0,0,0,,0
2017-03-24,2017-03-30,SHREECEM,,16200.0,16417.2,16200.0,16310.75,0,0.0,0,0,,0
2017-03-24,2017-04-27,SHREECEM,,16200.0,16417.2,16200.0,16310.75,0,0.0,0,0,,0
2017-03-24,2017-05-25,SHREECEM,,16200.0,16417.2,16200.0,16310.75,0,0.0,0,0,,0
2017-03-27,2017-03-30,SHREECEM,,16350.0,16502.5,16239.2,16462.15,0,0.0,0,0,,0
2017-03-27,2017-04-27,SHREECEM,,16350.0,16502.5,16239.2,16462.15,0,0.0,0,0,,0
2017-03-27,2017-05-25,SHREECEM,,16350.0,16502.5,16239.2,16462.15,0,0.0,0,0,,0
2017-03-28,2017-03-30,SHREECEM,,16450.0,16850.0,16340.05,16646.65,0,0.0,0,0,,0
2017-03-28,2017-04-27,SHREECEM,,16450.0,16850.0,16340.05,16646.65,0,0.0,0,0,,0
2017-03-28,2017-05-25,SHREECEM,,16450.0,16850.0,16340.05,16646.65,0,0.0,0,0,,0
2017-03-29,2017-03-30,SHREECEM,,16662.0,17500.0,16151.05,16814.15,0,0.0,0,0,,0
2017-03-29,2017-04-27,SHREECEM,,16662.0,17500.0,16151.05,16814.15,0,0.0,0,0,,0
2017-03-29,2017-05-25,SHREECEM,,16662.0,17500.0,16151.05,16814.15,0,0.0,0,0,,0
2017-03-30,2017-05-25,SHREECEM,,16899.9,17500.0,16236.3,17248.2,0,0.0,0,0,,0
2017-03-30,2017-04-27,SHREECEM,,16899.9,17500.0,16236.3,17248.2,0,0.0,0,0,,0
2017-03-30,2017-03-30,SHREECEM,,16899.9,17500.0,16236.3,17248.2,0,0.0,0,0,,0
2017-03-31,2017-04-27,SHREECEM,FUTSTK,17450.05,17623.85,17005.2,17130.95,6000,207650280.0,11950,239,233.0,6000
2017-03-31,2017-05-25,SHREECEM,,17249.0,17474.0,16960.9,17083.2,0,0.0,0,0,,0
2017-03-31,2017-06-29,SHREECEM,,17249.0,17474.0,16960.9,17083.2,0,0.0,0,0,,0
2017-04-03,2017-04-27,SHREECEM,FUTSTK,17200.0,17850.3,17181.1,17258.4,24750,663865830.0,37800,756,705.0,24750
2017-04-03,2017-05-25,SHREECEM,,17100.45,17750.0,17052.0,17169.65,0,0.0,0,0,,0
2017-04-03,2017-06-29,SHREECEM,,17100.45,17750.0,17052.0,17169.65,0,0.0,0,0,,0
2017-04-05,2017-06-29,SHREECEM,,17149.7,17496.0,16901.0,17394.35,0,0.0,0,0,,0
2017-04-05,2017-04-27,SHREECEM,FUTSTK,17284.3,17579.7,17000.0,17459.4,25500,160722542.5,9250,185,184.0,25500
2017-04-05,2017-05-25,SHREECEM,,17149.7,17496.0,16901.0,17394.35,0,0.0,0,0,,0
2017-04-06,2017-06-29,SHREECEM,,17394.35,17695.0,17220.0,17597.85,0,0.0,0,0,,0
2017-04-06,2017-05-25,SHREECEM,,17394.35,17695.0,17220.0,17597.85,0,0.0,0,0,,0
2017-04-06,2017-04-27,SHREECEM,FUTSTK,17460.05,17714.65,17285.6,17645.55,25200,150195985.0,8550,171,163.0,25200
2017-04-07,2017-04-27,SHREECEM,FUTSTK,17700.05,18050.0,17460.0,17815.25,23500,315888330.0,17700,354,342.0,23500
2017-04-07,2017-05-25,SHREECEM,,17501.0,18000.0,17440.4,17826.25,0,0.0,0,0,,0
2017-04-07,2017-06-29,SHREECEM,,17501.0,18000.0,17440.4,17826.25,0,0.0,0,0,,0
2017-04-10,2017-06-29,SHREECEM,,17639.0,17888.0,17561.1,17668.0,0,0.0,0,0,,0
2017-04-10,2017-04-27,SHREECEM,FUTSTK,17750.0,17950.0,17617.8,17695.4,23950,108390697.5,6100,122,121.0,23950
2017-04-10,2017-05-25,SHREECEM,,17639.0,17888.0,17561.1,17668.0,0,0.0,0,0,,0
2017-04-11,2017-05-25,SHREECEM,,17614.55,17798.8,17529.75,17675.75,0,0.0,0,0,,0
2017-04-11,2017-06-29,SHREECEM,,17614.55,17798.8,17529.75,17675.75,0,0.0,0,0,,0
2017-04-11,2017-04-27,SHREECEM,FUTSTK,17700.05,17839.95,17640.0,17787.85,24700,104669305.0,5900,118,118.0,24700
2017-04-12,2017-05-25,SHREECEM,FUTSTK,17950.0,17950.0,17675.0,17675.0,150,2678750.0,150,3,3.0,150
2017-04-12,2017-06-29,SHREECEM,,17743.4,17800.0,17501.4,17709.7,0,0.0,0,0,,0
2017-04-12,2017-04-27,SHREECEM,FUTSTK,17874.05,17874.05,17570.0,17785.1,24000,138121085.0,7800,156,153.0,24000
2017-04-13,2017-06-29,SHREECEM,,17727.55,17820.0,17625.1,17698.4,0,0.0,0,0,,0
2017-04-13,2017-04-27,SHREECEM,FUTSTK,17800.0,17879.95,17650.05,17741.6,23600,91384665.0,5150,103,100.0,23600
2017-04-13,2017-05-25,SHREECEM,,17692.85,17785.3,17590.4,17663.7,0,0.0,0,0,,0
2017-04-17,2017-04-27,SHREECEM,FUTSTK,17736.1,17790.05,17628.05,17653.75,23350,54853570.0,3100,62,60.0,23350
2017-04-17,2017-05-25,SHREECEM,FUTSTK,17700.0,17750.0,17700.0,17750.0,150,1772500.0,100,2,2.0,150
2017-04-17,2017-06-29,SHREECEM,,17650.0,17700.05,17560.0,17649.75,0,0.0,0,0,,0
2017-04-18,2017-04-27,SHREECEM,FUTSTK,17700.05,17777.0,17650.15,17700.6,22650,70831710.0,4000,80,80.0,22650
2017-04-18,2017-05-25,SHREECEM,,17677.85,17900.25,17666.4,17788.2,0,0.0,0,0,,0
2017-04-18,2017-06-29,SHREECEM,,17577.6,17800.0,17566.15,17687.95,0,0.0,0,0,,0
2017-04-19,2017-04-27,SHREECEM,FUTSTK,17729.95,17759.95,17605.0,17625.5,23900,81242022.5,4600,92,91.0,23900
2017-04-19,2017-05-25,SHREECEM,,17680.25,17800.35,17601.25,17639.75,0,0.0,0,0,,0
2017-04-19,2017-06-29,SHREECEM,,17580.0,17700.1,17501.0,17539.5,0,0.0,0,0,,0
2017-04-20,2017-06-29,SHREECEM,,17660.0,17678.0,17450.0,17504.9,0,0.0,0,0,,0
2017-04-20,2017-05-25,SHREECEM,FUTSTK,17651.05,17777.0,17640.0,17767.15,1000,21244365.0,1200,24,23.0,1000
2017-04-20,2017-04-27,SHREECEM,FUTSTK,17634.95,17754.95,17529.95,17669.6,24750,139141775.0,7900,158,155.0,24750
2017-04-21,2017-04-27,SHREECEM,FUTSTK,17589.95,17735.05,17589.95,17635.6,23550,58260190.0,3300,66,64.0,23550
2017-04-21,2017-05-25,SHREECEM,FUTSTK,17730.0,17769.95,17700.0,17700.0,1100,4432972.5,250,5,5.0,1100
2017-04-21,2017-06-29,SHREECEM,,17700.0,17752.25,17537.1,17595.85,0,0.0,0,0,,0
2017-04-24,2017-04-27,SHREECEM,FUTSTK,17449.35,18789.75,17449.35,18687.95,26550,574058160.0,31300,626,604.0,26550
2017-04-24,2017-05-25,SHREECEM,FUTSTK,17750.0,18832.95,17720.0,18747.75,4450,237261570.0,12900,258,238.0,4450
2017-04-24,2017-06-29,SHREECEM,,17506.05,18699.0,17467.0,18603.15,0,0.0,0,0,,0
2017-04-25,2017-04-27,SHREECEM,FUTSTK,18690.0,19314.9,18501.0,19060.4,23150,421898402.5,22400,448,427.0,23150
2017-04-25,2017-05-25,SHREECEM,FUTSTK,18748.0,19348.55,18550.0,19127.1,5350,153231620.0,8100,162,148.0,5350
2017-04-25,2017-06-29,SHREECEM,,18589.85,19700.05,18456.05,19058.55,0,0.0,0,0,,0
2017-04-26,2017-05-25,SHREECEM,FUTSTK,19345.3,19465.95,19199.95,19358.9,7850,194237822.5,10050,201,184.0,7850
2017-04-26,2017-06-29,SHREECEM,,19328.95,19379.95,19100.0,19280.45,0,0.0,0,0,,0
2017-04-26,2017-04-27,SHREECEM,FUTSTK,19250.0,19390.05,19149.95,19274.3,20500,233918372.5,12150,243,231.0,20500
2017-04-27,2017-04-27,SHREECEM,FUTSTK,19147.65,19646.85,19100.0,19371.15,8250,588501007.5,30300,606,490.0,8250
2017-04-27,2017-05-25,SHREECEM,FUTSTK,19438.15,19729.95,19229.95,19457.3,22600,615998485.0,31550,631,513.0,22600
2017-04-27,2017-06-29,SHREECEM,,19200.0,19590.0,19089.1,19352.55,0,0.0,0,0,,0
2017-04-28,2017-05-25,SHREECEM,FUTSTK,19314.65,19690.0,19225.8,19317.55,24500,138800695.0,7150,143,143.0,24500
2017-04-28,2017-06-29,SHREECEM,,19470.0,19577.7,19051.0,19187.55,0,0.0,0,0,,0
2017-04-28,2017-07-27,SHREECEM,,19470.0,19577.7,19051.0,19187.55,0,0.0,0,0,,0
2017-05-02,2017-05-25,SHREECEM,FUTSTK,19314.95,19420.0,18885.5,19267.05,24300,283126275.0,14800,296,265.0,24300
2017-05-02,2017-06-29,SHREECEM,,19272.0,19348.95,18851.0,19218.55,0,0.0,0,0,,0
2017-05-02,2017-07-27,SHREECEM,,19272.0,19348.95,18851.0,19218.55,0,0.0,0,0,,0
