TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-12-27,FUTSTK,ULTRACEMCO,2018-01-25,4343.7,4343.7,4294.1,4303.05,824800.0,2387112680.0,553200.0,2766.0,1527.0,
2017-12-27,FUTSTK,ULTRACEMCO,2018-02-22,4350.0,4350.0,4350.0,4350.0,200.0,870000.0,200.0,1.0,1.0,
2017-12-28,FUTSTK,ULTRACEMCO,2017-12-28,4275.2,4297.45,4252.1,4276.75,225000.0,2698364670.0,631600.0,3158.0,2245.0,
2017-12-28,FUTSTK,ULTRACEMCO,2018-01-25,4292.2,4314.0,4271.0,4297.9,1341600.0,3315041310.0,772400.0,3862.0,2897.0,
2017-12-28,FUTSTK,ULTRACEMCO,2018-02-22,4343.95,4343.95,4343.95,4343.95,1200.0,4322230.0,1000.0,5.0,2.0,
2017-12-29,FUTSTK,ULTRACEMCO,2018-01-25,4295.1,4353.1,4295.1,4340.65,1369000.0,1149958440.0,265400.0,1327.0,1247.0,
2017-12-29,FUTSTK,ULTRACEMCO,2018-02-22,4350.0,4350.0,4347.95,4350.0,1400.0,2609590.0,600.0,3.0,3.0,
2017-12-29,,ULTRACEMCO,2018-03-28,4270.0,4333.0,4270.0,4320.6,,0.0,0.0,0.0,,0.0
2018-01-01,FUTSTK,ULTRACEMCO,2018-01-25,4322.1,4323.1,4275.0,4286.55,1384200.0,864537710.0,201200.0,1006.0,977.0,
2018-01-01,FUTSTK,ULTRACEMCO,2018-02-22,4327.1,4330.1,4299.8,4300.8,1800.0,10353620.0,2400.0,12.0,12.0,
2018-01-01,,ULTRACEMCO,2018-03-28,4302.2,4319.8,4243.05,4256.05,,0.0,0.0,0.0,,0.0
2018-01-02,FUTSTK,ULTRACEMCO,2018-01-25,4285.1,4314.9,4260.15,4266.8,1377400.0,842972100.0,197000.0,985.0,905.0,
2018-01-02,,ULTRACEMCO,2018-02-22,4044.75,4063.7,4018.7,4050.85,,0.0,0.0,0.0,,0.0
2018-01-02,,ULTRACEMCO,2018-03-28,4000.0,4018.95,3973.95,4006.1,,0.0,0.0,0.0,,0.0
2018-01-03,FUTSTK,ULTRACEMCO,2018-01-25,4270.15,4327.85,4263.1,4316.65,1386400.0,1347361020.0,313200.0,1566.0,1466.0,
2018-01-03,FUTSTK,ULTRACEMCO,2018-02-22,4281.2,4337.0,4281.2,4331.6,6800.0,27633550.0,6400.0,32.0,32.0,
2018-01-03,FUTSTK,ULTRACEMCO,2018-03-28,4345.35,4345.35,4345.35,4345.35,200.0,869070.0,200.0,1.0,1.0,
2018-01-04,FUTSTK,ULTRACEMCO,2018-01-25,4332.8,4369.85,4310.1,4363.9,1406000.0,1300943910.0,299200.0,1496.0,1359.0,
2018-01-04,FUTSTK,ULTRACEMCO,2018-02-22,4361.95,4384.5,4361.95,4381.7,10400.0,16619690.0,3800.0,19.0,18.0,
2018-01-04,,ULTRACEMCO,2018-03-28,4345.5,4393.4,4338.4,4388.9,,0.0,0.0,0.0,,0.0
2018-01-05,FUTSTK,ULTRACEMCO,2018-01-25,4375.65,4424.35,4361.45,4399.8,1420000.0,1573560010.0,357400.0,1787.0,1666.0,
2018-01-05,FUTSTK,ULTRACEMCO,2018-02-22,4420.0,4439.05,4408.2,4415.0,10200.0,12391060.0,2800.0,14.0,12.0,
2018-01-05,,ULTRACEMCO,2018-03-28,4403.2,4455.4,4393.45,4439.2,,0.0,0.0,0.0,,0.0
2018-01-08,FUTSTK,ULTRACEMCO,2018-01-25,4423.0,4438.15,4375.3,4422.65,1456000.0,1389720750.0,315000.0,1575.0,1477.0,
2018-01-08,FUTSTK,ULTRACEMCO,2018-02-22,4407.05,4450.0,4399.6,4442.45,11400.0,10632540.0,2400.0,12.0,11.0,
2018-01-08,,ULTRACEMCO,2018-03-28,4443.4,4476.8,4414.6,4468.7,,0.0,0.0,0.0,,0.0
2018-01-09,FUTSTK,ULTRACEMCO,2018-01-25,4420.05,4487.0,4386.25,4433.45,1510200.0,2213226290.0,498800.0,2494.0,2288.0,
2018-01-09,FUTSTK,ULTRACEMCO,2018-02-22,4415.65,4491.25,4406.8,4454.1,16200.0,67664960.0,15200.0,76.0,66.0,
2018-01-09,,ULTRACEMCO,2018-03-28,4476.3,4521.4,4428.7,4470.25,,0.0,0.0,0.0,,0.0
2018-01-10,FUTSTK,ULTRACEMCO,2018-01-25,4472.55,4472.55,4375.4,4403.9,1542200.0,1471802460.0,334800.0,1674.0,1526.0,
2018-01-10,FUTSTK,ULTRACEMCO,2018-02-22,4417.65,4429.7,4396.1,4425.25,23400.0,48544610.0,11000.0,55.0,52.0,
2018-01-10,,ULTRACEMCO,2018-03-28,4471.4,4471.4,4420.0,4446.6,,0.0,0.0,0.0,,0.0
2018-01-11,FUTSTK,ULTRACEMCO,2018-01-25,4401.15,4431.9,4380.0,4404.35,1556000.0,1264039260.0,287000.0,1435.0,1347.0,
2018-01-11,FUTSTK,ULTRACEMCO,2018-02-22,4404.75,4441.65,4404.75,4422.15,29800.0,43419070.0,9800.0,49.0,39.0,
2018-01-11,,ULTRACEMCO,2018-03-28,4463.25,4478.4,4425.0,4449.5,,0.0,0.0,0.0,,0.0
2018-01-12,FUTSTK,ULTRACEMCO,2018-01-25,4411.65,4430.0,4358.7,4402.0,1575400.0,1309848340.0,298000.0,1490.0,1378.0,
2018-01-12,FUTSTK,ULTRACEMCO,2018-02-22,4440.75,4443.05,4380.0,4420.0,29600.0,44027550.0,10000.0,50.0,45.0,
2018-01-12,,ULTRACEMCO,2018-03-28,4456.2,4479.6,4395.0,4448.9,,0.0,0.0,0.0,,0.0
2018-01-15,FUTSTK,ULTRACEMCO,2018-01-25,4405.2,4563.9,4399.0,4534.1,1594800.0,4018727430.0,892800.0,4464.0,3981.0,
2018-01-15,FUTSTK,ULTRACEMCO,2018-02-22,4431.1,4577.3,4426.35,4551.2,62400.0,210273990.0,46800.0,234.0,209.0,
2018-01-15,FUTSTK,ULTRACEMCO,2018-03-28,4500.0,4594.0,4500.0,4594.0,200.0,1818800.0,400.0,2.0,2.0,
2018-01-16,FUTSTK,ULTRACEMCO,2018-01-25,4540.0,4586.0,4505.0,4532.9,1609400.0,3753982170.0,826200.0,4131.0,3860.0,
2018-01-16,FUTSTK,ULTRACEMCO,2018-02-22,4550.3,4600.4,4529.2,4550.3,75000.0,143125640.0,31400.0,157.0,139.0,
2018-01-16,,ULTRACEMCO,2018-03-28,4601.85,4664.85,4584.85,4618.95,,0.0,0.0,0.0,,0.0
2018-01-17,FUTSTK,ULTRACEMCO,2018-01-25,4531.45,4590.25,4492.0,4530.65,1681600.0,2931751690.0,646600.0,3233.0,2885.0,
2018-01-17,FUTSTK,ULTRACEMCO,2018-02-22,4550.0,4599.85,4513.35,4544.15,103400.0,204839930.0,45000.0,225.0,157.0,
2018-01-17,FUTSTK,ULTRACEMCO,2018-03-28,4609.95,4609.95,4560.0,4560.0,400.0,1833990.0,400.0,2.0,2.0,
2018-01-18,FUTSTK,ULTRACEMCO,2018-01-25,4559.4,4559.4,4383.2,4415.75,1634600.0,7315032210.0,1643400.0,8217.0,7050.0,
2018-01-18,FUTSTK,ULTRACEMCO,2018-02-22,4528.0,4556.7,4405.0,4435.0,111400.0,536925140.0,120200.0,601.0,501.0,
2018-01-18,,ULTRACEMCO,2018-03-28,4570.25,4573.5,4385.75,4424.4,,0.0,0.0,0.0,,0.0
2018-01-19,FUTSTK,ULTRACEMCO,2018-01-25,4380.35,4386.3,4282.05,4314.85,1649200.0,2964900990.0,683800.0,3419.0,3075.0,
2018-01-19,FUTSTK,ULTRACEMCO,2018-02-22,4390.0,4392.1,4303.0,4337.05,133600.0,370705150.0,85200.0,426.0,389.0,
2018-01-19,,ULTRACEMCO,2018-03-28,4383.75,4398.15,4286.75,4315.75,,0.0,0.0,0.0,,0.0
2018-01-22,FUTSTK,ULTRACEMCO,2018-01-25,4325.7,4347.95,4272.55,4340.65,1517600.0,2053571720.0,475200.0,2376.0,2002.0,
2018-01-22,FUTSTK,ULTRACEMCO,2018-02-22,4346.0,4363.2,4290.5,4358.8,304400.0,1272233440.0,293200.0,1466.0,1146.0,
2018-01-22,,ULTRACEMCO,2018-03-28,4340.75,4360.0,4276.3,4345.75,,0.0,0.0,0.0,,0.0
2018-01-23,FUTSTK,ULTRACEMCO,2018-01-25,4355.4,4404.15,4305.85,4382.9,1247400.0,3104514890.0,712000.0,3560.0,2990.0,
2018-01-23,FUTSTK,ULTRACEMCO,2018-02-22,4362.6,4419.7,4327.2,4404.95,561800.0,1896675370.0,434000.0,2170.0,1687.0,
2018-01-23,,ULTRACEMCO,2018-03-28,4360.45,4422.8,4316.75,4390.45,,0.0,0.0,0.0,,0.0
2018-01-24,FUTSTK,ULTRACEMCO,2018-01-25,4367.45,4367.45,4276.55,4282.9,752000.0,4052252040.0,941200.0,4706.0,3423.0,
2018-01-24,FUTSTK,ULTRACEMCO,2018-02-22,4395.0,4395.0,4295.9,4301.45,1049400.0,3220826910.0,745400.0,3727.0,2598.0,
2018-01-24,FUTSTK,ULTRACEMCO,2018-03-28,4297.05,4297.05,4297.05,4297.05,600.0,859410.0,200.0,1.0,1.0,
2018-01-25,FUTSTK,ULTRACEMCO,2018-01-25,4302.75,4370.1,4281.0,4351.85,353000.0,3901591890.0,901600.0,4508.0,3243.0,
2018-01-25,FUTSTK,ULTRACEMCO,2018-02-22,4302.45,4373.0,4302.45,4356.35,1645200.0,4390126570.0,1010400.0,5052.0,3672.0,
2018-01-25,FUTSTK,ULTRACEMCO,2018-03-28,4360.0,4360.0,4360.0,4360.0,800.0,872000.0,200.0,1.0,1.0,
2018-01-29,FUTSTK,ULTRACEMCO,2018-02-22,4359.65,4415.0,4322.0,4390.4,1634800.0,1403607870.0,319600.0,1598.0,1441.0,
2018-01-29,FUTSTK,ULTRACEMCO,2018-03-28,4425.85,4426.0,4425.85,4426.0,1200.0,1770370.0,400.0,2.0,2.0,
2018-01-29,,ULTRACEMCO,2018-04-26,4370.0,4413.1,4331.3,4390.7,,0.0,0.0,0.0,,0.0
2018-01-30,FUTSTK,ULTRACEMCO,2018-02-22,4386.1,4390.6,4326.15,4380.95,1649000.0,1501187510.0,344600.0,1723.0,1463.0,
2018-01-30,FUTSTK,ULTRACEMCO,2018-03-28,4364.65,4400.0,4355.05,4394.95,2600.0,8760910.0,2000.0,10.0,10.0,
2018-01-30,,ULTRACEMCO,2018-04-26,4383.9,4384.55,4306.0,4363.2,,0.0,0.0,0.0,,0.0
2018-01-31,FUTSTK,ULTRACEMCO,2018-02-22,4374.2,4412.3,4348.4,4385.6,1628600.0,1363793850.0,311800.0,1559.0,1405.0,
2018-01-31,FUTSTK,ULTRACEMCO,2018-03-28,4411.4,4411.4,4376.95,4377.0,5400.0,16670180.0,3800.0,19.0,14.0,
2018-01-31,,ULTRACEMCO,2018-04-26,4363.2,4405.9,4330.0,4382.0,,0.0,0.0,0.0,,0.0
2018-02-01,FUTSTK,ULTRACEMCO,2018-02-22,4399.8,4439.2,4343.6,4410.1,1650400.0,1995085380.0,453200.0,2266.0,2057.0,
2018-02-01,FUTSTK,ULTRACEMCO,2018-03-28,4418.95,4422.3,4403.9,4422.3,6400.0,7067820.0,1600.0,8.0,8.0,
2018-02-01,,ULTRACEMCO,2018-04-26,4382.0,4425.0,4347.65,4391.45,,0.0,0.0,0.0,,0.0
2018-02-02,FUTSTK,ULTRACEMCO,2018-02-22,4387.4,4389.9,4125.0,4167.0,1694600.0,2580852660.0,607200.0,3036.0,2799.0,
2018-02-02,FUTSTK,ULTRACEMCO,2018-03-28,4322.5,4322.7,4152.95,4188.5,7400.0,40002850.0,9400.0,47.0,44.0,
2018-02-02,FUTSTK,ULTRACEMCO,2018-04-26,4104.85,4104.85,4104.85,4104.85,200.0,820970.0,200.0,1.0,1.0,
2018-02-05,FUTSTK,ULTRACEMCO,2018-02-22,4086.15,4177.75,4062.4,4153.35,1697200.0,1755889610.0,425000.0,2125.0,1897.0,
2018-02-05,FUTSTK,ULTRACEMCO,2018-03-28,4152.95,4179.3,4080.05,4172.9,8800.0,26570820.0,6400.0,32.0,27.0,
2018-02-05,FUTSTK,ULTRACEMCO,2018-04-26,4173.5,4173.5,4173.5,4173.5,0.0,834700.0,200.0,1.0,1.0,
2018-02-06,FUTSTK,ULTRACEMCO,2018-02-22,4029.95,4126.0,3940.05,4110.5,1652800.0,1899049110.0,469000.0,2345.0,2140.0,
2018-02-06,FUTSTK,ULTRACEMCO,2018-03-28,3989.0,4125.5,3989.0,4103.6,14400.0,44690860.0,11000.0,55.0,51.0,
2018-02-06,,ULTRACEMCO,2018-04-26,4007.1,4141.85,3975.7,4119.75,,0.0,0.0,0.0,,0.0
2018-02-07,FUTSTK,ULTRACEMCO,2018-02-22,4120.6,4172.0,4046.3,4077.25,1737000.0,1772925370.0,431000.0,2155.0,2046.0,
2018-02-07,FUTSTK,ULTRACEMCO,2018-03-28,4149.1,4175.1,4068.0,4085.75,21400.0,47925280.0,11600.0,58.0,57.0,
2018-02-07,,ULTRACEMCO,2018-04-26,4185.0,4194.95,4078.1,4108.65,,0.0,0.0,0.0,,0.0
2018-02-08,FUTSTK,ULTRACEMCO,2018-02-22,4064.8,4194.0,4051.0,4180.0,1749400.0,2817580020.0,683600.0,3418.0,2697.0,
2018-02-08,FUTSTK,ULTRACEMCO,2018-03-28,4090.6,4197.7,4090.6,4192.15,28600.0,47772940.0,11600.0,58.0,58.0,
2018-02-08,,ULTRACEMCO,2018-04-26,4112.1,4209.0,4079.05,4194.1,,0.0,0.0,0.0,,0.0
2018-02-09,FUTSTK,ULTRACEMCO,2018-02-22,4073.0,4172.9,4073.0,4159.0,1777600.0,1840317110.0,446200.0,2231.0,2115.0,
2018-02-09,FUTSTK,ULTRACEMCO,2018-03-28,4110.0,4176.0,4100.0,4170.1,27400.0,34791090.0,8400.0,42.0,40.0,
2018-02-09,,ULTRACEMCO,2018-04-26,4087.1,4195.0,4081.15,4180.4,,0.0,0.0,0.0,,0.0
2018-02-12,FUTSTK,ULTRACEMCO,2018-02-22,4182.5,4222.0,4166.4,4207.2,1761200.0,1267768850.0,301800.0,1509.0,1421.0,
2018-02-12,FUTSTK,ULTRACEMCO,2018-03-28,4223.0,4235.3,4189.5,4226.65,30800.0,35404030.0,8400.0,42.0,37.0,
2018-02-12,,ULTRACEMCO,2018-04-26,4197.1,4249.55,4189.65,4227.4,,0.0,0.0,0.0,,0.0
2018-02-14,FUTSTK,ULTRACEMCO,2018-02-22,4192.65,4209.0,4145.0,4166.6,1751800.0,1116647980.0,267000.0,1335.0,1278.0,
2018-02-14,FUTSTK,ULTRACEMCO,2018-03-28,4199.4,4219.0,4172.0,4182.65,33400.0,49555000.0,11800.0,59.0,59.0,
2018-02-14,,ULTRACEMCO,2018-04-26,4227.1,4233.65,4182.1,4202.6,,0.0,0.0,0.0,,0.0
2018-02-15,FUTSTK,ULTRACEMCO,2018-02-22,4166.25,4229.9,4160.85,4184.2,1736200.0,1117531020.0,266000.0,1330.0,1247.0,
2018-02-15,FUTSTK,ULTRACEMCO,2018-03-28,4189.85,4246.45,4181.7,4201.55,46200.0,113927890.0,27000.0,135.0,102.0,
2018-02-15,,ULTRACEMCO,2018-04-26,4217.5,4256.2,4187.15,4214.95,,0.0,0.0,0.0,,0.0
2018-02-16,FUTSTK,ULTRACEMCO,2018-02-22,4198.85,4258.0,4153.65,4164.1,1653200.0,2078155660.0,494800.0,2474.0,2053.0,
2018-02-16,FUTSTK,ULTRACEMCO,2018-03-28,4214.7,4271.1,4174.25,4184.5,139600.0,575337410.0,136800.0,684.0,387.0,
2018-02-16,,ULTRACEMCO,2018-04-26,4232.1,4287.0,4171.25,4193.45,,0.0,0.0,0.0,,0.0
2018-02-19,FUTSTK,ULTRACEMCO,2018-02-22,4187.75,4215.0,4077.5,4105.15,1309200.0,3336994110.0,802800.0,4014.0,2438.0,
2018-02-19,FUTSTK,ULTRACEMCO,2018-03-28,4182.2,4233.95,4090.8,4123.7,575200.0,2451886370.0,587600.0,2938.0,1382.0,
2018-02-19,,ULTRACEMCO,2018-04-26,4170.15,4242.1,4104.45,4143.7,,0.0,0.0,0.0,,0.0
2018-02-20,FUTSTK,ULTRACEMCO,2018-02-22,4099.95,4175.0,4068.95,4131.3,971600.0,2849142280.0,690000.0,3450.0,2247.0,
2018-02-20,FUTSTK,ULTRACEMCO,2018-03-28,4100.1,4194.0,4098.3,4148.7,921600.0,1945177820.0,469000.0,2345.0,1265.0,
2018-02-20,,ULTRACEMCO,2018-04-26,4127.1,4212.1,4111.4,4167.7,,0.0,0.0,0.0,,0.0
2018-02-21,FUTSTK,ULTRACEMCO,2018-02-22,4175.0,4175.0,4120.0,4133.2,538000.0,2599748520.0,628000.0,3140.0,2526.0,
2018-02-21,FUTSTK,ULTRACEMCO,2018-03-28,4190.0,4190.0,4138.2,4151.7,1332600.0,2139542300.0,514600.0,2573.0,1965.0,
2018-02-21,,ULTRACEMCO,2018-04-26,4192.2,4200.05,4147.15,4158.65,,0.0,0.0,0.0,,0.0
2018-02-22,FUTSTK,ULTRACEMCO,2018-02-22,4100.7,4111.6,4071.2,4099.75,304200.0,1714877090.0,418600.0,2093.0,1578.0,
2018-02-22,FUTSTK,ULTRACEMCO,2018-03-28,4124.2,4134.15,4092.05,4118.0,1597600.0,2393440120.0,581400.0,2907.0,2342.0,
2018-02-22,FUTSTK,ULTRACEMCO,2018-04-26,4159.95,4159.95,4159.95,4159.95,200.0,831990.0,200.0,1.0,1.0,
2018-02-23,FUTSTK,ULTRACEMCO,2018-03-28,4116.2,4149.6,4084.0,4136.05,1614800.0,1239274300.0,301000.0,1505.0,1396.0,
2018-02-23,FUTSTK,ULTRACEMCO,2018-04-26,4110.5,4160.0,4110.0,4150.6,1800.0,9118820.0,2200.0,11.0,11.0,
2018-02-23,,ULTRACEMCO,2018-05-31,4119.8,4134.25,4063.55,4116.4,,0.0,0.0,0.0,,0.0
2018-02-26,FUTSTK,ULTRACEMCO,2018-03-28,4156.0,4172.0,4145.05,4164.1,1651400.0,1081888790.0,260200.0,1301.0,1227.0,
2018-02-26,FUTSTK,ULTRACEMCO,2018-04-26,4174.4,4174.4,4162.85,4167.45,4000.0,9167510.0,2200.0,11.0,11.0,
2018-02-26,,ULTRACEMCO,2018-05-31,4120.0,4149.0,4120.0,4140.8,,0.0,0.0,0.0,,0.0
2018-02-27,FUTSTK,ULTRACEMCO,2018-03-28,4194.65,4194.65,4154.55,4179.55,1653600.0,1135820140.0,272200.0,1361.0,1248.0,
2018-02-27,FUTSTK,ULTRACEMCO,2018-04-26,4194.55,4199.3,4184.95,4185.0,5000.0,5026750.0,1200.0,6.0,6.0,
2018-02-27,,ULTRACEMCO,2018-05-31,4148.0,4185.2,4139.8,4176.1,,0.0,0.0,0.0,,0.0
2018-02-28,FUTSTK,ULTRACEMCO,2018-03-28,4127.05,4202.15,4127.0,4173.4,1648200.0,1179031230.0,282600.0,1413.0,1279.0,
2018-02-28,FUTSTK,ULTRACEMCO,2018-04-26,4183.85,4186.15,4183.85,4184.8,5800.0,3347920.0,800.0,4.0,4.0,
2018-02-28,,ULTRACEMCO,2018-05-31,4125.0,4193.95,4125.0,4155.6,,0.0,0.0,0.0,,0.0
2018-03-01,FUTSTK,ULTRACEMCO,2018-03-28,4175.0,4191.95,4142.0,4154.3,1668200.0,683502410.0,164200.0,821.0,789.0,
2018-03-01,,ULTRACEMCO,2018-04-26,4184.85,4209.2,4160.5,4182.5,,0.0,0.0,0.0,,0.0
2018-03-01,,ULTRACEMCO,2018-05-31,4155.65,4180.0,4131.3,4153.3,,0.0,0.0,0.0,,0.0
2018-03-05,FUTSTK,ULTRACEMCO,2018-03-28,4131.05,4131.8,4078.05,4098.2,1678600.0,780564280.0,190400.0,952.0,879.0,
2018-03-05,FUTSTK,ULTRACEMCO,2018-04-26,4150.0,4150.0,4090.0,4090.0,5800.0,1648000.0,400.0,2.0,2.0,
2018-03-05,,ULTRACEMCO,2018-05-31,4116.2,4134.4,4075.45,4095.4,,0.0,0.0,0.0,,0.0
2018-03-06,FUTSTK,ULTRACEMCO,2018-03-28,4100.25,4171.0,4100.25,4140.65,1745000.0,1463092910.0,353200.0,1766.0,1643.0,
2018-03-06,FUTSTK,ULTRACEMCO,2018-04-26,4100.0,4180.4,4100.0,4155.25,6400.0,12472170.0,3000.0,15.0,15.0,
2018-03-06,,ULTRACEMCO,2018-05-31,4107.0,4174.65,4102.7,4150.3,,0.0,0.0,0.0,,0.0
2018-03-07,FUTSTK,ULTRACEMCO,2018-03-28,4150.1,4170.0,4085.9,4106.95,1754600.0,1291547510.0,313400.0,1567.0,1424.0,
2018-03-07,FUTSTK,ULTRACEMCO,2018-04-26,4160.5,4165.45,4110.0,4127.15,6200.0,10769840.0,2600.0,13.0,13.0,
2018-03-07,,ULTRACEMCO,2018-05-31,4160.0,4170.5,4093.0,4113.45,,0.0,0.0,0.0,,0.0
2018-03-08,FUTSTK,ULTRACEMCO,2018-03-28,4096.65,4134.95,4056.3,4117.1,1783600.0,1628893500.0,397800.0,1989.0,1843.0,
2018-03-08,FUTSTK,ULTRACEMCO,2018-04-26,4090.0,4143.9,4088.55,4129.9,8000.0,20590650.0,5000.0,25.0,24.0,
2018-03-08,,ULTRACEMCO,2018-05-31,4105.25,4133.6,4064.15,4119.9,,0.0,0.0,0.0,,0.0
2018-03-09,FUTSTK,ULTRACEMCO,2018-03-28,4100.1,4129.75,4070.0,4078.5,1798400.0,1035998320.0,252600.0,1263.0,1191.0,
2018-03-09,FUTSTK,ULTRACEMCO,2018-04-26,4132.1,4132.1,4090.0,4093.15,8200.0,3282300.0,800.0,4.0,4.0,
2018-03-09,,ULTRACEMCO,2018-05-31,4115.0,4134.55,4051.95,4079.85,,0.0,0.0,0.0,,0.0
2018-03-12,FUTSTK,ULTRACEMCO,2018-03-28,4085.0,4189.9,4065.1,4182.15,1767800.0,1195173980.0,289000.0,1445.0,1352.0,
2018-03-12,FUTSTK,ULTRACEMCO,2018-04-26,4121.85,4200.0,4121.85,4197.75,9600.0,15844440.0,3800.0,19.0,19.0,
2018-03-12,,ULTRACEMCO,2018-05-31,4079.85,4185.85,4074.9,4176.0,,0.0,0.0,0.0,,0.0
2018-03-13,FUTSTK,ULTRACEMCO,2018-03-28,4183.8,4215.0,4154.55,4171.0,1784800.0,1367375570.0,327000.0,1635.0,1482.0,
2018-03-13,FUTSTK,ULTRACEMCO,2018-04-26,4225.0,4225.0,4180.0,4189.0,9200.0,33545310.0,8000.0,40.0,40.0,
2018-03-13,,ULTRACEMCO,2018-05-31,4143.0,4209.1,4141.8,4170.0,,0.0,0.0,0.0,,0.0
2018-03-14,FUTSTK,ULTRACEMCO,2018-03-28,4138.5,4240.0,4138.5,4223.0,1825800.0,1783080900.0,423400.0,2117.0,1848.0,
2018-03-14,FUTSTK,ULTRACEMCO,2018-04-26,4197.0,4247.0,4197.0,4230.2,8800.0,27873550.0,6600.0,33.0,30.0,
2018-03-14,,ULTRACEMCO,2018-05-31,4153.1,4244.0,4144.75,4230.25,,0.0,0.0,0.0,,0.0
2018-03-15,FUTSTK,ULTRACEMCO,2018-03-28,4222.5,4224.65,4151.7,4179.7,1833000.0,1382094330.0,330400.0,1652.0,1540.0,
2018-03-15,FUTSTK,ULTRACEMCO,2018-04-26,4201.55,4230.0,4169.4,4204.9,60800.0,246770460.0,58800.0,294.0,49.0,
2018-03-15,FUTSTK,ULTRACEMCO,2018-05-31,0.0,0.0,0.0,4180.3,50000.0,210888920.0,50000.0,250.0,6.0,
2018-03-16,FUTSTK,ULTRACEMCO,2018-03-28,4160.1,4160.1,4028.05,4049.25,1809600.0,2672579450.0,653800.0,3269.0,3030.0,
2018-03-16,FUTSTK,ULTRACEMCO,2018-04-26,4162.05,4166.65,4048.0,4070.2,67800.0,92145260.0,22400.0,112.0,109.0,
2018-03-16,,ULTRACEMCO,2018-05-31,4131.9,4157.7,3994.2,4017.2,,0.0,0.0,0.0,,0.0
2018-03-19,FUTSTK,ULTRACEMCO,2018-03-28,4064.1,4075.05,3970.95,3987.4,1790400.0,1502579090.0,374600.0,1873.0,1769.0,
2018-03-19,FUTSTK,ULTRACEMCO,2018-04-26,4076.0,4078.4,3992.0,4009.4,70000.0,255479630.0,63400.0,317.0,70.0,
2018-03-19,,ULTRACEMCO,2018-05-31,4049.9,4056.4,3950.9,3963.3,,0.0,0.0,0.0,,0.0
2018-03-20,FUTSTK,ULTRACEMCO,2018-03-28,3965.0,4008.0,3915.9,3945.65,1798400.0,1460532470.0,368600.0,1843.0,1698.0,
2018-03-20,FUTSTK,ULTRACEMCO,2018-04-26,4000.1,4021.6,3937.0,3969.7,76600.0,410120480.0,102800.0,514.0,151.0,
2018-03-20,FUTSTK,ULTRACEMCO,2018-05-31,3980.0,3985.0,3980.0,3981.95,50200.0,199484360.0,50200.0,251.0,13.0,
2018-03-21,FUTSTK,ULTRACEMCO,2018-03-28,3961.2,4064.95,3961.2,4002.05,1757400.0,1765135630.0,439400.0,2197.0,2073.0,
2018-03-21,FUTSTK,ULTRACEMCO,2018-04-26,3998.0,4077.0,3991.65,4020.85,86200.0,190351280.0,47200.0,236.0,208.0,
2018-03-21,,ULTRACEMCO,2018-05-31,4005.15,4099.15,4003.6,4044.35,,0.0,0.0,0.0,,0.0
2018-03-22,FUTSTK,ULTRACEMCO,2018-03-28,4005.0,4018.0,3920.0,3928.25,1682600.0,1494325710.0,378000.0,1890.0,1558.0,
2018-03-22,FUTSTK,ULTRACEMCO,2018-04-26,4002.0,4030.75,3937.0,3944.35,158800.0,463802060.0,117200.0,586.0,339.0,
2018-03-22,,ULTRACEMCO,2018-05-31,4044.15,4057.15,3957.75,3970.3,,0.0,0.0,0.0,,0.0
2018-03-23,FUTSTK,ULTRACEMCO,2018-03-28,3883.3,3897.2,3816.85,3875.4,1295000.0,2830055610.0,735000.0,3675.0,2238.0,
2018-03-23,FUTSTK,ULTRACEMCO,2018-04-26,3871.35,3914.75,3832.95,3891.9,524000.0,1674191090.0,432800.0,2164.0,812.0,
2018-03-23,FUTSTK,ULTRACEMCO,2018-05-31,3900.0,3900.0,3900.0,3900.0,50400.0,780000.0,200.0,1.0,1.0,
2018-03-26,FUTSTK,ULTRACEMCO,2018-03-28,3884.05,3964.95,3834.3,3950.75,842000.0,3284330890.0,842200.0,4211.0,3221.0,
2018-03-26,FUTSTK,ULTRACEMCO,2018-04-26,3899.5,3981.0,3853.2,3965.7,1036200.0,2592149000.0,661800.0,3309.0,2336.0,
2018-03-26,FUTSTK,ULTRACEMCO,2018-05-31,3940.0,3950.0,3940.0,3950.0,50600.0,1578000.0,400.0,2.0,2.0,
2018-03-27,FUTSTK,ULTRACEMCO,2018-03-28,3953.95,3988.25,3926.0,3976.25,418200.0,2689578340.0,680600.0,3403.0,2338.0,
2018-03-27,FUTSTK,ULTRACEMCO,2018-04-26,3950.05,4001.35,3941.1,3992.05,1485600.0,2560971110.0,645600.0,3228.0,2175.0,
2018-03-27,FUTSTK,ULTRACEMCO,2018-05-31,4010.0,4010.0,4010.0,4010.0,50800.0,802000.0,200.0,1.0,1.0,
2018-03-28,FUTSTK,ULTRACEMCO,2018-03-28,3962.15,3962.2,3921.45,3949.95,240600.0,1911187430.0,484800.0,2424.0,1804.0,
2018-03-28,FUTSTK,ULTRACEMCO,2018-04-26,3968.8,3980.0,3936.2,3960.2,1737400.0,2570118720.0,649400.0,3247.0,2071.0,
