TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-04-01,FUTSTK,SUNTV,2019-05-30,638.95,644.65,629.0,635.35,253000.0,9564050.0,15000.0,15.0,15.0,
2019-04-01,,SUNTV,2019-06-27,630.0,637.9,621.55,629.5,,0.0,0.0,0.0,,0.0
2019-04-02,FUTSTK,SUNTV,2019-04-25,633.25,653.5,623.25,644.55,5951000.0,4154365250.0,6484000.0,6484.0,6113.0,
2019-04-02,FUTSTK,SUNTV,2019-05-30,633.95,655.8,627.7,647.6,259000.0,52220600.0,81000.0,81.0,78.0,
2019-04-02,,SUNTV,2019-06-27,627.55,650.7,620.0,641.8,,0.0,0.0,0.0,,0.0
2019-04-03,FUTSTK,SUNTV,2019-04-25,644.05,644.05,629.0,632.7,5755000.0,2637284600.0,4142000.0,4142.0,3872.0,
2019-04-03,FUTSTK,SUNTV,2019-05-30,639.5,646.55,633.95,635.0,256000.0,31994100.0,50000.0,50.0,49.0,
2019-04-03,,SUNTV,2019-06-27,641.4,641.8,626.25,630.5,,0.0,0.0,0.0,,0.0
2019-04-04,FUTSTK,SUNTV,2019-04-25,637.5,638.05,625.45,632.15,5618000.0,1922550600.0,3042000.0,3042.0,2858.0,
2019-04-04,FUTSTK,SUNTV,2019-05-30,633.7,640.05,629.6,634.5,176000.0,66618350.0,105000.0,105.0,47.0,
2019-04-04,,SUNTV,2019-06-27,630.0,639.9,623.0,627.4,,0.0,0.0,0.0,,0.0
2019-04-05,FUTSTK,SUNTV,2019-04-25,634.8,644.5,633.4,641.55,5546000.0,1964099750.0,3067000.0,3067.0,2939.0,
2019-04-05,FUTSTK,SUNTV,2019-05-30,640.1,647.0,639.5,644.5,185000.0,23171650.0,36000.0,36.0,35.0,
2019-04-05,,SUNTV,2019-06-27,629.8,640.6,629.5,638.55,,0.0,0.0,0.0,,0.0
2019-04-08,FUTSTK,SUNTV,2019-04-25,640.0,647.8,625.5,628.85,5522000.0,2122735300.0,3331000.0,3331.0,3218.0,
2019-04-08,FUTSTK,SUNTV,2019-05-30,640.85,649.75,630.1,630.2,181000.0,24964200.0,39000.0,39.0,39.0,
2019-04-08,,SUNTV,2019-06-27,636.7,643.9,622.55,626.95,,0.0,0.0,0.0,,0.0
2019-04-09,FUTSTK,SUNTV,2019-04-25,626.9,630.95,608.25,615.4,5646000.0,2311064250.0,3751000.0,3751.0,3527.0,
2019-04-09,FUTSTK,SUNTV,2019-05-30,631.65,631.85,612.0,619.3,188000.0,24157200.0,39000.0,39.0,38.0,
2019-04-09,,SUNTV,2019-06-27,625.45,627.95,604.35,610.6,,0.0,0.0,0.0,,0.0
2019-04-10,FUTSTK,SUNTV,2019-04-25,612.45,622.35,598.55,601.35,5877000.0,2441553300.0,4006000.0,4006.0,3792.0,
2019-04-10,FUTSTK,SUNTV,2019-05-30,621.0,624.65,603.7,605.2,198000.0,51842550.0,85000.0,85.0,79.0,
2019-04-10,,SUNTV,2019-06-27,609.7,618.0,594.0,596.4,,0.0,0.0,0.0,,0.0
2019-04-11,FUTSTK,SUNTV,2019-04-25,602.0,610.8,594.5,603.2,6002000.0,2251300450.0,3735000.0,3735.0,3532.0,
2019-04-11,FUTSTK,SUNTV,2019-05-30,606.15,612.0,599.15,606.9,83000.0,109777100.0,181000.0,181.0,141.0,
2019-04-11,,SUNTV,2019-06-27,597.45,606.5,591.0,599.25,,0.0,0.0,0.0,,0.0
2019-04-12,FUTSTK,SUNTV,2019-04-25,603.85,609.35,599.3,606.65,6202000.0,1762608150.0,2912000.0,2912.0,2765.0,
2019-04-12,FUTSTK,SUNTV,2019-05-30,609.75,612.3,603.5,610.2,97000.0,20103750.0,33000.0,33.0,30.0,
2019-04-12,FUTSTK,SUNTV,2019-06-27,609.0,609.0,609.0,609.0,1000.0,609000.0,1000.0,1.0,1.0,
2019-04-15,FUTSTK,SUNTV,2019-04-25,609.95,612.15,594.7,597.0,6375000.0,1671826400.0,2780000.0,2780.0,2648.0,
2019-04-15,FUTSTK,SUNTV,2019-05-30,613.25,613.25,599.0,601.15,124000.0,57324000.0,95000.0,95.0,90.0,
2019-04-15,FUTSTK,SUNTV,2019-06-27,609.2,609.2,605.0,605.0,2000.0,1214200.0,2000.0,2.0,2.0,
2019-04-16,FUTSTK,SUNTV,2019-04-25,601.9,605.9,596.5,598.95,6383000.0,1506144450.0,2503000.0,2503.0,2420.0,
2019-04-16,FUTSTK,SUNTV,2019-05-30,604.8,609.6,601.5,602.65,139000.0,66648900.0,110000.0,110.0,105.0,
2019-04-16,,SUNTV,2019-06-27,608.85,613.85,605.25,607.75,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,SUNTV,2019-04-25,601.25,604.9,586.45,588.65,4767000.0,2787976250.0,4675000.0,4675.0,3181.0,
2019-04-18,FUTSTK,SUNTV,2019-05-30,606.4,608.65,591.4,592.65,1597000.0,985946550.0,1637000.0,1637.0,307.0,
2019-04-18,FUTSTK,SUNTV,2019-06-27,595.0,595.0,595.0,595.0,2000.0,595000.0,1000.0,1.0,1.0,
2019-04-22,FUTSTK,SUNTV,2019-04-25,590.1,602.9,584.15,600.45,3575000.0,2693420250.0,4528000.0,4528.0,3655.0,
2019-04-22,FUTSTK,SUNTV,2019-05-30,594.2,607.0,588.9,604.5,2490000.0,798904500.0,1338000.0,1338.0,583.0,
2019-04-22,FUTSTK,SUNTV,2019-06-27,0.0,0.0,0.0,595.0,8000.0,3659700.0,6000.0,6.0,1.0,
2019-04-23,FUTSTK,SUNTV,2019-04-25,602.35,606.5,578.3,581.3,2961000.0,3305828650.0,5567000.0,5567.0,5088.0,
2019-04-23,FUTSTK,SUNTV,2019-05-30,605.35,610.9,583.0,586.2,3500000.0,1340980150.0,2247000.0,2247.0,1893.0,
2019-04-23,FUTSTK,SUNTV,2019-06-27,588.0,589.4,585.35,587.9,13000.0,4115200.0,7000.0,7.0,7.0,
2019-04-24,FUTSTK,SUNTV,2019-04-25,585.6,590.95,582.5,589.7,1832000.0,1742845200.0,2970000.0,2970.0,2320.0,
2019-04-24,FUTSTK,SUNTV,2019-05-30,587.4,595.45,587.15,594.3,4480000.0,1101004000.0,1862000.0,1862.0,1238.0,
2019-04-24,,SUNTV,2019-06-27,592.9,597.2,589.9,595.45,,0.0,0.0,0.0,,0.0
2019-04-25,FUTSTK,SUNTV,2019-04-25,589.45,597.9,573.8,575.55,577000.0,2310894800.0,3948000.0,3948.0,3240.0,
2019-04-25,FUTSTK,SUNTV,2019-05-30,592.75,602.3,578.5,581.1,6150000.0,2376719850.0,4036000.0,4036.0,3292.0,
2019-04-25,FUTSTK,SUNTV,2019-06-27,596.45,596.45,585.0,585.0,14000.0,1181450.0,2000.0,2.0,2.0,
2019-04-26,FUTSTK,SUNTV,2019-05-30,583.4,587.1,573.0,579.6,6110000.0,1371420850.0,2364000.0,2364.0,2244.0,
2019-04-26,FUTSTK,SUNTV,2019-06-27,593.75,593.75,577.1,581.1,21000.0,6999250.0,12000.0,12.0,12.0,
2019-04-26,,SUNTV,2019-07-25,581.0,583.25,568.0,574.8,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,SUNTV,2019-05-30,579.35,582.0,564.0,578.15,6208000.0,1719532750.0,2992000.0,2992.0,2859.0,
2019-04-30,FUTSTK,SUNTV,2019-06-27,571.0,577.2,568.15,576.35,23000.0,6310450.0,11000.0,11.0,11.0,
2019-04-30,,SUNTV,2019-07-25,577.0,579.1,559.2,574.25,,0.0,0.0,0.0,,0.0
2019-05-02,FUTSTK,SUNTV,2019-05-30,578.1,579.5,559.65,562.2,6579000.0,1311987000.0,2307000.0,2307.0,2234.0,
2019-05-02,FUTSTK,SUNTV,2019-06-27,576.0,576.0,563.8,565.1,26000.0,9093800.0,16000.0,16.0,16.0,
2019-05-02,,SUNTV,2019-07-25,575.0,577.35,555.0,558.15,,0.0,0.0,0.0,,0.0
2019-05-03,FUTSTK,SUNTV,2019-05-30,564.45,564.85,555.6,559.4,6810000.0,1743142450.0,3113000.0,3113.0,2955.0,
2019-05-03,FUTSTK,SUNTV,2019-06-27,560.0,565.7,559.05,562.35,27000.0,7866800.0,14000.0,14.0,14.0,
2019-05-03,,SUNTV,2019-07-25,559.0,561.35,551.45,555.1,,0.0,0.0,0.0,,0.0
2019-05-06,FUTSTK,SUNTV,2019-05-30,554.95,563.85,552.85,555.15,6745000.0,1039967700.0,1865000.0,1865.0,1761.0,
2019-05-06,FUTSTK,SUNTV,2019-06-27,564.1,565.6,559.0,561.7,32000.0,7324250.0,13000.0,13.0,13.0,
2019-05-06,,SUNTV,2019-07-25,552.0,559.3,548.6,553.05,,0.0,0.0,0.0,,0.0
2019-05-07,FUTSTK,SUNTV,2019-05-30,557.95,559.95,548.6,552.15,6298000.0,1781797050.0,3217000.0,3217.0,3034.0,
2019-05-07,FUTSTK,SUNTV,2019-06-27,559.0,560.9,552.0,555.4,42000.0,18933600.0,34000.0,34.0,34.0,
2019-05-07,,SUNTV,2019-07-25,553.05,557.5,546.05,551.1,,0.0,0.0,0.0,,0.0
2019-05-08,FUTSTK,SUNTV,2019-05-30,553.75,553.85,525.65,530.55,6005000.0,2977809900.0,5570000.0,5570.0,5154.0,
2019-05-08,FUTSTK,SUNTV,2019-06-27,549.6,549.6,530.05,532.9,58000.0,42949850.0,80000.0,80.0,79.0,
2019-05-08,,SUNTV,2019-07-25,548.0,550.9,525.2,528.9,,0.0,0.0,0.0,,0.0
2019-05-09,FUTSTK,SUNTV,2019-05-30,526.7,549.75,526.7,543.7,5962000.0,1916151950.0,3546000.0,3546.0,3284.0,
2019-05-09,FUTSTK,SUNTV,2019-06-27,530.45,550.0,530.45,548.15,136000.0,48418400.0,90000.0,90.0,20.0,
2019-05-09,,SUNTV,2019-07-25,525.8,546.7,523.95,540.7,,0.0,0.0,0.0,,0.0
2019-05-10,FUTSTK,SUNTV,2019-05-30,544.0,556.85,542.15,544.35,6040000.0,1196449950.0,2180000.0,2180.0,2055.0,
2019-05-10,FUTSTK,SUNTV,2019-06-27,551.0,553.95,545.9,546.3,133000.0,8250400.0,15000.0,15.0,15.0,
2019-05-10,,SUNTV,2019-07-25,542.0,553.4,538.5,541.15,,0.0,0.0,0.0,,0.0
2019-05-13,FUTSTK,SUNTV,2019-05-30,540.35,550.7,528.2,533.25,5875000.0,1422364200.0,2638000.0,2638.0,2454.0,
2019-05-13,FUTSTK,SUNTV,2019-06-27,545.5,551.0,532.75,535.3,127000.0,18397800.0,34000.0,34.0,34.0,
2019-05-13,,SUNTV,2019-07-25,539.0,548.0,527.9,535.65,,0.0,0.0,0.0,,0.0
2019-05-14,FUTSTK,SUNTV,2019-05-30,529.95,546.85,521.75,538.95,5841000.0,1659876050.0,3107000.0,3107.0,2960.0,
2019-05-14,FUTSTK,SUNTV,2019-06-27,525.25,543.8,525.25,541.95,149000.0,24096150.0,45000.0,45.0,40.0,
2019-05-14,,SUNTV,2019-07-25,528.0,544.5,520.65,537.65,,0.0,0.0,0.0,,0.0
2019-05-15,FUTSTK,SUNTV,2019-05-30,539.5,547.5,524.5,526.75,5758000.0,1623457400.0,3033000.0,3033.0,2880.0,
2019-05-15,FUTSTK,SUNTV,2019-06-27,547.6,547.6,529.05,530.65,140000.0,25079300.0,47000.0,47.0,45.0,
2019-05-15,FUTSTK,SUNTV,2019-07-25,555.5,555.5,533.3,533.3,2000.0,1632800.0,3000.0,3.0,3.0,
2019-05-16,FUTSTK,SUNTV,2019-05-30,531.5,537.65,523.15,532.0,5642000.0,1542509400.0,2904000.0,2904.0,2605.0,
2019-05-16,FUTSTK,SUNTV,2019-06-27,533.65,540.0,527.1,534.85,162000.0,90295150.0,169000.0,169.0,160.0,
2019-05-16,FUTSTK,SUNTV,2019-07-25,538.65,541.3,538.65,541.3,4000.0,1079950.0,2000.0,2.0,2.0,
2019-05-17,FUTSTK,SUNTV,2019-05-30,534.0,539.55,528.4,536.55,5642000.0,975230900.0,1826000.0,1826.0,1726.0,
2019-05-17,FUTSTK,SUNTV,2019-06-27,537.95,541.5,532.5,540.2,171000.0,23068750.0,43000.0,43.0,39.0,
2019-05-17,,SUNTV,2019-07-25,542.2,548.35,538.1,544.7,,0.0,0.0,0.0,,0.0
2019-05-20,FUTSTK,SUNTV,2019-05-30,554.2,568.3,541.65,565.7,5609000.0,2324549050.0,4165000.0,4165.0,3785.0,
2019-05-20,FUTSTK,SUNTV,2019-06-27,550.0,570.75,545.5,567.5,199000.0,75741100.0,135000.0,135.0,119.0,
2019-05-20,,SUNTV,2019-07-25,560.6,577.3,550.75,573.95,,0.0,0.0,0.0,,0.0
2019-05-21,FUTSTK,SUNTV,2019-05-30,565.5,573.65,542.8,545.3,5639000.0,1673342800.0,3010000.0,3010.0,2840.0,
2019-05-21,FUTSTK,SUNTV,2019-06-27,569.0,574.3,546.45,549.45,215000.0,95766950.0,172000.0,172.0,147.0,
2019-05-21,,SUNTV,2019-07-25,575.6,582.45,552.85,555.25,,0.0,0.0,0.0,,0.0
2019-05-22,FUTSTK,SUNTV,2019-05-30,549.9,558.0,534.2,555.85,5872000.0,1919672100.0,3518000.0,3518.0,3250.0,
2019-05-22,FUTSTK,SUNTV,2019-06-27,549.9,560.7,538.0,559.65,288000.0,140610100.0,256000.0,256.0,239.0,
2019-05-22,FUTSTK,SUNTV,2019-07-25,553.0,553.0,553.0,553.0,4000.0,553000.0,1000.0,1.0,1.0,
2019-05-23,FUTSTK,SUNTV,2019-05-30,573.55,597.0,544.25,549.2,4999000.0,4902891700.0,8585000.0,8585.0,7177.0,
2019-05-23,FUTSTK,SUNTV,2019-06-27,575.0,599.05,550.0,552.7,1383000.0,961259200.0,1695000.0,1695.0,732.0,
2019-05-23,FUTSTK,SUNTV,2019-07-25,580.0,580.0,580.0,580.0,5000.0,580000.0,1000.0,1.0,1.0,
2019-05-24,FUTSTK,SUNTV,2019-05-30,554.0,560.95,511.8,533.0,5513000.0,9304362400.0,17469000.0,17469.0,16127.0,
2019-05-24,FUTSTK,SUNTV,2019-06-27,555.15,563.85,515.25,536.4,1722000.0,1136340250.0,2126000.0,2126.0,1875.0,
2019-05-24,FUTSTK,SUNTV,2019-07-25,543.55,550.0,521.85,540.95,14000.0,17674800.0,33000.0,33.0,32.0,
2019-05-27,FUTSTK,SUNTV,2019-05-30,531.0,542.0,530.0,538.25,4754000.0,2366300150.0,4410000.0,4410.0,3880.0,
2019-05-27,FUTSTK,SUNTV,2019-06-27,537.0,544.9,533.15,541.4,1995000.0,593210900.0,1099000.0,1099.0,721.0,
2019-05-27,FUTSTK,SUNTV,2019-07-25,540.75,544.0,539.55,543.0,12000.0,3246750.0,6000.0,6.0,6.0,
2019-05-28,FUTSTK,SUNTV,2019-05-30,537.6,543.85,533.2,537.7,3105000.0,2535120600.0,4710000.0,4710.0,3717.0,
2019-05-28,FUTSTK,SUNTV,2019-06-27,541.0,547.1,536.5,539.6,3659000.0,1461652200.0,2705000.0,2705.0,1812.0,
2019-05-28,FUTSTK,SUNTV,2019-07-25,541.7,542.25,540.0,541.75,16000.0,4333700.0,8000.0,8.0,8.0,
2019-05-29,FUTSTK,SUNTV,2019-05-30,535.3,541.95,524.6,538.15,1935000.0,2539468100.0,4757000.0,4757.0,3946.0,
2019-05-29,FUTSTK,SUNTV,2019-06-27,537.1,543.9,527.7,540.25,4722000.0,1380312400.0,2574000.0,2574.0,1863.0,
2019-05-29,FUTSTK,SUNTV,2019-07-25,541.8,543.85,532.0,535.35,19000.0,4827750.0,9000.0,9.0,9.0,
2019-05-30,FUTSTK,SUNTV,2019-05-30,539.3,547.15,534.85,545.3,517000.0,2173040850.0,3995000.0,3995.0,3189.0,
2019-05-30,FUTSTK,SUNTV,2019-06-27,542.0,551.1,537.7,549.0,6123000.0,1951459500.0,3565000.0,3565.0,2784.0,
2019-05-30,FUTSTK,SUNTV,2019-07-25,549.0,554.7,549.0,554.7,25000.0,7158250.0,13000.0,13.0,13.0,
2019-05-31,FUTSTK,SUNTV,2019-06-27,547.5,554.4,539.75,550.35,5733000.0,2063076800.0,3769000.0,3769.0,3531.0,
2019-05-31,FUTSTK,SUNTV,2019-07-25,550.8,554.1,543.15,553.0,33000.0,17553300.0,32000.0,32.0,32.0,
2019-05-31,,SUNTV,2019-08-29,545.2,552.65,539.0,549.15,,0.0,0.0,0.0,,0.0
2019-06-03,FUTSTK,SUNTV,2019-06-27,546.85,555.05,542.15,544.9,5865000.0,1120335400.0,2046000.0,2046.0,1909.0,
2019-06-03,FUTSTK,SUNTV,2019-07-25,554.0,556.65,545.05,547.8,40000.0,15927650.0,29000.0,29.0,28.0,
2019-06-03,,SUNTV,2019-08-29,547.55,552.15,541.2,542.9,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,SUNTV,2019-06-27,543.75,545.95,531.6,540.75,6270000.0,2146866700.0,3988000.0,3988.0,3645.0,
2019-06-04,FUTSTK,SUNTV,2019-07-25,543.5,546.1,535.0,542.7,29000.0,22176700.0,41000.0,41.0,40.0,
2019-06-04,,SUNTV,2019-08-29,542.9,544.95,530.5,536.9,,0.0,0.0,0.0,,0.0
2019-06-06,FUTSTK,SUNTV,2019-06-27,542.5,545.9,531.95,543.3,6831000.0,2479149150.0,4581000.0,4581.0,3639.0,
2019-06-06,FUTSTK,SUNTV,2019-07-25,542.55,547.9,535.5,546.35,35000.0,21751600.0,40000.0,40.0,40.0,
2019-06-06,,SUNTV,2019-08-29,538.25,543.6,530.65,541.05,,0.0,0.0,0.0,,0.0
2019-06-07,FUTSTK,SUNTV,2019-06-27,544.05,547.45,532.8,541.35,6272000.0,2480795300.0,4604000.0,4604.0,3983.0,
2019-06-07,FUTSTK,SUNTV,2019-07-25,541.0,546.9,536.2,544.0,37000.0,22726850.0,42000.0,42.0,42.0,
2019-06-07,,SUNTV,2019-08-29,542.0,545.55,532.2,540.15,,0.0,0.0,0.0,,0.0
2019-06-10,FUTSTK,SUNTV,2019-06-27,552.2,562.1,524.45,529.85,6667000.0,5078130950.0,9364000.0,9364.0,8183.0,
2019-06-10,FUTSTK,SUNTV,2019-07-25,558.65,564.15,529.85,531.65,69000.0,87857950.0,162000.0,162.0,148.0,
2019-06-10,,SUNTV,2019-08-29,550.0,559.7,520.0,528.0,,0.0,0.0,0.0,,0.0
2019-06-11,FUTSTK,SUNTV,2019-06-27,531.75,533.8,512.3,527.5,6430000.0,3654472800.0,7023000.0,7023.0,6279.0,
2019-06-11,FUTSTK,SUNTV,2019-07-25,526.85,530.75,516.7,529.8,80000.0,55828500.0,107000.0,107.0,93.0,
2019-06-11,,SUNTV,2019-08-29,531.3,532.0,511.0,525.55,,0.0,0.0,0.0,,0.0
2019-06-12,FUTSTK,SUNTV,2019-06-27,523.7,532.75,521.5,525.8,6486000.0,1600706100.0,3037000.0,3037.0,2746.0,
2019-06-12,FUTSTK,SUNTV,2019-07-25,532.0,535.05,526.0,528.75,86000.0,15377350.0,29000.0,29.0,29.0,
2019-06-12,,SUNTV,2019-08-29,522.4,531.0,519.5,523.3,,0.0,0.0,0.0,,0.0
2019-06-13,FUTSTK,SUNTV,2019-06-27,525.55,536.4,518.0,530.85,6472000.0,2138510850.0,4052000.0,4052.0,3650.0,
2019-06-13,FUTSTK,SUNTV,2019-07-25,527.05,538.6,521.5,532.65,142000.0,62537500.0,118000.0,118.0,117.0,
2019-06-13,,SUNTV,2019-08-29,525.0,533.95,516.85,529.45,,0.0,0.0,0.0,,0.0
2019-06-14,FUTSTK,SUNTV,2019-06-27,529.9,531.5,522.6,524.9,6477000.0,1035096450.0,1968000.0,1968.0,1870.0,
2019-06-14,FUTSTK,SUNTV,2019-07-25,530.3,530.65,526.05,527.2,138000.0,32739100.0,62000.0,62.0,62.0,
2019-06-14,,SUNTV,2019-08-29,526.3,529.85,521.8,524.05,,0.0,0.0,0.0,,0.0
2019-06-17,FUTSTK,SUNTV,2019-06-27,524.65,526.15,509.65,517.55,6453000.0,1806087850.0,3493000.0,3493.0,3265.0,
2019-06-17,FUTSTK,SUNTV,2019-07-25,527.0,528.25,513.4,519.2,140000.0,30129750.0,58000.0,58.0,58.0,
2019-06-17,,SUNTV,2019-08-29,522.7,524.95,509.05,517.95,,0.0,0.0,0.0,,0.0
2019-06-18,FUTSTK,SUNTV,2019-06-27,519.5,530.0,514.55,524.85,6170000.0,1723867350.0,3293000.0,3293.0,3049.0,
2019-06-18,FUTSTK,SUNTV,2019-07-25,518.0,532.2,518.0,526.95,161000.0,40520200.0,77000.0,77.0,75.0,
2019-06-18,,SUNTV,2019-08-29,519.7,528.65,514.2,524.4,,0.0,0.0,0.0,,0.0
2019-06-19,FUTSTK,SUNTV,2019-06-27,527.35,532.0,513.15,520.15,6015000.0,1704531600.0,3260000.0,3260.0,2962.0,
2019-06-19,FUTSTK,SUNTV,2019-07-25,530.85,533.05,516.75,521.6,195000.0,95646850.0,182000.0,182.0,161.0,
2019-06-19,,SUNTV,2019-08-29,524.55,531.75,513.5,519.8,,0.0,0.0,0.0,,0.0
2019-06-20,FUTSTK,SUNTV,2019-06-27,520.1,545.75,517.25,544.2,5751000.0,2292459300.0,4288000.0,4288.0,3836.0,
2019-06-20,FUTSTK,SUNTV,2019-07-25,523.0,548.2,520.2,546.85,263000.0,165169450.0,308000.0,308.0,256.0,
2019-06-20,FUTSTK,SUNTV,2019-08-29,549.35,549.35,548.6,549.0,2000.0,1097950.0,2000.0,2.0,2.0,
2019-06-21,FUTSTK,SUNTV,2019-06-27,544.2,546.15,522.0,524.2,4637000.0,2663787100.0,5006000.0,5006.0,3489.0,
2019-06-21,FUTSTK,SUNTV,2019-07-25,543.0,548.4,524.55,527.45,1568000.0,934875800.0,1742000.0,1742.0,505.0,
2019-06-21,FUTSTK,SUNTV,2019-08-29,530.0,530.1,530.0,530.1,3000.0,1060100.0,2000.0,2.0,2.0,
2019-06-24,FUTSTK,SUNTV,2019-06-27,524.95,526.0,517.35,519.6,4294000.0,1296226400.0,2486000.0,2486.0,2186.0,
2019-06-24,FUTSTK,SUNTV,2019-07-25,527.5,527.95,520.05,522.4,1979000.0,452392450.0,863000.0,863.0,641.0,
2019-06-24,FUTSTK,SUNTV,2019-08-29,525.95,525.95,525.95,525.95,4000.0,525950.0,1000.0,1.0,1.0,
2019-06-25,FUTSTK,SUNTV,2019-06-27,517.35,523.3,511.5,521.5,2692000.0,2507388800.0,4854000.0,4854.0,3860.0,
2019-06-25,FUTSTK,SUNTV,2019-07-25,520.1,525.75,514.1,523.85,3491000.0,1563393600.0,3012000.0,3012.0,2126.0,
2019-06-25,FUTSTK,SUNTV,2019-08-29,518.0,525.2,517.0,524.35,11000.0,6771650.0,13000.0,13.0,13.0,
2019-06-26,FUTSTK,SUNTV,2019-06-27,524.1,527.0,519.35,525.0,1774000.0,1406361100.0,2688000.0,2688.0,2274.0,
2019-06-26,FUTSTK,SUNTV,2019-07-25,522.8,529.75,521.9,527.55,4383000.0,925386500.0,1760000.0,1760.0,1399.0,
2019-06-26,FUTSTK,SUNTV,2019-08-29,523.7,527.7,523.7,527.7,13000.0,2105200.0,4000.0,4.0,4.0,
2019-06-27,FUTSTK,SUNTV,2019-06-27,524.7,525.5,501.25,507.8,731000.0,2392228650.0,4683000.0,4683.0,4043.0,
2019-06-27,FUTSTK,SUNTV,2019-07-25,525.0,528.5,503.55,510.55,5303000.0,3179407200.0,6195000.0,6195.0,4980.0,
2019-06-27,FUTSTK,SUNTV,2019-08-29,522.65,522.65,506.5,512.05,42000.0,28173900.0,55000.0,55.0,53.0,
2019-06-28,FUTSTK,SUNTV,2019-07-25,510.55,516.9,503.7,508.05,5256000.0,2118130250.0,4147000.0,4147.0,3919.0,
2019-06-28,FUTSTK,SUNTV,2019-08-29,514.2,517.35,505.0,507.9,63000.0,42051750.0,82000.0,82.0,82.0,
2019-06-28,,SUNTV,2019-09-26,509.9,514.85,500.5,504.9,,0.0,0.0,0.0,,0.0
2019-07-01,FUTSTK,SUNTV,2019-07-25,511.45,516.85,507.75,514.75,5224000.0,1296299300.0,2526000.0,2526.0,2397.0,
2019-07-01,FUTSTK,SUNTV,2019-08-29,510.9,515.0,507.55,514.5,73000.0,10741200.0,21000.0,21.0,20.0,
2019-07-01,,SUNTV,2019-09-26,507.8,513.45,505.5,511.35,,0.0,0.0,0.0,,0.0
2019-07-02,FUTSTK,SUNTV,2019-07-25,516.9,518.8,509.4,512.45,5324000.0,1184311750.0,2305000.0,2305.0,2176.0,
2019-07-02,FUTSTK,SUNTV,2019-08-29,515.15,515.8,510.0,512.8,75000.0,5128500.0,10000.0,10.0,10.0,
2019-07-02,,SUNTV,2019-09-26,513.0,515.7,507.05,509.1,,0.0,0.0,0.0,,0.0
2019-07-03,FUTSTK,SUNTV,2019-07-25,512.65,518.5,510.2,517.0,5547000.0,1146555850.0,2229000.0,2229.0,2149.0,
2019-07-03,FUTSTK,SUNTV,2019-08-29,513.0,517.5,512.95,516.2,76000.0,5663500.0,11000.0,11.0,11.0,
2019-07-03,,SUNTV,2019-09-26,509.15,515.4,507.0,513.55,,0.0,0.0,0.0,,0.0
2019-07-04,FUTSTK,SUNTV,2019-07-25,518.25,521.3,512.2,513.45,5668000.0,1252633250.0,2422000.0,2422.0,2289.0,
2019-07-04,FUTSTK,SUNTV,2019-08-29,518.0,520.85,515.0,515.0,78000.0,10855250.0,21000.0,21.0,21.0,
2019-07-04,,SUNTV,2019-09-26,513.55,518.0,509.6,510.9,,0.0,0.0,0.0,,0.0
2019-07-05,FUTSTK,SUNTV,2019-07-25,513.45,514.6,478.5,482.5,6082000.0,3504245050.0,7107000.0,7107.0,6555.0,
2019-07-05,FUTSTK,SUNTV,2019-08-29,511.1,511.1,479.3,481.65,131000.0,73537450.0,150000.0,150.0,149.0,
2019-07-05,FUTSTK,SUNTV,2019-09-26,493.0,493.0,486.95,486.95,2000.0,979950.0,2000.0,2.0,2.0,
2019-07-08,FUTSTK,SUNTV,2019-07-25,484.0,488.2,470.65,473.05,6177000.0,1569036050.0,3277000.0,3277.0,3104.0,
2019-07-08,FUTSTK,SUNTV,2019-08-29,483.7,486.3,472.0,472.85,134000.0,11955650.0,25000.0,25.0,25.0,
2019-07-08,,SUNTV,2019-09-26,496.5,496.5,472.7,476.55,,0.0,0.0,0.0,,0.0
2019-07-09,FUTSTK,SUNTV,2019-07-25,470.0,476.5,466.1,470.75,6179000.0,1064121500.0,2258000.0,2258.0,2129.0,
2019-07-09,FUTSTK,SUNTV,2019-08-29,471.85,476.4,468.0,471.0,140000.0,15102500.0,32000.0,32.0,30.0,
2019-07-09,,SUNTV,2019-09-26,474.7,479.6,468.7,473.8,,0.0,0.0,0.0,,0.0
2019-07-10,FUTSTK,SUNTV,2019-07-25,470.9,480.5,444.35,459.35,6195000.0,3178707450.0,6917000.0,6917.0,6428.0,
2019-07-10,FUTSTK,SUNTV,2019-08-29,474.85,480.95,446.0,460.55,194000.0,77974100.0,170000.0,170.0,163.0,
2019-07-10,FUTSTK,SUNTV,2019-09-26,462.0,462.0,462.0,462.0,3000.0,462000.0,1000.0,1.0,1.0,
2019-07-11,FUTSTK,SUNTV,2019-07-25,462.45,471.5,457.6,469.05,6383000.0,1570860700.0,3378000.0,3378.0,3181.0,
2019-07-11,FUTSTK,SUNTV,2019-08-29,463.05,471.4,460.0,470.2,190000.0,20399250.0,44000.0,44.0,41.0,
2019-07-11,,SUNTV,2019-09-26,464.85,472.65,459.35,470.15,,0.0,0.0,0.0,,0.0
