TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-03-26,2018-04-26,INOXWIND,,26.25,28.0,25.84,27.08,0,0.0,0,0,,0
2018-03-26,2018-05-31,INOXWIND,,26.25,28.0,25.84,27.08,0,0.0,0,0,,0
2018-03-27,2018-05-31,INOXWIND,,27.58,28.36,27.31,27.81,0,0.0,0,0,,0
2018-03-27,2018-04-26,INOXWIND,,27.58,28.36,27.31,27.81,0,0.0,0,0,,0
2018-03-27,2018-03-28,INOXWIND,,27.58,28.36,27.31,27.81,0,0.0,0,0,,0
2018-03-28,2018-03-28,INOXWIND,,27.62,27.88,26.71,27.12,0,0.0,0,0,,0
2018-03-28,2018-04-26,INOXWIND,,27.62,27.88,26.71,27.12,0,0.0,0,0,,0
2018-03-28,2018-05-31,INOXWIND,,27.62,27.88,26.71,27.12,0,0.0,0,0,,0
2018-04-02,2018-04-26,INOXWIND,,27.49,28.41,26.89,28.3,0,0.0,0,0,,0
2018-04-02,2018-05-31,INOXWIND,,27.49,28.41,26.89,28.3,0,0.0,0,0,,0
2018-04-02,2018-06-28,INOXWIND,,27.49,28.41,26.89,28.3,0,0.0,0,0,,0
2018-04-03,2018-04-26,INOXWIND,,28.0,29.22,27.75,29.12,0,0.0,0,0,,0
2018-04-03,2018-05-31,INOXWIND,,28.0,29.22,27.75,29.12,0,0.0,0,0,,0
2018-04-03,2018-06-28,INOXWIND,,28.0,29.22,27.75,29.12,0,0.0,0,0,,0
2018-04-04,2018-05-31,INOXWIND,,29.12,29.25,28.5,28.64,0,0.0,0,0,,0
2018-04-04,2018-06-28,INOXWIND,,29.12,29.25,28.5,28.64,0,0.0,0,0,,0
2018-04-04,2018-04-26,INOXWIND,,29.12,29.25,28.5,28.64,0,0.0,0,0,,0
2018-04-05,2018-05-31,INOXWIND,,28.9,29.05,28.75,28.85,0,0.0,0,0,,0
2018-04-05,2018-06-28,INOXWIND,,28.9,29.05,28.75,28.85,0,0.0,0,0,,0
2018-04-05,2018-04-26,INOXWIND,,28.9,29.05,28.75,28.85,0,0.0,0,0,,0
2018-04-06,2018-04-26,INOXWIND,,29.14,29.14,28.49,28.85,0,0.0,0,0,,0
2018-04-06,2018-05-31,INOXWIND,,29.14,29.14,28.49,28.85,0,0.0,0,0,,0
2018-04-06,2018-06-28,INOXWIND,,29.14,29.14,28.49,28.85,0,0.0,0,0,,0
2018-04-09,2018-04-26,INOXWIND,,29.74,29.75,28.88,29.1,0,0.0,0,0,,0
2018-04-09,2018-05-31,INOXWIND,,29.74,29.75,28.88,29.1,0,0.0,0,0,,0
2018-04-09,2018-06-28,INOXWIND,,29.74,29.75,28.88,29.1,0,0.0,0,0,,0
2018-04-10,2018-04-26,INOXWIND,,29.36,29.38,28.75,29.18,0,0.0,0,0,,0
2018-04-10,2018-05-31,INOXWIND,,29.36,29.38,28.75,29.18,0,0.0,0,0,,0
2018-04-10,2018-06-28,INOXWIND,,29.36,29.38,28.75,29.18,0,0.0,0,0,,0
2018-04-11,2018-06-28,INOXWIND,,29.0,29.5,28.92,29.26,0,0.0,0,0,,0
2018-04-11,2018-05-31,INOXWIND,,29.0,29.5,28.92,29.26,0,0.0,0,0,,0
2018-04-11,2018-04-26,INOXWIND,,29.0,29.5,28.92,29.26,0,0.0,0,0,,0
2018-04-12,2018-04-26,INOXWIND,,28.89,29.48,28.89,29.38,0,0.0,0,0,,0
2018-04-12,2018-05-31,INOXWIND,,28.89,29.48,28.89,29.38,0,0.0,0,0,,0
2018-04-12,2018-06-28,INOXWIND,,28.89,29.48,28.89,29.38,0,0.0,0,0,,0
2018-04-13,2018-04-26,INOXWIND,,29.38,29.42,29.06,29.2,0,0.0,0,0,,0
2018-04-13,2018-05-31,INOXWIND,,29.38,29.42,29.06,29.2,0,0.0,0,0,,0
2018-04-13,2018-06-28,INOXWIND,,29.38,29.42,29.06,29.2,0,0.0,0,0,,0
2018-04-16,2018-04-26,INOXWIND,,29.22,29.38,28.88,29.24,0,0.0,0,0,,0
2018-04-16,2018-05-31,INOXWIND,,29.22,29.38,28.88,29.24,0,0.0,0,0,,0
2018-04-16,2018-06-28,INOXWIND,,29.22,29.38,28.88,29.24,0,0.0,0,0,,0
2018-04-17,2018-05-31,INOXWIND,,29.26,29.38,28.76,28.88,0,0.0,0,0,,0
2018-04-17,2018-06-28,INOXWIND,,29.26,29.38,28.76,28.88,0,0.0,0,0,,0
2018-04-17,2018-04-26,INOXWIND,,29.26,29.38,28.76,28.88,0,0.0,0,0,,0
2018-04-18,2018-04-26,INOXWIND,,28.95,29.41,28.76,28.96,0,0.0,0,0,,0
2018-04-18,2018-05-31,INOXWIND,,28.95,29.41,28.76,28.96,0,0.0,0,0,,0
2018-04-18,2018-06-28,INOXWIND,,28.95,29.41,28.76,28.96,0,0.0,0,0,,0
2018-04-19,2018-04-26,INOXWIND,,29.05,29.16,28.81,29.0,0,0.0,0,0,,0
2018-04-19,2018-05-31,INOXWIND,,29.05,29.16,28.81,29.0,0,0.0,0,0,,0
2018-04-19,2018-06-28,INOXWIND,,29.05,29.16,28.81,29.0,0,0.0,0,0,,0
2018-04-20,2018-04-26,INOXWIND,,28.92,28.96,28.0,28.42,0,0.0,0,0,,0
2018-04-20,2018-05-31,INOXWIND,,28.92,28.96,28.0,28.42,0,0.0,0,0,,0
2018-04-20,2018-06-28,INOXWIND,,28.92,28.96,28.0,28.42,0,0.0,0,0,,0
2018-04-23,2018-06-28,INOXWIND,,28.42,29.08,28.42,28.85,0,0.0,0,0,,0
2018-04-23,2018-05-31,INOXWIND,,28.42,29.08,28.42,28.85,0,0.0,0,0,,0
2018-04-23,2018-04-26,INOXWIND,,28.42,29.08,28.42,28.85,0,0.0,0,0,,0
2018-04-24,2018-04-26,INOXWIND,,28.85,28.85,27.7,28.36,0,0.0,0,0,,0
2018-04-24,2018-05-31,INOXWIND,,28.85,28.85,27.7,28.36,0,0.0,0,0,,0
2018-04-24,2018-06-28,INOXWIND,,28.85,28.85,27.7,28.36,0,0.0,0,0,,0
2018-04-25,2018-04-26,INOXWIND,,28.38,28.51,27.32,27.46,0,0.0,0,0,,0
2018-04-25,2018-05-31,INOXWIND,,28.38,28.51,27.32,27.46,0,0.0,0,0,,0
2018-04-25,2018-06-28,INOXWIND,,28.38,28.51,27.32,27.46,0,0.0,0,0,,0
2018-04-26,2018-04-26,INOXWIND,,27.71,28.19,27.1,27.48,0,0.0,0,0,,0
2018-04-26,2018-05-31,INOXWIND,,27.71,28.19,27.1,27.48,0,0.0,0,0,,0
2018-04-26,2018-06-28,INOXWIND,,27.71,28.19,27.1,27.48,0,0.0,0,0,,0
2018-04-27,2018-06-28,INOXWIND,,27.5,28.25,27.05,27.18,0,0.0,0,0,,0
2018-04-27,2018-07-26,INOXWIND,,27.5,28.25,27.05,27.18,0,0.0,0,0,,0
2018-04-27,2018-05-31,INOXWIND,,27.5,28.25,27.05,27.18,0,0.0,0,0,,0
2018-04-30,2018-07-26,INOXWIND,,27.18,27.75,26.62,26.99,0,0.0,0,0,,0
2018-04-30,2018-06-28,INOXWIND,,27.18,27.75,26.62,26.99,0,0.0,0,0,,0
2018-04-30,2018-05-31,INOXWIND,,27.18,27.75,26.62,26.99,0,0.0,0,0,,0
2018-05-02,2018-05-31,INOXWIND,,26.94,27.18,26.28,26.35,0,0.0,0,0,,0
2018-05-02,2018-06-28,INOXWIND,,26.94,27.18,26.28,26.35,0,0.0,0,0,,0
2018-05-02,2018-07-26,INOXWIND,,26.94,27.18,26.28,26.35,0,0.0,0,0,,0
2018-05-03,2018-05-31,INOXWIND,,26.38,26.48,25.52,26.14,0,0.0,0,0,,0
2018-05-03,2018-06-28,INOXWIND,,26.38,26.48,25.52,26.14,0,0.0,0,0,,0
2018-05-03,2018-07-26,INOXWIND,,26.38,26.48,25.52,26.14,0,0.0,0,0,,0
2018-05-04,2018-05-31,INOXWIND,,25.76,26.48,25.5,26.24,0,0.0,0,0,,0
2018-05-04,2018-06-28,INOXWIND,,25.76,26.48,25.5,26.24,0,0.0,0,0,,0
2018-05-04,2018-07-26,INOXWIND,,25.76,26.48,25.5,26.24,0,0.0,0,0,,0
2018-05-07,2018-07-26,INOXWIND,,26.24,28.0,25.51,27.65,0,0.0,0,0,,0
2018-05-07,2018-06-28,INOXWIND,,26.24,28.0,25.51,27.65,0,0.0,0,0,,0
2018-05-07,2018-05-31,INOXWIND,,26.24,28.0,25.51,27.65,0,0.0,0,0,,0
2018-05-08,2018-05-31,INOXWIND,,27.7,27.86,26.64,27.51,0,0.0,0,0,,0
2018-05-08,2018-06-28,INOXWIND,,27.7,27.86,26.64,27.51,0,0.0,0,0,,0
2018-05-08,2018-07-26,INOXWIND,,27.7,27.86,26.64,27.51,0,0.0,0,0,,0
2018-05-09,2018-05-31,INOXWIND,,27.51,27.68,26.7,26.95,0,0.0,0,0,,0
2018-05-09,2018-06-28,INOXWIND,,27.51,27.68,26.7,26.95,0,0.0,0,0,,0
2018-05-09,2018-07-26,INOXWIND,,27.51,27.68,26.7,26.95,0,0.0,0,0,,0
2018-05-10,2018-05-31,INOXWIND,,26.59,26.88,25.64,25.89,0,0.0,0,0,,0
2018-05-10,2018-06-28,INOXWIND,,26.59,26.88,25.64,25.89,0,0.0,0,0,,0
2018-05-10,2018-07-26,INOXWIND,,26.59,26.88,25.64,25.89,0,0.0,0,0,,0
2018-05-11,2018-06-28,INOXWIND,,25.89,26.44,25.28,25.39,0,0.0,0,0,,0
2018-05-11,2018-07-26,INOXWIND,,25.89,26.44,25.28,25.39,0,0.0,0,0,,0
2018-05-11,2018-05-31,INOXWIND,,25.89,26.44,25.28,25.39,0,0.0,0,0,,0
2018-05-14,2018-05-31,INOXWIND,,25.71,25.72,24.01,24.44,0,0.0,0,0,,0
2018-05-14,2018-06-28,INOXWIND,,25.71,25.72,24.01,24.44,0,0.0,0,0,,0
2018-05-14,2018-07-26,INOXWIND,,25.71,25.72,24.01,24.44,0,0.0,0,0,,0
2018-05-15,2018-05-31,INOXWIND,,24.25,26.25,24.04,25.14,0,0.0,0,0,,0
2018-05-15,2018-06-28,INOXWIND,,24.25,26.25,24.04,25.14,0,0.0,0,0,,0
2018-05-15,2018-07-26,INOXWIND,,24.25,26.25,24.04,25.14,0,0.0,0,0,,0
2018-05-16,2018-05-31,INOXWIND,,24.5,25.48,24.45,24.81,0,0.0,0,0,,0
2018-05-16,2018-06-28,INOXWIND,,24.5,25.48,24.45,24.81,0,0.0,0,0,,0
2018-05-16,2018-07-26,INOXWIND,,24.5,25.48,24.45,24.81,0,0.0,0,0,,0
2018-05-17,2018-07-26,INOXWIND,,24.92,25.26,24.5,24.65,0,0.0,0,0,,0
2018-05-17,2018-06-28,INOXWIND,,24.92,25.26,24.5,24.65,0,0.0,0,0,,0
2018-05-17,2018-05-31,INOXWIND,,24.92,25.26,24.5,24.65,0,0.0,0,0,,0
2018-05-18,2018-05-31,INOXWIND,,24.65,25.5,24.22,24.34,0,0.0,0,0,,0
2018-05-18,2018-06-28,INOXWIND,,24.65,25.5,24.22,24.34,0,0.0,0,0,,0
2018-05-18,2018-07-26,INOXWIND,,24.65,25.5,24.22,24.34,0,0.0,0,0,,0
2018-05-21,2018-05-31,INOXWIND,,23.75,26.46,23.75,24.95,0,0.0,0,0,,0
2018-05-21,2018-06-28,INOXWIND,,23.75,26.46,23.75,24.95,0,0.0,0,0,,0
2018-05-21,2018-07-26,INOXWIND,,23.75,26.46,23.75,24.95,0,0.0,0,0,,0
2018-05-22,2018-05-31,INOXWIND,,24.89,24.91,24.46,24.62,0,0.0,0,0,,0
2018-05-22,2018-06-28,INOXWIND,,24.89,24.91,24.46,24.62,0,0.0,0,0,,0
2018-05-22,2018-07-26,INOXWIND,,24.89,24.91,24.46,24.62,0,0.0,0,0,,0
2018-05-23,2018-06-28,INOXWIND,,24.68,25.32,24.26,24.45,0,0.0,0,0,,0
2018-05-23,2018-07-26,INOXWIND,,24.68,25.32,24.26,24.45,0,0.0,0,0,,0
2018-05-23,2018-05-31,INOXWIND,,24.68,25.32,24.26,24.45,0,0.0,0,0,,0
2018-05-24,2018-06-28,INOXWIND,,24.38,24.94,23.81,23.95,0,0.0,0,0,,0
2018-05-24,2018-07-26,INOXWIND,,24.38,24.94,23.81,23.95,0,0.0,0,0,,0
2018-05-24,2018-05-31,INOXWIND,,24.38,24.94,23.81,23.95,0,0.0,0,0,,0
2018-05-25,2018-06-28,INOXWIND,,24.0,24.26,23.51,24.05,0,0.0,0,0,,0
2018-05-25,2018-07-26,INOXWIND,,24.0,24.26,23.51,24.05,0,0.0,0,0,,0
2018-05-25,2018-05-31,INOXWIND,,24.0,24.26,23.51,24.05,0,0.0,0,0,,0
2018-05-28,2018-05-31,INOXWIND,,23.99,24.62,23.75,24.12,0,0.0,0,0,,0
2018-05-28,2018-06-28,INOXWIND,,23.99,24.62,23.75,24.12,0,0.0,0,0,,0
2018-05-28,2018-07-26,INOXWIND,,23.99,24.62,23.75,24.12,0,0.0,0,0,,0
2018-05-29,2018-05-31,INOXWIND,,24.11,24.38,24.0,24.02,0,0.0,0,0,,0
2018-05-29,2018-06-28,INOXWIND,,24.11,24.38,24.0,24.02,0,0.0,0,0,,0
2018-05-29,2018-07-26,INOXWIND,,24.11,24.38,24.0,24.02,0,0.0,0,0,,0
2018-05-30,2018-05-31,INOXWIND,,24.02,24.36,23.95,24.18,0,0.0,0,0,,0
2018-05-30,2018-06-28,INOXWIND,,24.02,24.36,23.95,24.18,0,0.0,0,0,,0
2018-05-30,2018-07-26,INOXWIND,,24.02,24.36,23.95,24.18,0,0.0,0,0,,0
2018-05-31,2018-07-26,INOXWIND,,24.1,24.18,23.25,23.31,0,0.0,0,0,,0
2018-05-31,2018-06-28,INOXWIND,,24.1,24.18,23.25,23.31,0,0.0,0,0,,0
2018-05-31,2018-05-31,INOXWIND,,24.1,24.18,23.25,23.31,0,0.0,0,0,,0
2018-06-01,2018-06-28,INOXWIND,,23.39,23.52,22.64,23.0,0,0.0,0,0,,0
2018-06-01,2018-07-26,INOXWIND,,23.39,23.52,22.64,23.0,0,0.0,0,0,,0
2018-06-01,2018-08-30,INOXWIND,,23.39,23.52,22.64,23.0,0,0.0,0,0,,0
2018-06-04,2018-06-28,INOXWIND,,22.55,23.21,22.29,22.51,0,0.0,0,0,,0
2018-06-04,2018-07-26,INOXWIND,,22.55,23.21,22.29,22.51,0,0.0,0,0,,0
2018-06-04,2018-08-30,INOXWIND,,22.55,23.21,22.29,22.51,0,0.0,0,0,,0
2018-06-05,2018-06-28,INOXWIND,,22.51,22.58,21.56,21.76,0,0.0,0,0,,0
2018-06-05,2018-07-26,INOXWIND,,22.51,22.58,21.56,21.76,0,0.0,0,0,,0
2018-06-05,2018-08-30,INOXWIND,,22.51,22.58,21.56,21.76,0,0.0,0,0,,0
2018-06-06,2018-07-26,INOXWIND,,21.52,22.04,21.29,21.65,0,0.0,0,0,,0
2018-06-06,2018-08-30,INOXWIND,,21.52,22.04,21.29,21.65,0,0.0,0,0,,0
2018-06-06,2018-06-28,INOXWIND,,21.52,22.04,21.29,21.65,0,0.0,0,0,,0
2018-06-07,2018-06-28,INOXWIND,,21.62,23.12,21.62,22.76,0,0.0,0,0,,0
2018-06-07,2018-07-26,INOXWIND,,21.62,23.12,21.62,22.76,0,0.0,0,0,,0
2018-06-07,2018-08-30,INOXWIND,,21.62,23.12,21.62,22.76,0,0.0,0,0,,0
2018-06-08,2018-06-28,INOXWIND,,22.88,23.72,22.75,23.28,0,0.0,0,0,,0
2018-06-08,2018-07-26,INOXWIND,,22.88,23.72,22.75,23.28,0,0.0,0,0,,0
2018-06-08,2018-08-30,INOXWIND,,22.88,23.72,22.75,23.28,0,0.0,0,0,,0
2018-06-11,2018-06-28,INOXWIND,,22.25,23.24,21.28,22.85,0,0.0,0,0,,0
2018-06-11,2018-07-26,INOXWIND,,22.25,23.24,21.28,22.85,0,0.0,0,0,,0
2018-06-11,2018-08-30,INOXWIND,,22.25,23.24,21.28,22.85,0,0.0,0,0,,0
2018-06-12,2018-08-30,INOXWIND,,23.44,23.44,22.25,22.38,0,0.0,0,0,,0
2018-06-12,2018-07-26,INOXWIND,,23.44,23.44,22.25,22.38,0,0.0,0,0,,0
2018-06-12,2018-06-28,INOXWIND,,23.44,23.44,22.25,22.38,0,0.0,0,0,,0
2018-06-13,2018-06-28,INOXWIND,,22.26,22.84,21.81,22.22,0,0.0,0,0,,0
2018-06-13,2018-07-26,INOXWIND,,22.26,22.84,21.81,22.22,0,0.0,0,0,,0
2018-06-13,2018-08-30,INOXWIND,,22.26,22.84,21.81,22.22,0,0.0,0,0,,0
2018-06-14,2018-06-28,INOXWIND,,22.25,22.3,21.36,21.68,0,0.0,0,0,,0
2018-06-14,2018-07-26,INOXWIND,,22.25,22.3,21.36,21.68,0,0.0,0,0,,0
2018-06-14,2018-08-30,INOXWIND,,22.25,22.3,21.36,21.68,0,0.0,0,0,,0
2018-06-15,2018-06-28,INOXWIND,,21.48,21.74,20.91,21.05,0,0.0,0,0,,0
2018-06-15,2018-07-26,INOXWIND,,21.48,21.74,20.91,21.05,0,0.0,0,0,,0
2018-06-15,2018-08-30,INOXWIND,,21.48,21.74,20.91,21.05,0,0.0,0,0,,0
2018-06-18,2018-07-26,INOXWIND,,21.01,21.38,20.78,21.04,0,0.0,0,0,,0
2018-06-18,2018-08-30,INOXWIND,,21.01,21.38,20.78,21.04,0,0.0,0,0,,0
2018-06-18,2018-06-28,INOXWIND,,21.01,21.38,20.78,21.04,0,0.0,0,0,,0
2018-06-19,2018-07-26,INOXWIND,,21.04,21.88,20.64,21.22,0,0.0,0,0,,0
2018-06-19,2018-08-30,INOXWIND,,21.04,21.88,20.64,21.22,0,0.0,0,0,,0
2018-06-19,2018-06-28,INOXWIND,,21.04,21.88,20.64,21.22,0,0.0,0,0,,0
2018-06-20,2018-06-28,INOXWIND,,21.38,22.38,21.21,22.12,0,0.0,0,0,,0
2018-06-20,2018-07-26,INOXWIND,,21.38,22.38,21.21,22.12,0,0.0,0,0,,0
2018-06-20,2018-08-30,INOXWIND,,21.38,22.38,21.21,22.12,0,0.0,0,0,,0
2018-06-21,2018-06-28,INOXWIND,,22.25,22.48,21.64,21.78,0,0.0,0,0,,0
2018-06-21,2018-07-26,INOXWIND,,22.25,22.48,21.64,21.78,0,0.0,0,0,,0
2018-06-21,2018-08-30,INOXWIND,,22.25,22.48,21.64,21.78,0,0.0,0,0,,0
2018-06-22,2018-06-28,INOXWIND,,21.78,23.22,21.58,22.99,0,0.0,0,0,,0
2018-06-22,2018-07-26,INOXWIND,,21.78,23.22,21.58,22.99,0,0.0,0,0,,0
2018-06-22,2018-08-30,INOXWIND,,21.78,23.22,21.58,22.99,0,0.0,0,0,,0
2018-06-25,2018-07-26,INOXWIND,,22.75,23.15,21.79,22.1,0,0.0,0,0,,0
2018-06-25,2018-08-30,INOXWIND,,22.75,23.15,21.79,22.1,0,0.0,0,0,,0
2018-06-25,2018-06-28,INOXWIND,,22.75,23.15,21.79,22.1,0,0.0,0,0,,0
2018-06-26,2018-06-28,INOXWIND,,21.98,22.31,21.35,21.9,0,0.0,0,0,,0
2018-06-26,2018-07-26,INOXWIND,,21.98,22.31,21.35,21.9,0,0.0,0,0,,0
2018-06-26,2018-08-30,INOXWIND,,21.98,22.31,21.35,21.9,0,0.0,0,0,,0
2018-06-27,2018-06-28,INOXWIND,,21.78,22.29,21.0,21.41,0,0.0,0,0,,0
2018-06-27,2018-07-26,INOXWIND,,21.78,22.29,21.0,21.41,0,0.0,0,0,,0
2018-06-27,2018-08-30,INOXWIND,,21.78,22.29,21.0,21.41,0,0.0,0,0,,0
2018-06-28,2018-06-28,INOXWIND,,21.02,21.42,20.88,21.04,0,0.0,0,0,,0
2018-06-28,2018-07-26,INOXWIND,,21.02,21.42,20.88,21.04,0,0.0,0,0,,0
2018-06-28,2018-08-30,INOXWIND,,21.02,21.42,20.88,21.04,0,0.0,0,0,,0
2018-06-29,2018-07-26,INOXWIND,,21.0,21.41,20.78,20.96,0,0.0,0,0,,0
2018-06-29,2018-08-30,INOXWIND,,21.0,21.41,20.78,20.96,0,0.0,0,0,,0
2018-06-29,2018-09-27,INOXWIND,,21.0,21.41,20.78,20.96,0,0.0,0,0,,0
2018-07-02,2018-09-27,INOXWIND,,21.14,21.22,20.75,21.02,0,0.0,0,0,,0
2018-07-02,2018-08-30,INOXWIND,,21.14,21.22,20.75,21.02,0,0.0,0,0,,0
2018-07-02,2018-07-26,INOXWIND,,21.14,21.22,20.75,21.02,0,0.0,0,0,,0
2018-07-03,2018-07-26,INOXWIND,,21.19,21.19,20.78,20.98,0,0.0,0,0,,0
2018-07-03,2018-08-30,INOXWIND,,21.19,21.19,20.78,20.98,0,0.0,0,0,,0
2018-07-03,2018-09-27,INOXWIND,,21.19,21.19,20.78,20.98,0,0.0,0,0,,0
2018-07-04,2018-07-26,INOXWIND,,20.99,21.1,20.74,20.91,0,0.0,0,0,,0
2018-07-04,2018-08-30,INOXWIND,,20.99,21.1,20.74,20.91,0,0.0,0,0,,0
2018-07-04,2018-09-27,INOXWIND,,20.99,21.1,20.74,20.91,0,0.0,0,0,,0
2018-07-05,2018-09-27,INOXWIND,,20.88,21.0,20.55,20.62,0,0.0,0,0,,0
2018-07-05,2018-07-26,INOXWIND,,20.88,21.0,20.55,20.62,0,0.0,0,0,,0
2018-07-05,2018-08-30,INOXWIND,,20.88,21.0,20.55,20.62,0,0.0,0,0,,0
2018-07-06,2018-09-27,INOXWIND,,20.69,20.98,20.36,20.45,0,0.0,0,0,,0
2018-07-06,2018-08-30,INOXWIND,,20.69,20.98,20.36,20.45,0,0.0,0,0,,0
2018-07-06,2018-07-26,INOXWIND,,20.69,20.98,20.36,20.45,0,0.0,0,0,,0
2018-07-09,2018-07-26,INOXWIND,,20.56,20.72,19.65,20.02,0,0.0,0,0,,0
2018-07-09,2018-08-30,INOXWIND,,20.56,20.72,19.65,20.02,0,0.0,0,0,,0
2018-07-09,2018-09-27,INOXWIND,,20.56,20.72,19.65,20.02,0,0.0,0,0,,0
2018-07-10,2018-09-27,INOXWIND,,20.04,21.12,19.95,20.69,0,0.0,0,0,,0
2018-07-10,2018-07-26,INOXWIND,,20.04,21.12,19.95,20.69,0,0.0,0,0,,0
2018-07-10,2018-08-30,INOXWIND,,20.04,21.12,19.95,20.69,0,0.0,0,0,,0
2018-07-11,2018-08-30,INOXWIND,,20.69,21.38,20.5,21.09,0,0.0,0,0,,0
2018-07-11,2018-09-27,INOXWIND,,20.69,21.38,20.5,21.09,0,0.0,0,0,,0
2018-07-11,2018-07-26,INOXWIND,,20.69,21.38,20.5,21.09,0,0.0,0,0,,0
2018-07-12,2018-08-30,INOXWIND,,21.09,21.21,20.64,20.94,0,0.0,0,0,,0
2018-07-12,2018-09-27,INOXWIND,,21.09,21.21,20.64,20.94,0,0.0,0,0,,0
2018-07-12,2018-07-26,INOXWIND,,21.09,21.21,20.64,20.94,0,0.0,0,0,,0
2018-07-13,2018-09-27,INOXWIND,,20.78,20.79,20.2,20.4,0,0.0,0,0,,0
2018-07-13,2018-08-30,INOXWIND,,20.78,20.79,20.2,20.4,0,0.0,0,0,,0
2018-07-13,2018-07-26,INOXWIND,,20.78,20.79,20.2,20.4,0,0.0,0,0,,0
2018-07-16,2018-07-26,INOXWIND,,20.4,20.72,19.71,20.2,0,0.0,0,0,,0
2018-07-16,2018-08-30,INOXWIND,,20.4,20.72,19.71,20.2,0,0.0,0,0,,0
2018-07-16,2018-09-27,INOXWIND,,20.4,20.72,19.71,20.2,0,0.0,0,0,,0
2018-07-17,2018-07-26,INOXWIND,,20.0,20.69,19.77,20.29,0,0.0,0,0,,0
2018-07-17,2018-08-30,INOXWIND,,20.0,20.69,19.77,20.29,0,0.0,0,0,,0
2018-07-17,2018-09-27,INOXWIND,,20.0,20.69,19.77,20.29,0,0.0,0,0,,0
2018-07-18,2018-07-26,INOXWIND,,20.04,20.62,19.61,19.74,0,0.0,0,0,,0
2018-07-18,2018-08-30,INOXWIND,,20.04,20.62,19.61,19.74,0,0.0,0,0,,0
2018-07-18,2018-09-27,INOXWIND,,20.04,20.62,19.61,19.74,0,0.0,0,0,,0
2018-07-19,2018-09-27,INOXWIND,,19.74,19.91,19.12,19.29,0,0.0,0,0,,0
2018-07-19,2018-08-30,INOXWIND,,19.74,19.91,19.12,19.29,0,0.0,0,0,,0
2018-07-19,2018-07-26,INOXWIND,,19.74,19.91,19.12,19.29,0,0.0,0,0,,0
2018-07-20,2018-07-26,INOXWIND,,19.6,19.6,18.85,19.02,0,0.0,0,0,,0
2018-07-20,2018-08-30,INOXWIND,,19.6,19.6,18.85,19.02,0,0.0,0,0,,0
2018-07-20,2018-09-27,INOXWIND,,19.6,19.6,18.85,19.02,0,0.0,0,0,,0
2018-07-23,2018-07-26,INOXWIND,,19.02,20.18,19.02,20.06,0,0.0,0,0,,0
2018-07-23,2018-08-30,INOXWIND,,19.02,20.18,19.02,20.06,0,0.0,0,0,,0
2018-07-23,2018-09-27,INOXWIND,,19.02,20.18,19.02,20.06,0,0.0,0,0,,0
2018-07-24,2018-07-26,INOXWIND,,20.09,21.52,20.0,20.58,0,0.0,0,0,,0
2018-07-24,2018-08-30,INOXWIND,,20.09,21.52,20.0,20.58,0,0.0,0,0,,0
2018-07-24,2018-09-27,INOXWIND,,20.09,21.52,20.0,20.58,0,0.0,0,0,,0
2018-07-25,2018-08-30,INOXWIND,,20.76,21.56,20.52,21.36,0,0.0,0,0,,0
2018-07-25,2018-09-27,INOXWIND,,20.76,21.56,20.52,21.36,0,0.0,0,0,,0
2018-07-25,2018-07-26,INOXWIND,,20.76,21.56,20.52,21.36,0,0.0,0,0,,0
2018-07-26,2018-07-26,INOXWIND,,21.48,22.2,20.52,21.61,0,0.0,0,0,,0
2018-07-26,2018-08-30,INOXWIND,,21.48,22.2,20.52,21.61,0,0.0,0,0,,0
2018-07-26,2018-09-27,INOXWIND,,21.48,22.2,20.52,21.61,0,0.0,0,0,,0
2018-07-27,2018-08-30,INOXWIND,,21.72,24.62,21.3,24.11,0,0.0,0,0,,0
2018-07-27,2018-09-27,INOXWIND,,21.72,24.62,21.3,24.11,0,0.0,0,0,,0
2018-07-27,2018-10-25,INOXWIND,,21.72,24.62,21.3,24.11,0,0.0,0,0,,0
2018-07-30,2018-08-30,INOXWIND,,23.75,24.25,22.91,24.05,0,0.0,0,0,,0
2018-07-30,2018-09-27,INOXWIND,,23.75,24.25,22.91,24.05,0,0.0,0,0,,0
2018-07-30,2018-10-25,INOXWIND,,23.75,24.25,22.91,24.05,0,0.0,0,0,,0
2018-07-31,2018-10-25,INOXWIND,,23.79,23.86,22.8,23.12,0,0.0,0,0,,0
2018-07-31,2018-09-27,INOXWIND,,23.79,23.86,22.8,23.12,0,0.0,0,0,,0
2018-07-31,2018-08-30,INOXWIND,,23.79,23.86,22.8,23.12,0,0.0,0,0,,0
2018-08-01,2018-08-30,INOXWIND,,23.3,24.11,23.2,23.76,0,0.0,0,0,,0
2018-08-01,2018-09-27,INOXWIND,,23.3,24.11,23.2,23.76,0,0.0,0,0,,0
2018-08-01,2018-10-25,INOXWIND,,23.3,24.11,23.2,23.76,0,0.0,0,0,,0
2018-08-02,2018-08-30,INOXWIND,,23.52,26.22,22.91,25.22,0,0.0,0,0,,0
2018-08-02,2018-09-27,INOXWIND,,23.52,26.22,22.91,25.22,0,0.0,0,0,,0
2018-08-02,2018-10-25,INOXWIND,,23.52,26.22,22.91,25.22,0,0.0,0,0,,0
