TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-01-11,2022-03-31,MAZDOCK,,139.85,140.2,137.12,138.15,0,0.0,0,0,,0
2022-01-12,2022-03-31,MAZDOCK,,138.85,139.8,138.0,138.22,0,0.0,0,0,,0
2022-01-12,2022-02-24,MAZDOCK,,138.85,139.8,138.0,138.22,0,0.0,0,0,,0
2022-01-12,2022-01-27,MAZDOCK,,138.85,139.8,138.0,138.22,0,0.0,0,0,,0
2022-01-13,2022-01-27,MAZDOCK,,138.15,141.2,136.9,137.88,0,0.0,0,0,,0
2022-01-13,2022-02-24,MAZDOCK,,138.15,141.2,136.9,137.88,0,0.0,0,0,,0
2022-01-13,2022-03-31,MAZDOCK,,138.15,141.2,136.9,137.88,0,0.0,0,0,,0
2022-01-14,2022-01-27,MAZDOCK,,137.88,139.98,137.28,138.18,0,0.0,0,0,,0
2022-01-14,2022-02-24,MAZDOCK,,137.88,139.98,137.28,138.18,0,0.0,0,0,,0
2022-01-14,2022-03-31,MAZDOCK,,137.88,139.98,137.28,138.18,0,0.0,0,0,,0
2022-01-17,2022-01-27,MAZDOCK,,138.75,139.98,138.5,138.7,0,0.0,0,0,,0
2022-01-17,2022-02-24,MAZDOCK,,138.75,139.98,138.5,138.7,0,0.0,0,0,,0
2022-01-17,2022-03-31,MAZDOCK,,138.75,139.98,138.5,138.7,0,0.0,0,0,,0
2022-01-18,2022-01-27,MAZDOCK,,139.1,139.78,136.15,136.55,0,0.0,0,0,,0
2022-01-18,2022-02-24,MAZDOCK,,139.1,139.78,136.15,136.55,0,0.0,0,0,,0
2022-01-18,2022-03-31,MAZDOCK,,139.1,139.78,136.15,136.55,0,0.0,0,0,,0
2022-01-19,2022-03-31,MAZDOCK,,135.0,141.0,134.72,139.45,0,0.0,0,0,,0
2022-01-19,2022-02-24,MAZDOCK,,135.0,141.0,134.72,139.45,0,0.0,0,0,,0
2022-01-19,2022-01-27,MAZDOCK,,135.0,141.0,134.72,139.45,0,0.0,0,0,,0
2022-01-20,2022-01-27,MAZDOCK,,140.0,141.3,138.62,140.85,0,0.0,0,0,,0
2022-01-20,2022-02-24,MAZDOCK,,140.0,141.3,138.62,140.85,0,0.0,0,0,,0
2022-01-20,2022-03-31,MAZDOCK,,140.0,141.3,138.62,140.85,0,0.0,0,0,,0
2022-01-21,2022-01-27,MAZDOCK,,140.5,142.2,135.7,137.0,0,0.0,0,0,,0
2022-01-21,2022-02-24,MAZDOCK,,140.5,142.2,135.7,137.0,0,0.0,0,0,,0
2022-01-21,2022-03-31,MAZDOCK,,140.5,142.2,135.7,137.0,0,0.0,0,0,,0
2022-01-24,2022-01-27,MAZDOCK,,137.5,137.5,126.5,128.72,0,0.0,0,0,,0
2022-01-24,2022-02-24,MAZDOCK,,137.5,137.5,126.5,128.72,0,0.0,0,0,,0
2022-01-24,2022-03-31,MAZDOCK,,137.5,137.5,126.5,128.72,0,0.0,0,0,,0
2022-01-25,2022-01-27,MAZDOCK,,125.78,133.9,125.78,132.93,0,0.0,0,0,,0
2022-01-25,2022-02-24,MAZDOCK,,125.78,133.9,125.78,132.93,0,0.0,0,0,,0
2022-01-25,2022-03-31,MAZDOCK,,125.78,133.9,125.78,132.93,0,0.0,0,0,,0
2022-01-27,2022-02-24,MAZDOCK,,130.75,134.0,130.5,133.15,0,0.0,0,0,,0
2022-01-27,2022-03-31,MAZDOCK,,130.75,134.0,130.5,133.15,0,0.0,0,0,,0
2022-01-27,2022-01-27,MAZDOCK,,130.75,134.0,130.5,133.15,0,0.0,0,0,,0
2022-01-28,2022-04-28,MAZDOCK,,134.5,135.55,132.5,133.5,0,0.0,0,0,,0
2022-01-28,2022-03-31,MAZDOCK,,134.5,135.55,132.5,133.5,0,0.0,0,0,,0
2022-01-28,2022-02-24,MAZDOCK,,134.5,135.55,132.5,133.5,0,0.0,0,0,,0
2022-01-31,2022-02-24,MAZDOCK,,134.0,137.95,134.0,135.48,0,0.0,0,0,,0
2022-01-31,2022-03-31,MAZDOCK,,134.0,137.95,134.0,135.48,0,0.0,0,0,,0
2022-01-31,2022-04-28,MAZDOCK,,134.0,137.95,134.0,135.48,0,0.0,0,0,,0
2022-02-01,2022-02-24,MAZDOCK,,136.5,139.2,135.7,137.1,0,0.0,0,0,,0
2022-02-01,2022-03-31,MAZDOCK,,136.5,139.2,135.7,137.1,0,0.0,0,0,,0
2022-02-01,2022-04-28,MAZDOCK,,136.5,139.2,135.7,137.1,0,0.0,0,0,,0
2022-02-02,2022-02-24,MAZDOCK,,137.72,138.82,136.45,136.75,0,0.0,0,0,,0
2022-02-02,2022-03-31,MAZDOCK,,137.72,138.82,136.45,136.75,0,0.0,0,0,,0
2022-02-02,2022-04-28,MAZDOCK,,137.72,138.82,136.45,136.75,0,0.0,0,0,,0
2022-02-03,2022-02-24,MAZDOCK,,137.85,137.85,133.12,133.8,0,0.0,0,0,,0
2022-02-03,2022-03-31,MAZDOCK,,137.85,137.85,133.12,133.8,0,0.0,0,0,,0
2022-02-03,2022-04-28,MAZDOCK,,137.85,137.85,133.12,133.8,0,0.0,0,0,,0
2022-02-04,2022-04-28,MAZDOCK,,134.85,136.75,132.5,132.72,0,0.0,0,0,,0
2022-02-04,2022-03-31,MAZDOCK,,134.85,136.75,132.5,132.72,0,0.0,0,0,,0
2022-02-04,2022-02-24,MAZDOCK,,134.85,136.75,132.5,132.72,0,0.0,0,0,,0
2022-02-07,2022-02-24,MAZDOCK,,132.72,134.5,132.0,133.6,0,0.0,0,0,,0
2022-02-07,2022-03-31,MAZDOCK,,132.72,134.5,132.0,133.6,0,0.0,0,0,,0
2022-02-07,2022-04-28,MAZDOCK,,132.72,134.5,132.0,133.6,0,0.0,0,0,,0
2022-02-08,2022-02-24,MAZDOCK,,134.5,134.5,131.18,132.52,0,0.0,0,0,,0
2022-02-08,2022-03-31,MAZDOCK,,134.5,134.5,131.18,132.52,0,0.0,0,0,,0
2022-02-08,2022-04-28,MAZDOCK,,134.5,134.5,131.18,132.52,0,0.0,0,0,,0
2022-02-09,2022-02-24,MAZDOCK,,132.9,135.98,131.5,132.43,0,0.0,0,0,,0
2022-02-09,2022-03-31,MAZDOCK,,132.9,135.98,131.5,132.43,0,0.0,0,0,,0
2022-02-09,2022-04-28,MAZDOCK,,132.9,135.98,131.5,132.43,0,0.0,0,0,,0
2022-02-10,2022-02-24,MAZDOCK,,133.2,135.25,132.1,133.35,0,0.0,0,0,,0
2022-02-10,2022-03-31,MAZDOCK,,133.2,135.25,132.1,133.35,0,0.0,0,0,,0
2022-02-10,2022-04-28,MAZDOCK,,133.2,135.25,132.1,133.35,0,0.0,0,0,,0
2022-02-11,2022-04-28,MAZDOCK,,132.8,133.95,130.55,131.2,0,0.0,0,0,,0
2022-02-11,2022-03-31,MAZDOCK,,132.8,133.95,130.55,131.2,0,0.0,0,0,,0
2022-02-11,2022-02-24,MAZDOCK,,132.8,133.95,130.55,131.2,0,0.0,0,0,,0
2022-02-14,2022-02-24,MAZDOCK,,133.95,133.95,127.5,127.7,0,0.0,0,0,,0
2022-02-14,2022-03-31,MAZDOCK,,133.95,133.95,127.5,127.7,0,0.0,0,0,,0
2022-02-14,2022-04-28,MAZDOCK,,133.95,133.95,127.5,127.7,0,0.0,0,0,,0
2022-02-15,2022-02-24,MAZDOCK,,127.75,130.38,124.8,128.57,0,0.0,0,0,,0
2022-02-15,2022-03-31,MAZDOCK,,127.75,130.38,124.8,128.57,0,0.0,0,0,,0
2022-02-15,2022-04-28,MAZDOCK,,127.75,130.38,124.8,128.57,0,0.0,0,0,,0
2022-02-16,2022-02-24,MAZDOCK,,132.5,133.18,129.75,130.4,0,0.0,0,0,,0
2022-02-16,2022-03-31,MAZDOCK,,132.5,133.18,129.75,130.4,0,0.0,0,0,,0
2022-02-16,2022-04-28,MAZDOCK,,132.5,133.18,129.75,130.4,0,0.0,0,0,,0
2022-02-17,2022-02-24,MAZDOCK,,130.55,131.32,127.55,128.1,0,0.0,0,0,,0
2022-02-17,2022-03-31,MAZDOCK,,130.55,131.32,127.55,128.1,0,0.0,0,0,,0
2022-02-17,2022-04-28,MAZDOCK,,130.55,131.32,127.55,128.1,0,0.0,0,0,,0
2022-02-18,2022-04-28,MAZDOCK,,127.95,129.07,126.35,126.6,0,0.0,0,0,,0
2022-02-18,2022-03-31,MAZDOCK,,127.95,129.07,126.35,126.6,0,0.0,0,0,,0
2022-02-18,2022-02-24,MAZDOCK,,127.95,129.07,126.35,126.6,0,0.0,0,0,,0
2022-02-21,2022-02-24,MAZDOCK,,125.7,127.0,123.58,124.65,0,0.0,0,0,,0
2022-02-21,2022-03-31,MAZDOCK,,125.7,127.0,123.58,124.65,0,0.0,0,0,,0
2022-02-21,2022-04-28,MAZDOCK,,125.7,127.0,123.58,124.65,0,0.0,0,0,,0
2022-02-22,2022-02-24,MAZDOCK,,123.0,123.18,120.15,120.8,0,0.0,0,0,,0
2022-02-22,2022-03-31,MAZDOCK,,123.0,123.18,120.15,120.8,0,0.0,0,0,,0
2022-02-22,2022-04-28,MAZDOCK,,123.0,123.18,120.15,120.8,0,0.0,0,0,,0
2022-02-23,2022-02-24,MAZDOCK,,122.35,122.98,120.08,120.58,0,0.0,0,0,,0
2022-02-23,2022-03-31,MAZDOCK,,122.35,122.98,120.08,120.58,0,0.0,0,0,,0
2022-02-23,2022-04-28,MAZDOCK,,122.35,122.98,120.08,120.58,0,0.0,0,0,,0
2022-02-24,2022-02-24,MAZDOCK,,118.5,118.88,112.7,113.3,0,0.0,0,0,,0
2022-02-24,2022-03-31,MAZDOCK,,118.5,118.88,112.7,113.3,0,0.0,0,0,,0
2022-02-24,2022-04-28,MAZDOCK,,118.5,118.88,112.7,113.3,0,0.0,0,0,,0
2022-02-25,2022-05-26,MAZDOCK,,116.95,121.6,116.95,121.2,0,0.0,0,0,,0
2022-02-25,2022-04-28,MAZDOCK,,116.95,121.6,116.95,121.2,0,0.0,0,0,,0
2022-02-25,2022-03-31,MAZDOCK,,116.95,121.6,116.95,121.2,0,0.0,0,0,,0
2022-02-28,2022-03-31,MAZDOCK,,118.32,120.65,117.5,120.3,0,0.0,0,0,,0
2022-02-28,2022-04-28,MAZDOCK,,118.32,120.65,117.5,120.3,0,0.0,0,0,,0
2022-02-28,2022-05-26,MAZDOCK,,118.32,120.65,117.5,120.3,0,0.0,0,0,,0
2022-03-02,2022-03-31,MAZDOCK,,120.0,124.15,119.02,123.58,0,0.0,0,0,,0
2022-03-02,2022-04-28,MAZDOCK,,120.0,124.15,119.02,123.58,0,0.0,0,0,,0
2022-03-02,2022-05-26,MAZDOCK,,120.0,124.15,119.02,123.58,0,0.0,0,0,,0
2022-03-03,2022-03-31,MAZDOCK,,124.72,125.88,123.25,123.75,0,0.0,0,0,,0
2022-03-03,2022-04-28,MAZDOCK,,124.72,125.88,123.25,123.75,0,0.0,0,0,,0
2022-03-03,2022-05-26,MAZDOCK,,124.72,125.88,123.25,123.75,0,0.0,0,0,,0
2022-03-04,2022-03-31,MAZDOCK,,121.5,123.68,120.5,120.82,0,0.0,0,0,,0
2022-03-04,2022-04-28,MAZDOCK,,121.5,123.68,120.5,120.82,0,0.0,0,0,,0
2022-03-04,2022-05-26,MAZDOCK,,121.5,123.68,120.5,120.82,0,0.0,0,0,,0
2022-03-07,2022-05-26,MAZDOCK,,120.35,121.35,117.78,120.18,0,0.0,0,0,,0
2022-03-07,2022-04-28,MAZDOCK,,120.35,121.35,117.78,120.18,0,0.0,0,0,,0
2022-03-07,2022-03-31,MAZDOCK,,120.35,121.35,117.78,120.18,0,0.0,0,0,,0
2022-03-08,2022-03-31,MAZDOCK,,119.98,122.82,119.05,121.48,0,0.0,0,0,,0
2022-03-08,2022-04-28,MAZDOCK,,119.98,122.82,119.05,121.48,0,0.0,0,0,,0
2022-03-08,2022-05-26,MAZDOCK,,119.98,122.82,119.05,121.48,0,0.0,0,0,,0
2022-03-09,2022-03-31,MAZDOCK,,123.45,123.98,120.82,122.85,0,0.0,0,0,,0
2022-03-09,2022-04-28,MAZDOCK,,123.45,123.98,120.82,122.85,0,0.0,0,0,,0
2022-03-09,2022-05-26,MAZDOCK,,123.45,123.98,120.82,122.85,0,0.0,0,0,,0
2022-03-10,2022-03-31,MAZDOCK,,125.65,125.98,123.92,125.12,0,0.0,0,0,,0
2022-03-10,2022-04-28,MAZDOCK,,125.65,125.98,123.92,125.12,0,0.0,0,0,,0
2022-03-10,2022-05-26,MAZDOCK,,125.65,125.98,123.92,125.12,0,0.0,0,0,,0
2022-03-11,2022-03-31,MAZDOCK,,124.5,126.42,123.48,124.3,0,0.0,0,0,,0
2022-03-11,2022-04-28,MAZDOCK,,124.5,126.42,123.48,124.3,0,0.0,0,0,,0
2022-03-11,2022-05-26,MAZDOCK,,124.5,126.42,123.48,124.3,0,0.0,0,0,,0
2022-03-14,2022-05-26,MAZDOCK,,125.0,125.5,123.02,123.4,0,0.0,0,0,,0
2022-03-14,2022-04-28,MAZDOCK,,125.0,125.5,123.02,123.4,0,0.0,0,0,,0
2022-03-14,2022-03-31,MAZDOCK,,125.0,125.5,123.02,123.4,0,0.0,0,0,,0
2022-03-15,2022-03-31,MAZDOCK,,123.05,125.7,122.75,124.5,0,0.0,0,0,,0
2022-03-15,2022-04-28,MAZDOCK,,123.05,125.7,122.75,124.5,0,0.0,0,0,,0
2022-03-15,2022-05-26,MAZDOCK,,123.05,125.7,122.75,124.5,0,0.0,0,0,,0
2022-03-16,2022-03-31,MAZDOCK,,126.0,129.78,124.6,127.55,0,0.0,0,0,,0
2022-03-16,2022-04-28,MAZDOCK,,126.0,129.78,124.6,127.55,0,0.0,0,0,,0
2022-03-16,2022-05-26,MAZDOCK,,126.0,129.78,124.6,127.55,0,0.0,0,0,,0
2022-03-17,2022-03-31,MAZDOCK,,129.0,129.5,127.0,127.35,0,0.0,0,0,,0
2022-03-17,2022-04-28,MAZDOCK,,129.0,129.5,127.0,127.35,0,0.0,0,0,,0
2022-03-17,2022-05-26,MAZDOCK,,129.0,129.5,127.0,127.35,0,0.0,0,0,,0
2022-03-21,2022-03-31,MAZDOCK,,128.85,128.85,124.8,124.92,0,0.0,0,0,,0
2022-03-21,2022-04-28,MAZDOCK,,128.85,128.85,124.8,124.92,0,0.0,0,0,,0
2022-03-21,2022-05-26,MAZDOCK,,128.85,128.85,124.8,124.92,0,0.0,0,0,,0
2022-03-22,2022-05-26,MAZDOCK,,124.98,126.9,123.32,125.72,0,0.0,0,0,,0
2022-03-22,2022-04-28,MAZDOCK,,124.98,126.9,123.32,125.72,0,0.0,0,0,,0
2022-03-22,2022-03-31,MAZDOCK,,124.98,126.9,123.32,125.72,0,0.0,0,0,,0
2022-03-23,2022-03-31,MAZDOCK,,126.1,127.88,125.1,125.72,0,0.0,0,0,,0
2022-03-23,2022-04-28,MAZDOCK,,126.1,127.88,125.1,125.72,0,0.0,0,0,,0
2022-03-23,2022-05-26,MAZDOCK,,126.1,127.88,125.1,125.72,0,0.0,0,0,,0
2022-03-24,2022-03-31,MAZDOCK,,125.02,129.75,123.78,124.55,0,0.0,0,0,,0
2022-03-24,2022-04-28,MAZDOCK,,125.02,129.75,123.78,124.55,0,0.0,0,0,,0
2022-03-24,2022-05-26,MAZDOCK,,125.02,129.75,123.78,124.55,0,0.0,0,0,,0
2022-03-25,2022-03-31,MAZDOCK,,124.9,125.55,124.02,124.48,0,0.0,0,0,,0
2022-03-25,2022-04-28,MAZDOCK,,124.9,125.55,124.02,124.48,0,0.0,0,0,,0
2022-03-25,2022-05-26,MAZDOCK,,124.9,125.55,124.02,124.48,0,0.0,0,0,,0
2022-03-28,2022-03-31,MAZDOCK,,125.0,125.0,120.0,120.58,0,0.0,0,0,,0
2022-03-28,2022-04-28,MAZDOCK,,125.0,125.0,120.0,120.58,0,0.0,0,0,,0
2022-03-28,2022-05-26,MAZDOCK,,125.0,125.0,120.0,120.58,0,0.0,0,0,,0
2022-03-29,2022-05-26,MAZDOCK,,122.0,122.0,118.22,118.92,0,0.0,0,0,,0
2022-03-29,2022-04-28,MAZDOCK,,122.0,122.0,118.22,118.92,0,0.0,0,0,,0
2022-03-29,2022-03-31,MAZDOCK,,122.0,122.0,118.22,118.92,0,0.0,0,0,,0
2022-03-30,2022-03-31,MAZDOCK,,120.0,121.32,119.62,120.05,0,0.0,0,0,,0
2022-03-30,2022-04-28,MAZDOCK,,120.0,121.32,119.62,120.05,0,0.0,0,0,,0
2022-03-30,2022-05-26,MAZDOCK,,120.0,121.32,119.62,120.05,0,0.0,0,0,,0
2022-03-31,2022-03-31,MAZDOCK,,121.2,123.98,119.0,119.85,0,0.0,0,0,,0
2022-03-31,2022-04-28,MAZDOCK,,121.2,123.98,119.0,119.85,0,0.0,0,0,,0
2022-03-31,2022-05-26,MAZDOCK,,121.2,123.98,119.0,119.85,0,0.0,0,0,,0
2022-04-01,2022-04-28,MAZDOCK,,120.65,126.0,120.1,125.72,0,0.0,0,0,,0
2022-04-01,2022-05-26,MAZDOCK,,120.65,126.0,120.1,125.72,0,0.0,0,0,,0
2022-04-01,2022-06-30,MAZDOCK,,120.65,126.0,120.1,125.72,0,0.0,0,0,,0
2022-04-04,2022-04-28,MAZDOCK,,126.48,140.0,126.45,135.78,0,0.0,0,0,,0
2022-04-04,2022-05-26,MAZDOCK,,126.48,140.0,126.45,135.78,0,0.0,0,0,,0
2022-04-04,2022-06-30,MAZDOCK,,126.48,140.0,126.45,135.78,0,0.0,0,0,,0
2022-04-05,2022-06-30,MAZDOCK,,136.88,140.93,133.75,137.12,0,0.0,0,0,,0
2022-04-05,2022-05-26,MAZDOCK,,136.88,140.93,133.75,137.12,0,0.0,0,0,,0
2022-04-05,2022-04-28,MAZDOCK,,136.88,140.93,133.75,137.12,0,0.0,0,0,,0
2022-04-06,2022-04-28,MAZDOCK,,136.0,139.35,135.0,136.52,0,0.0,0,0,,0
2022-04-06,2022-05-26,MAZDOCK,,136.0,139.35,135.0,136.52,0,0.0,0,0,,0
2022-04-06,2022-06-30,MAZDOCK,,136.0,139.35,135.0,136.52,0,0.0,0,0,,0
2022-04-07,2022-04-28,MAZDOCK,,136.5,143.95,135.98,137.82,0,0.0,0,0,,0
2022-04-07,2022-05-26,MAZDOCK,,136.5,143.95,135.98,137.82,0,0.0,0,0,,0
2022-04-07,2022-06-30,MAZDOCK,,136.5,143.95,135.98,137.82,0,0.0,0,0,,0
2022-04-08,2022-04-28,MAZDOCK,,139.15,149.38,137.28,147.07,0,0.0,0,0,,0
2022-04-08,2022-05-26,MAZDOCK,,139.15,149.38,137.28,147.07,0,0.0,0,0,,0
2022-04-08,2022-06-30,MAZDOCK,,139.15,149.38,137.28,147.07,0,0.0,0,0,,0
2022-04-11,2022-04-28,MAZDOCK,,147.1,153.95,147.07,151.0,0,0.0,0,0,,0
2022-04-11,2022-05-26,MAZDOCK,,147.1,153.95,147.07,151.0,0,0.0,0,0,,0
2022-04-11,2022-06-30,MAZDOCK,,147.1,153.95,147.07,151.0,0,0.0,0,0,,0
2022-04-12,2022-06-30,MAZDOCK,,149.95,166.58,144.28,164.4,0,0.0,0,0,,0
2022-04-12,2022-05-26,MAZDOCK,,149.95,166.58,144.28,164.4,0,0.0,0,0,,0
2022-04-12,2022-04-28,MAZDOCK,,149.95,166.58,144.28,164.4,0,0.0,0,0,,0
2022-04-13,2022-04-28,MAZDOCK,,164.4,164.5,156.2,157.65,0,0.0,0,0,,0
2022-04-13,2022-05-26,MAZDOCK,,164.4,164.5,156.2,157.65,0,0.0,0,0,,0
2022-04-13,2022-06-30,MAZDOCK,,164.4,164.5,156.2,157.65,0,0.0,0,0,,0
2022-04-18,2022-04-28,MAZDOCK,,156.7,168.85,152.65,165.65,0,0.0,0,0,,0
2022-04-18,2022-05-26,MAZDOCK,,156.7,168.85,152.65,165.65,0,0.0,0,0,,0
2022-04-18,2022-06-30,MAZDOCK,,156.7,168.85,152.65,165.65,0,0.0,0,0,,0
2022-04-19,2022-04-28,MAZDOCK,,166.7,166.7,154.0,156.57,0,0.0,0,0,,0
2022-04-19,2022-05-26,MAZDOCK,,166.7,166.7,154.0,156.57,0,0.0,0,0,,0
2022-04-19,2022-06-30,MAZDOCK,,166.7,166.7,154.0,156.57,0,0.0,0,0,,0
2022-04-20,2022-04-28,MAZDOCK,,157.57,161.75,155.5,157.15,0,0.0,0,0,,0
2022-04-20,2022-05-26,MAZDOCK,,157.57,161.75,155.5,157.15,0,0.0,0,0,,0
2022-04-20,2022-06-30,MAZDOCK,,157.57,161.75,155.5,157.15,0,0.0,0,0,,0
2022-04-21,2022-06-30,MAZDOCK,,159.3,166.4,158.78,163.75,0,0.0,0,0,,0
2022-04-21,2022-05-26,MAZDOCK,,159.3,166.4,158.78,163.75,0,0.0,0,0,,0
2022-04-21,2022-04-28,MAZDOCK,,159.3,166.4,158.78,163.75,0,0.0,0,0,,0
2022-04-22,2022-04-28,MAZDOCK,,163.43,171.2,161.82,163.72,0,0.0,0,0,,0
2022-04-22,2022-05-26,MAZDOCK,,163.43,171.2,161.82,163.72,0,0.0,0,0,,0
2022-04-22,2022-06-30,MAZDOCK,,163.43,171.2,161.82,163.72,0,0.0,0,0,,0
2022-04-25,2022-04-28,MAZDOCK,,161.45,164.2,157.35,159.5,0,0.0,0,0,,0
2022-04-25,2022-05-26,MAZDOCK,,161.45,164.2,157.35,159.5,0,0.0,0,0,,0
2022-04-25,2022-06-30,MAZDOCK,,161.45,164.2,157.35,159.5,0,0.0,0,0,,0
2022-04-26,2022-04-28,MAZDOCK,,161.0,162.7,156.15,157.6,0,0.0,0,0,,0
2022-04-26,2022-05-26,MAZDOCK,,161.0,162.7,156.15,157.6,0,0.0,0,0,,0
2022-04-26,2022-06-30,MAZDOCK,,161.0,162.7,156.15,157.6,0,0.0,0,0,,0
2022-04-27,2022-04-28,MAZDOCK,,157.35,158.0,153.3,154.95,0,0.0,0,0,,0
2022-04-27,2022-05-26,MAZDOCK,,157.35,158.0,153.3,154.95,0,0.0,0,0,,0
2022-04-27,2022-06-30,MAZDOCK,,157.35,158.0,153.3,154.95,0,0.0,0,0,,0
2022-04-28,2022-06-30,MAZDOCK,,156.2,157.38,153.6,155.02,0,0.0,0,0,,0
2022-04-28,2022-05-26,MAZDOCK,,156.2,157.38,153.6,155.02,0,0.0,0,0,,0
2022-04-28,2022-04-28,MAZDOCK,,156.2,157.38,153.6,155.02,0,0.0,0,0,,0
2022-04-29,2022-05-26,MAZDOCK,,156.25,159.5,148.78,150.1,0,0.0,0,0,,0
2022-04-29,2022-06-30,MAZDOCK,,156.25,159.5,148.78,150.1,0,0.0,0,0,,0
2022-04-29,2022-07-28,MAZDOCK,,156.25,159.5,148.78,150.1,0,0.0,0,0,,0
2022-05-02,2022-05-26,MAZDOCK,,148.95,152.0,146.12,146.7,0,0.0,0,0,,0
2022-05-02,2022-06-30,MAZDOCK,,148.95,152.0,146.12,146.7,0,0.0,0,0,,0
2022-05-02,2022-07-28,MAZDOCK,,148.95,152.0,146.12,146.7,0,0.0,0,0,,0
2022-05-04,2022-05-26,MAZDOCK,,147.45,149.48,144.75,146.95,0,0.0,0,0,,0
2022-05-04,2022-06-30,MAZDOCK,,147.45,149.48,144.75,146.95,0,0.0,0,0,,0
2022-05-04,2022-07-28,MAZDOCK,,147.45,149.48,144.75,146.95,0,0.0,0,0,,0
2022-05-05,2022-05-26,MAZDOCK,,147.88,150.48,142.98,144.05,0,0.0,0,0,,0
2022-05-05,2022-06-30,MAZDOCK,,147.88,150.48,142.98,144.05,0,0.0,0,0,,0
2022-05-05,2022-07-28,MAZDOCK,,147.88,150.48,142.98,144.05,0,0.0,0,0,,0
2022-05-06,2022-07-28,MAZDOCK,,142.45,144.0,139.62,142.15,0,0.0,0,0,,0
2022-05-06,2022-06-30,MAZDOCK,,142.45,144.0,139.62,142.15,0,0.0,0,0,,0
2022-05-06,2022-05-26,MAZDOCK,,142.45,144.0,139.62,142.15,0,0.0,0,0,,0
2022-05-09,2022-05-26,MAZDOCK,,142.15,144.7,138.0,140.93,0,0.0,0,0,,0
2022-05-09,2022-06-30,MAZDOCK,,142.15,144.7,138.0,140.93,0,0.0,0,0,,0
2022-05-09,2022-07-28,MAZDOCK,,142.15,144.7,138.0,140.93,0,0.0,0,0,,0
2022-05-10,2022-05-26,MAZDOCK,,140.93,143.6,135.5,137.7,0,0.0,0,0,,0
2022-05-10,2022-06-30,MAZDOCK,,140.93,143.6,135.5,137.7,0,0.0,0,0,,0
2022-05-10,2022-07-28,MAZDOCK,,140.93,143.6,135.5,137.7,0,0.0,0,0,,0
2022-05-11,2022-05-26,MAZDOCK,,137.85,139.32,128.1,134.32,0,0.0,0,0,,0
2022-05-11,2022-06-30,MAZDOCK,,137.85,139.32,128.1,134.32,0,0.0,0,0,,0
2022-05-11,2022-07-28,MAZDOCK,,137.85,139.32,128.1,134.32,0,0.0,0,0,,0
2022-05-12,2022-05-26,MAZDOCK,,132.5,133.43,129.2,131.9,0,0.0,0,0,,0
2022-05-12,2022-06-30,MAZDOCK,,132.5,133.43,129.2,131.9,0,0.0,0,0,,0
2022-05-12,2022-07-28,MAZDOCK,,132.5,133.43,129.2,131.9,0,0.0,0,0,,0
2022-05-13,2022-07-28,MAZDOCK,,133.75,138.32,130.1,131.9,0,0.0,0,0,,0
2022-05-13,2022-06-30,MAZDOCK,,133.75,138.32,130.1,131.9,0,0.0,0,0,,0
2022-05-13,2022-05-26,MAZDOCK,,133.75,138.32,130.1,131.9,0,0.0,0,0,,0
2022-05-16,2022-05-26,MAZDOCK,,132.9,137.82,131.93,136.1,0,0.0,0,0,,0
2022-05-16,2022-06-30,MAZDOCK,,132.9,137.82,131.93,136.1,0,0.0,0,0,,0
2022-05-16,2022-07-28,MAZDOCK,,132.9,137.82,131.93,136.1,0,0.0,0,0,,0
2022-05-17,2022-05-26,MAZDOCK,,136.85,147.8,136.75,146.35,0,0.0,0,0,,0
2022-05-17,2022-06-30,MAZDOCK,,136.85,147.8,136.75,146.35,0,0.0,0,0,,0
2022-05-17,2022-07-28,MAZDOCK,,136.85,147.8,136.75,146.35,0,0.0,0,0,,0
2022-05-18,2022-05-26,MAZDOCK,,147.25,148.82,142.55,144.35,0,0.0,0,0,,0
2022-05-18,2022-06-30,MAZDOCK,,147.25,148.82,142.55,144.35,0,0.0,0,0,,0
2022-05-18,2022-07-28,MAZDOCK,,147.25,148.82,142.55,144.35,0,0.0,0,0,,0
2022-05-19,2022-05-26,MAZDOCK,,141.98,145.5,140.25,142.18,0,0.0,0,0,,0
2022-05-19,2022-06-30,MAZDOCK,,141.98,145.5,140.25,142.18,0,0.0,0,0,,0
2022-05-19,2022-07-28,MAZDOCK,,141.98,145.5,140.25,142.18,0,0.0,0,0,,0
2022-05-20,2022-07-28,MAZDOCK,,145.25,152.15,143.98,148.32,0,0.0,0,0,,0
2022-05-20,2022-06-30,MAZDOCK,,145.25,152.15,143.98,148.32,0,0.0,0,0,,0
2022-05-20,2022-05-26,MAZDOCK,,145.25,152.15,143.98,148.32,0,0.0,0,0,,0
2022-05-23,2022-05-26,MAZDOCK,,148.95,153.02,146.12,149.3,0,0.0,0,0,,0
2022-05-23,2022-06-30,MAZDOCK,,148.95,153.02,146.12,149.3,0,0.0,0,0,,0
2022-05-23,2022-07-28,MAZDOCK,,148.95,153.02,146.12,149.3,0,0.0,0,0,,0
2022-05-24,2022-05-26,MAZDOCK,,150.0,151.18,143.93,144.98,0,0.0,0,0,,0
