TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-09-23,2019-09-26,HAL,,380.0,385.0,373.0,377.55,0,0.0,0,0,,0
2019-09-24,2019-09-26,HAL,,370.65,376.48,367.5,371.95,0,0.0,0,0,,0
2019-09-24,2019-10-31,HAL,,370.65,376.48,367.5,371.95,0,0.0,0,0,,0
2019-09-24,2019-11-28,HAL,,370.65,376.48,367.5,371.95,0,0.0,0,0,,0
2019-09-25,2019-09-26,HAL,,371.95,374.35,371.78,372.98,0,0.0,0,0,,0
2019-09-25,2019-10-31,HAL,,371.95,374.35,371.78,372.98,0,0.0,0,0,,0
2019-09-25,2019-11-28,HAL,,371.95,374.35,371.78,372.98,0,0.0,0,0,,0
2019-09-26,2019-11-28,HAL,,372.98,379.0,370.22,373.05,0,0.0,0,0,,0
2019-09-26,2019-09-26,HAL,,372.98,379.0,370.22,373.05,0,0.0,0,0,,0
2019-09-26,2019-10-31,HAL,,372.98,379.0,370.22,373.05,0,0.0,0,0,,0
2019-09-27,2019-12-26,HAL,,373.05,373.05,362.5,364.7,0,0.0,0,0,,0
2019-09-27,2019-11-28,HAL,,373.05,373.05,362.5,364.7,0,0.0,0,0,,0
2019-09-27,2019-10-31,HAL,,373.05,373.05,362.5,364.7,0,0.0,0,0,,0
2019-09-30,2019-10-31,HAL,,371.5,371.5,350.0,353.15,0,0.0,0,0,,0
2019-09-30,2019-11-28,HAL,,371.5,371.5,350.0,353.15,0,0.0,0,0,,0
2019-09-30,2019-12-26,HAL,,371.5,371.5,350.0,353.15,0,0.0,0,0,,0
2019-10-01,2019-12-26,HAL,,358.95,359.0,344.0,347.35,0,0.0,0,0,,0
2019-10-01,2019-10-31,HAL,,358.95,359.0,344.0,347.35,0,0.0,0,0,,0
2019-10-01,2019-11-28,HAL,,358.95,359.0,344.0,347.35,0,0.0,0,0,,0
2019-10-03,2019-11-28,HAL,,346.5,354.8,343.0,351.88,0,0.0,0,0,,0
2019-10-03,2019-12-26,HAL,,346.5,354.8,343.0,351.88,0,0.0,0,0,,0
2019-10-03,2019-10-31,HAL,,346.5,354.8,343.0,351.88,0,0.0,0,0,,0
2019-10-04,2019-12-26,HAL,,351.5,354.88,330.75,347.82,0,0.0,0,0,,0
2019-10-04,2019-11-28,HAL,,351.5,354.88,330.75,347.82,0,0.0,0,0,,0
2019-10-04,2019-10-31,HAL,,351.5,354.88,330.75,347.82,0,0.0,0,0,,0
2019-10-07,2019-10-31,HAL,,350.0,351.88,344.5,345.62,0,0.0,0,0,,0
2019-10-07,2019-11-28,HAL,,350.0,351.88,344.5,345.62,0,0.0,0,0,,0
2019-10-07,2019-12-26,HAL,,350.0,351.88,344.5,345.62,0,0.0,0,0,,0
2019-10-09,2019-10-31,HAL,,351.5,354.0,348.25,350.08,0,0.0,0,0,,0
2019-10-09,2019-11-28,HAL,,351.5,354.0,348.25,350.08,0,0.0,0,0,,0
2019-10-09,2019-12-26,HAL,,351.5,354.0,348.25,350.08,0,0.0,0,0,,0
2019-10-10,2019-11-28,HAL,,350.08,350.95,343.85,350.02,0,0.0,0,0,,0
2019-10-10,2019-12-26,HAL,,350.08,350.95,343.85,350.02,0,0.0,0,0,,0
2019-10-10,2019-10-31,HAL,,350.08,350.95,343.85,350.02,0,0.0,0,0,,0
2019-10-11,2019-10-31,HAL,,346.5,363.82,346.5,360.08,0,0.0,0,0,,0
2019-10-11,2019-11-28,HAL,,346.5,363.82,346.5,360.08,0,0.0,0,0,,0
2019-10-11,2019-12-26,HAL,,346.5,363.82,346.5,360.08,0,0.0,0,0,,0
2019-10-14,2019-10-31,HAL,,358.0,360.0,350.75,357.48,0,0.0,0,0,,0
2019-10-14,2019-11-28,HAL,,358.0,360.0,350.75,357.48,0,0.0,0,0,,0
2019-10-14,2019-12-26,HAL,,358.0,360.0,350.75,357.48,0,0.0,0,0,,0
2019-10-15,2019-12-26,HAL,,355.0,364.28,350.98,361.52,0,0.0,0,0,,0
2019-10-15,2019-10-31,HAL,,355.0,364.28,350.98,361.52,0,0.0,0,0,,0
2019-10-15,2019-11-28,HAL,,355.0,364.28,350.98,361.52,0,0.0,0,0,,0
2019-10-16,2019-11-28,HAL,,357.4,359.5,350.82,353.62,0,0.0,0,0,,0
2019-10-16,2019-12-26,HAL,,357.4,359.5,350.82,353.62,0,0.0,0,0,,0
2019-10-16,2019-10-31,HAL,,357.4,359.5,350.82,353.62,0,0.0,0,0,,0
2019-10-17,2019-10-31,HAL,,357.0,358.65,353.75,354.92,0,0.0,0,0,,0
2019-10-17,2019-11-28,HAL,,357.0,358.65,353.75,354.92,0,0.0,0,0,,0
2019-10-17,2019-12-26,HAL,,357.0,358.65,353.75,354.92,0,0.0,0,0,,0
2019-10-18,2019-10-31,HAL,,357.55,358.5,353.28,354.78,0,0.0,0,0,,0
2019-10-18,2019-11-28,HAL,,357.55,358.5,353.28,354.78,0,0.0,0,0,,0
2019-10-18,2019-12-26,HAL,,357.55,358.5,353.28,354.78,0,0.0,0,0,,0
2019-10-22,2019-12-26,HAL,,353.35,360.5,353.35,356.65,0,0.0,0,0,,0
2019-10-22,2019-10-31,HAL,,353.35,360.5,353.35,356.65,0,0.0,0,0,,0
2019-10-22,2019-11-28,HAL,,353.35,360.5,353.35,356.65,0,0.0,0,0,,0
2019-10-23,2019-12-26,HAL,,360.5,362.5,355.6,357.68,0,0.0,0,0,,0
2019-10-23,2019-11-28,HAL,,360.5,362.5,355.6,357.68,0,0.0,0,0,,0
2019-10-23,2019-10-31,HAL,,360.5,362.5,355.6,357.68,0,0.0,0,0,,0
2019-10-24,2019-10-31,HAL,,359.2,361.02,357.25,359.08,0,0.0,0,0,,0
2019-10-24,2019-11-28,HAL,,359.2,361.02,357.25,359.08,0,0.0,0,0,,0
2019-10-24,2019-12-26,HAL,,359.2,361.02,357.25,359.08,0,0.0,0,0,,0
2019-10-25,2019-12-26,HAL,,357.52,370.5,357.0,368.78,0,0.0,0,0,,0
2019-10-25,2019-10-31,HAL,,357.52,370.5,357.0,368.78,0,0.0,0,0,,0
2019-10-25,2019-11-28,HAL,,357.52,370.5,357.0,368.78,0,0.0,0,0,,0
2019-10-29,2019-11-28,HAL,,375.7,403.72,372.75,393.18,0,0.0,0,0,,0
2019-10-29,2019-12-26,HAL,,375.7,403.72,372.75,393.18,0,0.0,0,0,,0
2019-10-29,2019-10-31,HAL,,375.7,403.72,372.75,393.18,0,0.0,0,0,,0
2019-10-30,2019-12-26,HAL,,395.0,407.5,387.5,390.25,0,0.0,0,0,,0
2019-10-30,2019-11-28,HAL,,395.0,407.5,387.5,390.25,0,0.0,0,0,,0
2019-10-30,2019-10-31,HAL,,395.0,407.5,387.5,390.25,0,0.0,0,0,,0
2019-10-31,2019-10-31,HAL,,393.9,397.5,380.0,381.42,0,0.0,0,0,,0
2019-10-31,2019-11-28,HAL,,393.9,397.5,380.0,381.42,0,0.0,0,0,,0
2019-10-31,2019-12-26,HAL,,393.9,397.5,380.0,381.42,0,0.0,0,0,,0
2019-11-01,2019-11-28,HAL,,382.5,396.5,382.0,392.92,0,0.0,0,0,,0
2019-11-01,2019-12-26,HAL,,382.5,396.5,382.0,392.92,0,0.0,0,0,,0
2019-11-01,2020-01-30,HAL,,382.5,396.5,382.0,392.92,0,0.0,0,0,,0
2019-11-04,2019-12-26,HAL,,397.0,399.02,387.5,389.12,0,0.0,0,0,,0
2019-11-04,2020-01-30,HAL,,397.0,399.02,387.5,389.12,0,0.0,0,0,,0
2019-11-04,2019-11-28,HAL,,397.0,399.02,387.5,389.12,0,0.0,0,0,,0
2019-11-05,2019-11-28,HAL,,389.12,394.5,388.12,391.42,0,0.0,0,0,,0
2019-11-05,2019-12-26,HAL,,389.12,394.5,388.12,391.42,0,0.0,0,0,,0
2019-11-05,2020-01-30,HAL,,389.12,394.5,388.12,391.42,0,0.0,0,0,,0
2019-11-06,2019-11-28,HAL,,391.38,393.45,386.2,389.32,0,0.0,0,0,,0
2019-11-06,2019-12-26,HAL,,391.38,393.45,386.2,389.32,0,0.0,0,0,,0
2019-11-06,2020-01-30,HAL,,391.38,393.45,386.2,389.32,0,0.0,0,0,,0
2019-11-07,2020-01-30,HAL,,382.62,389.25,376.5,377.7,0,0.0,0,0,,0
2019-11-07,2019-11-28,HAL,,382.62,389.25,376.5,377.7,0,0.0,0,0,,0
2019-11-07,2019-12-26,HAL,,382.62,389.25,376.5,377.7,0,0.0,0,0,,0
2019-11-08,2019-12-26,HAL,,375.5,381.82,375.32,379.52,0,0.0,0,0,,0
2019-11-08,2020-01-30,HAL,,375.5,381.82,375.32,379.52,0,0.0,0,0,,0
2019-11-08,2019-11-28,HAL,,375.5,381.82,375.32,379.52,0,0.0,0,0,,0
2019-11-11,2019-11-28,HAL,,377.75,388.0,377.75,383.2,0,0.0,0,0,,0
2019-11-11,2019-12-26,HAL,,377.75,388.0,377.75,383.2,0,0.0,0,0,,0
2019-11-11,2020-01-30,HAL,,377.75,388.0,377.75,383.2,0,0.0,0,0,,0
2019-11-13,2019-11-28,HAL,,397.5,411.72,396.18,401.6,0,0.0,0,0,,0
2019-11-13,2019-12-26,HAL,,397.5,411.72,396.18,401.6,0,0.0,0,0,,0
2019-11-13,2020-01-30,HAL,,397.5,411.72,396.18,401.6,0,0.0,0,0,,0
2019-11-14,2020-01-30,HAL,,387.5,409.95,387.5,403.9,0,0.0,0,0,,0
2019-11-14,2019-11-28,HAL,,387.5,409.95,387.5,403.9,0,0.0,0,0,,0
2019-11-14,2019-12-26,HAL,,387.5,409.95,387.5,403.9,0,0.0,0,0,,0
2019-11-15,2020-01-30,HAL,,407.5,409.5,397.05,402.15,0,0.0,0,0,,0
2019-11-15,2019-12-26,HAL,,407.5,409.5,397.05,402.15,0,0.0,0,0,,0
2019-11-15,2019-11-28,HAL,,407.5,409.5,397.05,402.15,0,0.0,0,0,,0
2019-11-18,2019-11-28,HAL,,400.15,407.5,396.5,398.65,0,0.0,0,0,,0
2019-11-18,2019-12-26,HAL,,400.15,407.5,396.5,398.65,0,0.0,0,0,,0
2019-11-18,2020-01-30,HAL,,400.15,407.5,396.5,398.65,0,0.0,0,0,,0
2019-11-19,2020-01-30,HAL,,402.5,402.5,390.5,391.75,0,0.0,0,0,,0
2019-11-19,2019-11-28,HAL,,402.5,402.5,390.5,391.75,0,0.0,0,0,,0
2019-11-19,2019-12-26,HAL,,402.5,402.5,390.5,391.75,0,0.0,0,0,,0
2019-11-20,2019-12-26,HAL,,395.5,413.92,390.18,401.65,0,0.0,0,0,,0
2019-11-20,2020-01-30,HAL,,395.5,413.92,390.18,401.65,0,0.0,0,0,,0
2019-11-20,2019-11-28,HAL,,395.5,413.92,390.18,401.65,0,0.0,0,0,,0
2019-11-21,2020-01-30,HAL,,399.8,413.5,396.65,401.78,0,0.0,0,0,,0
2019-11-21,2019-12-26,HAL,,399.8,413.5,396.65,401.78,0,0.0,0,0,,0
2019-11-21,2019-11-28,HAL,,399.8,413.5,396.65,401.78,0,0.0,0,0,,0
2019-11-22,2019-11-28,HAL,,403.5,404.38,394.5,396.9,0,0.0,0,0,,0
2019-11-22,2019-12-26,HAL,,403.5,404.38,394.5,396.9,0,0.0,0,0,,0
2019-11-22,2020-01-30,HAL,,403.5,404.38,394.5,396.9,0,0.0,0,0,,0
2019-11-25,2019-11-28,HAL,,397.0,399.02,390.0,391.32,0,0.0,0,0,,0
2019-11-25,2019-12-26,HAL,,397.0,399.02,390.0,391.32,0,0.0,0,0,,0
2019-11-25,2020-01-30,HAL,,397.0,399.02,390.0,391.32,0,0.0,0,0,,0
2019-11-26,2019-12-26,HAL,,391.5,397.0,387.9,389.38,0,0.0,0,0,,0
2019-11-26,2020-01-30,HAL,,391.5,397.0,387.9,389.38,0,0.0,0,0,,0
2019-11-26,2019-11-28,HAL,,391.5,397.0,387.9,389.38,0,0.0,0,0,,0
2019-11-27,2019-11-28,HAL,,392.58,409.42,386.3,387.52,0,0.0,0,0,,0
2019-11-27,2019-12-26,HAL,,392.58,409.42,386.3,387.52,0,0.0,0,0,,0
2019-11-27,2020-01-30,HAL,,392.58,409.42,386.3,387.52,0,0.0,0,0,,0
2019-11-28,2019-11-28,HAL,,390.0,392.52,385.02,386.88,0,0.0,0,0,,0
2019-11-28,2019-12-26,HAL,,390.0,392.52,385.02,386.88,0,0.0,0,0,,0
2019-11-28,2020-01-30,HAL,,390.0,392.52,385.02,386.88,0,0.0,0,0,,0
2019-11-29,2020-02-27,HAL,,388.02,392.32,385.12,387.48,0,0.0,0,0,,0
2019-11-29,2019-12-26,HAL,,388.02,392.32,385.12,387.48,0,0.0,0,0,,0
2019-11-29,2020-01-30,HAL,,388.02,392.32,385.12,387.48,0,0.0,0,0,,0
2019-12-02,2020-01-30,HAL,,388.0,392.35,386.0,390.68,0,0.0,0,0,,0
2019-12-02,2020-02-27,HAL,,388.0,392.35,386.0,390.68,0,0.0,0,0,,0
2019-12-02,2019-12-26,HAL,,388.0,392.35,386.0,390.68,0,0.0,0,0,,0
2019-12-03,2019-12-26,HAL,,394.0,396.42,386.0,387.82,0,0.0,0,0,,0
2019-12-03,2020-01-30,HAL,,394.0,396.42,386.0,387.82,0,0.0,0,0,,0
2019-12-03,2020-02-27,HAL,,394.0,396.42,386.0,387.82,0,0.0,0,0,,0
2019-12-04,2019-12-26,HAL,,386.0,389.95,382.5,386.08,0,0.0,0,0,,0
2019-12-04,2020-01-30,HAL,,386.0,389.95,382.5,386.08,0,0.0,0,0,,0
2019-12-04,2020-02-27,HAL,,386.0,389.95,382.5,386.08,0,0.0,0,0,,0
2019-12-05,2020-02-27,HAL,,389.5,389.5,382.7,384.4,0,0.0,0,0,,0
2019-12-05,2019-12-26,HAL,,389.5,389.5,382.7,384.4,0,0.0,0,0,,0
2019-12-05,2020-01-30,HAL,,389.5,389.5,382.7,384.4,0,0.0,0,0,,0
2019-12-06,2020-02-27,HAL,,380.5,386.4,380.0,383.2,0,0.0,0,0,,0
2019-12-06,2020-01-30,HAL,,380.5,386.4,380.0,383.2,0,0.0,0,0,,0
2019-12-06,2019-12-26,HAL,,380.5,386.4,380.0,383.2,0,0.0,0,0,,0
2019-12-09,2019-12-26,HAL,,381.0,381.1,375.0,377.25,0,0.0,0,0,,0
2019-12-09,2020-01-30,HAL,,381.0,381.1,375.0,377.25,0,0.0,0,0,,0
2019-12-09,2020-02-27,HAL,,381.0,381.1,375.0,377.25,0,0.0,0,0,,0
2019-12-10,2020-02-27,HAL,,376.98,382.95,374.0,379.42,0,0.0,0,0,,0
2019-12-10,2019-12-26,HAL,,376.98,382.95,374.0,379.42,0,0.0,0,0,,0
2019-12-10,2020-01-30,HAL,,376.98,382.95,374.0,379.42,0,0.0,0,0,,0
2019-12-11,2020-01-30,HAL,,379.45,383.45,377.08,380.12,0,0.0,0,0,,0
2019-12-11,2020-02-27,HAL,,379.45,383.45,377.08,380.12,0,0.0,0,0,,0
2019-12-11,2019-12-26,HAL,,379.45,383.45,377.08,380.12,0,0.0,0,0,,0
2019-12-12,2020-02-27,HAL,,382.5,387.0,368.4,380.08,0,0.0,0,0,,0
2019-12-12,2020-01-30,HAL,,382.5,387.0,368.4,380.08,0,0.0,0,0,,0
2019-12-12,2019-12-26,HAL,,382.5,387.0,368.4,380.08,0,0.0,0,0,,0
2019-12-13,2019-12-26,HAL,,378.25,385.18,377.95,379.32,0,0.0,0,0,,0
2019-12-13,2020-01-30,HAL,,378.25,385.18,377.95,379.32,0,0.0,0,0,,0
2019-12-13,2020-02-27,HAL,,378.25,385.18,377.95,379.32,0,0.0,0,0,,0
2019-12-16,2019-12-26,HAL,,378.0,381.52,375.0,376.75,0,0.0,0,0,,0
2019-12-16,2020-01-30,HAL,,378.0,381.52,375.0,376.75,0,0.0,0,0,,0
2019-12-16,2020-02-27,HAL,,378.0,381.52,375.0,376.75,0,0.0,0,0,,0
2019-12-17,2020-01-30,HAL,,375.0,379.88,365.85,374.0,0,0.0,0,0,,0
2019-12-17,2020-02-27,HAL,,375.0,379.88,365.85,374.0,0,0.0,0,0,,0
2019-12-17,2019-12-26,HAL,,375.0,379.88,365.85,374.0,0,0.0,0,0,,0
2019-12-18,2019-12-26,HAL,,372.5,375.0,370.0,370.9,0,0.0,0,0,,0
2019-12-18,2020-01-30,HAL,,372.5,375.0,370.0,370.9,0,0.0,0,0,,0
2019-12-18,2020-02-27,HAL,,372.5,375.0,370.0,370.9,0,0.0,0,0,,0
2019-12-19,2019-12-26,HAL,,369.1,372.65,366.3,367.72,0,0.0,0,0,,0
2019-12-19,2020-01-30,HAL,,369.1,372.65,366.3,367.72,0,0.0,0,0,,0
2019-12-19,2020-02-27,HAL,,369.1,372.65,366.3,367.72,0,0.0,0,0,,0
2019-12-20,2020-02-27,HAL,,369.85,369.85,359.5,362.3,0,0.0,0,0,,0
2019-12-20,2019-12-26,HAL,,369.85,369.85,359.5,362.3,0,0.0,0,0,,0
2019-12-20,2020-01-30,HAL,,369.85,369.85,359.5,362.3,0,0.0,0,0,,0
2019-12-23,2020-01-30,HAL,,362.0,366.48,360.62,362.6,0,0.0,0,0,,0
2019-12-23,2020-02-27,HAL,,362.0,366.48,360.62,362.6,0,0.0,0,0,,0
2019-12-23,2019-12-26,HAL,,362.0,366.48,360.62,362.6,0,0.0,0,0,,0
2019-12-24,2019-12-26,HAL,,360.62,364.2,356.5,358.08,0,0.0,0,0,,0
2019-12-24,2020-01-30,HAL,,360.62,364.2,356.5,358.08,0,0.0,0,0,,0
2019-12-24,2020-02-27,HAL,,360.62,364.2,356.5,358.08,0,0.0,0,0,,0
2019-12-26,2019-12-26,HAL,,359.45,369.5,358.08,362.02,0,0.0,0,0,,0
2019-12-26,2020-01-30,HAL,,359.45,369.5,358.08,362.02,0,0.0,0,0,,0
2019-12-26,2020-02-27,HAL,,359.45,369.5,358.08,362.02,0,0.0,0,0,,0
2019-12-27,2020-03-26,HAL,,361.12,363.25,355.5,358.2,0,0.0,0,0,,0
2019-12-27,2020-01-30,HAL,,361.12,363.25,355.5,358.2,0,0.0,0,0,,0
2019-12-27,2020-02-27,HAL,,361.12,363.25,355.5,358.2,0,0.0,0,0,,0
2019-12-30,2020-03-26,HAL,,359.25,366.55,359.25,365.28,0,0.0,0,0,,0
2019-12-30,2020-02-27,HAL,,359.25,366.55,359.25,365.28,0,0.0,0,0,,0
2019-12-30,2020-01-30,HAL,,359.25,366.55,359.25,365.28,0,0.0,0,0,,0
2019-12-31,2020-01-30,HAL,,365.28,368.25,362.52,365.2,0,0.0,0,0,,0
2019-12-31,2020-02-27,HAL,,365.28,368.25,362.52,365.2,0,0.0,0,0,,0
2019-12-31,2020-03-26,HAL,,365.28,368.25,362.52,365.2,0,0.0,0,0,,0
2020-01-01,2020-03-26,HAL,,367.5,367.58,365.0,365.1,0,0.0,0,0,,0
2020-01-01,2020-01-30,HAL,,367.5,367.58,365.0,365.1,0,0.0,0,0,,0
2020-01-01,2020-02-27,HAL,,367.5,367.58,365.0,365.1,0,0.0,0,0,,0
2020-01-02,2020-02-27,HAL,,367.48,374.62,364.68,367.62,0,0.0,0,0,,0
2020-01-02,2020-03-26,HAL,,367.48,374.62,364.68,367.62,0,0.0,0,0,,0
2020-01-02,2020-01-30,HAL,,367.48,374.62,364.68,367.62,0,0.0,0,0,,0
2020-01-03,2020-03-26,HAL,,368.9,378.45,361.75,368.45,0,0.0,0,0,,0
2020-01-03,2020-02-27,HAL,,368.9,378.45,361.75,368.45,0,0.0,0,0,,0
2020-01-03,2020-01-30,HAL,,368.9,378.45,361.75,368.45,0,0.0,0,0,,0
2020-01-06,2020-01-30,HAL,,365.55,369.72,360.85,364.75,0,0.0,0,0,,0
2020-01-06,2020-02-27,HAL,,365.55,369.72,360.85,364.75,0,0.0,0,0,,0
2020-01-06,2020-03-26,HAL,,365.55,369.72,360.85,364.75,0,0.0,0,0,,0
2020-01-07,2020-01-30,HAL,,362.6,369.72,362.5,367.45,0,0.0,0,0,,0
2020-01-07,2020-02-27,HAL,,362.6,369.72,362.5,367.45,0,0.0,0,0,,0
2020-01-07,2020-03-26,HAL,,362.6,369.72,362.5,367.45,0,0.0,0,0,,0
2020-01-08,2020-02-27,HAL,,361.9,373.5,361.0,367.78,0,0.0,0,0,,0
2020-01-08,2020-03-26,HAL,,361.9,373.5,361.0,367.78,0,0.0,0,0,,0
2020-01-08,2020-01-30,HAL,,361.9,373.5,361.0,367.78,0,0.0,0,0,,0
2020-01-09,2020-01-30,HAL,,368.0,371.5,365.95,367.62,0,0.0,0,0,,0
2020-01-09,2020-02-27,HAL,,368.0,371.5,365.95,367.62,0,0.0,0,0,,0
2020-01-09,2020-03-26,HAL,,368.0,371.5,365.95,367.62,0,0.0,0,0,,0
2020-01-10,2020-01-30,HAL,,365.9,374.55,365.9,368.22,0,0.0,0,0,,0
2020-01-10,2020-02-27,HAL,,365.9,374.55,365.9,368.22,0,0.0,0,0,,0
2020-01-10,2020-03-26,HAL,,365.9,374.55,365.9,368.22,0,0.0,0,0,,0
2020-01-13,2020-03-26,HAL,,379.75,404.02,375.62,401.72,0,0.0,0,0,,0
2020-01-13,2020-01-30,HAL,,379.75,404.02,375.62,401.72,0,0.0,0,0,,0
2020-01-13,2020-02-27,HAL,,379.75,404.02,375.62,401.72,0,0.0,0,0,,0
2020-01-14,2020-02-27,HAL,,402.5,433.5,402.0,429.4,0,0.0,0,0,,0
2020-01-14,2020-03-26,HAL,,402.5,433.5,402.0,429.4,0,0.0,0,0,,0
2020-01-14,2020-01-30,HAL,,402.5,433.5,402.0,429.4,0,0.0,0,0,,0
2020-01-15,2020-01-30,HAL,,427.5,432.45,416.25,426.2,0,0.0,0,0,,0
2020-01-15,2020-02-27,HAL,,427.5,432.45,416.25,426.2,0,0.0,0,0,,0
2020-01-15,2020-03-26,HAL,,427.5,432.45,416.25,426.2,0,0.0,0,0,,0
2020-01-16,2020-01-30,HAL,,428.3,433.62,420.55,422.22,0,0.0,0,0,,0
2020-01-16,2020-02-27,HAL,,428.3,433.62,420.55,422.22,0,0.0,0,0,,0
2020-01-16,2020-03-26,HAL,,428.3,433.62,420.55,422.22,0,0.0,0,0,,0
2020-01-17,2020-03-26,HAL,,421.0,422.0,410.5,412.0,0,0.0,0,0,,0
2020-01-17,2020-01-30,HAL,,421.0,422.0,410.5,412.0,0,0.0,0,0,,0
2020-01-17,2020-02-27,HAL,,421.0,422.0,410.5,412.0,0,0.0,0,0,,0
2020-01-20,2020-03-26,HAL,,405.08,412.5,400.48,402.85,0,0.0,0,0,,0
2020-01-20,2020-02-27,HAL,,405.08,412.5,400.48,402.85,0,0.0,0,0,,0
2020-01-20,2020-01-30,HAL,,405.08,412.5,400.48,402.85,0,0.0,0,0,,0
2020-01-21,2020-01-30,HAL,,403.0,443.5,400.52,437.42,0,0.0,0,0,,0
2020-01-21,2020-02-27,HAL,,403.0,443.5,400.52,437.42,0,0.0,0,0,,0
2020-01-21,2020-03-26,HAL,,403.0,443.5,400.52,437.42,0,0.0,0,0,,0
2020-01-22,2020-03-26,HAL,,434.55,447.95,425.7,428.68,0,0.0,0,0,,0
2020-01-22,2020-01-30,HAL,,434.55,447.95,425.7,428.68,0,0.0,0,0,,0
2020-01-22,2020-02-27,HAL,,434.55,447.95,425.7,428.68,0,0.0,0,0,,0
2020-01-23,2020-02-27,HAL,,430.5,438.65,423.8,426.92,0,0.0,0,0,,0
2020-01-23,2020-03-26,HAL,,430.5,438.65,423.8,426.92,0,0.0,0,0,,0
2020-01-23,2020-01-30,HAL,,430.5,438.65,423.8,426.92,0,0.0,0,0,,0
2020-01-24,2020-03-26,HAL,,427.5,434.5,425.0,426.42,0,0.0,0,0,,0
2020-01-24,2020-02-27,HAL,,427.5,434.5,425.0,426.42,0,0.0,0,0,,0
2020-01-24,2020-01-30,HAL,,427.5,434.5,425.0,426.42,0,0.0,0,0,,0
2020-01-27,2020-01-30,HAL,,427.35,429.5,413.2,417.72,0,0.0,0,0,,0
2020-01-27,2020-02-27,HAL,,427.35,429.5,413.2,417.72,0,0.0,0,0,,0
2020-01-27,2020-03-26,HAL,,427.35,429.5,413.2,417.72,0,0.0,0,0,,0
2020-01-28,2020-01-30,HAL,,418.62,436.35,415.0,416.08,0,0.0,0,0,,0
2020-01-28,2020-02-27,HAL,,418.62,436.35,415.0,416.08,0,0.0,0,0,,0
2020-01-28,2020-03-26,HAL,,418.62,436.35,415.0,416.08,0,0.0,0,0,,0
2020-01-29,2020-02-27,HAL,,419.5,422.75,405.65,413.32,0,0.0,0,0,,0
2020-01-29,2020-03-26,HAL,,419.5,422.75,405.65,413.32,0,0.0,0,0,,0
2020-01-29,2020-01-30,HAL,,419.5,422.75,405.65,413.32,0,0.0,0,0,,0
2020-01-30,2020-01-30,HAL,,416.0,419.95,393.12,407.45,0,0.0,0,0,,0
2020-01-30,2020-02-27,HAL,,416.0,419.95,393.12,407.45,0,0.0,0,0,,0
2020-01-30,2020-03-26,HAL,,416.0,419.95,393.12,407.45,0,0.0,0,0,,0
2020-01-31,2020-02-27,HAL,,408.98,413.98,400.5,402.05,0,0.0,0,0,,0
2020-01-31,2020-03-26,HAL,,408.98,413.98,400.5,402.05,0,0.0,0,0,,0
2020-01-31,2020-04-30,HAL,,408.98,413.98,400.5,402.05,0,0.0,0,0,,0
2020-02-03,2020-04-30,HAL,,380.0,396.28,377.65,390.02,0,0.0,0,0,,0
2020-02-03,2020-02-27,HAL,,380.0,396.28,377.65,390.02,0,0.0,0,0,,0
2020-02-03,2020-03-26,HAL,,380.0,396.28,377.65,390.02,0,0.0,0,0,,0
2020-02-04,2020-03-26,HAL,,392.5,396.1,389.45,391.52,0,0.0,0,0,,0
2020-02-04,2020-04-30,HAL,,392.5,396.1,389.45,391.52,0,0.0,0,0,,0
2020-02-04,2020-02-27,HAL,,392.5,396.1,389.45,391.52,0,0.0,0,0,,0
2020-02-05,2020-02-27,HAL,,400.0,409.52,394.05,406.08,0,0.0,0,0,,0
2020-02-05,2020-03-26,HAL,,400.0,409.52,394.05,406.08,0,0.0,0,0,,0
2020-02-05,2020-04-30,HAL,,400.0,409.52,394.05,406.08,0,0.0,0,0,,0
2020-02-06,2020-02-27,HAL,,409.4,412.5,400.0,400.65,0,0.0,0,0,,0
2020-02-06,2020-03-26,HAL,,409.4,412.5,400.0,400.65,0,0.0,0,0,,0
2020-02-06,2020-04-30,HAL,,409.4,412.5,400.0,400.65,0,0.0,0,0,,0
2020-02-07,2020-04-30,HAL,,403.88,404.92,386.42,388.52,0,0.0,0,0,,0
2020-02-07,2020-02-27,HAL,,403.88,404.92,386.42,388.52,0,0.0,0,0,,0
2020-02-07,2020-03-26,HAL,,403.88,404.92,386.42,388.52,0,0.0,0,0,,0
2020-02-10,2020-04-30,HAL,,388.52,394.0,386.52,387.82,0,0.0,0,0,,0
2020-02-10,2020-03-26,HAL,,388.52,394.0,386.52,387.82,0,0.0,0,0,,0
2020-02-10,2020-02-27,HAL,,388.52,394.0,386.52,387.82,0,0.0,0,0,,0
2020-02-11,2020-02-27,HAL,,389.0,397.5,382.5,384.78,0,0.0,0,0,,0
2020-02-11,2020-03-26,HAL,,389.0,397.5,382.5,384.78,0,0.0,0,0,,0
2020-02-11,2020-04-30,HAL,,389.0,397.5,382.5,384.78,0,0.0,0,0,,0
2020-02-12,2020-04-30,HAL,,384.82,390.5,382.52,387.98,0,0.0,0,0,,0
2020-02-12,2020-02-27,HAL,,384.82,390.5,382.52,387.98,0,0.0,0,0,,0
2020-02-12,2020-03-26,HAL,,384.82,390.5,382.52,387.98,0,0.0,0,0,,0
