TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-11-12,2022-01-27,BEML,,648.37,651.33,641.86,644.63,0,0.0,0,0,,0
2021-11-12,2021-11-25,BEML,,648.37,651.33,641.86,644.63,0,0.0,0,0,,0
2021-11-15,2021-11-25,BEML,,640.87,648.03,629.0,633.42,0,0.0,0,0,,0
2021-11-15,2021-12-30,BEML,,640.87,648.03,629.0,633.42,0,0.0,0,0,,0
2021-11-15,2022-01-27,BEML,,640.87,648.03,629.0,633.42,0,0.0,0,0,,0
2021-11-16,2021-11-25,BEML,,634.5,650.42,634.5,639.79,0,0.0,0,0,,0
2021-11-16,2021-12-30,BEML,,634.5,650.42,634.5,639.79,0,0.0,0,0,,0
2021-11-16,2022-01-27,BEML,,634.5,650.42,634.5,639.79,0,0.0,0,0,,0
2021-11-17,2021-11-25,BEML,,641.68,663.51,637.48,654.6,0,0.0,0,0,,0
2021-11-17,2021-12-30,BEML,,641.68,663.51,637.48,654.6,0,0.0,0,0,,0
2021-11-17,2022-01-27,BEML,,641.68,663.51,637.48,654.6,0,0.0,0,0,,0
2021-11-18,2021-11-25,BEML,,668.29,668.29,641.38,645.84,0,0.0,0,0,,0
2021-11-18,2021-12-30,BEML,,668.29,668.29,641.38,645.84,0,0.0,0,0,,0
2021-11-18,2022-01-27,BEML,,668.29,668.29,641.38,645.84,0,0.0,0,0,,0
2021-11-22,2022-01-27,BEML,,642.86,650.66,625.02,626.32,0,0.0,0,0,,0
2021-11-22,2021-12-30,BEML,,642.86,650.66,625.02,626.32,0,0.0,0,0,,0
2021-11-22,2021-11-25,BEML,,642.86,650.66,625.02,626.32,0,0.0,0,0,,0
2021-11-23,2021-11-25,BEML,,626.58,634.82,617.06,621.9,0,0.0,0,0,,0
2021-11-23,2021-12-30,BEML,,626.58,634.82,617.06,621.9,0,0.0,0,0,,0
2021-11-23,2022-01-27,BEML,,626.58,634.82,617.06,621.9,0,0.0,0,0,,0
2021-11-24,2021-11-25,BEML,,619.77,628.49,619.77,620.96,0,0.0,0,0,,0
2021-11-24,2021-12-30,BEML,,619.77,628.49,619.77,620.96,0,0.0,0,0,,0
2021-11-24,2022-01-27,BEML,,619.77,628.49,619.77,620.96,0,0.0,0,0,,0
2021-11-25,2022-01-27,BEML,,622.16,652.61,622.16,644.51,0,0.0,0,0,,0
2021-11-25,2021-11-25,BEML,,622.16,652.61,622.16,644.51,0,0.0,0,0,,0
2021-11-25,2021-12-30,BEML,,622.16,652.61,622.16,644.51,0,0.0,0,0,,0
2021-11-26,2022-02-24,BEML,,638.48,707.42,634.86,659.91,0,0.0,0,0,,0
2021-11-26,2022-01-27,BEML,,638.48,707.42,634.86,659.91,0,0.0,0,0,,0
2021-11-26,2021-12-30,BEML,,638.48,707.42,634.86,659.91,0,0.0,0,0,,0
2021-11-29,2021-12-30,BEML,,659.97,766.13,624.27,746.37,0,0.0,0,0,,0
2021-11-29,2022-01-27,BEML,,659.97,766.13,624.27,746.37,0,0.0,0,0,,0
2021-11-29,2022-02-24,BEML,,659.97,766.13,624.27,746.37,0,0.0,0,0,,0
2021-11-30,2022-02-24,BEML,,736.8,764.26,716.5,735.48,0,0.0,0,0,,0
2021-11-30,2021-12-30,BEML,,736.8,764.26,716.5,735.48,0,0.0,0,0,,0
2021-11-30,2022-01-27,BEML,,736.8,764.26,716.5,735.48,0,0.0,0,0,,0
2021-12-01,2022-01-27,BEML,,742.77,757.48,722.61,738.19,0,0.0,0,0,,0
2021-12-01,2022-02-24,BEML,,742.77,757.48,722.61,738.19,0,0.0,0,0,,0
2021-12-01,2021-12-30,BEML,,742.77,757.48,722.61,738.19,0,0.0,0,0,,0
2021-12-02,2022-01-27,BEML,,738.39,816.01,734.53,753.85,0,0.0,0,0,,0
2021-12-02,2022-02-24,BEML,,738.39,816.01,734.53,753.85,0,0.0,0,0,,0
2021-12-02,2021-12-30,BEML,,738.39,816.01,734.53,753.85,0,0.0,0,0,,0
2021-12-03,2022-02-24,BEML,,758.31,771.31,739.18,751.92,0,0.0,0,0,,0
2021-12-03,2022-01-27,BEML,,758.31,771.31,739.18,751.92,0,0.0,0,0,,0
2021-12-03,2021-12-30,BEML,,758.31,771.31,739.18,751.92,0,0.0,0,0,,0
2021-12-06,2021-12-30,BEML,,763.82,820.45,757.08,801.68,0,0.0,0,0,,0
2021-12-06,2022-01-27,BEML,,763.82,820.45,757.08,801.68,0,0.0,0,0,,0
2021-12-06,2022-02-24,BEML,,763.82,820.45,757.08,801.68,0,0.0,0,0,,0
2021-12-07,2021-12-30,BEML,,817.6,829.94,787.35,813.68,0,0.0,0,0,,0
2021-12-07,2022-01-27,BEML,,817.6,829.94,787.35,813.68,0,0.0,0,0,,0
2021-12-07,2022-02-24,BEML,,817.6,829.94,787.35,813.68,0,0.0,0,0,,0
2021-12-08,2021-12-30,BEML,,804.78,813.6,792.94,801.08,0,0.0,0,0,,0
2021-12-08,2022-01-27,BEML,,804.78,813.6,792.94,801.08,0,0.0,0,0,,0
2021-12-08,2022-02-24,BEML,,804.78,813.6,792.94,801.08,0,0.0,0,0,,0
2021-12-09,2022-02-24,BEML,,802.08,811.25,790.14,797.22,0,0.0,0,0,,0
2021-12-09,2022-01-27,BEML,,802.08,811.25,790.14,797.22,0,0.0,0,0,,0
2021-12-09,2021-12-30,BEML,,802.08,811.25,790.14,797.22,0,0.0,0,0,,0
2021-12-10,2021-12-30,BEML,,797.7,803.27,768.24,773.24,0,0.0,0,0,,0
2021-12-10,2022-01-27,BEML,,797.7,803.27,768.24,773.24,0,0.0,0,0,,0
2021-12-10,2022-02-24,BEML,,797.7,803.27,768.24,773.24,0,0.0,0,0,,0
2021-12-13,2021-12-30,BEML,,772.22,791.21,762.67,770.89,0,0.0,0,0,,0
2021-12-13,2022-01-27,BEML,,772.22,791.21,762.67,770.89,0,0.0,0,0,,0
2021-12-13,2022-02-24,BEML,,772.22,791.21,762.67,770.89,0,0.0,0,0,,0
2021-12-14,2021-12-30,BEML,,766.21,782.17,758.37,776.44,0,0.0,0,0,,0
2021-12-14,2022-01-27,BEML,,766.21,782.17,758.37,776.44,0,0.0,0,0,,0
2021-12-14,2022-02-24,BEML,,766.21,782.17,758.37,776.44,0,0.0,0,0,,0
2021-12-15,2022-01-27,BEML,,775.77,776.74,741.79,754.43,0,0.0,0,0,,0
2021-12-15,2022-02-24,BEML,,775.77,776.74,741.79,754.43,0,0.0,0,0,,0
2021-12-15,2021-12-30,BEML,,775.77,776.74,741.79,754.43,0,0.0,0,0,,0
2021-12-16,2021-12-30,BEML,,758.29,765.18,732.42,736.5,0,0.0,0,0,,0
2021-12-16,2022-01-27,BEML,,758.29,765.18,732.42,736.5,0,0.0,0,0,,0
2021-12-16,2022-02-24,BEML,,758.29,765.18,732.42,736.5,0,0.0,0,0,,0
2021-12-17,2021-12-30,BEML,,736.5,738.33,702.56,710.43,0,0.0,0,0,,0
2021-12-17,2022-01-27,BEML,,736.5,738.33,702.56,710.43,0,0.0,0,0,,0
2021-12-17,2022-02-24,BEML,,736.5,738.33,702.56,710.43,0,0.0,0,0,,0
2021-12-20,2021-12-30,BEML,,686.64,693.15,660.77,679.74,0,0.0,0,0,,0
2021-12-20,2022-01-27,BEML,,686.64,693.15,660.77,679.74,0,0.0,0,0,,0
2021-12-20,2022-02-24,BEML,,686.64,693.15,660.77,679.74,0,0.0,0,0,,0
2021-12-21,2022-02-24,BEML,,688.15,726.05,684.07,691.24,0,0.0,0,0,,0
2021-12-21,2022-01-27,BEML,,688.15,726.05,684.07,691.24,0,0.0,0,0,,0
2021-12-21,2021-12-30,BEML,,688.15,726.05,684.07,691.24,0,0.0,0,0,,0
2021-12-22,2021-12-30,BEML,,688.63,705.35,686.66,689.69,0,0.0,0,0,,0
2021-12-22,2022-01-27,BEML,,688.63,705.35,686.66,689.69,0,0.0,0,0,,0
2021-12-22,2022-02-24,BEML,,688.63,705.35,686.66,689.69,0,0.0,0,0,,0
2021-12-23,2021-12-30,BEML,,693.81,700.57,676.81,680.61,0,0.0,0,0,,0
2021-12-23,2022-01-27,BEML,,693.81,700.57,676.81,680.61,0,0.0,0,0,,0
2021-12-23,2022-02-24,BEML,,693.81,700.57,676.81,680.61,0,0.0,0,0,,0
2021-12-24,2021-12-30,BEML,,680.77,685.77,657.05,658.64,0,0.0,0,0,,0
2021-12-24,2022-01-27,BEML,,680.77,685.77,657.05,658.64,0,0.0,0,0,,0
2021-12-24,2022-02-24,BEML,,680.77,685.77,657.05,658.64,0,0.0,0,0,,0
2021-12-27,2022-01-27,BEML,,639.27,652.05,625.04,637.22,0,0.0,0,0,,0
2021-12-27,2022-02-24,BEML,,639.27,652.05,625.04,637.22,0,0.0,0,0,,0
2021-12-27,2021-12-30,BEML,,639.27,652.05,625.04,637.22,0,0.0,0,0,,0
2021-12-28,2022-02-24,BEML,,640.87,656.09,640.07,644.77,0,0.0,0,0,,0
2021-12-28,2022-01-27,BEML,,640.87,656.09,640.07,644.77,0,0.0,0,0,,0
2021-12-28,2021-12-30,BEML,,640.87,656.09,640.07,644.77,0,0.0,0,0,,0
2021-12-29,2021-12-30,BEML,,646.44,657.5,645.34,647.57,0,0.0,0,0,,0
2021-12-29,2022-01-27,BEML,,646.44,657.5,645.34,647.57,0,0.0,0,0,,0
2021-12-29,2022-02-24,BEML,,646.44,657.5,645.34,647.57,0,0.0,0,0,,0
2021-12-30,2021-12-30,BEML,,650.02,658.74,640.87,649.36,0,0.0,0,0,,0
2021-12-30,2022-01-27,BEML,,650.02,658.74,640.87,649.36,0,0.0,0,0,,0
2021-12-30,2022-02-24,BEML,,650.02,658.74,640.87,649.36,0,0.0,0,0,,0
2021-12-31,2022-01-27,BEML,,650.42,668.33,650.28,654.04,0,0.0,0,0,,0
2021-12-31,2022-02-24,BEML,,650.42,668.33,650.28,654.04,0,0.0,0,0,,0
2021-12-31,2022-03-31,BEML,,650.42,668.33,650.28,654.04,0,0.0,0,0,,0
2022-01-03,2022-03-31,BEML,,656.79,664.41,648.83,651.16,0,0.0,0,0,,0
2022-01-03,2022-02-24,BEML,,656.79,664.41,648.83,651.16,0,0.0,0,0,,0
2022-01-03,2022-01-27,BEML,,656.79,664.41,648.83,651.16,0,0.0,0,0,,0
2022-01-04,2022-01-27,BEML,,658.78,695.96,645.16,688.67,0,0.0,0,0,,0
2022-01-04,2022-02-24,BEML,,658.78,695.96,645.16,688.67,0,0.0,0,0,,0
2022-01-04,2022-03-31,BEML,,658.78,695.96,645.16,688.67,0,0.0,0,0,,0
2022-01-05,2022-01-27,BEML,,690.62,738.17,679.82,732.42,0,0.0,0,0,,0
2022-01-05,2022-02-24,BEML,,690.62,738.17,679.82,732.42,0,0.0,0,0,,0
2022-01-05,2022-03-31,BEML,,690.62,738.17,679.82,732.42,0,0.0,0,0,,0
2022-01-06,2022-01-27,BEML,,719.74,764.18,716.56,740.8,0,0.0,0,0,,0
2022-01-06,2022-02-24,BEML,,719.74,764.18,716.56,740.8,0,0.0,0,0,,0
2022-01-06,2022-03-31,BEML,,719.74,764.18,716.56,740.8,0,0.0,0,0,,0
2022-01-07,2022-03-31,BEML,,743.84,747.7,720.48,727.52,0,0.0,0,0,,0
2022-01-07,2022-02-24,BEML,,743.84,747.7,720.48,727.52,0,0.0,0,0,,0
2022-01-07,2022-01-27,BEML,,743.84,747.7,720.48,727.52,0,0.0,0,0,,0
2022-01-10,2022-01-27,BEML,,725.05,743.17,721.37,737.19,0,0.0,0,0,,0
2022-01-10,2022-02-24,BEML,,725.05,743.17,721.37,737.19,0,0.0,0,0,,0
2022-01-10,2022-03-31,BEML,,725.05,743.17,721.37,737.19,0,0.0,0,0,,0
2022-01-11,2022-01-27,BEML,,736.88,759.47,727.02,753.16,0,0.0,0,0,,0
2022-01-11,2022-02-24,BEML,,736.88,759.47,727.02,753.16,0,0.0,0,0,,0
2022-01-11,2022-03-31,BEML,,736.88,759.47,727.02,753.16,0,0.0,0,0,,0
2022-01-12,2022-03-31,BEML,,750.33,762.19,748.34,753.73,0,0.0,0,0,,0
2022-01-12,2022-02-24,BEML,,750.33,762.19,748.34,753.73,0,0.0,0,0,,0
2022-01-12,2022-01-27,BEML,,750.33,762.19,748.34,753.73,0,0.0,0,0,,0
2022-01-13,2022-01-27,BEML,,750.73,757.06,734.89,738.51,0,0.0,0,0,,0
2022-01-13,2022-02-24,BEML,,750.73,757.06,734.89,738.51,0,0.0,0,0,,0
2022-01-13,2022-03-31,BEML,,750.73,757.06,734.89,738.51,0,0.0,0,0,,0
2022-01-14,2022-01-27,BEML,,737.87,768.16,732.9,756.5,0,0.0,0,0,,0
2022-01-14,2022-02-24,BEML,,737.87,768.16,732.9,756.5,0,0.0,0,0,,0
2022-01-14,2022-03-31,BEML,,737.87,768.16,732.9,756.5,0,0.0,0,0,,0
2022-01-17,2022-02-24,BEML,,753.91,778.19,734.01,741.33,0,0.0,0,0,,0
2022-01-17,2022-03-31,BEML,,753.91,778.19,734.01,741.33,0,0.0,0,0,,0
2022-01-17,2022-01-27,BEML,,753.91,778.19,734.01,741.33,0,0.0,0,0,,0
2022-01-18,2022-02-24,BEML,,740.34,744.74,724.46,727.2,0,0.0,0,0,,0
2022-01-18,2022-03-31,BEML,,740.34,744.74,724.46,727.2,0,0.0,0,0,,0
2022-01-18,2022-01-27,BEML,,740.34,744.74,724.46,727.2,0,0.0,0,0,,0
2022-01-19,2022-02-24,BEML,,724.85,739.98,701.09,728.62,0,0.0,0,0,,0
2022-01-19,2022-03-31,BEML,,724.85,739.98,701.09,728.62,0,0.0,0,0,,0
2022-01-19,2022-01-27,BEML,,724.85,739.98,701.09,728.62,0,0.0,0,0,,0
2022-01-20,2022-02-24,BEML,,732.46,744.36,719.68,727.9,0,0.0,0,0,,0
2022-01-20,2022-03-31,BEML,,732.46,744.36,719.68,727.9,0,0.0,0,0,,0
2022-01-20,2022-01-27,BEML,,732.46,744.36,719.68,727.9,0,0.0,0,0,,0
2022-01-21,2022-03-31,BEML,,727.9,741.31,708.55,718.49,0,0.0,0,0,,0
2022-01-21,2022-02-24,BEML,,727.9,741.31,708.55,718.49,0,0.0,0,0,,0
2022-01-21,2022-01-27,BEML,,727.9,741.31,708.55,718.49,0,0.0,0,0,,0
2022-01-24,2022-01-27,BEML,,718.59,727.68,697.51,708.93,0,0.0,0,0,,0
2022-01-24,2022-02-24,BEML,,718.59,727.68,697.51,708.93,0,0.0,0,0,,0
2022-01-24,2022-03-31,BEML,,718.59,727.68,697.51,708.93,0,0.0,0,0,,0
2022-01-25,2022-01-27,BEML,,709.55,740.38,686.42,710.25,0,0.0,0,0,,0
2022-01-25,2022-02-24,BEML,,709.55,740.38,686.42,710.25,0,0.0,0,0,,0
2022-01-25,2022-03-31,BEML,,709.55,740.38,686.42,710.25,0,0.0,0,0,,0
2022-01-27,2022-01-27,BEML,,696.59,719.58,693.01,711.14,0,0.0,0,0,,0
2022-01-27,2022-02-24,BEML,,696.59,719.58,693.01,711.14,0,0.0,0,0,,0
2022-01-27,2022-03-31,BEML,,696.59,719.58,693.01,711.14,0,0.0,0,0,,0
2022-01-28,2022-04-28,BEML,,718.09,750.33,710.66,715.56,0,0.0,0,0,,0
2022-01-28,2022-03-31,BEML,,718.09,750.33,710.66,715.56,0,0.0,0,0,,0
2022-01-28,2022-02-24,BEML,,718.09,750.33,710.66,715.56,0,0.0,0,0,,0
2022-01-31,2022-02-24,BEML,,719.32,737.0,717.79,723.62,0,0.0,0,0,,0
2022-01-31,2022-03-31,BEML,,719.32,737.0,717.79,723.62,0,0.0,0,0,,0
2022-01-31,2022-04-28,BEML,,719.32,737.0,717.79,723.62,0,0.0,0,0,,0
2022-02-01,2022-02-24,BEML,,733.21,735.38,705.03,716.0,0,0.0,0,0,,0
2022-02-01,2022-03-31,BEML,,733.21,735.38,705.03,716.0,0,0.0,0,0,,0
2022-02-01,2022-04-28,BEML,,733.21,735.38,705.03,716.0,0,0.0,0,0,,0
2022-02-02,2022-02-24,BEML,,716.0,739.98,716.0,733.45,0,0.0,0,0,,0
2022-02-02,2022-03-31,BEML,,716.0,739.98,716.0,733.45,0,0.0,0,0,,0
2022-02-02,2022-04-28,BEML,,716.0,739.98,716.0,733.45,0,0.0,0,0,,0
2022-02-03,2022-03-31,BEML,,736.4,741.97,731.26,734.91,0,0.0,0,0,,0
2022-02-03,2022-04-28,BEML,,736.4,741.97,731.26,734.91,0,0.0,0,0,,0
2022-02-03,2022-02-24,BEML,,736.4,741.97,731.26,734.91,0,0.0,0,0,,0
2022-02-04,2022-02-24,BEML,,735.2,744.24,722.07,725.11,0,0.0,0,0,,0
2022-02-04,2022-03-31,BEML,,735.2,744.24,722.07,725.11,0,0.0,0,0,,0
2022-02-04,2022-04-28,BEML,,735.2,744.24,722.07,725.11,0,0.0,0,0,,0
2022-02-07,2022-02-24,BEML,,728.84,728.9,714.7,725.39,0,0.0,0,0,,0
2022-02-07,2022-03-31,BEML,,728.84,728.9,714.7,725.39,0,0.0,0,0,,0
2022-02-07,2022-04-28,BEML,,728.84,728.9,714.7,725.39,0,0.0,0,0,,0
2022-02-08,2022-02-24,BEML,,728.42,739.98,709.97,732.3,0,0.0,0,0,,0
2022-02-08,2022-03-31,BEML,,728.42,739.98,709.97,732.3,0,0.0,0,0,,0
2022-02-08,2022-04-28,BEML,,728.42,739.98,709.97,732.3,0,0.0,0,0,,0
2022-02-09,2022-04-28,BEML,,736.36,749.93,734.43,741.63,0,0.0,0,0,,0
2022-02-09,2022-03-31,BEML,,736.36,749.93,734.43,741.63,0,0.0,0,0,,0
2022-02-09,2022-02-24,BEML,,736.36,749.93,734.43,741.63,0,0.0,0,0,,0
2022-02-10,2022-02-24,BEML,,741.57,766.25,731.3,740.68,0,0.0,0,0,,0
2022-02-10,2022-03-31,BEML,,741.57,766.25,731.3,740.68,0,0.0,0,0,,0
2022-02-10,2022-04-28,BEML,,741.57,766.25,731.3,740.68,0,0.0,0,0,,0
2022-02-11,2022-02-24,BEML,,746.35,755.07,733.45,739.62,0,0.0,0,0,,0
2022-02-11,2022-03-31,BEML,,746.35,755.07,733.45,739.62,0,0.0,0,0,,0
2022-02-11,2022-04-28,BEML,,746.35,755.07,733.45,739.62,0,0.0,0,0,,0
2022-02-14,2022-02-24,BEML,,728.84,730.43,676.69,688.91,0,0.0,0,0,,0
2022-02-14,2022-03-31,BEML,,728.84,730.43,676.69,688.91,0,0.0,0,0,,0
2022-02-14,2022-04-28,BEML,,728.84,730.43,676.69,688.91,0,0.0,0,0,,0
2022-02-15,2022-03-31,BEML,,690.54,702.56,677.49,698.36,0,0.0,0,0,,0
2022-02-15,2022-04-28,BEML,,690.54,702.56,677.49,698.36,0,0.0,0,0,,0
2022-02-15,2022-02-24,BEML,,690.54,702.56,677.49,698.36,0,0.0,0,0,,0
2022-02-16,2022-04-28,BEML,,698.36,715.7,687.96,691.54,0,0.0,0,0,,0
2022-02-16,2022-03-31,BEML,,698.36,715.7,687.96,691.54,0,0.0,0,0,,0
2022-02-16,2022-02-24,BEML,,698.36,715.7,687.96,691.54,0,0.0,0,0,,0
2022-02-17,2022-02-24,BEML,,692.21,698.07,687.84,688.85,0,0.0,0,0,,0
2022-02-17,2022-03-31,BEML,,692.21,698.07,687.84,688.85,0,0.0,0,0,,0
2022-02-17,2022-04-28,BEML,,692.21,698.07,687.84,688.85,0,0.0,0,0,,0
2022-02-18,2022-02-24,BEML,,688.85,691.56,585.54,664.53,0,0.0,0,0,,0
2022-02-18,2022-03-31,BEML,,688.85,691.56,585.54,664.53,0,0.0,0,0,,0
2022-02-18,2022-04-28,BEML,,688.85,691.56,585.54,664.53,0,0.0,0,0,,0
2022-02-21,2022-02-24,BEML,,652.81,655.2,605.04,611.79,0,0.0,0,0,,0
2022-02-21,2022-03-31,BEML,,652.81,655.2,605.04,611.79,0,0.0,0,0,,0
2022-02-21,2022-04-28,BEML,,652.81,655.2,605.04,611.79,0,0.0,0,0,,0
2022-02-22,2022-04-28,BEML,,597.08,611.87,587.13,600.78,0,0.0,0,0,,0
2022-02-22,2022-03-31,BEML,,597.08,611.87,587.13,600.78,0,0.0,0,0,,0
2022-02-22,2022-02-24,BEML,,597.08,611.87,587.13,600.78,0,0.0,0,0,,0
2022-02-23,2022-02-24,BEML,,607.01,636.89,605.06,633.72,0,0.0,0,0,,0
2022-02-23,2022-03-31,BEML,,607.01,636.89,605.06,633.72,0,0.0,0,0,,0
2022-02-23,2022-04-28,BEML,,607.01,636.89,605.06,633.72,0,0.0,0,0,,0
2022-02-24,2022-02-24,BEML,,616.98,616.98,581.16,586.01,0,0.0,0,0,,0
2022-02-24,2022-03-31,BEML,,616.98,616.98,581.16,586.01,0,0.0,0,0,,0
2022-02-24,2022-04-28,BEML,,616.98,616.98,581.16,586.01,0,0.0,0,0,,0
2022-02-25,2022-03-31,BEML,,596.68,621.4,596.68,614.83,0,0.0,0,0,,0
2022-02-25,2022-04-28,BEML,,596.68,621.4,596.68,614.83,0,0.0,0,0,,0
2022-02-25,2022-05-26,BEML,,596.68,621.4,596.68,614.83,0,0.0,0,0,,0
2022-02-28,2022-04-28,BEML,,613.0,626.93,605.18,621.64,0,0.0,0,0,,0
2022-02-28,2022-05-26,BEML,,613.0,626.93,605.18,621.64,0,0.0,0,0,,0
2022-02-28,2022-03-31,BEML,,613.0,626.93,605.18,621.64,0,0.0,0,0,,0
2022-03-02,2022-03-31,BEML,,617.38,629.36,613.0,618.61,0,0.0,0,0,,0
2022-03-02,2022-04-28,BEML,,617.38,629.36,613.0,618.61,0,0.0,0,0,,0
2022-03-02,2022-05-26,BEML,,617.38,629.36,613.0,618.61,0,0.0,0,0,,0
2022-03-03,2022-03-31,BEML,,623.09,642.46,622.95,627.85,0,0.0,0,0,,0
2022-03-03,2022-04-28,BEML,,623.09,642.46,622.95,627.85,0,0.0,0,0,,0
2022-03-03,2022-05-26,BEML,,623.09,642.46,622.95,627.85,0,0.0,0,0,,0
2022-03-04,2022-03-31,BEML,,623.35,626.93,605.04,606.73,0,0.0,0,0,,0
2022-03-04,2022-04-28,BEML,,623.35,626.93,605.04,606.73,0,0.0,0,0,,0
2022-03-04,2022-05-26,BEML,,623.35,626.93,605.04,606.73,0,0.0,0,0,,0
2022-03-07,2022-05-26,BEML,,589.12,599.87,564.04,573.22,0,0.0,0,0,,0
2022-03-07,2022-04-28,BEML,,589.12,599.87,564.04,573.22,0,0.0,0,0,,0
2022-03-07,2022-03-31,BEML,,589.12,599.87,564.04,573.22,0,0.0,0,0,,0
2022-03-08,2022-03-31,BEML,,574.79,602.65,567.62,572.6,0,0.0,0,0,,0
2022-03-08,2022-04-28,BEML,,574.79,602.65,567.62,572.6,0,0.0,0,0,,0
2022-03-08,2022-05-26,BEML,,574.79,602.65,567.62,572.6,0,0.0,0,0,,0
2022-03-09,2022-03-31,BEML,,576.78,586.67,559.46,565.34,0,0.0,0,0,,0
2022-03-09,2022-04-28,BEML,,576.78,586.67,559.46,565.34,0,0.0,0,0,,0
2022-03-09,2022-05-26,BEML,,576.78,586.67,559.46,565.34,0,0.0,0,0,,0
2022-03-10,2022-03-31,BEML,,578.77,598.65,571.27,586.53,0,0.0,0,0,,0
2022-03-10,2022-04-28,BEML,,578.77,598.65,571.27,586.53,0,0.0,0,0,,0
2022-03-10,2022-05-26,BEML,,578.77,598.65,571.27,586.53,0,0.0,0,0,,0
2022-03-11,2022-04-28,BEML,,590.71,599.03,586.41,589.91,0,0.0,0,0,,0
2022-03-11,2022-05-26,BEML,,590.71,599.03,586.41,589.91,0,0.0,0,0,,0
2022-03-11,2022-03-31,BEML,,590.71,599.03,586.41,589.91,0,0.0,0,0,,0
2022-03-14,2022-04-28,BEML,,592.22,612.21,580.28,609.5,0,0.0,0,0,,0
2022-03-14,2022-05-26,BEML,,592.22,612.21,580.28,609.5,0,0.0,0,0,,0
2022-03-14,2022-03-31,BEML,,592.22,612.21,580.28,609.5,0,0.0,0,0,,0
2022-03-15,2022-03-31,BEML,,609.02,622.56,598.07,603.85,0,0.0,0,0,,0
2022-03-15,2022-04-28,BEML,,609.02,622.56,598.07,603.85,0,0.0,0,0,,0
2022-03-15,2022-05-26,BEML,,609.02,622.56,598.07,603.85,0,0.0,0,0,,0
2022-03-16,2022-03-31,BEML,,609.6,620.96,607.03,610.55,0,0.0,0,0,,0
2022-03-16,2022-04-28,BEML,,609.6,620.96,607.03,610.55,0,0.0,0,0,,0
2022-03-16,2022-05-26,BEML,,609.6,620.96,607.03,610.55,0,0.0,0,0,,0
2022-03-17,2022-03-31,BEML,,622.95,625.86,614.99,619.11,0,0.0,0,0,,0
2022-03-17,2022-04-28,BEML,,622.95,625.86,614.99,619.11,0,0.0,0,0,,0
2022-03-17,2022-05-26,BEML,,622.95,625.86,614.99,619.11,0,0.0,0,0,,0
2022-03-21,2022-05-26,BEML,,622.36,630.52,614.2,618.22,0,0.0,0,0,,0
2022-03-21,2022-04-28,BEML,,622.36,630.52,614.2,618.22,0,0.0,0,0,,0
2022-03-21,2022-03-31,BEML,,622.36,630.52,614.2,618.22,0,0.0,0,0,,0
2022-03-22,2022-03-31,BEML,,624.72,624.72,613.04,615.91,0,0.0,0,0,,0
2022-03-22,2022-04-28,BEML,,624.72,624.72,613.04,615.91,0,0.0,0,0,,0
2022-03-22,2022-05-26,BEML,,624.72,624.72,613.04,615.91,0,0.0,0,0,,0
2022-03-23,2022-03-31,BEML,,620.94,620.94,609.02,610.81,0,0.0,0,0,,0
2022-03-23,2022-04-28,BEML,,620.94,620.94,609.02,610.81,0,0.0,0,0,,0
2022-03-23,2022-05-26,BEML,,620.94,620.94,609.02,610.81,0,0.0,0,0,,0
2022-03-24,2022-03-31,BEML,,607.83,613.8,598.27,601.02,0,0.0,0,0,,0
2022-03-24,2022-04-28,BEML,,607.83,613.8,598.27,601.02,0,0.0,0,0,,0
2022-03-24,2022-05-26,BEML,,607.83,613.8,598.27,601.02,0,0.0,0,0,,0
2022-03-25,2022-04-28,BEML,,604.96,618.97,601.76,611.35,0,0.0,0,0,,0
2022-03-25,2022-05-26,BEML,,604.96,618.97,601.76,611.35,0,0.0,0,0,,0
2022-03-25,2022-03-31,BEML,,604.96,618.97,601.76,611.35,0,0.0,0,0,,0
2022-03-28,2022-03-31,BEML,,612.96,629.72,605.04,624.19,0,0.0,0,0,,0
2022-03-28,2022-04-28,BEML,,612.96,629.72,605.04,624.19,0,0.0,0,0,,0
2022-03-28,2022-05-26,BEML,,612.96,629.72,605.04,624.19,0,0.0,0,0,,0
2022-03-29,2022-03-31,BEML,,625.94,656.97,625.66,652.29,0,0.0,0,0,,0
2022-03-29,2022-04-28,BEML,,625.94,656.97,625.66,652.29,0,0.0,0,0,,0
2022-03-29,2022-05-26,BEML,,625.94,656.97,625.66,652.29,0,0.0,0,0,,0
2022-03-30,2022-03-31,BEML,,658.54,686.64,649.4,680.15,0,0.0,0,0,,0
2022-03-30,2022-04-28,BEML,,658.54,686.64,649.4,680.15,0,0.0,0,0,,0
2022-03-30,2022-05-26,BEML,,658.54,686.64,649.4,680.15,0,0.0,0,0,,0
2022-03-31,2022-05-26,BEML,,673.51,728.44,673.05,724.0,0,0.0,0,0,,0
2022-03-31,2022-04-28,BEML,,673.51,728.44,673.05,724.0,0,0.0,0,0,,0
2022-03-31,2022-03-31,BEML,,673.51,728.44,673.05,724.0,0,0.0,0,0,,0
2022-04-01,2022-04-28,BEML,,717.29,724.06,705.35,708.0,0,0.0,0,0,,0
2022-04-01,2022-05-26,BEML,,717.29,724.06,705.35,708.0,0,0.0,0,0,,0
