TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-03-26,2019-04-25,BHEL,FUTSTK,70.5,73.3,70.15,71.65,23737500,1976714250.0,27510000,3668,2839.0,23737500
2019-03-26,2019-05-30,BHEL,FUTSTK,71.95,73.5,71.5,72.1,2752500,11984250.0,165000,22,22.0,2752500
2019-03-26,2019-03-28,BHEL,FUTSTK,70.0,72.8,69.7,71.1,32062500,3859437375.0,54067500,7209,5292.0,32062500
2019-03-27,2019-04-25,BHEL,FUTSTK,72.1,73.5,71.25,72.0,39225000,2306784750.0,31942500,4259,2767.0,39225000
2019-03-27,2019-05-30,BHEL,FUTSTK,71.95,73.6,71.85,72.3,2820000,8732625.0,120000,16,16.0,2820000
2019-03-27,2019-03-28,BHEL,FUTSTK,71.55,72.85,70.2,71.45,17707500,2789517750.0,38955000,5194,3445.0,17707500
2019-03-28,2019-04-25,BHEL,FUTSTK,72.6,73.0,71.5,72.3,55117500,2781671625.0,38460000,5128,4231.0,55117500
2019-03-28,2019-05-30,BHEL,FUTSTK,72.0,73.1,72.0,72.7,3067500,29986125.0,412500,55,55.0,3067500
2019-03-28,2019-03-28,BHEL,FUTSTK,71.9,72.35,70.85,71.45,10920000,2105537625.0,29392500,3919,2951.0,10920000
2019-03-29,2019-06-27,BHEL,,71.7,76.35,71.65,74.95,0,0.0,0,0,,0
2019-03-29,2019-04-25,BHEL,FUTSTK,72.5,76.2,72.4,75.25,62722500,4146889875.0,55267500,7369,6103.0,62722500
2019-03-29,2019-05-30,BHEL,FUTSTK,73.2,76.35,73.15,75.5,3150000,38907375.0,517500,69,68.0,3150000
2019-04-01,2019-04-25,BHEL,FUTSTK,75.9,78.5,75.15,76.55,63502500,2891202375.0,37545000,5006,4549.0,63502500
2019-04-01,2019-05-30,BHEL,FUTSTK,75.35,79.0,75.35,76.8,3217500,63132750.0,817500,109,107.0,3217500
2019-04-01,2019-06-27,BHEL,FUTSTK,77.4,77.4,77.4,77.4,7500,580500.0,7500,1,1.0,7500
2019-04-02,2019-04-25,BHEL,FUTSTK,76.45,77.7,74.35,75.2,65580000,2141488500.0,28215000,3762,3528.0,65580000
2019-04-02,2019-05-30,BHEL,FUTSTK,77.9,77.9,74.85,75.7,3330000,40093125.0,525000,70,70.0,3330000
2019-04-02,2019-06-27,BHEL,FUTSTK,77.7,78.0,75.6,76.0,60000,6367125.0,82500,11,11.0,60000
2019-04-03,2019-04-25,BHEL,FUTSTK,75.95,76.6,73.55,74.3,63210000,2010867750.0,26752500,3567,3186.0,63210000
2019-04-03,2019-05-30,BHEL,FUTSTK,76.55,76.75,74.1,74.75,3345000,28855500.0,382500,51,51.0,3345000
2019-04-03,2019-06-27,BHEL,FUTSTK,76.95,77.0,75.0,75.0,60000,2291250.0,30000,4,4.0,60000
2019-04-04,2019-06-27,BHEL,FUTSTK,75.8,75.8,74.0,74.0,52500,2258250.0,30000,4,4.0,52500
2019-04-04,2019-05-30,BHEL,FUTSTK,75.2,75.6,73.2,74.45,3382500,34006125.0,457500,61,61.0,3382500
2019-04-04,2019-04-25,BHEL,FUTSTK,74.8,75.45,72.55,73.8,64837500,1458270375.0,19680000,2624,2434.0,64837500
2019-04-05,2019-04-25,BHEL,FUTSTK,74.45,75.2,73.1,73.4,67012500,1323744750.0,17850000,2380,2196.0,67012500
2019-04-05,2019-05-30,BHEL,FUTSTK,74.85,75.6,73.75,73.9,3472500,36341625.0,487500,65,64.0,3472500
2019-04-05,2019-06-27,BHEL,,74.6,75.4,73.2,73.5,0,0.0,0,0,,0
2019-04-08,2019-04-25,BHEL,FUTSTK,73.5,74.35,72.5,73.05,65385000,1159890000.0,15825000,2110,1951.0,65385000
2019-04-08,2019-05-30,BHEL,FUTSTK,74.5,74.75,73.0,73.45,2752500,86628750.0,1177500,157,101.0,2752500
2019-04-08,2019-06-27,BHEL,,73.7,74.65,72.9,73.4,0,0.0,0,0,,0
2019-04-09,2019-04-25,BHEL,FUTSTK,73.5,73.55,71.45,72.35,64860000,1507003125.0,20887500,2785,2631.0,64860000
2019-04-09,2019-05-30,BHEL,FUTSTK,73.2,73.2,72.0,72.6,2370000,148360500.0,2047500,273,220.0,2370000
2019-04-09,2019-06-27,BHEL,FUTSTK,73.05,73.05,73.05,73.05,60000,547875.0,7500,1,1.0,60000
2019-04-10,2019-05-30,BHEL,FUTSTK,73.35,74.1,72.95,73.1,1972500,66627750.0,907500,121,101.0,1972500
2019-04-10,2019-06-27,BHEL,,73.15,74.7,73.1,73.6,0,0.0,0,0,,0
2019-04-10,2019-04-25,BHEL,FUTSTK,72.55,73.8,72.35,72.6,64305000,1078626375.0,14775000,1970,1850.0,64305000
2019-04-11,2019-04-25,BHEL,FUTSTK,72.3,75.1,71.65,74.8,59377500,2435677875.0,33067500,4409,4036.0,59377500
2019-04-11,2019-05-30,BHEL,FUTSTK,72.65,75.45,72.15,75.3,1687500,105986625.0,1432500,191,145.0,1687500
2019-04-11,2019-06-27,BHEL,FUTSTK,74.1,75.65,74.1,75.55,67500,2254875.0,30000,4,4.0,67500
2019-04-12,2019-04-25,BHEL,FUTSTK,75.0,78.45,74.85,77.95,51435000,4129095750.0,53707500,7161,6524.0,51435000
2019-04-12,2019-05-30,BHEL,FUTSTK,76.0,78.85,75.45,78.45,2115000,166735125.0,2152500,287,250.0,2115000
2019-04-12,2019-06-27,BHEL,FUTSTK,77.7,78.5,77.5,78.5,82500,5264250.0,67500,9,9.0,82500
2019-04-15,2019-04-25,BHEL,FUTSTK,78.4,78.45,76.85,77.65,50160000,1511269875.0,19507500,2601,2459.0,50160000
2019-04-15,2019-05-30,BHEL,FUTSTK,78.4,78.6,77.5,78.25,2077500,56122875.0,720000,96,87.0,2077500
2019-04-15,2019-06-27,BHEL,FUTSTK,78.2,78.4,78.0,78.4,90000,2933625.0,37500,5,5.0,90000
2019-04-16,2019-06-27,BHEL,FUTSTK,78.75,78.75,77.7,77.85,90000,2928750.0,37500,5,5.0,90000
2019-04-16,2019-05-30,BHEL,FUTSTK,78.2,79.55,77.05,77.45,2617500,200756625.0,2557500,341,280.0,2617500
2019-04-16,2019-04-25,BHEL,FUTSTK,78.25,79.0,76.35,76.9,49320000,1822971000.0,23422500,3123,2812.0,49320000
2019-04-18,2019-04-25,BHEL,FUTSTK,77.7,78.2,75.85,76.1,48975000,1123754625.0,14647500,1953,1771.0,48975000
2019-04-18,2019-05-30,BHEL,FUTSTK,77.5,78.65,76.45,76.6,3435000,200152875.0,2595000,346,268.0,3435000
2019-04-18,2019-06-27,BHEL,FUTSTK,78.9,78.9,77.1,77.1,120000,2918250.0,37500,5,5.0,120000
2019-04-22,2019-04-25,BHEL,FUTSTK,75.75,75.75,73.0,73.25,43410000,1681033875.0,22747500,3033,2606.0,43410000
2019-04-22,2019-05-30,BHEL,FUTSTK,76.3,76.4,73.6,73.9,10747500,857398500.0,11527500,1537,1239.0,10747500
2019-04-22,2019-06-27,BHEL,FUTSTK,76.0,76.0,74.0,74.15,135000,4504500.0,60000,8,8.0,135000
2019-04-23,2019-04-25,BHEL,FUTSTK,73.1,74.6,72.95,73.55,38535000,1257605625.0,16995000,2266,1815.0,38535000
2019-04-23,2019-05-30,BHEL,FUTSTK,73.65,75.2,73.65,74.2,13785000,843580500.0,11295000,1506,1099.0,13785000
2019-04-23,2019-06-27,BHEL,FUTSTK,74.7,75.55,74.7,75.55,172500,4502250.0,60000,8,8.0,172500
2019-04-24,2019-05-30,BHEL,FUTSTK,74.85,74.9,73.6,74.3,20460000,1036816500.0,14002500,1867,1273.0,20460000
2019-04-24,2019-06-27,BHEL,FUTSTK,74.6,74.85,74.35,74.8,210000,3916125.0,52500,7,7.0,210000
2019-04-24,2019-04-25,BHEL,FUTSTK,73.95,74.2,72.9,73.6,33000000,1255913625.0,17122500,2283,1694.0,33000000
2019-04-25,2019-06-27,BHEL,FUTSTK,75.0,75.5,72.95,73.1,292500,16713000.0,225000,30,30.0,292500
2019-04-25,2019-05-30,BHEL,FUTSTK,74.2,75.9,72.35,72.8,43192500,2999212500.0,40515000,5402,3680.0,43192500
2019-04-25,2019-04-25,BHEL,FUTSTK,73.35,75.2,72.15,72.45,16965000,2653810125.0,36022500,4803,3117.0,16965000
2019-04-26,2019-05-30,BHEL,FUTSTK,73.0,73.8,71.1,71.95,45517500,1286543625.0,17767500,2369,2176.0,45517500
2019-04-26,2019-06-27,BHEL,FUTSTK,73.4,74.0,72.0,72.2,375000,14764500.0,202500,27,27.0,375000
2019-04-26,2019-07-25,BHEL,FUTSTK,72.5,72.5,72.5,72.5,7500,543750.0,7500,1,1.0,7500
2019-04-30,2019-05-30,BHEL,FUTSTK,71.5,72.85,69.9,71.25,46470000,1639248375.0,23055000,3074,2864.0,46470000
2019-04-30,2019-06-27,BHEL,FUTSTK,71.9,73.0,70.5,71.75,472500,37105500.0,517500,69,69.0,472500
2019-04-30,2019-07-25,BHEL,,71.8,73.45,70.65,72.05,0,0.0,0,0,,0
2019-05-02,2019-05-30,BHEL,FUTSTK,71.4,72.2,69.9,70.2,48172500,1250416500.0,17595000,2346,2190.0,48172500
2019-05-02,2019-06-27,BHEL,FUTSTK,71.85,72.5,70.5,70.7,510000,12764625.0,180000,24,24.0,510000
2019-05-02,2019-07-25,BHEL,FUTSTK,72.0,72.0,71.0,71.0,30000,1606875.0,22500,3,3.0,30000
2019-05-03,2019-07-25,BHEL,FUTSTK,71.25,71.25,70.1,70.1,45000,1590375.0,22500,3,3.0,45000
2019-05-03,2019-06-27,BHEL,FUTSTK,70.7,70.7,69.5,69.6,510000,12622125.0,180000,24,23.0,510000
2019-05-03,2019-05-30,BHEL,FUTSTK,70.5,71.05,68.9,69.15,49312500,874329000.0,12517500,1669,1560.0,49312500
2019-05-06,2019-05-30,BHEL,FUTSTK,68.3,68.7,66.05,66.3,49267500,1195981500.0,17797500,2373,2197.0,49267500
2019-05-06,2019-06-27,BHEL,FUTSTK,68.6,69.05,66.65,66.8,840000,53653500.0,795000,106,106.0,840000
2019-05-06,2019-07-25,BHEL,FUTSTK,67.9,67.9,67.0,67.0,67500,2022375.0,30000,4,4.0,67500
2019-05-07,2019-05-30,BHEL,FUTSTK,66.6,67.05,63.8,64.3,48930000,1042194000.0,15900000,2120,2047.0,48930000
2019-05-07,2019-06-27,BHEL,FUTSTK,67.15,67.5,64.4,64.8,997500,43955625.0,667500,89,86.0,997500
2019-05-07,2019-07-25,BHEL,FUTSTK,66.0,66.0,64.95,65.25,82500,1967250.0,30000,4,4.0,82500
2019-05-08,2019-05-30,BHEL,FUTSTK,63.75,64.05,61.9,62.1,44715000,2247564375.0,35617500,4749,4418.0,44715000
2019-05-08,2019-06-27,BHEL,FUTSTK,64.05,64.5,62.5,62.6,1612500,83276250.0,1312500,175,164.0,1612500
2019-05-08,2019-07-25,BHEL,FUTSTK,64.75,64.75,63.0,63.0,112500,3358500.0,52500,7,7.0,112500
2019-05-09,2019-06-27,BHEL,FUTSTK,62.7,63.65,62.5,63.45,1747500,71651625.0,1132500,151,142.0,1747500
2019-05-09,2019-07-25,BHEL,FUTSTK,62.85,64.2,62.85,64.15,172500,5248500.0,82500,11,11.0,172500
2019-05-09,2019-05-30,BHEL,FUTSTK,62.05,63.25,61.8,62.95,46417500,1211243625.0,19335000,2578,2362.0,46417500
2019-05-10,2019-05-30,BHEL,FUTSTK,63.1,63.95,62.05,63.55,45930000,1172491500.0,18570000,2476,2338.0,45930000
2019-05-10,2019-06-27,BHEL,FUTSTK,63.75,64.25,62.55,63.95,2257500,112594500.0,1770000,236,224.0,2257500
2019-05-10,2019-07-25,BHEL,FUTSTK,63.35,64.55,63.35,64.55,150000,3371250.0,52500,7,7.0,150000
2019-05-13,2019-05-30,BHEL,FUTSTK,62.85,63.3,59.6,60.1,44715000,1129611750.0,18360000,2448,2296.0,44715000
2019-05-13,2019-06-27,BHEL,FUTSTK,63.4,63.4,59.95,60.45,2527500,82402500.0,1335000,178,154.0,2527500
2019-05-13,2019-07-25,BHEL,FUTSTK,63.4,63.6,61.0,61.0,187500,4684125.0,75000,10,10.0,187500
2019-05-14,2019-05-30,BHEL,FUTSTK,60.5,64.35,59.9,64.0,40830000,2023422750.0,32137500,4285,4028.0,40830000
2019-05-14,2019-06-27,BHEL,FUTSTK,60.5,64.65,60.3,64.45,2512500,87157500.0,1380000,184,168.0,2512500
2019-05-14,2019-07-25,BHEL,FUTSTK,60.8,64.9,60.8,64.9,150000,5247375.0,82500,11,11.0,150000
2019-05-15,2019-07-25,BHEL,FUTSTK,64.0,64.0,61.8,61.85,187500,4239750.0,67500,9,9.0,187500
2019-05-15,2019-06-27,BHEL,FUTSTK,64.2,64.65,60.7,61.15,2557500,63546750.0,1012500,135,132.0,2557500
2019-05-15,2019-05-30,BHEL,FUTSTK,63.95,64.3,60.4,60.8,40035000,1238153250.0,19845000,2646,2443.0,40035000
2019-05-16,2019-05-30,BHEL,FUTSTK,60.95,62.6,60.55,62.3,40035000,884138250.0,14317500,1909,1762.0,40035000
2019-05-16,2019-06-27,BHEL,FUTSTK,61.85,63.0,61.0,62.85,2647500,35929500.0,577500,77,74.0,2647500
2019-05-16,2019-07-25,BHEL,FUTSTK,62.0,63.0,62.0,63.0,187500,1406250.0,22500,3,3.0,187500
2019-05-17,2019-05-30,BHEL,FUTSTK,62.1,62.6,61.2,62.3,40470000,738764625.0,11910000,1588,1461.0,40470000
2019-05-17,2019-06-27,BHEL,FUTSTK,62.65,62.9,61.6,62.6,2805000,62326125.0,997500,133,126.0,2805000
2019-05-17,2019-07-25,BHEL,FUTSTK,63.15,63.15,62.9,62.9,195000,945375.0,15000,2,2.0,195000
2019-05-20,2019-05-30,BHEL,FUTSTK,64.45,67.0,64.15,66.25,44835000,2088268500.0,31725000,4230,3879.0,44835000
2019-05-20,2019-06-27,BHEL,FUTSTK,66.0,67.35,64.55,66.6,3862500,206738250.0,3127500,417,346.0,3862500
2019-05-20,2019-07-25,BHEL,FUTSTK,65.0,67.5,65.0,67.5,127500,7957125.0,120000,16,16.0,127500
2019-05-21,2019-06-27,BHEL,FUTSTK,66.4,66.55,63.65,63.95,4162500,165448125.0,2542500,339,310.0,4162500
2019-05-21,2019-07-25,BHEL,FUTSTK,66.55,66.55,64.75,64.75,142500,1961250.0,30000,4,4.0,142500
2019-05-21,2019-05-30,BHEL,FUTSTK,65.9,66.3,63.15,63.55,45300000,1208529000.0,18697500,2493,2316.0,45300000
2019-05-22,2019-06-27,BHEL,FUTSTK,63.9,66.1,62.7,65.75,4350000,175843875.0,2730000,364,312.0,4350000
2019-05-22,2019-07-25,BHEL,FUTSTK,64.2,66.1,64.2,66.1,157500,3936375.0,60000,8,8.0,157500
2019-05-22,2019-05-30,BHEL,FUTSTK,63.95,65.75,62.3,65.35,45637500,1286922750.0,20032500,2671,2471.0,45637500
2019-05-23,2019-05-30,BHEL,FUTSTK,66.15,70.5,66.05,66.65,40312500,2706906375.0,39952500,5327,4630.0,40312500
2019-05-23,2019-06-27,BHEL,FUTSTK,66.9,70.7,66.5,67.0,4567500,400014000.0,5872500,783,693.0,4567500
2019-05-23,2019-07-25,BHEL,FUTSTK,68.15,70.0,67.0,67.5,172500,7172625.0,105000,14,14.0,172500
2019-05-24,2019-05-30,BHEL,FUTSTK,67.0,69.7,67.0,69.2,41235000,1432630875.0,20842500,2779,2456.0,41235000
2019-05-24,2019-06-27,BHEL,FUTSTK,67.8,70.1,67.5,69.65,5790000,400268625.0,5782500,771,703.0,5790000
2019-05-24,2019-07-25,BHEL,FUTSTK,68.5,70.2,68.2,70.1,187500,9354000.0,135000,18,18.0,187500
2019-05-27,2019-05-30,BHEL,FUTSTK,69.3,73.25,68.95,72.75,40807500,5244627375.0,73785000,9838,8761.0,40807500
2019-05-27,2019-06-27,BHEL,FUTSTK,69.5,73.7,69.25,73.2,10065000,1439611500.0,20152500,2687,2475.0,10065000
2019-05-27,2019-07-25,BHEL,FUTSTK,71.0,73.9,70.0,73.65,322500,29559000.0,412500,55,51.0,322500
2019-05-28,2019-07-25,BHEL,FUTSTK,73.65,74.25,71.7,73.1,420000,12087000.0,165000,22,22.0,420000
2019-05-28,2019-06-27,BHEL,FUTSTK,73.65,73.9,71.25,73.1,20940000,1674552000.0,23085000,3078,2395.0,20940000
2019-05-28,2019-05-30,BHEL,FUTSTK,73.05,73.55,70.75,72.6,30097500,2838042375.0,39367500,5249,4386.0,30097500
2019-05-29,2019-05-30,BHEL,FUTSTK,72.35,72.4,70.25,71.05,19702500,1684326750.0,23655000,3154,2129.0,19702500
2019-05-29,2019-06-27,BHEL,FUTSTK,72.75,72.8,70.75,71.55,30150000,1406912625.0,19620000,2616,1626.0,30150000
2019-05-29,2019-07-25,BHEL,FUTSTK,72.8,72.85,71.3,72.0,810000,51799500.0,720000,96,89.0,810000
2019-05-30,2019-05-30,BHEL,FUTSTK,71.2,72.0,70.6,71.7,5550000,2133512625.0,29925000,3990,2672.0,5550000
2019-05-30,2019-06-27,BHEL,FUTSTK,71.7,72.65,71.1,72.2,42127500,2200151250.0,30637500,4085,2816.0,42127500
2019-05-30,2019-07-25,BHEL,FUTSTK,71.85,73.0,71.65,72.75,907500,19488750.0,270000,36,36.0,907500
2019-05-31,2019-06-27,BHEL,FUTSTK,72.35,72.35,69.05,70.45,41677500,1473868500.0,20917500,2789,2604.0,41677500
2019-05-31,2019-07-25,BHEL,FUTSTK,72.2,72.35,69.8,70.95,997500,28197000.0,397500,53,53.0,997500
2019-05-31,2019-08-29,BHEL,,71.85,71.9,68.85,70.2,0,0.0,0,0,,0
2019-06-03,2019-07-25,BHEL,FUTSTK,71.0,73.05,70.4,72.45,990000,25956000.0,360000,48,46.0,990000
2019-06-03,2019-08-29,BHEL,FUTSTK,70.75,70.75,70.75,70.75,7500,530625.0,7500,1,1.0,7500
2019-06-03,2019-06-27,BHEL,FUTSTK,69.9,72.7,69.8,72.0,43072500,1335098250.0,18660000,2488,2311.0,43072500
2019-06-04,2019-06-27,BHEL,FUTSTK,72.2,73.45,71.1,71.35,45082500,1508264625.0,20842500,2779,2674.0,45082500
2019-06-04,2019-07-25,BHEL,FUTSTK,73.15,73.7,71.6,71.85,1042500,31614750.0,435000,58,57.0,1042500
2019-06-04,2019-08-29,BHEL,FUTSTK,73.2,73.2,71.55,72.05,30000,2710875.0,37500,5,5.0,30000
2019-06-06,2019-06-27,BHEL,FUTSTK,71.65,72.05,68.05,68.8,46147500,1464640875.0,21037500,2805,2649.0,46147500
2019-06-06,2019-07-25,BHEL,FUTSTK,71.7,72.35,68.5,69.3,1245000,53082375.0,757500,101,101.0,1245000
2019-06-06,2019-08-29,BHEL,FUTSTK,69.75,69.75,68.75,68.75,45000,1038750.0,15000,2,2.0,45000
2019-06-07,2019-06-27,BHEL,FUTSTK,68.9,70.8,67.7,68.85,47257500,1436912625.0,20760000,2768,2561.0,47257500
2019-06-07,2019-07-25,BHEL,FUTSTK,69.5,71.15,68.25,69.3,1357500,45549000.0,652500,87,85.0,1357500
2019-06-07,2019-08-29,BHEL,FUTSTK,70.95,70.95,68.55,68.65,60000,2082000.0,30000,4,4.0,60000
2019-06-10,2019-08-29,BHEL,FUTSTK,69.8,69.8,69.15,69.15,67500,1565250.0,22500,3,3.0,67500
2019-06-10,2019-07-25,BHEL,FUTSTK,69.95,70.15,68.85,68.95,1417500,19257000.0,277500,37,37.0,1417500
2019-06-10,2019-06-27,BHEL,FUTSTK,69.3,69.85,68.25,68.6,48720000,985905375.0,14295000,1906,1800.0,48720000
2019-06-11,2019-06-27,BHEL,FUTSTK,68.9,70.5,68.05,70.1,48937500,1121760375.0,16102500,2147,2038.0,48937500
2019-06-11,2019-07-25,BHEL,FUTSTK,68.65,70.8,68.65,70.55,1500000,22095375.0,315000,42,42.0,1500000
2019-06-11,2019-08-29,BHEL,FUTSTK,70.1,70.35,70.1,70.35,67500,1053375.0,15000,2,2.0,67500
2019-06-12,2019-06-27,BHEL,FUTSTK,70.25,70.9,68.2,68.45,48097500,1087320375.0,15667500,2089,1994.0,48097500
2019-06-12,2019-07-25,BHEL,FUTSTK,70.95,71.2,68.65,68.75,1762500,65637000.0,945000,126,126.0,1762500
2019-06-12,2019-08-29,BHEL,FUTSTK,71.05,71.05,68.85,68.85,112500,3154500.0,45000,6,6.0,112500
2019-06-13,2019-06-27,BHEL,FUTSTK,68.9,69.4,68.0,68.95,47422500,812803125.0,11812500,1575,1520.0,47422500
2019-06-13,2019-07-25,BHEL,FUTSTK,69.15,69.6,68.5,69.25,1965000,54485625.0,787500,105,105.0,1965000
2019-06-13,2019-08-29,BHEL,,68.85,69.9,68.45,69.35,0,0.0,0,0,,0
2019-06-14,2019-07-25,BHEL,FUTSTK,70.1,71.55,69.0,69.15,2280000,86884500.0,1237500,165,151.0,2280000
2019-06-14,2019-08-29,BHEL,FUTSTK,71.35,71.35,69.8,70.2,127500,3703875.0,52500,7,7.0,127500
2019-06-14,2019-06-27,BHEL,FUTSTK,69.85,71.3,68.35,68.8,47985000,1809380625.0,25882500,3451,3305.0,47985000
2019-06-17,2019-08-29,BHEL,FUTSTK,70.15,70.15,68.2,68.45,255000,13926000.0,202500,27,27.0,255000
2019-06-17,2019-07-25,BHEL,FUTSTK,70.3,70.3,68.05,68.25,2700000,63999000.0,930000,124,124.0,2700000
2019-06-17,2019-06-27,BHEL,FUTSTK,68.75,69.9,67.55,67.8,48090000,1395264375.0,20340000,2712,2585.0,48090000
2019-06-18,2019-06-27,BHEL,FUTSTK,68.1,69.05,67.1,68.65,47220000,1035312375.0,15202500,2027,1923.0,47220000
2019-06-18,2019-07-25,BHEL,FUTSTK,68.85,69.4,67.6,69.1,3510000,114537000.0,1672500,223,179.0,3510000
2019-06-18,2019-08-29,BHEL,FUTSTK,68.2,69.95,68.2,69.55,255000,2075625.0,30000,4,4.0,255000
2019-06-19,2019-06-27,BHEL,FUTSTK,69.2,69.6,66.35,67.7,45975000,1311450375.0,19252500,2567,2398.0,45975000
2019-06-19,2019-07-25,BHEL,FUTSTK,69.8,69.9,66.75,68.15,4372500,175181250.0,2565000,342,314.0,4372500
2019-06-19,2019-08-29,BHEL,FUTSTK,70.0,70.0,67.6,68.4,270000,10321500.0,150000,20,20.0,270000
2019-06-20,2019-06-27,BHEL,FUTSTK,67.8,71.1,67.2,70.9,43050000,1623110250.0,23310000,3108,2839.0,43050000
2019-06-20,2019-07-25,BHEL,FUTSTK,68.4,71.5,67.65,71.3,4507500,349920000.0,4995000,666,597.0,4507500
2019-06-20,2019-08-29,BHEL,FUTSTK,68.45,71.5,68.4,71.2,255000,11027250.0,157500,21,21.0,255000
2019-06-21,2019-08-29,BHEL,FUTSTK,70.9,72.1,70.9,71.9,195000,8065875.0,112500,15,12.0,195000
2019-06-21,2019-07-25,BHEL,FUTSTK,71.15,72.2,70.45,71.85,5490000,319637250.0,4462500,595,496.0,5490000
2019-06-21,2019-06-27,BHEL,FUTSTK,70.8,71.9,70.0,71.5,41422500,1365562500.0,19185000,2558,2403.0,41422500
2019-06-24,2019-06-27,BHEL,FUTSTK,72.35,73.9,71.9,73.65,35512500,2665517625.0,36577500,4877,3702.0,35512500
2019-06-24,2019-07-25,BHEL,FUTSTK,72.7,74.35,72.3,74.05,14295000,1260831000.0,17212500,2295,1261.0,14295000
2019-06-24,2019-08-29,BHEL,FUTSTK,72.5,74.15,72.5,73.8,180000,6040500.0,82500,11,11.0,180000
2019-06-25,2019-06-27,BHEL,FUTSTK,73.05,74.1,72.35,73.9,30090000,1562666625.0,21352500,2847,2242.0,30090000
2019-06-25,2019-07-25,BHEL,FUTSTK,73.55,74.6,72.8,74.4,20865000,1096369125.0,14895000,1986,1416.0,20865000
2019-06-25,2019-08-29,BHEL,FUTSTK,73.2,74.7,73.0,74.5,300000,13254375.0,180000,24,23.0,300000
2019-06-26,2019-06-27,BHEL,FUTSTK,73.7,75.4,73.5,75.2,17662500,2822992125.0,37867500,5049,3477.0,17662500
2019-06-26,2019-07-25,BHEL,FUTSTK,74.2,76.0,73.95,75.75,33502500,2069260875.0,27585000,3678,2087.0,33502500
2019-06-26,2019-08-29,BHEL,FUTSTK,74.25,76.05,74.25,75.8,360000,7894875.0,105000,14,14.0,360000
2019-06-27,2019-07-25,BHEL,FUTSTK,75.65,76.1,74.85,75.2,40867500,1909294125.0,25297500,3373,2143.0,40867500
2019-06-27,2019-08-29,BHEL,FUTSTK,76.0,76.25,75.05,75.4,615000,37443375.0,495000,66,66.0,615000
2019-06-27,2019-06-27,BHEL,FUTSTK,75.1,75.55,74.25,74.7,4807500,2015849250.0,26895000,3586,2303.0,4807500
2019-06-28,2019-07-25,BHEL,FUTSTK,74.95,75.05,72.7,73.35,39772500,1184724375.0,16020000,2136,2042.0,39772500
2019-06-28,2019-08-29,BHEL,FUTSTK,75.0,75.1,73.05,73.7,787500,23910000.0,322500,43,43.0,787500
2019-06-28,2019-09-26,BHEL,FUTSTK,74.85,74.85,73.4,73.4,195000,14447625.0,195000,26,26.0,195000
2019-07-01,2019-07-25,BHEL,FUTSTK,73.7,74.6,71.85,73.55,39030000,1010582250.0,13800000,1840,1703.0,39030000
2019-07-01,2019-08-29,BHEL,FUTSTK,74.35,74.35,72.5,73.8,892500,36325875.0,495000,66,63.0,892500
2019-07-01,2019-09-26,BHEL,FUTSTK,73.35,73.6,72.1,73.6,262500,7102875.0,97500,13,13.0,262500
2019-07-02,2019-07-25,BHEL,FUTSTK,73.6,73.6,71.9,72.45,39382500,944867625.0,13050000,1740,1561.0,39382500
2019-07-02,2019-08-29,BHEL,FUTSTK,73.3,73.4,72.3,72.65,982500,37585500.0,517500,69,65.0,982500
2019-07-02,2019-09-26,BHEL,FUTSTK,73.1,73.1,71.9,72.15,412500,13561500.0,187500,25,25.0,412500
2019-07-03,2019-09-26,BHEL,FUTSTK,72.8,73.8,72.35,72.8,577500,17480625.0,240000,32,31.0,577500
2019-07-03,2019-08-29,BHEL,FUTSTK,72.45,74.25,72.45,73.75,1110000,34678500.0,472500,63,62.0,1110000
2019-07-03,2019-07-25,BHEL,FUTSTK,72.5,74.1,72.0,73.45,39442500,1137286500.0,15540000,2072,1945.0,39442500
2019-07-04,2019-07-25,BHEL,FUTSTK,73.6,73.95,72.75,73.5,38700000,724629000.0,9862500,1315,1261.0,38700000
2019-07-04,2019-08-29,BHEL,FUTSTK,73.75,74.15,73.25,73.8,1095000,18781500.0,255000,34,33.0,1095000
2019-07-04,2019-09-26,BHEL,FUTSTK,73.35,73.6,72.8,73.3,630000,5491875.0,75000,10,10.0,630000
2019-07-05,2019-07-25,BHEL,FUTSTK,73.5,73.75,69.9,70.3,38985000,1553124375.0,21622500,2883,2688.0,38985000
2019-07-05,2019-08-29,BHEL,FUTSTK,73.8,73.8,70.2,70.8,1320000,47037000.0,652500,87,84.0,1320000
2019-07-05,2019-09-26,BHEL,FUTSTK,73.35,73.35,70.1,70.2,690000,7504875.0,105000,14,14.0,690000
2019-07-08,2019-07-25,BHEL,FUTSTK,69.65,70.45,66.7,67.5,39735000,1072027500.0,15712500,2095,1973.0,39735000
2019-07-08,2019-08-29,BHEL,FUTSTK,70.0,70.7,67.15,67.65,1575000,35368500.0,517500,69,68.0,1575000
2019-07-08,2019-09-26,BHEL,FUTSTK,68.05,68.05,67.0,67.0,742500,3538125.0,52500,7,7.0,742500
2019-07-09,2019-08-29,BHEL,FUTSTK,67.85,68.2,66.45,67.75,1822500,66172875.0,982500,131,118.0,1822500
2019-07-09,2019-09-26,BHEL,FUTSTK,67.05,67.55,66.55,66.9,810000,8022000.0,120000,16,16.0,810000
