TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-12-13,2019-02-28,M&M,,741.2,751.3,732.45,745.4,0,0.0,0,0,,0
2018-12-14,2019-01-31,M&M,FUTSTK,759.75,767.6,757.05,762.0,421000,54000350.0,71000,71,70.0,421000
2018-12-14,2019-02-28,M&M,,739.3,750.2,737.8,743.45,0,0.0,0,0,,0
2018-12-14,2018-12-27,M&M,FUTSTK,757.0,764.45,752.1,757.9,13193000,2014667500.0,2659000,2659,2578.0,13193000
2018-12-17,2019-01-31,M&M,FUTSTK,765.0,765.0,757.45,763.05,453000,104403600.0,137000,137,122.0,453000
2018-12-17,2019-02-28,M&M,FUTSTK,769.65,769.65,769.65,769.65,2000,769650.0,1000,1,1.0,2000
2018-12-17,2018-12-27,M&M,FUTSTK,760.55,763.45,753.2,759.25,13284000,1674170650.0,2207000,2207,2111.0,13284000
2018-12-18,2019-01-31,M&M,FUTSTK,760.0,776.4,760.0,775.7,551000,232352600.0,301000,301,256.0,551000
2018-12-18,2019-02-28,M&M,,768.9,785.3,765.7,784.25,0,0.0,0,0,,0
2018-12-18,2018-12-27,M&M,FUTSTK,757.95,772.7,753.9,771.55,13049000,4164188350.0,5423000,5423,5081.0,13049000
2018-12-19,2018-12-27,M&M,FUTSTK,776.0,786.15,768.3,783.1,12155000,3614476350.0,4643000,4643,4403.0,12155000
2018-12-19,2019-01-31,M&M,FUTSTK,777.6,789.8,773.0,786.55,799000,517889500.0,662000,662,503.0,799000
2018-12-19,2019-02-28,M&M,,788.3,800.3,780.4,795.95,0,0.0,0,0,,0
2018-12-20,2018-12-27,M&M,FUTSTK,780.4,797.35,779.75,796.2,10635000,4577852400.0,5786000,5786,4384.0,10635000
2018-12-20,2019-01-31,M&M,FUTSTK,787.95,801.0,786.7,800.0,2374000,1679683800.0,2113000,2113,896.0,2374000
2018-12-20,2019-02-28,M&M,FUTSTK,796.0,796.0,796.0,796.0,5000,2388000.0,3000,3,3.0,5000
2018-12-21,2018-12-27,M&M,FUTSTK,796.5,813.8,780.0,782.05,9375000,8852662000.0,11111000,11111,9520.0,9375000
2018-12-21,2019-01-31,M&M,FUTSTK,802.0,817.5,783.95,786.15,4018000,2279421950.0,2855000,2855,1766.0,4018000
2018-12-21,2019-02-28,M&M,FUTSTK,792.0,796.05,788.1,788.1,8000,3168150.0,4000,4,4.0,8000
2018-12-24,2019-02-28,M&M,FUTSTK,788.8,796.2,788.8,796.2,9000,3172750.0,4000,4,4.0,9000
2018-12-24,2019-01-31,M&M,FUTSTK,783.0,796.05,778.95,791.55,6277000,2414382200.0,3058000,3058,1615.0,6277000
2018-12-24,2018-12-27,M&M,FUTSTK,783.2,792.45,775.25,787.75,7025000,4482562600.0,5704000,5704,4130.0,7025000
2018-12-26,2018-12-27,M&M,FUTSTK,787.9,794.05,772.15,789.1,4244000,5095884150.0,6516000,6516,4579.0,4244000
2018-12-26,2019-01-31,M&M,FUTSTK,787.05,797.55,776.0,792.8,9261000,3515450750.0,4477000,4477,2608.0,9261000
2018-12-26,2019-02-28,M&M,FUTSTK,785.4,801.0,780.0,801.0,12000,8673450.0,11000,11,11.0,12000
2018-12-27,2018-12-27,M&M,FUTSTK,795.05,801.6,788.1,796.7,1547000,4807571750.0,6039000,6039,3831.0,1547000
2018-12-27,2019-01-31,M&M,FUTSTK,798.0,805.0,792.85,796.85,12496000,4546950250.0,5689000,5689,3540.0,12496000
2018-12-27,2019-02-28,M&M,FUTSTK,805.75,808.0,797.45,797.65,24000,22459100.0,28000,28,27.0,24000
2018-12-28,2019-01-31,M&M,FUTSTK,799.65,811.45,799.6,808.0,12924000,2463361800.0,3051000,3051,2854.0,12924000
2018-12-28,2019-02-28,M&M,FUTSTK,808.0,813.9,807.95,811.75,36000,21068900.0,26000,26,26.0,36000
2018-12-28,2019-03-28,M&M,,799.35,807.0,797.0,803.55,0,0.0,0,0,,0
2018-12-31,2019-02-28,M&M,FUTSTK,817.95,817.95,809.6,812.75,52000,32573500.0,40000,40,40.0,52000
2018-12-31,2019-03-28,M&M,,808.9,810.0,801.2,803.85,0,0.0,0,0,,0
2018-12-31,2019-01-31,M&M,FUTSTK,810.9,814.95,805.3,809.7,13308000,2097763650.0,2591000,2591,2499.0,13308000
2019-01-01,2019-01-31,M&M,FUTSTK,809.35,809.95,776.15,778.95,14082000,5246706600.0,6671000,6671,6261.0,14082000
2019-01-01,2019-02-28,M&M,FUTSTK,813.5,813.5,782.0,782.75,58000,49201300.0,62000,62,62.0,58000
2019-01-01,2019-03-28,M&M,,805.0,805.85,771.3,773.35,0,0.0,0,0,,0
2019-01-02,2019-01-31,M&M,FUTSTK,774.95,775.0,738.45,746.25,15286000,8761899250.0,11665000,11665,10985.0,15286000
2019-01-02,2019-02-28,M&M,FUTSTK,773.9,773.9,744.0,749.6,123000,129814900.0,172000,172,171.0,123000
2019-01-02,2019-03-28,M&M,FUTSTK,760.0,760.0,753.1,753.1,4000,3033100.0,4000,4,4.0,4000
2019-01-03,2019-01-31,M&M,FUTSTK,745.8,748.9,720.65,723.15,17437000,8337862100.0,11382000,11382,10475.0,17437000
2019-01-03,2019-02-28,M&M,FUTSTK,744.6,751.0,725.0,726.7,183000,124315300.0,169000,169,166.0,183000
2019-01-03,2019-03-28,M&M,FUTSTK,742.45,742.45,742.45,742.45,4000,742450.0,1000,1,1.0,4000
2019-01-04,2019-03-28,M&M,,744.15,752.45,736.65,749.75,0,0.0,0,0,,0
2019-01-04,2019-02-28,M&M,FUTSTK,732.0,736.0,720.0,732.6,204000,110807200.0,152000,152,147.0,204000
2019-01-04,2019-01-31,M&M,FUTSTK,726.25,732.9,717.0,728.9,17460000,5688479550.0,7834000,7834,7424.0,17460000
2019-01-07,2019-01-31,M&M,FUTSTK,735.05,739.8,726.6,732.9,17074000,3688062900.0,5031000,5031,4668.0,17074000
2019-01-07,2019-02-28,M&M,FUTSTK,738.0,742.75,730.5,736.9,194000,114882800.0,156000,156,149.0,194000
2019-01-07,2019-03-28,M&M,FUTSTK,744.0,744.0,739.35,739.35,5000,1483350.0,2000,2,2.0,5000
2019-01-08,2019-01-31,M&M,FUTSTK,724.0,736.9,721.0,727.65,17442000,5286187450.0,7247000,7247,6658.0,17442000
2019-01-08,2019-02-28,M&M,FUTSTK,725.05,740.0,725.05,730.65,433000,408555250.0,558000,558,551.0,433000
2019-01-08,2019-03-28,M&M,,729.8,743.0,727.3,733.2,0,0.0,0,0,,0
2019-01-09,2019-01-31,M&M,FUTSTK,732.45,734.0,723.65,729.95,17389000,2841031950.0,3899000,3899,3665.0,17389000
2019-01-09,2019-02-28,M&M,FUTSTK,736.35,736.35,728.0,733.45,461000,101035950.0,138000,138,137.0,461000
2019-01-09,2019-03-28,M&M,,738.8,739.75,729.95,736.1,0,0.0,0,0,,0
2019-01-10,2019-02-28,M&M,FUTSTK,729.85,741.1,729.85,739.3,468000,84924600.0,115000,115,115.0,468000
2019-01-10,2019-03-28,M&M,,737.8,744.65,732.6,743.0,0,0.0,0,0,,0
2019-01-10,2019-01-31,M&M,FUTSTK,728.75,737.9,725.65,736.2,17043000,3108955150.0,4230000,4230,3843.0,17043000
2019-01-11,2019-02-28,M&M,FUTSTK,737.0,737.05,728.0,734.15,491000,104101150.0,142000,142,139.0,491000
2019-01-11,2019-03-28,M&M,,744.8,744.8,731.05,737.7,0,0.0,0,0,,0
2019-01-11,2019-01-31,M&M,FUTSTK,737.0,737.65,724.3,730.7,16860000,2523580850.0,3459000,3459,3260.0,16860000
2019-01-14,2019-01-31,M&M,FUTSTK,725.0,728.8,717.0,727.25,16664000,2537616650.0,3507000,3507,3305.0,16664000
2019-01-14,2019-02-28,M&M,FUTSTK,730.05,731.5,720.75,730.6,506000,87178750.0,120000,120,119.0,506000
2019-01-14,2019-03-28,M&M,FUTSTK,724.0,724.0,724.0,724.0,6000,724000.0,1000,1,1.0,6000
2019-01-15,2019-01-31,M&M,FUTSTK,728.65,734.0,727.35,731.1,16611000,2039799850.0,2792000,2792,2650.0,16611000
2019-01-15,2019-02-28,M&M,FUTSTK,732.0,736.0,731.6,734.3,517000,68253750.0,93000,93,90.0,517000
2019-01-15,2019-03-28,M&M,,726.95,729.45,722.8,726.35,0,0.0,0,0,,0
2019-01-16,2019-01-31,M&M,FUTSTK,728.95,735.6,728.05,729.4,16432000,1645997800.0,2250000,2250,2123.0,16432000
2019-01-16,2019-02-28,M&M,FUTSTK,737.5,738.6,731.8,733.2,540000,79319650.0,108000,108,103.0,540000
2019-01-16,2019-03-28,M&M,FUTSTK,736.0,736.0,736.0,736.0,7000,736000.0,1000,1,1.0,7000
2019-01-17,2019-02-28,M&M,FUTSTK,736.0,745.9,736.0,740.05,1123000,548254000.0,740000,740,249.0,1123000
2019-01-17,2019-03-28,M&M,,738.75,749.75,737.7,744.4,0,0.0,0,0,,0
2019-01-17,2019-01-31,M&M,FUTSTK,730.9,742.6,730.5,736.2,15745000,4669793800.0,6329000,6329,5418.0,15745000
2019-01-18,2019-01-31,M&M,FUTSTK,738.2,740.2,731.0,735.55,14918000,2829806950.0,3842000,3842,2874.0,14918000
2019-01-18,2019-02-28,M&M,FUTSTK,740.7,743.25,734.8,739.15,1859000,656002500.0,886000,886,199.0,1859000
2019-01-18,2019-03-28,M&M,FUTSTK,744.15,744.15,744.15,744.15,7000,744150.0,1000,1,1.0,7000
2019-01-21,2019-01-31,M&M,FUTSTK,736.0,739.0,728.85,730.9,15142000,1859283000.0,2535000,2535,2378.0,15142000
2019-01-21,2019-02-28,M&M,FUTSTK,740.1,741.65,733.15,734.35,1916000,148779850.0,202000,202,183.0,1916000
2019-01-21,2019-03-28,M&M,FUTSTK,738.0,738.0,738.0,738.0,8000,738000.0,1000,1,1.0,8000
2019-01-22,2019-01-31,M&M,FUTSTK,725.1,728.25,707.65,710.9,15340000,4997860000.0,7007000,7007,6067.0,15340000
2019-01-22,2019-02-28,M&M,FUTSTK,730.65,731.05,711.05,714.1,2981000,1238453850.0,1730000,1730,1237.0,2981000
2019-01-22,2019-03-28,M&M,FUTSTK,729.0,730.45,716.7,716.7,13000,5778750.0,8000,8,8.0,13000
2019-01-23,2019-01-31,M&M,FUTSTK,709.95,710.85,696.05,698.25,15085000,3763181100.0,5348000,5348,5005.0,15085000
2019-01-23,2019-02-28,M&M,FUTSTK,713.55,713.55,699.4,701.1,3951000,1153265500.0,1631000,1631,1513.0,3951000
2019-01-23,2019-03-28,M&M,FUTSTK,715.25,715.25,702.65,703.7,16000,8495400.0,12000,12,12.0,16000
2019-01-24,2019-03-28,M&M,FUTSTK,695.0,706.35,695.0,704.8,20000,8423950.0,12000,12,12.0,20000
2019-01-24,2019-02-28,M&M,FUTSTK,702.8,705.0,690.35,701.85,4249000,741467700.0,1064000,1064,916.0,4249000
2019-01-24,2019-01-31,M&M,FUTSTK,699.95,702.1,687.5,698.9,14715000,4203731550.0,6054000,6054,5749.0,14715000
2019-01-25,2019-01-31,M&M,FUTSTK,704.35,705.9,681.55,684.8,14113000,4074912300.0,5884000,5884,5398.0,14113000
2019-01-25,2019-02-28,M&M,FUTSTK,707.45,707.45,685.1,688.05,4491000,792489350.0,1137000,1137,1023.0,4491000
2019-01-25,2019-03-28,M&M,FUTSTK,708.85,708.95,690.5,691.25,27000,16057050.0,23000,23,23.0,27000
2019-01-28,2019-01-31,M&M,FUTSTK,682.0,687.05,668.45,673.9,10502000,5968387800.0,8837000,8837,6017.0,10502000
2019-01-28,2019-02-28,M&M,FUTSTK,686.55,686.55,672.2,676.25,8080000,3335760650.0,4915000,4915,2456.0,8080000
2019-01-28,2019-03-28,M&M,FUTSTK,684.4,688.6,678.95,678.95,35000,9588850.0,14000,14,14.0,35000
2019-01-29,2019-03-28,M&M,FUTSTK,676.65,684.0,674.0,677.85,51000,19681200.0,29000,29,29.0,51000
2019-01-29,2019-01-31,M&M,FUTSTK,666.75,677.8,663.55,671.45,7853000,4445863250.0,6612000,6612,4617.0,7853000
2019-01-29,2019-02-28,M&M,FUTSTK,668.2,681.05,666.35,674.45,11119000,3215470000.0,4760000,4760,2856.0,11119000
2019-01-30,2019-03-28,M&M,FUTSTK,687.25,687.25,680.0,684.6,52000,25295300.0,37000,37,36.0,52000
2019-01-30,2019-02-28,M&M,FUTSTK,680.0,683.05,673.9,681.0,13927000,2935348900.0,4320000,4320,2418.0,13927000
2019-01-30,2019-01-31,M&M,FUTSTK,675.15,680.1,670.5,678.05,4607000,4032571650.0,5960000,5960,4016.0,4607000
2019-01-31,2019-01-31,M&M,FUTSTK,678.9,684.1,673.2,680.05,1901000,4579980550.0,6747000,6747,5543.0,1901000
2019-01-31,2019-02-28,M&M,FUTSTK,682.0,688.35,676.45,683.65,17336000,4737397600.0,6948000,6948,5521.0,17336000
2019-01-31,2019-03-28,M&M,FUTSTK,687.1,688.7,680.55,687.85,81000,33540200.0,49000,49,48.0,81000
2019-02-01,2019-04-25,M&M,FUTSTK,699.05,705.0,695.0,695.0,3000,4198300.0,6000,6,6.0,3000
2019-02-01,2019-02-28,M&M,FUTSTK,688.8,719.0,683.0,691.45,18263000,10452785500.0,14923000,14923,13461.0,18263000
2019-02-01,2019-03-28,M&M,FUTSTK,690.0,720.5,688.05,693.55,184000,245223900.0,350000,350,349.0,184000
2019-02-04,2019-03-28,M&M,FUTSTK,686.85,686.85,676.25,680.1,277000,108242850.0,159000,159,148.0,277000
2019-02-04,2019-04-25,M&M,FUTSTK,681.35,681.35,681.35,681.35,4000,681350.0,1000,1,1.0,4000
2019-02-04,2019-02-28,M&M,FUTSTK,691.5,691.5,672.85,677.9,18520000,2727680700.0,4026000,4026,3799.0,18520000
2019-02-05,2019-03-28,M&M,FUTSTK,690.15,697.8,686.85,690.15,282000,49142200.0,71000,71,71.0,282000
2019-02-05,2019-04-25,M&M,,682.15,699.5,679.55,691.8,0,0.0,0,0,,0
2019-02-05,2019-02-28,M&M,FUTSTK,677.75,694.8,675.55,687.15,18372000,3054945350.0,4436000,4436,4218.0,18372000
2019-02-06,2019-04-25,M&M,,694.8,705.15,688.95,702.0,0,0.0,0,0,,0
2019-02-06,2019-03-28,M&M,FUTSTK,692.95,702.95,688.8,700.9,293000,36886250.0,53000,53,53.0,293000
2019-02-06,2019-02-28,M&M,FUTSTK,690.9,700.75,685.15,697.95,18246000,2517650700.0,3632000,3632,3482.0,18246000
2019-02-07,2019-02-28,M&M,FUTSTK,697.9,710.95,695.6,703.75,18362000,3325616550.0,4714000,4714,4430.0,18362000
2019-02-07,2019-03-28,M&M,FUTSTK,704.0,713.5,704.0,706.5,331000,77953200.0,110000,110,110.0,331000
2019-02-07,2019-04-25,M&M,FUTSTK,714.0,714.0,714.0,714.0,5000,714000.0,1000,1,1.0,5000
2019-02-08,2019-02-28,M&M,FUTSTK,704.0,707.65,681.65,684.35,19685000,15322045200.0,22119000,22119,19797.0,19685000
2019-02-08,2019-03-28,M&M,FUTSTK,709.0,710.05,685.2,688.65,334000,354238450.0,509000,509,451.0,334000
2019-02-08,2019-04-25,M&M,FUTSTK,703.4,703.4,692.1,701.0,7000,4186150.0,6000,6,6.0,7000
2019-02-11,2019-02-28,M&M,FUTSTK,667.0,675.5,648.0,650.3,20839000,7863916800.0,11926000,11926,10591.0,20839000
2019-02-11,2019-03-28,M&M,FUTSTK,684.0,684.0,651.6,653.8,416000,274646800.0,415000,415,357.0,416000
2019-02-11,2019-04-25,M&M,FUTSTK,674.35,674.35,655.2,656.0,18000,11258300.0,17000,17,17.0,18000
2019-02-12,2019-04-25,M&M,FUTSTK,663.7,664.55,653.5,659.0,22000,5284850.0,8000,8,8.0,22000
2019-02-12,2019-03-28,M&M,FUTSTK,655.0,663.25,650.35,655.25,433000,107098050.0,163000,163,143.0,433000
2019-02-12,2019-02-28,M&M,FUTSTK,652.05,660.0,646.95,652.0,20892000,3885988750.0,5943000,5943,5673.0,20892000
2019-02-13,2019-02-28,M&M,FUTSTK,651.95,654.85,640.6,644.5,20922000,3346162600.0,5179000,5179,4781.0,20922000
2019-02-13,2019-03-28,M&M,FUTSTK,656.7,656.7,645.1,647.75,566000,273592050.0,422000,422,390.0,566000
2019-02-13,2019-04-25,M&M,FUTSTK,654.8,657.0,647.45,650.15,39000,21499250.0,33000,33,33.0,39000
2019-02-14,2019-02-28,M&M,FUTSTK,642.0,645.05,635.3,637.75,21478000,3232329150.0,5051000,5051,4730.0,21478000
2019-02-14,2019-03-28,M&M,FUTSTK,646.1,647.5,638.6,640.85,833000,409346050.0,637000,637,584.0,833000
2019-02-14,2019-04-25,M&M,FUTSTK,644.0,648.0,643.0,643.0,39000,9694700.0,15000,15,15.0,39000
2019-02-15,2019-02-28,M&M,FUTSTK,638.05,638.35,621.7,629.95,21717000,5375895750.0,8566000,8566,7500.0,21717000
2019-02-15,2019-03-28,M&M,FUTSTK,636.85,636.85,625.0,630.2,1372000,550382600.0,873000,873,466.0,1372000
2019-02-15,2019-04-25,M&M,FUTSTK,636.0,636.0,630.15,630.15,39000,3160450.0,5000,5,5.0,39000
2019-02-18,2019-03-28,M&M,FUTSTK,632.05,632.4,621.45,629.1,1582000,289800900.0,462000,462,405.0,1582000
2019-02-18,2019-04-25,M&M,FUTSTK,638.0,638.0,628.4,628.4,39000,1266400.0,2000,2,2.0,39000
2019-02-18,2019-02-28,M&M,FUTSTK,631.3,632.0,618.2,626.2,22084000,3415469550.0,5472000,5472,5134.0,22084000
2019-02-19,2019-02-28,M&M,FUTSTK,627.45,643.4,627.45,633.95,20326000,4746127400.0,7441000,7441,6038.0,20326000
2019-02-19,2019-03-28,M&M,FUTSTK,631.9,646.15,631.5,637.7,2829000,1033476250.0,1607000,1607,527.0,2829000
2019-02-19,2019-04-25,M&M,FUTSTK,639.0,645.0,639.0,641.05,40000,3210200.0,5000,5,5.0,40000
2019-02-20,2019-02-28,M&M,FUTSTK,635.55,638.15,630.3,636.15,20408000,2571080650.0,4056000,4056,3744.0,20408000
2019-02-20,2019-03-28,M&M,FUTSTK,640.05,640.2,633.55,639.15,3041000,348985250.0,548000,548,448.0,3041000
2019-02-20,2019-04-25,M&M,FUTSTK,639.7,639.95,639.7,639.95,40000,1279650.0,2000,2,2.0,40000
2019-02-21,2019-02-28,M&M,FUTSTK,635.1,637.5,626.5,636.0,20366000,3103575200.0,4905000,4905,4530.0,20366000
2019-02-21,2019-03-28,M&M,FUTSTK,636.3,640.4,630.0,639.2,3551000,723018150.0,1138000,1138,1053.0,3551000
2019-02-21,2019-04-25,M&M,FUTSTK,635.8,643.0,634.65,642.85,44000,6386850.0,10000,10,10.0,44000
2019-02-22,2019-04-25,M&M,FUTSTK,648.0,653.05,648.0,652.3,45000,4553150.0,7000,7,7.0,45000
2019-02-22,2019-03-28,M&M,FUTSTK,638.25,651.55,637.7,650.05,4000000,786081900.0,1215000,1215,1053.0,4000000
2019-02-22,2019-02-28,M&M,FUTSTK,636.15,648.95,633.65,647.25,19505000,3633220450.0,5640000,5640,5334.0,19505000
2019-02-25,2019-02-28,M&M,FUTSTK,641.5,653.9,641.5,651.0,17515000,3454186650.0,5324000,5324,4021.0,17515000
2019-02-25,2019-03-28,M&M,FUTSTK,650.0,656.8,646.6,653.85,5635000,1616158450.0,2481000,2481,1371.0,5635000
2019-02-25,2019-04-25,M&M,FUTSTK,651.3,657.9,651.3,657.65,56000,12421050.0,19000,19,19.0,56000
2019-02-26,2019-02-28,M&M,FUTSTK,644.45,655.85,639.85,651.0,12261000,6651303850.0,10263000,10263,8367.0,12261000
2019-02-26,2019-03-28,M&M,FUTSTK,649.85,658.7,643.0,654.05,9900000,3883935650.0,5962000,5962,4404.0,9900000
2019-02-26,2019-04-25,M&M,FUTSTK,648.6,661.45,647.25,657.55,63000,13719750.0,21000,21,21.0,63000
2019-02-27,2019-02-28,M&M,FUTSTK,652.5,661.65,647.05,655.85,7393000,5841277100.0,8918000,8918,5626.0,7393000
2019-02-27,2019-03-28,M&M,FUTSTK,657.5,664.55,650.25,658.7,13989000,4094313000.0,6226000,6226,3070.0,13989000
2019-02-27,2019-04-25,M&M,FUTSTK,660.5,667.6,654.0,661.55,83000,46343950.0,70000,70,65.0,83000
2019-02-28,2019-03-28,M&M,FUTSTK,663.0,664.0,647.2,649.5,20543000,6985172300.0,10676000,10676,6926.0,20543000
2019-02-28,2019-04-25,M&M,FUTSTK,663.2,664.1,652.0,652.65,79000,35576450.0,54000,54,47.0,79000
2019-02-28,2019-02-28,M&M,FUTSTK,655.0,661.1,642.65,645.85,2299000,5887200750.0,9037000,9037,5205.0,2299000
2019-03-01,2019-05-30,M&M,FUTSTK,660.0,660.0,654.0,654.0,3000,1968000.0,3000,3,3.0,3000
2019-03-01,2019-04-25,M&M,FUTSTK,657.0,659.0,648.95,655.2,105000,67941400.0,104000,104,99.0,105000
2019-03-01,2019-03-28,M&M,FUTSTK,652.45,656.2,644.1,653.15,21947000,5224233700.0,8031000,8031,7135.0,21947000
2019-03-05,2019-03-28,M&M,FUTSTK,655.0,663.75,645.1,661.25,22608000,6261265300.0,9545000,9545,8425.0,22608000
2019-03-05,2019-04-25,M&M,FUTSTK,651.5,665.45,648.7,664.45,127000,65246650.0,99000,99,98.0,127000
2019-03-05,2019-05-30,M&M,FUTSTK,661.85,662.55,661.85,662.55,2000,1324400.0,2000,2,2.0,2000
2019-03-06,2019-03-28,M&M,FUTSTK,665.0,669.0,657.25,663.8,23559000,5630669200.0,8481000,8481,7532.0,23559000
2019-03-06,2019-04-25,M&M,FUTSTK,665.55,671.15,661.0,666.1,129000,56705800.0,85000,85,84.0,129000
2019-03-06,2019-05-30,M&M,FUTSTK,668.5,671.55,668.5,671.55,2000,1340050.0,2000,2,2.0,2000
2019-03-07,2019-03-28,M&M,FUTSTK,665.0,680.6,658.2,675.05,23837000,8542190600.0,12702000,12702,11247.0,23837000
2019-03-07,2019-04-25,M&M,FUTSTK,668.0,683.4,661.65,678.15,134000,128501400.0,190000,190,187.0,134000
2019-03-07,2019-05-30,M&M,,674.35,690.15,666.85,684.45,0,0.0,0,0,,0
2019-03-08,2019-05-30,M&M,,684.65,692.35,679.05,682.8,0,0.0,0,0,,0
2019-03-08,2019-04-25,M&M,FUTSTK,675.4,685.0,675.05,676.4,155000,57103450.0,84000,84,84.0,155000
2019-03-08,2019-03-28,M&M,FUTSTK,674.25,682.5,670.05,673.15,23093000,5135091950.0,7593000,7593,6622.0,23093000
2019-03-11,2019-03-28,M&M,FUTSTK,674.9,685.8,672.05,682.65,21685000,4608484400.0,6760000,6760,5820.0,21685000
2019-03-11,2019-04-25,M&M,FUTSTK,680.65,688.0,680.65,686.05,183000,80778900.0,118000,118,117.0,183000
2019-03-11,2019-05-30,M&M,,684.6,696.5,684.15,693.7,0,0.0,0,0,,0
2019-03-12,2019-03-28,M&M,FUTSTK,685.15,694.4,684.5,689.05,20596000,4327927550.0,6281000,6281,5730.0,20596000
2019-03-12,2019-04-25,M&M,FUTSTK,692.8,697.4,689.1,691.45,201000,65147750.0,94000,94,94.0,201000
2019-03-12,2019-05-30,M&M,FUTSTK,692.8,695.5,692.8,695.5,4000,1388300.0,2000,2,2.0,4000
2019-03-13,2019-03-28,M&M,FUTSTK,689.0,691.9,684.0,685.95,20195000,1991892200.0,2899000,2899,2677.0,20195000
2019-03-13,2019-04-25,M&M,FUTSTK,690.05,692.65,687.2,689.6,228000,54543800.0,79000,79,79.0,228000
2019-03-13,2019-05-30,M&M,FUTSTK,694.35,695.0,694.35,695.0,10000,4169350.0,6000,6,6.0,10000
2019-03-14,2019-05-30,M&M,,693.8,698.8,687.95,696.7,0,0.0,0,0,,0
2019-03-14,2019-04-25,M&M,FUTSTK,687.8,692.7,682.1,690.9,252000,78406700.0,114000,114,107.0,252000
2019-03-14,2019-03-28,M&M,FUTSTK,686.0,689.8,678.1,687.45,19931000,2213368300.0,3229000,3229,3049.0,19931000
2019-03-15,2019-03-28,M&M,FUTSTK,690.0,698.9,688.0,696.1,19899000,4214839350.0,6066000,6066,5713.0,19899000
2019-03-15,2019-04-25,M&M,FUTSTK,693.0,702.0,693.0,700.4,268000,183944500.0,263000,263,249.0,268000
2019-03-15,2019-05-30,M&M,FUTSTK,702.5,703.8,702.5,702.5,12000,2812600.0,4000,4,4.0,12000
2019-03-18,2019-03-28,M&M,FUTSTK,697.75,705.5,683.35,687.1,19741000,3832218600.0,5535000,5535,5070.0,19741000
2019-03-18,2019-04-25,M&M,FUTSTK,701.4,709.15,687.0,690.75,359000,210591850.0,303000,303,295.0,359000
2019-03-18,2019-05-30,M&M,FUTSTK,708.0,708.0,693.5,699.45,17000,6974750.0,10000,10,8.0,17000
2019-03-19,2019-05-30,M&M,FUTSTK,686.55,698.6,685.6,698.6,26000,9672500.0,14000,14,14.0,26000
2019-03-19,2019-04-25,M&M,FUTSTK,688.95,698.3,680.75,695.7,426000,272404050.0,396000,396,372.0,426000
2019-03-19,2019-03-28,M&M,FUTSTK,685.75,694.75,676.5,692.0,19557000,3035011700.0,4429000,4429,4137.0,19557000
2019-03-20,2019-03-28,M&M,FUTSTK,692.15,696.8,678.8,680.85,17776000,3791816100.0,5520000,5520,3821.0,17776000
2019-03-20,2019-04-25,M&M,FUTSTK,693.0,699.85,682.45,684.75,2371000,1583678650.0,2292000,2292,828.0,2371000
2019-03-20,2019-05-30,M&M,FUTSTK,695.2,695.2,686.75,686.75,28000,4146950.0,6000,6,6.0,28000
2019-03-22,2019-03-28,M&M,FUTSTK,681.5,685.0,671.4,680.0,16687000,3209009100.0,4729000,4729,3826.0,16687000
2019-03-22,2019-04-25,M&M,FUTSTK,685.8,689.05,675.1,683.45,3302000,1055258300.0,1550000,1550,806.0,3302000
2019-03-22,2019-05-30,M&M,FUTSTK,685.7,691.0,680.05,691.0,32000,6850250.0,10000,10,7.0,32000
2019-03-25,2019-04-25,M&M,FUTSTK,680.25,680.25,667.6,669.15,5806000,1972630750.0,2931000,2931,1516.0,5806000
2019-03-25,2019-05-30,M&M,FUTSTK,682.05,682.05,673.9,673.9,37000,5422250.0,8000,8,8.0,37000
2019-03-25,2019-03-28,M&M,FUTSTK,674.1,676.15,663.7,665.45,14662000,3842264900.0,5741000,5741,3909.0,14662000
2019-03-26,2019-04-25,M&M,FUTSTK,669.45,676.9,665.1,675.1,12397000,5670727900.0,8480000,8480,3312.0,12397000
2019-03-26,2019-05-30,M&M,FUTSTK,671.45,680.0,669.2,678.25,40000,13468100.0,20000,20,20.0,40000
2019-03-26,2019-03-28,M&M,FUTSTK,666.0,673.0,661.25,671.25,8516000,7116069000.0,10697000,10697,5311.0,8516000
2019-03-27,2019-04-25,M&M,FUTSTK,676.05,676.7,664.4,665.4,15183000,3317765700.0,4951000,4951,3467.0,15183000
2019-03-27,2019-05-30,M&M,FUTSTK,679.95,679.95,667.8,668.85,45000,13437350.0,20000,20,20.0,45000
2019-03-27,2019-03-28,M&M,FUTSTK,674.85,674.85,660.3,661.25,5519000,3937500750.0,5911000,5911,4495.0,5519000
2019-03-28,2019-04-25,M&M,FUTSTK,663.1,667.4,658.8,662.75,18690000,5324053750.0,8036000,8036,5724.0,18690000
2019-03-28,2019-05-30,M&M,FUTSTK,667.3,670.45,663.15,666.65,116000,61941400.0,93000,93,79.0,116000
2019-03-28,2019-03-28,M&M,FUTSTK,659.75,662.9,654.05,655.85,2839000,4764677300.0,7245000,7245,4901.0,2839000
2019-03-29,2019-06-27,M&M,,659.6,675.75,657.75,673.9,0,0.0,0,0,,0
2019-03-29,2019-05-30,M&M,FUTSTK,670.0,684.0,669.95,680.85,124000,32573050.0,48000,48,48.0,124000
