TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-09-04,FUTSTK,MARUTI,2019-11-28,6095.15,6095.75,5860.0,5873.5,2700.0,8549730.0,1425.0,19.0,19.0,
2019-09-05,FUTSTK,MARUTI,2019-09-26,5810.15,6004.6,5810.15,5988.45,2742750.0,6624001226.25,1118100.0,14908.0,12609.0,
2019-09-05,FUTSTK,MARUTI,2019-10-31,5839.7,6023.9,5839.7,6011.25,81900.0,186903768.75,31425.0,419.0,321.0,
2019-09-05,FUTSTK,MARUTI,2019-11-28,5910.0,6030.5,5890.0,6021.65,2625.0,7603728.75,1275.0,17.0,17.0,
2019-09-06,FUTSTK,MARUTI,2019-09-26,6020.0,6231.0,5970.35,6206.2,2689275.0,9535801642.5,1561500.0,20820.0,17847.0,
2019-09-06,FUTSTK,MARUTI,2019-10-31,6037.0,6251.95,6000.0,6223.15,87000.0,160514310.0,26175.0,349.0,296.0,
2019-09-06,FUTSTK,MARUTI,2019-11-28,6079.65,6250.6,6023.15,6240.35,2775.0,14239170.0,2325.0,31.0,31.0,
2019-09-09,FUTSTK,MARUTI,2019-09-26,6105.0,6360.3,6050.0,6334.25,2684700.0,13166493063.75,2119425.0,28259.0,24000.0,
2019-09-09,FUTSTK,MARUTI,2019-10-31,6065.95,6382.4,6065.95,6359.85,102300.0,302522227.5,48450.0,646.0,521.0,
2019-09-09,FUTSTK,MARUTI,2019-11-28,6125.05,6388.0,6094.7,6371.2,3525.0,14567250.0,2325.0,31.0,30.0,
2019-09-11,FUTSTK,MARUTI,2019-09-26,6325.0,6618.0,6296.1,6593.1,2714925.0,16565149668.75,2550225.0,34003.0,28447.0,
2019-09-11,FUTSTK,MARUTI,2019-10-31,6355.0,6635.0,6316.65,6610.6,118500.0,522815362.5,80250.0,1070.0,894.0,
2019-09-11,FUTSTK,MARUTI,2019-11-28,6338.75,6647.0,6338.75,6636.2,5175.0,39840750.0,6075.0,81.0,71.0,
2019-09-12,FUTSTK,MARUTI,2019-09-26,6562.2,6627.75,6391.55,6411.95,2541375.0,13113782913.75,2018700.0,26916.0,23139.0,
2019-09-12,FUTSTK,MARUTI,2019-10-31,6625.0,6642.15,6415.0,6433.1,127200.0,462124293.75,70800.0,944.0,810.0,
2019-09-12,FUTSTK,MARUTI,2019-11-28,6664.35,6670.5,6440.0,6455.25,7650.0,46811696.25,7125.0,95.0,94.0,
2019-09-13,FUTSTK,MARUTI,2019-09-26,6421.0,6509.95,6351.9,6465.95,2588400.0,11829220736.25,1835100.0,24468.0,21371.0,
2019-09-13,FUTSTK,MARUTI,2019-10-31,6464.55,6526.35,6376.4,6486.3,138375.0,387781972.5,59925.0,799.0,703.0,
2019-09-13,FUTSTK,MARUTI,2019-11-28,6543.35,6543.35,6405.7,6517.8,7125.0,12144682.5,1875.0,25.0,25.0,
2019-09-16,FUTSTK,MARUTI,2019-09-26,6355.0,6493.75,6354.35,6415.55,2556675.0,8933933377.5,1391475.0,18553.0,15503.0,
2019-09-16,FUTSTK,MARUTI,2019-10-31,6418.75,6511.45,6395.15,6439.85,157500.0,443997581.25,68925.0,919.0,669.0,
2019-09-16,FUTSTK,MARUTI,2019-11-28,6426.0,6525.0,6426.0,6444.75,8775.0,15976953.75,2475.0,33.0,31.0,
2019-09-17,FUTSTK,MARUTI,2019-09-26,6404.45,6444.8,6124.7,6149.6,2549325.0,13265072298.75,2117025.0,28227.0,23081.0,
2019-09-17,FUTSTK,MARUTI,2019-10-31,6416.1,6457.4,6145.0,6171.95,215250.0,992245365.0,158025.0,2107.0,1510.0,
2019-09-17,FUTSTK,MARUTI,2019-11-28,6420.0,6421.95,6174.0,6203.6,9075.0,20275185.0,3225.0,43.0,33.0,
2019-09-18,FUTSTK,MARUTI,2019-09-26,6169.95,6213.2,5995.0,6105.15,2504025.0,12493614723.75,2051325.0,27351.0,23028.0,
2019-09-18,FUTSTK,MARUTI,2019-10-31,6197.9,6226.1,6020.0,6124.65,308325.0,1455056928.75,238200.0,3176.0,2331.0,
2019-09-18,FUTSTK,MARUTI,2019-11-28,6278.9,6279.05,6080.0,6125.0,9825.0,39622781.25,6450.0,86.0,74.0,
2019-09-19,FUTSTK,MARUTI,2019-09-26,6121.7,6174.65,5955.1,5988.2,2423100.0,10536808942.5,1739100.0,23188.0,19926.0,
2019-09-19,FUTSTK,MARUTI,2019-10-31,6102.25,6190.25,5972.45,5996.6,367200.0,1118637708.75,184950.0,2466.0,1866.0,
2019-09-19,FUTSTK,MARUTI,2019-11-28,6205.05,6205.05,6000.0,6031.5,19125.0,70405736.25,11550.0,154.0,153.0,
2019-09-20,FUTSTK,MARUTI,2019-09-26,6015.65,6956.3,5992.05,6617.15,2380350.0,35042122065.0,5388525.0,71847.0,61224.0,
2019-09-20,FUTSTK,MARUTI,2019-10-31,6029.95,6977.4,6007.8,6639.0,439650.0,5777637993.75,882675.0,11769.0,10139.0,
2019-09-20,FUTSTK,MARUTI,2019-11-28,6074.9,6935.0,6031.15,6660.4,21825.0,88966905.0,13575.0,181.0,170.0,
2019-09-23,FUTSTK,MARUTI,2019-09-26,6709.8,6991.5,6701.45,6892.95,1996350.0,19820036373.75,2881650.0,38422.0,32195.0,
2019-09-23,FUTSTK,MARUTI,2019-10-31,6739.0,7010.0,6725.55,6910.05,701400.0,6176574442.5,896025.0,11947.0,8789.0,
2019-09-23,FUTSTK,MARUTI,2019-11-28,6903.0,7016.35,6760.3,6953.2,22425.0,56536725.0,8175.0,109.0,100.0,
2019-09-24,FUTSTK,MARUTI,2019-09-26,6915.3,7166.9,6850.1,7028.9,1408275.0,22124510527.5,3165225.0,42203.0,31679.0,
2019-09-24,FUTSTK,MARUTI,2019-10-31,6950.1,7188.55,6876.4,7057.3,1239450.0,9836387325.0,1403250.0,18710.0,11890.0,
2019-09-24,FUTSTK,MARUTI,2019-11-28,6967.0,7200.0,6901.0,7069.2,24825.0,64396357.5,9150.0,122.0,119.0,
2019-09-25,FUTSTK,MARUTI,2019-09-26,7009.0,7012.65,6575.0,6665.7,1077150.0,18008111388.75,2652825.0,35371.0,26855.0,
2019-09-25,FUTSTK,MARUTI,2019-10-31,7020.05,7026.95,6659.25,6703.5,1888050.0,12762616173.75,1875225.0,25003.0,18131.0,
2019-09-25,FUTSTK,MARUTI,2019-11-28,7000.0,7020.0,6700.0,6749.85,26100.0,59909242.5,8775.0,117.0,115.0,
2019-09-26,FUTSTK,MARUTI,2019-09-26,6716.1,6898.0,6683.55,6860.1,631950.0,11154366120.0,1640100.0,21868.0,17319.0,
2019-09-26,FUTSTK,MARUTI,2019-10-31,6739.25,6935.8,6739.25,6905.7,2337000.0,10553930227.5,1540425.0,20539.0,15666.0,
2019-09-26,FUTSTK,MARUTI,2019-11-28,6840.0,6958.95,6792.65,6928.55,33450.0,250638810.0,36450.0,486.0,369.0,
2019-09-27,FUTSTK,MARUTI,2019-10-31,6879.95,6958.9,6777.0,6825.1,2365500.0,11028333052.5,1610250.0,21470.0,18239.0,
2019-09-27,FUTSTK,MARUTI,2019-11-28,6961.85,6977.9,6820.1,6854.6,36450.0,166994831.25,24300.0,324.0,280.0,
2019-09-27,FUTSTK,MARUTI,2019-12-26,6880.0,6911.35,6840.15,6875.0,300.0,3091237.5,450.0,6.0,6.0,
2019-09-30,FUTSTK,MARUTI,2019-10-31,6809.95,6845.9,6676.3,6753.75,2404425.0,8648734233.75,1283250.0,17110.0,14780.0,
2019-09-30,FUTSTK,MARUTI,2019-11-28,6804.55,6855.75,6710.0,6776.4,33825.0,211114920.0,31200.0,416.0,337.0,
2019-09-30,FUTSTK,MARUTI,2019-12-26,6833.0,6833.0,6778.35,6784.3,525.0,3055173.75,450.0,6.0,6.0,
2019-10-01,FUTSTK,MARUTI,2019-10-31,6758.6,6899.3,6701.0,6830.75,2400975.0,13007204673.75,1911900.0,25492.0,21026.0,
2019-10-01,FUTSTK,MARUTI,2019-11-28,6821.4,6920.8,6731.25,6854.85,37200.0,198006810.0,29025.0,387.0,322.0,
2019-10-01,FUTSTK,MARUTI,2019-12-26,6855.0,6900.0,6802.7,6900.0,600.0,3595185.0,525.0,7.0,6.0,
2019-10-03,FUTSTK,MARUTI,2019-10-31,6818.7,6841.35,6712.0,6791.8,2407350.0,5747691487.5,848925.0,11319.0,9996.0,
2019-10-03,FUTSTK,MARUTI,2019-11-28,6823.65,6842.0,6745.0,6824.95,38325.0,97999653.75,14400.0,192.0,161.0,
2019-10-03,FUTSTK,MARUTI,2019-12-26,6851.05,6865.0,6800.0,6834.0,1125.0,4097351.25,600.0,8.0,8.0,
2019-10-04,FUTSTK,MARUTI,2019-10-31,6836.65,6881.3,6661.8,6688.55,2392875.0,8175897862.5,1203750.0,16050.0,13853.0,
2019-10-04,FUTSTK,MARUTI,2019-11-28,6870.0,6895.0,6694.25,6713.9,36450.0,144784563.75,21300.0,284.0,239.0,
2019-10-04,FUTSTK,MARUTI,2019-12-26,6878.0,6917.0,6750.0,6750.15,1725.0,8737620.0,1275.0,17.0,17.0,
2019-10-07,FUTSTK,MARUTI,2019-10-31,6705.0,6731.95,6590.3,6660.25,2389800.0,4509252198.75,676575.0,9021.0,7868.0,
2019-10-07,FUTSTK,MARUTI,2019-11-28,6720.0,6750.0,6620.0,6692.65,36900.0,111450378.75,16650.0,222.0,189.0,
2019-10-07,FUTSTK,MARUTI,2019-12-26,6650.0,6710.55,6650.0,6703.0,1800.0,3010248.75,450.0,6.0,6.0,
2019-10-09,FUTSTK,MARUTI,2019-10-31,6620.9,6775.85,6612.25,6753.5,2367225.0,5377652411.25,800400.0,10672.0,9455.0,
2019-10-09,FUTSTK,MARUTI,2019-11-28,6722.0,6800.0,6664.8,6780.6,41925.0,179112292.5,26550.0,354.0,294.0,
2019-10-09,FUTSTK,MARUTI,2019-12-26,6716.55,6796.0,6716.55,6792.0,2025.0,2530323.75,375.0,5.0,5.0,
2019-10-10,FUTSTK,MARUTI,2019-10-31,6716.9,6766.5,6576.7,6636.1,2325225.0,8783108475.0,1319025.0,17587.0,15294.0,
2019-10-10,FUTSTK,MARUTI,2019-11-28,6727.45,6777.75,6612.9,6663.0,39825.0,162949203.75,24375.0,325.0,266.0,
2019-10-10,FUTSTK,MARUTI,2019-12-26,6766.4,6766.4,6650.0,6650.0,1875.0,3505987.5,525.0,7.0,7.0,
2019-10-11,FUTSTK,MARUTI,2019-10-31,6641.55,6749.5,6641.55,6727.15,2329650.0,5844828206.25,871050.0,11614.0,9950.0,
2019-10-11,FUTSTK,MARUTI,2019-11-28,6720.15,6775.0,6686.95,6754.05,50325.0,194787011.25,28875.0,385.0,350.0,
2019-10-11,FUTSTK,MARUTI,2019-12-26,6751.55,6778.15,6751.55,6778.15,1875.0,2031450.0,300.0,4.0,4.0,
2019-10-14,FUTSTK,MARUTI,2019-10-31,6729.7,6898.0,6719.15,6835.15,2325675.0,6857582276.25,1007325.0,13431.0,11885.0,
2019-10-14,FUTSTK,MARUTI,2019-11-28,6752.5,6920.0,6750.0,6854.1,59850.0,192190893.75,28200.0,376.0,329.0,
2019-10-14,FUTSTK,MARUTI,2019-12-26,6829.95,6941.0,6787.0,6941.0,1425.0,8217570.0,1200.0,16.0,16.0,
2019-10-15,FUTSTK,MARUTI,2019-10-31,6826.35,7045.45,6824.05,7011.65,2398950.0,11298560902.5,1619175.0,21589.0,19136.0,
2019-10-15,FUTSTK,MARUTI,2019-11-28,6863.8,7067.5,6863.8,7037.5,83400.0,383068170.0,54600.0,728.0,618.0,
2019-10-15,FUTSTK,MARUTI,2019-12-26,6910.85,7079.95,6910.85,7057.3,1950.0,5275211.25,750.0,10.0,10.0,
2019-10-16,FUTSTK,MARUTI,2019-10-31,7021.4,7040.0,6907.0,6985.0,2420625.0,6031407888.75,865725.0,11543.0,10104.0,
2019-10-16,FUTSTK,MARUTI,2019-11-28,7044.65,7044.65,6935.0,7011.3,84450.0,194045628.75,27750.0,370.0,303.0,
2019-10-16,FUTSTK,MARUTI,2019-12-26,7057.3,7057.3,6950.0,7025.7,2100.0,6305775.0,900.0,12.0,10.0,
2019-10-17,FUTSTK,MARUTI,2019-10-31,6979.95,7181.95,6945.05,7150.65,2574150.0,9094951035.0,1288200.0,17176.0,14450.0,
2019-10-17,FUTSTK,MARUTI,2019-11-28,7011.3,7206.25,6975.5,7173.85,91125.0,260120996.25,36675.0,489.0,401.0,
2019-10-17,FUTSTK,MARUTI,2019-12-26,7040.0,7200.0,7015.0,7194.2,2700.0,10152611.25,1425.0,19.0,18.0,
2019-10-18,FUTSTK,MARUTI,2019-10-31,7114.35,7378.5,7080.25,7303.35,2551725.0,10154518710.0,1405200.0,18736.0,16789.0,
2019-10-18,FUTSTK,MARUTI,2019-11-28,7109.35,7400.0,7108.9,7334.25,111600.0,624814102.5,86250.0,1150.0,994.0,
2019-10-18,FUTSTK,MARUTI,2019-12-26,7138.1,7400.0,7138.1,7363.25,3375.0,14738591.25,2025.0,27.0,26.0,
2019-10-22,FUTSTK,MARUTI,2019-10-31,7323.0,7392.3,7251.5,7282.75,2557425.0,7504051027.5,1024725.0,13663.0,12229.0,
2019-10-22,FUTSTK,MARUTI,2019-11-28,7355.1,7417.8,7283.0,7323.6,122850.0,650175315.0,88500.0,1180.0,992.0,
2019-10-22,FUTSTK,MARUTI,2019-12-26,7300.0,7434.8,7300.0,7331.1,4200.0,13833495.0,1875.0,25.0,24.0,
2019-10-23,FUTSTK,MARUTI,2019-10-31,7245.5,7490.0,7221.9,7454.4,2624925.0,10495905877.5,1418175.0,18909.0,16067.0,
2019-10-23,FUTSTK,MARUTI,2019-11-28,7249.2,7517.6,7249.2,7483.15,158100.0,974930411.25,131100.0,1748.0,1395.0,
2019-10-23,FUTSTK,MARUTI,2019-12-26,7331.1,7538.0,7331.1,7506.5,5325.0,29150505.0,3900.0,52.0,47.0,
2019-10-24,FUTSTK,MARUTI,2019-10-31,7475.0,7492.0,7272.0,7389.35,2553225.0,17550811425.0,2375625.0,31675.0,26509.0,
2019-10-24,FUTSTK,MARUTI,2019-11-28,7490.0,7519.0,7302.0,7419.25,187125.0,1567120286.25,211275.0,2817.0,2413.0,
2019-10-24,FUTSTK,MARUTI,2019-12-26,7477.05,7512.8,7369.8,7443.35,5700.0,21233137.5,2850.0,38.0,38.0,
2019-10-25,FUTSTK,MARUTI,2019-10-31,7395.0,7515.0,7365.7,7477.45,2147100.0,12980466585.0,1743975.0,23253.0,18202.0,
2019-10-25,FUTSTK,MARUTI,2019-11-28,7438.75,7544.0,7391.4,7512.3,532050.0,4267614693.75,570900.0,7612.0,4814.0,
2019-10-25,FUTSTK,MARUTI,2019-12-26,7450.0,7566.95,7450.0,7530.2,7275.0,25331700.0,3375.0,45.0,43.0,
2019-10-29,FUTSTK,MARUTI,2019-10-31,7415.85,7742.0,7401.4,7710.25,1928250.0,13665480288.75,1797150.0,23962.0,18021.0,
2019-10-29,FUTSTK,MARUTI,2019-11-28,7452.55,7771.95,7449.75,7738.65,1155600.0,8000348988.75,1048800.0,13984.0,9267.0,
2019-10-29,FUTSTK,MARUTI,2019-12-26,7528.0,7800.0,7528.0,7779.3,12600.0,91511610.0,11850.0,158.0,144.0,
2019-10-30,FUTSTK,MARUTI,2019-10-31,7739.65,7748.95,7555.05,7571.35,1166625.0,14498798343.75,1899450.0,25326.0,16872.0,
2019-10-30,FUTSTK,MARUTI,2019-11-28,7768.2,7779.2,7588.75,7602.4,2041050.0,12657488040.0,1651725.0,22023.0,13565.0,
2019-10-30,FUTSTK,MARUTI,2019-12-26,7765.05,7780.0,7625.0,7635.6,12000.0,86814753.75,11250.0,150.0,131.0,
2019-10-31,FUTSTK,MARUTI,2019-10-31,7617.0,7646.85,7503.1,7565.4,263850.0,9245677961.25,1222350.0,16298.0,10887.0,
2019-10-31,FUTSTK,MARUTI,2019-11-28,7641.1,7664.55,7525.0,7594.85,2521425.0,12262590536.25,1616100.0,21548.0,14341.0,
2019-10-31,FUTSTK,MARUTI,2019-12-26,7633.0,7661.8,7570.0,7607.25,20025.0,166071157.5,21825.0,291.0,238.0,
2019-11-01,FUTSTK,MARUTI,2019-11-28,7595.0,7670.55,7558.0,7632.1,2517375.0,12031508925.0,1579875.0,21065.0,17563.0,
2019-11-01,FUTSTK,MARUTI,2019-12-26,7630.75,7687.9,7590.55,7657.35,26250.0,174947313.75,22875.0,305.0,257.0,
2019-11-01,FUTSTK,MARUTI,2020-01-30,7700.0,7700.0,7632.3,7632.3,200.0,1533230.0,200.0,2.0,2.0,
2019-11-04,FUTSTK,MARUTI,2019-11-28,7591.1,7640.75,7435.15,7460.05,2526075.0,7914342772.5,1052625.0,14035.0,11784.0,
2019-11-04,FUTSTK,MARUTI,2019-12-26,7639.4,7663.0,7470.25,7487.55,26625.0,97545551.25,12900.0,172.0,165.0,
2019-11-04,FUTSTK,MARUTI,2020-01-30,7637.95,7637.95,7536.0,7536.0,400.0,2272395.0,300.0,3.0,3.0,
2019-11-05,FUTSTK,MARUTI,2019-11-28,7432.6,7568.0,7358.05,7422.9,2544375.0,10694761638.75,1436325.0,19151.0,16472.0,
2019-11-05,FUTSTK,MARUTI,2019-12-26,7467.95,7592.0,7391.7,7449.9,28875.0,144192697.5,19275.0,257.0,226.0,
2019-11-05,FUTSTK,MARUTI,2020-01-30,7528.75,7600.0,7500.0,7500.0,400.0,2262875.0,300.0,3.0,3.0,
2019-11-06,FUTSTK,MARUTI,2019-11-28,7420.0,7439.8,7332.15,7346.35,2589975.0,6776523247.5,919350.0,12258.0,10869.0,
2019-11-06,FUTSTK,MARUTI,2019-12-26,7428.1,7449.05,7365.0,7375.45,31500.0,129418852.5,17475.0,233.0,202.0,
2019-11-06,FUTSTK,MARUTI,2020-01-30,7400.0,7450.0,7390.0,7390.0,600.0,2963000.0,400.0,4.0,4.0,
2019-11-07,FUTSTK,MARUTI,2019-11-28,7356.85,7370.95,7261.0,7319.55,2599800.0,7591230761.25,1037775.0,13837.0,12230.0,
2019-11-07,FUTSTK,MARUTI,2019-12-26,7378.7,7388.0,7288.25,7345.0,33825.0,140463795.0,19125.0,255.0,217.0,
2019-11-07,FUTSTK,MARUTI,2020-01-30,7398.15,7398.15,7330.0,7330.0,900.0,2945815.0,400.0,4.0,4.0,
2019-11-08,FUTSTK,MARUTI,2019-11-28,7307.1,7393.0,7203.25,7225.0,2621700.0,9067735451.25,1241250.0,16550.0,13978.0,
2019-11-08,FUTSTK,MARUTI,2019-12-26,7326.8,7412.25,7235.7,7256.5,36000.0,153760687.5,21000.0,280.0,234.0,
2019-11-08,FUTSTK,MARUTI,2020-01-30,7415.0,7415.0,7286.55,7286.55,1200.0,5143000.0,700.0,7.0,7.0,
2019-11-11,FUTSTK,MARUTI,2019-11-28,7205.1,7261.95,7100.0,7162.5,2626425.0,6969892226.25,972825.0,12971.0,10800.0,
2019-11-11,FUTSTK,MARUTI,2019-12-26,7227.55,7279.25,7125.7,7188.75,42375.0,203529611.25,28350.0,378.0,333.0,
2019-11-11,FUTSTK,MARUTI,2020-01-30,7310.0,7310.0,7188.0,7214.75,1900.0,8658445.0,1200.0,12.0,11.0,
2019-11-13,FUTSTK,MARUTI,2019-11-28,7149.9,7191.0,7116.85,7167.85,2617725.0,4532078876.25,633600.0,8448.0,7538.0,
2019-11-13,FUTSTK,MARUTI,2019-12-26,7171.9,7214.7,7145.85,7195.0,62175.0,317292821.25,44175.0,589.0,559.0,
2019-11-13,FUTSTK,MARUTI,2020-01-30,7200.0,7226.3,7170.0,7170.0,2700.0,6468970.0,900.0,9.0,9.0,
2019-11-14,FUTSTK,MARUTI,2019-11-28,7184.45,7292.5,7181.05,7271.5,2663850.0,6708232612.5,925500.0,12340.0,10844.0,
2019-11-14,FUTSTK,MARUTI,2019-12-26,7240.0,7315.0,7218.0,7302.0,69075.0,214450158.75,29475.0,393.0,336.0,
2019-11-14,FUTSTK,MARUTI,2020-01-30,7271.3,7331.15,7271.3,7331.15,3100.0,5832795.0,800.0,8.0,8.0,
2019-11-15,FUTSTK,MARUTI,2019-11-28,7325.0,7383.4,7150.0,7175.4,2726925.0,8576923567.5,1179750.0,15730.0,13614.0,
2019-11-15,FUTSTK,MARUTI,2019-12-26,7359.25,7404.75,7173.95,7195.9,84300.0,428016926.25,58800.0,784.0,699.0,
2019-11-15,FUTSTK,MARUTI,2020-01-30,7400.0,7430.0,7224.0,7241.1,3000.0,13914495.0,1900.0,19.0,16.0,
2019-11-18,FUTSTK,MARUTI,2019-11-28,7175.8,7194.75,7091.0,7125.35,2705475.0,4513303106.25,632025.0,8427.0,7432.0,
2019-11-18,FUTSTK,MARUTI,2019-12-26,7200.0,7217.85,7134.65,7151.0,95400.0,198306048.75,27675.0,369.0,347.0,
2019-11-18,FUTSTK,MARUTI,2020-01-30,7162.85,7162.85,7160.6,7160.6,3200.0,2148630.0,300.0,3.0,3.0,
2019-11-19,FUTSTK,MARUTI,2019-11-28,7175.2,7176.65,7057.55,7072.55,2761500.0,5431434333.75,764700.0,10196.0,8786.0,
2019-11-19,FUTSTK,MARUTI,2019-12-26,7190.35,7190.35,7088.95,7097.7,112200.0,326464335.0,45825.0,611.0,559.0,
2019-11-19,FUTSTK,MARUTI,2020-01-30,7108.75,7190.0,7108.75,7129.5,3300.0,3572775.0,500.0,5.0,5.0,
2019-11-20,FUTSTK,MARUTI,2019-11-28,7127.25,7244.0,7051.0,7170.15,2828250.0,11145594768.75,1555125.0,20735.0,17753.0,
2019-11-20,FUTSTK,MARUTI,2019-12-26,7128.45,7269.05,7088.0,7203.15,228975.0,1651457910.0,229050.0,3054.0,2774.0,
2019-11-20,FUTSTK,MARUTI,2020-01-30,7129.5,7294.95,7129.5,7227.15,2900.0,3600110.0,500.0,5.0,4.0,
2019-11-21,FUTSTK,MARUTI,2019-11-28,7159.75,7224.9,7026.0,7039.6,2840400.0,5967163447.5,836625.0,11155.0,9932.0,
2019-11-21,FUTSTK,MARUTI,2019-12-26,7205.0,7253.65,7050.15,7062.55,318075.0,1197740891.25,168150.0,2242.0,2005.0,
2019-11-21,FUTSTK,MARUTI,2020-01-30,7227.15,7227.8,7100.0,7110.35,3200.0,5012855.0,700.0,7.0,7.0,
2019-11-22,FUTSTK,MARUTI,2019-11-28,7052.75,7088.05,7007.15,7069.35,2848500.0,6492401212.5,920250.0,12270.0,8985.0,
2019-11-22,FUTSTK,MARUTI,2019-12-26,7092.65,7112.85,7039.0,7094.35,536475.0,2201101387.5,310725.0,4143.0,1526.0,
2019-11-22,FUTSTK,MARUTI,2020-01-30,7104.35,7130.25,7075.1,7121.7,5400.0,31256395.0,4400.0,44.0,41.0,
2019-11-25,FUTSTK,MARUTI,2019-11-28,7085.2,7275.15,7045.5,7249.3,2325525.0,10791299197.5,1500150.0,20002.0,14098.0,
2019-11-25,FUTSTK,MARUTI,2019-12-26,7119.85,7295.0,7075.0,7278.65,987000.0,5504135951.25,761775.0,10157.0,5469.0,
2019-11-25,FUTSTK,MARUTI,2020-01-30,7150.0,7328.4,7150.0,7305.7,9300.0,34154270.0,4700.0,47.0,43.0,
2019-11-26,FUTSTK,MARUTI,2019-11-28,7250.0,7284.0,7104.9,7140.6,1521600.0,11740203780.0,1628700.0,21716.0,14007.0,
2019-11-26,FUTSTK,MARUTI,2019-12-26,7283.0,7310.0,7136.6,7168.75,1769325.0,8440806431.25,1166100.0,15548.0,8445.0,
2019-11-26,FUTSTK,MARUTI,2020-01-30,7305.6,7314.95,7176.65,7192.35,10200.0,20267715.0,2800.0,28.0,28.0,
2019-11-27,FUTSTK,MARUTI,2019-11-28,7175.0,7317.0,7151.0,7301.65,1188525.0,11906256431.25,1639650.0,21862.0,14316.0,
2019-11-27,FUTSTK,MARUTI,2019-12-26,7222.0,7344.0,7204.7,7329.85,2543400.0,10394406915.0,1425525.0,19007.0,11363.0,
2019-11-27,FUTSTK,MARUTI,2020-01-30,7280.0,7360.0,7251.0,7352.05,12900.0,44627670.0,6100.0,61.0,60.0,
2019-11-28,FUTSTK,MARUTI,2019-11-28,7296.3,7325.0,7232.6,7269.0,482925.0,6569958577.5,904350.0,12058.0,6929.0,
2019-11-28,FUTSTK,MARUTI,2019-12-26,7336.35,7360.55,7260.55,7301.65,3084300.0,8235930975.0,1129050.0,15054.0,9528.0,
2019-11-28,FUTSTK,MARUTI,2020-01-30,7340.55,7352.7,7291.05,7325.9,15400.0,53372400.0,7300.0,73.0,64.0,
2019-11-29,FUTSTK,MARUTI,2019-12-26,7288.95,7329.45,7160.0,7282.3,3139800.0,8133272670.0,1122000.0,14960.0,12392.0,
2019-11-29,FUTSTK,MARUTI,2020-01-30,7284.05,7337.0,7195.55,7311.5,19700.0,100384685.0,13800.0,138.0,136.0,
2019-11-29,,MARUTI,2020-02-27,7254.0,7293.85,7132.0,7245.85,,0.0,0.0,0.0,,0.0
2019-12-02,FUTSTK,MARUTI,2019-12-26,7314.95,7325.0,7146.3,7175.9,3040800.0,6835986127.5,948075.0,12641.0,10733.0,
2019-12-02,FUTSTK,MARUTI,2020-01-30,7311.35,7311.35,7180.0,7207.9,21900.0,74498620.0,10300.0,103.0,103.0,
2019-12-02,FUTSTK,MARUTI,2020-02-27,7262.65,7262.65,7237.8,7237.8,0.0,1450045.0,200.0,2.0,2.0,
2019-12-03,FUTSTK,MARUTI,2019-12-26,7141.1,7268.5,7102.0,7178.9,3058650.0,6269712330.0,870525.0,11607.0,9923.0,
2019-12-03,FUTSTK,MARUTI,2020-01-30,7201.0,7288.55,7145.25,7204.6,24600.0,115651290.0,16000.0,160.0,158.0,
2019-12-03,FUTSTK,MARUTI,2020-02-27,7295.95,7295.95,7221.0,7230.0,300.0,2901290.0,400.0,4.0,4.0,
2019-12-04,FUTSTK,MARUTI,2019-12-26,7131.65,7210.65,7090.05,7118.8,3166425.0,6509132943.75,911625.0,12155.0,10217.0,
2019-12-04,FUTSTK,MARUTI,2020-01-30,7163.8,7237.4,7125.0,7147.55,31500.0,111798050.0,15600.0,156.0,145.0,
2019-12-04,,MARUTI,2020-02-27,7221.0,7261.2,7143.2,7167.3,,0.0,0.0,0.0,,0.0
2019-12-05,FUTSTK,MARUTI,2019-12-26,7110.5,7157.8,7023.0,7041.8,3187275.0,4412964836.25,623100.0,8308.0,7097.0,
2019-12-05,FUTSTK,MARUTI,2020-01-30,7165.0,7178.0,7060.0,7073.25,33800.0,92947450.0,13100.0,131.0,124.0,
2019-12-05,FUTSTK,MARUTI,2020-02-27,7120.0,7130.0,7096.05,7100.0,400.0,2844605.0,400.0,4.0,4.0,
2019-12-06,FUTSTK,MARUTI,2019-12-26,7046.3,7075.0,6892.0,6915.7,3148650.0,7230653478.75,1036200.0,13816.0,11513.0,
2019-12-06,FUTSTK,MARUTI,2020-01-30,7060.0,7101.7,6930.0,6947.1,39900.0,159010710.0,22700.0,227.0,218.0,
2019-12-06,FUTSTK,MARUTI,2020-02-27,7095.0,7120.0,6960.0,6966.7,2400.0,16868295.0,2400.0,24.0,24.0,
2019-12-09,FUTSTK,MARUTI,2019-12-26,7025.0,7131.9,6981.7,7021.05,3129525.0,9767943903.75,1385025.0,18467.0,15969.0,
2019-12-09,FUTSTK,MARUTI,2020-01-30,7041.0,7158.85,7020.0,7057.65,42900.0,191173220.0,27000.0,270.0,261.0,
2019-12-09,FUTSTK,MARUTI,2020-02-27,7088.7,7170.0,7062.0,7070.0,6100.0,29052955.0,4100.0,41.0,37.0,
2019-12-10,FUTSTK,MARUTI,2019-12-26,7023.85,7070.0,6930.0,6991.4,3078300.0,5885982183.75,841425.0,11219.0,9882.0,
