TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-16,,UNOMINDA,2018-06-28,187.06,188.05,185.74,187.5,,0.0,0.0,0.0,,0.0
2018-04-17,,UNOMINDA,2018-04-26,187.08,188.22,186.56,187.98,,0.0,0.0,0.0,,0.0
2018-04-17,,UNOMINDA,2018-05-31,187.08,188.22,186.56,187.98,,0.0,0.0,0.0,,0.0
2018-04-17,,UNOMINDA,2018-06-28,187.08,188.22,186.56,187.98,,0.0,0.0,0.0,,0.0
2018-04-18,,UNOMINDA,2018-04-26,188.68,188.78,184.41,186.99,,0.0,0.0,0.0,,0.0
2018-04-18,,UNOMINDA,2018-05-31,188.68,188.78,184.41,186.99,,0.0,0.0,0.0,,0.0
2018-04-18,,UNOMINDA,2018-06-28,188.68,188.78,184.41,186.99,,0.0,0.0,0.0,,0.0
2018-04-19,,UNOMINDA,2018-04-26,187.04,189.68,184.9,188.57,,0.0,0.0,0.0,,0.0
2018-04-19,,UNOMINDA,2018-05-31,187.04,189.68,184.9,188.57,,0.0,0.0,0.0,,0.0
2018-04-19,,UNOMINDA,2018-06-28,187.04,189.68,184.9,188.57,,0.0,0.0,0.0,,0.0
2018-04-20,,UNOMINDA,2018-04-26,188.56,192.17,186.23,189.15,,0.0,0.0,0.0,,0.0
2018-04-20,,UNOMINDA,2018-05-31,188.56,192.17,186.23,189.15,,0.0,0.0,0.0,,0.0
2018-04-20,,UNOMINDA,2018-06-28,188.56,192.17,186.23,189.15,,0.0,0.0,0.0,,0.0
2018-04-23,,UNOMINDA,2018-04-26,191.04,191.04,186.9,188.56,,0.0,0.0,0.0,,0.0
2018-04-23,,UNOMINDA,2018-05-31,191.04,191.04,186.9,188.56,,0.0,0.0,0.0,,0.0
2018-04-23,,UNOMINDA,2018-06-28,191.04,191.04,186.9,188.56,,0.0,0.0,0.0,,0.0
2018-04-24,,UNOMINDA,2018-04-26,190.54,192.37,184.57,185.3,,0.0,0.0,0.0,,0.0
2018-04-24,,UNOMINDA,2018-05-31,190.54,192.37,184.57,185.3,,0.0,0.0,0.0,,0.0
2018-04-24,,UNOMINDA,2018-06-28,190.54,192.37,184.57,185.3,,0.0,0.0,0.0,,0.0
2018-04-25,,UNOMINDA,2018-04-26,185.3,186.89,182.6,185.05,,0.0,0.0,0.0,,0.0
2018-04-25,,UNOMINDA,2018-05-31,185.3,186.89,182.6,185.05,,0.0,0.0,0.0,,0.0
2018-04-25,,UNOMINDA,2018-06-28,185.3,186.89,182.6,185.05,,0.0,0.0,0.0,,0.0
2018-04-26,,UNOMINDA,2018-04-26,185.05,186.56,182.42,185.81,,0.0,0.0,0.0,,0.0
2018-04-26,,UNOMINDA,2018-05-31,185.05,186.56,182.42,185.81,,0.0,0.0,0.0,,0.0
2018-04-26,,UNOMINDA,2018-06-28,185.05,186.56,182.42,185.81,,0.0,0.0,0.0,,0.0
2018-04-27,,UNOMINDA,2018-05-31,185.81,187.33,184.78,185.83,,0.0,0.0,0.0,,0.0
2018-04-27,,UNOMINDA,2018-06-28,185.81,187.33,184.78,185.83,,0.0,0.0,0.0,,0.0
2018-04-27,,UNOMINDA,2018-07-26,185.81,187.33,184.78,185.83,,0.0,0.0,0.0,,0.0
2018-04-30,,UNOMINDA,2018-05-31,186.45,186.73,179.26,182.94,,0.0,0.0,0.0,,0.0
2018-04-30,,UNOMINDA,2018-06-28,186.45,186.73,179.26,182.94,,0.0,0.0,0.0,,0.0
2018-04-30,,UNOMINDA,2018-07-26,186.45,186.73,179.26,182.94,,0.0,0.0,0.0,,0.0
2018-05-02,,UNOMINDA,2018-05-31,183.24,184.39,175.98,177.56,,0.0,0.0,0.0,,0.0
2018-05-02,,UNOMINDA,2018-06-28,183.24,184.39,175.98,177.56,,0.0,0.0,0.0,,0.0
2018-05-02,,UNOMINDA,2018-07-26,183.24,184.39,175.98,177.56,,0.0,0.0,0.0,,0.0
2018-05-03,,UNOMINDA,2018-05-31,177.91,180.24,174.21,179.07,,0.0,0.0,0.0,,0.0
2018-05-03,,UNOMINDA,2018-06-28,177.91,180.24,174.21,179.07,,0.0,0.0,0.0,,0.0
2018-05-03,,UNOMINDA,2018-07-26,177.91,180.24,174.21,179.07,,0.0,0.0,0.0,,0.0
2018-05-04,,UNOMINDA,2018-05-31,179.1,183.91,177.29,182.05,,0.0,0.0,0.0,,0.0
2018-05-04,,UNOMINDA,2018-06-28,179.1,183.91,177.29,182.05,,0.0,0.0,0.0,,0.0
2018-05-04,,UNOMINDA,2018-07-26,179.1,183.91,177.29,182.05,,0.0,0.0,0.0,,0.0
2018-05-07,,UNOMINDA,2018-05-31,180.76,182.32,178.54,181.52,,0.0,0.0,0.0,,0.0
2018-05-07,,UNOMINDA,2018-06-28,180.76,182.32,178.54,181.52,,0.0,0.0,0.0,,0.0
2018-05-07,,UNOMINDA,2018-07-26,180.76,182.32,178.54,181.52,,0.0,0.0,0.0,,0.0
2018-05-08,,UNOMINDA,2018-05-31,179.27,181.12,175.78,177.45,,0.0,0.0,0.0,,0.0
2018-05-08,,UNOMINDA,2018-06-28,179.27,181.12,175.78,177.45,,0.0,0.0,0.0,,0.0
2018-05-08,,UNOMINDA,2018-07-26,179.27,181.12,175.78,177.45,,0.0,0.0,0.0,,0.0
2018-05-09,,UNOMINDA,2018-05-31,178.22,178.22,174.17,176.93,,0.0,0.0,0.0,,0.0
2018-05-09,,UNOMINDA,2018-06-28,178.22,178.22,174.17,176.93,,0.0,0.0,0.0,,0.0
2018-05-09,,UNOMINDA,2018-07-26,178.22,178.22,174.17,176.93,,0.0,0.0,0.0,,0.0
2018-05-10,,UNOMINDA,2018-05-31,176.42,177.02,174.12,176.15,,0.0,0.0,0.0,,0.0
2018-05-10,,UNOMINDA,2018-06-28,176.42,177.02,174.12,176.15,,0.0,0.0,0.0,,0.0
2018-05-10,,UNOMINDA,2018-07-26,176.42,177.02,174.12,176.15,,0.0,0.0,0.0,,0.0
2018-05-11,,UNOMINDA,2018-05-31,178.1,182.25,175.12,181.08,,0.0,0.0,0.0,,0.0
2018-05-11,,UNOMINDA,2018-06-28,178.1,182.25,175.12,181.08,,0.0,0.0,0.0,,0.0
2018-05-11,,UNOMINDA,2018-07-26,178.1,182.25,175.12,181.08,,0.0,0.0,0.0,,0.0
2018-05-14,,UNOMINDA,2018-05-31,181.92,181.99,175.78,177.86,,0.0,0.0,0.0,,0.0
2018-05-14,,UNOMINDA,2018-06-28,181.92,181.99,175.78,177.86,,0.0,0.0,0.0,,0.0
2018-05-14,,UNOMINDA,2018-07-26,181.92,181.99,175.78,177.86,,0.0,0.0,0.0,,0.0
2018-05-15,,UNOMINDA,2018-05-31,177.61,180.41,177.44,179.5,,0.0,0.0,0.0,,0.0
2018-05-15,,UNOMINDA,2018-06-28,177.61,180.41,177.44,179.5,,0.0,0.0,0.0,,0.0
2018-05-15,,UNOMINDA,2018-07-26,177.61,180.41,177.44,179.5,,0.0,0.0,0.0,,0.0
2018-05-16,,UNOMINDA,2018-05-31,178.77,182.08,175.87,180.82,,0.0,0.0,0.0,,0.0
2018-05-16,,UNOMINDA,2018-06-28,178.77,182.08,175.87,180.82,,0.0,0.0,0.0,,0.0
2018-05-16,,UNOMINDA,2018-07-26,178.77,182.08,175.87,180.82,,0.0,0.0,0.0,,0.0
2018-05-17,,UNOMINDA,2018-05-31,180.76,187.3,180.14,183.59,,0.0,0.0,0.0,,0.0
2018-05-17,,UNOMINDA,2018-06-28,180.76,187.3,180.14,183.59,,0.0,0.0,0.0,,0.0
2018-05-17,,UNOMINDA,2018-07-26,180.76,187.3,180.14,183.59,,0.0,0.0,0.0,,0.0
2018-05-18,,UNOMINDA,2018-05-31,183.5,186.73,182.51,185.49,,0.0,0.0,0.0,,0.0
2018-05-18,,UNOMINDA,2018-06-28,183.5,186.73,182.51,185.49,,0.0,0.0,0.0,,0.0
2018-05-18,,UNOMINDA,2018-07-26,183.5,186.73,182.51,185.49,,0.0,0.0,0.0,,0.0
2018-05-21,,UNOMINDA,2018-05-31,183.63,191.2,179.3,180.5,,0.0,0.0,0.0,,0.0
2018-05-21,,UNOMINDA,2018-06-28,183.63,191.2,179.3,180.5,,0.0,0.0,0.0,,0.0
2018-05-21,,UNOMINDA,2018-07-26,183.63,191.2,179.3,180.5,,0.0,0.0,0.0,,0.0
2018-05-22,,UNOMINDA,2018-05-31,180.92,188.7,180.76,186.44,,0.0,0.0,0.0,,0.0
2018-05-22,,UNOMINDA,2018-06-28,180.92,188.7,180.76,186.44,,0.0,0.0,0.0,,0.0
2018-05-22,,UNOMINDA,2018-07-26,180.92,188.7,180.76,186.44,,0.0,0.0,0.0,,0.0
2018-05-23,,UNOMINDA,2018-05-31,194.02,216.41,193.19,212.85,,0.0,0.0,0.0,,0.0
2018-05-23,,UNOMINDA,2018-06-28,194.02,216.41,193.19,212.85,,0.0,0.0,0.0,,0.0
2018-05-23,,UNOMINDA,2018-07-26,194.02,216.41,193.19,212.85,,0.0,0.0,0.0,,0.0
2018-05-24,,UNOMINDA,2018-05-31,217.24,223.87,207.71,211.93,,0.0,0.0,0.0,,0.0
2018-05-24,,UNOMINDA,2018-06-28,217.24,223.87,207.71,211.93,,0.0,0.0,0.0,,0.0
2018-05-24,,UNOMINDA,2018-07-26,217.24,223.87,207.71,211.93,,0.0,0.0,0.0,,0.0
2018-05-25,,UNOMINDA,2018-05-31,213.76,216.91,212.27,215.18,,0.0,0.0,0.0,,0.0
2018-05-25,,UNOMINDA,2018-06-28,213.76,216.91,212.27,215.18,,0.0,0.0,0.0,,0.0
2018-05-25,,UNOMINDA,2018-07-26,213.76,216.91,212.27,215.18,,0.0,0.0,0.0,,0.0
2018-05-28,,UNOMINDA,2018-05-31,215.58,219.89,214.79,215.64,,0.0,0.0,0.0,,0.0
2018-05-28,,UNOMINDA,2018-06-28,215.58,219.89,214.79,215.64,,0.0,0.0,0.0,,0.0
2018-05-28,,UNOMINDA,2018-07-26,215.58,219.89,214.79,215.64,,0.0,0.0,0.0,,0.0
2018-05-29,,UNOMINDA,2018-05-31,216.25,217.15,208.21,210.17,,0.0,0.0,0.0,,0.0
2018-05-29,,UNOMINDA,2018-06-28,216.25,217.15,208.21,210.17,,0.0,0.0,0.0,,0.0
2018-05-29,,UNOMINDA,2018-07-26,216.25,217.15,208.21,210.17,,0.0,0.0,0.0,,0.0
2018-05-30,,UNOMINDA,2018-05-31,208.97,219.69,204.8,210.8,,0.0,0.0,0.0,,0.0
2018-05-30,,UNOMINDA,2018-06-28,208.97,219.69,204.8,210.8,,0.0,0.0,0.0,,0.0
2018-05-30,,UNOMINDA,2018-07-26,208.97,219.69,204.8,210.8,,0.0,0.0,0.0,,0.0
2018-05-31,,UNOMINDA,2018-05-31,210.77,214.54,207.61,211.87,,0.0,0.0,0.0,,0.0
2018-05-31,,UNOMINDA,2018-06-28,210.77,214.54,207.61,211.87,,0.0,0.0,0.0,,0.0
2018-05-31,,UNOMINDA,2018-07-26,210.77,214.54,207.61,211.87,,0.0,0.0,0.0,,0.0
2018-06-01,,UNOMINDA,2018-06-28,209.3,211.93,204.07,206.13,,0.0,0.0,0.0,,0.0
2018-06-01,,UNOMINDA,2018-07-26,209.3,211.93,204.07,206.13,,0.0,0.0,0.0,,0.0
2018-06-01,,UNOMINDA,2018-08-30,209.3,211.93,204.07,206.13,,0.0,0.0,0.0,,0.0
2018-06-04,,UNOMINDA,2018-06-28,207.37,208.86,201.64,202.75,,0.0,0.0,0.0,,0.0
2018-06-04,,UNOMINDA,2018-07-26,207.37,208.86,201.64,202.75,,0.0,0.0,0.0,,0.0
2018-06-04,,UNOMINDA,2018-08-30,207.37,208.86,201.64,202.75,,0.0,0.0,0.0,,0.0
2018-06-05,,UNOMINDA,2018-06-28,202.65,203.17,184.24,187.45,,0.0,0.0,0.0,,0.0
2018-06-05,,UNOMINDA,2018-07-26,202.65,203.17,184.24,187.45,,0.0,0.0,0.0,,0.0
2018-06-05,,UNOMINDA,2018-08-30,202.65,203.17,184.24,187.45,,0.0,0.0,0.0,,0.0
2018-06-06,,UNOMINDA,2018-06-28,187.39,203.97,182.42,196.06,,0.0,0.0,0.0,,0.0
2018-06-06,,UNOMINDA,2018-07-26,187.39,203.97,182.42,196.06,,0.0,0.0,0.0,,0.0
2018-06-06,,UNOMINDA,2018-08-30,187.39,203.97,182.42,196.06,,0.0,0.0,0.0,,0.0
2018-06-07,,UNOMINDA,2018-06-28,198.63,202.32,197.34,201.79,,0.0,0.0,0.0,,0.0
2018-06-07,,UNOMINDA,2018-07-26,198.63,202.32,197.34,201.79,,0.0,0.0,0.0,,0.0
2018-06-07,,UNOMINDA,2018-08-30,198.63,202.32,197.34,201.79,,0.0,0.0,0.0,,0.0
2018-06-08,,UNOMINDA,2018-06-28,201.79,212.76,199.35,210.45,,0.0,0.0,0.0,,0.0
2018-06-08,,UNOMINDA,2018-07-26,201.79,212.76,199.35,210.45,,0.0,0.0,0.0,,0.0
2018-06-08,,UNOMINDA,2018-08-30,201.79,212.76,199.35,210.45,,0.0,0.0,0.0,,0.0
2018-06-11,,UNOMINDA,2018-06-28,212.27,219.73,212.27,215.23,,0.0,0.0,0.0,,0.0
2018-06-11,,UNOMINDA,2018-07-26,212.27,219.73,212.27,215.23,,0.0,0.0,0.0,,0.0
2018-06-11,,UNOMINDA,2018-08-30,212.27,219.73,212.27,215.23,,0.0,0.0,0.0,,0.0
2018-06-12,,UNOMINDA,2018-06-28,215.38,217.57,209.86,210.93,,0.0,0.0,0.0,,0.0
2018-06-12,,UNOMINDA,2018-07-26,215.38,217.57,209.86,210.93,,0.0,0.0,0.0,,0.0
2018-06-12,,UNOMINDA,2018-08-30,215.38,217.57,209.86,210.93,,0.0,0.0,0.0,,0.0
2018-06-13,,UNOMINDA,2018-06-28,211.84,215.08,207.12,208.0,,0.0,0.0,0.0,,0.0
2018-06-13,,UNOMINDA,2018-07-26,211.84,215.08,207.12,208.0,,0.0,0.0,0.0,,0.0
2018-06-13,,UNOMINDA,2018-08-30,211.84,215.08,207.12,208.0,,0.0,0.0,0.0,,0.0
2018-06-14,,UNOMINDA,2018-06-28,208.91,212.76,206.8,211.42,,0.0,0.0,0.0,,0.0
2018-06-14,,UNOMINDA,2018-07-26,208.91,212.76,206.8,211.42,,0.0,0.0,0.0,,0.0
2018-06-14,,UNOMINDA,2018-08-30,208.91,212.76,206.8,211.42,,0.0,0.0,0.0,,0.0
2018-06-15,,UNOMINDA,2018-06-28,211.58,217.24,210.81,215.25,,0.0,0.0,0.0,,0.0
2018-06-15,,UNOMINDA,2018-07-26,211.58,217.24,210.81,215.25,,0.0,0.0,0.0,,0.0
2018-06-15,,UNOMINDA,2018-08-30,211.58,217.24,210.81,215.25,,0.0,0.0,0.0,,0.0
2018-06-18,,UNOMINDA,2018-06-28,216.4,217.22,211.63,213.4,,0.0,0.0,0.0,,0.0
2018-06-18,,UNOMINDA,2018-07-26,216.4,217.22,211.63,213.4,,0.0,0.0,0.0,,0.0
2018-06-18,,UNOMINDA,2018-08-30,216.4,217.22,211.63,213.4,,0.0,0.0,0.0,,0.0
2018-06-19,,UNOMINDA,2018-06-28,213.09,216.41,209.79,210.41,,0.0,0.0,0.0,,0.0
2018-06-19,,UNOMINDA,2018-07-26,213.09,216.41,209.79,210.41,,0.0,0.0,0.0,,0.0
2018-06-19,,UNOMINDA,2018-08-30,213.09,216.41,209.79,210.41,,0.0,0.0,0.0,,0.0
2018-06-20,,UNOMINDA,2018-06-28,211.65,212.67,203.97,210.01,,0.0,0.0,0.0,,0.0
2018-06-20,,UNOMINDA,2018-07-26,211.65,212.67,203.97,210.01,,0.0,0.0,0.0,,0.0
2018-06-20,,UNOMINDA,2018-08-30,211.65,212.67,203.97,210.01,,0.0,0.0,0.0,,0.0
2018-06-21,,UNOMINDA,2018-06-28,210.46,211.93,208.95,209.72,,0.0,0.0,0.0,,0.0
2018-06-21,,UNOMINDA,2018-07-26,210.46,211.93,208.95,209.72,,0.0,0.0,0.0,,0.0
2018-06-21,,UNOMINDA,2018-08-30,210.46,211.93,208.95,209.72,,0.0,0.0,0.0,,0.0
2018-06-22,,UNOMINDA,2018-06-28,209.78,211.61,207.32,210.96,,0.0,0.0,0.0,,0.0
2018-06-22,,UNOMINDA,2018-07-26,209.78,211.61,207.32,210.96,,0.0,0.0,0.0,,0.0
2018-06-22,,UNOMINDA,2018-08-30,209.78,211.61,207.32,210.96,,0.0,0.0,0.0,,0.0
2018-06-25,,UNOMINDA,2018-06-28,208.97,212.17,208.95,210.76,,0.0,0.0,0.0,,0.0
2018-06-25,,UNOMINDA,2018-07-26,208.97,212.17,208.95,210.76,,0.0,0.0,0.0,,0.0
2018-06-25,,UNOMINDA,2018-08-30,208.97,212.17,208.95,210.76,,0.0,0.0,0.0,,0.0
2018-06-26,,UNOMINDA,2018-06-28,210.68,211.44,207.51,209.42,,0.0,0.0,0.0,,0.0
2018-06-26,,UNOMINDA,2018-07-26,210.68,211.44,207.51,209.42,,0.0,0.0,0.0,,0.0
2018-06-26,,UNOMINDA,2018-08-30,210.68,211.44,207.51,209.42,,0.0,0.0,0.0,,0.0
2018-06-27,,UNOMINDA,2018-06-28,208.95,210.11,203.31,204.65,,0.0,0.0,0.0,,0.0
2018-06-27,,UNOMINDA,2018-07-26,208.95,210.11,203.31,204.65,,0.0,0.0,0.0,,0.0
2018-06-27,,UNOMINDA,2018-08-30,208.95,210.11,203.31,204.65,,0.0,0.0,0.0,,0.0
2018-06-28,,UNOMINDA,2018-06-28,204.65,210.07,204.65,207.87,,0.0,0.0,0.0,,0.0
2018-06-28,,UNOMINDA,2018-07-26,204.65,210.07,204.65,207.87,,0.0,0.0,0.0,,0.0
2018-06-28,,UNOMINDA,2018-08-30,204.65,210.07,204.65,207.87,,0.0,0.0,0.0,,0.0
2018-06-29,,UNOMINDA,2018-07-26,209.78,211.44,208.45,209.66,,0.0,0.0,0.0,,0.0
2018-06-29,,UNOMINDA,2018-08-30,209.78,211.44,208.45,209.66,,0.0,0.0,0.0,,0.0
2018-06-29,,UNOMINDA,2018-09-27,209.78,211.44,208.45,209.66,,0.0,0.0,0.0,,0.0
2018-07-02,,UNOMINDA,2018-07-26,209.78,210.6,204.76,205.6,,0.0,0.0,0.0,,0.0
2018-07-02,,UNOMINDA,2018-08-30,209.78,210.6,204.76,205.6,,0.0,0.0,0.0,,0.0
2018-07-02,,UNOMINDA,2018-09-27,209.78,210.6,204.76,205.6,,0.0,0.0,0.0,,0.0
2018-07-03,,UNOMINDA,2018-07-26,207.13,208.94,204.07,205.42,,0.0,0.0,0.0,,0.0
2018-07-03,,UNOMINDA,2018-08-30,207.13,208.94,204.07,205.42,,0.0,0.0,0.0,,0.0
2018-07-03,,UNOMINDA,2018-09-27,207.13,208.94,204.07,205.42,,0.0,0.0,0.0,,0.0
2018-07-04,,UNOMINDA,2018-07-26,205.42,207.79,204.8,206.32,,0.0,0.0,0.0,,0.0
2018-07-04,,UNOMINDA,2018-08-30,205.42,207.79,204.8,206.32,,0.0,0.0,0.0,,0.0
2018-07-04,,UNOMINDA,2018-09-27,205.42,207.79,204.8,206.32,,0.0,0.0,0.0,,0.0
2018-07-05,,UNOMINDA,2018-07-26,207.95,210.11,207.09,209.4,,0.0,0.0,0.0,,0.0
2018-07-05,,UNOMINDA,2018-08-30,207.95,210.11,207.09,209.4,,0.0,0.0,0.0,,0.0
2018-07-05,,UNOMINDA,2018-09-27,207.95,210.11,207.09,209.4,,0.0,0.0,0.0,,0.0
2018-07-06,,UNOMINDA,2018-07-26,209.61,210.39,205.81,207.43,,0.0,0.0,0.0,,0.0
2018-07-06,,UNOMINDA,2018-08-30,209.61,210.39,205.81,207.43,,0.0,0.0,0.0,,0.0
2018-07-06,,UNOMINDA,2018-09-27,209.61,210.39,205.81,207.43,,0.0,0.0,0.0,,0.0
2018-07-09,,UNOMINDA,2018-07-26,209.78,209.78,207.29,208.82,,0.0,0.0,0.0,,0.0
2018-07-09,,UNOMINDA,2018-08-30,209.78,209.78,207.29,208.82,,0.0,0.0,0.0,,0.0
2018-07-09,,UNOMINDA,2018-09-27,209.78,209.78,207.29,208.82,,0.0,0.0,0.0,,0.0
2018-07-10,,UNOMINDA,2018-07-26,209.61,209.61,205.63,206.83,,0.0,0.0,0.0,,0.0
2018-07-10,,UNOMINDA,2018-08-30,209.61,209.61,205.63,206.83,,0.0,0.0,0.0,,0.0
2018-07-10,,UNOMINDA,2018-09-27,209.61,209.61,205.63,206.83,,0.0,0.0,0.0,,0.0
2018-07-11,,UNOMINDA,2018-07-26,212.93,228.35,203.97,208.25,,0.0,0.0,0.0,,0.0
2018-07-11,,UNOMINDA,2018-08-30,212.93,228.35,203.97,208.25,,0.0,0.0,0.0,,0.0
2018-07-11,,UNOMINDA,2018-09-27,212.93,228.35,203.97,208.25,,0.0,0.0,0.0,,0.0
2018-07-12,,UNOMINDA,2018-07-26,212.9,213.87,208.25,209.99,,0.0,0.0,0.0,,0.0
2018-07-12,,UNOMINDA,2018-08-30,212.9,213.87,208.25,209.99,,0.0,0.0,0.0,,0.0
2018-07-12,,UNOMINDA,2018-09-27,212.9,213.87,208.25,209.99,,0.0,0.0,0.0,,0.0
2018-07-13,,UNOMINDA,2018-07-26,211.71,211.71,203.38,208.43,,0.0,0.0,0.0,,0.0
2018-07-13,,UNOMINDA,2018-08-30,211.71,211.71,203.38,208.43,,0.0,0.0,0.0,,0.0
2018-07-13,,UNOMINDA,2018-09-27,211.71,211.71,203.38,208.43,,0.0,0.0,0.0,,0.0
2018-07-16,,UNOMINDA,2018-07-26,211.39,212.85,205.96,208.33,,0.0,0.0,0.0,,0.0
2018-07-16,,UNOMINDA,2018-08-30,211.39,212.85,205.96,208.33,,0.0,0.0,0.0,,0.0
2018-07-16,,UNOMINDA,2018-09-27,211.39,212.85,205.96,208.33,,0.0,0.0,0.0,,0.0
2018-07-17,,UNOMINDA,2018-07-26,208.92,211.44,204.1,207.06,,0.0,0.0,0.0,,0.0
2018-07-17,,UNOMINDA,2018-08-30,208.92,211.44,204.1,207.06,,0.0,0.0,0.0,,0.0
2018-07-17,,UNOMINDA,2018-09-27,208.92,211.44,204.1,207.06,,0.0,0.0,0.0,,0.0
2018-07-18,,UNOMINDA,2018-07-26,208.97,209.92,204.47,205.34,,0.0,0.0,0.0,,0.0
2018-07-18,,UNOMINDA,2018-08-30,208.97,209.92,204.47,205.34,,0.0,0.0,0.0,,0.0
2018-07-18,,UNOMINDA,2018-09-27,208.97,209.92,204.47,205.34,,0.0,0.0,0.0,,0.0
2018-07-19,,UNOMINDA,2018-07-26,205.22,205.99,192.23,194.0,,0.0,0.0,0.0,,0.0
2018-07-19,,UNOMINDA,2018-08-30,205.22,205.99,192.23,194.0,,0.0,0.0,0.0,,0.0
2018-07-19,,UNOMINDA,2018-09-27,205.22,205.99,192.23,194.0,,0.0,0.0,0.0,,0.0
2018-07-20,,UNOMINDA,2018-07-26,194.77,198.87,186.86,194.89,,0.0,0.0,0.0,,0.0
2018-07-20,,UNOMINDA,2018-08-30,194.77,198.87,186.86,194.89,,0.0,0.0,0.0,,0.0
2018-07-20,,UNOMINDA,2018-09-27,194.77,198.87,186.86,194.89,,0.0,0.0,0.0,,0.0
2018-07-23,,UNOMINDA,2018-07-26,195.02,198.13,190.59,193.5,,0.0,0.0,0.0,,0.0
2018-07-23,,UNOMINDA,2018-08-30,195.02,198.13,190.59,193.5,,0.0,0.0,0.0,,0.0
2018-07-23,,UNOMINDA,2018-09-27,195.02,198.13,190.59,193.5,,0.0,0.0,0.0,,0.0
2018-07-24,,UNOMINDA,2018-07-26,192.95,198.5,191.19,196.64,,0.0,0.0,0.0,,0.0
2018-07-24,,UNOMINDA,2018-08-30,192.95,198.5,191.19,196.64,,0.0,0.0,0.0,,0.0
2018-07-24,,UNOMINDA,2018-09-27,192.95,198.5,191.19,196.64,,0.0,0.0,0.0,,0.0
2018-07-25,,UNOMINDA,2018-07-26,198.92,207.95,197.98,206.01,,0.0,0.0,0.0,,0.0
2018-07-25,,UNOMINDA,2018-08-30,198.92,207.95,197.98,206.01,,0.0,0.0,0.0,,0.0
2018-07-25,,UNOMINDA,2018-09-27,198.92,207.95,197.98,206.01,,0.0,0.0,0.0,,0.0
2018-07-26,,UNOMINDA,2018-07-26,208.45,214.92,207.95,209.45,,0.0,0.0,0.0,,0.0
2018-07-26,,UNOMINDA,2018-08-30,208.45,214.92,207.95,209.45,,0.0,0.0,0.0,,0.0
2018-07-26,,UNOMINDA,2018-09-27,208.45,214.92,207.95,209.45,,0.0,0.0,0.0,,0.0
2018-07-27,,UNOMINDA,2018-08-30,211.01,211.01,199.99,201.04,,0.0,0.0,0.0,,0.0
2018-07-27,,UNOMINDA,2018-09-27,211.01,211.01,199.99,201.04,,0.0,0.0,0.0,,0.0
2018-07-27,,UNOMINDA,2018-10-25,211.01,211.01,199.99,201.04,,0.0,0.0,0.0,,0.0
2018-07-30,,UNOMINDA,2018-08-30,202.43,205.96,197.68,200.72,,0.0,0.0,0.0,,0.0
2018-07-30,,UNOMINDA,2018-09-27,202.43,205.96,197.68,200.72,,0.0,0.0,0.0,,0.0
2018-07-30,,UNOMINDA,2018-10-25,202.43,205.96,197.68,200.72,,0.0,0.0,0.0,,0.0
2018-07-31,,UNOMINDA,2018-08-30,201.46,202.21,198.48,201.34,,0.0,0.0,0.0,,0.0
2018-07-31,,UNOMINDA,2018-09-27,201.46,202.21,198.48,201.34,,0.0,0.0,0.0,,0.0
2018-07-31,,UNOMINDA,2018-10-25,201.46,202.21,198.48,201.34,,0.0,0.0,0.0,,0.0
2018-08-01,,UNOMINDA,2018-08-30,202.48,206.46,201.76,205.14,,0.0,0.0,0.0,,0.0
2018-08-01,,UNOMINDA,2018-09-27,202.48,206.46,201.76,205.14,,0.0,0.0,0.0,,0.0
2018-08-01,,UNOMINDA,2018-10-25,202.48,206.46,201.76,205.14,,0.0,0.0,0.0,,0.0
2018-08-02,,UNOMINDA,2018-08-30,203.97,207.01,201.54,203.55,,0.0,0.0,0.0,,0.0
2018-08-02,,UNOMINDA,2018-09-27,203.97,207.01,201.54,203.55,,0.0,0.0,0.0,,0.0
2018-08-02,,UNOMINDA,2018-10-25,203.97,207.01,201.54,203.55,,0.0,0.0,0.0,,0.0
2018-08-03,,UNOMINDA,2018-08-30,203.97,206.76,203.5,204.5,,0.0,0.0,0.0,,0.0
2018-08-03,,UNOMINDA,2018-09-27,203.97,206.76,203.5,204.5,,0.0,0.0,0.0,,0.0
2018-08-03,,UNOMINDA,2018-10-25,203.97,206.76,203.5,204.5,,0.0,0.0,0.0,,0.0
2018-08-06,,UNOMINDA,2018-08-30,205.91,208.95,205.07,208.9,,0.0,0.0,0.0,,0.0
2018-08-06,,UNOMINDA,2018-09-27,205.91,208.95,205.07,208.9,,0.0,0.0,0.0,,0.0
2018-08-06,,UNOMINDA,2018-10-25,205.91,208.95,205.07,208.9,,0.0,0.0,0.0,,0.0
2018-08-07,,UNOMINDA,2018-08-30,211.34,211.34,206.61,208.87,,0.0,0.0,0.0,,0.0
2018-08-07,,UNOMINDA,2018-09-27,211.34,211.34,206.61,208.87,,0.0,0.0,0.0,,0.0
2018-08-07,,UNOMINDA,2018-10-25,211.34,211.34,206.61,208.87,,0.0,0.0,0.0,,0.0
2018-08-08,,UNOMINDA,2018-08-30,210.89,223.82,209.0,211.21,,0.0,0.0,0.0,,0.0
2018-08-08,,UNOMINDA,2018-09-27,210.89,223.82,209.0,211.21,,0.0,0.0,0.0,,0.0
