TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-12-13,2018-01-25,APOLLOTYRE,FUTSTK,244.01,245.79,241.24,245.4,126000,22155600.0,90000,30,30.0,126000
2017-12-14,2018-02-22,APOLLOTYRE,,246.59,247.97,240.89,242.08,0,0.0,0,0,,0
2017-12-14,2018-01-25,APOLLOTYRE,FUTSTK,242.18,242.63,239.7,240.84,138000,18256950.0,75000,25,25.0,138000
2017-12-14,2017-12-28,APOLLOTYRE,FUTSTK,243.17,244.56,238.37,239.6,9330000,1153918500.0,4764000,1588,1505.0,9330000
2017-12-15,2017-12-28,APOLLOTYRE,FUTSTK,242.53,251.84,241.54,247.97,10686000,3958616700.0,15801000,5267,4956.0,10686000
2017-12-15,2018-01-25,APOLLOTYRE,FUTSTK,243.62,252.38,243.37,249.06,165000,52713150.0,210000,70,68.0,165000
2017-12-15,2018-02-22,APOLLOTYRE,FUTSTK,245.94,245.94,245.94,245.94,9000,744900.0,3000,1,1.0,9000
2017-12-18,2018-02-22,APOLLOTYRE,,245.15,256.49,236.78,251.39,0,0.0,0,0,,0
2017-12-18,2017-12-28,APOLLOTYRE,FUTSTK,244.36,257.78,238.37,252.63,10287000,4421172300.0,17508000,5836,5462.0,10287000
2017-12-18,2018-01-25,APOLLOTYRE,FUTSTK,243.96,258.52,240.74,253.72,171000,100289400.0,396000,132,130.0,171000
2017-12-19,2018-01-25,APOLLOTYRE,FUTSTK,256.0,259.51,254.91,259.02,222000,67209750.0,258000,86,83.0,222000
2017-12-19,2018-02-22,APOLLOTYRE,,251.49,257.09,251.49,255.8,0,0.0,0,0,,0
2017-12-19,2017-12-28,APOLLOTYRE,FUTSTK,253.57,258.23,252.48,257.73,10521000,2052296850.0,7917000,2639,2481.0,10521000
2017-12-20,2018-01-25,APOLLOTYRE,FUTSTK,259.02,261.59,257.83,259.61,330000,111546600.0,426000,142,140.0,330000
2017-12-20,2018-02-22,APOLLOTYRE,,255.85,258.87,254.16,256.29,0,0.0,0,0,,0
2017-12-20,2017-12-28,APOLLOTYRE,FUTSTK,257.93,260.5,255.75,258.37,10638000,2280598200.0,8745000,2915,2742.0,10638000
2017-12-21,2018-02-22,APOLLOTYRE,FUTSTK,265.51,265.51,265.51,265.51,12000,804150.0,3000,1,1.0,12000
2017-12-21,2018-01-25,APOLLOTYRE,FUTSTK,260.5,264.91,255.55,263.97,672000,364857300.0,1383000,461,438.0,672000
2017-12-21,2017-12-28,APOLLOTYRE,FUTSTK,259.17,263.72,254.07,262.83,10581000,4039174950.0,15366000,5122,4798.0,10581000
2017-12-22,2017-12-28,APOLLOTYRE,FUTSTK,263.67,266.1,259.71,262.44,9243000,3193393800.0,12009000,4003,3664.0,9243000
2017-12-22,2018-01-25,APOLLOTYRE,FUTSTK,264.47,267.44,261.2,263.67,1743000,616764300.0,2310000,770,528.0,1743000
2017-12-22,2018-02-22,APOLLOTYRE,FUTSTK,267.44,267.44,267.44,267.44,12000,810000.0,3000,1,1.0,12000
2017-12-26,2017-12-28,APOLLOTYRE,FUTSTK,259.96,267.69,258.18,265.65,7881000,3123411900.0,11694000,3898,3343.0,7881000
2017-12-26,2018-01-25,APOLLOTYRE,FUTSTK,260.31,268.87,260.11,266.99,3735000,1210387350.0,4509000,1503,1062.0,3735000
2017-12-26,2018-02-22,APOLLOTYRE,FUTSTK,267.59,268.53,267.59,268.53,15000,2436750.0,9000,3,3.0,15000
2017-12-27,2017-12-28,APOLLOTYRE,FUTSTK,265.8,267.54,260.5,265.21,4626000,3828445350.0,14412000,4804,3966.0,4626000
2017-12-27,2018-01-25,APOLLOTYRE,FUTSTK,266.05,268.38,262.04,265.8,6522000,2236562100.0,8382000,2794,2079.0,6522000
2017-12-27,2018-02-22,APOLLOTYRE,FUTSTK,263.48,267.14,263.48,266.65,30000,5618550.0,21000,7,7.0,30000
2017-12-28,2018-02-22,APOLLOTYRE,FUTSTK,268.92,270.41,268.18,268.63,54000,11419500.0,42000,14,12.0,54000
2017-12-28,2018-01-25,APOLLOTYRE,FUTSTK,267.24,269.91,264.07,266.65,9297000,2499684600.0,9270000,3090,2753.0,9297000
2017-12-28,2017-12-28,APOLLOTYRE,FUTSTK,266.1,268.82,263.57,266.6,2886000,2847896400.0,10593000,3531,3170.0,2886000
2017-12-29,2018-01-25,APOLLOTYRE,FUTSTK,265.41,269.12,264.47,267.78,9522000,1686491100.0,6258000,2086,1940.0,9522000
2017-12-29,2018-02-22,APOLLOTYRE,FUTSTK,267.39,269.91,266.5,268.68,102000,16255050.0,60000,20,20.0,102000
2017-12-29,2018-03-28,APOLLOTYRE,,264.66,267.73,263.52,265.7,0,0.0,0,0,,0
2018-01-01,2018-01-25,APOLLOTYRE,FUTSTK,266.05,271.65,265.6,267.64,9540000,1687538550.0,6225000,2075,1975.0,9540000
2018-01-01,2018-02-22,APOLLOTYRE,FUTSTK,269.86,272.74,267.64,269.12,111000,9796500.0,36000,12,12.0,111000
2018-01-01,2018-03-28,APOLLOTYRE,,265.7,270.11,264.22,266.3,0,0.0,0,0,,0
2018-01-02,2018-01-25,APOLLOTYRE,FUTSTK,267.24,270.81,260.6,265.7,9126000,2244870600.0,8361000,2787,2608.0,9126000
2018-01-02,2018-02-22,APOLLOTYRE,FUTSTK,262.83,271.65,262.83,267.04,108000,20323350.0,75000,25,25.0,108000
2018-01-02,2018-03-28,APOLLOTYRE,,230.79,233.02,227.07,228.66,0,0.0,0,0,,0
2018-01-03,2018-02-22,APOLLOTYRE,FUTSTK,270.56,270.56,268.92,268.92,114000,5722350.0,21000,7,7.0,114000
2018-01-03,2018-03-28,APOLLOTYRE,,265.06,268.43,265.06,267.39,0,0.0,0,0,,0
2018-01-03,2018-01-25,APOLLOTYRE,FUTSTK,266.15,269.91,266.1,268.92,9534000,1613352600.0,5955000,1985,1848.0,9534000
2018-01-04,2018-01-25,APOLLOTYRE,FUTSTK,268.92,270.36,266.55,268.92,9567000,1565538000.0,5772000,1924,1801.0,9567000
2018-01-04,2018-02-22,APOLLOTYRE,FUTSTK,270.85,271.1,268.48,270.26,120000,12236250.0,45000,15,15.0,120000
2018-01-04,2018-03-28,APOLLOTYRE,,268.33,269.42,265.85,268.33,0,0.0,0,0,,0
2018-01-05,2018-01-25,APOLLOTYRE,FUTSTK,268.63,280.86,268.43,278.28,10755000,4865991600.0,17427000,5809,5382.0,10755000
2018-01-05,2018-02-22,APOLLOTYRE,FUTSTK,272.44,281.3,272.44,278.83,168000,41236200.0,147000,49,49.0,168000
2018-01-05,2018-03-28,APOLLOTYRE,FUTSTK,272.89,272.89,272.89,272.89,3000,826500.0,3000,1,1.0,3000
2018-01-08,2018-01-25,APOLLOTYRE,FUTSTK,279.42,282.05,277.14,280.86,11397000,2491093200.0,8811000,2937,2781.0,11397000
2018-01-08,2018-02-22,APOLLOTYRE,FUTSTK,282.94,283.24,279.32,281.6,468000,180292800.0,636000,212,182.0,468000
2018-01-08,2018-03-28,APOLLOTYRE,,274.37,277.24,271.3,275.96,0,0.0,0,0,,0
2018-01-09,2018-03-28,APOLLOTYRE,,276.2,280.86,272.93,277.84,0,0.0,0,0,,0
2018-01-09,2018-02-22,APOLLOTYRE,FUTSTK,283.14,286.26,279.22,283.38,471000,40356450.0,141000,47,47.0,471000
2018-01-09,2018-01-25,APOLLOTYRE,FUTSTK,280.76,285.42,278.58,283.38,11811000,3806269050.0,13338000,4446,4171.0,11811000
2018-01-10,2018-01-25,APOLLOTYRE,FUTSTK,283.68,284.23,274.17,276.6,11631000,2725421700.0,9690000,3230,3067.0,11631000
2018-01-10,2018-02-22,APOLLOTYRE,FUTSTK,284.62,284.62,275.36,277.39,450000,48143400.0,171000,57,57.0,450000
2018-01-10,2018-03-28,APOLLOTYRE,,279.22,280.36,268.18,270.36,0,0.0,0,0,,0
2018-01-11,2018-01-25,APOLLOTYRE,FUTSTK,276.6,278.73,273.83,277.29,11463000,1341973350.0,4803000,1601,1531.0,11463000
2018-01-11,2018-02-22,APOLLOTYRE,FUTSTK,276.35,279.32,275.36,278.48,453000,33670350.0,120000,40,38.0,453000
2018-01-11,2018-03-28,APOLLOTYRE,,270.81,272.74,267.83,271.35,0,0.0,0,0,,0
2018-01-12,2018-01-25,APOLLOTYRE,FUTSTK,278.53,279.92,272.89,277.34,11466000,2335716450.0,8349000,2783,2652.0,11466000
2018-01-12,2018-02-22,APOLLOTYRE,FUTSTK,279.17,279.32,274.37,277.84,462000,31965450.0,114000,38,37.0,462000
2018-01-12,2018-03-28,APOLLOTYRE,,271.75,274.07,267.29,271.25,0,0.0,0,0,,0
2018-01-15,2018-02-22,APOLLOTYRE,FUTSTK,279.42,280.31,276.85,277.39,486000,21055650.0,75000,25,24.0,486000
2018-01-15,2018-03-28,APOLLOTYRE,,272.29,274.27,269.67,271.0,0,0.0,0,0,,0
2018-01-15,2018-01-25,APOLLOTYRE,FUTSTK,280.31,280.31,275.36,276.2,11316000,1017913500.0,3636000,1212,1135.0,11316000
2018-01-16,2018-03-28,APOLLOTYRE,,269.67,270.31,261.1,264.07,0,0.0,0,0,,0
2018-01-16,2018-02-22,APOLLOTYRE,FUTSTK,274.87,275.81,267.09,269.37,480000,70033500.0,255000,85,81.0,480000
2018-01-16,2018-01-25,APOLLOTYRE,FUTSTK,275.71,276.15,265.9,268.58,11394000,2175433650.0,7956000,2652,2366.0,11394000
2018-01-17,2018-01-25,APOLLOTYRE,FUTSTK,269.67,273.13,266.45,272.19,11154000,1627828050.0,5961000,1987,1836.0,11154000
2018-01-17,2018-02-22,APOLLOTYRE,FUTSTK,269.22,273.68,267.64,273.33,528000,92875800.0,339000,113,109.0,528000
2018-01-17,2018-03-28,APOLLOTYRE,,265.36,267.34,261.94,266.2,0,0.0,0,0,,0
2018-01-18,2018-01-25,APOLLOTYRE,FUTSTK,272.79,272.79,257.09,259.36,11217000,2404224750.0,9012000,3004,2791.0,11217000
2018-01-18,2018-02-22,APOLLOTYRE,FUTSTK,272.04,272.19,258.72,260.6,585000,216945750.0,813000,271,261.0,585000
2018-01-18,2018-03-28,APOLLOTYRE,,266.35,266.99,251.84,254.31,0,0.0,0,0,,0
2018-01-19,2018-01-25,APOLLOTYRE,FUTSTK,259.51,263.38,258.42,262.24,10827000,1453390500.0,5517000,1839,1589.0,10827000
2018-01-19,2018-02-22,APOLLOTYRE,FUTSTK,260.11,264.47,259.81,263.57,1488000,403879800.0,1527000,509,308.0,1488000
2018-01-19,2018-03-28,APOLLOTYRE,,254.41,258.42,252.83,257.24,0,0.0,0,0,,0
2018-01-22,2018-03-28,APOLLOTYRE,,258.32,258.32,249.81,252.08,0,0.0,0,0,,0
2018-01-22,2018-02-22,APOLLOTYRE,FUTSTK,263.97,264.47,256.54,258.57,2283000,513796350.0,1968000,656,515.0,2283000
2018-01-22,2018-01-25,APOLLOTYRE,FUTSTK,263.67,263.67,255.11,257.33,10140000,1238613450.0,4764000,1588,1404.0,10140000
2018-01-23,2018-01-25,APOLLOTYRE,FUTSTK,258.47,264.91,257.53,261.15,8394000,2249624700.0,8529000,2843,2448.0,8394000
2018-01-23,2018-02-22,APOLLOTYRE,FUTSTK,259.86,266.0,258.97,262.39,3201000,1006128900.0,3798000,1266,992.0,3201000
2018-01-23,2018-03-28,APOLLOTYRE,,253.87,260.36,252.68,257.28,0,0.0,0,0,,0
2018-01-24,2018-01-25,APOLLOTYRE,FUTSTK,260.45,263.33,256.54,262.68,5604000,2908446600.0,11073000,3691,3027.0,5604000
2018-01-24,2018-02-22,APOLLOTYRE,FUTSTK,262.19,264.56,258.03,263.92,7032000,2199961950.0,8331000,2777,2179.0,7032000
2018-01-24,2018-03-28,APOLLOTYRE,FUTSTK,266.15,266.15,266.15,266.15,18000,4836600.0,18000,6,4.0,18000
2018-01-25,2018-01-25,APOLLOTYRE,FUTSTK,264.22,264.66,258.42,259.27,3930000,2356197300.0,8949000,2983,2295.0,3930000
2018-01-25,2018-02-22,APOLLOTYRE,FUTSTK,265.16,265.8,258.97,260.26,10224000,2539112250.0,9597000,3199,2513.0,10224000
2018-01-25,2018-03-28,APOLLOTYRE,FUTSTK,267.49,267.49,260.5,260.55,48000,9541050.0,36000,12,12.0,48000
2018-01-29,2018-04-26,APOLLOTYRE,,261.44,261.89,252.33,255.16,0,0.0,0,0,,0
2018-01-29,2018-03-28,APOLLOTYRE,FUTSTK,260.65,262.19,257.53,257.53,63000,13429650.0,51000,17,17.0,63000
2018-01-29,2018-02-22,APOLLOTYRE,FUTSTK,262.83,262.83,253.27,256.29,10485000,1091482050.0,4188000,1396,1295.0,10485000
2018-01-30,2018-02-22,APOLLOTYRE,FUTSTK,254.02,260.01,249.81,257.43,11178000,2463690600.0,9576000,3192,3014.0,11178000
2018-01-30,2018-03-28,APOLLOTYRE,FUTSTK,256.0,260.01,251.59,258.52,87000,16974900.0,66000,22,21.0,87000
2018-01-30,2018-04-26,APOLLOTYRE,,254.26,258.87,248.37,256.0,0,0.0,0,0,,0
2018-01-31,2018-02-22,APOLLOTYRE,FUTSTK,256.24,261.99,251.64,253.47,10518000,2240156550.0,8637000,2879,2650.0,10518000
2018-01-31,2018-03-28,APOLLOTYRE,FUTSTK,261.99,262.19,253.22,255.25,96000,14820150.0,57000,19,19.0,96000
2018-01-31,2018-04-26,APOLLOTYRE,FUTSTK,261.2,261.2,261.2,261.2,3000,791100.0,3000,1,1.0,3000
2018-02-01,2018-04-26,APOLLOTYRE,,262.14,274.72,254.81,268.63,0,0.0,0,0,,0
2018-02-01,2018-03-28,APOLLOTYRE,FUTSTK,254.76,267.69,252.38,262.29,141000,26119500.0,99000,33,31.0,141000
2018-02-01,2018-02-22,APOLLOTYRE,FUTSTK,254.26,266.89,246.74,261.35,11634000,3922510500.0,14919000,4973,4617.0,11634000
2018-02-02,2018-02-22,APOLLOTYRE,FUTSTK,257.24,258.62,244.31,246.29,10473000,3204269400.0,12702000,4234,3928.0,10473000
2018-02-02,2018-03-28,APOLLOTYRE,FUTSTK,258.03,258.03,245.65,245.65,126000,29636850.0,117000,39,38.0,126000
2018-02-02,2018-04-26,APOLLOTYRE,,264.32,266.55,252.43,255.9,0,0.0,0,0,,0
2018-02-05,2018-02-22,APOLLOTYRE,FUTSTK,240.1,253.32,235.25,250.8,10485000,2358077850.0,9468000,3156,2869.0,10485000
2018-02-05,2018-03-28,APOLLOTYRE,FUTSTK,241.29,253.52,241.04,252.28,132000,17294400.0,69000,23,23.0,132000
2018-02-05,2018-04-26,APOLLOTYRE,,247.78,262.04,244.9,258.37,0,0.0,0,0,,0
2018-02-06,2018-03-28,APOLLOTYRE,FUTSTK,235.49,251.59,235.49,247.13,165000,84006900.0,339000,113,108.0,165000
2018-02-06,2018-04-26,APOLLOTYRE,FUTSTK,246.24,246.24,246.24,246.24,6000,745800.0,3000,1,1.0,6000
2018-02-06,2018-02-22,APOLLOTYRE,FUTSTK,240.69,252.28,227.72,245.3,10506000,4331537250.0,17613000,5871,5376.0,10506000
2018-02-07,2018-03-28,APOLLOTYRE,FUTSTK,253.08,262.58,251.74,259.12,168000,62963250.0,243000,81,81.0,168000
2018-02-07,2018-04-26,APOLLOTYRE,FUTSTK,254.56,254.56,254.56,254.56,6000,771000.0,3000,1,1.0,6000
2018-02-07,2018-02-22,APOLLOTYRE,FUTSTK,248.72,261.64,248.72,258.23,10215000,4209087750.0,16263000,5421,5006.0,10215000
2018-02-08,2018-03-28,APOLLOTYRE,FUTSTK,261.44,271.15,261.44,269.22,186000,28251150.0,105000,35,35.0,186000
2018-02-08,2018-04-26,APOLLOTYRE,,254.46,265.36,252.63,263.13,0,0.0,0,0,,0
2018-02-08,2018-02-22,APOLLOTYRE,FUTSTK,258.52,269.81,258.18,268.28,10806000,3637815150.0,13602000,4534,4134.0,10806000
2018-02-09,2018-03-28,APOLLOTYRE,FUTSTK,263.57,271.25,263.52,269.32,183000,34867050.0,129000,43,43.0,183000
2018-02-09,2018-04-26,APOLLOTYRE,,256.24,265.36,256.1,264.17,0,0.0,0,0,,0
2018-02-09,2018-02-22,APOLLOTYRE,FUTSTK,261.3,270.11,261.25,268.68,10290000,2532129150.0,9402000,3134,2968.0,10290000
2018-02-12,2018-04-26,APOLLOTYRE,,265.41,271.1,264.47,268.23,0,0.0,0,0,,0
2018-02-12,2018-03-28,APOLLOTYRE,FUTSTK,272.39,276.65,270.36,274.27,198000,49791300.0,180000,60,58.0,198000
2018-02-12,2018-02-22,APOLLOTYRE,FUTSTK,270.11,275.81,268.43,273.03,10410000,3545565300.0,12885000,4295,4008.0,10410000
2018-02-14,2018-02-22,APOLLOTYRE,FUTSTK,276.1,277.34,271.05,272.04,10521000,2445155100.0,8826000,2942,2734.0,10521000
2018-02-14,2018-03-28,APOLLOTYRE,FUTSTK,277.34,278.38,272.79,273.43,249000,61834350.0,222000,74,72.0,249000
2018-02-14,2018-04-26,APOLLOTYRE,FUTSTK,274.87,274.87,274.87,274.87,12000,2497500.0,9000,3,2.0,12000
2018-02-15,2018-02-22,APOLLOTYRE,FUTSTK,272.84,277.09,268.58,270.95,10902000,3074714700.0,11154000,3718,3454.0,10902000
2018-02-15,2018-03-28,APOLLOTYRE,FUTSTK,274.47,278.13,269.96,272.29,876000,372123750.0,1341000,447,426.0,876000
2018-02-15,2018-04-26,APOLLOTYRE,FUTSTK,277.34,277.34,277.34,277.34,15000,1680000.0,6000,2,2.0,15000
2018-02-16,2018-02-22,APOLLOTYRE,FUTSTK,270.61,273.97,257.88,259.41,9879000,2841970500.0,10656000,3552,3161.0,9879000
2018-02-16,2018-03-28,APOLLOTYRE,FUTSTK,274.22,275.16,259.36,260.75,978000,271923300.0,1017000,339,330.0,978000
2018-02-16,2018-04-26,APOLLOTYRE,,277.59,280.56,264.76,266.0,0,0.0,0,0,,0
2018-02-19,2018-04-26,APOLLOTYRE,,267.09,267.54,254.91,259.32,0,0.0,0,0,,0
2018-02-19,2018-03-28,APOLLOTYRE,FUTSTK,259.22,259.66,249.61,253.22,2172000,947959050.0,3702000,1234,936.0,2172000
2018-02-19,2018-02-22,APOLLOTYRE,FUTSTK,260.16,260.16,248.17,252.33,8394000,2459090400.0,9618000,3206,2858.0,8394000
2018-02-20,2018-02-22,APOLLOTYRE,FUTSTK,250.0,263.18,250.0,261.64,7935000,2937169350.0,11214000,3738,3547.0,7935000
2018-02-20,2018-03-28,APOLLOTYRE,FUTSTK,253.27,264.47,252.78,262.98,3510000,986802450.0,3747000,1249,1117.0,3510000
2018-02-20,2018-04-26,APOLLOTYRE,,259.76,270.16,258.42,269.37,0,0.0,0,0,,0
2018-02-21,2018-02-22,APOLLOTYRE,FUTSTK,263.38,263.43,256.79,259.71,3906000,2895514950.0,11061000,3687,2828.0,3906000
2018-02-21,2018-03-28,APOLLOTYRE,FUTSTK,264.02,264.02,258.28,261.15,7785000,2168406300.0,8238000,2746,1885.0,7785000
2018-02-21,2018-04-26,APOLLOTYRE,,270.76,272.64,263.82,266.84,0,0.0,0,0,,0
2018-02-22,2018-02-22,APOLLOTYRE,FUTSTK,257.83,262.29,257.83,260.31,1548000,2129344200.0,8118000,2706,2175.0,1548000
2018-02-22,2018-03-28,APOLLOTYRE,FUTSTK,260.26,263.48,259.51,260.85,10266000,2000085300.0,7590000,2530,1936.0,10266000
2018-02-22,2018-04-26,APOLLOTYRE,FUTSTK,261.25,262.48,261.25,262.48,21000,1586250.0,6000,2,2.0,21000
2018-02-23,2018-04-26,APOLLOTYRE,FUTSTK,263.08,269.67,263.08,269.52,78000,16932600.0,63000,21,21.0,78000
2018-02-23,2018-05-31,APOLLOTYRE,FUTSTK,270.41,270.41,270.41,270.41,3000,819000.0,3000,1,1.0,3000
2018-02-23,2018-03-28,APOLLOTYRE,FUTSTK,261.54,268.68,261.25,267.98,10908000,2014607100.0,7512000,2504,2399.0,10908000
2018-02-26,2018-03-28,APOLLOTYRE,FUTSTK,268.68,269.77,264.52,266.55,11532000,1565198850.0,5811000,1937,1855.0,11532000
2018-02-26,2018-04-26,APOLLOTYRE,FUTSTK,270.61,270.66,265.95,268.38,99000,11389200.0,42000,14,14.0,99000
2018-02-26,2018-05-31,APOLLOTYRE,,271.99,272.54,267.34,270.01,0,0.0,0,0,,0
2018-02-27,2018-03-28,APOLLOTYRE,FUTSTK,267.49,267.69,260.7,263.62,11508000,1755526500.0,6609000,2203,2091.0,11508000
2018-02-27,2018-04-26,APOLLOTYRE,FUTSTK,267.44,267.44,262.63,265.65,129000,12787800.0,48000,16,15.0,129000
2018-02-27,2018-05-31,APOLLOTYRE,,271.5,271.5,263.77,266.25,0,0.0,0,0,,0
2018-02-28,2018-03-28,APOLLOTYRE,FUTSTK,263.13,274.12,260.55,273.18,13392000,4220103900.0,15492000,5164,4873.0,13392000
2018-02-28,2018-04-26,APOLLOTYRE,FUTSTK,266.99,274.37,266.99,274.37,138000,14763750.0,54000,18,18.0,138000
2018-02-28,2018-05-31,APOLLOTYRE,,266.69,277.0,263.33,276.05,0,0.0,0,0,,0
2018-03-01,2018-05-31,APOLLOTYRE,,275.51,275.51,266.3,267.29,0,0.0,0,0,,0
2018-03-01,2018-04-26,APOLLOTYRE,FUTSTK,272.39,272.39,265.46,265.51,150000,13026900.0,48000,16,16.0,150000
2018-03-01,2018-03-28,APOLLOTYRE,FUTSTK,271.89,272.09,263.77,264.52,13167000,2726205600.0,10089000,3363,3239.0,13167000
2018-03-05,2018-03-28,APOLLOTYRE,FUTSTK,265.51,265.51,255.75,257.78,12951000,2240654400.0,8571000,2857,2704.0,12951000
2018-03-05,2018-04-26,APOLLOTYRE,FUTSTK,263.03,263.48,256.69,259.71,261000,55161150.0,210000,70,33.0,261000
2018-03-05,2018-05-31,APOLLOTYRE,FUTSTK,0.0,0.0,0.0,261.1,123000,31632000.0,120000,40,3.0,123000
2018-03-06,2018-03-28,APOLLOTYRE,FUTSTK,259.32,261.25,253.12,255.7,12438000,2546320800.0,9810000,3270,3077.0,12438000
2018-03-06,2018-04-26,APOLLOTYRE,FUTSTK,261.0,261.0,254.56,256.15,276000,18732600.0,72000,24,23.0,276000
2018-03-06,2018-05-31,APOLLOTYRE,,261.94,264.91,256.99,260.5,0,0.0,0,0,,0
2018-03-07,2018-03-28,APOLLOTYRE,FUTSTK,255.55,256.49,248.32,252.63,12078000,1870371900.0,7347000,2449,2230.0,12078000
2018-03-07,2018-04-26,APOLLOTYRE,FUTSTK,251.09,254.26,249.95,253.67,270000,12986400.0,51000,17,16.0,270000
2018-03-07,2018-05-31,APOLLOTYRE,,261.94,261.94,252.53,256.94,0,0.0,0,0,,0
2018-03-08,2018-04-26,APOLLOTYRE,FUTSTK,254.56,259.41,254.46,258.77,273000,13195350.0,51000,17,17.0,273000
2018-03-08,2018-05-31,APOLLOTYRE,,257.53,263.18,254.41,261.94,0,0.0,0,0,,0
2018-03-08,2018-03-28,APOLLOTYRE,FUTSTK,254.12,259.02,250.15,257.73,11868000,1898772150.0,7371000,2457,2268.0,11868000
2018-03-09,2018-05-31,APOLLOTYRE,,265.21,267.09,259.76,261.94,0,0.0,0,0,,0
2018-03-09,2018-04-26,APOLLOTYRE,FUTSTK,258.37,263.92,257.33,258.57,264000,15780900.0,60000,20,20.0,264000
2018-03-09,2018-03-28,APOLLOTYRE,FUTSTK,257.68,263.38,255.3,257.04,11541000,2120187600.0,8106000,2702,2530.0,11541000
2018-03-12,2018-03-28,APOLLOTYRE,FUTSTK,258.92,261.0,254.21,260.5,11640000,1876807500.0,7209000,2403,2151.0,11640000
2018-03-12,2018-04-26,APOLLOTYRE,FUTSTK,260.36,261.74,255.85,261.74,264000,18040650.0,69000,23,23.0,264000
2018-03-12,2018-05-31,APOLLOTYRE,,262.78,264.71,258.13,264.07,0,0.0,0,0,,0
2018-03-13,2018-03-28,APOLLOTYRE,FUTSTK,258.13,265.95,258.13,262.93,11931000,2228676900.0,8385000,2795,2598.0,11931000
2018-03-13,2018-04-26,APOLLOTYRE,FUTSTK,263.48,266.94,262.29,263.97,243000,36070050.0,135000,45,45.0,243000
2018-03-13,2018-05-31,APOLLOTYRE,,262.04,269.81,262.04,266.45,0,0.0,0,0,,0
2018-03-14,2018-03-28,APOLLOTYRE,FUTSTK,261.44,265.46,260.4,265.06,11865000,1756265550.0,6612000,2204,2060.0,11865000
2018-03-14,2018-04-26,APOLLOTYRE,FUTSTK,263.97,266.45,261.89,266.05,255000,27950700.0,105000,35,35.0,255000
2018-03-14,2018-05-31,APOLLOTYRE,,265.01,269.52,263.87,268.87,0,0.0,0,0,,0
2018-03-15,2018-05-31,APOLLOTYRE,,268.38,271.35,264.32,268.33,0,0.0,0,0,,0
2018-03-15,2018-04-26,APOLLOTYRE,FUTSTK,264.47,267.54,262.29,266.3,258000,44903850.0,168000,56,53.0,258000
2018-03-15,2018-03-28,APOLLOTYRE,FUTSTK,264.71,266.99,260.31,264.76,11946000,2125716750.0,7989000,2663,2501.0,11946000
2018-03-16,2018-03-28,APOLLOTYRE,FUTSTK,263.57,266.45,260.8,262.98,11013000,1973862600.0,7413000,2471,2352.0,11013000
2018-03-16,2018-04-26,APOLLOTYRE,FUTSTK,264.91,266.99,263.08,264.37,264000,32107950.0,120000,40,37.0,264000
2018-03-16,2018-05-31,APOLLOTYRE,,266.4,270.56,265.16,267.54,0,0.0,0,0,,0
2018-03-19,2018-03-28,APOLLOTYRE,FUTSTK,262.68,262.68,257.04,258.42,10644000,1289136150.0,4926000,1642,1477.0,10644000
2018-03-19,2018-04-26,APOLLOTYRE,FUTSTK,261.84,262.73,259.22,259.76,549000,111839100.0,426000,142,69.0,549000
2018-03-19,2018-05-31,APOLLOTYRE,,265.46,267.39,261.2,263.18,0,0.0,0,0,,0
2018-03-20,2018-03-28,APOLLOTYRE,FUTSTK,257.04,262.29,255.11,261.0,10653000,1182655500.0,4503000,1501,1410.0,10653000
2018-03-20,2018-04-26,APOLLOTYRE,FUTSTK,256.54,263.28,256.54,262.19,627000,52314600.0,198000,66,53.0,627000
2018-03-20,2018-05-31,APOLLOTYRE,,263.03,266.2,259.96,265.16,0,0.0,0,0,,0
2018-03-21,2018-04-26,APOLLOTYRE,FUTSTK,263.08,266.45,261.49,261.84,642000,67676400.0,255000,85,82.0,642000
2018-03-21,2018-05-31,APOLLOTYRE,,265.41,269.17,264.61,264.96,0,0.0,0,0,,0
2018-03-21,2018-03-28,APOLLOTYRE,FUTSTK,262.39,265.26,259.91,260.65,10254000,1207579800.0,4566000,1522,1414.0,10254000
2018-03-22,2018-03-28,APOLLOTYRE,FUTSTK,260.45,261.49,257.04,257.78,9921000,1196727300.0,4572000,1524,1464.0,9921000
2018-03-22,2018-04-26,APOLLOTYRE,FUTSTK,261.89,262.48,258.62,259.22,771000,109054050.0,414000,138,120.0,771000
2018-03-22,2018-05-31,APOLLOTYRE,FUTSTK,262.48,262.48,262.48,262.48,126000,2388900.0,9000,3,3.0,126000
2018-03-23,2018-03-28,APOLLOTYRE,FUTSTK,253.87,255.55,249.26,254.02,8979000,1480509900.0,5784000,1928,1824.0,8979000
2018-03-23,2018-04-26,APOLLOTYRE,FUTSTK,253.12,256.59,250.85,255.16,933000,305363700.0,1188000,396,375.0,933000
2018-03-23,2018-05-31,APOLLOTYRE,FUTSTK,255.55,255.55,255.55,255.55,132000,2320500.0,9000,3,2.0,132000
2018-03-26,2018-03-28,APOLLOTYRE,FUTSTK,253.42,266.65,253.27,265.85,8430000,2083467150.0,7917000,2639,2433.0,8430000
2018-03-26,2018-04-26,APOLLOTYRE,FUTSTK,256.74,268.03,254.66,267.09,2118000,750707250.0,2832000,944,793.0,2118000
