TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-02-17,2022-03-31,TMPV,FUTSTK,299.38,303.62,296.43,297.17,28432583,5180762490.0,17205530,6037,3286.0,28432583
2022-02-17,2022-04-28,TMPV,FUTSTK,300.27,304.12,297.4,297.99,1536637,301474567.5,998814,350,195.0,1536637
2022-02-18,2022-02-24,TMPV,FUTSTK,295.63,297.94,291.46,292.43,111785526,12280714980.0,41513204,14566,7747.0,111785526
2022-02-18,2022-03-31,TMPV,FUTSTK,296.43,298.7,292.28,293.26,32250165,4105606687.5,13844137,4858,2543.0,32250165
2022-02-18,2022-04-28,TMPV,FUTSTK,299.36,299.36,293.47,294.18,1579855,131485605.0,441783,155,92.0,1579855
2022-02-21,2022-02-24,TMPV,FUTSTK,290.81,295.81,288.14,291.96,94397520,17335402875.0,59122101,20745,10335.0,94397520
2022-02-21,2022-03-31,TMPV,FUTSTK,291.57,296.57,288.82,292.55,46329600,11279604172.5,38358297,13459,6271.0,46329600
2022-02-21,2022-04-28,TMPV,FUTSTK,291.78,297.31,289.92,293.53,1877578,237425947.5,806734,283,163.0,1877578
2022-02-22,2022-04-28,TMPV,FUTSTK,287.85,288.35,279.86,284.47,2372183,564988845.0,1978420,694,388.0,2372183
2022-02-22,2022-03-31,TMPV,FUTSTK,284.62,287.55,279.03,283.88,69163063,20294347260.0,71256730,25002,12818.0,69163063
2022-02-22,2022-02-24,TMPV,FUTSTK,283.88,287.02,278.68,283.08,72759753,23263470420.0,81821108,28709,15116.0,72759753
2022-02-23,2022-02-24,TMPV,FUTSTK,285.72,286.6,281.07,281.84,51112382,15950720827.5,56087244,19680,9494.0,51112382
2022-02-23,2022-03-31,TMPV,FUTSTK,285.1,287.31,281.63,282.37,93946133,17667953985.0,61993692,21752,10646.0,93946133
2022-02-23,2022-04-28,TMPV,FUTSTK,287.55,287.88,282.55,283.08,2861986,300930217.5,1051636,369,209.0,2861986
2022-02-24,2022-02-24,TMPV,FUTSTK,273.35,273.35,250.01,252.7,17949839,21555400012.5,81955564,28756,14293.0,17949839
2022-02-24,2022-03-31,TMPV,FUTSTK,269.95,273.23,250.69,252.97,116049694,40807371172.5,154998635,54385,27232.0,116049694
2022-02-24,2022-04-28,TMPV,FUTSTK,268.44,273.32,251.46,253.5,4691544,1287411120.0,4883624,1714,997.0,4691544
2022-02-25,2022-03-31,TMPV,FUTSTK,260.93,275.84,260.93,272.35,105062740,27875206042.5,102282388,35889,19372.0,105062740
2022-02-25,2022-04-28,TMPV,FUTSTK,262.94,276.4,262.94,273.2,5142931,1502156340.0,5503081,1931,1076.0,5142931
2022-02-25,2022-05-26,TMPV,FUTSTK,264.68,276.78,264.68,274.24,115248,94710345.0,345743,121,72.0,115248
2022-02-28,2022-04-28,TMPV,FUTSTK,266.25,271.78,263.15,270.16,5431051,855355110.0,3174115,1114,619.0,5431051
2022-02-28,2022-05-26,TMPV,FUTSTK,265.9,272.02,265.51,270.69,225694,99790470.0,369753,130,65.0,225694
2022-02-28,2022-03-31,TMPV,FUTSTK,266.25,271.13,262.05,269.33,109000372,17568100530.0,65374293,22938,12150.0,109000372
2022-03-02,2022-03-31,TMPV,FUTSTK,267.41,268.83,263.0,265.39,115900832,16667368860.0,62488297,21926,11433.0,115900832
2022-03-02,2022-04-28,TMPV,FUTSTK,265.28,269.36,263.86,266.31,6281003,1008192630.0,3769562,1323,686.0,6281003
2022-03-02,2022-05-26,TMPV,FUTSTK,265.96,269.48,265.07,267.26,782724,210226972.5,782724,275,84.0,782724
2022-03-03,2022-03-31,TMPV,FUTSTK,270.39,270.98,256.96,258.44,119286235,16763812575.0,63804042,22387,12267.0,119286235
2022-03-03,2022-04-28,TMPV,FUTSTK,272.05,272.08,257.91,259.18,7222193,1272512887.5,4835604,1697,987.0,7222193
2022-03-03,2022-05-26,TMPV,FUTSTK,271.13,271.13,258.68,260.25,1070844,184583955.0,701091,246,140.0,1070844
2022-03-04,2022-03-31,TMPV,FUTSTK,254.24,255.96,245.13,246.61,123814511,21677232240.0,86138098,30224,16429.0,123814511
2022-03-04,2022-04-28,TMPV,FUTSTK,255.01,256.67,246.02,247.26,8350661,2051613112.5,8139373,2856,1641.0,8350661
2022-03-04,2022-05-26,TMPV,FUTSTK,253.23,257.52,246.84,248.03,1570251,397991527.5,1575053,553,247.0,1570251
2022-03-07,2022-05-26,TMPV,FUTSTK,237.35,237.82,229.72,234.6,1464607,351573007.5,1493419,524,292.0,1464607
2022-03-07,2022-04-28,TMPV,FUTSTK,236.76,237.32,227.88,233.95,9469524,2111922390.0,9022939,3166,1735.0,9469524
2022-03-07,2022-03-31,TMPV,FUTSTK,239.89,239.89,227.38,233.47,120650000,23729034877.5,101634119,35661,19099.0,120650000
2022-03-08,2022-03-31,TMPV,FUTSTK,231.34,234.66,223.27,232.67,125394366,24585183142.5,106604179,37405,20301.0,125394366
2022-03-08,2022-04-28,TMPV,FUTSTK,231.28,234.95,223.92,233.27,9752842,1728739605.0,7476699,2623,1500.0,9752842
2022-03-08,2022-05-26,TMPV,FUTSTK,230.99,235.13,224.83,233.8,1623073,219447862.5,945992,332,188.0,1623073
2022-03-09,2022-03-31,TMPV,FUTSTK,234.36,242.5,230.9,240.66,126897389,21053204077.5,88539093,31066,16656.0,126897389
2022-03-09,2022-04-28,TMPV,FUTSTK,234.66,243.03,231.58,241.28,10559576,1701937635.0,7154965,2511,1378.0,10559576
2022-03-09,2022-05-26,TMPV,FUTSTK,234.92,243.53,232.47,242.05,1877578,268799175.0,1123666,394,222.0,1877578
2022-03-10,2022-03-31,TMPV,FUTSTK,252.94,258.23,245.07,248.97,122988569,31288678687.5,123377530,43290,22951.0,122988569
2022-03-10,2022-04-28,TMPV,FUTSTK,255.75,258.71,245.54,249.6,11635222,3008318782.5,11856113,4160,2359.0,11635222
2022-03-10,2022-05-26,TMPV,FUTSTK,255.42,259.42,247.88,250.16,1935202,354207262.5,1387775,487,283.0,1935202
2022-03-11,2022-04-28,TMPV,FUTSTK,244.27,250.75,242.38,249.15,12230669,1587729300.0,6429865,2256,1299.0,12230669
2022-03-11,2022-05-26,TMPV,FUTSTK,243.15,251.19,243.15,249.92,1944806,193063132.5,777922,273,157.0,1944806
2022-03-11,2022-03-31,TMPV,FUTSTK,244.71,250.1,241.55,248.47,123790501,22699152750.0,92102169,32317,17261.0,123790501
2022-03-14,2022-04-28,TMPV,FUTSTK,247.26,247.76,239.92,244.63,14252306,1998500797.5,8187393,2873,1638.0,14252306
2022-03-14,2022-05-26,TMPV,FUTSTK,248.5,248.5,240.81,245.19,2170500,202086945.0,825942,290,168.0,2170500
2022-03-14,2022-03-31,TMPV,FUTSTK,247.67,247.73,239.21,243.92,131175962,22055155492.5,90522314,31762,17132.0,131175962
2022-03-15,2022-03-31,TMPV,FUTSTK,242.41,250.99,241.55,244.21,135704239,26423407777.5,106978734,37536,20089.0,135704239
2022-03-15,2022-04-28,TMPV,FUTSTK,243.77,251.61,242.58,244.77,15625676,2338582605.0,9450316,3316,1874.0,15625676
2022-03-15,2022-05-26,TMPV,FUTSTK,243.86,252.05,243.77,245.51,2319361,186178102.5,749110,263,156.0,2319361
2022-03-16,2022-03-31,TMPV,FUTSTK,252.61,252.91,248.92,251.67,126157883,15193405717.5,60337005,21171,11291.0,126157883
2022-03-16,2022-04-28,TMPV,FUTSTK,251.05,253.32,249.68,252.29,15510428,1708867695.0,6770806,2376,1350.0,15510428
2022-03-16,2022-05-26,TMPV,FUTSTK,252.02,253.83,250.57,253.09,2146490,169051597.5,667477,234,138.0,2146490
2022-03-17,2022-03-31,TMPV,FUTSTK,255.9,257.38,254.54,255.9,124155453,15171392602.5,59112498,20741,11336.0,124155453
2022-03-17,2022-04-28,TMPV,FUTSTK,256.78,258.09,255.22,256.43,16624490,2393670397.5,9301455,3264,1818.0,16624490
2022-03-17,2022-05-26,TMPV,FUTSTK,257.26,258.56,256.19,257.32,2136886,151186942.5,585843,206,121.0,2136886
2022-03-21,2022-05-26,TMPV,FUTSTK,258.29,258.41,253.09,253.47,2324163,132748725.0,518615,182,108.0,2324163
2022-03-21,2022-04-28,TMPV,FUTSTK,257.41,257.76,252.14,252.76,19323208,2374587367.5,9306257,3265,1754.0,19323208
2022-03-21,2022-03-31,TMPV,FUTSTK,256.84,257.7,251.61,252.2,117048507,12073291410.0,47410048,16635,8857.0,117048507
2022-03-22,2022-03-31,TMPV,FUTSTK,252.38,262.02,248.97,261.46,111939190,24398506575.0,94920937,33306,18066.0,111939190
2022-03-22,2022-04-28,TMPV,FUTSTK,253.0,262.58,249.68,262.05,23116780,4950530085.0,19169544,6726,3533.0,23116780
2022-03-22,2022-05-26,TMPV,FUTSTK,253.47,263.09,250.45,262.7,2127282,343458345.0,1325349,465,273.0,2127282
2022-03-23,2022-03-31,TMPV,FUTSTK,262.38,265.45,257.44,258.44,107953538,15750042495.0,60346609,21174,11656.0,107953538
2022-03-23,2022-04-28,TMPV,FUTSTK,263.83,265.36,257.97,258.97,29143278,4673876310.0,17868205,6270,3508.0,29143278
2022-03-23,2022-05-26,TMPV,FUTSTK,265.07,265.16,258.89,259.65,2453817,223222972.5,849952,298,171.0,2453817
2022-03-24,2022-03-31,TMPV,FUTSTK,253.86,258.2,253.15,257.05,104462492,9163791105.0,35635568,12504,6760.0,104462492
2022-03-24,2022-04-28,TMPV,FUTSTK,254.71,258.77,253.83,257.55,31808382,3322342897.5,12893343,4524,2495.0,31808382
2022-03-24,2022-05-26,TMPV,FUTSTK,255.6,259.18,255.01,258.32,2607481,113021737.5,436981,153,88.0,2607481
2022-03-25,2022-04-28,TMPV,FUTSTK,259.24,259.92,254.27,257.05,36648788,4853789115.0,18794989,6595,3522.0,36648788
2022-03-25,2022-05-26,TMPV,FUTSTK,259.54,260.63,255.39,257.85,2799560,177875055.0,686685,241,142.0,2799560
2022-03-25,2022-03-31,TMPV,FUTSTK,258.68,259.39,253.71,256.58,97768517,10213558537.5,39630824,13906,7536.0,97768517
2022-03-28,2022-03-31,TMPV,FUTSTK,256.9,257.97,252.94,256.99,78306052,14728571287.5,57412593,20145,10095.0,78306052
2022-03-28,2022-04-28,TMPV,FUTSTK,256.78,258.44,253.35,257.44,59179725,11092908510.0,43179495,15151,7298.0,59179725
2022-03-28,2022-05-26,TMPV,FUTSTK,256.99,258.8,254.3,258.2,3073274,198123877.5,768318,270,154.0,3073274
2022-03-29,2022-03-31,TMPV,FUTSTK,258.18,260.75,256.19,257.44,55366945,17096610637.5,65964937,23146,12168.0,55366945
2022-03-29,2022-04-28,TMPV,FUTSTK,258.71,261.19,256.52,257.91,78445309,13697424900.0,52745059,18507,9395.0,78445309
2022-03-29,2022-05-26,TMPV,FUTSTK,259.48,261.52,257.38,258.56,3390205,215021812.5,825942,290,167.0,3390205
2022-03-30,2022-03-31,TMPV,FUTSTK,259.36,262.58,258.0,258.77,32173333,17508645682.5,66939741,23488,11836.0,32173333
2022-03-30,2022-04-28,TMPV,FUTSTK,259.74,263.23,258.62,259.3,102628131,17041785615.0,65023747,22815,11596.0,102628131
2022-03-30,2022-05-26,TMPV,FUTSTK,261.04,263.62,259.48,260.16,3793572,468093690.0,1781538,625,358.0,3793572
2022-03-31,2022-05-26,TMPV,FUTSTK,259.27,261.04,257.79,258.8,4336197,447693532.5,1719112,603,343.0,4336197
2022-03-31,2022-04-28,TMPV,FUTSTK,258.71,260.63,256.99,258.09,120659604,14933383402.5,57503831,20177,10131.0,120659604
2022-03-31,2022-03-31,TMPV,FUTSTK,258.65,259.68,255.96,256.7,10828488,9609879232.5,37157799,13038,6214.0,10828488
2022-04-01,2022-04-28,TMPV,FUTSTK,258.26,263.12,255.16,262.46,128501254,15527479582.5,59410221,20846,11233.0,128501254
2022-04-01,2022-05-26,TMPV,FUTSTK,256.84,263.83,256.49,263.2,4710752,754820505.0,2881194,1011,548.0,4710752
2022-04-01,2022-06-30,TMPV,FUTSTK,258.56,264.3,258.56,263.74,187278,63123367.5,240100,84,50.0,187278
2022-04-04,2022-04-28,TMPV,FUTSTK,263.59,267.32,261.9,265.72,125039019,15112471560.0,56793136,19927,10613.0,125039019
2022-04-04,2022-05-26,TMPV,FUTSTK,265.07,268.03,262.76,266.58,5243773,1158564472.5,4340999,1523,838.0,5243773
2022-04-04,2022-06-30,TMPV,FUTSTK,264.48,268.62,263.59,267.26,581041,175823625.0,657873,231,132.0,581041
2022-04-05,2022-04-28,TMPV,FUTSTK,266.34,274.89,266.34,272.14,121110991,25021486935.0,91713208,32180,17045.0,121110991
2022-04-05,2022-05-26,TMPV,FUTSTK,268.29,275.54,268.29,272.91,5094911,1593532897.5,5824814,2044,1076.0,5094911
2022-04-05,2022-06-30,TMPV,FUTSTK,268.94,276.31,268.62,273.41,768318,218528880.0,797130,280,164.0,768318
2022-04-06,2022-05-26,TMPV,FUTSTK,269.89,275.54,269.89,271.78,6357835,1373467440.0,5018080,1761,1034.0,6357835
2022-04-06,2022-06-30,TMPV,FUTSTK,270.96,276.07,270.9,272.49,1051636,146108385.0,533021,187,107.0,1051636
2022-04-06,2022-04-28,TMPV,FUTSTK,270.84,274.77,268.74,270.96,132169974,22598903715.0,82858338,29073,15757.0,132169974
2022-04-07,2022-06-30,TMPV,FUTSTK,273.17,274.36,268.47,269.33,1238913,101927827.5,374555,131,76.0,1238913
2022-04-07,2022-05-26,TMPV,FUTSTK,271.58,273.74,267.43,268.41,7102143,947872237.5,3491047,1225,707.0,7102143
2022-04-07,2022-04-28,TMPV,FUTSTK,271.64,273.0,266.61,267.49,139267315,16149688875.0,59645518,20928,11363.0,139267315
2022-04-08,2022-04-28,TMPV,FUTSTK,267.17,271.25,266.93,268.65,142806382,12368961382.5,45844599,16086,8968.0,142806382
2022-04-08,2022-05-26,TMPV,FUTSTK,269.06,272.05,267.85,269.51,7851254,783887797.5,2895600,1016,577.0,7851254
2022-04-08,2022-06-30,TMPV,FUTSTK,269.83,272.76,268.68,270.25,1310943,121330627.5,446585,157,84.0,1310943
2022-04-11,2022-04-28,TMPV,FUTSTK,270.04,272.94,268.06,268.8,144333415,10975032937.5,40499984,14211,7434.0,144333415
2022-04-11,2022-05-26,TMPV,FUTSTK,271.58,273.26,268.97,269.62,8341057,839416912.5,3087680,1083,625.0,8341057
2022-04-11,2022-06-30,TMPV,FUTSTK,272.91,273.91,269.8,270.33,1392577,93028417.5,340941,120,64.0,1392577
2022-04-12,2022-04-28,TMPV,FUTSTK,265.66,267.26,257.49,260.04,146724806,15257692882.5,58401803,20492,11030.0,146724806
2022-04-12,2022-05-26,TMPV,FUTSTK,266.58,266.81,258.5,260.96,10449130,1654659982.5,6319419,2217,1256.0,10449130
2022-04-12,2022-06-30,TMPV,FUTSTK,267.38,267.38,259.39,261.49,1949608,214438417.5,816338,286,162.0,1949608
2022-04-13,2022-06-30,TMPV,FUTSTK,263.29,263.29,256.78,257.23,2180103,127360800.0,489803,172,98.0,2180103
2022-04-13,2022-05-26,TMPV,FUTSTK,263.0,263.0,255.78,256.28,11928143,1280597482.5,4936446,1732,907.0,11928143
2022-04-13,2022-04-28,TMPV,FUTSTK,261.81,262.41,254.77,255.39,143665938,10282210620.0,39755676,13949,7384.0,143665938
2022-04-18,2022-04-28,TMPV,FUTSTK,253.44,258.44,251.1,257.26,139709099,10189680525.0,39890131,13997,7346.0,139709099
2022-04-18,2022-05-26,TMPV,FUTSTK,254.42,259.21,251.79,258.18,14372356,1803818580.0,7030113,2467,1123.0,14372356
2022-04-18,2022-06-30,TMPV,FUTSTK,253.65,259.54,253.26,259.36,2218519,77709382.5,302525,106,63.0,2218519
2022-04-19,2022-04-28,TMPV,FUTSTK,258.53,260.57,246.84,251.81,133855473,11689115542.5,45546876,15981,8594.0,133855473
2022-04-19,2022-05-26,TMPV,FUTSTK,259.89,261.49,247.79,253.0,17277560,2226843225.0,8643582,3033,1606.0,17277560
2022-04-19,2022-06-30,TMPV,FUTSTK,261.52,261.87,248.62,254.33,2338569,171194940.0,662675,233,136.0,2338569
2022-04-20,2022-04-28,TMPV,FUTSTK,254.06,262.23,253.89,261.43,124525206,17329407615.0,66752464,23422,12168.0,124525206
2022-04-20,2022-05-26,TMPV,FUTSTK,251.93,262.7,251.93,262.17,18679741,2927819107.5,11251063,3948,2168.0,18679741
2022-04-20,2022-06-30,TMPV,FUTSTK,256.9,263.59,256.49,263.06,2232925,225923490.0,864358,303,176.0,2232925
2022-04-21,2022-05-26,TMPV,FUTSTK,264.21,267.38,262.44,266.64,20999102,2717311267.5,10233041,3591,1889.0,20999102
2022-04-21,2022-06-30,TMPV,FUTSTK,266.1,268.03,263.94,267.73,2184905,114034200.0,427377,150,87.0,2184905
2022-04-21,2022-04-28,TMPV,FUTSTK,263.12,266.78,261.58,265.99,120890100,10219756005.0,38555178,13528,7233.0,120890100
2022-04-22,2022-04-28,TMPV,FUTSTK,261.43,264.83,258.97,259.57,112294537,11572310145.0,44034249,15451,8374.0,112294537
2022-04-22,2022-05-26,TMPV,FUTSTK,262.29,265.6,259.77,260.33,28956000,5833886445.0,22127570,7764,4132.0,28956000
2022-04-22,2022-06-30,TMPV,FUTSTK,263.29,266.52,260.93,261.31,2458619,175098157.5,662675,233,136.0,2458619
2022-04-25,2022-04-28,TMPV,FUTSTK,256.28,258.2,250.19,251.96,94363906,14702269065.0,57700712,20246,10522.0,94363906
2022-04-25,2022-05-26,TMPV,FUTSTK,256.81,258.83,250.93,252.47,54392141,11774291925.0,46075095,16167,8194.0,54392141
2022-04-25,2022-06-30,TMPV,FUTSTK,257.41,259.15,252.05,253.06,2809164,343067610.0,1339755,470,270.0,2809164
2022-04-26,2022-04-28,TMPV,FUTSTK,255.6,258.65,255.48,257.58,61844830,13684697655.0,52975554,18588,9580.0,61844830
2022-04-26,2022-05-26,TMPV,FUTSTK,257.05,259.18,256.22,258.32,78421300,12495257137.5,48240792,16927,8658.0,78421300
2022-04-26,2022-06-30,TMPV,FUTSTK,257.82,259.86,257.2,259.27,3030056,195867105.0,753912,265,155.0,3030056
2022-04-27,2022-06-30,TMPV,FUTSTK,256.9,257.73,253.12,256.67,3635106,338595817.5,1320547,463,272.0,3635106
2022-04-27,2022-05-26,TMPV,FUTSTK,255.66,257.05,252.05,255.78,109999186,17423187150.0,68193061,23927,11084.0,109999186
2022-04-27,2022-04-28,TMPV,FUTSTK,254.71,256.31,251.25,255.25,38401514,16638190275.0,65292659,22910,10499.0,38401514
2022-04-28,2022-04-28,TMPV,FUTSTK,257.26,259.98,254.63,257.64,20115536,14466867757.5,56255313,19739,9535.0,20115536
2022-04-28,2022-05-26,TMPV,FUTSTK,257.26,261.04,255.45,258.83,135027158,19108130520.0,73989063,25961,12520.0,135027158
2022-04-28,2022-06-30,TMPV,FUTSTK,259.39,261.7,256.31,259.74,4417831,605445450.0,2333767,819,473.0,4417831
2022-04-29,2022-05-26,TMPV,FUTSTK,260.57,266.19,258.5,259.98,133927502,16671482336.25,63239808,44379,21085.0,133927502
2022-04-29,2022-06-30,TMPV,FUTSTK,262.17,266.84,259.74,260.72,4698747,843984393.75,3193323,2241,1214.0,4698747
2022-04-29,2022-07-28,TMPV,FUTSTK,262.11,266.93,260.84,261.37,79233,56544926.25,213689,150,79.0,79233
2022-05-02,2022-05-26,TMPV,FUTSTK,259.65,262.91,253.77,256.81,136266072,10430569935.0,40487979,28413,14955.0,136266072
2022-05-02,2022-06-30,TMPV,FUTSTK,260.39,263.65,254.68,257.55,4946050,570867967.5,2208915,1550,878.0,4946050
2022-05-02,2022-07-28,TMPV,FUTSTK,261.49,263.59,255.45,258.53,194481,46598711.25,180075,126,71.0,194481
2022-05-04,2022-06-30,TMPV,FUTSTK,260.81,261.96,250.19,251.64,5387833,474553286.25,1851167,1299,748.0,5387833
2022-05-04,2022-07-28,TMPV,FUTSTK,261.75,261.87,251.28,252.35,292921,57097755.0,223293,157,83.0,292921
2022-05-04,2022-05-26,TMPV,FUTSTK,259.42,261.25,249.24,250.9,135103990,8418120596.25,32864820,23063,11917.0,135103990
2022-05-05,2022-06-30,TMPV,FUTSTK,254.27,258.56,252.17,253.8,5392635,473572672.5,1846365,1296,747.0,5392635
2022-05-05,2022-07-28,TMPV,FUTSTK,255.34,259.15,252.94,254.33,326535,55456582.5,216090,152,83.0,326535
2022-05-05,2022-05-26,TMPV,FUTSTK,253.71,257.91,251.28,253.03,134194013,9658977180.0,37760449,26499,12276.0,134194013
2022-05-06,2022-06-30,TMPV,FUTSTK,249.09,249.66,241.9,243.35,6163354,761556480.0,3106888,2180,1190.0,6163354
2022-05-06,2022-07-28,TMPV,FUTSTK,249.09,249.42,242.91,244.12,569036,107359428.75,436981,307,165.0,569036
2022-05-06,2022-05-26,TMPV,FUTSTK,248.47,249.03,240.99,242.56,134114780,12298580775.0,50356069,35338,17402.0,134114780
2022-05-09,2022-05-26,TMPV,FUTSTK,242.67,242.67,233.74,239.45,131512101,9273231318.75,38891317,27292,14188.0,131512101
2022-05-09,2022-06-30,TMPV,FUTSTK,241.25,241.96,234.66,240.31,7455090,1009138046.25,4216147,2959,1682.0,7455090
2022-05-09,2022-07-28,TMPV,FUTSTK,242.11,242.58,235.69,241.25,677081,81851073.75,340941,239,140.0,677081
2022-05-10,2022-05-26,TMPV,FUTSTK,237.82,242.17,230.54,231.96,129120710,9905708448.75,41813328,29343,14860.0,129120710
2022-05-10,2022-06-30,TMPV,FUTSTK,236.61,242.76,231.31,232.59,8545141,1026095546.25,4309786,3024,1597.0,8545141
2022-05-10,2022-07-28,TMPV,FUTSTK,239.6,243.5,232.41,233.53,763516,70600556.25,295322,207,119.0,763516
2022-05-11,2022-05-26,TMPV,FUTSTK,235.16,235.19,224.04,230.66,127692118,13376844288.75,58212124,40851,20938.0,127692118
2022-05-11,2022-06-30,TMPV,FUTSTK,234.01,235.84,224.83,231.43,9949723,1315244291.25,5711967,4008,2124.0,9949723
2022-05-11,2022-07-28,TMPV,FUTSTK,233.74,236.37,225.75,232.47,866759,94875431.25,410570,288,159.0,866759
2022-05-12,2022-07-28,TMPV,FUTSTK,228.68,228.68,218.92,222.26,1008418,95519103.75,427377,300,164.0,1008418
2022-05-12,2022-06-30,TMPV,FUTSTK,227.94,228.38,217.73,221.46,11390320,1441846421.25,6473083,4543,2481.0,11390320
2022-05-12,2022-05-26,TMPV,FUTSTK,226.82,228.3,216.94,220.57,132148365,14416993470.0,64930108,45565,24544.0,132148365
2022-05-13,2022-05-26,TMPV,FUTSTK,228.77,246.64,228.77,239.51,119077348,30831471427.5,128251550,90001,44930.0,119077348
2022-05-13,2022-06-30,TMPV,FUTSTK,230.37,247.32,226.93,240.22,13066215,3105640155.0,12871734,9033,4870.0,13066215
2022-05-13,2022-07-28,TMPV,FUTSTK,232.59,246.87,230.75,240.81,809135,228966078.75,945992,664,360.0,809135
2022-05-16,2022-05-26,TMPV,FUTSTK,242.7,243.47,234.89,240.13,117262196,9556767273.75,39822903,27946,14138.0,117262196
2022-05-16,2022-06-30,TMPV,FUTSTK,242.44,243.77,235.72,240.87,13524805,1158506047.5,4816396,3380,1762.0,13524805
2022-05-16,2022-07-28,TMPV,FUTSTK,244.66,244.66,236.67,241.67,866759,74099145.0,307327,216,122.0,866759
2022-05-17,2022-05-26,TMPV,FUTSTK,241.14,252.17,239.69,250.99,114928429,11847571980.0,47811014,33552,16742.0,114928429
2022-05-17,2022-06-30,TMPV,FUTSTK,242.53,252.85,240.43,251.67,14343544,1742325840.0,7020509,4927,2513.0,14343544
2022-05-17,2022-07-28,TMPV,FUTSTK,243.18,253.41,241.11,252.32,861957,114852720.0,460991,324,182.0,861957
2022-05-18,2022-06-30,TMPV,FUTSTK,252.02,260.22,245.84,246.9,16542856,2059563686.25,8233012,5778,2950.0,16542856
2022-05-18,2022-07-28,TMPV,FUTSTK,253.53,254.06,246.52,247.64,972403,97481898.75,388961,273,157.0,972403
2022-05-18,2022-05-26,TMPV,FUTSTK,251.4,252.82,245.01,246.19,113543055,9302365586.25,37297057,26173,13227.0,113543055
2022-05-19,2022-05-26,TMPV,FUTSTK,237.41,241.02,233.86,235.4,113811966,10060281191.25,42274319,29666,15441.0,113811966
2022-05-19,2022-06-30,TMPV,FUTSTK,239.15,241.73,234.72,236.16,19676154,2559964477.5,10718042,7521,3912.0,19676154
2022-05-19,2022-07-28,TMPV,FUTSTK,240.66,242.5,235.6,236.93,1181290,143700420.0,600249,421,240.0,1181290
2022-05-20,2022-05-26,TMPV,FUTSTK,241.79,249.21,241.79,247.76,106056752,11635031947.5,46941854,32942,16749.0,106056752
2022-05-20,2022-06-30,TMPV,FUTSTK,243.0,249.77,243.0,248.44,24523763,3972127008.75,15969018,11206,5757.0,24523763
2022-05-20,2022-07-28,TMPV,FUTSTK,241.08,250.28,241.08,249.15,1186092,166992045.0,669878,470,264.0,1186092
2022-05-23,2022-05-26,TMPV,FUTSTK,249.12,255.6,248.32,249.24,89497090,13023353943.75,51609388,36217,17145.0,89497090
2022-05-23,2022-06-30,TMPV,FUTSTK,252.14,256.1,248.97,249.8,38893718,7835147040.0,30992044,21749,9744.0,38893718
2022-05-23,2022-07-28,TMPV,FUTSTK,253.94,256.07,249.68,250.25,1361364,161985877.5,638665,448,243.0,1361364
2022-05-24,2022-07-28,TMPV,FUTSTK,252.05,254.45,247.76,253.53,1625474,229623075.0,912378,640,344.0,1625474
2022-05-24,2022-06-30,TMPV,FUTSTK,255.66,255.66,246.79,252.82,75962681,14955582337.5,59585494,41814,17205.0,75962681
2022-05-24,2022-05-26,TMPV,FUTSTK,251.43,253.35,245.93,252.05,60483466,18514195293.75,73991464,51924,21929.0,60483466
2022-05-25,2022-05-26,TMPV,FUTSTK,253.83,253.83,244.63,246.96,31313777,11108471291.25,44658507,31339,14642.0,31313777
2022-05-25,2022-06-30,TMPV,FUTSTK,254.24,254.74,245.19,247.32,92726428,12475219500.0,50015127,35098,16782.0,92726428
2022-05-25,2022-07-28,TMPV,FUTSTK,254.86,255.01,246.13,248.21,2146490,340656367.5,1361364,955,531.0,2146490
2022-05-26,2022-05-26,TMPV,FUTSTK,249.33,250.16,239.39,248.71,22972720,11598559143.75,47309206,33199,15200.0,22972720
2022-05-26,2022-06-30,TMPV,FUTSTK,250.19,250.9,240.22,249.83,113413401,18578094502.5,75412853,52921,24864.0,113413401
2022-05-26,2022-07-28,TMPV,FUTSTK,251.16,251.61,241.05,250.63,2902803,659395023.75,2669906,1874,1019.0,2902803
2022-05-27,2022-06-30,TMPV,FUTSTK,252.88,257.2,252.32,255.13,114805978,11110601238.75,43467614,30504,15679.0,114805978
2022-05-27,2022-07-28,TMPV,FUTSTK,254.45,257.91,253.18,255.84,3104487,523075177.5,2040846,1432,803.0,3104487
2022-05-27,2022-08-25,TMPV,FUTSTK,256.16,257.61,253.89,256.84,43218,24681285.0,96040,67,39.0,43218
2022-05-30,2022-07-28,TMPV,FUTSTK,260.57,264.92,260.33,263.29,3102086,492606468.75,1870375,1313,739.0,3102086
2022-05-30,2022-08-25,TMPV,FUTSTK,261.9,265.66,261.4,264.09,324134,143974020.0,545026,382,214.0,324134
2022-05-30,2022-06-30,TMPV,FUTSTK,258.5,264.27,257.61,262.55,116599521,10268352495.0,39073793,27420,13997.0,116599521
2022-05-31,2022-07-28,TMPV,FUTSTK,263.88,267.43,262.55,263.86,3236541,562205962.5,2110475,1481,844.0,3236541
2022-05-31,2022-08-25,TMPV,FUTSTK,265.69,268.32,263.59,264.62,376956,105304935.0,393763,276,148.0,376956
