TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-18,2018-05-31,ARE&M,FUTSTK,824.6,855.55,824.6,853.3,43400.0,57419775.0,67900.0,97.0,96.0,43400.0
2018-04-18,2018-06-28,ARE&M,,824.0,853.85,815.4,848.85,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-04-26,ARE&M,FUTSTK,849.5,851.85,841.35,846.55,1299900.0,820811600.0,970900.0,1387.0,1305.0,1299900.0
2018-04-19,2018-05-31,ARE&M,FUTSTK,855.0,855.0,846.0,850.2,46200.0,33297040.0,39200.0,56.0,55.0,46200.0
2018-04-19,2018-06-28,ARE&M,,849.0,850.7,840.15,845.35,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-04-26,ARE&M,FUTSTK,838.0,857.9,837.55,853.05,1257900.0,699456100.0,821100.0,1173.0,1113.0,1257900.0
2018-04-20,2018-05-31,ARE&M,FUTSTK,846.05,861.2,846.05,856.4,69300.0,59292905.0,69300.0,99.0,96.0,69300.0
2018-04-20,2018-06-28,ARE&M,,842.0,857.4,836.25,853.45,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-04-26,ARE&M,FUTSTK,851.6,868.25,844.85,861.0,1150800.0,1013037480.0,1180200.0,1686.0,1524.0,1150800.0
2018-04-23,2018-05-31,ARE&M,FUTSTK,851.8,872.1,849.0,864.9,128800.0,192665795.0,224000.0,320.0,290.0,128800.0
2018-04-23,2018-06-28,ARE&M,,852.85,868.2,844.4,860.4,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-04-26,ARE&M,FUTSTK,858.1,865.9,846.0,848.85,903000.0,696117450.0,813400.0,1162.0,954.0,903000.0
2018-04-24,2018-05-31,ARE&M,FUTSTK,869.6,869.6,850.0,852.4,326900.0,323774920.0,376600.0,538.0,360.0,326900.0
2018-04-24,2018-06-28,ARE&M,FUTSTK,873.85,873.85,855.9,855.9,700.0,1210825.0,1400.0,2.0,2.0,700.0
2018-04-25,2018-04-26,ARE&M,FUTSTK,847.6,852.9,838.4,845.25,602700.0,1112663720.0,1317400.0,1882.0,1634.0,602700.0
2018-04-25,2018-05-31,ARE&M,FUTSTK,851.0,854.9,840.35,845.7,547400.0,591651305.0,699300.0,999.0,781.0,547400.0
2018-04-25,2018-06-28,ARE&M,FUTSTK,853.6,853.6,853.6,853.6,1400.0,597520.0,700.0,1.0,1.0,1400.0
2018-04-26,2018-04-26,ARE&M,FUTSTK,847.55,847.55,834.4,839.65,191100.0,875842380.0,1042300.0,1489.0,1246.0,191100.0
2018-04-26,2018-05-31,ARE&M,FUTSTK,849.8,850.4,838.4,842.55,989100.0,894819730.0,1060500.0,1515.0,1287.0,989100.0
2018-04-26,2018-06-28,ARE&M,FUTSTK,840.0,849.7,840.0,849.7,2800.0,1777580.0,2100.0,3.0,3.0,2800.0
2018-04-27,2018-05-31,ARE&M,FUTSTK,845.95,880.6,845.95,864.45,1141000.0,1610822255.0,1858500.0,2655.0,2456.0,1141000.0
2018-04-27,2018-06-28,ARE&M,FUTSTK,869.4,881.5,866.75,868.45,9100.0,10381525.0,11900.0,17.0,17.0,9100.0
2018-04-27,2018-07-26,ARE&M,,842.35,874.9,840.8,859.45,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-05-31,ARE&M,FUTSTK,863.9,871.0,857.75,865.9,1125600.0,518496755.0,599900.0,857.0,796.0,1125600.0
2018-04-30,2018-06-28,ARE&M,FUTSTK,866.85,868.0,866.1,867.7,14700.0,4856705.0,5600.0,8.0,8.0,14700.0
2018-04-30,2018-07-26,ARE&M,,859.0,866.8,855.0,861.4,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-05-31,ARE&M,FUTSTK,868.85,901.3,865.0,891.15,1316700.0,2314555740.0,2604000.0,3720.0,3466.0,1316700.0
2018-05-02,2018-06-28,ARE&M,FUTSTK,871.8,902.3,869.05,892.15,21700.0,16879310.0,18900.0,27.0,27.0,21700.0
2018-05-02,2018-07-26,ARE&M,,861.2,898.25,860.0,886.2,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-05-31,ARE&M,FUTSTK,889.6,889.95,852.75,864.45,1274000.0,1338034250.0,1544900.0,2207.0,2061.0,1274000.0
2018-05-03,2018-06-28,ARE&M,FUTSTK,886.0,887.55,856.25,867.1,25200.0,24344215.0,28000.0,40.0,40.0,25200.0
2018-05-03,2018-07-26,ARE&M,,886.0,886.0,849.05,862.8,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-05-31,ARE&M,FUTSTK,858.05,877.6,853.4,863.4,1318100.0,798049945.0,917700.0,1311.0,1251.0,1318100.0
2018-05-04,2018-06-28,ARE&M,FUTSTK,858.05,877.75,858.0,868.4,25200.0,3634575.0,4200.0,6.0,6.0,25200.0
2018-05-04,2018-07-26,ARE&M,,860.0,874.8,851.25,859.45,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-05-31,ARE&M,FUTSTK,863.05,896.5,857.65,890.25,1512700.0,1456464240.0,1652700.0,2361.0,2126.0,1512700.0
2018-05-07,2018-06-28,ARE&M,FUTSTK,867.45,900.05,865.95,889.55,29400.0,14206745.0,16100.0,23.0,23.0,29400.0
2018-05-07,2018-07-26,ARE&M,,859.4,891.0,857.5,886.05,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-05-31,ARE&M,FUTSTK,889.9,890.0,865.85,872.7,1663900.0,1298672655.0,1481900.0,2117.0,1939.0,1663900.0
2018-05-08,2018-06-28,ARE&M,FUTSTK,888.65,888.65,871.1,873.55,27300.0,12314015.0,14000.0,20.0,20.0,27300.0
2018-05-08,2018-07-26,ARE&M,,886.0,887.0,862.6,869.25,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-05-31,ARE&M,FUTSTK,868.25,905.0,868.25,892.7,1743000.0,2214380875.0,2482200.0,3546.0,3349.0,1743000.0
2018-05-09,2018-06-28,ARE&M,FUTSTK,887.0,905.6,887.0,896.35,30800.0,16295335.0,18200.0,26.0,26.0,30800.0
2018-05-09,2018-07-26,ARE&M,,872.0,902.85,866.55,888.45,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-05-31,ARE&M,FUTSTK,887.1,888.95,867.35,871.6,1711500.0,1228246950.0,1397900.0,1997.0,1913.0,1711500.0
2018-05-10,2018-06-28,ARE&M,FUTSTK,885.15,885.15,873.0,874.25,24500.0,9829540.0,11200.0,16.0,16.0,24500.0
2018-05-10,2018-07-26,ARE&M,,888.65,889.2,865.9,871.8,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-05-31,ARE&M,FUTSTK,872.95,874.95,853.4,865.9,1691200.0,634438875.0,735000.0,1050.0,990.0,1691200.0
2018-05-11,2018-06-28,ARE&M,FUTSTK,860.05,862.6,860.0,862.0,22400.0,5430355.0,6300.0,9.0,9.0,22400.0
2018-05-11,2018-07-26,ARE&M,,874.95,875.6,850.85,863.4,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-05-31,ARE&M,FUTSTK,864.05,878.0,864.05,868.55,1663900.0,589915935.0,676900.0,967.0,924.0,1663900.0
2018-05-14,2018-06-28,ARE&M,FUTSTK,874.0,879.0,874.0,875.4,24500.0,3683995.0,4200.0,6.0,6.0,24500.0
2018-05-14,2018-07-26,ARE&M,,862.0,877.5,862.0,867.0,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-05-31,ARE&M,FUTSTK,869.8,872.95,851.0,860.45,1619100.0,628974710.0,728700.0,1041.0,962.0,1619100.0
2018-05-15,2018-06-28,ARE&M,FUTSTK,869.0,875.15,854.5,864.0,26600.0,19932535.0,23100.0,33.0,29.0,26600.0
2018-05-15,2018-07-26,ARE&M,,866.0,870.0,850.0,859.6,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-05-31,ARE&M,FUTSTK,856.95,867.95,853.05,865.15,1607200.0,347629625.0,403200.0,576.0,551.0,1607200.0
2018-05-16,2018-06-28,ARE&M,FUTSTK,860.7,864.75,860.7,864.75,26600.0,3020640.0,3500.0,5.0,4.0,26600.0
2018-05-16,2018-07-26,ARE&M,,857.0,864.85,853.0,861.45,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-05-31,ARE&M,FUTSTK,866.9,890.2,866.9,872.85,1607200.0,1734543195.0,1967700.0,2811.0,2600.0,1607200.0
2018-05-17,2018-06-28,ARE&M,FUTSTK,881.05,891.45,875.25,875.95,35000.0,24777515.0,28000.0,40.0,36.0,35000.0
2018-05-17,2018-07-26,ARE&M,,860.95,888.8,860.9,869.1,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-05-31,ARE&M,FUTSTK,874.45,879.9,805.05,829.05,1620500.0,1340550960.0,1575700.0,2251.0,2154.0,1620500.0
2018-05-18,2018-06-28,ARE&M,FUTSTK,875.0,875.3,820.0,830.45,36400.0,29940995.0,35700.0,51.0,48.0,36400.0
2018-05-18,2018-07-26,ARE&M,,872.0,881.3,802.75,831.9,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-05-31,ARE&M,FUTSTK,817.45,817.45,753.2,799.95,1658300.0,3419426815.0,4353300.0,6219.0,5812.0,1658300.0
2018-05-21,2018-06-28,ARE&M,FUTSTK,836.0,836.0,761.0,801.1,77000.0,133620655.0,169400.0,242.0,231.0,77000.0
2018-05-21,2018-07-26,ARE&M,,814.0,820.0,756.45,808.4,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-05-31,ARE&M,FUTSTK,793.2,804.15,785.8,792.15,1662500.0,656888120.0,827400.0,1182.0,1132.0,1662500.0
2018-05-22,2018-06-28,ARE&M,FUTSTK,792.0,802.4,790.0,793.35,73500.0,13362965.0,16800.0,24.0,23.0,73500.0
2018-05-22,2018-07-26,ARE&M,,803.0,806.2,790.0,799.0,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-05-31,ARE&M,FUTSTK,794.15,809.3,769.35,772.55,1737400.0,1077644400.0,1358700.0,1941.0,1842.0,1737400.0
2018-05-23,2018-06-28,ARE&M,FUTSTK,795.7,807.75,769.75,772.65,102900.0,62433735.0,79100.0,113.0,109.0,102900.0
2018-05-23,2018-07-26,ARE&M,,800.0,817.6,778.75,782.35,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-05-31,ARE&M,FUTSTK,775.95,782.9,763.0,767.05,1688400.0,534707145.0,693700.0,991.0,896.0,1688400.0
2018-05-24,2018-06-28,ARE&M,FUTSTK,779.85,781.9,763.4,765.6,128100.0,78093995.0,101500.0,145.0,134.0,128100.0
2018-05-24,2018-07-26,ARE&M,,785.6,792.2,770.5,774.45,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-05-31,ARE&M,FUTSTK,771.75,790.0,765.2,786.7,1536500.0,686781375.0,879900.0,1257.0,1124.0,1536500.0
2018-05-25,2018-06-28,ARE&M,FUTSTK,769.9,786.4,766.0,782.4,192500.0,173606615.0,223300.0,319.0,275.0,192500.0
2018-05-25,2018-07-26,ARE&M,,775.0,794.0,774.9,788.55,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-05-31,ARE&M,FUTSTK,790.95,799.85,783.35,791.45,1351000.0,552330240.0,696500.0,995.0,908.0,1351000.0
2018-05-28,2018-06-28,ARE&M,FUTSTK,781.05,796.65,781.05,791.7,283500.0,221204970.0,279300.0,399.0,353.0,283500.0
2018-05-28,2018-07-26,ARE&M,,794.9,804.5,786.3,789.45,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-05-31,ARE&M,FUTSTK,789.5,805.7,781.75,792.2,1099000.0,1020698385.0,1282400.0,1832.0,1607.0,1099000.0
2018-05-29,2018-06-28,ARE&M,FUTSTK,790.9,803.6,784.0,788.25,476700.0,478707250.0,603400.0,862.0,718.0,476700.0
2018-05-29,2018-07-26,ARE&M,,794.7,804.8,782.0,791.55,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-05-31,ARE&M,FUTSTK,785.0,796.85,777.6,789.3,925400.0,780737965.0,989100.0,1413.0,1068.0,925400.0
2018-05-30,2018-06-28,ARE&M,FUTSTK,782.8,791.45,775.05,782.5,730100.0,519935115.0,662900.0,947.0,694.0,730100.0
2018-05-30,2018-07-26,ARE&M,FUTSTK,790.0,790.0,783.0,783.0,2100.0,1649200.0,2100.0,3.0,3.0,2100.0
2018-05-31,2018-05-31,ARE&M,FUTSTK,792.0,799.9,776.0,793.55,644000.0,1183761880.0,1502900.0,2147.0,1928.0,644000.0
2018-05-31,2018-06-28,ARE&M,FUTSTK,787.35,794.0,732.55,767.3,1542800.0,1502218340.0,1939700.0,2771.0,2283.0,1542800.0
2018-05-31,2018-07-26,ARE&M,FUTSTK,780.0,784.25,739.3,761.45,2800.0,3211005.0,4200.0,6.0,5.0,2800.0
2018-06-01,2018-06-28,ARE&M,FUTSTK,771.5,775.35,755.25,758.6,1584800.0,740904535.0,968800.0,1384.0,1324.0,1584800.0
2018-06-01,2018-07-26,ARE&M,FUTSTK,764.7,773.1,746.05,752.1,19600.0,21881195.0,28700.0,41.0,39.0,19600.0
2018-06-01,2018-08-30,ARE&M,,785.0,793.4,766.5,776.15,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-06-28,ARE&M,FUTSTK,764.0,772.85,734.6,742.6,1635200.0,653332680.0,865900.0,1237.0,1185.0,1635200.0
2018-06-04,2018-07-26,ARE&M,FUTSTK,752.0,763.45,734.5,746.85,25200.0,11588150.0,15400.0,22.0,21.0,25200.0
2018-06-04,2018-08-30,ARE&M,,777.0,784.2,753.45,762.2,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-06-28,ARE&M,FUTSTK,746.7,750.8,736.8,747.55,1597400.0,798728315.0,1073800.0,1534.0,1448.0,1597400.0
2018-06-05,2018-07-26,ARE&M,FUTSTK,743.45,744.5,734.9,742.05,32900.0,7265405.0,9800.0,14.0,13.0,32900.0
2018-06-05,2018-08-30,ARE&M,,766.0,776.0,756.3,773.15,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-06-28,ARE&M,FUTSTK,752.0,776.25,745.0,773.0,1687000.0,719764640.0,940100.0,1343.0,1280.0,1687000.0
2018-06-06,2018-07-26,ARE&M,FUTSTK,760.0,770.75,759.75,770.65,34300.0,13962830.0,18200.0,26.0,26.0,34300.0
2018-06-06,2018-08-30,ARE&M,,773.0,781.9,763.5,774.45,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-06-28,ARE&M,FUTSTK,776.9,783.75,772.0,778.3,1683500.0,520571240.0,669200.0,956.0,916.0,1683500.0
2018-06-07,2018-07-26,ARE&M,FUTSTK,778.9,780.6,771.75,771.75,31500.0,5988990.0,7700.0,11.0,11.0,31500.0
2018-06-07,2018-08-30,ARE&M,,779.0,786.0,770.4,778.8,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-06-28,ARE&M,FUTSTK,775.15,790.9,775.15,782.05,1693300.0,440630400.0,561400.0,802.0,766.0,1693300.0
2018-06-08,2018-07-26,ARE&M,FUTSTK,780.95,788.0,779.95,786.95,32200.0,10437910.0,13300.0,19.0,19.0,32200.0
2018-06-08,2018-08-30,ARE&M,,780.0,793.5,779.5,786.3,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-06-28,ARE&M,FUTSTK,785.05,788.05,763.8,772.1,1727600.0,367007060.0,473900.0,677.0,660.0,1727600.0
2018-06-11,2018-07-26,ARE&M,FUTSTK,779.85,779.85,770.0,770.0,35000.0,2714775.0,3500.0,5.0,5.0,35000.0
2018-06-11,2018-08-30,ARE&M,,788.7,789.0,768.05,774.0,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-06-28,ARE&M,FUTSTK,770.05,780.35,770.05,778.0,1695400.0,382710335.0,493500.0,705.0,673.0,1695400.0
2018-06-12,2018-07-26,ARE&M,FUTSTK,772.0,774.4,772.0,774.4,37800.0,3248280.0,4200.0,6.0,6.0,37800.0
2018-06-12,2018-08-30,ARE&M,,779.85,781.0,772.0,777.75,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-06-28,ARE&M,FUTSTK,778.45,785.5,768.8,772.5,1669500.0,358019060.0,460600.0,658.0,622.0,1669500.0
2018-06-13,2018-07-26,ARE&M,FUTSTK,775.05,783.0,770.0,770.0,43400.0,12476765.0,16100.0,23.0,23.0,43400.0
2018-06-13,2018-08-30,ARE&M,,777.55,784.85,770.0,774.2,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-06-28,ARE&M,FUTSTK,762.05,772.85,760.0,766.75,1665300.0,609342895.0,797300.0,1139.0,1110.0,1665300.0
2018-06-14,2018-07-26,ARE&M,FUTSTK,770.0,770.0,760.0,766.0,46200.0,10694180.0,14000.0,20.0,20.0,46200.0
2018-06-14,2018-08-30,ARE&M,,770.0,774.95,760.8,770.55,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-06-28,ARE&M,FUTSTK,761.7,769.4,760.0,763.55,1596700.0,377929965.0,494200.0,706.0,673.0,1596700.0
2018-06-15,2018-07-26,ARE&M,FUTSTK,764.25,764.25,759.8,759.8,58100.0,19174960.0,25200.0,36.0,35.0,58100.0
2018-06-15,2018-08-30,ARE&M,,768.8,777.35,764.55,773.2,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-06-28,ARE&M,FUTSTK,762.25,764.45,752.55,760.0,1574300.0,284736865.0,375900.0,537.0,507.0,1574300.0
2018-06-18,2018-07-26,ARE&M,FUTSTK,759.7,759.75,750.15,757.05,88900.0,28983710.0,38500.0,55.0,39.0,88900.0
2018-06-18,2018-08-30,ARE&M,,767.5,770.15,757.0,762.55,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-06-28,ARE&M,FUTSTK,754.0,756.6,743.15,752.05,1539300.0,554383025.0,739900.0,1057.0,1018.0,1539300.0
2018-06-19,2018-07-26,ARE&M,FUTSTK,748.15,750.65,740.3,747.45,112700.0,53284350.0,71400.0,102.0,98.0,112700.0
2018-06-19,2018-08-30,ARE&M,,760.0,770.0,749.45,762.55,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-06-28,ARE&M,FUTSTK,760.75,761.9,748.8,759.95,1556100.0,295406300.0,390600.0,558.0,541.0,1556100.0
2018-06-20,2018-07-26,ARE&M,FUTSTK,750.25,756.0,746.0,755.4,121100.0,25803155.0,34300.0,49.0,42.0,121100.0
2018-06-20,2018-08-30,ARE&M,,765.2,769.4,755.0,766.65,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-06-28,ARE&M,FUTSTK,762.5,762.95,748.65,756.1,1536500.0,249210885.0,330400.0,472.0,452.0,1536500.0
2018-06-21,2018-07-26,ARE&M,FUTSTK,752.45,755.0,745.2,751.7,153300.0,35218435.0,46900.0,67.0,61.0,153300.0
2018-06-21,2018-08-30,ARE&M,,774.8,774.8,752.6,760.1,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-06-28,ARE&M,FUTSTK,755.9,769.95,739.35,763.0,1525300.0,703914925.0,936600.0,1338.0,1223.0,1525300.0
2018-06-22,2018-07-26,ARE&M,FUTSTK,745.5,764.0,734.95,758.45,245000.0,131154450.0,175700.0,251.0,202.0,245000.0
2018-06-22,2018-08-30,ARE&M,,760.0,770.95,747.0,764.85,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-06-28,ARE&M,FUTSTK,758.15,762.7,736.4,740.1,1395800.0,636058185.0,848400.0,1212.0,1119.0,1395800.0
2018-06-25,2018-07-26,ARE&M,FUTSTK,762.9,762.9,730.8,734.05,443100.0,283117065.0,380800.0,544.0,487.0,443100.0
2018-06-25,2018-08-30,ARE&M,,757.8,765.0,736.0,740.65,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-06-28,ARE&M,FUTSTK,733.75,749.3,728.15,743.95,1304100.0,809032735.0,1094100.0,1563.0,1439.0,1304100.0
2018-06-26,2018-07-26,ARE&M,FUTSTK,731.05,743.0,723.1,739.3,550200.0,325935015.0,443100.0,633.0,575.0,550200.0
2018-06-26,2018-08-30,ARE&M,FUTSTK,732.0,740.9,732.0,740.9,700.0,1549660.0,2100.0,3.0,3.0,700.0
2018-06-27,2018-06-28,ARE&M,FUTSTK,745.0,747.8,727.55,743.45,804300.0,1038711485.0,1409100.0,2013.0,1742.0,804300.0
2018-06-27,2018-07-26,ARE&M,FUTSTK,741.25,741.25,717.35,733.65,815500.0,780495030.0,1071700.0,1531.0,1316.0,815500.0
2018-06-27,2018-08-30,ARE&M,FUTSTK,727.8,727.8,720.15,720.15,3500.0,2540300.0,3500.0,5.0,5.0,3500.0
2018-06-28,2018-06-28,ARE&M,FUTSTK,741.6,745.65,712.35,724.55,584500.0,1123416070.0,1533700.0,2191.0,1906.0,584500.0
2018-06-28,2018-07-26,ARE&M,FUTSTK,728.85,742.7,700.9,706.3,1396500.0,1317733305.0,1824900.0,2607.0,2390.0,1396500.0
2018-06-28,2018-08-30,ARE&M,FUTSTK,738.0,738.0,700.0,700.6,9100.0,3966830.0,5600.0,8.0,8.0,9100.0
2018-06-29,2018-07-26,ARE&M,FUTSTK,708.2,724.45,708.2,720.45,1373400.0,489001100.0,680400.0,972.0,851.0,1373400.0
2018-06-29,2018-08-30,ARE&M,FUTSTK,719.3,719.3,712.1,714.05,14700.0,10522785.0,14700.0,21.0,21.0,14700.0
2018-06-29,2018-09-27,ARE&M,,727.0,736.55,721.25,726.15,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-07-26,ARE&M,FUTSTK,721.55,745.25,721.55,739.5,1407700.0,771800365.0,1046500.0,1495.0,1400.0,1407700.0
2018-07-02,2018-08-30,ARE&M,FUTSTK,730.0,739.5,726.35,739.5,16100.0,6663160.0,9100.0,13.0,13.0,16100.0
2018-07-02,2018-09-27,ARE&M,,727.0,750.0,727.0,746.35,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-07-26,ARE&M,FUTSTK,735.95,759.05,734.15,756.6,1468600.0,734380150.0,982100.0,1403.0,1332.0,1468600.0
2018-07-03,2018-08-30,ARE&M,FUTSTK,737.35,741.0,737.35,740.05,21000.0,4662910.0,6300.0,9.0,9.0,21000.0
2018-07-03,2018-09-27,ARE&M,,740.0,764.45,739.5,762.35,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-07-26,ARE&M,FUTSTK,754.35,776.65,750.2,774.25,1463000.0,791450800.0,1029700.0,1471.0,1417.0,1463000.0
2018-07-04,2018-08-30,ARE&M,FUTSTK,761.0,769.1,756.95,769.1,23100.0,7464905.0,9800.0,14.0,14.0,23100.0
2018-07-04,2018-09-27,ARE&M,,760.0,781.65,756.05,777.0,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-07-26,ARE&M,FUTSTK,773.25,778.9,761.4,764.95,1454600.0,563073630.0,730800.0,1044.0,1023.0,1454600.0
2018-07-05,2018-08-30,ARE&M,FUTSTK,769.1,769.1,755.1,755.25,24500.0,7457625.0,9800.0,14.0,14.0,24500.0
2018-07-05,2018-09-27,ARE&M,,776.9,785.0,767.0,773.45,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-07-26,ARE&M,FUTSTK,767.95,781.95,765.15,769.6,1432900.0,483562905.0,625100.0,893.0,861.0,1432900.0
2018-07-06,2018-08-30,ARE&M,FUTSTK,765.0,768.95,761.55,762.5,27300.0,4815195.0,6300.0,9.0,9.0,27300.0
2018-07-06,2018-09-27,ARE&M,,771.0,788.8,771.0,776.6,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-07-26,ARE&M,FUTSTK,768.6,785.0,768.6,783.85,1463000.0,485318575.0,621600.0,888.0,872.0,1463000.0
2018-07-09,2018-08-30,ARE&M,FUTSTK,766.0,777.3,766.0,777.3,29400.0,7044800.0,9100.0,13.0,13.0,29400.0
2018-07-09,2018-09-27,ARE&M,,778.7,789.0,776.85,784.45,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-07-26,ARE&M,FUTSTK,784.9,826.55,781.45,822.7,1509200.0,1895148395.0,2334500.0,3335.0,3200.0,1509200.0
2018-07-10,2018-08-30,ARE&M,FUTSTK,792.5,820.35,792.5,817.75,37100.0,26143180.0,32200.0,46.0,42.0,37100.0
2018-07-10,2018-09-27,ARE&M,,785.4,825.7,785.0,820.75,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-07-26,ARE&M,FUTSTK,819.1,829.1,808.2,816.75,1488900.0,1172240160.0,1429400.0,2042.0,1921.0,1488900.0
2018-07-11,2018-08-30,ARE&M,FUTSTK,819.15,823.0,806.0,810.95,39200.0,26848465.0,32900.0,47.0,44.0,39200.0
2018-07-11,2018-09-27,ARE&M,,817.95,833.3,815.05,820.55,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-07-26,ARE&M,FUTSTK,820.05,837.35,812.1,826.2,1521800.0,1019690000.0,1233400.0,1762.0,1675.0,1521800.0
2018-07-12,2018-08-30,ARE&M,FUTSTK,820.4,830.0,807.75,819.5,48300.0,24091410.0,29400.0,42.0,41.0,48300.0
2018-07-12,2018-09-27,ARE&M,FUTSTK,833.6,833.6,833.6,833.6,700.0,583520.0,700.0,1.0,1.0,700.0
2018-07-13,2018-07-26,ARE&M,FUTSTK,825.6,826.9,801.0,803.3,1513400.0,440424950.0,543900.0,777.0,752.0,1513400.0
2018-07-13,2018-08-30,ARE&M,FUTSTK,810.25,810.25,794.85,798.0,56700.0,12363505.0,15400.0,22.0,22.0,56700.0
2018-07-13,2018-09-27,ARE&M,,833.6,836.55,804.5,806.95,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-07-26,ARE&M,FUTSTK,799.5,801.65,775.55,779.85,1427300.0,534638265.0,683200.0,976.0,942.0,1427300.0
2018-07-16,2018-08-30,ARE&M,FUTSTK,776.8,777.7,772.0,774.2,67900.0,22793225.0,29400.0,42.0,42.0,67900.0
2018-07-16,2018-09-27,ARE&M,,797.9,806.7,776.35,780.5,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-07-26,ARE&M,FUTSTK,776.7,804.5,770.6,784.75,1403500.0,755179530.0,956200.0,1366.0,1299.0,1403500.0
2018-07-17,2018-08-30,ARE&M,FUTSTK,794.9,798.95,776.1,780.05,75600.0,23646315.0,30100.0,43.0,43.0,75600.0
2018-07-17,2018-09-27,ARE&M,,776.55,805.3,773.85,786.35,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-07-26,ARE&M,FUTSTK,793.65,797.0,771.2,775.8,1311800.0,491329930.0,628600.0,898.0,715.0,1311800.0
2018-07-18,2018-08-30,ARE&M,FUTSTK,790.95,790.95,764.45,768.5,210000.0,133941465.0,172200.0,246.0,84.0,210000.0
2018-07-18,2018-09-27,ARE&M,,790.7,797.65,775.5,778.5,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-07-26,ARE&M,FUTSTK,782.65,785.7,756.35,762.15,1260700.0,472020360.0,616700.0,881.0,848.0,1260700.0
2018-07-19,2018-08-30,ARE&M,FUTSTK,770.0,770.0,751.0,754.55,242900.0,56252035.0,74200.0,106.0,92.0,242900.0
2018-07-19,2018-09-27,ARE&M,,778.4,785.8,760.1,764.3,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-07-26,ARE&M,FUTSTK,760.05,769.6,753.65,764.7,1206100.0,356822550.0,469000.0,670.0,651.0,1206100.0
2018-07-20,2018-08-30,ARE&M,FUTSTK,753.5,763.9,747.1,759.7,275100.0,53271540.0,70700.0,101.0,96.0,275100.0
2018-07-20,2018-09-27,ARE&M,,768.9,771.0,754.8,764.65,0.0,0.0,0.0,0.0,,0.0
