TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-31,2018-10-25,EICHERMOT,FUTSTK,2811.8,2835.9,2807.58,2820.61,9750,31743063.75,11250,450,44.0,9750
2018-08-31,2018-11-29,EICHERMOT,,2762.73,2814.4,2761.5,2805.98,0,0.0,0,0,,0
2018-08-31,2018-09-27,EICHERMOT,FUTSTK,2779.37,2824.98,2772.78,2811.66,2844750,3221255051.25,1147500,45900,3963.0,2844750
2018-09-03,2018-10-25,EICHERMOT,FUTSTK,2879.38,2931.88,2864.38,2918.38,9500,44444780.0,15250,610,58.0,9500
2018-09-03,2018-11-29,EICHERMOT,,2810.0,2899.9,2809.0,2888.58,0,0.0,0,0,,0
2018-09-03,2018-09-27,EICHERMOT,FUTSTK,2825.3,2921.8,2825.0,2903.49,2750250,5608391831.25,1940250,77610,6445.0,2750250
2018-09-04,2018-11-29,EICHERMOT,,2890.0,2904.0,2862.5,2880.72,0,0.0,0,0,,0
2018-09-04,2018-10-25,EICHERMOT,FUTSTK,2925.6,2925.6,2896.12,2899.18,10000,12361910.0,4250,170,17.0,10000
2018-09-04,2018-09-27,EICHERMOT,FUTSTK,2910.0,2914.98,2876.5,2886.67,2643500,2309359758.75,797000,31880,2633.0,2643500
2018-09-05,2018-09-27,EICHERMOT,FUTSTK,2878.0,2918.0,2860.0,2911.28,2625000,3136878781.25,1083500,43340,3608.0,2625000
2018-09-05,2018-10-25,EICHERMOT,FUTSTK,2900.8,2929.9,2889.15,2923.99,12500,26098522.5,9000,360,36.0,12500
2018-09-05,2018-11-29,EICHERMOT,,2860.0,2915.0,2860.0,2905.5,0,0.0,0,0,,0
2018-09-06,2018-09-27,EICHERMOT,FUTSTK,2922.0,2930.0,2886.63,2897.17,2671500,2159994887.5,743000,29720,2635.0,2671500
2018-09-06,2018-10-25,EICHERMOT,FUTSTK,2916.27,2935.53,2901.98,2909.28,15500,24039311.25,8250,330,33.0,15500
2018-09-06,2018-11-29,EICHERMOT,,2924.96,2924.96,2871.0,2884.42,0,0.0,0,0,,0
2018-09-07,2018-09-27,EICHERMOT,FUTSTK,2888.88,2908.8,2875.1,2885.14,2641500,1279461700.0,442500,17700,1631.0,2641500
2018-09-07,2018-10-25,EICHERMOT,FUTSTK,2895.8,2919.9,2892.2,2897.38,21750,40688902.5,14000,560,56.0,21750
2018-09-07,2018-11-29,EICHERMOT,,2884.42,2894.9,2861.07,2868.22,0,0.0,0,0,,0
2018-09-10,2018-11-29,EICHERMOT,,2868.0,2885.0,2855.0,2862.3,0,0.0,0,0,,0
2018-09-10,2018-10-25,EICHERMOT,FUTSTK,2889.8,2896.75,2877.38,2892.83,24250,32490442.5,11250,450,45.0,24250
2018-09-10,2018-09-27,EICHERMOT,FUTSTK,2875.01,2894.34,2864.0,2878.97,2624250,1125506171.25,391250,15650,1398.0,2624250
2018-09-11,2018-09-27,EICHERMOT,FUTSTK,2877.6,2884.42,2811.34,2821.28,2595000,1523409493.75,535250,21410,1869.0,2595000
2018-09-11,2018-10-25,EICHERMOT,FUTSTK,2894.66,2894.66,2828.5,2839.61,25250,20059705.0,7000,280,27.0,25250
2018-09-11,2018-11-29,EICHERMOT,,2868.0,2868.0,2795.07,2806.96,0,0.0,0,0,,0
2018-09-12,2018-09-27,EICHERMOT,FUTSTK,2832.46,2928.97,2811.9,2896.57,2567750,2391286132.5,832750,33310,3016.0,2567750
2018-09-12,2018-10-25,EICHERMOT,FUTSTK,2840.0,2935.98,2834.46,2912.3,28000,47626978.75,16500,660,64.0,28000
2018-09-12,2018-11-29,EICHERMOT,,2827.23,2919.7,2804.5,2881.22,0,0.0,0,0,,0
2018-09-14,2018-09-27,EICHERMOT,FUTSTK,2896.9,2955.49,2896.0,2952.15,2562250,2227413688.75,757250,30290,2727.0,2562250
2018-09-14,2018-10-25,EICHERMOT,FUTSTK,2955.0,2969.99,2928.32,2965.22,35500,84230976.25,28500,1140,111.0,35500
2018-09-14,2018-11-29,EICHERMOT,,2882.99,2942.5,2882.99,2938.38,0,0.0,0,0,,0
2018-09-17,2018-10-25,EICHERMOT,FUTSTK,2901.65,2988.54,2901.65,2980.26,38750,52789138.75,17750,710,69.0,38750
2018-09-17,2018-11-29,EICHERMOT,,2930.5,2978.0,2917.2,2966.37,0,0.0,0,0,,0
2018-09-17,2018-09-27,EICHERMOT,FUTSTK,2937.6,2974.3,2936.02,2967.42,2548250,1989478998.75,671750,26870,2513.0,2548250
2018-09-18,2018-09-27,EICHERMOT,FUTSTK,2959.78,2983.7,2865.0,2892.37,2514000,2344711137.5,799750,31990,2951.0,2514000
2018-09-18,2018-10-25,EICHERMOT,FUTSTK,2963.57,2998.42,2880.02,2903.72,47250,129544231.25,44000,1760,170.0,47250
2018-09-18,2018-11-29,EICHERMOT,,2960.1,2980.0,2857.21,2890.04,0,0.0,0,0,,0
2018-09-19,2018-09-27,EICHERMOT,FUTSTK,2919.18,2934.01,2841.1,2855.97,2402500,2450937088.75,849500,33980,2769.0,2402500
2018-09-19,2018-10-25,EICHERMOT,FUTSTK,2930.0,2941.44,2860.0,2869.54,118000,320386515.0,110000,4400,198.0,118000
2018-09-19,2018-11-29,EICHERMOT,FUTSTK,2950.0,2950.0,2900.0,2900.0,250,1462500.0,500,20,2.0,250
2018-09-21,2018-09-27,EICHERMOT,FUTSTK,2874.04,2882.0,2745.5,2803.67,2384750,3051687096.25,1084000,43360,3905.0,2384750
2018-09-21,2018-10-25,EICHERMOT,FUTSTK,2890.0,2899.5,2770.0,2817.56,177500,493940641.25,175250,7010,615.0,177500
2018-09-21,2018-11-29,EICHERMOT,FUTSTK,2879.8,2879.8,2879.8,2879.8,500,719950.0,250,10,1.0,500
2018-09-24,2018-11-29,EICHERMOT,FUTSTK,2783.96,2783.96,2600.0,2618.12,5000,19874440.0,7500,300,26.0,5000
2018-09-24,2018-10-25,EICHERMOT,FUTSTK,2810.0,2810.5,2580.0,2607.13,598750,1835392705.0,687500,27500,2155.0,598750
2018-09-24,2018-09-27,EICHERMOT,FUTSTK,2802.2,2809.0,2570.34,2595.24,2203750,4021184315.0,1506500,60260,5239.0,2203750
2018-09-25,2018-09-27,EICHERMOT,FUTSTK,2602.24,2607.8,2511.2,2571.09,1952250,4142054208.75,1622250,64890,5656.0,1952250
2018-09-25,2018-10-25,EICHERMOT,FUTSTK,2615.0,2615.0,2525.0,2581.44,950000,2251090106.25,878500,35140,2859.0,950000
2018-09-25,2018-11-29,EICHERMOT,FUTSTK,2583.99,2594.0,2531.52,2594.0,6250,5140440.0,2000,80,8.0,6250
2018-09-26,2018-09-27,EICHERMOT,FUTSTK,2600.0,2628.5,2514.73,2525.47,1322500,3653260530.0,1428750,57150,3572.0,1322500
2018-09-26,2018-10-25,EICHERMOT,FUTSTK,2586.52,2641.78,2525.6,2537.66,1623250,2920461946.25,1139500,45580,2410.0,1623250
2018-09-26,2018-11-29,EICHERMOT,FUTSTK,2640.0,2640.0,2532.04,2547.04,6000,10966405.0,4250,170,16.0,6000
2018-09-27,2018-09-27,EICHERMOT,FUTSTK,2532.19,2563.24,2460.0,2482.93,661000,3251371497.5,1298250,51930,3045.0,661000
2018-09-27,2018-10-25,EICHERMOT,FUTSTK,2554.9,2576.82,2481.0,2506.42,2411500,3780791886.25,1500500,60020,3807.0,2411500
2018-09-27,2018-11-29,EICHERMOT,FUTSTK,2565.0,2565.0,2499.1,2499.1,8250,11323043.75,4500,180,18.0,8250
2018-09-28,2018-11-29,EICHERMOT,FUTSTK,2519.85,2526.33,2382.43,2444.2,13250,53693687.5,22000,880,85.0,13250
2018-09-28,2018-12-27,EICHERMOT,,2498.5,2550.0,2352.37,2418.54,0,0.0,0,0,,0
2018-09-28,2018-10-25,EICHERMOT,FUTSTK,2525.5,2563.22,2365.1,2428.78,2454000,3462885020.0,1414750,56590,5041.0,2454000
2018-10-01,2018-12-27,EICHERMOT,FUTSTK,2380.0,2421.17,2380.0,2421.17,500,1200291.25,500,20,2.0,500
2018-10-01,2018-11-29,EICHERMOT,FUTSTK,2400.0,2520.28,2350.0,2502.45,13750,52798396.25,21750,870,87.0,13750
2018-10-01,2018-10-25,EICHERMOT,FUTSTK,2433.2,2509.81,2336.0,2491.31,2471500,3086533846.25,1281000,51240,4659.0,2471500
2018-10-03,2018-10-25,EICHERMOT,FUTSTK,2480.0,2480.0,2311.53,2328.02,2741250,5612097550.0,2382750,95310,8469.0,2741250
2018-10-03,2018-11-29,EICHERMOT,FUTSTK,2413.96,2428.41,2326.58,2334.28,22250,64280266.25,27250,1090,105.0,22250
2018-10-03,2018-12-27,EICHERMOT,FUTSTK,2384.0,2384.0,2375.5,2375.5,1000,1784253.75,750,30,3.0,1000
2018-10-04,2018-10-25,EICHERMOT,FUTSTK,2281.0,2293.7,2063.82,2194.68,3038500,8288265963.75,3797750,151910,12860.0,3038500
2018-10-04,2018-11-29,EICHERMOT,FUTSTK,2265.35,2266.82,2085.0,2206.57,32500,117562895.0,53750,2150,210.0,32500
2018-10-04,2018-12-27,EICHERMOT,FUTSTK,2155.5,2227.74,2129.0,2227.74,1750,2168033.75,1000,40,4.0,1750
2018-10-05,2018-10-25,EICHERMOT,FUTSTK,2153.34,2277.0,2108.34,2124.85,3022500,4273940595.0,1953500,78140,7136.0,3022500
2018-10-05,2018-11-29,EICHERMOT,FUTSTK,2158.43,2279.5,2119.22,2144.91,35000,76125650.0,34750,1390,125.0,35000
2018-10-05,2018-12-27,EICHERMOT,,2196.68,2303.9,2134.46,2156.0,0,0.0,0,0,,0
2018-10-08,2018-12-27,EICHERMOT,,2176.95,2268.35,2102.05,2250.43,0,0.0,0,0,,0
2018-10-08,2018-11-29,EICHERMOT,FUTSTK,2100.0,2244.1,2088.45,2227.05,35000,59907697.5,27500,1100,104.0,35000
2018-10-08,2018-10-25,EICHERMOT,FUTSTK,2158.7,2234.0,2072.5,2218.02,2956000,3260807153.75,1504750,60190,5214.0,2956000
2018-10-09,2018-10-25,EICHERMOT,FUTSTK,2208.8,2227.43,2092.1,2113.41,3064750,4256220336.25,1981750,79270,6986.0,3064750
2018-10-09,2018-11-29,EICHERMOT,FUTSTK,2195.0,2195.0,2110.0,2127.1,38750,51062176.25,23750,950,94.0,38750
2018-10-09,2018-12-27,EICHERMOT,FUTSTK,2123.0,2123.0,2123.0,2123.0,2000,530750.0,250,10,1.0,2000
2018-10-10,2018-10-25,EICHERMOT,FUTSTK,2142.41,2287.0,2135.5,2258.04,2975750,3997839952.5,1799250,71970,6503.0,2975750
2018-10-10,2018-11-29,EICHERMOT,FUTSTK,2150.73,2292.7,2150.73,2271.67,37250,74715682.5,33500,1340,125.0,37250
2018-10-10,2018-12-27,EICHERMOT,,2147.16,2295.43,2147.16,2272.67,0,0.0,0,0,,0
2018-10-11,2018-10-25,EICHERMOT,FUTSTK,2140.0,2261.98,2135.04,2235.02,2908250,3179626702.5,1437750,57510,5198.0,2908250
2018-10-11,2018-11-29,EICHERMOT,FUTSTK,2142.48,2268.51,2142.48,2250.46,40250,45726561.25,20500,820,82.0,40250
2018-10-11,2018-12-27,EICHERMOT,FUTSTK,2137.9,2277.92,2137.9,2250.0,2000,2796198.75,1250,50,5.0,2000
2018-10-12,2018-11-29,EICHERMOT,FUTSTK,2290.0,2435.64,2279.52,2403.62,34500,106762680.0,45250,1810,169.0,34500
2018-10-12,2018-12-27,EICHERMOT,FUTSTK,2337.6,2400.0,2337.6,2400.0,2000,2381276.25,1000,40,4.0,2000
2018-10-12,2018-10-25,EICHERMOT,FUTSTK,2289.99,2425.28,2249.84,2398.52,2929500,4359550125.0,1849250,73970,6753.0,2929500
2018-10-15,2018-10-25,EICHERMOT,FUTSTK,2420.16,2420.16,2304.0,2346.9,2891000,2890572208.75,1230500,49220,4621.0,2891000
2018-10-15,2018-11-29,EICHERMOT,FUTSTK,2380.0,2405.0,2320.0,2362.48,41750,61930897.5,26250,1050,102.0,41750
2018-10-15,2018-12-27,EICHERMOT,,2419.62,2423.03,2309.63,2353.08,0,0.0,0,0,,0
2018-10-16,2018-10-25,EICHERMOT,FUTSTK,2351.08,2396.0,2281.23,2301.74,2925000,2552284511.25,1091250,43650,4047.0,2925000
2018-10-16,2018-11-29,EICHERMOT,FUTSTK,2375.0,2408.67,2297.03,2312.38,53500,84616985.0,36000,1440,132.0,53500
2018-10-16,2018-12-27,EICHERMOT,FUTSTK,2355.0,2356.56,2340.0,2356.56,2250,1762891.25,750,30,3.0,2250
2018-10-17,2018-10-25,EICHERMOT,FUTSTK,2339.8,2369.54,2186.0,2201.69,3024750,3600824132.5,1585750,63430,5644.0,3024750
2018-10-17,2018-11-29,EICHERMOT,FUTSTK,2365.0,2373.22,2200.0,2215.62,88250,319608600.0,142000,5680,549.0,88250
2018-10-17,2018-12-27,EICHERMOT,FUTSTK,2280.0,2280.0,2247.54,2247.54,2750,1131885.0,500,20,2.0,2750
2018-10-19,2018-12-27,EICHERMOT,,2247.54,2287.73,2184.84,2212.26,0,0.0,0,0,,0
2018-10-19,2018-11-29,EICHERMOT,FUTSTK,2210.0,2244.8,2155.52,2178.06,164500,374334116.25,171750,6870,605.0,164500
2018-10-19,2018-10-25,EICHERMOT,FUTSTK,2207.58,2234.93,2143.02,2169.12,3062750,2577108006.25,1186000,47440,4367.0,3062750
2018-10-22,2018-10-25,EICHERMOT,FUTSTK,2208.83,2249.0,2182.0,2238.64,2815000,2372187181.25,1067750,42710,3786.0,2815000
2018-10-22,2018-11-29,EICHERMOT,FUTSTK,2229.3,2262.27,2197.75,2249.81,266500,620300476.25,277250,11090,935.0,266500
2018-10-22,2018-12-27,EICHERMOT,FUTSTK,2211.0,2227.48,2211.0,2227.48,3000,1109620.0,500,20,2.0,3000
2018-10-23,2018-10-25,EICHERMOT,FUTSTK,2210.26,2248.95,2196.09,2228.24,2285250,2650916293.75,1189500,47580,3238.0,2285250
2018-10-23,2018-11-29,EICHERMOT,FUTSTK,2211.02,2258.74,2209.9,2241.0,768000,1718531691.25,766500,30660,1673.0,768000
2018-10-23,2018-12-27,EICHERMOT,FUTSTK,2249.8,2249.8,2249.8,2249.8,3000,562450.0,250,10,1.0,3000
2018-10-24,2018-10-25,EICHERMOT,FUTSTK,2262.5,2267.29,2180.85,2259.04,1496750,4311149375.0,1945750,77830,5073.0,1496750
2018-10-24,2018-11-29,EICHERMOT,FUTSTK,2276.58,2310.29,2195.9,2271.38,1757750,3400078663.75,1526500,61060,3642.0,1757750
2018-10-24,2018-12-27,EICHERMOT,FUTSTK,2250.0,2250.0,2209.3,2250.0,4250,5031896.25,2250,90,9.0,4250
2018-10-25,2018-11-29,EICHERMOT,FUTSTK,2231.24,2255.41,2192.0,2219.2,2748250,4268001705.0,1927750,77110,5071.0,2748250
2018-10-25,2018-12-27,EICHERMOT,FUTSTK,2227.87,2235.22,2209.29,2232.0,6250,10569176.25,4750,190,16.0,6250
2018-10-25,2018-10-25,EICHERMOT,FUTSTK,2230.02,2246.72,2186.72,2215.4,703500,4147089221.25,1881500,75260,5021.0,703500
2018-10-26,2018-12-27,EICHERMOT,FUTSTK,2195.0,2233.28,2195.0,2198.78,9000,17158550.0,7750,310,31.0,9000
2018-10-26,2019-01-31,EICHERMOT,,2227.23,2230.0,2170.5,2180.64,0,0.0,0,0,,0
2018-10-26,2018-11-29,EICHERMOT,FUTSTK,2200.0,2227.48,2173.62,2185.24,2723750,1635622802.5,743500,29740,2720.0,2723750
2018-10-29,2018-11-29,EICHERMOT,FUTSTK,2205.62,2210.0,2128.0,2156.71,2865250,2484653052.5,1151500,46060,4293.0,2865250
2018-10-29,2018-12-27,EICHERMOT,FUTSTK,2200.93,2203.87,2150.0,2170.49,12500,19499398.75,9000,360,36.0,12500
2018-10-29,2019-01-31,EICHERMOT,,2199.0,2208.4,2129.0,2146.19,0,0.0,0,0,,0
2018-10-30,2018-11-29,EICHERMOT,FUTSTK,2158.64,2159.98,2104.8,2113.96,3062250,1910685795.0,898000,35920,3290.0,3062250
2018-10-30,2018-12-27,EICHERMOT,FUTSTK,2163.19,2163.55,2119.34,2126.2,14500,17611277.5,8250,330,33.0,14500
2018-10-30,2019-01-31,EICHERMOT,,2150.0,2151.34,2098.5,2102.62,0,0.0,0,0,,0
2018-10-31,2018-11-29,EICHERMOT,FUTSTK,2115.0,2199.1,2075.52,2185.7,3094500,3121632451.25,1462250,58490,5281.0,3094500
2018-10-31,2018-12-27,EICHERMOT,FUTSTK,2116.13,2204.1,2093.5,2198.44,16500,23112091.25,10750,430,40.0,16500
2018-10-31,2019-01-31,EICHERMOT,,2120.0,2199.0,2070.12,2186.46,0,0.0,0,0,,0
2018-11-01,2019-01-31,EICHERMOT,,2175.0,2229.98,2175.0,2199.21,0,0.0,0,0,,0
2018-11-01,2018-12-27,EICHERMOT,FUTSTK,2223.0,2242.38,2197.51,2227.35,16250,16645025.0,7500,300,29.0,16250
2018-11-01,2018-11-29,EICHERMOT,FUTSTK,2180.0,2234.5,2176.46,2209.82,3048250,3422378072.5,1550250,62010,5454.0,3048250
2018-11-02,2018-11-29,EICHERMOT,FUTSTK,2245.0,2318.0,2230.1,2273.68,2901750,3961050592.5,1739500,69580,5806.0,2901750
2018-11-02,2018-12-27,EICHERMOT,FUTSTK,2285.05,2325.04,2255.0,2289.95,17750,28652998.75,12500,500,50.0,17750
2018-11-02,2019-01-31,EICHERMOT,,2230.0,2308.05,2220.0,2267.41,0,0.0,0,0,,0
2018-11-05,2018-11-29,EICHERMOT,FUTSTK,2275.0,2282.56,2244.52,2259.99,2930000,1274138312.5,563500,22540,2049.0,2930000
2018-11-05,2018-12-27,EICHERMOT,FUTSTK,2284.13,2284.13,2267.0,2273.1,16500,6827626.25,3000,120,12.0,16500
2018-11-05,2019-01-31,EICHERMOT,,2270.1,2276.5,2237.41,2255.22,0,0.0,0,0,,0
2018-11-06,2018-11-29,EICHERMOT,FUTSTK,2272.0,2285.13,2237.68,2256.32,2922000,1088811593.75,481750,19270,1788.0,2922000
2018-11-06,2018-12-27,EICHERMOT,FUTSTK,2295.94,2295.94,2254.77,2270.17,16000,7376366.25,3250,130,13.0,16000
2018-11-06,2019-01-31,EICHERMOT,,2265.0,2282.73,2237.0,2255.96,0,0.0,0,0,,0
2018-11-07,2018-12-27,EICHERMOT,FUTSTK,2281.7,2281.7,2281.7,2281.7,16250,570423.75,250,10,1.0,16250
2018-11-07,2019-01-31,EICHERMOT,,2270.0,2282.59,2260.02,2265.03,0,0.0,0,0,,0
2018-11-07,2018-11-29,EICHERMOT,FUTSTK,2265.0,2268.0,2210.07,2264.03,2919500,96136820.0,42500,1700,166.0,2919500
2018-11-09,2018-11-29,EICHERMOT,FUTSTK,2275.0,2280.67,2242.4,2259.7,2907250,1047372492.5,463500,18540,1712.0,2907250
2018-11-09,2018-12-27,EICHERMOT,FUTSTK,2280.0,2291.16,2268.02,2269.2,18500,10227458.75,4500,180,18.0,18500
2018-11-09,2019-01-31,EICHERMOT,,2273.95,2273.95,2240.5,2249.52,0,0.0,0,0,,0
2018-11-12,2018-11-29,EICHERMOT,FUTSTK,2254.52,2255.0,2193.0,2202.17,2959500,1615661530.0,726500,29060,2700.0,2959500
2018-11-12,2018-12-27,EICHERMOT,FUTSTK,2257.5,2259.0,2204.47,2210.43,38500,82932160.0,37250,1490,149.0,38500
2018-11-12,2019-01-31,EICHERMOT,,2237.0,2249.52,2182.04,2193.36,0,0.0,0,0,,0
2018-11-13,2018-11-29,EICHERMOT,FUTSTK,2149.88,2338.5,2127.3,2329.78,2928250,7528523728.75,3333500,133340,11766.0,2928250
2018-11-13,2018-12-27,EICHERMOT,FUTSTK,2162.0,2347.5,2162.0,2342.53,42750,74780166.25,32750,1310,128.0,42750
2018-11-13,2019-01-31,EICHERMOT,,2145.1,2340.0,2119.68,2324.18,0,0.0,0,0,,0
2018-11-14,2019-01-31,EICHERMOT,,2330.0,2418.4,2305.6,2324.01,0,0.0,0,0,,0
2018-11-14,2018-12-27,EICHERMOT,FUTSTK,2355.5,2423.55,2326.3,2340.62,42750,67459223.75,28500,1140,114.0,42750
2018-11-14,2018-11-29,EICHERMOT,FUTSTK,2343.16,2416.52,2313.99,2330.7,2715250,6208971318.75,2627500,105100,9640.0,2715250
2018-11-15,2018-11-29,EICHERMOT,FUTSTK,2304.0,2398.99,2304.0,2391.46,2698250,3292432526.25,1389000,55560,5030.0,2698250
2018-11-15,2018-12-27,EICHERMOT,FUTSTK,2373.5,2405.0,2360.03,2402.58,48250,57279698.75,24000,960,89.0,48250
2018-11-15,2019-01-31,EICHERMOT,,2340.0,2404.2,2329.15,2394.54,0,0.0,0,0,,0
2018-11-16,2018-11-29,EICHERMOT,FUTSTK,2416.9,2476.0,2395.5,2468.94,2635250,4446633122.5,1817250,72690,6543.0,2635250
2018-11-16,2018-12-27,EICHERMOT,FUTSTK,2419.5,2485.0,2419.5,2479.36,56250,97128050.0,39500,1580,150.0,56250
2018-11-16,2019-01-31,EICHERMOT,,2412.0,2483.0,2392.51,2473.5,0,0.0,0,0,,0
2018-11-19,2018-11-29,EICHERMOT,FUTSTK,2490.05,2533.58,2475.57,2495.77,2597750,3146222103.75,1254500,50180,4535.0,2597750
2018-11-19,2018-12-27,EICHERMOT,FUTSTK,2520.96,2541.1,2488.14,2505.78,67250,84965665.0,33750,1350,132.0,67250
2018-11-19,2019-01-31,EICHERMOT,FUTSTK,2570.89,2570.89,2570.89,2570.89,250,642721.25,250,10,1.0,250
2018-11-20,2018-12-27,EICHERMOT,FUTSTK,2515.0,2543.81,2462.1,2471.18,78750,180365088.75,71750,2870,249.0,78750
2018-11-20,2019-01-31,EICHERMOT,FUTSTK,2557.62,2557.62,2500.0,2500.0,750,1264405.0,500,20,2.0,750
2018-11-20,2018-11-29,EICHERMOT,FUTSTK,2491.5,2534.0,2452.5,2461.27,2512750,3281196197.5,1314750,52590,4764.0,2512750
2018-11-21,2019-01-31,EICHERMOT,,2514.82,2570.42,2436.43,2462.06,0,0.0,0,0,,0
2018-11-21,2018-12-27,EICHERMOT,FUTSTK,2466.5,2466.5,2414.0,2440.22,103250,202009912.5,82750,3310,298.0,103250
2018-11-21,2018-11-29,EICHERMOT,FUTSTK,2477.6,2478.95,2402.28,2430.85,2462000,2732013592.5,1123000,44920,3966.0,2462000
2018-11-22,2018-11-29,EICHERMOT,FUTSTK,2435.12,2450.83,2396.0,2414.22,2421000,1504576542.5,623000,24920,2251.0,2421000
2018-11-22,2018-12-27,EICHERMOT,FUTSTK,2454.33,2458.77,2410.0,2424.7,122250,135133541.25,55750,2230,203.0,122250
2018-11-22,2019-01-31,EICHERMOT,,2482.42,2488.42,2434.42,2451.33,0,0.0,0,0,,0
2018-11-26,2018-11-29,EICHERMOT,FUTSTK,2425.0,2449.0,2367.27,2391.17,2133000,2955679582.5,1236750,49470,3857.0,2133000
2018-11-26,2018-12-27,EICHERMOT,FUTSTK,2448.17,2456.5,2376.32,2399.85,444500,1124058377.5,469750,18790,1267.0,444500
2018-11-26,2019-01-31,EICHERMOT,FUTSTK,2400.0,2417.63,2400.0,2417.63,1250,1204408.75,500,20,2.0,1250
2018-11-27,2018-11-29,EICHERMOT,FUTSTK,2391.25,2401.18,2360.0,2382.04,1513750,2832933738.75,1191000,47640,2968.0,1513750
2018-11-27,2018-12-27,EICHERMOT,FUTSTK,2398.79,2406.0,2370.01,2391.36,1046750,1775973980.0,744000,29760,1319.0,1046750
2018-11-27,2019-01-31,EICHERMOT,FUTSTK,2400.0,2421.11,2400.0,2421.11,1750,1205277.5,500,20,2.0,1750
2018-11-28,2019-01-31,EICHERMOT,FUTSTK,2421.11,2421.11,2343.36,2343.36,2250,1789866.25,750,30,3.0,2250
2018-11-28,2018-12-27,EICHERMOT,FUTSTK,2380.0,2416.5,2315.38,2323.58,1982750,3119568895.0,1323000,52920,2478.0,1982750
2018-11-28,2018-11-29,EICHERMOT,FUTSTK,2391.75,2408.42,2305.98,2315.26,639000,3837000551.25,1630750,65230,3689.0,639000
2018-11-29,2018-11-29,EICHERMOT,FUTSTK,2332.95,2359.64,2295.05,2351.73,230750,2466295486.25,1059750,42390,3163.0,230750
2018-11-29,2018-12-27,EICHERMOT,FUTSTK,2301.51,2367.5,2301.51,2361.95,2520000,2701700842.5,1156000,46240,3431.0,2520000
2018-11-29,2019-01-31,EICHERMOT,FUTSTK,2350.0,2372.69,2349.18,2372.69,3000,1767968.75,750,30,3.0,3000
2018-11-30,2018-12-27,EICHERMOT,FUTSTK,2361.36,2382.88,2331.0,2346.6,2617000,1604682308.75,681500,27260,2338.0,2617000
2018-11-30,2019-01-31,EICHERMOT,FUTSTK,2373.0,2373.0,2348.86,2352.65,6750,12404163.75,5250,210,19.0,6750
2018-11-30,2019-02-28,EICHERMOT,,2350.0,2374.0,2331.0,2340.53,0,0.0,0,0,,0
2018-12-03,2018-12-27,EICHERMOT,FUTSTK,2330.0,2395.0,2296.78,2358.24,2617750,2836221041.25,1208750,48350,4356.0,2617750
2018-12-03,2019-01-31,EICHERMOT,FUTSTK,2330.0,2396.54,2330.0,2362.98,8500,11221916.25,4750,190,19.0,8500
2018-12-03,2019-02-28,EICHERMOT,FUTSTK,2375.0,2375.0,2375.0,2375.0,250,593750.0,250,10,1.0,250
2018-12-04,2019-01-31,EICHERMOT,FUTSTK,2366.0,2370.0,2345.02,2370.0,8750,2358138.75,1000,40,4.0,8750
2018-12-04,2019-02-28,EICHERMOT,,2368.77,2392.14,2348.27,2358.41,0,0.0,0,0,,0
2018-12-04,2018-12-27,EICHERMOT,FUTSTK,2358.0,2372.52,2330.3,2348.0,2631250,1282453262.5,546000,21840,1836.0,2631250
2018-12-05,2018-12-27,EICHERMOT,FUTSTK,2328.3,2338.0,2275.33,2291.22,2625250,2326807802.5,1007750,40310,3704.0,2625250
2018-12-05,2019-01-31,EICHERMOT,FUTSTK,2332.38,2332.38,2299.52,2300.0,12000,10430935.0,4500,180,17.0,12000
2018-12-05,2019-02-28,EICHERMOT,,2346.27,2346.27,2286.77,2297.62,0,0.0,0,0,,0
2018-12-06,2018-12-27,EICHERMOT,FUTSTK,2280.02,2280.02,2213.5,2223.77,2541000,2276836233.75,1017250,40690,3595.0,2541000
2018-12-06,2019-01-31,EICHERMOT,FUTSTK,2241.0,2262.48,2238.97,2239.5,16000,11804975.0,5250,210,21.0,16000
2018-12-06,2019-02-28,EICHERMOT,,2295.27,2295.27,2228.27,2239.41,0,0.0,0,0,,0
2018-12-07,2018-12-27,EICHERMOT,FUTSTK,2240.74,2258.0,2205.1,2239.43,2570250,1731235733.75,775750,31030,2877.0,2570250
2018-12-07,2019-01-31,EICHERMOT,FUTSTK,2239.5,2263.9,2218.1,2250.54,22250,35212171.25,15750,630,63.0,22250
2018-12-07,2019-02-28,EICHERMOT,,2258.27,2266.88,2214.61,2255.2,0,0.0,0,0,,0
2018-12-10,2019-02-28,EICHERMOT,,2228.09,2278.25,2204.77,2258.76,0,0.0,0,0,,0
2018-12-10,2019-01-31,EICHERMOT,FUTSTK,2246.79,2262.88,2206.16,2255.0,25750,20694308.75,9250,370,37.0,25750
2018-12-10,2018-12-27,EICHERMOT,FUTSTK,2200.0,2262.35,2190.21,2241.22,2579750,1467298526.25,658500,26340,2379.0,2579750
2018-12-11,2018-12-27,EICHERMOT,FUTSTK,2173.0,2281.0,2173.0,2269.88,2555250,1937185502.5,864500,34580,3075.0,2555250
2018-12-11,2019-01-31,EICHERMOT,FUTSTK,2200.0,2290.0,2200.0,2284.98,26000,36591336.25,16250,650,63.0,26000
