TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-04-15,,MRF,2019-06-27,59000.0,59044.75,58028.2,58147.9,,0.0,0.0,0.0,,0.0
2019-04-16,FUTSTK,MRF,2019-04-25,58673.65,58673.75,58200.0,58312.95,31780.0,166574611.5,2850.0,285.0,271.0,
2019-04-16,FUTSTK,MRF,2019-05-30,59000.0,59000.0,58555.5,58672.25,920.0,13510923.0,230.0,23.0,22.0,
2019-04-16,,MRF,2019-06-27,58269.0,58540.0,57950.1,58056.1,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,MRF,2019-04-25,58561.05,58561.05,57580.55,57903.0,32070.0,309982310.5,5340.0,534.0,502.0,
2019-04-18,FUTSTK,MRF,2019-05-30,58755.05,58755.05,58000.0,58255.95,1400.0,54241256.0,930.0,93.0,79.0,
2019-04-18,FUTSTK,MRF,2019-06-27,58500.0,58500.0,58500.0,58500.0,10.0,585000.0,10.0,1.0,1.0,
2019-04-22,FUTSTK,MRF,2019-04-25,57600.0,57850.15,56441.15,56629.65,18910.0,1026494565.0,17900.0,1790.0,690.0,
2019-04-22,FUTSTK,MRF,2019-05-30,57757.0,58135.05,56900.0,57085.4,15730.0,980449090.5,16970.0,1697.0,550.0,
2019-04-22,,MRF,2019-06-27,58337.8,58434.9,57072.2,57282.95,,0.0,0.0,0.0,,0.0
2019-04-23,FUTSTK,MRF,2019-04-25,56650.05,57033.15,56499.85,56628.2,16220.0,321261203.0,5660.0,566.0,392.0,
2019-04-23,FUTSTK,MRF,2019-05-30,56900.0,57475.0,56900.0,57072.85,18030.0,251658172.0,4400.0,440.0,266.0,
2019-04-23,,MRF,2019-06-27,57772.8,57772.8,57087.8,57252.25,,0.0,0.0,0.0,,0.0
2019-04-24,FUTSTK,MRF,2019-04-25,56499.8,56672.65,55467.5,55667.15,10610.0,623397395.5,11170.0,1117.0,789.0,
2019-04-24,FUTSTK,MRF,2019-05-30,57000.0,57000.0,55899.75,56077.5,25810.0,761885758.5,13550.0,1355.0,938.0,
2019-04-24,,MRF,2019-06-27,57287.8,57487.8,56242.8,56330.2,,0.0,0.0,0.0,,0.0
2019-04-25,FUTSTK,MRF,2019-04-25,55763.5,56100.0,55202.3,55419.75,3330.0,866185420.5,15560.0,1556.0,1168.0,
2019-04-25,FUTSTK,MRF,2019-05-30,56199.95,56540.0,55600.05,55879.2,35920.0,1065307566.5,18990.0,1899.0,1514.0,
2019-04-25,FUTSTK,MRF,2019-06-27,56848.9,56854.9,56466.05,56466.05,50.0,2831020.5,50.0,5.0,5.0,
2019-04-26,FUTSTK,MRF,2019-05-30,56251.95,56251.95,54725.0,54840.5,37870.0,735893179.5,13350.0,1335.0,878.0,
2019-04-26,FUTSTK,MRF,2019-06-27,55800.0,55800.0,55054.65,55100.0,140.0,8303324.0,150.0,15.0,15.0,
2019-04-26,,MRF,2019-07-25,55750.0,55839.75,54250.0,54410.05,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,MRF,2019-05-30,54939.95,54939.95,52730.3,53238.45,37550.0,716917045.5,13370.0,1337.0,1168.0,
2019-04-30,FUTSTK,MRF,2019-06-27,54999.95,55000.0,53159.6,53603.1,290.0,25375101.5,470.0,47.0,47.0,
2019-04-30,,MRF,2019-07-25,54410.05,54589.75,52500.0,52905.0,,0.0,0.0,0.0,,0.0
2019-05-02,FUTSTK,MRF,2019-05-30,52800.0,53899.05,51925.65,52780.0,40710.0,2636059590.5,49830.0,4983.0,4289.0,
2019-05-02,FUTSTK,MRF,2019-06-27,53386.55,54165.05,52432.35,53143.0,550.0,43620760.0,820.0,82.0,71.0,
2019-05-02,,MRF,2019-07-25,52605.0,53690.0,51586.3,52424.85,,0.0,0.0,0.0,,0.0
2019-05-03,FUTSTK,MRF,2019-05-30,52766.35,53750.0,52751.0,53474.5,38930.0,798063855.5,14980.0,1498.0,1296.0,
2019-05-03,FUTSTK,MRF,2019-06-27,53300.0,53850.0,53299.95,53850.0,690.0,19775996.5,370.0,37.0,22.0,
2019-05-03,,MRF,2019-07-25,52500.0,53400.0,52500.0,53110.9,,0.0,0.0,0.0,,0.0
2019-05-06,FUTSTK,MRF,2019-05-30,53100.05,54285.2,53070.05,54047.55,36650.0,684296708.0,12680.0,1268.0,1083.0,
2019-05-06,FUTSTK,MRF,2019-06-27,53600.0,54450.0,53600.0,54388.75,660.0,5974873.0,110.0,11.0,11.0,
2019-05-06,,MRF,2019-07-25,53110.9,53990.0,52706.0,53817.85,,0.0,0.0,0.0,,0.0
2019-05-07,FUTSTK,MRF,2019-05-30,54214.2,54444.0,53001.0,53273.0,35990.0,469043885.5,8720.0,872.0,808.0,
2019-05-07,FUTSTK,MRF,2019-06-27,55496.3,55496.3,53350.15,53502.3,910.0,25268164.0,470.0,47.0,40.0,
2019-05-07,,MRF,2019-07-25,54000.0,54650.0,52666.3,52944.65,,0.0,0.0,0.0,,0.0
2019-05-08,FUTSTK,MRF,2019-05-30,53237.45,54800.0,53237.45,54517.7,33980.0,1116068347.5,20610.0,2061.0,1740.0,
2019-05-08,FUTSTK,MRF,2019-06-27,53891.2,54850.0,53649.95,54850.0,960.0,10876471.0,200.0,20.0,20.0,
2019-05-08,,MRF,2019-07-25,53049.0,54500.0,53000.0,54117.75,,0.0,0.0,0.0,,0.0
2019-05-09,FUTSTK,MRF,2019-05-30,54522.7,54968.95,54199.0,54702.1,34390.0,681005907.0,12490.0,1249.0,1073.0,
2019-05-09,FUTSTK,MRF,2019-06-27,54840.9,54840.9,54740.75,54772.65,960.0,4381001.0,80.0,8.0,8.0,
2019-05-09,,MRF,2019-07-25,54400.0,54679.95,54000.0,54431.2,,0.0,0.0,0.0,,0.0
2019-05-10,FUTSTK,MRF,2019-05-30,54900.0,55055.35,54104.05,54185.75,34020.0,314530533.5,5780.0,578.0,518.0,
2019-05-10,FUTSTK,MRF,2019-06-27,54536.85,54800.0,54536.85,54700.0,970.0,3831367.5,70.0,7.0,7.0,
2019-05-10,,MRF,2019-07-25,54600.0,54798.95,53751.6,53947.35,,0.0,0.0,0.0,,0.0
2019-05-13,FUTSTK,MRF,2019-05-30,54111.0,54185.0,53150.0,53291.55,33260.0,235202707.5,4390.0,439.0,420.0,
2019-05-13,FUTSTK,MRF,2019-06-27,54440.25,54440.25,53582.75,53633.35,1370.0,25780473.5,480.0,48.0,32.0,
2019-05-13,,MRF,2019-07-25,53997.0,53997.9,52927.9,53071.75,,0.0,0.0,0.0,,0.0
2019-05-14,FUTSTK,MRF,2019-05-30,53420.0,53745.55,53100.1,53540.7,33130.0,331009177.0,6200.0,620.0,568.0,
2019-05-14,FUTSTK,MRF,2019-06-27,53600.05,53976.1,53600.0,53958.3,1610.0,22038995.5,410.0,41.0,33.0,
2019-05-14,,MRF,2019-07-25,53140.0,53499.0,52850.0,53289.85,,0.0,0.0,0.0,,0.0
2019-05-15,FUTSTK,MRF,2019-05-30,53799.35,53934.6,53376.35,53601.3,32550.0,218754091.5,4080.0,408.0,397.0,
2019-05-15,FUTSTK,MRF,2019-06-27,53800.0,54000.0,53800.0,54000.0,1640.0,2158000.0,40.0,4.0,4.0,
2019-05-15,,MRF,2019-07-25,53590.0,53799.0,53200.05,53559.3,,0.0,0.0,0.0,,0.0
2019-05-16,FUTSTK,MRF,2019-05-30,53776.1,54215.0,53077.5,53947.0,31520.0,364509586.5,6790.0,679.0,620.0,
2019-05-16,FUTSTK,MRF,2019-06-27,53651.0,54490.0,53553.0,54348.35,1630.0,7566524.0,140.0,14.0,14.0,
2019-05-16,,MRF,2019-07-25,53849.0,53970.0,53100.0,53692.4,,0.0,0.0,0.0,,0.0
2019-05-17,FUTSTK,MRF,2019-05-30,53669.8,54755.0,53500.0,54372.6,30230.0,267647755.0,4930.0,493.0,462.0,
2019-05-17,FUTSTK,MRF,2019-06-27,54200.05,54850.0,54000.0,54393.65,1720.0,14151924.5,260.0,26.0,22.0,
2019-05-17,,MRF,2019-07-25,53749.9,54750.0,53401.65,54369.7,,0.0,0.0,0.0,,0.0
2019-05-20,FUTSTK,MRF,2019-05-30,55148.95,55300.0,54495.1,55084.85,31630.0,517302431.5,9430.0,943.0,875.0,
2019-05-20,FUTSTK,MRF,2019-06-27,55234.25,55480.0,54888.65,55360.75,2000.0,37472042.5,680.0,68.0,67.0,
2019-05-20,,MRF,2019-07-25,54889.7,55149.95,54232.0,54761.3,,0.0,0.0,0.0,,0.0
2019-05-21,FUTSTK,MRF,2019-05-30,55000.0,55892.0,54600.0,54860.85,31440.0,261450357.5,4760.0,476.0,455.0,
2019-05-21,FUTSTK,MRF,2019-06-27,55150.0,55589.45,55043.25,55182.2,2060.0,12164583.0,220.0,22.0,22.0,
2019-05-21,,MRF,2019-07-25,55000.0,55150.0,54415.0,54772.1,,0.0,0.0,0.0,,0.0
2019-05-22,FUTSTK,MRF,2019-05-30,54744.9,55279.95,54538.8,55135.95,30930.0,230639052.5,4200.0,420.0,415.0,
2019-05-22,FUTSTK,MRF,2019-06-27,55047.9,55495.5,54985.15,55403.75,2100.0,5518294.0,100.0,10.0,10.0,
2019-05-22,,MRF,2019-07-25,54999.0,55250.0,54500.05,55123.85,,0.0,0.0,0.0,,0.0
2019-05-23,FUTSTK,MRF,2019-05-30,55657.85,56084.25,54652.3,54825.55,30330.0,525504348.0,9480.0,948.0,878.0,
2019-05-23,FUTSTK,MRF,2019-06-27,56290.5,56499.9,55035.6,55242.9,3110.0,106206588.0,1910.0,191.0,161.0,
2019-05-23,,MRF,2019-07-25,55523.0,56098.2,54500.0,54818.3,,0.0,0.0,0.0,,0.0
2019-05-24,FUTSTK,MRF,2019-05-30,55251.3,57467.3,55016.8,57008.85,27440.0,687752859.5,12180.0,1218.0,900.0,
2019-05-24,FUTSTK,MRF,2019-06-27,55435.25,57800.0,55405.45,57228.75,4530.0,231522598.5,4080.0,408.0,277.0,
2019-05-24,,MRF,2019-07-25,55200.0,57464.8,55000.0,57009.3,,0.0,0.0,0.0,,0.0
2019-05-27,FUTSTK,MRF,2019-05-30,57255.7,57949.95,56820.1,56994.15,21050.0,701718374.5,12200.0,1220.0,656.0,
2019-05-27,FUTSTK,MRF,2019-06-27,57455.0,58300.0,57215.3,57361.6,11110.0,464263565.0,8020.0,802.0,291.0,
2019-05-27,,MRF,2019-07-25,57300.0,57928.05,56677.5,56862.65,,0.0,0.0,0.0,,0.0
2019-05-28,FUTSTK,MRF,2019-05-30,57057.05,57305.25,56427.05,56553.85,12460.0,670316110.5,11810.0,1181.0,575.0,
2019-05-28,FUTSTK,MRF,2019-06-27,57500.0,57620.0,56756.75,56896.55,19930.0,615302282.0,10780.0,1078.0,447.0,
2019-05-28,,MRF,2019-07-25,57148.95,57250.0,56255.05,56416.7,,0.0,0.0,0.0,,0.0
2019-05-29,FUTSTK,MRF,2019-05-30,56653.35,56795.85,55850.0,55954.0,6470.0,509726287.5,9070.0,907.0,715.0,
2019-05-29,FUTSTK,MRF,2019-06-27,57100.0,57100.0,56230.0,56306.75,24220.0,525183878.0,9290.0,929.0,707.0,
2019-05-29,FUTSTK,MRF,2019-07-25,56700.0,56700.0,56700.0,56700.0,10.0,567000.0,10.0,1.0,1.0,
2019-05-30,FUTSTK,MRF,2019-05-30,55950.0,56140.0,55057.15,55167.15,1410.0,527904846.0,9500.0,950.0,826.0,
2019-05-30,FUTSTK,MRF,2019-06-27,56583.85,56583.9,55401.0,55535.3,30090.0,823170297.5,14730.0,1473.0,1241.0,
2019-05-30,FUTSTK,MRF,2019-07-25,56227.75,56999.0,56124.65,56124.65,310.0,18735891.0,330.0,33.0,16.0,
2019-05-31,FUTSTK,MRF,2019-06-27,55752.9,55945.3,54700.0,55494.45,28770.0,579286914.0,10460.0,1046.0,829.0,
2019-05-31,FUTSTK,MRF,2019-07-25,56164.15,56164.15,55035.0,55797.05,470.0,33932115.0,610.0,61.0,51.0,
2019-05-31,,MRF,2019-08-29,55299.1,55676.7,54525.0,55265.1,,0.0,0.0,0.0,,0.0
2019-06-03,FUTSTK,MRF,2019-06-27,55650.0,56740.0,55604.8,56360.2,28250.0,524861877.0,9330.0,933.0,745.0,
2019-06-03,,MRF,2019-07-25,55935.2,56963.9,55921.95,56534.4,,0.0,0.0,0.0,,0.0
2019-06-03,,MRF,2019-08-29,55403.25,56431.95,55390.0,56002.45,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,MRF,2019-06-27,56598.95,57900.0,56598.95,57740.3,30130.0,880417054.5,15320.0,1532.0,1313.0,
2019-06-04,FUTSTK,MRF,2019-07-25,57434.2,58118.0,57250.0,58078.85,600.0,71035668.0,1230.0,123.0,89.0,
2019-06-04,,MRF,2019-08-29,56026.0,57600.0,56025.0,57382.45,,0.0,0.0,0.0,,0.0
2019-06-06,FUTSTK,MRF,2019-06-27,57936.3,57984.6,55900.0,56080.95,31540.0,549582137.5,9700.0,970.0,858.0,
2019-06-06,FUTSTK,MRF,2019-07-25,57600.05,57600.05,56453.4,56453.85,630.0,12554448.5,220.0,22.0,22.0,
2019-06-06,,MRF,2019-08-29,57599.95,57741.05,55510.6,55805.8,,0.0,0.0,0.0,,0.0
2019-06-07,FUTSTK,MRF,2019-06-27,56286.4,56499.9,55455.7,55873.65,31190.0,307421650.0,5500.0,550.0,494.0,
2019-06-07,FUTSTK,MRF,2019-07-25,55900.4,56111.45,55819.5,56111.45,640.0,5590529.5,100.0,10.0,8.0,
2019-06-07,,MRF,2019-08-29,55950.0,56441.3,55112.0,55597.5,,0.0,0.0,0.0,,0.0
2019-06-10,FUTSTK,MRF,2019-06-27,56392.7,56392.7,55322.8,55832.25,31680.0,151287458.0,2710.0,271.0,271.0,
2019-06-10,FUTSTK,MRF,2019-07-25,55904.3,55904.3,55711.0,55768.9,630.0,1673842.0,30.0,3.0,3.0,
2019-06-10,,MRF,2019-08-29,55949.0,56000.0,55100.0,55594.55,,0.0,0.0,0.0,,0.0
2019-06-11,FUTSTK,MRF,2019-06-27,55978.45,56499.0,55663.0,56413.3,31210.0,207465062.0,3690.0,369.0,325.0,
2019-06-11,FUTSTK,MRF,2019-07-25,56269.4,56655.85,56269.4,56655.85,680.0,5083974.0,90.0,9.0,9.0,
2019-06-11,,MRF,2019-08-29,55800.0,56299.9,55501.0,56197.05,,0.0,0.0,0.0,,0.0
2019-06-12,FUTSTK,MRF,2019-06-27,56247.3,56247.3,55505.35,55813.5,30990.0,243180846.5,4360.0,436.0,389.0,
2019-06-12,FUTSTK,MRF,2019-07-25,56199.3,56233.65,55983.3,56083.45,710.0,7289451.5,130.0,13.0,13.0,
2019-06-12,,MRF,2019-08-29,56270.0,56270.0,55417.3,55709.5,,0.0,0.0,0.0,,0.0
2019-06-13,FUTSTK,MRF,2019-06-27,55498.35,55591.7,54200.0,54816.65,31930.0,492856671.0,9000.0,900.0,755.0,
2019-06-13,FUTSTK,MRF,2019-07-25,55500.25,55500.25,54600.0,55000.0,750.0,30298344.5,550.0,55.0,49.0,
2019-06-13,FUTSTK,MRF,2019-08-29,55800.0,55800.0,54900.0,55200.0,160.0,11047000.0,200.0,20.0,11.0,
2019-06-14,FUTSTK,MRF,2019-06-27,54866.6,55199.85,54550.0,54849.3,31520.0,187614295.5,3420.0,342.0,309.0,
2019-06-14,FUTSTK,MRF,2019-07-25,55192.8,55461.95,55034.6,55034.65,790.0,6635624.5,120.0,12.0,11.0,
2019-06-14,,MRF,2019-08-29,55080.05,55573.05,54812.85,55133.8,,0.0,0.0,0.0,,0.0
2019-06-17,FUTSTK,MRF,2019-06-27,54905.15,55450.0,54147.6,54732.75,30810.0,355642334.5,6480.0,648.0,562.0,
2019-06-17,FUTSTK,MRF,2019-07-25,54724.8,55500.0,54511.0,55034.15,780.0,14280089.5,260.0,26.0,24.0,
2019-06-17,,MRF,2019-08-29,55379.05,55729.05,54577.9,55153.75,,0.0,0.0,0.0,,0.0
2019-06-18,FUTSTK,MRF,2019-06-27,54605.3,55019.25,54175.0,54548.6,30550.0,264479567.5,4850.0,485.0,432.0,
2019-06-18,FUTSTK,MRF,2019-07-25,54662.5,55100.05,54516.7,54800.0,780.0,13115354.5,240.0,24.0,20.0,
2019-06-18,,MRF,2019-08-29,54984.05,55379.05,54552.85,55048.85,,0.0,0.0,0.0,,0.0
2019-06-19,FUTSTK,MRF,2019-06-27,54820.0,54950.0,54197.8,54435.85,29450.0,275983620.5,5070.0,507.0,448.0,
2019-06-19,FUTSTK,MRF,2019-07-25,55345.55,55345.55,54520.0,54752.85,900.0,36694806.5,670.0,67.0,60.0,
2019-06-19,,MRF,2019-08-29,55129.05,55360.85,54755.05,54924.85,,0.0,0.0,0.0,,0.0
2019-06-20,FUTSTK,MRF,2019-06-27,54567.4,55226.7,54130.0,55126.4,29120.0,174662051.5,3190.0,319.0,297.0,
2019-06-20,FUTSTK,MRF,2019-07-25,54841.95,55490.0,54437.1,55439.4,980.0,17633718.5,320.0,32.0,32.0,
2019-06-20,,MRF,2019-08-29,55029.0,55429.05,54543.95,55350.75,,0.0,0.0,0.0,,0.0
2019-06-21,FUTSTK,MRF,2019-06-27,55111.0,55331.3,54497.6,54988.3,28040.0,225696320.0,4110.0,411.0,310.0,
2019-06-21,FUTSTK,MRF,2019-07-25,54931.6,55593.4,54820.05,55374.35,2020.0,67386435.0,1220.0,122.0,48.0,
2019-06-21,,MRF,2019-08-29,55279.05,55628.95,54879.05,55351.45,,0.0,0.0,0.0,,0.0
2019-06-24,FUTSTK,MRF,2019-06-27,54800.0,55130.65,54516.9,54716.35,24350.0,320809200.5,5860.0,586.0,384.0,
2019-06-24,FUTSTK,MRF,2019-07-25,55042.7,55400.0,54855.05,54986.15,5450.0,216306398.5,3930.0,393.0,207.0,
2019-06-24,,MRF,2019-08-29,55029.05,55519.0,54984.3,55089.75,,0.0,0.0,0.0,,0.0
2019-06-25,FUTSTK,MRF,2019-06-27,54686.35,56470.0,54583.7,55699.7,13630.0,1522313117.0,27290.0,2729.0,1846.0,
2019-06-25,FUTSTK,MRF,2019-07-25,54786.2,56732.65,54786.2,56035.55,17980.0,1071079134.5,19080.0,1908.0,1102.0,
2019-06-25,FUTSTK,MRF,2019-08-29,56700.0,56700.0,56700.0,56700.0,160.0,4536000.0,80.0,8.0,6.0,
2019-06-26,FUTSTK,MRF,2019-06-27,55531.2,56325.0,55260.45,56084.95,8780.0,543671783.5,9730.0,973.0,724.0,
2019-06-26,FUTSTK,MRF,2019-07-25,55510.0,56641.65,55504.95,56384.2,22110.0,447520642.5,7970.0,797.0,600.0,
2019-06-26,FUTSTK,MRF,2019-08-29,56624.3,56624.3,56375.05,56375.05,170.0,1694426.5,30.0,3.0,3.0,
2019-06-27,FUTSTK,MRF,2019-06-27,56200.0,56901.7,56200.0,56452.2,1970.0,884336399.5,15630.0,1563.0,1110.0,
2019-06-27,FUTSTK,MRF,2019-07-25,56626.95,57286.0,56509.3,56785.2,29520.0,945459728.0,16610.0,1661.0,1173.0,
2019-06-27,FUTSTK,MRF,2019-08-29,57513.65,57535.7,57200.0,57241.45,300.0,13221404.5,230.0,23.0,12.0,
2019-06-28,FUTSTK,MRF,2019-07-25,56930.0,57018.85,56409.7,56709.65,28820.0,313864863.0,5530.0,553.0,491.0,
2019-06-28,FUTSTK,MRF,2019-08-29,56984.05,57104.55,56867.3,57065.0,370.0,5700158.0,100.0,10.0,10.0,
2019-06-28,,MRF,2019-09-26,56799.0,56800.0,56346.85,56609.6,,0.0,0.0,0.0,,0.0
2019-07-01,FUTSTK,MRF,2019-07-25,57138.3,57249.0,56732.5,56904.05,28670.0,175896100.5,3090.0,309.0,279.0,
2019-07-01,FUTSTK,MRF,2019-08-29,57049.35,57200.0,57049.35,57200.0,370.0,2854092.5,50.0,5.0,5.0,
2019-07-01,,MRF,2019-09-26,56840.0,57147.95,56513.0,56758.85,,0.0,0.0,0.0,,0.0
2019-07-02,FUTSTK,MRF,2019-07-25,56856.85,57100.0,56341.4,56874.15,29080.0,246165787.5,4340.0,434.0,395.0,
2019-07-02,FUTSTK,MRF,2019-08-29,56750.3,57249.2,56750.3,57249.2,780.0,24415656.0,430.0,43.0,34.0,
2019-07-02,,MRF,2019-09-26,56758.85,56974.2,56182.0,56667.6,,0.0,0.0,0.0,,0.0
2019-07-03,FUTSTK,MRF,2019-07-25,56886.05,57390.6,56727.95,56943.05,29430.0,424231273.0,7440.0,744.0,665.0,
2019-07-03,FUTSTK,MRF,2019-08-29,57079.5,57248.6,57079.5,57248.6,790.0,1143281.0,20.0,2.0,2.0,
2019-07-03,,MRF,2019-09-26,56700.0,57075.35,56615.25,56806.65,,0.0,0.0,0.0,,0.0
2019-07-04,FUTSTK,MRF,2019-07-25,57003.9,57141.4,56486.25,56624.95,30240.0,294477044.5,5190.0,519.0,506.0,
2019-07-04,FUTSTK,MRF,2019-08-29,57174.5,57174.5,56780.0,56851.2,1280.0,29570092.5,520.0,52.0,45.0,
2019-07-04,,MRF,2019-09-26,56810.0,57000.0,56301.15,56539.45,,0.0,0.0,0.0,,0.0
2019-07-05,FUTSTK,MRF,2019-07-25,56554.35,56850.0,55757.6,56056.45,30080.0,269377390.5,4780.0,478.0,450.0,
2019-07-05,FUTSTK,MRF,2019-08-29,56967.2,56967.2,56215.55,56515.15,1690.0,24868204.0,440.0,44.0,41.0,
2019-07-05,,MRF,2019-09-26,56540.0,56714.1,55750.0,56003.15,,0.0,0.0,0.0,,0.0
2019-07-08,FUTSTK,MRF,2019-07-25,55678.1,55678.1,54377.85,54727.75,30160.0,419289716.0,7640.0,764.0,722.0,
2019-07-08,FUTSTK,MRF,2019-08-29,55973.75,55973.75,54800.0,55111.35,2520.0,58713187.5,1060.0,106.0,91.0,
2019-07-08,,MRF,2019-09-26,55712.0,55712.0,54402.85,54776.25,,0.0,0.0,0.0,,0.0
2019-07-09,FUTSTK,MRF,2019-07-25,54825.0,54899.95,53943.2,54563.05,28660.0,402604968.5,7400.0,740.0,679.0,
2019-07-09,FUTSTK,MRF,2019-08-29,54768.05,54845.05,54250.0,54811.25,2620.0,65994504.5,1210.0,121.0,68.0,
2019-07-09,,MRF,2019-09-26,54893.0,54900.0,53980.0,54571.2,,0.0,0.0,0.0,,0.0
2019-07-10,FUTSTK,MRF,2019-07-25,54702.0,55350.7,54550.55,55174.2,27000.0,309351290.5,5620.0,562.0,533.0,
2019-07-10,FUTSTK,MRF,2019-08-29,55864.55,55864.55,55199.95,55401.85,1230.0,98597855.0,1780.0,178.0,151.0,
2019-07-10,FUTSTK,MRF,2019-09-26,57462.3,57462.3,57462.3,57462.3,10.0,574623.0,10.0,1.0,1.0,
2019-07-11,FUTSTK,MRF,2019-07-25,55337.55,56584.55,54731.25,56263.15,24400.0,537992116.5,9630.0,963.0,709.0,
2019-07-11,FUTSTK,MRF,2019-08-29,55567.75,56700.0,55050.0,55991.6,960.0,60437733.0,1080.0,108.0,61.0,
2019-07-11,FUTSTK,MRF,2019-09-26,55990.0,57179.9,55990.0,57179.9,20.0,1693699.0,30.0,3.0,3.0,
2019-07-12,FUTSTK,MRF,2019-07-25,56080.0,56179.8,55715.3,55983.2,24990.0,307625057.0,5500.0,550.0,478.0,
2019-07-12,,MRF,2019-08-29,55975.7,56119.5,55507.7,55902.4,,0.0,0.0,0.0,,0.0
2019-07-12,,MRF,2019-09-26,57164.0,57307.8,56696.0,57090.7,,0.0,0.0,0.0,,0.0
2019-07-15,FUTSTK,MRF,2019-07-25,55895.95,56310.05,55757.75,56037.0,25910.0,431527848.0,7700.0,770.0,663.0,
2019-07-15,FUTSTK,MRF,2019-08-29,56225.95,56483.35,56107.7,56200.0,970.0,11258461.5,200.0,20.0,20.0,
2019-07-15,FUTSTK,MRF,2019-09-26,55780.45,55780.45,55780.45,55780.45,20.0,557804.5,10.0,1.0,1.0,
2019-07-16,FUTSTK,MRF,2019-07-25,55931.1,56650.0,55822.8,56353.6,27050.0,290867440.0,5160.0,516.0,430.0,
2019-07-16,FUTSTK,MRF,2019-08-29,56663.55,56757.9,56517.0,56517.0,1010.0,6235330.5,110.0,11.0,11.0,
2019-07-16,FUTSTK,MRF,2019-09-26,56910.0,56910.0,56910.0,56910.0,10.0,1138200.0,20.0,2.0,2.0,
2019-07-17,FUTSTK,MRF,2019-07-25,56349.5,56459.85,55791.65,55944.95,26980.0,186289368.0,3320.0,332.0,279.0,
2019-07-17,FUTSTK,MRF,2019-08-29,56408.35,56605.1,56138.05,56191.3,950.0,10141888.0,180.0,18.0,18.0,
2019-07-17,,MRF,2019-09-26,56909.1,56909.1,56216.6,56403.8,,0.0,0.0,0.0,,0.0
2019-07-18,FUTSTK,MRF,2019-07-25,55944.95,56199.0,55030.1,55253.3,27430.0,288395805.0,5200.0,520.0,463.0,
2019-07-18,FUTSTK,MRF,2019-08-29,56191.3,56306.9,55299.55,55325.4,2000.0,97854758.0,1760.0,176.0,100.0,
2019-07-18,FUTSTK,MRF,2019-09-26,56741.6,56741.6,56741.6,56741.6,10.0,567416.0,10.0,1.0,1.0,
2019-07-19,FUTSTK,MRF,2019-07-25,55721.15,55823.85,52955.75,53206.15,25270.0,771783844.5,14290.0,1429.0,1200.0,
2019-07-19,FUTSTK,MRF,2019-08-29,55900.0,55900.0,53212.3,53433.75,3910.0,201369525.0,3720.0,372.0,261.0,
2019-07-19,FUTSTK,MRF,2019-09-26,55829.15,55829.15,54700.0,54700.0,30.0,1654291.5,30.0,3.0,3.0,
2019-07-22,FUTSTK,MRF,2019-07-25,53999.85,54131.4,53131.4,53991.9,20710.0,510243007.0,9500.0,950.0,474.0,
2019-07-22,FUTSTK,MRF,2019-08-29,53499.95,54363.85,53444.1,54208.25,8940.0,354917773.0,6590.0,659.0,247.0,
2019-07-22,,MRF,2019-09-26,54980.0,55563.0,54451.2,55341.25,,0.0,0.0,0.0,,0.0
2019-07-23,FUTSTK,MRF,2019-07-25,54058.45,54494.85,53377.9,53960.25,10760.0,868980277.5,16070.0,1607.0,984.0,
2019-07-23,FUTSTK,MRF,2019-08-29,54306.25,54589.15,53751.0,54032.2,16890.0,666453366.5,12280.0,1228.0,637.0,
2019-07-23,FUTSTK,MRF,2019-09-26,54357.65,54358.0,54350.0,54350.0,60.0,3261316.5,60.0,6.0,5.0,
2019-07-24,FUTSTK,MRF,2019-07-25,53743.05,54633.3,53589.45,54042.7,5690.0,641967949.5,11870.0,1187.0,968.0,
2019-07-24,FUTSTK,MRF,2019-08-29,54326.5,54645.55,53745.3,53992.9,21070.0,558838535.0,10330.0,1033.0,804.0,
2019-07-24,FUTSTK,MRF,2019-09-26,54390.0,54390.0,54389.0,54389.0,80.0,2175589.5,40.0,4.0,4.0,
2019-07-25,FUTSTK,MRF,2019-07-25,54500.6,54500.6,53750.0,54116.55,700.0,490127041.5,9070.0,907.0,766.0,
2019-07-25,FUTSTK,MRF,2019-08-29,54120.0,54415.0,53510.05,54156.9,24010.0,532367563.5,9870.0,987.0,792.0,
2019-07-25,FUTSTK,MRF,2019-09-26,54313.1,54313.1,54313.1,54313.1,90.0,543131.0,10.0,1.0,1.0,
2019-07-26,FUTSTK,MRF,2019-08-29,54100.0,55159.65,54010.05,54616.0,23870.0,376649219.5,6900.0,690.0,552.0,
2019-07-26,FUTSTK,MRF,2019-09-26,54281.6,55069.75,54281.6,54874.95,120.0,4928956.5,90.0,9.0,9.0,
2019-07-26,,MRF,2019-10-31,54000.0,54981.75,54000.0,54338.5,,0.0,0.0,0.0,,0.0
2019-07-29,FUTSTK,MRF,2019-08-29,54304.35,54849.95,53401.0,53973.6,27030.0,453083815.5,8390.0,839.0,646.0,
