TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-08-17,2021-08-26,BHARATFORG,FUTSTK,806.9,816.2,792.0,810.15,8020500,3357203100.0,4159500,2773,2570.0,8020500
2021-08-17,2021-09-30,BHARATFORG,FUTSTK,809.55,818.65,795.65,812.65,271500,174717450.0,216000,144,144.0,271500
2021-08-17,2021-10-28,BHARATFORG,FUTSTK,812.0,820.0,812.0,820.0,22500,2448000.0,3000,2,2.0,22500
2021-08-18,2021-08-26,BHARATFORG,FUTSTK,813.95,822.7,800.75,804.5,8058000,3182099100.0,3924000,2616,2406.0,8058000
2021-08-18,2021-09-30,BHARATFORG,FUTSTK,816.35,825.0,803.85,805.95,459000,398250825.0,490500,327,313.0,459000
2021-08-18,2021-10-28,BHARATFORG,FUTSTK,815.7,825.0,806.25,807.1,31500,24513675.0,30000,20,18.0,31500
2021-08-20,2021-09-30,BHARATFORG,FUTSTK,798.85,803.25,751.05,755.0,1074000,1334263425.0,1729500,1153,1002.0,1074000
2021-08-20,2021-10-28,BHARATFORG,FUTSTK,797.3,797.3,755.6,758.15,34500,19846050.0,25500,17,17.0,34500
2021-08-20,2021-08-26,BHARATFORG,FUTSTK,798.0,799.95,748.5,752.55,7296000,4121828925.0,5347500,3565,3301.0,7296000
2021-08-23,2021-09-30,BHARATFORG,FUTSTK,765.0,773.7,720.0,722.8,2991000,2579516850.0,3469500,2313,1871.0,2991000
2021-08-23,2021-10-28,BHARATFORG,FUTSTK,762.8,768.45,727.15,728.0,49500,26907150.0,36000,24,24.0,49500
2021-08-23,2021-08-26,BHARATFORG,FUTSTK,762.0,770.5,717.8,720.75,6424500,4065912000.0,5491500,3661,3129.0,6424500
2021-08-24,2021-08-26,BHARATFORG,FUTSTK,724.5,743.9,720.0,740.35,5410500,4238498025.0,5788500,3859,3455.0,5410500
2021-08-24,2021-09-30,BHARATFORG,FUTSTK,726.5,746.55,722.55,743.2,5809500,3725042775.0,5068500,3379,2992.0,5809500
2021-08-24,2021-10-28,BHARATFORG,FUTSTK,728.0,746.05,728.0,742.0,51000,19906650.0,27000,18,18.0,51000
2021-08-25,2021-08-26,BHARATFORG,FUTSTK,740.35,747.35,729.5,732.5,2605500,2364521325.0,3202500,2135,1810.0,2605500
2021-08-25,2021-09-30,BHARATFORG,FUTSTK,743.2,750.0,732.5,735.2,7248000,2824998300.0,3813000,2542,2153.0,7248000
2021-08-25,2021-10-28,BHARATFORG,FUTSTK,747.7,750.0,735.0,737.7,63000,20021175.0,27000,18,18.0,63000
2021-08-26,2021-08-26,BHARATFORG,FUTSTK,728.1,734.95,723.85,726.35,1909500,1725556350.0,2371500,1581,1280.0,1909500
2021-08-26,2021-09-30,BHARATFORG,FUTSTK,729.55,737.0,726.75,728.6,8565000,2150050425.0,2944500,1963,1630.0,8565000
2021-08-26,2021-10-28,BHARATFORG,FUTSTK,733.0,739.15,731.45,731.45,72000,12124650.0,16500,11,11.0,72000
2021-08-27,2021-11-25,BHARATFORG,,729.05,734.65,722.25,729.45,0,0.0,0,0,,0
2021-08-27,2021-10-28,BHARATFORG,FUTSTK,730.15,735.0,728.35,732.6,72000,8782350.0,12000,8,8.0,72000
2021-08-27,2021-09-30,BHARATFORG,FUTSTK,731.5,736.85,724.35,730.6,8472000,1399484325.0,1915500,1277,1242.0,8472000
2021-08-30,2021-09-30,BHARATFORG,FUTSTK,740.0,777.65,736.75,760.65,8965500,5917828125.0,7756500,5171,4890.0,8965500
2021-08-30,2021-10-28,BHARATFORG,FUTSTK,742.0,780.25,742.0,763.2,91500,133271400.0,174000,116,116.0,91500
2021-08-30,2021-11-25,BHARATFORG,FUTSTK,782.15,782.15,782.15,782.15,1500,1173225.0,1500,1,1.0,1500
2021-08-31,2021-09-30,BHARATFORG,FUTSTK,758.65,769.5,747.0,767.4,8460000,3541950750.0,4647000,3098,2952.0,8460000
2021-08-31,2021-10-28,BHARATFORG,FUTSTK,756.0,771.15,749.65,769.95,93000,71123550.0,93000,62,62.0,93000
2021-08-31,2021-11-25,BHARATFORG,FUTSTK,770.0,772.85,770.0,772.0,28500,21962625.0,28500,19,17.0,28500
2021-09-01,2021-09-30,BHARATFORG,FUTSTK,767.5,786.2,764.0,782.05,8002500,3254252775.0,4194000,2796,2661.0,8002500
2021-09-01,2021-10-28,BHARATFORG,FUTSTK,773.5,787.25,768.65,783.55,102000,54898800.0,70500,47,47.0,102000
2021-09-01,2021-11-25,BHARATFORG,FUTSTK,775.65,775.65,775.65,775.65,30000,1163475.0,1500,1,1.0,30000
2021-09-02,2021-10-28,BHARATFORG,FUTSTK,786.0,790.05,781.0,787.8,112500,27107925.0,34500,23,23.0,112500
2021-09-02,2021-11-25,BHARATFORG,FUTSTK,786.05,788.1,786.05,788.1,31500,3540825.0,4500,3,3.0,31500
2021-09-02,2021-09-30,BHARATFORG,FUTSTK,785.95,787.9,777.75,784.7,8332500,1856562900.0,2371500,1581,1530.0,8332500
2021-09-03,2021-09-30,BHARATFORG,FUTSTK,794.85,814.0,787.85,794.6,8814000,5099494125.0,6375000,4250,4029.0,8814000
2021-09-03,2021-10-28,BHARATFORG,FUTSTK,799.8,815.25,793.5,797.05,124500,112175250.0,139500,93,93.0,124500
2021-09-03,2021-11-25,BHARATFORG,FUTSTK,813.1,813.1,808.0,808.0,31500,3648300.0,4500,3,3.0,31500
2021-09-06,2021-09-30,BHARATFORG,FUTSTK,798.0,807.0,789.85,791.45,8596500,2434215075.0,3046500,2031,1911.0,8596500
2021-09-06,2021-10-28,BHARATFORG,FUTSTK,803.0,808.0,793.5,793.8,127500,28865400.0,36000,24,24.0,127500
2021-09-06,2021-11-25,BHARATFORG,FUTSTK,800.75,800.75,798.25,798.25,30000,6001650.0,7500,5,5.0,30000
2021-09-07,2021-09-30,BHARATFORG,FUTSTK,794.65,798.2,769.45,778.8,8340000,2540079450.0,3255000,2170,2005.0,8340000
2021-09-07,2021-10-28,BHARATFORG,FUTSTK,784.3,788.2,773.05,782.55,129000,71554350.0,91500,61,61.0,129000
2021-09-07,2021-11-25,BHARATFORG,FUTSTK,780.0,786.95,774.9,786.95,31500,3512775.0,4500,3,3.0,31500
2021-09-08,2021-11-25,BHARATFORG,FUTSTK,781.0,781.0,779.95,780.5,30000,3512925.0,4500,3,3.0,30000
2021-09-08,2021-10-28,BHARATFORG,FUTSTK,776.0,784.0,772.0,777.5,144000,37452300.0,48000,32,28.0,144000
2021-09-08,2021-09-30,BHARATFORG,FUTSTK,776.05,782.7,767.7,775.0,8394000,1222286625.0,1578000,1052,983.0,8394000
2021-09-09,2021-09-30,BHARATFORG,FUTSTK,775.95,777.75,760.7,774.1,8281500,1540923450.0,2004000,1336,1248.0,8281500
2021-09-09,2021-10-28,BHARATFORG,FUTSTK,776.0,777.9,764.5,777.25,136500,40454775.0,52500,35,35.0,136500
2021-09-09,2021-11-25,BHARATFORG,FUTSTK,769.0,778.85,769.0,778.85,33000,3475275.0,4500,3,3.0,33000
2021-09-13,2021-09-30,BHARATFORG,FUTSTK,777.0,780.4,765.5,774.6,8157000,1250405025.0,1617000,1078,1002.0,8157000
2021-09-13,2021-10-28,BHARATFORG,FUTSTK,779.95,782.0,769.0,777.2,148500,50027475.0,64500,43,40.0,148500
2021-09-13,2021-11-25,BHARATFORG,FUTSTK,778.05,778.6,775.0,781.75,36000,4670100.0,6000,4,4.0,36000
2021-09-14,2021-09-30,BHARATFORG,FUTSTK,777.0,794.0,775.45,783.2,8221500,2583624075.0,3292500,2195,1989.0,8221500
2021-09-14,2021-10-28,BHARATFORG,FUTSTK,781.9,795.0,780.15,785.7,201000,147569700.0,187500,125,125.0,201000
2021-09-14,2021-11-25,BHARATFORG,FUTSTK,791.65,796.8,784.2,784.25,31500,8309850.0,10500,7,7.0,31500
2021-09-15,2021-10-28,BHARATFORG,FUTSTK,781.75,794.5,779.75,791.9,216000,116795625.0,148500,99,99.0,216000
2021-09-15,2021-11-25,BHARATFORG,FUTSTK,783.95,792.4,783.95,792.4,34500,5904750.0,7500,5,5.0,34500
2021-09-15,2021-09-30,BHARATFORG,FUTSTK,780.1,791.6,777.0,788.95,8142000,1549199850.0,1975500,1317,1259.0,8142000
2021-09-16,2021-11-25,BHARATFORG,FUTSTK,792.4,792.4,786.5,786.5,37500,3548850.0,4500,3,3.0,37500
2021-09-16,2021-10-28,BHARATFORG,FUTSTK,797.0,797.0,783.1,783.85,316500,198436200.0,252000,168,160.0,316500
2021-09-16,2021-09-30,BHARATFORG,FUTSTK,792.05,796.75,780.0,780.95,8308500,1410400500.0,1795500,1197,1162.0,8308500
2021-09-17,2021-09-30,BHARATFORG,FUTSTK,784.0,786.4,757.1,764.0,8400000,1916395575.0,2493000,1662,1540.0,8400000
2021-09-17,2021-10-28,BHARATFORG,FUTSTK,788.4,788.4,761.1,765.95,507000,348490650.0,453000,302,294.0,507000
2021-09-17,2021-11-25,BHARATFORG,FUTSTK,780.0,780.0,763.0,768.0,42000,6924375.0,9000,6,6.0,42000
2021-09-20,2021-09-30,BHARATFORG,FUTSTK,757.3,769.25,734.0,740.45,8530500,2373971475.0,3156000,2104,1926.0,8530500
2021-09-20,2021-10-28,BHARATFORG,FUTSTK,755.8,769.4,737.5,743.15,558000,170942625.0,226500,151,148.0,558000
2021-09-20,2021-11-25,BHARATFORG,FUTSTK,758.0,768.2,745.6,745.6,42000,12510225.0,16500,11,11.0,42000
2021-09-21,2021-09-30,BHARATFORG,FUTSTK,738.7,750.0,727.4,741.65,8689500,2229812025.0,3021000,2014,1871.0,8689500
2021-09-21,2021-10-28,BHARATFORG,FUTSTK,748.95,753.15,730.5,743.4,814500,481261050.0,649500,433,430.0,814500
2021-09-21,2021-11-25,BHARATFORG,FUTSTK,751.35,751.6,738.65,746.15,55500,22308975.0,30000,20,20.0,55500
2021-09-22,2021-11-25,BHARATFORG,FUTSTK,749.15,753.25,748.25,748.25,61500,6746775.0,9000,6,6.0,61500
2021-09-22,2021-10-28,BHARATFORG,FUTSTK,741.2,754.0,733.5,744.95,990000,296421375.0,397500,265,259.0,990000
2021-09-22,2021-09-30,BHARATFORG,FUTSTK,723.5,752.5,723.5,743.65,9007500,2146740000.0,2886000,1924,1824.0,9007500
2021-09-23,2021-09-30,BHARATFORG,FUTSTK,747.1,768.35,745.95,765.2,8728500,3227184525.0,4251000,2834,2635.0,8728500
2021-09-23,2021-10-28,BHARATFORG,FUTSTK,749.0,772.0,748.4,768.65,1131000,987812550.0,1296000,864,787.0,1131000
2021-09-23,2021-11-25,BHARATFORG,FUTSTK,752.0,771.85,752.0,770.45,66000,17242425.0,22500,15,15.0,66000
2021-09-24,2021-09-30,BHARATFORG,FUTSTK,770.9,775.0,740.0,750.95,8473500,2600847450.0,3450000,2300,2107.0,8473500
2021-09-24,2021-10-28,BHARATFORG,FUTSTK,771.9,773.5,743.4,753.4,1644000,1113315975.0,1474500,983,910.0,1644000
2021-09-24,2021-11-25,BHARATFORG,FUTSTK,766.0,766.0,746.0,754.25,63000,19211475.0,25500,17,17.0,63000
2021-09-27,2021-09-30,BHARATFORG,FUTSTK,748.95,785.6,745.9,780.55,7968000,5516051400.0,7182000,4788,4353.0,7968000
2021-09-27,2021-10-28,BHARATFORG,FUTSTK,751.55,788.1,748.6,783.25,3288000,4150093425.0,5394000,3596,3214.0,3288000
2021-09-27,2021-11-25,BHARATFORG,FUTSTK,758.0,787.0,755.35,784.3,79500,36027150.0,46500,31,30.0,79500
2021-09-28,2021-10-28,BHARATFORG,FUTSTK,786.9,790.0,755.9,759.55,5893500,3718442625.0,4825500,3217,2891.0,5893500
2021-09-28,2021-11-25,BHARATFORG,FUTSTK,791.5,792.5,761.5,761.75,76500,30194475.0,39000,26,26.0,76500
2021-09-28,2021-09-30,BHARATFORG,FUTSTK,784.35,789.3,753.0,756.85,6573000,4111771425.0,5344500,3563,3190.0,6573000
2021-09-29,2021-09-30,BHARATFORG,FUTSTK,748.85,751.8,735.9,744.8,2982000,3406876950.0,4581000,3054,2692.0,2982000
2021-09-29,2021-10-28,BHARATFORG,FUTSTK,753.0,754.95,738.1,747.3,8362500,4301974950.0,5760000,3840,3432.0,8362500
2021-09-29,2021-11-25,BHARATFORG,FUTSTK,745.0,753.9,741.9,749.8,117000,43759425.0,58500,39,35.0,117000
2021-09-30,2021-09-30,BHARATFORG,FUTSTK,751.0,751.0,733.9,736.9,1675500,2522250000.0,3406500,2271,1999.0,1675500
2021-09-30,2021-10-28,BHARATFORG,FUTSTK,751.0,752.55,736.2,740.55,10366500,3684785700.0,4956000,3304,2887.0,10366500
2021-09-30,2021-11-25,BHARATFORG,FUTSTK,750.9,755.2,739.9,742.8,141000,47079600.0,63000,42,41.0,141000
2021-10-01,2021-10-28,BHARATFORG,FUTSTK,733.2,742.65,722.3,731.7,10567500,2433641025.0,3330000,2220,1988.0,10567500
2021-10-01,2021-11-25,BHARATFORG,FUTSTK,731.3,742.7,725.55,733.15,190500,98954850.0,135000,90,88.0,190500
2021-10-01,2021-12-30,BHARATFORG,,737.0,741.25,721.0,727.6,0,0.0,0,0,,0
2021-10-04,2021-12-30,BHARATFORG,FUTSTK,745.0,749.3,744.0,749.3,19500,14523075.0,19500,13,10.0,19500
2021-10-04,2021-11-25,BHARATFORG,FUTSTK,739.4,748.8,737.8,748.0,207000,64618425.0,87000,58,56.0,207000
2021-10-04,2021-10-28,BHARATFORG,FUTSTK,733.0,747.0,731.8,745.65,10465500,2045848425.0,2757000,1838,1644.0,10465500
2021-10-05,2021-10-28,BHARATFORG,FUTSTK,738.0,738.35,722.25,726.85,10945500,3659025000.0,5025000,3350,3070.0,10945500
2021-10-05,2021-11-25,BHARATFORG,FUTSTK,742.0,742.0,724.45,728.75,312000,223193475.0,306000,204,201.0,312000
2021-10-05,2021-12-30,BHARATFORG,FUTSTK,738.0,738.0,727.95,732.0,93000,69028950.0,94500,63,62.0,93000
2021-10-06,2021-10-28,BHARATFORG,FUTSTK,727.0,735.5,718.85,724.35,11470500,3991556550.0,5481000,3654,3370.0,11470500
2021-10-06,2021-11-25,BHARATFORG,FUTSTK,730.65,737.15,721.15,726.7,349500,158619150.0,217500,145,145.0,349500
2021-10-06,2021-12-30,BHARATFORG,FUTSTK,733.65,738.95,725.0,729.0,100500,39554250.0,54000,36,36.0,100500
2021-10-07,2021-10-28,BHARATFORG,FUTSTK,733.5,753.4,726.6,744.55,11770500,5822586000.0,7807500,5205,4542.0,11770500
2021-10-07,2021-11-25,BHARATFORG,FUTSTK,738.95,753.8,732.2,746.45,343500,169934625.0,228000,152,151.0,343500
2021-10-07,2021-12-30,BHARATFORG,FUTSTK,742.0,756.0,742.0,748.5,90000,48420000.0,64500,43,42.0,90000
2021-10-08,2021-11-25,BHARATFORG,FUTSTK,746.45,775.0,746.45,763.7,336000,201547350.0,264000,176,173.0,336000
2021-10-08,2021-12-30,BHARATFORG,FUTSTK,754.8,775.0,754.8,765.55,82500,20699925.0,27000,18,18.0,82500
2021-10-08,2021-10-28,BHARATFORG,FUTSTK,735.0,774.45,734.45,762.3,12357000,5987888400.0,7858500,5239,4653.0,12357000
2021-10-11,2021-11-25,BHARATFORG,FUTSTK,770.15,798.85,770.15,797.35,331500,250658700.0,318000,212,204.0,331500
2021-10-11,2021-12-30,BHARATFORG,FUTSTK,785.0,800.8,785.0,799.8,63000,49949250.0,63000,42,42.0,63000
2021-10-11,2021-10-28,BHARATFORG,FUTSTK,765.95,797.85,765.15,795.6,12216000,6612305775.0,8401500,5601,5089.0,12216000
2021-10-12,2021-11-25,BHARATFORG,FUTSTK,796.0,805.2,786.95,793.85,342000,131107050.0,165000,110,109.0,342000
2021-10-12,2021-12-30,BHARATFORG,FUTSTK,801.0,801.0,788.55,795.0,60000,23776200.0,30000,20,18.0,60000
2021-10-12,2021-10-28,BHARATFORG,FUTSTK,786.45,805.0,784.7,791.95,11811000,3698306325.0,4662000,3108,2822.0,11811000
2021-10-13,2021-10-28,BHARATFORG,FUTSTK,793.55,816.3,791.8,804.6,11467500,5415592800.0,6724500,4483,4073.0,11467500
2021-10-13,2021-11-25,BHARATFORG,FUTSTK,797.0,816.85,796.0,806.95,360000,260213550.0,322500,215,213.0,360000
2021-10-13,2021-12-30,BHARATFORG,FUTSTK,799.35,818.9,798.0,805.7,64500,26626050.0,33000,22,22.0,64500
2021-10-14,2021-10-28,BHARATFORG,FUTSTK,811.85,817.4,795.65,801.5,11299500,3059547975.0,3795000,2530,2323.0,11299500
2021-10-14,2021-11-25,BHARATFORG,FUTSTK,815.95,817.8,799.0,803.25,372000,138446100.0,171000,114,112.0,372000
2021-10-14,2021-12-30,BHARATFORG,FUTSTK,815.7,815.7,802.0,806.7,69000,6065625.0,7500,5,5.0,69000
2021-10-18,2021-10-28,BHARATFORG,FUTSTK,813.95,816.9,797.6,800.0,11152500,2274617475.0,2823000,1882,1730.0,11152500
2021-10-18,2021-11-25,BHARATFORG,FUTSTK,816.8,816.8,800.0,802.45,406500,157504050.0,195000,130,120.0,406500
2021-10-18,2021-12-30,BHARATFORG,FUTSTK,817.85,817.85,805.0,805.2,75000,10925625.0,13500,9,9.0,75000
2021-10-19,2021-12-30,BHARATFORG,FUTSTK,808.45,812.85,790.0,790.7,75000,13258350.0,16500,11,11.0,75000
2021-10-19,2021-11-25,BHARATFORG,FUTSTK,807.0,815.0,786.55,791.55,439500,228235275.0,285000,190,188.0,439500
2021-10-19,2021-10-28,BHARATFORG,FUTSTK,804.9,813.55,783.25,790.5,10839000,3399464100.0,4252500,2835,2637.0,10839000
2021-10-20,2021-10-28,BHARATFORG,FUTSTK,792.05,800.0,764.65,777.05,10516500,3488647050.0,4474500,2983,2720.0,10516500
2021-10-20,2021-11-25,BHARATFORG,FUTSTK,801.1,801.15,767.0,779.3,633000,360555525.0,462000,308,269.0,633000
2021-10-20,2021-12-30,BHARATFORG,FUTSTK,795.55,795.55,770.0,772.0,73500,14063400.0,18000,12,12.0,73500
2021-10-21,2021-10-28,BHARATFORG,FUTSTK,781.95,787.95,770.2,782.5,10369500,2083162725.0,2677500,1785,1643.0,10369500
2021-10-21,2021-11-25,BHARATFORG,FUTSTK,783.2,790.0,772.2,785.05,702000,324029625.0,415500,277,258.0,702000
2021-10-21,2021-12-30,BHARATFORG,FUTSTK,788.7,788.7,776.3,787.0,73500,5886375.0,7500,5,5.0,73500
2021-10-22,2021-10-28,BHARATFORG,FUTSTK,785.25,806.25,779.05,787.5,9757500,3475359225.0,4383000,2922,2530.0,9757500
2021-10-22,2021-11-25,BHARATFORG,FUTSTK,784.0,808.75,782.55,791.15,1347000,1245568800.0,1567500,1045,762.0,1347000
2021-10-22,2021-12-30,BHARATFORG,FUTSTK,787.0,806.2,787.0,792.15,75000,11905800.0,15000,10,10.0,75000
2021-10-25,2021-11-25,BHARATFORG,FUTSTK,794.1,794.1,759.0,762.1,2631000,1850367825.0,2403000,1602,1206.0,2631000
2021-10-25,2021-12-30,BHARATFORG,FUTSTK,769.5,777.4,762.2,767.0,81000,8052300.0,10500,7,7.0,81000
2021-10-25,2021-10-28,BHARATFORG,FUTSTK,791.95,792.0,755.5,759.2,8916000,2961359025.0,3864000,2576,2110.0,8916000
2021-10-26,2021-10-28,BHARATFORG,FUTSTK,767.7,789.65,758.0,787.8,7101000,4556411175.0,5887500,3925,3344.0,7101000
2021-10-26,2021-11-25,BHARATFORG,FUTSTK,768.8,792.8,759.65,790.85,5764500,3918634350.0,5044500,3363,2780.0,5764500
2021-10-26,2021-12-30,BHARATFORG,FUTSTK,765.0,790.0,765.0,790.0,93000,18661500.0,24000,16,13.0,93000
2021-10-27,2021-10-28,BHARATFORG,FUTSTK,787.7,799.0,778.65,782.85,4315500,2969227275.0,3766500,2511,2240.0,4315500
2021-10-27,2021-11-25,BHARATFORG,FUTSTK,790.6,802.35,781.0,785.0,7821000,3505230975.0,4429500,2953,2622.0,7821000
2021-10-27,2021-12-30,BHARATFORG,FUTSTK,790.3,803.0,788.5,788.7,100500,19055175.0,24000,16,16.0,100500
2021-10-28,2021-10-28,BHARATFORG,FUTSTK,778.3,783.75,762.8,766.15,3051000,2583270375.0,3343500,2229,1697.0,3051000
2021-10-28,2021-11-25,BHARATFORG,FUTSTK,778.0,786.35,764.95,767.2,9714000,3569529000.0,4608000,3072,2419.0,9714000
2021-10-28,2021-12-30,BHARATFORG,FUTSTK,779.15,787.4,770.0,770.0,114000,10521675.0,13500,9,9.0,114000
2021-10-29,2022-01-27,BHARATFORG,,760.0,778.9,748.3,767.15,0,0.0,0,0,,0
2021-10-29,2021-12-30,BHARATFORG,FUTSTK,770.0,782.25,754.7,773.05,118500,15585450.0,20250,27,26.0,118500
2021-10-29,2021-11-25,BHARATFORG,FUTSTK,761.7,782.1,751.15,770.9,9839250,1820097825.0,2364000,3152,2600.0,9839250
2021-11-01,2021-11-25,BHARATFORG,FUTSTK,773.7,798.0,771.3,794.45,9939750,1974409387.5,2508750,3345,2827.0,9939750
2021-11-01,2021-12-30,BHARATFORG,FUTSTK,778.8,800.0,774.15,797.1,137250,22981162.5,29250,39,39.0,137250
2021-11-01,2022-01-27,BHARATFORG,,767.05,794.0,767.05,791.4,0,0.0,0,0,,0
2021-11-02,2021-11-25,BHARATFORG,FUTSTK,792.3,796.0,783.1,787.6,10169250,934547662.5,1184250,1579,1386.0,10169250
2021-11-02,2021-12-30,BHARATFORG,FUTSTK,789.0,799.85,789.0,791.3,152250,16664175.0,21000,28,28.0,152250
2021-11-02,2022-01-27,BHARATFORG,,791.0,791.8,779.3,783.15,0,0.0,0,0,,0
2021-11-03,2021-11-25,BHARATFORG,FUTSTK,784.45,789.65,768.35,775.85,10143000,1594985775.0,2055000,2740,2252.0,10143000
2021-11-03,2021-12-30,BHARATFORG,FUTSTK,791.0,791.0,772.65,779.65,147000,15790275.0,20250,27,26.0,147000
2021-11-03,2022-01-27,BHARATFORG,FUTSTK,782.0,782.0,782.0,782.0,750,586500.0,750,1,1.0,750
2021-11-04,2021-12-30,BHARATFORG,FUTSTK,783.5,789.0,780.45,786.1,145500,10601512.5,13500,18,18.0,145500
2021-11-04,2022-01-27,BHARATFORG,FUTSTK,782.0,786.15,782.0,786.15,5250,3533212.5,4500,6,6.0,5250
2021-11-04,2021-11-25,BHARATFORG,FUTSTK,778.0,788.4,777.0,783.25,10107750,367245412.5,469500,626,560.0,10107750
2021-11-08,2021-12-30,BHARATFORG,FUTSTK,793.0,828.0,791.45,822.8,162000,197895937.5,243750,325,298.0,162000
2021-11-08,2022-01-27,BHARATFORG,FUTSTK,814.8,828.0,814.8,826.0,10500,5569837.5,6750,9,6.0,10500
2021-11-08,2021-11-25,BHARATFORG,FUTSTK,786.95,824.8,786.25,818.45,10249500,5935748700.0,7340250,9787,8176.0,10249500
2021-11-09,2021-11-25,BHARATFORG,FUTSTK,820.0,839.5,816.55,835.7,10110000,3608560800.0,4356750,5809,4975.0,10110000
2021-11-09,2021-12-30,BHARATFORG,FUTSTK,828.0,841.45,820.9,838.75,147000,155817412.5,187500,250,242.0,147000
2021-11-09,2022-01-27,BHARATFORG,FUTSTK,825.0,842.0,825.0,837.7,17250,10670775.0,12750,17,12.0,17250
2021-11-10,2021-11-25,BHARATFORG,FUTSTK,831.15,847.65,826.6,830.1,9948000,2981816250.0,3566250,4755,4193.0,9948000
2021-11-10,2021-12-30,BHARATFORG,FUTSTK,839.1,850.7,830.45,832.4,173250,136466775.0,162750,217,206.0,173250
2021-11-10,2022-01-27,BHARATFORG,FUTSTK,839.0,850.0,838.0,838.0,20250,16446225.0,19500,26,16.0,20250
2021-11-11,2021-11-25,BHARATFORG,FUTSTK,824.25,824.25,779.15,784.75,10708500,5243782125.0,6573000,8764,7638.0,10708500
2021-11-11,2021-12-30,BHARATFORG,FUTSTK,822.55,825.7,783.25,786.8,314250,332141587.5,415500,554,547.0,314250
2021-11-11,2022-01-27,BHARATFORG,FUTSTK,822.8,827.2,788.65,790.5,30750,19233112.5,24000,32,28.0,30750
2021-11-12,2021-12-30,BHARATFORG,FUTSTK,796.95,811.0,769.45,780.45,576000,884288962.5,1121250,1495,1361.0,576000
2021-11-12,2022-01-27,BHARATFORG,FUTSTK,792.25,810.0,777.0,779.1,30750,10063612.5,12750,17,17.0,30750
2021-11-12,2021-11-25,BHARATFORG,FUTSTK,793.65,810.0,766.0,773.95,10490250,14238581025.0,18098250,24131,20066.0,10490250
2021-11-15,2021-11-25,BHARATFORG,FUTSTK,770.0,798.0,770.0,778.85,10314000,4133560200.0,5275500,7034,6089.0,10314000
2021-11-15,2021-12-30,BHARATFORG,FUTSTK,782.0,800.15,774.05,781.65,645000,349505550.0,444750,593,574.0,645000
2021-11-15,2022-01-27,BHARATFORG,FUTSTK,778.95,802.0,778.95,783.95,30750,5318175.0,6750,9,9.0,30750
2021-11-16,2021-11-25,BHARATFORG,FUTSTK,777.6,813.65,776.1,799.35,10242000,5721817575.0,7170750,9561,8485.0,10242000
2021-11-16,2021-12-30,BHARATFORG,FUTSTK,783.05,816.5,779.15,802.75,607500,536333475.0,669750,893,814.0,607500
2021-11-16,2022-01-27,BHARATFORG,FUTSTK,793.2,816.4,793.0,806.0,29250,7200337.5,9000,12,12.0,29250
2021-11-17,2021-11-25,BHARATFORG,FUTSTK,801.85,824.3,795.1,801.7,9990750,4090987987.5,5055750,6741,5992.0,9990750
2021-11-17,2021-12-30,BHARATFORG,FUTSTK,803.95,826.7,798.75,804.75,714750,503507250.0,620250,827,759.0,714750
2021-11-17,2022-01-27,BHARATFORG,FUTSTK,811.1,828.0,808.1,809.35,29250,8593312.5,10500,14,14.0,29250
2021-11-18,2021-11-25,BHARATFORG,FUTSTK,800.3,802.4,766.35,777.1,9774750,2841396112.5,3642750,4857,4299.0,9774750
2021-11-18,2021-12-30,BHARATFORG,FUTSTK,802.1,804.65,770.0,779.95,1008750,741312787.5,948000,1264,1039.0,1008750
2021-11-18,2022-01-27,BHARATFORG,FUTSTK,807.0,807.0,781.0,785.0,33750,4742362.5,6000,8,7.0,33750
2021-11-22,2022-01-27,BHARATFORG,FUTSTK,781.0,781.0,738.0,745.8,57750,23078137.5,30750,41,40.0,57750
2021-11-22,2021-12-30,BHARATFORG,FUTSTK,778.95,778.95,730.75,742.2,3200250,2717906587.5,3636750,4849,3678.0,3200250
2021-11-22,2021-11-25,BHARATFORG,FUTSTK,775.05,775.8,727.5,739.05,8722500,4255195912.5,5710500,7614,6196.0,8722500
2021-11-23,2021-11-25,BHARATFORG,FUTSTK,738.85,745.4,721.7,742.75,5975250,3511534237.5,4770750,6361,4871.0,5975250
2021-11-23,2021-12-30,BHARATFORG,FUTSTK,739.75,748.35,725.3,745.7,5906250,3639810037.5,4924500,6566,5070.0,5906250
2021-11-23,2022-01-27,BHARATFORG,FUTSTK,746.0,746.0,740.0,744.7,74250,13371825.0,18000,24,17.0,74250
2021-11-24,2021-11-25,BHARATFORG,FUTSTK,749.95,751.35,732.0,738.45,3635250,2820551287.5,3785250,5047,3651.0,3635250
2021-11-24,2021-12-30,BHARATFORG,FUTSTK,750.55,754.6,735.1,741.1,8271000,3559776787.5,4758000,6344,4799.0,8271000
2021-11-24,2022-01-27,BHARATFORG,FUTSTK,748.25,757.6,740.0,745.4,87000,19157700.0,25500,34,34.0,87000
2021-11-25,2022-01-27,BHARATFORG,FUTSTK,745.7,745.7,733.65,740.35,101250,22115325.0,30000,40,39.0,101250
2021-11-25,2021-11-25,BHARATFORG,FUTSTK,740.1,741.9,726.95,733.75,1428000,2047964550.0,2800500,3734,2820.0,1428000
