TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-09,2019-07-25,PAGEIND,,21299.0,21565.0,21160.0,21486.85,0,0.0,0,0,,0
2019-05-09,2019-05-30,PAGEIND,FUTSTK,21489.75,21655.1,21225.0,21508.95,156450,990351802.5,46175,1847,1428.0,156450
2019-05-10,2019-05-30,PAGEIND,FUTSTK,21548.9,21630.0,21320.0,21416.95,155200,493314915.0,23000,920,822.0,155200
2019-05-10,2019-06-27,PAGEIND,FUTSTK,21500.0,21620.05,21429.95,21535.85,1550,13432877.5,625,25,25.0,1550
2019-05-10,2019-07-25,PAGEIND,,21472.45,21599.0,21125.0,21295.65,0,0.0,0,0,,0
2019-05-13,2019-05-30,PAGEIND,FUTSTK,21500.0,21649.8,21271.45,21417.3,154100,539151111.25,25125,1005,873.0,154100
2019-05-13,2019-06-27,PAGEIND,FUTSTK,21449.9,21671.7,21449.9,21649.65,1625,4323008.75,200,8,8.0,1625
2019-05-13,2019-07-25,PAGEIND,,21300.0,21538.0,21231.25,21356.35,0,0.0,0,0,,0
2019-05-14,2019-05-30,PAGEIND,FUTSTK,21454.7,21749.9,21250.0,21421.6,153950,820815475.0,38275,1531,1258.0,153950
2019-05-14,2019-06-27,PAGEIND,FUTSTK,21530.05,21687.65,21379.55,21513.35,1625,7544865.0,350,14,14.0,1625
2019-05-14,2019-07-25,PAGEIND,,21376.0,21600.0,21197.05,21384.25,0,0.0,0,0,,0
2019-05-15,2019-07-25,PAGEIND,,21500.0,21650.0,21223.05,21353.1,0,0.0,0,0,,0
2019-05-15,2019-06-27,PAGEIND,FUTSTK,21484.8,21540.05,21447.95,21451.8,1575,4838636.25,225,9,9.0,1575
2019-05-15,2019-05-30,PAGEIND,FUTSTK,21211.0,21606.45,21206.0,21405.15,151450,828148032.5,38775,1551,1304.0,151450
2019-05-16,2019-05-30,PAGEIND,FUTSTK,21391.1,21859.85,21281.0,21779.7,150950,649730267.5,30050,1202,995.0,150950
2019-05-16,2019-06-27,PAGEIND,FUTSTK,21400.0,21924.95,21400.0,21885.55,1625,10344955.0,475,19,19.0,1625
2019-05-16,2019-07-25,PAGEIND,,21450.0,21876.0,21280.0,21741.4,0,0.0,0,0,,0
2019-05-17,2019-05-30,PAGEIND,FUTSTK,21799.95,22868.95,21610.0,22730.7,145275,1418004906.25,63250,2530,2032.0,145275
2019-05-17,2019-06-27,PAGEIND,FUTSTK,21882.5,22900.0,21882.5,22816.3,1775,30407142.5,1350,54,51.0,1775
2019-05-17,2019-07-25,PAGEIND,,21730.0,23000.0,21631.8,22763.85,0,0.0,0,0,,0
2019-05-20,2019-05-30,PAGEIND,FUTSTK,22806.05,23349.35,22101.8,22482.75,145100,1420848268.75,62925,2517,2157.0,145100
2019-05-20,2019-06-27,PAGEIND,FUTSTK,22849.35,22850.05,22201.0,22476.6,2225,40630138.75,1800,72,61.0,2225
2019-05-20,2019-07-25,PAGEIND,,23389.0,23389.0,22250.2,22464.8,0,0.0,0,0,,0
2019-05-21,2019-06-27,PAGEIND,FUTSTK,22402.2,22563.35,22254.0,22443.95,2325,17936771.25,800,32,29.0,2325
2019-05-21,2019-07-25,PAGEIND,,22598.8,22660.0,22050.0,22190.9,0,0.0,0,0,,0
2019-05-21,2019-05-30,PAGEIND,FUTSTK,22451.0,22606.15,22150.9,22240.6,141800,1344243278.75,60125,2405,1928.0,141800
2019-05-22,2019-06-27,PAGEIND,FUTSTK,22411.65,22650.0,22172.0,22647.0,2250,9494156.25,425,17,17.0,2250
2019-05-22,2019-07-25,PAGEIND,,22398.8,22630.3,22000.05,22504.5,0,0.0,0,0,,0
2019-05-22,2019-05-30,PAGEIND,FUTSTK,22284.45,22689.9,22086.35,22554.9,140400,814318716.25,36500,1460,1204.0,140400
2019-05-23,2019-05-30,PAGEIND,FUTSTK,23000.0,23055.75,21601.15,21779.1,141300,1734479480.0,78525,3141,2334.0,141300
2019-05-23,2019-06-27,PAGEIND,FUTSTK,22500.0,22762.35,21792.4,21913.1,4700,116046583.75,5225,209,159.0,4700
2019-05-23,2019-07-25,PAGEIND,,22900.0,23000.0,21600.1,21787.75,0,0.0,0,0,,0
2019-05-24,2019-05-30,PAGEIND,FUTSTK,21850.0,22536.3,21740.0,21987.85,144250,2685037673.75,121700,4868,3767.0,144250
2019-05-24,2019-06-27,PAGEIND,FUTSTK,22028.85,22567.15,21850.0,22121.8,6625,128168933.75,5775,231,200.0,6625
2019-05-24,2019-07-25,PAGEIND,,21998.4,22526.3,21751.05,21944.05,0,0.0,0,0,,0
2019-05-27,2019-05-30,PAGEIND,FUTSTK,20270.0,20800.0,19020.0,19657.15,93300,7946434550.0,402375,16095,13103.0,93300
2019-05-27,2019-06-27,PAGEIND,FUTSTK,20400.0,20930.25,19060.0,19693.7,63375,2422667341.25,123150,4926,3480.0,63375
2019-05-27,2019-07-25,PAGEIND,FUTSTK,20501.35,20501.35,19225.0,19747.55,525,10741661.25,550,22,21.0,525
2019-05-28,2019-07-25,PAGEIND,FUTSTK,19990.0,19995.0,19857.0,19887.2,375,4991076.25,250,10,10.0,375
2019-05-28,2019-06-27,PAGEIND,FUTSTK,19089.85,19993.3,19089.85,19875.75,86800,1284082472.5,64825,2593,1676.0,86800
2019-05-28,2019-05-30,PAGEIND,FUTSTK,19500.35,19959.85,19423.65,19832.0,64800,2404261716.25,121650,4866,3723.0,64800
2019-05-29,2019-05-30,PAGEIND,FUTSTK,19770.6,19898.95,19630.05,19811.45,32900,1592869832.5,80675,3227,2232.0,32900
2019-05-29,2019-06-27,PAGEIND,FUTSTK,19810.1,19897.0,19601.1,19673.35,130225,1455006563.75,73875,2955,1949.0,130225
2019-05-29,2019-07-25,PAGEIND,FUTSTK,19930.0,19930.0,19700.05,19772.35,325,2963542.5,150,6,6.0,325
2019-05-30,2019-05-30,PAGEIND,FUTSTK,19829.5,19829.5,19261.45,19363.95,15500,1030777757.5,53025,2121,1856.0,15500
2019-05-30,2019-06-27,PAGEIND,FUTSTK,19699.0,19699.0,19170.0,19314.45,142025,1257957271.25,65000,2600,2201.0,142025
2019-05-30,2019-07-25,PAGEIND,FUTSTK,19478.95,19478.95,19269.9,19284.25,325,5323332.5,275,11,11.0,325
2019-05-31,2019-06-27,PAGEIND,FUTSTK,19482.65,20037.15,19386.2,19667.55,142300,1214915305.0,61650,2466,2137.0,142300
2019-05-31,2019-07-25,PAGEIND,FUTSTK,19440.0,20000.0,19440.0,19700.45,600,10858491.25,550,22,21.0,600
2019-05-31,2019-08-29,PAGEIND,,19350.05,19994.0,19350.05,19757.3,0,0.0,0,0,,0
2019-06-03,2019-07-25,PAGEIND,FUTSTK,19736.05,21080.0,19736.05,20978.95,850,32056765.0,1550,62,60.0,850
2019-06-03,2019-08-29,PAGEIND,,19800.0,21200.0,19654.0,21102.0,0,0.0,0,0,,0
2019-06-03,2019-06-27,PAGEIND,FUTSTK,19731.9,21189.1,19578.95,21015.0,145825,2150192233.75,103750,4150,3601.0,145825
2019-06-04,2019-06-27,PAGEIND,FUTSTK,20904.6,20960.0,20059.05,20123.7,153500,1200407163.75,58725,2349,2151.0,153500
2019-06-04,2019-07-25,PAGEIND,FUTSTK,20792.05,20792.05,20096.0,20136.45,1125,14643678.75,725,29,27.0,1125
2019-06-04,2019-08-29,PAGEIND,,21000.0,21059.45,20000.05,20115.3,0,0.0,0,0,,0
2019-06-06,2019-06-27,PAGEIND,FUTSTK,20200.0,20408.75,19774.95,20012.65,152700,930823492.5,46400,1856,1669.0,152700
2019-06-06,2019-07-25,PAGEIND,FUTSTK,20056.0,20056.0,19975.0,20000.0,1100,3506051.25,175,7,6.0,1100
2019-06-06,2019-08-29,PAGEIND,,20289.0,20544.7,19730.0,19942.35,0,0.0,0,0,,0
2019-06-07,2019-06-27,PAGEIND,FUTSTK,20094.65,20243.3,19687.4,20015.2,148500,488433116.25,24450,978,853.0,148500
2019-06-07,2019-07-25,PAGEIND,FUTSTK,19950.0,20101.8,19950.0,20101.8,1125,1501857.5,75,3,3.0,1125
2019-06-07,2019-08-29,PAGEIND,,19989.0,20332.95,19710.0,19961.45,0,0.0,0,0,,0
2019-06-10,2019-08-29,PAGEIND,,20178.85,20282.7,20007.0,20167.0,0,0.0,0,0,,0
2019-06-10,2019-07-25,PAGEIND,FUTSTK,20200.0,20257.0,20167.8,20220.05,1100,2021121.25,100,4,4.0,1100
2019-06-10,2019-06-27,PAGEIND,FUTSTK,20158.0,20319.95,19958.3,20202.9,146875,602483525.0,29875,1195,1031.0,146875
2019-06-11,2019-06-27,PAGEIND,FUTSTK,20200.7,20282.95,20040.0,20173.85,147425,253509150.0,12575,503,460.0,147425
2019-06-11,2019-07-25,PAGEIND,,20353.05,20353.05,20065.15,20153.6,0,0.0,0,0,,0
2019-06-11,2019-08-29,PAGEIND,,20300.0,20300.0,20012.1,20100.55,0,0.0,0,0,,0
2019-06-12,2019-06-27,PAGEIND,FUTSTK,20098.8,20449.9,20005.45,20397.0,146475,483522595.0,23850,954,845.0,146475
2019-06-12,2019-07-25,PAGEIND,,20158.05,20446.6,20007.05,20381.2,0,0.0,0,0,,0
2019-06-12,2019-08-29,PAGEIND,,20105.0,20393.55,19954.0,20328.15,0,0.0,0,0,,0
2019-06-13,2019-06-27,PAGEIND,FUTSTK,20197.05,20459.0,19982.8,20419.8,146775,509676635.0,25200,1008,923.0,146775
2019-06-13,2019-07-25,PAGEIND,FUTSTK,20456.0,20456.0,20456.0,20456.0,1075,511400.0,25,1,1.0,1075
2019-06-13,2019-08-29,PAGEIND,,20285.0,20500.0,20000.0,20471.8,0,0.0,0,0,,0
2019-06-14,2019-07-25,PAGEIND,FUTSTK,20422.0,20447.5,20153.2,20153.2,1550,15687357.5,775,31,31.0,1550
2019-06-14,2019-08-29,PAGEIND,,20400.0,20400.0,20050.0,20215.0,0,0.0,0,0,,0
2019-06-14,2019-06-27,PAGEIND,FUTSTK,20400.0,20449.0,20060.5,20149.45,154575,605648562.5,29975,1199,1146.0,154575
2019-06-17,2019-08-29,PAGEIND,,20250.0,20348.4,19924.55,20012.85,0,0.0,0,0,,0
2019-06-17,2019-07-25,PAGEIND,FUTSTK,20240.05,20240.05,20179.3,20179.3,1975,10598105.0,525,21,14.0,1975
2019-06-17,2019-06-27,PAGEIND,FUTSTK,20200.0,20255.0,19979.0,20065.35,151150,323420501.25,16075,643,500.0,151150
2019-06-18,2019-06-27,PAGEIND,FUTSTK,20000.1,20322.15,19728.85,20243.45,149025,447433202.5,22275,891,822.0,149025
2019-06-18,2019-07-25,PAGEIND,FUTSTK,20030.0,20304.25,19851.85,20238.4,2625,28095557.5,1400,56,54.0,2625
2019-06-18,2019-08-29,PAGEIND,,20012.0,20399.0,19700.0,20230.35,0,0.0,0,0,,0
2019-06-19,2019-06-27,PAGEIND,FUTSTK,20278.95,20384.0,20020.0,20246.4,153150,516520933.75,25575,1023,939.0,153150
2019-06-19,2019-07-25,PAGEIND,FUTSTK,20254.95,20259.35,20000.0,20190.55,3875,52781291.25,2625,105,80.0,3875
2019-06-19,2019-08-29,PAGEIND,,20230.35,20429.15,20100.0,20370.45,0,0.0,0,0,,0
2019-06-20,2019-06-27,PAGEIND,FUTSTK,20235.3,20600.0,20133.15,20443.4,159675,620526261.25,30400,1216,1093.0,159675
2019-06-20,2019-07-25,PAGEIND,FUTSTK,20280.0,20537.1,20250.0,20427.95,6950,140994991.25,6925,277,261.0,6950
2019-06-20,2019-08-29,PAGEIND,,20360.0,20649.0,20210.15,20607.6,0,0.0,0,0,,0
2019-06-21,2019-08-29,PAGEIND,,20612.3,20974.85,20460.0,20887.45,0,0.0,0,0,,0
2019-06-21,2019-07-25,PAGEIND,FUTSTK,20375.0,20710.0,20329.2,20567.15,12000,204653328.75,9975,399,314.0,12000
2019-06-21,2019-06-27,PAGEIND,FUTSTK,20355.8,20792.85,20355.8,20635.4,160300,723466970.0,35125,1405,1225.0,160300
2019-06-24,2019-06-27,PAGEIND,FUTSTK,20670.0,20688.0,20400.0,20566.7,129400,1136942047.5,55350,2214,1080.0,129400
2019-06-24,2019-07-25,PAGEIND,FUTSTK,20600.0,20615.0,20300.0,20490.4,47250,948119811.25,46375,1855,715.0,47250
2019-06-24,2019-08-29,PAGEIND,,20810.0,20874.8,20590.2,20630.35,0,0.0,0,0,,0
2019-06-25,2019-06-27,PAGEIND,FUTSTK,20482.6,20775.45,20440.25,20715.0,87025,1474515948.75,71625,2865,1649.0,87025
2019-06-25,2019-07-25,PAGEIND,FUTSTK,20379.65,20624.5,20347.6,20573.8,80125,1291917093.75,63150,2526,1300.0,80125
2019-06-25,2019-08-29,PAGEIND,FUTSTK,20450.0,20450.0,20450.0,20450.0,25,511250.0,25,1,1.0,25
2019-06-26,2019-06-27,PAGEIND,FUTSTK,20532.95,20761.2,20404.4,20485.65,22225,2154147845.0,104700,4188,1944.0,22225
2019-06-26,2019-07-25,PAGEIND,FUTSTK,20492.2,20650.0,20320.0,20370.9,145425,2072756691.25,101225,4049,1780.0,145425
2019-06-26,2019-08-29,PAGEIND,,20388.5,20561.0,20101.2,20220.9,0,0.0,0,0,,0
2019-06-27,2019-07-25,PAGEIND,FUTSTK,20469.8,20675.0,20429.7,20491.75,156300,711422281.25,34600,1384,1037.0,156300
2019-06-27,2019-08-29,PAGEIND,,20276.5,20556.85,20237.0,20378.8,0,0.0,0,0,,0
2019-06-27,2019-06-27,PAGEIND,FUTSTK,20571.9,20838.9,20526.15,20661.15,6200,695273262.5,33625,1345,989.0,6200
2019-06-28,2019-07-25,PAGEIND,FUTSTK,20550.0,20638.7,20227.25,20316.15,157650,315761241.25,15450,618,561.0,157650
2019-06-28,2019-08-29,PAGEIND,FUTSTK,20443.05,20560.05,20248.65,20248.65,500,12285647.5,600,24,24.0,500
2019-06-28,2019-09-26,PAGEIND,,20644.0,20760.0,20400.5,20581.7,0,0.0,0,0,,0
2019-07-01,2019-07-25,PAGEIND,FUTSTK,20559.4,20760.0,20380.65,20695.4,158625,218497952.5,10600,424,361.0,158625
2019-07-01,2019-08-29,PAGEIND,FUTSTK,20480.05,20500.05,20480.0,20500.05,550,1536502.5,75,3,3.0,550
2019-07-01,2019-09-26,PAGEIND,,20680.0,20944.35,20669.95,20861.6,0,0.0,0,0,,0
2019-07-02,2019-07-25,PAGEIND,FUTSTK,20616.5,20708.8,20470.05,20648.95,159750,264527603.75,12850,514,473.0,159750
2019-07-02,2019-08-29,PAGEIND,FUTSTK,20479.85,20499.95,20404.95,20404.95,325,7674501.25,375,15,15.0,325
2019-07-02,2019-09-26,PAGEIND,,20900.0,20967.95,20680.05,20916.65,0,0.0,0,0,,0
2019-07-03,2019-09-26,PAGEIND,,20980.0,20980.0,20618.85,20715.25,0,0.0,0,0,,0
2019-07-03,2019-08-29,PAGEIND,FUTSTK,20700.0,20705.05,20445.0,20445.0,375,6173127.5,300,12,12.0,375
2019-07-03,2019-07-25,PAGEIND,FUTSTK,20694.7,20749.9,20420.45,20486.45,162725,256723917.5,12500,500,452.0,162725
2019-07-04,2019-07-25,PAGEIND,FUTSTK,20531.0,20849.95,20531.0,20696.7,161375,220599923.75,10650,426,380.0,161375
2019-07-04,2019-08-29,PAGEIND,FUTSTK,20570.05,20599.95,20540.05,20633.25,350,4113331.25,200,8,8.0,350
2019-07-04,2019-09-26,PAGEIND,,20737.0,20925.0,20737.0,20876.9,0,0.0,0,0,,0
2019-07-05,2019-07-25,PAGEIND,FUTSTK,20605.0,20764.7,20180.05,20249.1,163825,612714483.75,30000,1200,973.0,163825
2019-07-05,2019-08-29,PAGEIND,FUTSTK,20458.5,20495.0,20335.35,20335.35,750,15825248.75,775,31,30.0,750
2019-07-05,2019-09-26,PAGEIND,,20800.0,20945.0,20166.0,20400.1,0,0.0,0,0,,0
2019-07-08,2019-07-25,PAGEIND,FUTSTK,20100.0,20325.1,19566.15,19848.6,165225,830347063.75,41550,1662,1429.0,165225
2019-07-08,2019-08-29,PAGEIND,FUTSTK,19930.3,20180.0,19644.9,19715.45,950,13433852.5,675,27,20.0,950
2019-07-08,2019-09-26,PAGEIND,,20400.0,20452.45,19700.0,19933.5,0,0.0,0,0,,0
2019-07-09,2019-08-29,PAGEIND,FUTSTK,19397.9,19549.2,19397.9,19549.2,1050,1951196.25,100,4,4.0,1050
2019-07-09,2019-09-26,PAGEIND,,19938.0,20080.85,19315.05,19882.3,0,0.0,0,0,,0
2019-07-09,2019-07-25,PAGEIND,FUTSTK,19799.95,19800.0,19180.05,19702.05,164625,766616777.5,39275,1571,1325.0,164625
2019-07-10,2019-08-29,PAGEIND,FUTSTK,19540.15,19828.85,19376.1,19638.35,1525,13202872.5,675,27,27.0,1525
2019-07-10,2019-09-26,PAGEIND,,19830.0,20309.9,19650.05,20169.45,0,0.0,0,0,,0
2019-07-10,2019-07-25,PAGEIND,FUTSTK,19801.1,19946.45,19467.45,19747.45,169550,806582782.5,40975,1639,1419.0,169550
2019-07-11,2019-08-29,PAGEIND,FUTSTK,19801.15,20250.05,19609.0,20254.4,2150,39214970.0,1975,79,68.0,2150
2019-07-11,2019-09-26,PAGEIND,,20248.0,21003.35,20010.95,20842.0,0,0.0,0,0,,0
2019-07-11,2019-07-25,PAGEIND,FUTSTK,19824.45,20508.0,19794.85,20414.9,173600,792029507.5,39200,1568,1304.0,173600
2019-07-12,2019-07-25,PAGEIND,FUTSTK,20600.0,20625.55,20105.0,20187.25,177825,497317486.25,24450,978,888.0,177825
2019-07-12,2019-08-29,PAGEIND,FUTSTK,20341.8,20341.8,20081.5,20030.85,2775,24195050.0,1200,48,41.0,2775
2019-07-12,2019-09-26,PAGEIND,,20972.25,20978.95,20500.0,20586.3,0,0.0,0,0,,0
2019-07-15,2019-07-25,PAGEIND,FUTSTK,20450.0,20450.0,20123.7,20174.85,180600,422913860.0,20875,835,710.0,180600
2019-07-15,2019-08-29,PAGEIND,FUTSTK,20164.15,20164.2,20000.0,20000.0,4375,51218777.5,2550,102,79.0,4375
2019-07-15,2019-09-26,PAGEIND,,20650.05,20880.0,20491.0,20602.95,0,0.0,0,0,,0
2019-07-16,2019-07-25,PAGEIND,FUTSTK,20130.0,20439.65,19925.55,20236.85,182150,328100956.25,16250,650,585.0,182150
2019-07-16,2019-08-29,PAGEIND,FUTSTK,20064.25,20167.0,20010.25,20039.0,4650,14547810.0,725,29,29.0,4650
2019-07-16,2019-09-26,PAGEIND,FUTSTK,20068.05,20068.05,20028.35,19978.0,100,4003610.0,200,8,8.0,100
2019-07-17,2019-09-26,PAGEIND,FUTSTK,19831.55,19831.55,19831.55,19831.55,125,495788.75,25,1,1.0,125
2019-07-17,2019-08-29,PAGEIND,FUTSTK,20030.2,20030.2,19633.35,19748.65,5325,29299441.25,1475,59,55.0,5325
2019-07-17,2019-07-25,PAGEIND,FUTSTK,20150.0,20381.2,19828.45,19951.7,184175,416292233.75,20800,832,752.0,184175
2019-07-18,2019-07-25,PAGEIND,FUTSTK,19858.5,20128.25,19800.15,19999.1,183675,423128868.75,21175,847,691.0,183675
2019-07-18,2019-08-29,PAGEIND,FUTSTK,19748.65,19855.0,19581.35,19690.95,10550,156663695.0,7950,318,195.0,10550
2019-07-18,2019-09-26,PAGEIND,,19941.8,20301.8,19791.8,20184.95,0,0.0,0,0,,0
2019-07-19,2019-07-25,PAGEIND,FUTSTK,19975.1,20191.95,19680.0,19864.35,184200,797721113.75,40075,1603,1298.0,184200
2019-07-19,2019-08-29,PAGEIND,FUTSTK,19793.5,19871.05,19450.0,19628.2,17200,231250568.75,11775,471,288.0,17200
2019-07-19,2019-09-26,PAGEIND,FUTSTK,19453.55,19653.9,19453.55,19653.9,125,977686.25,50,2,2.0,125
2019-07-22,2019-07-25,PAGEIND,FUTSTK,19750.05,19837.9,19115.0,19242.75,154100,1843431540.0,95025,3801,2395.0,154100
2019-07-22,2019-08-29,PAGEIND,FUTSTK,19460.2,19588.4,18847.3,19012.2,65050,1200602627.5,62700,2508,1247.0,65050
2019-07-22,2019-09-26,PAGEIND,FUTSTK,19069.95,19069.95,19001.0,19026.6,300,4289293.75,225,9,9.0,300
2019-07-23,2019-08-29,PAGEIND,FUTSTK,18872.8,19441.15,18760.0,19055.8,120925,1633731811.25,85825,3433,1625.0,120925
2019-07-23,2019-09-26,PAGEIND,FUTSTK,18818.0,19206.6,18818.0,19206.6,450,7107331.25,375,15,15.0,450
2019-07-23,2019-07-25,PAGEIND,FUTSTK,19183.5,19654.95,19001.05,19296.65,105750,1844450936.25,95675,3827,1981.0,105750
2019-07-24,2019-07-25,PAGEIND,FUTSTK,19210.5,19425.5,18486.35,18705.7,46525,1703743833.75,89750,3590,2205.0,46525
2019-07-24,2019-08-29,PAGEIND,FUTSTK,19044.0,19120.0,18193.05,18334.9,153850,1696668993.75,90950,3638,2147.0,153850
2019-07-24,2019-09-26,PAGEIND,FUTSTK,18978.75,18978.75,18573.6,18575.55,650,8421281.25,450,18,17.0,650
2019-07-25,2019-07-25,PAGEIND,FUTSTK,18797.35,19609.5,18760.0,19099.5,6950,1453465403.75,76125,3045,2633.0,6950
2019-07-25,2019-08-29,PAGEIND,FUTSTK,18499.95,18888.5,18245.15,18602.3,187175,1614187766.25,86875,3475,2957.0,187175
2019-07-25,2019-09-26,PAGEIND,FUTSTK,18489.95,18500.0,17859.9,18124.25,1000,12779140.0,700,28,27.0,1000
2019-07-26,2019-08-29,PAGEIND,FUTSTK,18597.5,18597.5,18165.0,18363.55,189525,403406693.75,21950,878,748.0,189525
2019-07-26,2019-09-26,PAGEIND,FUTSTK,18070.9,18281.0,18070.9,18084.95,1350,15389858.75,850,34,31.0,1350
2019-07-26,2019-10-31,PAGEIND,,18860.0,19000.0,18201.05,18494.9,0,0.0,0,0,,0
2019-07-29,2019-10-31,PAGEIND,,18549.9,18709.1,18475.1,18599.05,0,0.0,0,0,,0
2019-07-29,2019-09-26,PAGEIND,FUTSTK,18100.0,18145.0,17925.0,17925.0,1800,18484350.0,1025,41,40.0,1800
2019-07-29,2019-08-29,PAGEIND,FUTSTK,18397.45,18397.45,18067.05,18223.2,194800,423900225.0,23250,930,778.0,194800
2019-07-30,2019-08-29,PAGEIND,FUTSTK,18194.85,18528.0,17790.05,17867.9,193200,578690592.5,31875,1275,1093.0,193200
2019-07-30,2019-09-26,PAGEIND,FUTSTK,18199.95,18279.95,17585.55,17665.75,2075,20104400.0,1125,45,42.0,2075
2019-07-30,2019-10-31,PAGEIND,,18690.0,18940.0,17955.5,18051.35,0,0.0,0,0,,0
2019-07-31,2019-08-29,PAGEIND,FUTSTK,17798.3,18432.15,17605.7,18140.15,190875,732072682.5,40650,1626,1386.0,190875
2019-07-31,2019-09-26,PAGEIND,FUTSTK,17493.9,18200.0,17493.9,17976.9,2050,6274207.5,350,14,14.0,2050
2019-07-31,2019-10-31,PAGEIND,,17989.0,18439.0,17710.0,18173.1,0,0.0,0,0,,0
2019-08-01,2019-08-29,PAGEIND,FUTSTK,18099.95,18349.6,17879.25,18203.95,189950,740460337.5,40925,1637,1306.0,189950
2019-08-01,2019-09-26,PAGEIND,FUTSTK,17894.2,17900.0,17705.0,17897.25,3675,42610690.0,2400,96,79.0,3675
2019-08-01,2019-10-31,PAGEIND,,18104.0,18502.8,18070.4,18435.55,0,0.0,0,0,,0
2019-08-02,2019-09-26,PAGEIND,FUTSTK,18200.0,18281.0,17850.0,18100.0,3700,3611275.0,200,8,5.0,3700
2019-08-02,2019-10-31,PAGEIND,,18398.95,18885.0,18159.4,18623.65,0,0.0,0,0,,0
2019-08-02,2019-08-29,PAGEIND,FUTSTK,18266.9,18552.0,17902.4,18251.6,190275,704238411.25,38400,1536,1241.0,190275
2019-08-05,2019-09-26,PAGEIND,FUTSTK,17900.0,18000.45,17737.05,17803.9,3575,48602857.5,2725,109,75.0,3575
2019-08-05,2019-10-31,PAGEIND,,18579.95,18579.95,18100.0,18171.3,0,0.0,0,0,,0
2019-08-05,2019-08-29,PAGEIND,FUTSTK,18123.35,18321.95,17900.0,18083.45,192400,477125263.75,26375,1055,901.0,192400
2019-08-06,2019-08-29,PAGEIND,FUTSTK,18099.95,18457.1,18071.2,18243.95,196050,429720078.75,23525,941,820.0,196050
2019-08-06,2019-09-26,PAGEIND,FUTSTK,18076.5,18079.35,17908.0,18003.35,3875,8101188.75,450,18,12.0,3875
2019-08-06,2019-10-31,PAGEIND,,18110.0,18660.25,18110.0,18592.8,0,0.0,0,0,,0
2019-08-07,2019-08-29,PAGEIND,FUTSTK,18200.0,18337.2,17809.65,18019.75,205025,882309602.5,48750,1950,1638.0,205025
2019-08-07,2019-09-26,PAGEIND,FUTSTK,17901.0,17909.2,17700.0,17709.6,4325,14251857.5,800,32,31.0,4325
2019-08-07,2019-10-31,PAGEIND,,18592.0,18776.4,18200.0,18402.45,0,0.0,0,0,,0
2019-08-08,2019-08-29,PAGEIND,FUTSTK,17999.95,18349.7,17680.0,18050.85,221875,1404383360.0,78000,3120,2217.0,221875
2019-08-08,2019-09-26,PAGEIND,FUTSTK,17600.0,17950.0,17511.8,17724.95,4700,17323600.0,975,39,29.0,4700
2019-08-08,2019-10-31,PAGEIND,,18499.0,18699.95,18110.0,18481.35,0,0.0,0,0,,0
2019-08-09,2019-09-26,PAGEIND,FUTSTK,17099.9,17680.0,16925.0,17301.0,4775,41664953.75,2425,97,91.0,4775
2019-08-09,2019-10-31,PAGEIND,FUTSTK,16875.0,16875.0,16875.0,16875.0,25,421875.0,25,1,1.0,25
2019-08-09,2019-08-29,PAGEIND,FUTSTK,17100.0,17983.75,17100.0,17578.8,219800,3627855225.0,207150,8286,6441.0,219800
2019-08-13,2019-08-29,PAGEIND,FUTSTK,17636.5,18549.95,17348.9,17864.05,216050,1237919898.75,68600,2744,2363.0,216050
2019-08-13,2019-09-26,PAGEIND,FUTSTK,17450.0,18276.85,17450.0,17606.2,6250,65906303.75,3675,147,133.0,6250
2019-08-13,2019-10-31,PAGEIND,FUTSTK,17689.05,18000.0,17689.05,18000.0,75,1781403.75,100,4,4.0,75
2019-08-14,2019-08-29,PAGEIND,FUTSTK,17900.0,18413.6,17765.1,17878.2,215175,521885133.75,28975,1159,1048.0,215175
2019-08-14,2019-09-26,PAGEIND,FUTSTK,18000.0,18037.35,17518.0,17623.6,6950,33636307.5,1900,76,67.0,6950
2019-08-14,2019-10-31,PAGEIND,,18108.6,18688.35,17955.65,18051.65,0,0.0,0,0,,0
2019-08-16,2019-08-29,PAGEIND,FUTSTK,17750.0,18108.8,17700.0,18062.4,213125,442664343.75,24625,985,881.0,213125
2019-08-16,2019-09-26,PAGEIND,FUTSTK,17556.35,17800.0,17556.35,17748.8,7125,5751071.25,325,13,11.0,7125
2019-08-16,2019-10-31,PAGEIND,,18050.6,18199.6,17814.85,18160.05,0,0.0,0,0,,0
2019-08-19,2019-08-29,PAGEIND,FUTSTK,18249.6,18274.95,18031.2,18124.85,213225,339408127.5,18725,749,694.0,213225
2019-08-19,2019-09-26,PAGEIND,FUTSTK,17998.25,18027.3,17740.0,17804.55,8300,61030660.0,3425,137,130.0,8300
2019-08-19,2019-10-31,PAGEIND,,18209.6,18381.0,18114.15,18228.05,0,0.0,0,0,,0
2019-08-20,2019-10-31,PAGEIND,,18307.45,18380.6,18109.6,18273.85,0,0.0,0,0,,0
2019-08-20,2019-09-26,PAGEIND,FUTSTK,17868.15,17891.25,17570.4,17729.0,9425,32401262.5,1825,73,67.0,9425
2019-08-20,2019-08-29,PAGEIND,FUTSTK,18085.4,18240.0,17902.35,18100.7,212875,353878322.5,19550,782,728.0,212875
