TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-08-07,,SAMMAANCAP,2017-10-26,1080.98,1084.46,1065.74,1069.22,,0.0,0.0,0.0,,0.0
2017-08-08,FUTSTK,IBULHSGFIN,2017-08-31,1065.3,1079.34,1048.19,1067.17,7317600.0,3505239760.0,2936800.0,3671.0,3268.0,
2017-08-08,FUTSTK,IBULHSGFIN,2017-09-28,1066.73,1072.26,1057.55,1072.26,31200.0,19100000.0,16000.0,20.0,20.0,
2017-08-08,,SAMMAANCAP,2017-10-26,1070.55,1075.68,1043.5,1065.92,,0.0,0.0,0.0,,0.0
2017-08-09,FUTSTK,IBULHSGFIN,2017-08-31,1066.19,1067.09,1033.04,1035.84,7344800.0,2886306640.0,2455200.0,3069.0,2735.0,
2017-08-09,FUTSTK,IBULHSGFIN,2017-09-28,1069.89,1069.89,1037.54,1038.16,31200.0,14190200.0,12000.0,15.0,15.0,
2017-08-09,,SAMMAANCAP,2017-10-26,1065.92,1066.81,1029.6,1033.12,,0.0,0.0,0.0,,0.0
2017-08-10,FUTSTK,IBULHSGFIN,2017-08-31,1025.77,1051.8,1014.81,1033.13,7367200.0,4728397160.0,4076800.0,5096.0,4654.0,
2017-08-10,FUTSTK,IBULHSGFIN,2017-09-28,1031.39,1056.75,1025.02,1044.0,29600.0,5605400.0,4800.0,6.0,6.0,
2017-08-10,,SAMMAANCAP,2017-10-26,1021.53,1049.16,1013.82,1030.89,,0.0,0.0,0.0,,0.0
2017-08-11,FUTSTK,IBULHSGFIN,2017-08-31,1016.99,1034.82,1008.35,1028.98,7321600.0,3869856480.0,3366400.0,4208.0,3667.0,
2017-08-11,FUTSTK,IBULHSGFIN,2017-09-28,1025.64,1036.96,1024.79,1030.27,29600.0,16641400.0,14400.0,18.0,18.0,
2017-08-11,,SAMMAANCAP,2017-10-26,1005.57,1033.7,941.75,1025.0,,0.0,0.0,0.0,,0.0
2017-08-14,FUTSTK,IBULHSGFIN,2017-08-31,1046.85,1054.43,1038.7,1049.3,7321600.0,1725960240.0,1469600.0,1837.0,1673.0,
2017-08-14,,SAMMAANCAP,2017-09-28,1041.86,1058.17,1037.76,1053.32,,0.0,0.0,0.0,,0.0
2017-08-14,,SAMMAANCAP,2017-10-26,1036.59,1052.9,1032.49,1048.05,,0.0,0.0,0.0,,0.0
2017-08-16,FUTSTK,IBULHSGFIN,2017-08-31,1052.02,1083.66,1042.89,1078.45,7492000.0,4152332480.0,3459200.0,4324.0,3930.0,
2017-08-16,FUTSTK,IBULHSGFIN,2017-09-28,1069.58,1085.05,1063.97,1085.05,31200.0,26056640.0,21600.0,27.0,24.0,
2017-08-16,,SAMMAANCAP,2017-10-26,1060.75,1083.03,1046.26,1077.77,,0.0,0.0,0.0,,0.0
2017-08-17,FUTSTK,IBULHSGFIN,2017-08-31,1072.39,1086.92,1065.35,1072.17,7608000.0,2470909640.0,2049600.0,2562.0,2333.0,
2017-08-17,FUTSTK,IBULHSGFIN,2017-09-28,1082.55,1083.89,1075.11,1077.83,33600.0,11645080.0,9600.0,12.0,12.0,
2017-08-17,,SAMMAANCAP,2017-10-26,1074.12,1087.31,1064.4,1070.06,,0.0,0.0,0.0,,0.0
2017-08-18,FUTSTK,IBULHSGFIN,2017-08-31,1067.75,1081.97,1057.86,1075.6,7571200.0,3070703120.0,2556800.0,3196.0,2914.0,
2017-08-18,FUTSTK,IBULHSGFIN,2017-09-28,1083.8,1083.8,1065.53,1080.01,40000.0,38667560.0,32000.0,40.0,38.0,
2017-08-18,,SAMMAANCAP,2017-10-26,1066.99,1081.25,1058.25,1071.8,,0.0,0.0,0.0,,0.0
2017-08-21,FUTSTK,IBULHSGFIN,2017-08-31,1078.54,1080.28,1062.76,1067.98,7628800.0,2075947160.0,1729600.0,2162.0,1948.0,
2017-08-21,FUTSTK,IBULHSGFIN,2017-09-28,1081.17,1081.17,1069.58,1074.13,38400.0,22168760.0,18400.0,23.0,23.0,
2017-08-21,,SAMMAANCAP,2017-10-26,1078.58,1078.58,1062.53,1068.5,,0.0,0.0,0.0,,0.0
2017-08-22,FUTSTK,IBULHSGFIN,2017-08-31,1072.66,1075.33,1037.63,1049.08,7683200.0,3341938440.0,2831200.0,3539.0,3191.0,
2017-08-22,FUTSTK,IBULHSGFIN,2017-09-28,1066.02,1067.22,1045.52,1055.63,56000.0,53066360.0,44800.0,56.0,49.0,
2017-08-22,,SAMMAANCAP,2017-10-26,1067.88,1074.65,1038.69,1048.58,,0.0,0.0,0.0,,0.0
2017-08-23,FUTSTK,IBULHSGFIN,2017-08-31,1051.31,1097.61,1033.04,1089.28,7715200.0,5987281040.0,5003200.0,6254.0,5541.0,
2017-08-23,FUTSTK,IBULHSGFIN,2017-09-28,1051.75,1103.18,1042.89,1093.91,92000.0,203214640.0,168800.0,211.0,191.0,
2017-08-23,,SAMMAANCAP,2017-10-26,1049.56,1097.79,1030.44,1089.05,,0.0,0.0,0.0,,0.0
2017-08-24,FUTSTK,IBULHSGFIN,2017-08-31,1083.26,1099.89,1074.66,1080.77,7480000.0,3227605280.0,2651200.0,3314.0,3098.0,
2017-08-24,FUTSTK,IBULHSGFIN,2017-09-28,1091.86,1104.34,1081.17,1086.07,143200.0,227709920.0,186400.0,233.0,222.0,
2017-08-24,,SAMMAANCAP,2017-10-26,1085.71,1100.15,1072.43,1078.89,,0.0,0.0,0.0,,0.0
2017-08-28,FUTSTK,IBULHSGFIN,2017-08-31,1075.11,1099.71,1066.55,1091.6,7414400.0,3245956640.0,2672000.0,3340.0,2945.0,
2017-08-28,FUTSTK,IBULHSGFIN,2017-09-28,1078.49,1105.23,1072.26,1096.68,405600.0,692714560.0,568000.0,710.0,563.0,
2017-08-28,,SAMMAANCAP,2017-10-26,1075.01,1103.49,1062.49,1090.39,,0.0,0.0,0.0,,0.0
2017-08-29,FUTSTK,IBULHSGFIN,2017-08-31,1087.5,1091.02,1065.7,1070.74,6316800.0,4252307560.0,3526400.0,4408.0,3450.0,
2017-08-29,FUTSTK,IBULHSGFIN,2017-09-28,1091.24,1095.74,1070.65,1076.13,1279200.0,1636426440.0,1352000.0,1690.0,947.0,
2017-08-29,FUTSTK,IBULHSGFIN,2017-10-26,1078.63,1078.63,1078.63,1078.63,800.0,968120.0,800.0,1.0,1.0,
2017-08-30,FUTSTK,IBULHSGFIN,2017-08-31,1076.62,1094.36,1075.11,1078.45,4480800.0,5232466360.0,4303200.0,5379.0,3490.0,
2017-08-30,FUTSTK,IBULHSGFIN,2017-09-28,1084.56,1098.95,1081.3,1083.4,3181600.0,3423182960.0,2802400.0,3503.0,1724.0,
2017-08-30,FUTSTK,IBULHSGFIN,2017-10-26,1096.32,1098.99,1088.3,1088.3,4800.0,8835240.0,7200.0,9.0,8.0,
2017-08-31,FUTSTK,IBULHSGFIN,2017-08-31,1076.76,1085.18,1069.54,1082.46,1716800.0,5609936000.0,4642400.0,5803.0,2834.0,
2017-08-31,FUTSTK,IBULHSGFIN,2017-09-28,1080.41,1094.27,1074.75,1088.92,6332000.0,5623198560.0,4630400.0,5788.0,2755.0,
2017-08-31,FUTSTK,IBULHSGFIN,2017-10-26,1085.62,1088.3,1081.17,1088.3,5600.0,2921600.0,2400.0,3.0,3.0,
2017-09-01,FUTSTK,IBULHSGFIN,2017-09-28,1083.04,1100.78,1083.04,1094.89,6384000.0,1904098920.0,1551200.0,1939.0,1754.0,
2017-09-01,FUTSTK,IBULHSGFIN,2017-10-26,1101.76,1101.76,1097.66,1098.42,10400.0,7894040.0,6400.0,8.0,8.0,
2017-09-01,,SAMMAANCAP,2017-11-30,1082.14,1095.87,1078.67,1089.67,,0.0,0.0,0.0,,0.0
2017-09-04,FUTSTK,IBULHSGFIN,2017-09-28,1091.95,1124.31,1088.34,1103.94,6360800.0,6243325480.0,5012800.0,6266.0,5691.0,
2017-09-04,FUTSTK,IBULHSGFIN,2017-10-26,1121.23,1121.28,1103.01,1105.23,18400.0,9991040.0,8000.0,10.0,10.0,
2017-09-04,,SAMMAANCAP,2017-11-30,1089.63,1120.29,1086.33,1101.17,,0.0,0.0,0.0,,0.0
2017-09-05,FUTSTK,IBULHSGFIN,2017-09-28,1108.44,1112.36,1087.54,1108.4,6354400.0,3495260800.0,2829600.0,3537.0,3225.0,
2017-09-05,FUTSTK,IBULHSGFIN,2017-10-26,1105.23,1109.69,1094.05,1109.69,24000.0,15814440.0,12800.0,16.0,15.0,
2017-09-05,,SAMMAANCAP,2017-11-30,1101.49,1109.78,1085.35,1106.08,,0.0,0.0,0.0,,0.0
2017-09-06,FUTSTK,IBULHSGFIN,2017-09-28,1099.44,1136.34,1093.38,1128.63,6556000.0,4968048200.0,3940800.0,4926.0,4470.0,
2017-09-06,FUTSTK,IBULHSGFIN,2017-10-26,1123.02,1139.28,1120.34,1139.28,30400.0,35465800.0,28000.0,35.0,32.0,
2017-09-06,,SAMMAANCAP,2017-11-30,1103.89,1135.0,1088.52,1126.98,,0.0,0.0,0.0,,0.0
2017-09-07,FUTSTK,IBULHSGFIN,2017-09-28,1139.86,1179.03,1139.86,1174.67,6671200.0,8339546240.0,6363200.0,7954.0,7286.0,
2017-09-07,FUTSTK,IBULHSGFIN,2017-10-26,1172.08,1181.0,1161.43,1177.7,36800.0,49436920.0,37600.0,47.0,45.0,
2017-09-07,,SAMMAANCAP,2017-11-30,1145.7,1176.63,1143.69,1173.38,,0.0,0.0,0.0,,0.0
2017-09-08,FUTSTK,IBULHSGFIN,2017-09-28,1168.52,1180.46,1157.64,1170.3,6759200.0,3248764680.0,2480000.0,3100.0,2847.0,
2017-09-08,FUTSTK,IBULHSGFIN,2017-10-26,1188.71,1188.71,1166.42,1174.04,40000.0,6327520.0,4800.0,6.0,6.0,
2017-09-08,,SAMMAANCAP,2017-11-30,1179.93,1179.93,1155.95,1168.79,,0.0,0.0,0.0,,0.0
2017-09-11,FUTSTK,IBULHSGFIN,2017-09-28,1176.32,1178.32,1159.65,1162.1,6736000.0,2475457520.0,1891200.0,2364.0,2219.0,
2017-09-11,FUTSTK,IBULHSGFIN,2017-10-26,1180.68,1180.68,1165.93,1167.8,44800.0,21014760.0,16000.0,20.0,18.0,
2017-09-11,,SAMMAANCAP,2017-11-30,1171.9,1175.74,1154.57,1156.93,,0.0,0.0,0.0,,0.0
2017-09-12,FUTSTK,IBULHSGFIN,2017-09-28,1163.93,1167.58,1144.94,1156.31,7564000.0,4266344760.0,3289600.0,4112.0,3423.0,
2017-09-12,FUTSTK,IBULHSGFIN,2017-10-26,1163.17,1170.61,1151.85,1159.6,48800.0,37555440.0,28800.0,36.0,36.0,
2017-09-12,,SAMMAANCAP,2017-11-30,1166.82,1166.82,1139.64,1151.09,,0.0,0.0,0.0,,0.0
2017-09-13,FUTSTK,IBULHSGFIN,2017-09-28,1152.52,1156.93,1132.86,1135.72,7841600.0,4103653800.0,3208000.0,4010.0,3448.0,
2017-09-13,FUTSTK,IBULHSGFIN,2017-10-26,1151.76,1154.39,1137.41,1140.62,62400.0,45201880.0,35200.0,44.0,40.0,
2017-09-13,,SAMMAANCAP,2017-11-30,1149.53,1152.34,1128.18,1131.03,,0.0,0.0,0.0,,0.0
2017-09-14,FUTSTK,IBULHSGFIN,2017-09-28,1135.72,1142.22,1127.74,1131.53,7945600.0,2833490600.0,2224800.0,2781.0,2499.0,
2017-09-14,FUTSTK,IBULHSGFIN,2017-10-26,1146.55,1146.99,1135.63,1136.92,74400.0,44002120.0,34400.0,43.0,40.0,
2017-09-14,,SAMMAANCAP,2017-11-30,1136.43,1138.97,1123.77,1127.42,,0.0,0.0,0.0,,0.0
2017-09-15,FUTSTK,IBULHSGFIN,2017-09-28,1122.04,1136.3,1115.53,1131.08,7765600.0,4193929160.0,3318400.0,4148.0,3811.0,
2017-09-15,FUTSTK,IBULHSGFIN,2017-10-26,1134.34,1140.89,1122.17,1136.52,105600.0,120577160.0,95200.0,119.0,98.0,
2017-09-15,,SAMMAANCAP,2017-11-30,1116.01,1132.06,1110.93,1128.45,,0.0,0.0,0.0,,0.0
2017-09-18,FUTSTK,IBULHSGFIN,2017-09-28,1140.49,1170.3,1134.83,1163.79,7900000.0,6680685200.0,5165600.0,6457.0,5782.0,
2017-09-18,FUTSTK,IBULHSGFIN,2017-10-26,1148.06,1175.65,1144.5,1170.75,138400.0,161227320.0,124000.0,155.0,128.0,
2017-09-18,,SAMMAANCAP,2017-11-30,1140.08,1165.93,1132.86,1159.78,,0.0,0.0,0.0,,0.0
2017-09-19,FUTSTK,IBULHSGFIN,2017-09-28,1166.42,1171.15,1149.89,1166.82,7504800.0,4430057240.0,3396000.0,4245.0,3978.0,
2017-09-19,FUTSTK,IBULHSGFIN,2017-10-26,1172.13,1176.09,1156.35,1171.82,156800.0,117289160.0,89600.0,112.0,110.0,
2017-09-19,,SAMMAANCAP,2017-11-30,1160.63,1170.39,1147.7,1165.89,,0.0,0.0,0.0,,0.0
2017-09-20,FUTSTK,IBULHSGFIN,2017-09-28,1163.21,1179.84,1162.68,1167.85,7132800.0,3635783320.0,2766400.0,3458.0,3188.0,
2017-09-20,FUTSTK,IBULHSGFIN,2017-10-26,1172.04,1185.45,1171.19,1171.77,203200.0,122532440.0,92800.0,116.0,102.0,
2017-09-20,,SAMMAANCAP,2017-11-30,1163.17,1180.64,1162.01,1168.38,,0.0,0.0,0.0,,0.0
2017-09-21,FUTSTK,IBULHSGFIN,2017-09-28,1163.08,1175.92,1128.36,1145.66,6858400.0,3624183880.0,2815200.0,3519.0,3147.0,
2017-09-21,FUTSTK,IBULHSGFIN,2017-10-26,1169.41,1177.16,1132.33,1151.72,266400.0,399601480.0,309600.0,387.0,332.0,
2017-09-21,,SAMMAANCAP,2017-11-30,1161.48,1191.74,1128.58,1142.62,,0.0,0.0,0.0,,0.0
2017-09-22,FUTSTK,IBULHSGFIN,2017-09-28,1141.2,1141.2,1098.1,1105.86,6372800.0,4645040600.0,3716000.0,4645.0,4228.0,
2017-09-22,FUTSTK,IBULHSGFIN,2017-10-26,1140.89,1140.89,1105.23,1111.12,444800.0,595206560.0,473600.0,592.0,519.0,
2017-09-22,FUTSTK,IBULHSGFIN,2017-11-30,1125.73,1125.73,1125.73,1125.73,800.0,1010400.0,800.0,1.0,1.0,
2017-09-25,FUTSTK,IBULHSGFIN,2017-09-28,1108.04,1119.76,1031.61,1075.29,6118400.0,7095832280.0,5904000.0,7380.0,6498.0,
2017-09-25,FUTSTK,IBULHSGFIN,2017-10-26,1100.78,1112.32,1036.47,1079.96,770400.0,1657899840.0,1375200.0,1719.0,1479.0,
2017-09-25,,SAMMAANCAP,2017-11-30,1119.49,1125.11,1047.87,1091.5,,0.0,0.0,0.0,,0.0
2017-09-26,FUTSTK,IBULHSGFIN,2017-09-28,1086.16,1112.81,1079.52,1107.73,5605600.0,4176243560.0,3388800.0,4236.0,3466.0,
2017-09-26,FUTSTK,IBULHSGFIN,2017-10-26,1098.01,1117.09,1088.48,1112.14,1350400.0,1749241680.0,1412000.0,1765.0,1183.0,
2017-09-26,,SAMMAANCAP,2017-11-30,1109.24,1130.23,1094.76,1126.05,,0.0,0.0,0.0,,0.0
2017-09-27,FUTSTK,IBULHSGFIN,2017-09-28,1104.34,1117.71,1077.47,1090.13,3387200.0,6274964760.0,5125600.0,6407.0,4259.0,
2017-09-27,FUTSTK,IBULHSGFIN,2017-10-26,1119.36,1119.36,1082.91,1095.3,3484000.0,4114984520.0,3345600.0,4182.0,2130.0,
2017-09-27,,SAMMAANCAP,2017-11-30,1137.01,1137.01,1095.2,1108.57,,0.0,0.0,0.0,,0.0
2017-09-28,FUTSTK,IBULHSGFIN,2017-09-28,1081.75,1086.74,1056.7,1078.14,1548800.0,6714775640.0,5588000.0,6985.0,5094.0,
2017-09-28,FUTSTK,IBULHSGFIN,2017-10-26,1088.34,1090.53,1061.83,1084.78,6217600.0,6499790040.0,5376800.0,6721.0,4807.0,
2017-09-28,FUTSTK,IBULHSGFIN,2017-11-30,1066.77,1078.94,1066.77,1078.49,4800.0,5798520.0,4800.0,6.0,5.0,
2017-09-29,FUTSTK,IBULHSGFIN,2017-10-26,1095.25,1097.03,1069.58,1076.67,6609600.0,3669661160.0,3014400.0,3768.0,3480.0,
2017-09-29,FUTSTK,IBULHSGFIN,2017-11-30,1091.73,1092.76,1069.71,1074.48,25600.0,43818520.0,36000.0,45.0,43.0,
2017-09-29,,SAMMAANCAP,2017-12-28,1091.95,1091.95,1065.21,1075.68,,0.0,0.0,0.0,,0.0
2017-10-03,FUTSTK,IBULHSGFIN,2017-10-26,1085.13,1112.36,1085.13,1101.58,6352000.0,3635807480.0,2941600.0,3677.0,3445.0,
2017-10-03,FUTSTK,IBULHSGFIN,2017-11-30,1084.87,1108.8,1084.82,1096.72,29600.0,29560920.0,24000.0,30.0,30.0,
2017-10-03,FUTSTK,IBULHSGFIN,2017-12-28,1108.31,1108.31,1108.31,1108.31,800.0,994760.0,800.0,1.0,1.0,
2017-10-04,FUTSTK,IBULHSGFIN,2017-10-26,1092.62,1128.36,1092.58,1123.86,6316800.0,4121459320.0,3283200.0,4104.0,3764.0,
2017-10-04,FUTSTK,IBULHSGFIN,2017-11-30,1096.32,1121.81,1096.32,1120.07,27200.0,24061280.0,19200.0,24.0,24.0,
2017-10-04,,SAMMAANCAP,2017-12-28,1108.89,1131.93,1099.26,1128.59,,0.0,0.0,0.0,,0.0
2017-10-05,FUTSTK,IBULHSGFIN,2017-10-26,1127.38,1138.12,1116.82,1125.51,6188000.0,3018022240.0,2384800.0,2981.0,2822.0,
2017-10-05,FUTSTK,IBULHSGFIN,2017-11-30,1123.06,1136.39,1119.49,1123.06,32800.0,14151120.0,11200.0,14.0,14.0,
2017-10-05,,SAMMAANCAP,2017-12-28,1132.96,1144.55,1123.96,1132.42,,0.0,0.0,0.0,,0.0
2017-10-06,FUTSTK,IBULHSGFIN,2017-10-26,1134.91,1144.59,1126.18,1131.44,5813600.0,2971836120.0,2332800.0,2916.0,2714.0,
2017-10-06,FUTSTK,IBULHSGFIN,2017-11-30,1128.36,1140.89,1126.4,1130.32,36000.0,21371000.0,16800.0,21.0,20.0,
2017-10-06,,SAMMAANCAP,2017-12-28,1145.35,1150.79,1132.96,1138.49,,0.0,0.0,0.0,,0.0
2017-10-09,FUTSTK,IBULHSGFIN,2017-10-26,1125.11,1139.68,1114.64,1136.43,5728800.0,2552031560.0,2015200.0,2519.0,2268.0,
2017-10-09,FUTSTK,IBULHSGFIN,2017-11-30,1123.64,1138.17,1114.77,1135.32,48000.0,49620280.0,39200.0,49.0,44.0,
2017-10-09,,SAMMAANCAP,2017-12-28,1135.54,1145.75,1121.37,1142.1,,0.0,0.0,0.0,,0.0
2017-10-10,FUTSTK,IBULHSGFIN,2017-10-26,1142.27,1148.91,1130.19,1144.9,5801600.0,2786192000.0,2176800.0,2721.0,2436.0,
2017-10-10,FUTSTK,IBULHSGFIN,2017-11-30,1139.73,1146.19,1131.97,1144.01,46400.0,25555280.0,20000.0,25.0,25.0,
2017-10-10,,SAMMAANCAP,2017-12-28,1150.61,1155.82,1136.79,1150.7,,0.0,0.0,0.0,,0.0
2017-10-11,FUTSTK,IBULHSGFIN,2017-10-26,1147.71,1149.62,1116.46,1124.31,5900000.0,4470120680.0,3538400.0,4423.0,4032.0,
2017-10-11,FUTSTK,IBULHSGFIN,2017-11-30,1142.58,1142.58,1116.38,1124.35,64800.0,66601680.0,52800.0,66.0,66.0,
2017-10-11,,SAMMAANCAP,2017-12-28,1149.0,1155.87,1119.77,1131.53,,0.0,0.0,0.0,,0.0
2017-10-12,FUTSTK,IBULHSGFIN,2017-10-26,1122.88,1142.27,1120.43,1138.21,5973600.0,3112481680.0,2453600.0,3067.0,2738.0,
2017-10-12,FUTSTK,IBULHSGFIN,2017-11-30,1130.73,1138.3,1120.12,1135.49,55200.0,65946720.0,52000.0,65.0,61.0,
2017-10-12,,SAMMAANCAP,2017-12-28,1127.61,1145.79,1124.4,1142.27,,0.0,0.0,0.0,,0.0
2017-10-13,FUTSTK,IBULHSGFIN,2017-10-26,1140.89,1155.95,1133.22,1145.16,5860000.0,4001008320.0,3113600.0,3892.0,3601.0,
2017-10-13,FUTSTK,IBULHSGFIN,2017-11-30,1135.54,1155.15,1134.65,1146.68,62400.0,74941360.0,58400.0,73.0,71.0,
2017-10-13,,SAMMAANCAP,2017-12-28,1144.55,1160.24,1137.42,1151.41,,0.0,0.0,0.0,,0.0
2017-10-16,FUTSTK,IBULHSGFIN,2017-10-26,1155.73,1158.53,1141.51,1155.55,5732000.0,2556236520.0,1980800.0,2476.0,2213.0,
2017-10-16,FUTSTK,IBULHSGFIN,2017-11-30,1151.0,1157.33,1141.15,1155.37,85600.0,68162400.0,52800.0,66.0,61.0,
2017-10-16,,SAMMAANCAP,2017-12-28,1161.48,1166.79,1146.15,1162.46,,0.0,0.0,0.0,,0.0
2017-10-17,FUTSTK,IBULHSGFIN,2017-10-26,1160.18,1196.15,1156.75,1185.5,5986400.0,6005089480.0,4536800.0,5671.0,5154.0,
2017-10-17,FUTSTK,IBULHSGFIN,2017-11-30,1165.84,1194.37,1164.06,1184.96,103200.0,189712840.0,143200.0,179.0,170.0,
2017-10-17,,SAMMAANCAP,2017-12-28,1163.27,1203.33,1162.64,1189.74,,0.0,0.0,0.0,,0.0
2017-10-18,FUTSTK,IBULHSGFIN,2017-10-26,1182.33,1217.81,1179.39,1212.06,5820800.0,5793005320.0,4304800.0,5381.0,4946.0,
2017-10-18,FUTSTK,IBULHSGFIN,2017-11-30,1182.38,1215.49,1181.0,1210.59,140000.0,260344680.0,193600.0,242.0,240.0,
2017-10-18,FUTSTK,IBULHSGFIN,2017-12-28,1219.32,1219.32,1219.32,1219.32,2400.0,2188800.0,1600.0,2.0,2.0,
2017-10-19,FUTSTK,IBULHSGFIN,2017-10-26,1212.9,1219.32,1195.26,1205.11,5809600.0,1444452760.0,1064000.0,1330.0,1208.0,
2017-10-19,FUTSTK,IBULHSGFIN,2017-11-30,1214.6,1218.12,1196.15,1203.77,158400.0,97571960.0,72000.0,90.0,82.0,
2017-10-19,,SAMMAANCAP,2017-12-28,1222.48,1231.71,1213.03,1221.37,,0.0,0.0,0.0,,0.0
2017-10-23,FUTSTK,IBULHSGFIN,2017-10-26,1212.46,1226.76,1186.34,1195.97,5611200.0,7980607840.0,5896800.0,7371.0,6200.0,
2017-10-23,FUTSTK,IBULHSGFIN,2017-11-30,1210.41,1225.38,1183.67,1195.35,1042400.0,1923378480.0,1426400.0,1783.0,1024.0,
2017-10-23,,SAMMAANCAP,2017-12-28,1224.44,1233.18,1190.04,1200.91,,0.0,0.0,0.0,,0.0
2017-10-24,FUTSTK,IBULHSGFIN,2017-10-26,1215.4,1216.65,1190.49,1197.62,4316800.0,6900845480.0,5116800.0,6396.0,5138.0,
2017-10-24,FUTSTK,IBULHSGFIN,2017-11-30,1214.87,1214.87,1189.51,1196.73,2163200.0,2683467320.0,1995200.0,2494.0,1472.0,
2017-10-24,FUTSTK,IBULHSGFIN,2017-12-28,1207.74,1207.87,1199.71,1203.06,12000.0,17286760.0,12800.0,16.0,14.0,
2017-10-25,FUTSTK,IBULHSGFIN,2017-10-26,1192.0,1192.58,1132.02,1139.64,2767200.0,7065638320.0,5468800.0,6836.0,5003.0,
2017-10-25,FUTSTK,IBULHSGFIN,2017-11-30,1195.26,1195.26,1130.86,1137.72,4076800.0,4811520760.0,3736800.0,4671.0,3148.0,
2017-10-25,FUTSTK,IBULHSGFIN,2017-12-28,1157.6,1163.17,1140.89,1140.98,23200.0,17498200.0,13600.0,17.0,14.0,
2017-10-26,FUTSTK,IBULHSGFIN,2017-10-26,1132.86,1133.22,1076.93,1112.63,1116800.0,7418596480.0,5985600.0,7482.0,5894.0,
2017-10-26,FUTSTK,IBULHSGFIN,2017-11-30,1128.9,1130.68,1075.51,1112.54,7112800.0,9898144920.0,7991200.0,9989.0,7853.0,
2017-10-26,FUTSTK,IBULHSGFIN,2017-12-28,1093.82,1138.84,1087.01,1131.71,36800.0,19926560.0,16000.0,20.0,16.0,
2017-10-27,FUTSTK,IBULHSGFIN,2017-11-30,1112.59,1133.76,1102.11,1127.56,7298400.0,2966508880.0,2356400.0,5891.0,4619.0,
2017-10-27,FUTSTK,IBULHSGFIN,2017-12-28,1123.06,1137.45,1120.65,1133.04,45200.0,22290920.0,17600.0,44.0,35.0,
2017-10-27,,SAMMAANCAP,2018-01-25,1099.12,1133.93,1099.12,1126.98,,0.0,0.0,0.0,,0.0
2017-10-30,FUTSTK,IBULHSGFIN,2017-11-30,1130.15,1130.15,1106.26,1122.93,7639200.0,2516866340.0,2009600.0,5024.0,4168.0,
2017-10-30,FUTSTK,IBULHSGFIN,2017-12-28,1125.56,1126.0,1114.1,1125.82,54400.0,18618960.0,14800.0,37.0,31.0,
2017-10-30,,SAMMAANCAP,2018-01-25,1128.49,1131.3,1106.66,1124.13,,0.0,0.0,0.0,,0.0
2017-10-31,FUTSTK,IBULHSGFIN,2017-11-30,1123.06,1130.99,1105.68,1108.0,8152000.0,3226911000.0,2574400.0,6436.0,5441.0,
2017-10-31,FUTSTK,IBULHSGFIN,2017-12-28,1142.45,1142.45,1114.64,1113.03,67200.0,38316480.0,30400.0,76.0,59.0,
2017-10-31,,SAMMAANCAP,2018-01-25,1120.56,1131.08,1105.32,1108.93,,0.0,0.0,0.0,,0.0
2017-11-01,FUTSTK,IBULHSGFIN,2017-11-30,1106.66,1123.06,1099.35,1119.09,9102400.0,4373765840.0,3512400.0,8781.0,6049.0,
2017-11-01,FUTSTK,IBULHSGFIN,2017-12-28,1115.04,1127.03,1107.91,1125.42,70800.0,32530040.0,26000.0,65.0,57.0,
2017-11-01,,SAMMAANCAP,2018-01-25,1103.36,1115.26,1092.84,1110.22,,0.0,0.0,0.0,,0.0
2017-11-02,FUTSTK,IBULHSGFIN,2017-11-30,1119.09,1122.12,1098.99,1103.54,9490400.0,2473319160.0,1991600.0,4979.0,4281.0,
2017-11-02,FUTSTK,IBULHSGFIN,2017-12-28,1120.43,1120.79,1105.41,1111.16,62000.0,40941140.0,32800.0,82.0,73.0,
2017-11-02,,SAMMAANCAP,2018-01-25,1112.45,1114.99,1093.28,1096.09,,0.0,0.0,0.0,,0.0
2017-11-03,FUTSTK,IBULHSGFIN,2017-11-30,1105.37,1109.38,1090.97,1093.25,9817200.0,1959846820.0,1592400.0,3981.0,3374.0,
2017-11-03,FUTSTK,IBULHSGFIN,2017-12-28,1108.35,1109.29,1096.86,1098.77,65600.0,28673460.0,23200.0,58.0,53.0,
2017-11-03,,SAMMAANCAP,2018-01-25,1103.36,1103.36,1083.79,1086.64,,0.0,0.0,0.0,,0.0
2017-11-06,FUTSTK,IBULHSGFIN,2017-11-30,1090.13,1114.73,1087.59,1097.97,9781200.0,2005483160.0,1620800.0,4052.0,3346.0,
2017-11-06,FUTSTK,IBULHSGFIN,2017-12-28,1108.44,1113.57,1101.22,1102.92,64800.0,21334580.0,17200.0,43.0,37.0,
2017-11-06,,SAMMAANCAP,2018-01-25,1087.49,1109.78,1081.56,1093.69,,0.0,0.0,0.0,,0.0
2017-11-07,FUTSTK,IBULHSGFIN,2017-11-30,1100.78,1108.67,1062.54,1068.69,9836800.0,4316549320.0,3569600.0,8924.0,6984.0,
2017-11-07,FUTSTK,IBULHSGFIN,2017-12-28,1108.71,1108.71,1070.2,1075.24,79200.0,64617960.0,53200.0,133.0,112.0,
