TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-11-25,,INDIANB,2021-12-30,156.5,156.8,152.5,153.1,,0.0,0.0,0.0,,0.0
2021-11-25,,INDIANB,2022-01-27,156.5,156.8,152.5,153.1,,0.0,0.0,0.0,,0.0
2021-11-26,,INDIANB,2021-12-30,151.6,151.6,145.55,147.7,,0.0,0.0,0.0,,0.0
2021-11-26,,INDIANB,2022-01-27,151.6,151.6,145.55,147.7,,0.0,0.0,0.0,,0.0
2021-11-26,,INDIANB,2022-02-24,151.6,151.6,145.55,147.7,,0.0,0.0,0.0,,0.0
2021-11-29,,INDIANB,2021-12-30,145.9,147.15,138.25,142.95,,0.0,0.0,0.0,,0.0
2021-11-29,,INDIANB,2022-01-27,145.9,147.15,138.25,142.95,,0.0,0.0,0.0,,0.0
2021-11-29,,INDIANB,2022-02-24,145.9,147.15,138.25,142.95,,0.0,0.0,0.0,,0.0
2021-11-30,,INDIANB,2021-12-30,144.0,148.85,141.0,142.8,,0.0,0.0,0.0,,0.0
2021-11-30,,INDIANB,2022-01-27,144.0,148.85,141.0,142.8,,0.0,0.0,0.0,,0.0
2021-11-30,,INDIANB,2022-02-24,144.0,148.85,141.0,142.8,,0.0,0.0,0.0,,0.0
2021-12-01,,INDIANB,2021-12-30,144.05,146.35,142.2,143.35,,0.0,0.0,0.0,,0.0
2021-12-01,,INDIANB,2022-01-27,144.05,146.35,142.2,143.35,,0.0,0.0,0.0,,0.0
2021-12-01,,INDIANB,2022-02-24,144.05,146.35,142.2,143.35,,0.0,0.0,0.0,,0.0
2021-12-02,,INDIANB,2021-12-30,144.9,144.9,142.4,143.7,,0.0,0.0,0.0,,0.0
2021-12-02,,INDIANB,2022-01-27,144.9,144.9,142.4,143.7,,0.0,0.0,0.0,,0.0
2021-12-02,,INDIANB,2022-02-24,144.9,144.9,142.4,143.7,,0.0,0.0,0.0,,0.0
2021-12-03,,INDIANB,2021-12-30,144.0,146.75,142.05,142.65,,0.0,0.0,0.0,,0.0
2021-12-03,,INDIANB,2022-01-27,144.0,146.75,142.05,142.65,,0.0,0.0,0.0,,0.0
2021-12-03,,INDIANB,2022-02-24,144.0,146.75,142.05,142.65,,0.0,0.0,0.0,,0.0
2021-12-06,,INDIANB,2021-12-30,143.8,145.45,141.25,144.95,,0.0,0.0,0.0,,0.0
2021-12-06,,INDIANB,2022-01-27,143.8,145.45,141.25,144.95,,0.0,0.0,0.0,,0.0
2021-12-06,,INDIANB,2022-02-24,143.8,145.45,141.25,144.95,,0.0,0.0,0.0,,0.0
2021-12-07,,INDIANB,2021-12-30,147.0,147.3,144.35,146.2,,0.0,0.0,0.0,,0.0
2021-12-07,,INDIANB,2022-01-27,147.0,147.3,144.35,146.2,,0.0,0.0,0.0,,0.0
2021-12-07,,INDIANB,2022-02-24,147.0,147.3,144.35,146.2,,0.0,0.0,0.0,,0.0
2021-12-08,,INDIANB,2021-12-30,147.95,154.8,147.25,153.7,,0.0,0.0,0.0,,0.0
2021-12-08,,INDIANB,2022-01-27,147.95,154.8,147.25,153.7,,0.0,0.0,0.0,,0.0
2021-12-08,,INDIANB,2022-02-24,147.95,154.8,147.25,153.7,,0.0,0.0,0.0,,0.0
2021-12-09,,INDIANB,2021-12-30,154.45,155.6,151.2,153.4,,0.0,0.0,0.0,,0.0
2021-12-09,,INDIANB,2022-01-27,154.45,155.6,151.2,153.4,,0.0,0.0,0.0,,0.0
2021-12-09,,INDIANB,2022-02-24,154.45,155.6,151.2,153.4,,0.0,0.0,0.0,,0.0
2021-12-10,,INDIANB,2021-12-30,152.9,163.4,151.85,160.2,,0.0,0.0,0.0,,0.0
2021-12-10,,INDIANB,2022-01-27,152.9,163.4,151.85,160.2,,0.0,0.0,0.0,,0.0
2021-12-10,,INDIANB,2022-02-24,152.9,163.4,151.85,160.2,,0.0,0.0,0.0,,0.0
2021-12-13,,INDIANB,2021-12-30,164.0,165.9,158.0,159.1,,0.0,0.0,0.0,,0.0
2021-12-13,,INDIANB,2022-01-27,164.0,165.9,158.0,159.1,,0.0,0.0,0.0,,0.0
2021-12-13,,INDIANB,2022-02-24,164.0,165.9,158.0,159.1,,0.0,0.0,0.0,,0.0
2021-12-14,,INDIANB,2021-12-30,156.9,158.15,153.5,154.5,,0.0,0.0,0.0,,0.0
2021-12-14,,INDIANB,2022-01-27,156.9,158.15,153.5,154.5,,0.0,0.0,0.0,,0.0
2021-12-14,,INDIANB,2022-02-24,156.9,158.15,153.5,154.5,,0.0,0.0,0.0,,0.0
2021-12-15,,INDIANB,2021-12-30,155.6,156.8,151.35,151.95,,0.0,0.0,0.0,,0.0
2021-12-15,,INDIANB,2022-01-27,155.6,156.8,151.35,151.95,,0.0,0.0,0.0,,0.0
2021-12-15,,INDIANB,2022-02-24,155.6,156.8,151.35,151.95,,0.0,0.0,0.0,,0.0
2021-12-16,,INDIANB,2021-12-30,153.75,154.6,148.2,149.3,,0.0,0.0,0.0,,0.0
2021-12-16,,INDIANB,2022-01-27,153.75,154.6,148.2,149.3,,0.0,0.0,0.0,,0.0
2021-12-16,,INDIANB,2022-02-24,153.75,154.6,148.2,149.3,,0.0,0.0,0.0,,0.0
2021-12-17,,INDIANB,2021-12-30,150.45,150.45,141.6,142.25,,0.0,0.0,0.0,,0.0
2021-12-17,,INDIANB,2022-01-27,150.45,150.45,141.6,142.25,,0.0,0.0,0.0,,0.0
2021-12-17,,INDIANB,2022-02-24,150.45,150.45,141.6,142.25,,0.0,0.0,0.0,,0.0
2021-12-20,,INDIANB,2021-12-30,142.1,142.25,133.45,137.35,,0.0,0.0,0.0,,0.0
2021-12-20,,INDIANB,2022-01-27,142.1,142.25,133.45,137.35,,0.0,0.0,0.0,,0.0
2021-12-20,,INDIANB,2022-02-24,142.1,142.25,133.45,137.35,,0.0,0.0,0.0,,0.0
2021-12-21,,INDIANB,2021-12-30,139.8,141.95,137.35,138.45,,0.0,0.0,0.0,,0.0
2021-12-21,,INDIANB,2022-01-27,139.8,141.95,137.35,138.45,,0.0,0.0,0.0,,0.0
2021-12-21,,INDIANB,2022-02-24,139.8,141.95,137.35,138.45,,0.0,0.0,0.0,,0.0
2021-12-22,,INDIANB,2021-12-30,140.1,143.5,136.6,137.55,,0.0,0.0,0.0,,0.0
2021-12-22,,INDIANB,2022-01-27,140.1,143.5,136.6,137.55,,0.0,0.0,0.0,,0.0
2021-12-22,,INDIANB,2022-02-24,140.1,143.5,136.6,137.55,,0.0,0.0,0.0,,0.0
2021-12-23,,INDIANB,2021-12-30,139.3,143.0,138.6,141.5,,0.0,0.0,0.0,,0.0
2021-12-23,,INDIANB,2022-01-27,139.3,143.0,138.6,141.5,,0.0,0.0,0.0,,0.0
2021-12-23,,INDIANB,2022-02-24,139.3,143.0,138.6,141.5,,0.0,0.0,0.0,,0.0
2021-12-24,,INDIANB,2021-12-30,142.0,142.5,137.05,137.55,,0.0,0.0,0.0,,0.0
2021-12-24,,INDIANB,2022-01-27,142.0,142.5,137.05,137.55,,0.0,0.0,0.0,,0.0
2021-12-24,,INDIANB,2022-02-24,142.0,142.5,137.05,137.55,,0.0,0.0,0.0,,0.0
2021-12-27,,INDIANB,2021-12-30,136.25,137.35,133.25,136.1,,0.0,0.0,0.0,,0.0
2021-12-27,,INDIANB,2022-01-27,136.25,137.35,133.25,136.1,,0.0,0.0,0.0,,0.0
2021-12-27,,INDIANB,2022-02-24,136.25,137.35,133.25,136.1,,0.0,0.0,0.0,,0.0
2021-12-28,,INDIANB,2021-12-30,137.4,163.3,137.15,141.0,,0.0,0.0,0.0,,0.0
2021-12-28,,INDIANB,2022-01-27,137.4,163.3,137.15,141.0,,0.0,0.0,0.0,,0.0
2021-12-28,,INDIANB,2022-02-24,137.4,163.3,137.15,141.0,,0.0,0.0,0.0,,0.0
2021-12-29,,INDIANB,2021-12-30,142.2,142.9,138.85,139.65,,0.0,0.0,0.0,,0.0
2021-12-29,,INDIANB,2022-01-27,142.2,142.9,138.85,139.65,,0.0,0.0,0.0,,0.0
2021-12-29,,INDIANB,2022-02-24,142.2,142.9,138.85,139.65,,0.0,0.0,0.0,,0.0
2021-12-30,,INDIANB,2021-12-30,138.45,139.9,137.3,137.9,,0.0,0.0,0.0,,0.0
2021-12-30,,INDIANB,2022-01-27,138.45,139.9,137.3,137.9,,0.0,0.0,0.0,,0.0
2021-12-30,,INDIANB,2022-02-24,138.45,139.9,137.3,137.9,,0.0,0.0,0.0,,0.0
2021-12-31,,INDIANB,2022-01-27,138.25,141.15,138.25,139.6,,0.0,0.0,0.0,,0.0
2021-12-31,,INDIANB,2022-02-24,138.25,141.15,138.25,139.6,,0.0,0.0,0.0,,0.0
2021-12-31,,INDIANB,2022-03-31,138.25,141.15,138.25,139.6,,0.0,0.0,0.0,,0.0
2022-01-03,,INDIANB,2022-01-27,138.8,142.95,138.8,142.15,,0.0,0.0,0.0,,0.0
2022-01-03,,INDIANB,2022-02-24,138.8,142.95,138.8,142.15,,0.0,0.0,0.0,,0.0
2022-01-03,,INDIANB,2022-03-31,138.8,142.95,138.8,142.15,,0.0,0.0,0.0,,0.0
2022-01-04,,INDIANB,2022-01-27,143.0,146.45,142.15,143.75,,0.0,0.0,0.0,,0.0
2022-01-04,,INDIANB,2022-02-24,143.0,146.45,142.15,143.75,,0.0,0.0,0.0,,0.0
2022-01-04,,INDIANB,2022-03-31,143.0,146.45,142.15,143.75,,0.0,0.0,0.0,,0.0
2022-01-05,,INDIANB,2022-01-27,143.6,147.45,142.85,144.25,,0.0,0.0,0.0,,0.0
2022-01-05,,INDIANB,2022-02-24,143.6,147.45,142.85,144.25,,0.0,0.0,0.0,,0.0
2022-01-05,,INDIANB,2022-03-31,143.6,147.45,142.85,144.25,,0.0,0.0,0.0,,0.0
2022-01-06,,INDIANB,2022-01-27,142.0,144.45,141.3,143.1,,0.0,0.0,0.0,,0.0
2022-01-06,,INDIANB,2022-02-24,142.0,144.45,141.3,143.1,,0.0,0.0,0.0,,0.0
2022-01-06,,INDIANB,2022-03-31,142.0,144.45,141.3,143.1,,0.0,0.0,0.0,,0.0
2022-01-07,,INDIANB,2022-01-27,143.7,146.15,143.1,144.15,,0.0,0.0,0.0,,0.0
2022-01-07,,INDIANB,2022-02-24,143.7,146.15,143.1,144.15,,0.0,0.0,0.0,,0.0
2022-01-07,,INDIANB,2022-03-31,143.7,146.15,143.1,144.15,,0.0,0.0,0.0,,0.0
2022-01-10,,INDIANB,2022-01-27,144.7,149.3,144.7,148.5,,0.0,0.0,0.0,,0.0
2022-01-10,,INDIANB,2022-02-24,144.7,149.3,144.7,148.5,,0.0,0.0,0.0,,0.0
2022-01-10,,INDIANB,2022-03-31,144.7,149.3,144.7,148.5,,0.0,0.0,0.0,,0.0
2022-01-11,,INDIANB,2022-01-27,148.85,148.95,145.1,145.7,,0.0,0.0,0.0,,0.0
2022-01-11,,INDIANB,2022-02-24,148.85,148.95,145.1,145.7,,0.0,0.0,0.0,,0.0
2022-01-11,,INDIANB,2022-03-31,148.85,148.95,145.1,145.7,,0.0,0.0,0.0,,0.0
2022-01-12,,INDIANB,2022-01-27,147.3,148.25,145.4,145.85,,0.0,0.0,0.0,,0.0
2022-01-12,,INDIANB,2022-02-24,147.3,148.25,145.4,145.85,,0.0,0.0,0.0,,0.0
2022-01-12,,INDIANB,2022-03-31,147.3,148.25,145.4,145.85,,0.0,0.0,0.0,,0.0
2022-01-13,,INDIANB,2022-01-27,146.7,147.0,144.6,144.95,,0.0,0.0,0.0,,0.0
2022-01-13,,INDIANB,2022-02-24,146.7,147.0,144.6,144.95,,0.0,0.0,0.0,,0.0
2022-01-13,,INDIANB,2022-03-31,146.7,147.0,144.6,144.95,,0.0,0.0,0.0,,0.0
2022-01-14,,INDIANB,2022-01-27,145.0,148.0,144.3,146.05,,0.0,0.0,0.0,,0.0
2022-01-14,,INDIANB,2022-02-24,145.0,148.0,144.3,146.05,,0.0,0.0,0.0,,0.0
2022-01-14,,INDIANB,2022-03-31,145.0,148.0,144.3,146.05,,0.0,0.0,0.0,,0.0
2022-01-17,,INDIANB,2022-01-27,147.0,147.9,145.4,145.75,,0.0,0.0,0.0,,0.0
2022-01-17,,INDIANB,2022-02-24,147.0,147.9,145.4,145.75,,0.0,0.0,0.0,,0.0
2022-01-17,,INDIANB,2022-03-31,147.0,147.9,145.4,145.75,,0.0,0.0,0.0,,0.0
2022-01-18,,INDIANB,2022-01-27,146.5,146.85,139.15,141.5,,0.0,0.0,0.0,,0.0
2022-01-18,,INDIANB,2022-02-24,146.5,146.85,139.15,141.5,,0.0,0.0,0.0,,0.0
2022-01-18,,INDIANB,2022-03-31,146.5,146.85,139.15,141.5,,0.0,0.0,0.0,,0.0
2022-01-19,,INDIANB,2022-01-27,141.9,142.75,139.8,141.75,,0.0,0.0,0.0,,0.0
2022-01-19,,INDIANB,2022-02-24,141.9,142.75,139.8,141.75,,0.0,0.0,0.0,,0.0
2022-01-19,,INDIANB,2022-03-31,141.9,142.75,139.8,141.75,,0.0,0.0,0.0,,0.0
2022-01-20,,INDIANB,2022-01-27,141.8,143.35,141.1,141.9,,0.0,0.0,0.0,,0.0
2022-01-20,,INDIANB,2022-02-24,141.8,143.35,141.1,141.9,,0.0,0.0,0.0,,0.0
2022-01-20,,INDIANB,2022-03-31,141.8,143.35,141.1,141.9,,0.0,0.0,0.0,,0.0
2022-01-21,,INDIANB,2022-01-27,141.0,141.65,138.5,139.3,,0.0,0.0,0.0,,0.0
2022-01-21,,INDIANB,2022-02-24,141.0,141.65,138.5,139.3,,0.0,0.0,0.0,,0.0
2022-01-21,,INDIANB,2022-03-31,141.0,141.65,138.5,139.3,,0.0,0.0,0.0,,0.0
2022-01-24,,INDIANB,2022-01-27,139.65,140.25,132.0,134.55,,0.0,0.0,0.0,,0.0
2022-01-24,,INDIANB,2022-02-24,139.65,140.25,132.0,134.55,,0.0,0.0,0.0,,0.0
2022-01-24,,INDIANB,2022-03-31,139.65,140.25,132.0,134.55,,0.0,0.0,0.0,,0.0
2022-01-25,,INDIANB,2022-01-27,133.0,136.35,130.9,135.35,,0.0,0.0,0.0,,0.0
2022-01-25,,INDIANB,2022-02-24,133.0,136.35,130.9,135.35,,0.0,0.0,0.0,,0.0
2022-01-25,,INDIANB,2022-03-31,133.0,136.35,130.9,135.35,,0.0,0.0,0.0,,0.0
2022-01-27,,INDIANB,2022-01-27,134.0,146.9,133.2,145.85,,0.0,0.0,0.0,,0.0
2022-01-27,,INDIANB,2022-02-24,134.0,146.9,133.2,145.85,,0.0,0.0,0.0,,0.0
2022-01-27,,INDIANB,2022-03-31,134.0,146.9,133.2,145.85,,0.0,0.0,0.0,,0.0
2022-01-28,,INDIANB,2022-02-24,147.5,151.85,146.25,150.1,,0.0,0.0,0.0,,0.0
2022-01-28,,INDIANB,2022-03-31,147.5,151.85,146.25,150.1,,0.0,0.0,0.0,,0.0
2022-01-28,,INDIANB,2022-04-28,147.5,151.85,146.25,150.1,,0.0,0.0,0.0,,0.0
2022-01-31,,INDIANB,2022-02-24,152.4,160.7,152.05,156.7,,0.0,0.0,0.0,,0.0
2022-01-31,,INDIANB,2022-03-31,152.4,160.7,152.05,156.7,,0.0,0.0,0.0,,0.0
2022-01-31,,INDIANB,2022-04-28,152.4,160.7,152.05,156.7,,0.0,0.0,0.0,,0.0
2022-02-01,,INDIANB,2022-02-24,157.95,161.5,151.7,153.05,,0.0,0.0,0.0,,0.0
2022-02-01,,INDIANB,2022-03-31,157.95,161.5,151.7,153.05,,0.0,0.0,0.0,,0.0
2022-02-01,,INDIANB,2022-04-28,157.95,161.5,151.7,153.05,,0.0,0.0,0.0,,0.0
2022-02-02,,INDIANB,2022-02-24,154.75,172.3,154.75,168.15,,0.0,0.0,0.0,,0.0
2022-02-02,,INDIANB,2022-03-31,154.75,172.3,154.75,168.15,,0.0,0.0,0.0,,0.0
2022-02-02,,INDIANB,2022-04-28,154.75,172.3,154.75,168.15,,0.0,0.0,0.0,,0.0
2022-02-03,,INDIANB,2022-02-24,168.5,171.95,165.6,168.05,,0.0,0.0,0.0,,0.0
2022-02-03,,INDIANB,2022-03-31,168.5,171.95,165.6,168.05,,0.0,0.0,0.0,,0.0
2022-02-03,,INDIANB,2022-04-28,168.5,171.95,165.6,168.05,,0.0,0.0,0.0,,0.0
2022-02-04,,INDIANB,2022-02-24,168.15,170.3,162.65,168.45,,0.0,0.0,0.0,,0.0
2022-02-04,,INDIANB,2022-03-31,168.15,170.3,162.65,168.45,,0.0,0.0,0.0,,0.0
2022-02-04,,INDIANB,2022-04-28,168.15,170.3,162.65,168.45,,0.0,0.0,0.0,,0.0
2022-02-07,,INDIANB,2022-02-24,169.15,178.7,155.3,158.95,,0.0,0.0,0.0,,0.0
2022-02-07,,INDIANB,2022-03-31,169.15,178.7,155.3,158.95,,0.0,0.0,0.0,,0.0
2022-02-07,,INDIANB,2022-04-28,169.15,178.7,155.3,158.95,,0.0,0.0,0.0,,0.0
2022-02-08,,INDIANB,2022-02-24,158.25,163.1,153.35,155.65,,0.0,0.0,0.0,,0.0
2022-02-08,,INDIANB,2022-03-31,158.25,163.1,153.35,155.65,,0.0,0.0,0.0,,0.0
2022-02-08,,INDIANB,2022-04-28,158.25,163.1,153.35,155.65,,0.0,0.0,0.0,,0.0
2022-02-09,,INDIANB,2022-02-24,158.0,159.85,153.6,155.6,,0.0,0.0,0.0,,0.0
2022-02-09,,INDIANB,2022-03-31,158.0,159.85,153.6,155.6,,0.0,0.0,0.0,,0.0
2022-02-09,,INDIANB,2022-04-28,158.0,159.85,153.6,155.6,,0.0,0.0,0.0,,0.0
2022-02-10,,INDIANB,2022-02-24,156.7,158.5,154.6,157.8,,0.0,0.0,0.0,,0.0
2022-02-10,,INDIANB,2022-03-31,156.7,158.5,154.6,157.8,,0.0,0.0,0.0,,0.0
2022-02-10,,INDIANB,2022-04-28,156.7,158.5,154.6,157.8,,0.0,0.0,0.0,,0.0
2022-02-11,,INDIANB,2022-02-24,154.5,157.5,152.05,153.15,,0.0,0.0,0.0,,0.0
2022-02-11,,INDIANB,2022-03-31,154.5,157.5,152.05,153.15,,0.0,0.0,0.0,,0.0
2022-02-11,,INDIANB,2022-04-28,154.5,157.5,152.05,153.15,,0.0,0.0,0.0,,0.0
2022-02-14,,INDIANB,2022-02-24,150.0,150.0,145.55,149.0,,0.0,0.0,0.0,,0.0
2022-02-14,,INDIANB,2022-03-31,150.0,150.0,145.55,149.0,,0.0,0.0,0.0,,0.0
2022-02-14,,INDIANB,2022-04-28,150.0,150.0,145.55,149.0,,0.0,0.0,0.0,,0.0
2022-02-15,,INDIANB,2022-02-24,148.0,155.0,144.8,153.8,,0.0,0.0,0.0,,0.0
2022-02-15,,INDIANB,2022-03-31,148.0,155.0,144.8,153.8,,0.0,0.0,0.0,,0.0
2022-02-15,,INDIANB,2022-04-28,148.0,155.0,144.8,153.8,,0.0,0.0,0.0,,0.0
2022-02-16,,INDIANB,2022-02-24,154.6,156.95,151.1,152.1,,0.0,0.0,0.0,,0.0
2022-02-16,,INDIANB,2022-03-31,154.6,156.95,151.1,152.1,,0.0,0.0,0.0,,0.0
2022-02-16,,INDIANB,2022-04-28,154.6,156.95,151.1,152.1,,0.0,0.0,0.0,,0.0
2022-02-17,,INDIANB,2022-02-24,153.45,154.65,151.1,151.8,,0.0,0.0,0.0,,0.0
2022-02-17,,INDIANB,2022-03-31,153.45,154.65,151.1,151.8,,0.0,0.0,0.0,,0.0
2022-02-17,,INDIANB,2022-04-28,153.45,154.65,151.1,151.8,,0.0,0.0,0.0,,0.0
2022-02-18,,INDIANB,2022-02-24,150.1,153.3,150.1,152.05,,0.0,0.0,0.0,,0.0
2022-02-18,,INDIANB,2022-03-31,150.1,153.3,150.1,152.05,,0.0,0.0,0.0,,0.0
2022-02-18,,INDIANB,2022-04-28,150.1,153.3,150.1,152.05,,0.0,0.0,0.0,,0.0
2022-02-21,,INDIANB,2022-02-24,150.25,151.6,146.25,147.15,,0.0,0.0,0.0,,0.0
2022-02-21,,INDIANB,2022-03-31,150.25,151.6,146.25,147.15,,0.0,0.0,0.0,,0.0
2022-02-21,,INDIANB,2022-04-28,150.25,151.6,146.25,147.15,,0.0,0.0,0.0,,0.0
2022-02-22,,INDIANB,2022-02-24,144.0,146.85,142.2,145.45,,0.0,0.0,0.0,,0.0
2022-02-22,,INDIANB,2022-03-31,144.0,146.85,142.2,145.45,,0.0,0.0,0.0,,0.0
2022-02-22,,INDIANB,2022-04-28,144.0,146.85,142.2,145.45,,0.0,0.0,0.0,,0.0
2022-02-23,,INDIANB,2022-02-24,146.2,151.95,146.2,149.55,,0.0,0.0,0.0,,0.0
2022-02-23,,INDIANB,2022-03-31,146.2,151.95,146.2,149.55,,0.0,0.0,0.0,,0.0
2022-02-23,,INDIANB,2022-04-28,146.2,151.95,146.2,149.55,,0.0,0.0,0.0,,0.0
2022-02-24,,INDIANB,2022-02-24,142.2,145.8,135.0,136.65,,0.0,0.0,0.0,,0.0
2022-02-24,,INDIANB,2022-03-31,142.2,145.8,135.0,136.65,,0.0,0.0,0.0,,0.0
2022-02-24,,INDIANB,2022-04-28,142.2,145.8,135.0,136.65,,0.0,0.0,0.0,,0.0
2022-02-25,,INDIANB,2022-03-31,148.9,148.9,139.5,141.35,,0.0,0.0,0.0,,0.0
2022-02-25,,INDIANB,2022-04-28,148.9,148.9,139.5,141.35,,0.0,0.0,0.0,,0.0
2022-02-25,,INDIANB,2022-05-26,148.9,148.9,139.5,141.35,,0.0,0.0,0.0,,0.0
2022-02-28,,INDIANB,2022-03-31,141.1,144.0,140.0,143.15,,0.0,0.0,0.0,,0.0
2022-02-28,,INDIANB,2022-04-28,141.1,144.0,140.0,143.15,,0.0,0.0,0.0,,0.0
2022-02-28,,INDIANB,2022-05-26,141.1,144.0,140.0,143.15,,0.0,0.0,0.0,,0.0
2022-03-02,,INDIANB,2022-03-31,141.95,143.7,140.6,142.5,,0.0,0.0,0.0,,0.0
2022-03-02,,INDIANB,2022-04-28,141.95,143.7,140.6,142.5,,0.0,0.0,0.0,,0.0
2022-03-02,,INDIANB,2022-05-26,141.95,143.7,140.6,142.5,,0.0,0.0,0.0,,0.0
2022-03-03,,INDIANB,2022-03-31,144.4,145.5,143.15,144.25,,0.0,0.0,0.0,,0.0
2022-03-03,,INDIANB,2022-04-28,144.4,145.5,143.15,144.25,,0.0,0.0,0.0,,0.0
2022-03-03,,INDIANB,2022-05-26,144.4,145.5,143.15,144.25,,0.0,0.0,0.0,,0.0
2022-03-04,,INDIANB,2022-03-31,142.5,143.45,141.45,142.05,,0.0,0.0,0.0,,0.0
2022-03-04,,INDIANB,2022-04-28,142.5,143.45,141.45,142.05,,0.0,0.0,0.0,,0.0
2022-03-04,,INDIANB,2022-05-26,142.5,143.45,141.45,142.05,,0.0,0.0,0.0,,0.0
2022-03-07,,INDIANB,2022-03-31,139.0,139.0,131.5,132.45,,0.0,0.0,0.0,,0.0
2022-03-07,,INDIANB,2022-04-28,139.0,139.0,131.5,132.45,,0.0,0.0,0.0,,0.0
2022-03-07,,INDIANB,2022-05-26,139.0,139.0,131.5,132.45,,0.0,0.0,0.0,,0.0
2022-03-08,,INDIANB,2022-03-31,132.95,146.8,132.75,144.75,,0.0,0.0,0.0,,0.0
2022-03-08,,INDIANB,2022-04-28,132.95,146.8,132.75,144.75,,0.0,0.0,0.0,,0.0
2022-03-08,,INDIANB,2022-05-26,132.95,146.8,132.75,144.75,,0.0,0.0,0.0,,0.0
2022-03-09,,INDIANB,2022-03-31,145.0,148.75,142.75,146.05,,0.0,0.0,0.0,,0.0
2022-03-09,,INDIANB,2022-04-28,145.0,148.75,142.75,146.05,,0.0,0.0,0.0,,0.0
2022-03-09,,INDIANB,2022-05-26,145.0,148.75,142.75,146.05,,0.0,0.0,0.0,,0.0
2022-03-10,,INDIANB,2022-03-31,148.25,153.9,146.0,148.75,,0.0,0.0,0.0,,0.0
2022-03-10,,INDIANB,2022-04-28,148.25,153.9,146.0,148.75,,0.0,0.0,0.0,,0.0
2022-03-10,,INDIANB,2022-05-26,148.25,153.9,146.0,148.75,,0.0,0.0,0.0,,0.0
2022-03-11,,INDIANB,2022-03-31,148.7,150.35,146.55,148.45,,0.0,0.0,0.0,,0.0
2022-03-11,,INDIANB,2022-04-28,148.7,150.35,146.55,148.45,,0.0,0.0,0.0,,0.0
2022-03-11,,INDIANB,2022-05-26,148.7,150.35,146.55,148.45,,0.0,0.0,0.0,,0.0
2022-03-14,,INDIANB,2022-03-31,148.0,153.8,147.25,152.45,,0.0,0.0,0.0,,0.0
2022-03-14,,INDIANB,2022-04-28,148.0,153.8,147.25,152.45,,0.0,0.0,0.0,,0.0
2022-03-14,,INDIANB,2022-05-26,148.0,153.8,147.25,152.45,,0.0,0.0,0.0,,0.0
2022-03-15,,INDIANB,2022-03-31,152.9,154.0,146.75,148.7,,0.0,0.0,0.0,,0.0
2022-03-15,,INDIANB,2022-04-28,152.9,154.0,146.75,148.7,,0.0,0.0,0.0,,0.0
2022-03-15,,INDIANB,2022-05-26,152.9,154.0,146.75,148.7,,0.0,0.0,0.0,,0.0
2022-03-16,,INDIANB,2022-03-31,150.1,152.25,148.6,151.25,,0.0,0.0,0.0,,0.0
2022-03-16,,INDIANB,2022-04-28,150.1,152.25,148.6,151.25,,0.0,0.0,0.0,,0.0
2022-03-16,,INDIANB,2022-05-26,150.1,152.25,148.6,151.25,,0.0,0.0,0.0,,0.0
2022-03-17,,INDIANB,2022-03-31,153.0,157.0,153.0,156.55,,0.0,0.0,0.0,,0.0
2022-03-17,,INDIANB,2022-04-28,153.0,157.0,153.0,156.55,,0.0,0.0,0.0,,0.0
2022-03-17,,INDIANB,2022-05-26,153.0,157.0,153.0,156.55,,0.0,0.0,0.0,,0.0
2022-03-21,,INDIANB,2022-03-31,158.0,158.0,153.35,155.7,,0.0,0.0,0.0,,0.0
2022-03-21,,INDIANB,2022-04-28,158.0,158.0,153.35,155.7,,0.0,0.0,0.0,,0.0
2022-03-21,,INDIANB,2022-05-26,158.0,158.0,153.35,155.7,,0.0,0.0,0.0,,0.0
2022-03-22,,INDIANB,2022-03-31,155.0,155.9,151.8,154.1,,0.0,0.0,0.0,,0.0
2022-03-22,,INDIANB,2022-04-28,155.0,155.9,151.8,154.1,,0.0,0.0,0.0,,0.0
2022-03-22,,INDIANB,2022-05-26,155.0,155.9,151.8,154.1,,0.0,0.0,0.0,,0.0
2022-03-23,,INDIANB,2022-03-31,155.9,157.2,151.0,151.45,,0.0,0.0,0.0,,0.0
2022-03-23,,INDIANB,2022-04-28,155.9,157.2,151.0,151.45,,0.0,0.0,0.0,,0.0
2022-03-23,,INDIANB,2022-05-26,155.9,157.2,151.0,151.45,,0.0,0.0,0.0,,0.0
2022-03-24,,INDIANB,2022-03-31,152.0,152.65,149.2,149.85,,0.0,0.0,0.0,,0.0
2022-03-24,,INDIANB,2022-04-28,152.0,152.65,149.2,149.85,,0.0,0.0,0.0,,0.0
2022-03-24,,INDIANB,2022-05-26,152.0,152.65,149.2,149.85,,0.0,0.0,0.0,,0.0
2022-03-25,,INDIANB,2022-03-31,151.05,151.9,148.2,148.95,,0.0,0.0,0.0,,0.0
2022-03-25,,INDIANB,2022-04-28,151.05,151.9,148.2,148.95,,0.0,0.0,0.0,,0.0
2022-03-25,,INDIANB,2022-05-26,151.05,151.9,148.2,148.95,,0.0,0.0,0.0,,0.0
2022-03-28,,INDIANB,2022-03-31,149.5,150.6,145.75,149.2,,0.0,0.0,0.0,,0.0
