TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-03-02,2017-04-27,MCX,,227.95,229.52,223.64,224.94,0,0.0,0,0,,0
2017-03-02,2017-05-25,MCX,,227.95,229.52,223.64,224.94,0,0.0,0,0,,0
2017-03-03,2017-04-27,MCX,,224.0,224.8,222.24,223.1,0,0.0,0,0,,0
2017-03-03,2017-05-25,MCX,,224.0,224.8,222.24,223.1,0,0.0,0,0,,0
2017-03-03,2017-03-30,MCX,,224.0,224.8,222.24,223.1,0,0.0,0,0,,0
2017-03-06,2017-03-30,MCX,,224.0,224.73,220.2,220.67,0,0.0,0,0,,0
2017-03-06,2017-04-27,MCX,,224.0,224.73,220.2,220.67,0,0.0,0,0,,0
2017-03-06,2017-05-25,MCX,,224.0,224.73,220.2,220.67,0,0.0,0,0,,0
2017-03-07,2017-03-30,MCX,,223.6,223.6,219.0,220.25,0,0.0,0,0,,0
2017-03-07,2017-04-27,MCX,,223.6,223.6,219.0,220.25,0,0.0,0,0,,0
2017-03-07,2017-05-25,MCX,,223.6,223.6,219.0,220.25,0,0.0,0,0,,0
2017-03-08,2017-03-30,MCX,,220.77,223.2,220.1,222.58,0,0.0,0,0,,0
2017-03-08,2017-04-27,MCX,,220.77,223.2,220.1,222.58,0,0.0,0,0,,0
2017-03-08,2017-05-25,MCX,,220.77,223.2,220.1,222.58,0,0.0,0,0,,0
2017-03-09,2017-05-25,MCX,,222.18,222.6,218.0,219.11,0,0.0,0,0,,0
2017-03-09,2017-04-27,MCX,,222.18,222.6,218.0,219.11,0,0.0,0,0,,0
2017-03-09,2017-03-30,MCX,,222.18,222.6,218.0,219.11,0,0.0,0,0,,0
2017-03-10,2017-03-30,MCX,,220.79,222.4,217.16,218.23,0,0.0,0,0,,0
2017-03-10,2017-04-27,MCX,,220.79,222.4,217.16,218.23,0,0.0,0,0,,0
2017-03-10,2017-05-25,MCX,,220.79,222.4,217.16,218.23,0,0.0,0,0,,0
2017-03-14,2017-03-30,MCX,,222.0,223.39,218.9,219.45,0,0.0,0,0,,0
2017-03-14,2017-04-27,MCX,,222.0,223.39,218.9,219.45,0,0.0,0,0,,0
2017-03-14,2017-05-25,MCX,,222.0,223.39,218.9,219.45,0,0.0,0,0,,0
2017-03-15,2017-03-30,MCX,,220.79,226.8,220.02,223.49,0,0.0,0,0,,0
2017-03-15,2017-04-27,MCX,,220.79,226.8,220.02,223.49,0,0.0,0,0,,0
2017-03-15,2017-05-25,MCX,,220.79,226.8,220.02,223.49,0,0.0,0,0,,0
2017-03-16,2017-04-27,MCX,,224.69,226.38,223.45,224.42,0,0.0,0,0,,0
2017-03-16,2017-05-25,MCX,,224.69,226.38,223.45,224.42,0,0.0,0,0,,0
2017-03-16,2017-03-30,MCX,,224.69,226.38,223.45,224.42,0,0.0,0,0,,0
2017-03-17,2017-04-27,MCX,,225.18,225.82,223.0,223.78,0,0.0,0,0,,0
2017-03-17,2017-05-25,MCX,,225.18,225.82,223.0,223.78,0,0.0,0,0,,0
2017-03-17,2017-03-30,MCX,,225.18,225.82,223.0,223.78,0,0.0,0,0,,0
2017-03-20,2017-03-30,MCX,,225.0,229.98,225.0,227.47,0,0.0,0,0,,0
2017-03-20,2017-04-27,MCX,,225.0,229.98,225.0,227.47,0,0.0,0,0,,0
2017-03-20,2017-05-25,MCX,,225.0,229.98,225.0,227.47,0,0.0,0,0,,0
2017-03-21,2017-03-30,MCX,,228.21,229.8,223.2,225.69,0,0.0,0,0,,0
2017-03-21,2017-04-27,MCX,,228.21,229.8,223.2,225.69,0,0.0,0,0,,0
2017-03-21,2017-05-25,MCX,,228.21,229.8,223.2,225.69,0,0.0,0,0,,0
2017-03-22,2017-03-30,MCX,,224.01,237.0,224.01,235.21,0,0.0,0,0,,0
2017-03-22,2017-04-27,MCX,,224.01,237.0,224.01,235.21,0,0.0,0,0,,0
2017-03-22,2017-05-25,MCX,,224.01,237.0,224.01,235.21,0,0.0,0,0,,0
2017-03-23,2017-04-27,MCX,,237.39,244.76,236.3,243.99,0,0.0,0,0,,0
2017-03-23,2017-05-25,MCX,,237.39,244.76,236.3,243.99,0,0.0,0,0,,0
2017-03-23,2017-03-30,MCX,,237.39,244.76,236.3,243.99,0,0.0,0,0,,0
2017-03-24,2017-03-30,MCX,,244.6,246.4,240.43,243.66,0,0.0,0,0,,0
2017-03-24,2017-04-27,MCX,,244.6,246.4,240.43,243.66,0,0.0,0,0,,0
2017-03-24,2017-05-25,MCX,,244.6,246.4,240.43,243.66,0,0.0,0,0,,0
2017-03-27,2017-03-30,MCX,,244.0,246.6,240.8,245.26,0,0.0,0,0,,0
2017-03-27,2017-04-27,MCX,,244.0,246.6,240.8,245.26,0,0.0,0,0,,0
2017-03-27,2017-05-25,MCX,,244.0,246.6,240.8,245.26,0,0.0,0,0,,0
2017-03-28,2017-03-30,MCX,,245.0,246.23,239.81,240.67,0,0.0,0,0,,0
2017-03-28,2017-04-27,MCX,,245.0,246.23,239.81,240.67,0,0.0,0,0,,0
2017-03-28,2017-05-25,MCX,,245.0,246.23,239.81,240.67,0,0.0,0,0,,0
2017-03-29,2017-03-30,MCX,,241.2,244.8,238.02,238.54,0,0.0,0,0,,0
2017-03-29,2017-04-27,MCX,,241.2,244.8,238.02,238.54,0,0.0,0,0,,0
2017-03-29,2017-05-25,MCX,,241.2,244.8,238.02,238.54,0,0.0,0,0,,0
2017-03-30,2017-05-25,MCX,,239.0,243.98,239.0,242.58,0,0.0,0,0,,0
2017-03-30,2017-04-27,MCX,,239.0,243.98,239.0,242.58,0,0.0,0,0,,0
2017-03-30,2017-03-30,MCX,,239.0,243.98,239.0,242.58,0,0.0,0,0,,0
2017-03-31,2017-04-27,MCX,,241.44,243.96,240.25,241.01,0,0.0,0,0,,0
2017-03-31,2017-05-25,MCX,,241.44,243.96,240.25,241.01,0,0.0,0,0,,0
2017-03-31,2017-06-29,MCX,,241.44,243.96,240.25,241.01,0,0.0,0,0,,0
2017-04-03,2017-04-27,MCX,,243.01,243.01,236.0,239.2,0,0.0,0,0,,0
2017-04-03,2017-05-25,MCX,,243.01,243.01,236.0,239.2,0,0.0,0,0,,0
2017-04-03,2017-06-29,MCX,,243.01,243.01,236.0,239.2,0,0.0,0,0,,0
2017-04-05,2017-06-29,MCX,,240.8,241.6,235.4,236.83,0,0.0,0,0,,0
2017-04-05,2017-04-27,MCX,,240.8,241.6,235.4,236.83,0,0.0,0,0,,0
2017-04-05,2017-05-25,MCX,,240.8,241.6,235.4,236.83,0,0.0,0,0,,0
2017-04-06,2017-06-29,MCX,,237.28,242.14,234.8,238.89,0,0.0,0,0,,0
2017-04-06,2017-05-25,MCX,,237.28,242.14,234.8,238.89,0,0.0,0,0,,0
2017-04-06,2017-04-27,MCX,,237.28,242.14,234.8,238.89,0,0.0,0,0,,0
2017-04-07,2017-04-27,MCX,,237.76,249.2,237.29,244.15,0,0.0,0,0,,0
2017-04-07,2017-05-25,MCX,,237.76,249.2,237.29,244.15,0,0.0,0,0,,0
2017-04-07,2017-06-29,MCX,,237.76,249.2,237.29,244.15,0,0.0,0,0,,0
2017-04-10,2017-06-29,MCX,,246.63,248.8,243.57,247.66,0,0.0,0,0,,0
2017-04-10,2017-04-27,MCX,,246.63,248.8,243.57,247.66,0,0.0,0,0,,0
2017-04-10,2017-05-25,MCX,,246.63,248.8,243.57,247.66,0,0.0,0,0,,0
2017-04-11,2017-05-25,MCX,,248.98,251.77,242.3,245.39,0,0.0,0,0,,0
2017-04-11,2017-06-29,MCX,,248.98,251.77,242.3,245.39,0,0.0,0,0,,0
2017-04-11,2017-04-27,MCX,,248.98,251.77,242.3,245.39,0,0.0,0,0,,0
2017-04-12,2017-05-25,MCX,,243.8,249.6,243.0,248.16,0,0.0,0,0,,0
2017-04-12,2017-06-29,MCX,,243.8,249.6,243.0,248.16,0,0.0,0,0,,0
2017-04-12,2017-04-27,MCX,,243.8,249.6,243.0,248.16,0,0.0,0,0,,0
2017-04-13,2017-06-29,MCX,,248.0,249.0,241.2,242.02,0,0.0,0,0,,0
2017-04-13,2017-04-27,MCX,,248.0,249.0,241.2,242.02,0,0.0,0,0,,0
2017-04-13,2017-05-25,MCX,,248.0,249.0,241.2,242.02,0,0.0,0,0,,0
2017-04-17,2017-04-27,MCX,,242.84,242.84,236.0,236.43,0,0.0,0,0,,0
2017-04-17,2017-05-25,MCX,,242.84,242.84,236.0,236.43,0,0.0,0,0,,0
2017-04-17,2017-06-29,MCX,,242.84,242.84,236.0,236.43,0,0.0,0,0,,0
2017-04-18,2017-04-27,MCX,,236.96,242.4,228.39,229.81,0,0.0,0,0,,0
2017-04-18,2017-05-25,MCX,,236.96,242.4,228.39,229.81,0,0.0,0,0,,0
2017-04-18,2017-06-29,MCX,,236.96,242.4,228.39,229.81,0,0.0,0,0,,0
2017-04-19,2017-04-27,MCX,,230.69,231.69,225.0,226.85,0,0.0,0,0,,0
2017-04-19,2017-05-25,MCX,,230.69,231.69,225.0,226.85,0,0.0,0,0,,0
2017-04-19,2017-06-29,MCX,,230.69,231.69,225.0,226.85,0,0.0,0,0,,0
2017-04-20,2017-06-29,MCX,,230.0,235.41,227.22,228.51,0,0.0,0,0,,0
2017-04-20,2017-05-25,MCX,,230.0,235.41,227.22,228.51,0,0.0,0,0,,0
2017-04-20,2017-04-27,MCX,,230.0,235.41,227.22,228.51,0,0.0,0,0,,0
2017-04-21,2017-04-27,MCX,,229.94,231.49,223.6,224.42,0,0.0,0,0,,0
2017-04-21,2017-05-25,MCX,,229.94,231.49,223.6,224.42,0,0.0,0,0,,0
2017-04-21,2017-06-29,MCX,,229.94,231.49,223.6,224.42,0,0.0,0,0,,0
2017-04-24,2017-04-27,MCX,,225.93,237.4,225.6,232.27,0,0.0,0,0,,0
2017-04-24,2017-05-25,MCX,,225.93,237.4,225.6,232.27,0,0.0,0,0,,0
2017-04-24,2017-06-29,MCX,,225.93,237.4,225.6,232.27,0,0.0,0,0,,0
2017-04-25,2017-04-27,MCX,,234.55,239.92,232.01,232.61,0,0.0,0,0,,0
2017-04-25,2017-05-25,MCX,,234.55,239.92,232.01,232.61,0,0.0,0,0,,0
2017-04-25,2017-06-29,MCX,,234.55,239.92,232.01,232.61,0,0.0,0,0,,0
2017-04-26,2017-05-25,MCX,,234.6,246.16,232.68,243.54,0,0.0,0,0,,0
2017-04-26,2017-06-29,MCX,,234.6,246.16,232.68,243.54,0,0.0,0,0,,0
2017-04-26,2017-04-27,MCX,,234.6,246.16,232.68,243.54,0,0.0,0,0,,0
2017-04-27,2017-04-27,MCX,,248.6,249.6,240.2,243.51,0,0.0,0,0,,0
2017-04-27,2017-05-25,MCX,,248.6,249.6,240.2,243.51,0,0.0,0,0,,0
2017-04-27,2017-06-29,MCX,,248.6,249.6,240.2,243.51,0,0.0,0,0,,0
2017-04-28,2017-05-25,MCX,FUTSTK,246.11,249.8,244.0,244.92,1827500,815108500.0,3300000,6600,1254.0,1827500
2017-04-28,2017-06-29,MCX,FUTSTK,247.0,247.0,247.0,247.0,2500,617500.0,2500,5,1.0,2500
2017-04-28,2017-07-27,MCX,,243.89,247.8,242.4,243.13,0,0.0,0,0,,0
2017-05-02,2017-05-25,MCX,FUTSTK,247.77,247.78,237.8,238.48,2280000,292859400.0,1220000,2440,470.0,2280000
2017-05-02,2017-06-29,MCX,FUTSTK,240.11,241.22,239.78,239.78,42500,13219475.0,55000,110,19.0,42500
2017-05-02,2017-07-27,MCX,,243.98,244.04,236.5,236.93,0,0.0,0,0,,0
2017-05-03,2017-07-27,MCX,FUTSTK,239.0,239.0,238.0,238.0,5000,1192500.0,5000,10,2.0,5000
2017-05-03,2017-06-29,MCX,FUTSTK,236.02,236.02,232.89,233.49,57500,5852900.0,25000,50,10.0,57500
2017-05-03,2017-05-25,MCX,FUTSTK,238.81,238.81,231.21,232.55,3342500,780868325.0,3327500,6655,1292.0,3342500
2017-05-04,2017-05-25,MCX,FUTSTK,233.0,235.75,231.22,232.47,3835000,390765050.0,1672500,3345,651.0,3835000
2017-05-04,2017-06-29,MCX,FUTSTK,234.82,234.82,232.89,233.16,67500,2335725.0,10000,20,4.0,67500
2017-05-04,2017-07-27,MCX,FUTSTK,236.0,236.0,235.72,235.72,10000,1179300.0,5000,10,2.0,10000
2017-05-05,2017-05-25,MCX,FUTSTK,228.54,229.42,220.98,225.4,4402500,944596700.0,4185000,8370,1517.0,4402500
2017-05-05,2017-06-29,MCX,FUTSTK,222.35,230.0,222.35,227.1,40000,18640575.0,82500,165,31.0,40000
2017-05-05,2017-07-27,MCX,,231.76,233.12,224.76,228.86,0,0.0,0,0,,0
2017-05-08,2017-05-25,MCX,FUTSTK,226.39,228.73,223.02,223.9,4815000,372624125.0,1652500,3305,636.0,4815000
2017-05-08,2017-06-29,MCX,FUTSTK,226.66,227.8,224.6,225.11,57500,9598950.0,42500,85,17.0,57500
2017-05-08,2017-07-27,MCX,,231.96,232.16,226.29,227.18,0,0.0,0,0,,0
2017-05-09,2017-06-29,MCX,FUTSTK,225.6,229.12,225.23,228.4,60000,6243500.0,27500,55,11.0,60000
2017-05-09,2017-07-27,MCX,,227.76,233.24,227.64,230.71,0,0.0,0,0,,0
2017-05-09,2017-05-25,MCX,FUTSTK,224.87,230.0,224.21,227.27,4970000,386057000.0,1700000,3400,662.0,4970000
2017-05-10,2017-07-27,MCX,,231.53,232.76,229.8,230.39,0,0.0,0,0,,0
2017-05-10,2017-06-29,MCX,FUTSTK,229.2,229.2,228.4,229.11,57500,3429850.0,15000,30,6.0,57500
2017-05-10,2017-05-25,MCX,FUTSTK,228.4,229.21,226.0,226.56,4980000,156418300.0,687500,1375,266.0,4980000
2017-05-11,2017-05-25,MCX,FUTSTK,227.35,228.59,225.22,225.96,5167500,266017600.0,1172500,2345,433.0,5167500
2017-05-11,2017-06-29,MCX,FUTSTK,228.45,229.75,227.34,227.34,112500,14238475.0,62500,125,22.0,112500
2017-05-11,2017-07-27,MCX,,229.77,232.26,228.36,229.44,0,0.0,0,0,,0
2017-05-12,2017-05-25,MCX,FUTSTK,225.44,226.12,221.0,221.93,5457500,190967650.0,855000,1710,333.0,5457500
2017-05-12,2017-06-29,MCX,FUTSTK,224.93,224.93,222.22,222.91,125000,4477200.0,20000,40,8.0,125000
2017-05-12,2017-07-27,MCX,,230.16,230.16,224.96,225.64,0,0.0,0,0,,0
2017-05-15,2017-05-25,MCX,FUTSTK,222.98,223.2,214.8,215.81,6052500,426439475.0,1955000,3910,758.0,6052500
2017-05-15,2017-06-29,MCX,FUTSTK,223.68,223.68,216.0,216.88,202500,28032250.0,127500,255,49.0,202500
2017-05-15,2017-07-27,MCX,,226.36,227.36,218.21,219.5,0,0.0,0,0,,0
2017-05-16,2017-07-27,MCX,,219.79,223.5,216.99,220.14,0,0.0,0,0,,0
2017-05-16,2017-06-29,MCX,FUTSTK,217.0,219.76,214.48,218.24,267500,24943475.0,115000,230,38.0,267500
2017-05-16,2017-05-25,MCX,FUTSTK,216.38,219.68,213.2,216.45,6502500,638095850.0,2952500,5905,1122.0,6502500
2017-05-17,2017-05-25,MCX,FUTSTK,215.72,218.48,214.31,214.78,6710000,240929100.0,1115000,2230,430.0,6710000
2017-05-17,2017-06-29,MCX,FUTSTK,219.61,219.61,215.8,216.04,335000,20632700.0,95000,190,38.0,335000
2017-05-17,2017-07-27,MCX,FUTSTK,217.0,217.0,217.0,217.0,12500,542500.0,2500,5,1.0,12500
