TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-12-30,,PAYTM,2023-02-23,529.75,541.0,528.0,531.0,,0.0,0.0,0.0,,0.0
2022-12-30,,PAYTM,2023-03-29,529.75,541.0,528.0,531.0,,0.0,0.0,0.0,,0.0
2023-01-02,,PAYTM,2023-01-25,531.0,536.85,527.05,532.1,,0.0,0.0,0.0,,0.0
2023-01-02,,PAYTM,2023-02-23,531.0,536.85,527.05,532.1,,0.0,0.0,0.0,,0.0
2023-01-02,,PAYTM,2023-03-29,531.0,536.85,527.05,532.1,,0.0,0.0,0.0,,0.0
2023-01-03,,PAYTM,2023-01-25,532.5,536.35,532.0,535.45,,0.0,0.0,0.0,,0.0
2023-01-03,,PAYTM,2023-02-23,532.5,536.35,532.0,535.45,,0.0,0.0,0.0,,0.0
2023-01-03,,PAYTM,2023-03-29,532.5,536.35,532.0,535.45,,0.0,0.0,0.0,,0.0
2023-01-04,,PAYTM,2023-01-25,535.05,544.95,531.55,540.3,,0.0,0.0,0.0,,0.0
2023-01-04,,PAYTM,2023-02-23,535.05,544.95,531.55,540.3,,0.0,0.0,0.0,,0.0
2023-01-04,,PAYTM,2023-03-29,535.05,544.95,531.55,540.3,,0.0,0.0,0.0,,0.0
2023-01-05,,PAYTM,2023-01-25,543.5,544.2,533.85,541.5,,0.0,0.0,0.0,,0.0
2023-01-05,,PAYTM,2023-02-23,543.5,544.2,533.85,541.5,,0.0,0.0,0.0,,0.0
2023-01-05,,PAYTM,2023-03-29,543.5,544.2,533.85,541.5,,0.0,0.0,0.0,,0.0
2023-01-06,,PAYTM,2023-01-25,540.0,563.65,540.0,551.35,,0.0,0.0,0.0,,0.0
2023-01-06,,PAYTM,2023-02-23,540.0,563.65,540.0,551.35,,0.0,0.0,0.0,,0.0
2023-01-06,,PAYTM,2023-03-29,540.0,563.65,540.0,551.35,,0.0,0.0,0.0,,0.0
2023-01-09,,PAYTM,2023-01-25,566.2,574.5,562.0,563.9,,0.0,0.0,0.0,,0.0
2023-01-09,,PAYTM,2023-02-23,566.2,574.5,562.0,563.9,,0.0,0.0,0.0,,0.0
2023-01-09,,PAYTM,2023-03-29,566.2,574.5,562.0,563.9,,0.0,0.0,0.0,,0.0
2023-01-10,,PAYTM,2023-01-25,564.0,581.7,553.65,575.55,,0.0,0.0,0.0,,0.0
2023-01-10,,PAYTM,2023-02-23,564.0,581.7,553.65,575.55,,0.0,0.0,0.0,,0.0
2023-01-10,,PAYTM,2023-03-29,564.0,581.7,553.65,575.55,,0.0,0.0,0.0,,0.0
2023-01-11,,PAYTM,2023-01-25,575.55,583.75,571.6,579.15,,0.0,0.0,0.0,,0.0
2023-01-11,,PAYTM,2023-02-23,575.55,583.75,571.6,579.15,,0.0,0.0,0.0,,0.0
2023-01-11,,PAYTM,2023-03-29,575.55,583.75,571.6,579.15,,0.0,0.0,0.0,,0.0
2023-01-12,,PAYTM,2023-01-25,574.95,578.65,528.1,543.2,,0.0,0.0,0.0,,0.0
2023-01-12,,PAYTM,2023-02-23,574.95,578.65,528.1,543.2,,0.0,0.0,0.0,,0.0
2023-01-12,,PAYTM,2023-03-29,574.95,578.65,528.1,543.2,,0.0,0.0,0.0,,0.0
2023-01-13,,PAYTM,2023-01-25,543.5,564.9,533.35,560.1,,0.0,0.0,0.0,,0.0
2023-01-13,,PAYTM,2023-02-23,543.5,564.9,533.35,560.1,,0.0,0.0,0.0,,0.0
2023-01-13,,PAYTM,2023-03-29,543.5,564.9,533.35,560.1,,0.0,0.0,0.0,,0.0
2023-01-16,,PAYTM,2023-01-25,561.0,565.8,549.9,553.55,,0.0,0.0,0.0,,0.0
2023-01-16,,PAYTM,2023-02-23,561.0,565.8,549.9,553.55,,0.0,0.0,0.0,,0.0
2023-01-16,,PAYTM,2023-03-29,561.0,565.8,549.9,553.55,,0.0,0.0,0.0,,0.0
2023-01-17,,PAYTM,2023-01-25,556.0,556.7,522.65,526.1,,0.0,0.0,0.0,,0.0
2023-01-17,,PAYTM,2023-02-23,556.0,556.7,522.65,526.1,,0.0,0.0,0.0,,0.0
2023-01-17,,PAYTM,2023-03-29,556.0,556.7,522.65,526.1,,0.0,0.0,0.0,,0.0
2023-01-18,,PAYTM,2023-01-25,529.0,535.9,528.95,531.7,,0.0,0.0,0.0,,0.0
2023-01-18,,PAYTM,2023-02-23,529.0,535.9,528.95,531.7,,0.0,0.0,0.0,,0.0
2023-01-18,,PAYTM,2023-03-29,529.0,535.9,528.95,531.7,,0.0,0.0,0.0,,0.0
2023-01-19,,PAYTM,2023-01-25,531.8,535.1,530.05,531.95,,0.0,0.0,0.0,,0.0
2023-01-19,,PAYTM,2023-02-23,531.8,535.1,530.05,531.95,,0.0,0.0,0.0,,0.0
2023-01-19,,PAYTM,2023-03-29,531.8,535.1,530.05,531.95,,0.0,0.0,0.0,,0.0
2023-01-20,,PAYTM,2023-01-25,534.65,555.0,532.35,550.85,,0.0,0.0,0.0,,0.0
2023-01-20,,PAYTM,2023-02-23,534.65,555.0,532.35,550.85,,0.0,0.0,0.0,,0.0
2023-01-20,,PAYTM,2023-03-29,534.65,555.0,532.35,550.85,,0.0,0.0,0.0,,0.0
2023-01-23,,PAYTM,2023-01-25,550.85,567.65,537.3,544.05,,0.0,0.0,0.0,,0.0
2023-01-23,,PAYTM,2023-02-23,550.85,567.65,537.3,544.05,,0.0,0.0,0.0,,0.0
2023-01-23,,PAYTM,2023-03-29,550.85,567.65,537.3,544.05,,0.0,0.0,0.0,,0.0
2023-01-24,,PAYTM,2023-01-25,548.0,556.2,540.0,543.55,,0.0,0.0,0.0,,0.0
2023-01-24,,PAYTM,2023-02-23,548.0,556.2,540.0,543.55,,0.0,0.0,0.0,,0.0
2023-01-24,,PAYTM,2023-03-29,548.0,556.2,540.0,543.55,,0.0,0.0,0.0,,0.0
2023-01-25,,PAYTM,2023-01-25,544.0,546.85,528.5,532.95,,0.0,0.0,0.0,,0.0
2023-01-25,,PAYTM,2023-02-23,544.0,546.85,528.5,532.95,,0.0,0.0,0.0,,0.0
2023-01-25,,PAYTM,2023-03-29,544.0,546.85,528.5,532.95,,0.0,0.0,0.0,,0.0
2023-01-27,,PAYTM,2023-02-23,535.65,540.85,508.1,513.4,,0.0,0.0,0.0,,0.0
2023-01-27,,PAYTM,2023-03-29,535.65,540.85,508.1,513.4,,0.0,0.0,0.0,,0.0
2023-01-27,,PAYTM,2023-04-27,535.65,540.85,508.1,513.4,,0.0,0.0,0.0,,0.0
2023-01-30,,PAYTM,2023-02-23,516.0,537.0,511.8,534.1,,0.0,0.0,0.0,,0.0
2023-01-30,,PAYTM,2023-03-29,516.0,537.0,511.8,534.1,,0.0,0.0,0.0,,0.0
2023-01-30,,PAYTM,2023-04-27,516.0,537.0,511.8,534.1,,0.0,0.0,0.0,,0.0
2023-01-31,,PAYTM,2023-02-23,536.75,537.95,527.55,530.9,,0.0,0.0,0.0,,0.0
2023-01-31,,PAYTM,2023-03-29,536.75,537.95,527.55,530.9,,0.0,0.0,0.0,,0.0
2023-01-31,,PAYTM,2023-04-27,536.75,537.95,527.55,530.9,,0.0,0.0,0.0,,0.0
2023-02-01,,PAYTM,2023-02-23,535.0,543.7,515.25,523.85,,0.0,0.0,0.0,,0.0
2023-02-01,,PAYTM,2023-03-29,535.0,543.7,515.25,523.85,,0.0,0.0,0.0,,0.0
2023-02-01,,PAYTM,2023-04-27,535.0,543.7,515.25,523.85,,0.0,0.0,0.0,,0.0
2023-02-02,,PAYTM,2023-02-23,530.0,548.0,525.0,545.65,,0.0,0.0,0.0,,0.0
2023-02-02,,PAYTM,2023-03-29,530.0,548.0,525.0,545.65,,0.0,0.0,0.0,,0.0
2023-02-02,,PAYTM,2023-04-27,530.0,548.0,525.0,545.65,,0.0,0.0,0.0,,0.0
2023-02-03,,PAYTM,2023-02-23,548.4,548.4,522.5,524.95,,0.0,0.0,0.0,,0.0
2023-02-03,,PAYTM,2023-03-29,548.4,548.4,522.5,524.95,,0.0,0.0,0.0,,0.0
2023-02-03,,PAYTM,2023-04-27,548.4,548.4,522.5,524.95,,0.0,0.0,0.0,,0.0
2023-02-06,,PAYTM,2023-02-23,556.0,565.95,543.05,558.3,,0.0,0.0,0.0,,0.0
2023-02-06,,PAYTM,2023-03-29,556.0,565.95,543.05,558.3,,0.0,0.0,0.0,,0.0
2023-02-06,,PAYTM,2023-04-27,556.0,565.95,543.05,558.3,,0.0,0.0,0.0,,0.0
2023-02-07,,PAYTM,2023-02-23,558.9,669.95,556.35,588.6,,0.0,0.0,0.0,,0.0
2023-02-07,,PAYTM,2023-03-29,558.9,669.95,556.35,588.6,,0.0,0.0,0.0,,0.0
2023-02-07,,PAYTM,2023-04-27,558.9,669.95,556.35,588.6,,0.0,0.0,0.0,,0.0
2023-02-08,,PAYTM,2023-02-23,618.0,698.0,614.0,675.95,,0.0,0.0,0.0,,0.0
2023-02-08,,PAYTM,2023-03-29,618.0,698.0,614.0,675.95,,0.0,0.0,0.0,,0.0
2023-02-08,,PAYTM,2023-04-27,618.0,698.0,614.0,675.95,,0.0,0.0,0.0,,0.0
2023-02-09,,PAYTM,2023-02-23,685.0,738.7,666.5,705.95,,0.0,0.0,0.0,,0.0
2023-02-09,,PAYTM,2023-03-29,685.0,738.7,666.5,705.95,,0.0,0.0,0.0,,0.0
2023-02-09,,PAYTM,2023-04-27,685.0,738.7,666.5,705.95,,0.0,0.0,0.0,,0.0
2023-02-10,,PAYTM,2023-02-23,705.0,705.0,640.0,650.55,,0.0,0.0,0.0,,0.0
2023-02-10,,PAYTM,2023-03-29,705.0,705.0,640.0,650.55,,0.0,0.0,0.0,,0.0
2023-02-10,,PAYTM,2023-04-27,705.0,705.0,640.0,650.55,,0.0,0.0,0.0,,0.0
2023-02-13,,PAYTM,2023-02-23,652.0,678.7,647.7,654.0,,0.0,0.0,0.0,,0.0
2023-02-13,,PAYTM,2023-03-29,652.0,678.7,647.7,654.0,,0.0,0.0,0.0,,0.0
2023-02-13,,PAYTM,2023-04-27,652.0,678.7,647.7,654.0,,0.0,0.0,0.0,,0.0
2023-02-14,,PAYTM,2023-02-23,653.9,654.7,636.65,642.7,,0.0,0.0,0.0,,0.0
2023-02-14,,PAYTM,2023-03-29,653.9,654.7,636.65,642.7,,0.0,0.0,0.0,,0.0
2023-02-14,,PAYTM,2023-04-27,653.9,654.7,636.65,642.7,,0.0,0.0,0.0,,0.0
2023-02-15,,PAYTM,2023-02-23,638.0,650.0,633.35,640.05,,0.0,0.0,0.0,,0.0
2023-02-15,,PAYTM,2023-03-29,638.0,650.0,633.35,640.05,,0.0,0.0,0.0,,0.0
2023-02-15,,PAYTM,2023-04-27,638.0,650.0,633.35,640.05,,0.0,0.0,0.0,,0.0
2023-02-16,,PAYTM,2023-02-23,640.0,650.0,623.5,628.9,,0.0,0.0,0.0,,0.0
2023-02-16,,PAYTM,2023-03-29,640.0,650.0,623.5,628.9,,0.0,0.0,0.0,,0.0
2023-02-16,,PAYTM,2023-04-27,640.0,650.0,623.5,628.9,,0.0,0.0,0.0,,0.0
2023-02-17,,PAYTM,2023-02-23,629.0,639.9,620.65,626.85,,0.0,0.0,0.0,,0.0
2023-02-17,,PAYTM,2023-03-29,629.0,639.9,620.65,626.85,,0.0,0.0,0.0,,0.0
2023-02-17,,PAYTM,2023-04-27,629.0,639.9,620.65,626.85,,0.0,0.0,0.0,,0.0
2023-02-20,,PAYTM,2023-02-23,624.75,633.6,621.1,630.5,,0.0,0.0,0.0,,0.0
2023-02-20,,PAYTM,2023-03-29,624.75,633.6,621.1,630.5,,0.0,0.0,0.0,,0.0
2023-02-20,,PAYTM,2023-04-27,624.75,633.6,621.1,630.5,,0.0,0.0,0.0,,0.0
2023-02-21,,PAYTM,2023-02-23,632.0,636.7,616.55,623.05,,0.0,0.0,0.0,,0.0
2023-02-21,,PAYTM,2023-03-29,632.0,636.7,616.55,623.05,,0.0,0.0,0.0,,0.0
2023-02-21,,PAYTM,2023-04-27,632.0,636.7,616.55,623.05,,0.0,0.0,0.0,,0.0
2023-02-22,,PAYTM,2023-02-23,621.85,628.0,605.0,608.35,,0.0,0.0,0.0,,0.0
2023-02-22,,PAYTM,2023-03-29,621.85,628.0,605.0,608.35,,0.0,0.0,0.0,,0.0
2023-02-22,,PAYTM,2023-04-27,621.85,628.0,605.0,608.35,,0.0,0.0,0.0,,0.0
2023-02-23,,PAYTM,2023-02-23,610.0,622.0,601.3,606.55,,0.0,0.0,0.0,,0.0
2023-02-23,,PAYTM,2023-03-29,610.0,622.0,601.3,606.55,,0.0,0.0,0.0,,0.0
2023-02-23,,PAYTM,2023-04-27,610.0,622.0,601.3,606.55,,0.0,0.0,0.0,,0.0
2023-02-24,,PAYTM,2023-03-29,610.0,638.35,605.2,623.5,,0.0,0.0,0.0,,0.0
2023-02-24,,PAYTM,2023-04-27,610.0,638.35,605.2,623.5,,0.0,0.0,0.0,,0.0
2023-02-24,,PAYTM,2023-05-25,610.0,638.35,605.2,623.5,,0.0,0.0,0.0,,0.0
2023-02-27,,PAYTM,2023-03-29,637.8,656.3,626.85,635.1,,0.0,0.0,0.0,,0.0
2023-02-27,,PAYTM,2023-04-27,637.8,656.3,626.85,635.1,,0.0,0.0,0.0,,0.0
2023-02-27,,PAYTM,2023-05-25,637.8,656.3,626.85,635.1,,0.0,0.0,0.0,,0.0
2023-02-28,,PAYTM,2023-03-29,632.9,632.95,578.7,597.25,,0.0,0.0,0.0,,0.0
2023-02-28,,PAYTM,2023-04-27,632.9,632.95,578.7,597.25,,0.0,0.0,0.0,,0.0
2023-02-28,,PAYTM,2023-05-25,632.9,632.95,578.7,597.25,,0.0,0.0,0.0,,0.0
2023-03-01,,PAYTM,2023-03-29,600.25,615.6,600.0,608.25,,0.0,0.0,0.0,,0.0
2023-03-01,,PAYTM,2023-04-27,600.25,615.6,600.0,608.25,,0.0,0.0,0.0,,0.0
2023-03-01,,PAYTM,2023-05-25,600.25,615.6,600.0,608.25,,0.0,0.0,0.0,,0.0
2023-03-02,,PAYTM,2023-03-29,611.0,613.7,601.1,604.4,,0.0,0.0,0.0,,0.0
2023-03-02,,PAYTM,2023-04-27,611.0,613.7,601.1,604.4,,0.0,0.0,0.0,,0.0
2023-03-02,,PAYTM,2023-05-25,611.0,613.7,601.1,604.4,,0.0,0.0,0.0,,0.0
2023-03-03,,PAYTM,2023-03-29,606.45,634.0,605.4,627.9,,0.0,0.0,0.0,,0.0
2023-03-03,,PAYTM,2023-04-27,606.45,634.0,605.4,627.9,,0.0,0.0,0.0,,0.0
2023-03-03,,PAYTM,2023-05-25,606.45,634.0,605.4,627.9,,0.0,0.0,0.0,,0.0
2023-03-06,,PAYTM,2023-03-29,630.7,635.5,623.0,625.65,,0.0,0.0,0.0,,0.0
2023-03-06,,PAYTM,2023-04-27,630.7,635.5,623.0,625.65,,0.0,0.0,0.0,,0.0
2023-03-06,,PAYTM,2023-05-25,630.7,635.5,623.0,625.65,,0.0,0.0,0.0,,0.0
2023-03-08,,PAYTM,2023-03-29,624.45,625.0,613.05,620.1,,0.0,0.0,0.0,,0.0
2023-03-08,,PAYTM,2023-04-27,624.45,625.0,613.05,620.1,,0.0,0.0,0.0,,0.0
2023-03-08,,PAYTM,2023-05-25,624.45,625.0,613.05,620.1,,0.0,0.0,0.0,,0.0
2023-03-09,,PAYTM,2023-03-29,624.45,625.55,602.15,606.05,,0.0,0.0,0.0,,0.0
2023-03-09,,PAYTM,2023-04-27,624.45,625.55,602.15,606.05,,0.0,0.0,0.0,,0.0
2023-03-09,,PAYTM,2023-05-25,624.45,625.55,602.15,606.05,,0.0,0.0,0.0,,0.0
2023-03-10,,PAYTM,2023-03-29,605.4,605.4,589.1,593.05,,0.0,0.0,0.0,,0.0
2023-03-10,,PAYTM,2023-04-27,605.4,605.4,589.1,593.05,,0.0,0.0,0.0,,0.0
2023-03-10,,PAYTM,2023-05-25,605.4,605.4,589.1,593.05,,0.0,0.0,0.0,,0.0
2023-03-13,,PAYTM,2023-03-29,593.0,612.8,577.2,580.75,,0.0,0.0,0.0,,0.0
2023-03-13,,PAYTM,2023-04-27,593.0,612.8,577.2,580.75,,0.0,0.0,0.0,,0.0
2023-03-13,,PAYTM,2023-05-25,593.0,612.8,577.2,580.75,,0.0,0.0,0.0,,0.0
2023-03-14,,PAYTM,2023-03-29,584.5,597.5,575.8,579.5,,0.0,0.0,0.0,,0.0
2023-03-14,,PAYTM,2023-04-27,584.5,597.5,575.8,579.5,,0.0,0.0,0.0,,0.0
2023-03-14,,PAYTM,2023-05-25,584.5,597.5,575.8,579.5,,0.0,0.0,0.0,,0.0
2023-03-15,,PAYTM,2023-03-29,588.1,594.0,569.7,572.85,,0.0,0.0,0.0,,0.0
2023-03-15,,PAYTM,2023-04-27,588.1,594.0,569.7,572.85,,0.0,0.0,0.0,,0.0
2023-03-15,,PAYTM,2023-05-25,588.1,594.0,569.7,572.85,,0.0,0.0,0.0,,0.0
2023-03-16,,PAYTM,2023-03-29,575.0,578.0,563.05,571.65,,0.0,0.0,0.0,,0.0
2023-03-16,,PAYTM,2023-04-27,575.0,578.0,563.05,571.65,,0.0,0.0,0.0,,0.0
2023-03-16,,PAYTM,2023-05-25,575.0,578.0,563.05,571.65,,0.0,0.0,0.0,,0.0
2023-03-17,,PAYTM,2023-03-29,578.1,585.55,570.65,578.35,,0.0,0.0,0.0,,0.0
2023-03-17,,PAYTM,2023-04-27,578.1,585.55,570.65,578.35,,0.0,0.0,0.0,,0.0
2023-03-17,,PAYTM,2023-05-25,578.1,585.55,570.65,578.35,,0.0,0.0,0.0,,0.0
2023-03-20,,PAYTM,2023-03-29,575.0,576.85,556.05,559.2,,0.0,0.0,0.0,,0.0
2023-03-20,,PAYTM,2023-04-27,575.0,576.85,556.05,559.2,,0.0,0.0,0.0,,0.0
2023-03-20,,PAYTM,2023-05-25,575.0,576.85,556.05,559.2,,0.0,0.0,0.0,,0.0
2023-03-21,,PAYTM,2023-03-29,564.8,586.25,564.8,583.9,,0.0,0.0,0.0,,0.0
2023-03-21,,PAYTM,2023-04-27,564.8,586.25,564.8,583.9,,0.0,0.0,0.0,,0.0
2023-03-21,,PAYTM,2023-05-25,564.8,586.25,564.8,583.9,,0.0,0.0,0.0,,0.0
2023-03-22,,PAYTM,2023-03-29,586.85,629.4,584.9,624.05,,0.0,0.0,0.0,,0.0
2023-03-22,,PAYTM,2023-04-27,586.85,629.4,584.9,624.05,,0.0,0.0,0.0,,0.0
2023-03-22,,PAYTM,2023-05-25,586.85,629.4,584.9,624.05,,0.0,0.0,0.0,,0.0
2023-03-23,,PAYTM,2023-03-29,625.25,638.8,617.6,623.05,,0.0,0.0,0.0,,0.0
2023-03-23,,PAYTM,2023-04-27,625.25,638.8,617.6,623.05,,0.0,0.0,0.0,,0.0
2023-03-23,,PAYTM,2023-05-25,625.25,638.8,617.6,623.05,,0.0,0.0,0.0,,0.0
2023-03-24,,PAYTM,2023-03-29,620.75,628.5,616.05,619.45,,0.0,0.0,0.0,,0.0
2023-03-24,,PAYTM,2023-04-27,620.75,628.5,616.05,619.45,,0.0,0.0,0.0,,0.0
2023-03-24,,PAYTM,2023-05-25,620.75,628.5,616.05,619.45,,0.0,0.0,0.0,,0.0
2023-03-27,,PAYTM,2023-03-29,623.45,638.0,618.1,621.4,,0.0,0.0,0.0,,0.0
2023-03-27,,PAYTM,2023-04-27,623.45,638.0,618.1,621.4,,0.0,0.0,0.0,,0.0
2023-03-27,,PAYTM,2023-05-25,623.45,638.0,618.1,621.4,,0.0,0.0,0.0,,0.0
2023-03-28,,PAYTM,2023-03-29,639.0,639.0,609.0,617.35,,0.0,0.0,0.0,,0.0
2023-03-28,,PAYTM,2023-04-27,639.0,639.0,609.0,617.35,,0.0,0.0,0.0,,0.0
2023-03-28,,PAYTM,2023-05-25,639.0,639.0,609.0,617.35,,0.0,0.0,0.0,,0.0
2023-03-29,,PAYTM,2023-03-29,620.45,636.0,611.2,629.35,,0.0,0.0,0.0,,0.0
2023-03-29,,PAYTM,2023-04-27,620.45,636.0,611.2,629.35,,0.0,0.0,0.0,,0.0
2023-03-29,,PAYTM,2023-05-25,620.45,636.0,611.2,629.35,,0.0,0.0,0.0,,0.0
2023-03-31,,PAYTM,2023-04-27,629.5,655.9,624.35,636.8,,0.0,0.0,0.0,,0.0
2023-03-31,,PAYTM,2023-05-25,629.5,655.9,624.35,636.8,,0.0,0.0,0.0,,0.0
2023-03-31,,PAYTM,2023-06-29,629.5,655.9,624.35,636.8,,0.0,0.0,0.0,,0.0
2023-04-03,,PAYTM,2023-04-27,641.0,642.8,631.0,639.0,,0.0,0.0,0.0,,0.0
2023-04-03,,PAYTM,2023-05-25,641.0,642.8,631.0,639.0,,0.0,0.0,0.0,,0.0
2023-04-03,,PAYTM,2023-06-29,641.0,642.8,631.0,639.0,,0.0,0.0,0.0,,0.0
2023-04-05,,PAYTM,2023-04-27,640.0,648.0,638.2,641.1,,0.0,0.0,0.0,,0.0
2023-04-05,,PAYTM,2023-05-25,640.0,648.0,638.2,641.1,,0.0,0.0,0.0,,0.0
2023-04-05,,PAYTM,2023-06-29,640.0,648.0,638.2,641.1,,0.0,0.0,0.0,,0.0
2023-04-06,,PAYTM,2023-04-27,641.9,656.0,636.8,645.8,,0.0,0.0,0.0,,0.0
2023-04-06,,PAYTM,2023-05-25,641.9,656.0,636.8,645.8,,0.0,0.0,0.0,,0.0
2023-04-06,,PAYTM,2023-06-29,641.9,656.0,636.8,645.8,,0.0,0.0,0.0,,0.0
2023-04-10,,PAYTM,2023-04-27,648.0,663.7,645.85,656.5,,0.0,0.0,0.0,,0.0
2023-04-10,,PAYTM,2023-05-25,648.0,663.7,645.85,656.5,,0.0,0.0,0.0,,0.0
2023-04-10,,PAYTM,2023-06-29,648.0,663.7,645.85,656.5,,0.0,0.0,0.0,,0.0
2023-04-11,,PAYTM,2023-04-27,660.0,667.0,653.1,657.7,,0.0,0.0,0.0,,0.0
2023-04-11,,PAYTM,2023-05-25,660.0,667.0,653.1,657.7,,0.0,0.0,0.0,,0.0
2023-04-11,,PAYTM,2023-06-29,660.0,667.0,653.1,657.7,,0.0,0.0,0.0,,0.0
2023-04-12,,PAYTM,2023-04-27,659.0,661.6,644.45,648.0,,0.0,0.0,0.0,,0.0
2023-04-12,,PAYTM,2023-05-25,659.0,661.6,644.45,648.0,,0.0,0.0,0.0,,0.0
2023-04-12,,PAYTM,2023-06-29,659.0,661.6,644.45,648.0,,0.0,0.0,0.0,,0.0
2023-04-13,,PAYTM,2023-04-27,649.4,654.0,642.3,650.9,,0.0,0.0,0.0,,0.0
2023-04-13,,PAYTM,2023-05-25,649.4,654.0,642.3,650.9,,0.0,0.0,0.0,,0.0
2023-04-13,,PAYTM,2023-06-29,649.4,654.0,642.3,650.9,,0.0,0.0,0.0,,0.0
2023-04-17,,PAYTM,2023-04-27,650.9,650.9,637.0,645.25,,0.0,0.0,0.0,,0.0
2023-04-17,,PAYTM,2023-05-25,650.9,650.9,637.0,645.25,,0.0,0.0,0.0,,0.0
2023-04-17,,PAYTM,2023-06-29,650.9,650.9,637.0,645.25,,0.0,0.0,0.0,,0.0
2023-04-18,,PAYTM,2023-04-27,645.5,653.7,641.3,645.0,,0.0,0.0,0.0,,0.0
2023-04-18,,PAYTM,2023-05-25,645.5,653.7,641.3,645.0,,0.0,0.0,0.0,,0.0
2023-04-18,,PAYTM,2023-06-29,645.5,653.7,641.3,645.0,,0.0,0.0,0.0,,0.0
2023-04-19,,PAYTM,2023-04-27,645.0,652.0,640.5,644.25,,0.0,0.0,0.0,,0.0
2023-04-19,,PAYTM,2023-05-25,645.0,652.0,640.5,644.25,,0.0,0.0,0.0,,0.0
2023-04-19,,PAYTM,2023-06-29,645.0,652.0,640.5,644.25,,0.0,0.0,0.0,,0.0
2023-04-20,,PAYTM,2023-04-27,651.9,669.0,650.05,656.85,,0.0,0.0,0.0,,0.0
2023-04-20,,PAYTM,2023-05-25,651.9,669.0,650.05,656.85,,0.0,0.0,0.0,,0.0
2023-04-20,,PAYTM,2023-06-29,651.9,669.0,650.05,656.85,,0.0,0.0,0.0,,0.0
2023-04-21,,PAYTM,2023-04-27,656.85,661.05,646.85,655.05,,0.0,0.0,0.0,,0.0
2023-04-21,,PAYTM,2023-05-25,656.85,661.05,646.85,655.05,,0.0,0.0,0.0,,0.0
2023-04-21,,PAYTM,2023-06-29,656.85,661.05,646.85,655.05,,0.0,0.0,0.0,,0.0
2023-04-24,,PAYTM,2023-04-27,658.0,668.0,658.0,663.75,,0.0,0.0,0.0,,0.0
2023-04-24,,PAYTM,2023-05-25,658.0,668.0,658.0,663.75,,0.0,0.0,0.0,,0.0
2023-04-24,,PAYTM,2023-06-29,658.0,668.0,658.0,663.75,,0.0,0.0,0.0,,0.0
2023-04-25,,PAYTM,2023-04-27,663.0,674.25,642.0,647.95,,0.0,0.0,0.0,,0.0
2023-04-25,,PAYTM,2023-05-25,663.0,674.25,642.0,647.95,,0.0,0.0,0.0,,0.0
2023-04-25,,PAYTM,2023-06-29,663.0,674.25,642.0,647.95,,0.0,0.0,0.0,,0.0
2023-04-26,,PAYTM,2023-04-27,650.0,653.3,644.0,648.0,,0.0,0.0,0.0,,0.0
2023-04-26,,PAYTM,2023-05-25,650.0,653.3,644.0,648.0,,0.0,0.0,0.0,,0.0
2023-04-26,,PAYTM,2023-06-29,650.0,653.3,644.0,648.0,,0.0,0.0,0.0,,0.0
2023-04-27,,PAYTM,2023-04-27,650.0,650.7,641.0,643.65,,0.0,0.0,0.0,,0.0
2023-04-27,,PAYTM,2023-05-25,650.0,650.7,641.0,643.65,,0.0,0.0,0.0,,0.0
2023-04-27,,PAYTM,2023-06-29,650.0,650.7,641.0,643.65,,0.0,0.0,0.0,,0.0
2023-04-28,,PAYTM,2023-05-25,649.15,655.8,641.15,653.6,,0.0,0.0,0.0,,0.0
2023-04-28,,PAYTM,2023-06-29,649.15,655.8,641.15,653.6,,0.0,0.0,0.0,,0.0
2023-04-28,,PAYTM,2023-07-27,649.15,655.8,641.15,653.6,,0.0,0.0,0.0,,0.0
2023-05-02,,PAYTM,2023-05-25,663.0,676.15,657.4,660.75,,0.0,0.0,0.0,,0.0
2023-05-02,,PAYTM,2023-06-29,663.0,676.15,657.4,660.75,,0.0,0.0,0.0,,0.0
2023-05-02,,PAYTM,2023-07-27,663.0,676.15,657.4,660.75,,0.0,0.0,0.0,,0.0
2023-05-03,,PAYTM,2023-05-25,661.5,673.0,655.0,662.15,,0.0,0.0,0.0,,0.0
2023-05-03,,PAYTM,2023-06-29,661.5,673.0,655.0,662.15,,0.0,0.0,0.0,,0.0
2023-05-03,,PAYTM,2023-07-27,661.5,673.0,655.0,662.15,,0.0,0.0,0.0,,0.0
2023-05-04,,PAYTM,2023-05-25,666.5,673.0,662.55,670.85,,0.0,0.0,0.0,,0.0
2023-05-04,,PAYTM,2023-06-29,666.5,673.0,662.55,670.85,,0.0,0.0,0.0,,0.0
2023-05-04,,PAYTM,2023-07-27,666.5,673.0,662.55,670.85,,0.0,0.0,0.0,,0.0
2023-05-05,,PAYTM,2023-05-25,672.0,697.6,670.1,689.6,,0.0,0.0,0.0,,0.0
2023-05-05,,PAYTM,2023-06-29,672.0,697.6,670.1,689.6,,0.0,0.0,0.0,,0.0
2023-05-05,,PAYTM,2023-07-27,672.0,697.6,670.1,689.6,,0.0,0.0,0.0,,0.0
2023-05-08,,PAYTM,2023-05-25,695.0,729.0,695.0,723.25,,0.0,0.0,0.0,,0.0
