TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-10-17,2023-11-30,KFINTECH,,465.0,465.0,452.7,455.05,0.0,0.0,0.0,0.0,,0.0
2023-10-17,2023-12-28,KFINTECH,,465.0,465.0,452.7,455.05,0.0,0.0,0.0,0.0,,0.0
2023-10-18,2023-10-26,KFINTECH,,454.0,458.1,444.45,450.15,0.0,0.0,0.0,0.0,,0.0
2023-10-18,2023-11-30,KFINTECH,,454.0,458.1,444.45,450.15,0.0,0.0,0.0,0.0,,0.0
2023-10-18,2023-12-28,KFINTECH,,454.0,458.1,444.45,450.15,0.0,0.0,0.0,0.0,,0.0
2023-10-19,2023-10-26,KFINTECH,,457.0,482.9,446.1,453.35,0.0,0.0,0.0,0.0,,0.0
2023-10-19,2023-11-30,KFINTECH,,457.0,482.9,446.1,453.35,0.0,0.0,0.0,0.0,,0.0
2023-10-19,2023-12-28,KFINTECH,,457.0,482.9,446.1,453.35,0.0,0.0,0.0,0.0,,0.0
2023-10-20,2023-10-26,KFINTECH,,453.0,467.15,447.3,461.35,0.0,0.0,0.0,0.0,,0.0
2023-10-20,2023-11-30,KFINTECH,,453.0,467.15,447.3,461.35,0.0,0.0,0.0,0.0,,0.0
2023-10-20,2023-12-28,KFINTECH,,453.0,467.15,447.3,461.35,0.0,0.0,0.0,0.0,,0.0
2023-10-23,2023-10-26,KFINTECH,,485.0,485.0,447.6,453.05,0.0,0.0,0.0,0.0,,0.0
2023-10-23,2023-11-30,KFINTECH,,485.0,485.0,447.6,453.05,0.0,0.0,0.0,0.0,,0.0
2023-10-23,2023-12-28,KFINTECH,,485.0,485.0,447.6,453.05,0.0,0.0,0.0,0.0,,0.0
2023-10-25,2023-10-26,KFINTECH,,454.0,466.0,440.25,446.7,0.0,0.0,0.0,0.0,,0.0
2023-10-25,2023-11-30,KFINTECH,,454.0,466.0,440.25,446.7,0.0,0.0,0.0,0.0,,0.0
2023-10-25,2023-12-28,KFINTECH,,454.0,466.0,440.25,446.7,0.0,0.0,0.0,0.0,,0.0
2023-10-26,2023-10-26,KFINTECH,,446.05,446.7,425.55,437.95,0.0,0.0,0.0,0.0,,0.0
2023-10-26,2023-11-30,KFINTECH,,446.05,446.7,425.55,437.95,0.0,0.0,0.0,0.0,,0.0
2023-10-26,2023-12-28,KFINTECH,,446.05,446.7,425.55,437.95,0.0,0.0,0.0,0.0,,0.0
2023-10-27,2023-11-30,KFINTECH,,439.35,455.5,439.35,451.75,0.0,0.0,0.0,0.0,,0.0
2023-10-27,2023-12-28,KFINTECH,,439.35,455.5,439.35,451.75,0.0,0.0,0.0,0.0,,0.0
2023-10-27,2024-01-25,KFINTECH,,439.35,455.5,439.35,451.75,0.0,0.0,0.0,0.0,,0.0
2023-10-30,2023-11-30,KFINTECH,,455.0,455.2,446.3,451.75,0.0,0.0,0.0,0.0,,0.0
2023-10-30,2023-12-28,KFINTECH,,455.0,455.2,446.3,451.75,0.0,0.0,0.0,0.0,,0.0
2023-10-30,2024-01-25,KFINTECH,,455.0,455.2,446.3,451.75,0.0,0.0,0.0,0.0,,0.0
2023-10-31,2023-11-30,KFINTECH,,455.0,459.0,451.0,451.8,0.0,0.0,0.0,0.0,,0.0
2023-10-31,2023-12-28,KFINTECH,,455.0,459.0,451.0,451.8,0.0,0.0,0.0,0.0,,0.0
2023-10-31,2024-01-25,KFINTECH,,455.0,459.0,451.0,451.8,0.0,0.0,0.0,0.0,,0.0
2023-11-01,2023-11-30,KFINTECH,,452.75,464.65,447.4,452.75,0.0,0.0,0.0,0.0,,0.0
2023-11-01,2023-12-28,KFINTECH,,452.75,464.65,447.4,452.75,0.0,0.0,0.0,0.0,,0.0
2023-11-01,2024-01-25,KFINTECH,,452.75,464.65,447.4,452.75,0.0,0.0,0.0,0.0,,0.0
2023-11-02,2023-11-30,KFINTECH,,450.0,469.0,450.0,465.05,0.0,0.0,0.0,0.0,,0.0
2023-11-02,2023-12-28,KFINTECH,,450.0,469.0,450.0,465.05,0.0,0.0,0.0,0.0,,0.0
2023-11-02,2024-01-25,KFINTECH,,450.0,469.0,450.0,465.05,0.0,0.0,0.0,0.0,,0.0
2023-11-03,2023-11-30,KFINTECH,,468.8,474.5,462.25,469.7,0.0,0.0,0.0,0.0,,0.0
2023-11-03,2023-12-28,KFINTECH,,468.8,474.5,462.25,469.7,0.0,0.0,0.0,0.0,,0.0
2023-11-03,2024-01-25,KFINTECH,,468.8,474.5,462.25,469.7,0.0,0.0,0.0,0.0,,0.0
2023-11-06,2023-11-30,KFINTECH,,472.0,479.95,467.45,477.5,0.0,0.0,0.0,0.0,,0.0
2023-11-06,2023-12-28,KFINTECH,,472.0,479.95,467.45,477.5,0.0,0.0,0.0,0.0,,0.0
2023-11-06,2024-01-25,KFINTECH,,472.0,479.95,467.45,477.5,0.0,0.0,0.0,0.0,,0.0
2023-11-07,2023-11-30,KFINTECH,,476.05,487.55,471.95,483.85,0.0,0.0,0.0,0.0,,0.0
2023-11-07,2023-12-28,KFINTECH,,476.05,487.55,471.95,483.85,0.0,0.0,0.0,0.0,,0.0
2023-11-07,2024-01-25,KFINTECH,,476.05,487.55,471.95,483.85,0.0,0.0,0.0,0.0,,0.0
2023-11-08,2023-11-30,KFINTECH,,488.0,489.45,472.85,476.5,0.0,0.0,0.0,0.0,,0.0
2023-11-08,2023-12-28,KFINTECH,,488.0,489.45,472.85,476.5,0.0,0.0,0.0,0.0,,0.0
2023-11-08,2024-01-25,KFINTECH,,488.0,489.45,472.85,476.5,0.0,0.0,0.0,0.0,,0.0
2023-11-09,2023-11-30,KFINTECH,,479.9,522.45,475.3,509.3,0.0,0.0,0.0,0.0,,0.0
2023-11-09,2023-12-28,KFINTECH,,479.9,522.45,475.3,509.3,0.0,0.0,0.0,0.0,,0.0
2023-11-09,2024-01-25,KFINTECH,,479.9,522.45,475.3,509.3,0.0,0.0,0.0,0.0,,0.0
2023-11-10,2023-11-30,KFINTECH,,510.6,534.4,506.1,511.05,0.0,0.0,0.0,0.0,,0.0
2023-11-10,2023-12-28,KFINTECH,,510.6,534.4,506.1,511.05,0.0,0.0,0.0,0.0,,0.0
2023-11-10,2024-01-25,KFINTECH,,510.6,534.4,506.1,511.05,0.0,0.0,0.0,0.0,,0.0
2023-11-13,2023-11-30,KFINTECH,,529.8,529.8,512.15,514.85,0.0,0.0,0.0,0.0,,0.0
2023-11-13,2023-12-28,KFINTECH,,529.8,529.8,512.15,514.85,0.0,0.0,0.0,0.0,,0.0
2023-11-13,2024-01-25,KFINTECH,,529.8,529.8,512.15,514.85,0.0,0.0,0.0,0.0,,0.0
2023-11-15,2023-11-30,KFINTECH,,524.75,534.0,517.7,524.35,0.0,0.0,0.0,0.0,,0.0
2023-11-15,2023-12-28,KFINTECH,,524.75,534.0,517.7,524.35,0.0,0.0,0.0,0.0,,0.0
2023-11-15,2024-01-25,KFINTECH,,524.75,534.0,517.7,524.35,0.0,0.0,0.0,0.0,,0.0
2023-11-16,2023-11-30,KFINTECH,,526.8,538.5,521.0,526.3,0.0,0.0,0.0,0.0,,0.0
2023-11-16,2023-12-28,KFINTECH,,526.8,538.5,521.0,526.3,0.0,0.0,0.0,0.0,,0.0
2023-11-16,2024-01-25,KFINTECH,,526.8,538.5,521.0,526.3,0.0,0.0,0.0,0.0,,0.0
2023-11-17,2023-11-30,KFINTECH,,528.0,563.7,526.2,531.7,0.0,0.0,0.0,0.0,,0.0
2023-11-17,2023-12-28,KFINTECH,,528.0,563.7,526.2,531.7,0.0,0.0,0.0,0.0,,0.0
2023-11-17,2024-01-25,KFINTECH,,528.0,563.7,526.2,531.7,0.0,0.0,0.0,0.0,,0.0
2023-11-20,2023-11-30,KFINTECH,,536.1,537.9,522.05,533.6,0.0,0.0,0.0,0.0,,0.0
2023-11-20,2023-12-28,KFINTECH,,536.1,537.9,522.05,533.6,0.0,0.0,0.0,0.0,,0.0
2023-11-20,2024-01-25,KFINTECH,,536.1,537.9,522.05,533.6,0.0,0.0,0.0,0.0,,0.0
2023-11-21,2023-11-30,KFINTECH,,538.4,538.65,524.25,524.7,0.0,0.0,0.0,0.0,,0.0
2023-11-21,2023-12-28,KFINTECH,,538.4,538.65,524.25,524.7,0.0,0.0,0.0,0.0,,0.0
2023-11-21,2024-01-25,KFINTECH,,538.4,538.65,524.25,524.7,0.0,0.0,0.0,0.0,,0.0
2023-11-22,2023-11-30,KFINTECH,,526.0,526.0,518.0,520.55,0.0,0.0,0.0,0.0,,0.0
2023-11-22,2023-12-28,KFINTECH,,526.0,526.0,518.0,520.55,0.0,0.0,0.0,0.0,,0.0
2023-11-22,2024-01-25,KFINTECH,,526.0,526.0,518.0,520.55,0.0,0.0,0.0,0.0,,0.0
2023-11-23,2023-11-30,KFINTECH,,520.55,524.15,510.0,513.0,0.0,0.0,0.0,0.0,,0.0
2023-11-23,2023-12-28,KFINTECH,,520.55,524.15,510.0,513.0,0.0,0.0,0.0,0.0,,0.0
2023-11-23,2024-01-25,KFINTECH,,520.55,524.15,510.0,513.0,0.0,0.0,0.0,0.0,,0.0
2023-11-24,2023-11-30,KFINTECH,,517.0,535.45,512.85,525.2,0.0,0.0,0.0,0.0,,0.0
2023-11-24,2023-12-28,KFINTECH,,517.0,535.45,512.85,525.2,0.0,0.0,0.0,0.0,,0.0
2023-11-24,2024-01-25,KFINTECH,,517.0,535.45,512.85,525.2,0.0,0.0,0.0,0.0,,0.0
2023-11-28,2023-11-30,KFINTECH,,529.0,532.75,522.95,525.1,0.0,0.0,0.0,0.0,,0.0
2023-11-28,2023-12-28,KFINTECH,,529.0,532.75,522.95,525.1,0.0,0.0,0.0,0.0,,0.0
2023-11-28,2024-01-25,KFINTECH,,529.0,532.75,522.95,525.1,0.0,0.0,0.0,0.0,,0.0
2023-11-29,2023-11-30,KFINTECH,,529.5,531.55,521.8,525.55,0.0,0.0,0.0,0.0,,0.0
2023-11-29,2023-12-28,KFINTECH,,529.5,531.55,521.8,525.55,0.0,0.0,0.0,0.0,,0.0
2023-11-29,2024-01-25,KFINTECH,,529.5,531.55,521.8,525.55,0.0,0.0,0.0,0.0,,0.0
2023-11-30,2023-11-30,KFINTECH,,525.55,534.0,523.7,529.1,0.0,0.0,0.0,0.0,,0.0
2023-11-30,2023-12-28,KFINTECH,,525.55,534.0,523.7,529.1,0.0,0.0,0.0,0.0,,0.0
2023-11-30,2024-01-25,KFINTECH,,525.55,534.0,523.7,529.1,0.0,0.0,0.0,0.0,,0.0
2023-12-01,2023-12-28,KFINTECH,,534.0,544.4,530.8,535.15,0.0,0.0,0.0,0.0,,0.0
2023-12-01,2024-01-25,KFINTECH,,534.0,544.4,530.8,535.15,0.0,0.0,0.0,0.0,,0.0
2023-12-01,2024-02-29,KFINTECH,,534.0,544.4,530.8,535.15,0.0,0.0,0.0,0.0,,0.0
2023-12-04,2023-12-28,KFINTECH,,546.8,548.0,533.5,536.8,0.0,0.0,0.0,0.0,,0.0
2023-12-04,2024-01-25,KFINTECH,,546.8,548.0,533.5,536.8,0.0,0.0,0.0,0.0,,0.0
2023-12-04,2024-02-29,KFINTECH,,546.8,548.0,533.5,536.8,0.0,0.0,0.0,0.0,,0.0
2023-12-05,2023-12-28,KFINTECH,,542.0,542.0,525.05,530.15,0.0,0.0,0.0,0.0,,0.0
2023-12-05,2024-01-25,KFINTECH,,542.0,542.0,525.05,530.15,0.0,0.0,0.0,0.0,,0.0
2023-12-05,2024-02-29,KFINTECH,,542.0,542.0,525.05,530.15,0.0,0.0,0.0,0.0,,0.0
2023-12-06,2023-12-28,KFINTECH,,528.4,535.85,525.0,531.5,0.0,0.0,0.0,0.0,,0.0
2023-12-06,2024-01-25,KFINTECH,,528.4,535.85,525.0,531.5,0.0,0.0,0.0,0.0,,0.0
2023-12-06,2024-02-29,KFINTECH,,528.4,535.85,525.0,531.5,0.0,0.0,0.0,0.0,,0.0
2023-12-07,2023-12-28,KFINTECH,,532.0,552.25,529.05,539.05,0.0,0.0,0.0,0.0,,0.0
2023-12-07,2024-01-25,KFINTECH,,532.0,552.25,529.05,539.05,0.0,0.0,0.0,0.0,,0.0
2023-12-07,2024-02-29,KFINTECH,,532.0,552.25,529.05,539.05,0.0,0.0,0.0,0.0,,0.0
2023-12-08,2023-12-28,KFINTECH,,544.4,544.95,515.05,519.55,0.0,0.0,0.0,0.0,,0.0
2023-12-08,2024-01-25,KFINTECH,,544.4,544.95,515.05,519.55,0.0,0.0,0.0,0.0,,0.0
2023-12-08,2024-02-29,KFINTECH,,544.4,544.95,515.05,519.55,0.0,0.0,0.0,0.0,,0.0
2023-12-11,2023-12-28,KFINTECH,,522.3,526.45,516.05,517.8,0.0,0.0,0.0,0.0,,0.0
2023-12-11,2024-01-25,KFINTECH,,522.3,526.45,516.05,517.8,0.0,0.0,0.0,0.0,,0.0
2023-12-11,2024-02-29,KFINTECH,,522.3,526.45,516.05,517.8,0.0,0.0,0.0,0.0,,0.0
2023-12-12,2023-12-28,KFINTECH,,521.8,527.4,506.55,511.45,0.0,0.0,0.0,0.0,,0.0
2023-12-12,2024-01-25,KFINTECH,,521.8,527.4,506.55,511.45,0.0,0.0,0.0,0.0,,0.0
2023-12-12,2024-02-29,KFINTECH,,521.8,527.4,506.55,511.45,0.0,0.0,0.0,0.0,,0.0
2023-12-13,2023-12-28,KFINTECH,,514.05,514.05,493.35,503.75,0.0,0.0,0.0,0.0,,0.0
2023-12-13,2024-01-25,KFINTECH,,514.05,514.05,493.35,503.75,0.0,0.0,0.0,0.0,,0.0
2023-12-13,2024-02-29,KFINTECH,,514.05,514.05,493.35,503.75,0.0,0.0,0.0,0.0,,0.0
2023-12-14,2023-12-28,KFINTECH,,519.0,547.0,513.35,531.8,0.0,0.0,0.0,0.0,,0.0
2023-12-14,2024-01-25,KFINTECH,,519.0,547.0,513.35,531.8,0.0,0.0,0.0,0.0,,0.0
2023-12-14,2024-02-29,KFINTECH,,519.0,547.0,513.35,531.8,0.0,0.0,0.0,0.0,,0.0
2023-12-15,2023-12-28,KFINTECH,,518.0,524.0,482.85,514.75,0.0,0.0,0.0,0.0,,0.0
2023-12-15,2024-01-25,KFINTECH,,518.0,524.0,482.85,514.75,0.0,0.0,0.0,0.0,,0.0
2023-12-15,2024-02-29,KFINTECH,,518.0,524.0,482.85,514.75,0.0,0.0,0.0,0.0,,0.0
2023-12-18,2023-12-28,KFINTECH,,510.8,522.0,505.9,512.9,0.0,0.0,0.0,0.0,,0.0
2023-12-18,2024-01-25,KFINTECH,,510.8,522.0,505.9,512.9,0.0,0.0,0.0,0.0,,0.0
2023-12-18,2024-02-29,KFINTECH,,510.8,522.0,505.9,512.9,0.0,0.0,0.0,0.0,,0.0
2023-12-19,2023-12-28,KFINTECH,,511.45,511.6,486.0,488.2,0.0,0.0,0.0,0.0,,0.0
2023-12-19,2024-01-25,KFINTECH,,511.45,511.6,486.0,488.2,0.0,0.0,0.0,0.0,,0.0
2023-12-19,2024-02-29,KFINTECH,,511.45,511.6,486.0,488.2,0.0,0.0,0.0,0.0,,0.0
2023-12-20,2023-12-28,KFINTECH,,492.95,495.8,458.8,468.0,0.0,0.0,0.0,0.0,,0.0
2023-12-20,2024-01-25,KFINTECH,,492.95,495.8,458.8,468.0,0.0,0.0,0.0,0.0,,0.0
2023-12-20,2024-02-29,KFINTECH,,492.95,495.8,458.8,468.0,0.0,0.0,0.0,0.0,,0.0
2023-12-21,2023-12-28,KFINTECH,,465.0,493.7,456.25,485.35,0.0,0.0,0.0,0.0,,0.0
2023-12-21,2024-01-25,KFINTECH,,465.0,493.7,456.25,485.35,0.0,0.0,0.0,0.0,,0.0
2023-12-21,2024-02-29,KFINTECH,,465.0,493.7,456.25,485.35,0.0,0.0,0.0,0.0,,0.0
2023-12-22,2023-12-28,KFINTECH,,492.35,494.0,484.05,491.85,0.0,0.0,0.0,0.0,,0.0
2023-12-22,2024-01-25,KFINTECH,,492.35,494.0,484.05,491.85,0.0,0.0,0.0,0.0,,0.0
2023-12-22,2024-02-29,KFINTECH,,492.35,494.0,484.05,491.85,0.0,0.0,0.0,0.0,,0.0
2023-12-26,2023-12-28,KFINTECH,,491.85,505.0,488.7,502.6,0.0,0.0,0.0,0.0,,0.0
2023-12-26,2024-01-25,KFINTECH,,491.85,505.0,488.7,502.6,0.0,0.0,0.0,0.0,,0.0
2023-12-26,2024-02-29,KFINTECH,,491.85,505.0,488.7,502.6,0.0,0.0,0.0,0.0,,0.0
2023-12-27,2023-12-28,KFINTECH,,506.5,507.6,498.8,503.15,0.0,0.0,0.0,0.0,,0.0
2023-12-27,2024-01-25,KFINTECH,,506.5,507.6,498.8,503.15,0.0,0.0,0.0,0.0,,0.0
2023-12-27,2024-02-29,KFINTECH,,506.5,507.6,498.8,503.15,0.0,0.0,0.0,0.0,,0.0
2023-12-28,2023-12-28,KFINTECH,,505.95,510.8,490.55,493.25,0.0,0.0,0.0,0.0,,0.0
2023-12-28,2024-01-25,KFINTECH,,505.95,510.8,490.55,493.25,0.0,0.0,0.0,0.0,,0.0
2023-12-28,2024-02-29,KFINTECH,,505.95,510.8,490.55,493.25,0.0,0.0,0.0,0.0,,0.0
2023-12-29,2024-01-25,KFINTECH,,495.05,497.5,480.35,482.7,0.0,0.0,0.0,0.0,,0.0
2023-12-29,2024-02-29,KFINTECH,,495.05,497.5,480.35,482.7,0.0,0.0,0.0,0.0,,0.0
2023-12-29,2024-03-28,KFINTECH,,495.05,497.5,480.35,482.7,0.0,0.0,0.0,0.0,,0.0
2024-01-01,2024-01-25,KFINTECH,,485.0,492.5,482.05,482.95,0.0,0.0,0.0,0.0,,0.0
2024-01-01,2024-02-29,KFINTECH,,485.0,492.5,482.05,482.95,0.0,0.0,0.0,0.0,,0.0
2024-01-01,2024-03-28,KFINTECH,,485.0,492.5,482.05,482.95,0.0,0.0,0.0,0.0,,0.0
2024-01-02,2024-01-25,KFINTECH,,484.3,489.7,479.2,481.5,0.0,0.0,0.0,0.0,,0.0
2024-01-02,2024-02-29,KFINTECH,,484.3,489.7,479.2,481.5,0.0,0.0,0.0,0.0,,0.0
2024-01-02,2024-03-28,KFINTECH,,484.3,489.7,479.2,481.5,0.0,0.0,0.0,0.0,,0.0
2024-01-03,2024-01-25,KFINTECH,,480.0,493.0,479.8,488.35,0.0,0.0,0.0,0.0,,0.0
2024-01-03,2024-02-29,KFINTECH,,480.0,493.0,479.8,488.35,0.0,0.0,0.0,0.0,,0.0
2024-01-03,2024-03-28,KFINTECH,,480.0,493.0,479.8,488.35,0.0,0.0,0.0,0.0,,0.0
2024-01-04,2024-01-25,KFINTECH,,486.0,498.0,484.15,496.55,0.0,0.0,0.0,0.0,,0.0
2024-01-04,2024-02-29,KFINTECH,,486.0,498.0,484.15,496.55,0.0,0.0,0.0,0.0,,0.0
2024-01-04,2024-03-28,KFINTECH,,486.0,498.0,484.15,496.55,0.0,0.0,0.0,0.0,,0.0
2024-01-05,2024-01-25,KFINTECH,,499.45,508.4,498.0,506.95,0.0,0.0,0.0,0.0,,0.0
2024-01-05,2024-02-29,KFINTECH,,499.45,508.4,498.0,506.95,0.0,0.0,0.0,0.0,,0.0
2024-01-05,2024-03-28,KFINTECH,,499.45,508.4,498.0,506.95,0.0,0.0,0.0,0.0,,0.0
2024-01-08,2024-01-25,KFINTECH,,508.4,512.8,508.05,510.6,0.0,0.0,0.0,0.0,,0.0
2024-01-08,2024-02-29,KFINTECH,,508.4,512.8,508.05,510.6,0.0,0.0,0.0,0.0,,0.0
2024-01-08,2024-03-28,KFINTECH,,508.4,512.8,508.05,510.6,0.0,0.0,0.0,0.0,,0.0
2024-01-09,2024-01-25,KFINTECH,,515.6,518.15,511.5,514.9,0.0,0.0,0.0,0.0,,0.0
2024-01-09,2024-02-29,KFINTECH,,515.6,518.15,511.5,514.9,0.0,0.0,0.0,0.0,,0.0
2024-01-09,2024-03-28,KFINTECH,,515.6,518.15,511.5,514.9,0.0,0.0,0.0,0.0,,0.0
2024-01-10,2024-01-25,KFINTECH,,517.0,521.5,515.15,520.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10,2024-02-29,KFINTECH,,517.0,521.5,515.15,520.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10,2024-03-28,KFINTECH,,517.0,521.5,515.15,520.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11,2024-01-25,KFINTECH,,525.0,531.0,520.0,530.05,0.0,0.0,0.0,0.0,,0.0
2024-01-11,2024-02-29,KFINTECH,,525.0,531.0,520.0,530.05,0.0,0.0,0.0,0.0,,0.0
2024-01-11,2024-03-28,KFINTECH,,525.0,531.0,520.0,530.05,0.0,0.0,0.0,0.0,,0.0
2024-01-12,2024-01-25,KFINTECH,,532.05,535.8,526.0,529.65,0.0,0.0,0.0,0.0,,0.0
2024-01-12,2024-02-29,KFINTECH,,532.05,535.8,526.0,529.65,0.0,0.0,0.0,0.0,,0.0
2024-01-12,2024-03-28,KFINTECH,,532.05,535.8,526.0,529.65,0.0,0.0,0.0,0.0,,0.0
2024-01-15,2024-01-25,KFINTECH,,534.1,537.55,530.3,536.65,0.0,0.0,0.0,0.0,,0.0
2024-01-15,2024-02-29,KFINTECH,,534.1,537.55,530.3,536.65,0.0,0.0,0.0,0.0,,0.0
2024-01-15,2024-03-28,KFINTECH,,534.1,537.55,530.3,536.65,0.0,0.0,0.0,0.0,,0.0
2024-01-16,2024-01-25,KFINTECH,,536.65,539.4,531.0,537.45,0.0,0.0,0.0,0.0,,0.0
2024-01-16,2024-02-29,KFINTECH,,536.65,539.4,531.0,537.45,0.0,0.0,0.0,0.0,,0.0
2024-01-16,2024-03-28,KFINTECH,,536.65,539.4,531.0,537.45,0.0,0.0,0.0,0.0,,0.0
2024-01-17,2024-01-25,KFINTECH,,534.0,536.4,520.0,522.85,0.0,0.0,0.0,0.0,,0.0
2024-01-17,2024-02-29,KFINTECH,,534.0,536.4,520.0,522.85,0.0,0.0,0.0,0.0,,0.0
2024-01-17,2024-03-28,KFINTECH,,534.0,536.4,520.0,522.85,0.0,0.0,0.0,0.0,,0.0
2024-01-18,2024-01-25,KFINTECH,,522.4,545.8,512.4,538.25,0.0,0.0,0.0,0.0,,0.0
2024-01-18,2024-02-29,KFINTECH,,522.4,545.8,512.4,538.25,0.0,0.0,0.0,0.0,,0.0
2024-01-18,2024-03-28,KFINTECH,,522.4,545.8,512.4,538.25,0.0,0.0,0.0,0.0,,0.0
2024-01-19,2024-01-25,KFINTECH,,543.4,546.0,539.0,542.85,0.0,0.0,0.0,0.0,,0.0
2024-01-19,2024-02-29,KFINTECH,,543.4,546.0,539.0,542.85,0.0,0.0,0.0,0.0,,0.0
2024-01-19,2024-03-28,KFINTECH,,543.4,546.0,539.0,542.85,0.0,0.0,0.0,0.0,,0.0
2024-01-23,2024-01-25,KFINTECH,,553.95,555.25,542.2,548.25,0.0,0.0,0.0,0.0,,0.0
2024-01-23,2024-02-29,KFINTECH,,553.95,555.25,542.2,548.25,0.0,0.0,0.0,0.0,,0.0
2024-01-23,2024-03-28,KFINTECH,,553.95,555.25,542.2,548.25,0.0,0.0,0.0,0.0,,0.0
2024-01-24,2024-01-25,KFINTECH,,548.1,552.85,539.55,544.8,0.0,0.0,0.0,0.0,,0.0
2024-01-24,2024-02-29,KFINTECH,,548.1,552.85,539.55,544.8,0.0,0.0,0.0,0.0,,0.0
2024-01-24,2024-03-28,KFINTECH,,548.1,552.85,539.55,544.8,0.0,0.0,0.0,0.0,,0.0
2024-01-25,2024-01-25,KFINTECH,,547.7,552.4,538.9,540.35,0.0,0.0,0.0,0.0,,0.0
2024-01-25,2024-02-29,KFINTECH,,547.7,552.4,538.9,540.35,0.0,0.0,0.0,0.0,,0.0
2024-01-25,2024-03-28,KFINTECH,,547.7,552.4,538.9,540.35,0.0,0.0,0.0,0.0,,0.0
2024-01-29,2024-02-29,KFINTECH,,543.0,569.0,543.0,559.25,0.0,0.0,0.0,0.0,,0.0
2024-01-29,2024-03-28,KFINTECH,,543.0,569.0,543.0,559.25,0.0,0.0,0.0,0.0,,0.0
2024-01-29,2024-04-25,KFINTECH,,543.0,569.0,543.0,559.25,0.0,0.0,0.0,0.0,,0.0
2024-01-30,2024-02-29,KFINTECH,,564.25,603.95,561.7,599.65,0.0,0.0,0.0,0.0,,0.0
2024-01-30,2024-03-28,KFINTECH,,564.25,603.95,561.7,599.65,0.0,0.0,0.0,0.0,,0.0
2024-01-30,2024-04-25,KFINTECH,,564.25,603.95,561.7,599.65,0.0,0.0,0.0,0.0,,0.0
2024-01-31,2024-02-29,KFINTECH,,608.8,629.0,594.1,620.7,0.0,0.0,0.0,0.0,,0.0
2024-01-31,2024-03-28,KFINTECH,,608.8,629.0,594.1,620.7,0.0,0.0,0.0,0.0,,0.0
2024-01-31,2024-04-25,KFINTECH,,608.8,629.0,594.1,620.7,0.0,0.0,0.0,0.0,,0.0
2024-02-01,2024-02-29,KFINTECH,,622.15,648.5,615.1,628.05,0.0,0.0,0.0,0.0,,0.0
2024-02-01,2024-03-28,KFINTECH,,622.15,648.5,615.1,628.05,0.0,0.0,0.0,0.0,,0.0
2024-02-01,2024-04-25,KFINTECH,,622.15,648.5,615.1,628.05,0.0,0.0,0.0,0.0,,0.0
2024-02-02,2024-02-29,KFINTECH,,626.65,654.7,625.0,636.25,0.0,0.0,0.0,0.0,,0.0
2024-02-02,2024-03-28,KFINTECH,,626.65,654.7,625.0,636.25,0.0,0.0,0.0,0.0,,0.0
2024-02-02,2024-04-25,KFINTECH,,626.65,654.7,625.0,636.25,0.0,0.0,0.0,0.0,,0.0
2024-02-05,2024-02-29,KFINTECH,,634.4,648.95,628.0,638.25,0.0,0.0,0.0,0.0,,0.0
2024-02-05,2024-03-28,KFINTECH,,634.4,648.95,628.0,638.25,0.0,0.0,0.0,0.0,,0.0
2024-02-05,2024-04-25,KFINTECH,,634.4,648.95,628.0,638.25,0.0,0.0,0.0,0.0,,0.0
2024-02-06,2024-02-29,KFINTECH,,638.0,664.6,625.0,639.6,0.0,0.0,0.0,0.0,,0.0
2024-02-06,2024-03-28,KFINTECH,,638.0,664.6,625.0,639.6,0.0,0.0,0.0,0.0,,0.0
2024-02-06,2024-04-25,KFINTECH,,638.0,664.6,625.0,639.6,0.0,0.0,0.0,0.0,,0.0
2024-02-07,2024-02-29,KFINTECH,,647.95,663.5,636.5,651.2,0.0,0.0,0.0,0.0,,0.0
2024-02-07,2024-03-28,KFINTECH,,647.95,663.5,636.5,651.2,0.0,0.0,0.0,0.0,,0.0
2024-02-07,2024-04-25,KFINTECH,,647.95,663.5,636.5,651.2,0.0,0.0,0.0,0.0,,0.0
2024-02-08,2024-02-29,KFINTECH,,654.5,670.0,652.0,666.05,0.0,0.0,0.0,0.0,,0.0
2024-02-08,2024-03-28,KFINTECH,,654.5,670.0,652.0,666.05,0.0,0.0,0.0,0.0,,0.0
2024-02-08,2024-04-25,KFINTECH,,654.5,670.0,652.0,666.05,0.0,0.0,0.0,0.0,,0.0
2024-02-09,2024-02-29,KFINTECH,,665.95,694.5,647.2,679.3,0.0,0.0,0.0,0.0,,0.0
2024-02-09,2024-03-28,KFINTECH,,665.95,694.5,647.2,679.3,0.0,0.0,0.0,0.0,,0.0
2024-02-09,2024-04-25,KFINTECH,,665.95,694.5,647.2,679.3,0.0,0.0,0.0,0.0,,0.0
2024-02-12,2024-02-29,KFINTECH,,679.0,701.0,652.0,660.1,0.0,0.0,0.0,0.0,,0.0
2024-02-12,2024-03-28,KFINTECH,,679.0,701.0,652.0,660.1,0.0,0.0,0.0,0.0,,0.0
