TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-09-03,2018-11-29,INDUSINDBK,,1906.0,1918.85,1884.7,1897.0,0.0,0.0,0.0,0.0,,0.0
2018-09-04,2018-09-27,INDUSINDBK,FUTSTK,1908.9,1908.9,1856.0,1861.15,5665800.0,4978093005.0,2661900.0,8873.0,7929.0,5665800.0
2018-09-04,2018-10-25,INDUSINDBK,FUTSTK,1907.75,1907.75,1857.95,1862.4,44100.0,52153380.0,27900.0,93.0,92.0,44100.0
2018-09-04,2018-11-29,INDUSINDBK,,1895.0,1898.8,1843.0,1855.6,0.0,0.0,0.0,0.0,,0.0
2018-09-05,2018-09-27,INDUSINDBK,FUTSTK,1860.0,1867.65,1833.1,1861.8,5700600.0,4060681125.0,2195400.0,7318.0,6440.0,5700600.0
2018-09-05,2018-10-25,INDUSINDBK,FUTSTK,1850.8,1864.8,1834.0,1862.65,49800.0,43807215.0,23700.0,79.0,77.0,49800.0
2018-09-05,2018-11-29,INDUSINDBK,FUTSTK,1844.25,1844.25,1844.25,1844.25,300.0,553275.0,300.0,1.0,1.0,300.0
2018-09-06,2018-09-27,INDUSINDBK,FUTSTK,1875.0,1885.95,1858.8,1879.8,5760900.0,3915986445.0,2088900.0,6963.0,6123.0,5760900.0
2018-09-06,2018-10-25,INDUSINDBK,FUTSTK,1870.7,1884.5,1859.95,1879.0,62700.0,55692810.0,29700.0,99.0,98.0,62700.0
2018-09-06,2018-11-29,INDUSINDBK,FUTSTK,1865.0,1865.0,1865.0,1865.0,300.0,559500.0,300.0,1.0,1.0,300.0
2018-09-07,2018-09-27,INDUSINDBK,FUTSTK,1875.4,1889.2,1865.65,1880.0,5811000.0,2413554135.0,1287000.0,4290.0,3972.0,5811000.0
2018-09-07,2018-10-25,INDUSINDBK,FUTSTK,1879.9,1885.0,1867.45,1878.65,72300.0,38204715.0,20400.0,68.0,68.0,72300.0
2018-09-07,2018-11-29,INDUSINDBK,,1857.1,1870.95,1850.9,1860.85,0.0,0.0,0.0,0.0,,0.0
2018-09-10,2018-09-27,INDUSINDBK,FUTSTK,1851.85,1870.6,1826.6,1838.5,5880900.0,3901568940.0,2120400.0,7068.0,6449.0,5880900.0
2018-09-10,2018-10-25,INDUSINDBK,FUTSTK,1860.05,1860.05,1826.2,1838.0,95100.0,134629410.0,73200.0,244.0,219.0,95100.0
2018-09-10,2018-11-29,INDUSINDBK,FUTSTK,1851.4,1851.4,1851.4,1851.4,600.0,555420.0,300.0,1.0,1.0,600.0
2018-09-11,2018-09-27,INDUSINDBK,FUTSTK,1843.45,1862.3,1825.0,1832.15,5798400.0,3975613770.0,2155800.0,7186.0,6214.0,5798400.0
2018-09-11,2018-10-25,INDUSINDBK,FUTSTK,1834.25,1860.55,1826.25,1832.75,108000.0,121352160.0,65700.0,219.0,212.0,108000.0
2018-09-11,2018-11-29,INDUSINDBK,FUTSTK,1830.1,1830.1,1830.1,1830.1,600.0,549030.0,300.0,1.0,1.0,600.0
2018-09-12,2018-09-27,INDUSINDBK,FUTSTK,1835.05,1844.55,1815.05,1836.9,5856000.0,3334238265.0,1822200.0,6074.0,5639.0,5856000.0
2018-09-12,2018-10-25,INDUSINDBK,FUTSTK,1830.45,1844.5,1818.7,1836.15,126300.0,100509525.0,54900.0,183.0,173.0,126300.0
2018-09-12,2018-11-29,INDUSINDBK,,1828.6,1840.65,1808.4,1831.95,0.0,0.0,0.0,0.0,,0.0
2018-09-14,2018-09-27,INDUSINDBK,FUTSTK,1844.55,1880.7,1840.95,1871.8,5889300.0,4578606270.0,2457000.0,8190.0,7300.0,5889300.0
2018-09-14,2018-10-25,INDUSINDBK,FUTSTK,1852.25,1880.0,1842.85,1870.55,159000.0,164984085.0,88500.0,295.0,284.0,159000.0
2018-09-14,2018-11-29,INDUSINDBK,FUTSTK,1878.35,1878.35,1878.35,1878.35,900.0,563505.0,300.0,1.0,1.0,900.0
2018-09-17,2018-09-27,INDUSINDBK,FUTSTK,1851.15,1883.05,1848.7,1879.4,5798100.0,3201174990.0,1711800.0,5706.0,5213.0,5798100.0
2018-09-17,2018-10-25,INDUSINDBK,FUTSTK,1855.9,1883.55,1825.05,1881.0,176400.0,154422645.0,82500.0,275.0,230.0,176400.0
2018-09-17,2018-11-29,INDUSINDBK,,1863.35,1886.45,1854.55,1882.6,0.0,0.0,0.0,0.0,,0.0
2018-09-18,2018-09-27,INDUSINDBK,FUTSTK,1874.35,1891.5,1861.3,1868.1,5820600.0,3210421965.0,1712400.0,5708.0,5175.0,5820600.0
2018-09-18,2018-10-25,INDUSINDBK,FUTSTK,1873.25,1891.0,1862.7,1869.95,246300.0,276841860.0,147600.0,492.0,425.0,246300.0
2018-09-18,2018-11-29,INDUSINDBK,,1872.8,1894.85,1861.6,1867.7,0.0,0.0,0.0,0.0,,0.0
2018-09-19,2018-09-27,INDUSINDBK,FUTSTK,1867.5,1877.45,1808.05,1813.25,5428200.0,4708433415.0,2556000.0,8520.0,7052.0,5428200.0
2018-09-19,2018-10-25,INDUSINDBK,FUTSTK,1869.35,1878.6,1812.0,1816.6,525900.0,840569490.0,453900.0,1513.0,702.0,525900.0
2018-09-19,2018-11-29,INDUSINDBK,,1872.15,1880.95,1804.8,1810.2,0.0,0.0,0.0,0.0,,0.0
2018-09-21,2018-09-27,INDUSINDBK,FUTSTK,1838.75,1844.75,1737.2,1769.2,5292900.0,11124408720.0,6201300.0,20671.0,18947.0,5292900.0
2018-09-21,2018-10-25,INDUSINDBK,FUTSTK,1835.0,1837.6,1741.55,1773.6,791700.0,1252614615.0,696300.0,2321.0,1784.0,791700.0
2018-09-21,2018-11-29,INDUSINDBK,FUTSTK,1835.0,1835.0,1760.0,1760.0,1500.0,2160750.0,1200.0,4.0,4.0,1500.0
2018-09-24,2018-09-27,INDUSINDBK,FUTSTK,1770.25,1775.0,1664.95,1676.95,4975800.0,9238039080.0,5437800.0,18126.0,15872.0,4975800.0
2018-09-24,2018-10-25,INDUSINDBK,FUTSTK,1768.95,1768.95,1672.0,1683.3,1630500.0,3065973765.0,1801800.0,6006.0,4759.0,1630500.0
2018-09-24,2018-11-29,INDUSINDBK,FUTSTK,1722.0,1722.0,1675.0,1675.0,1500.0,1527540.0,900.0,3.0,3.0,1500.0
2018-09-25,2018-09-27,INDUSINDBK,FUTSTK,1676.15,1717.85,1651.0,1700.8,4137600.0,9558530685.0,5658900.0,18863.0,15804.0,4137600.0
2018-09-25,2018-10-25,INDUSINDBK,FUTSTK,1664.15,1724.5,1659.25,1707.6,2512500.0,4047356205.0,2383200.0,7944.0,5813.0,2512500.0
2018-09-25,2018-11-29,INDUSINDBK,FUTSTK,1663.95,1715.0,1663.95,1698.85,2100.0,3036225.0,1800.0,6.0,6.0,2100.0
2018-09-26,2018-09-27,INDUSINDBK,FUTSTK,1719.35,1719.35,1684.75,1705.0,3085200.0,5991942600.0,3522900.0,11743.0,9228.0,3085200.0
2018-09-26,2018-10-25,INDUSINDBK,FUTSTK,1778.35,1778.35,1692.0,1713.7,3782400.0,4742280330.0,2775900.0,9253.0,6983.0,3782400.0
2018-09-26,2018-11-29,INDUSINDBK,FUTSTK,1692.05,1722.7,1692.05,1707.25,3600.0,4625025.0,2700.0,9.0,8.0,3600.0
2018-09-27,2018-09-27,INDUSINDBK,FUTSTK,1704.05,1714.3,1679.2,1682.45,2381100.0,4889294580.0,2882400.0,9608.0,7051.0,2381100.0
2018-09-27,2018-10-25,INDUSINDBK,FUTSTK,1711.9,1725.9,1688.35,1692.45,5224200.0,6159726135.0,3614400.0,12048.0,9025.0,5224200.0
2018-09-27,2018-11-29,INDUSINDBK,FUTSTK,1705.0,1718.15,1698.65,1697.7,5400.0,5619585.0,3300.0,11.0,10.0,5400.0
2018-09-28,2018-10-25,INDUSINDBK,FUTSTK,1701.25,1727.75,1676.0,1693.65,5301900.0,5654734320.0,3324000.0,11080.0,9737.0,5301900.0
2018-09-28,2018-11-29,INDUSINDBK,FUTSTK,1730.0,1730.0,1682.3,1696.4,24000.0,57603240.0,33900.0,113.0,113.0,24000.0
2018-09-28,2018-12-27,INDUSINDBK,,1693.1,1720.0,1668.35,1690.05,0.0,0.0,0.0,0.0,,0.0
2018-10-01,2018-10-25,INDUSINDBK,FUTSTK,1664.6,1685.1,1625.7,1655.8,6408600.0,9094566315.0,5529000.0,18430.0,15674.0,6408600.0
2018-10-01,2018-11-29,INDUSINDBK,FUTSTK,1639.7,1665.1,1628.0,1658.3,36900.0,75968970.0,46200.0,154.0,154.0,36900.0
2018-10-01,2018-12-27,INDUSINDBK,,1660.0,1669.9,1615.65,1642.65,0.0,0.0,0.0,0.0,,0.0
2018-10-03,2018-10-25,INDUSINDBK,FUTSTK,1653.05,1669.35,1615.0,1647.5,6836100.0,7173188085.0,4380300.0,14601.0,12606.0,6836100.0
2018-10-03,2018-11-29,INDUSINDBK,FUTSTK,1634.25,1665.5,1621.05,1649.2,54600.0,70944060.0,43200.0,144.0,144.0,54600.0
2018-10-03,2018-12-27,INDUSINDBK,,1639.8,1659.2,1606.0,1638.7,0.0,0.0,0.0,0.0,,0.0
2018-10-04,2018-10-25,INDUSINDBK,FUTSTK,1619.1,1637.05,1558.85,1598.3,6880200.0,7629407610.0,4769400.0,15898.0,13703.0,6880200.0
2018-10-04,2018-11-29,INDUSINDBK,FUTSTK,1625.2,1632.0,1562.65,1604.55,63600.0,61967310.0,38700.0,129.0,121.0,63600.0
2018-10-04,2018-12-27,INDUSINDBK,,1614.8,1627.2,1551.35,1589.5,0.0,0.0,0.0,0.0,,0.0
2018-10-05,2018-10-25,INDUSINDBK,FUTSTK,1581.05,1643.4,1581.05,1607.8,6413700.0,8065726680.0,4987800.0,16626.0,14437.0,6413700.0
2018-10-05,2018-11-29,INDUSINDBK,FUTSTK,1605.85,1640.15,1598.35,1608.1,62400.0,37484835.0,23100.0,77.0,77.0,62400.0
2018-10-05,2018-12-27,INDUSINDBK,,1572.0,1638.45,1572.0,1607.35,0.0,0.0,0.0,0.0,,0.0
2018-10-08,2018-10-25,INDUSINDBK,FUTSTK,1605.6,1631.3,1584.8,1608.4,6452700.0,6221304705.0,3873000.0,12910.0,10995.0,6452700.0
2018-10-08,2018-11-29,INDUSINDBK,FUTSTK,1609.55,1632.05,1589.15,1615.75,70800.0,64057845.0,39900.0,133.0,116.0,70800.0
2018-10-08,2018-12-27,INDUSINDBK,,1606.0,1629.4,1582.1,1600.0,0.0,0.0,0.0,0.0,,0.0
2018-10-09,2018-10-25,INDUSINDBK,FUTSTK,1619.95,1623.8,1588.0,1610.3,6499500.0,3498686220.0,2174100.0,7247.0,6577.0,6499500.0
2018-10-09,2018-11-29,INDUSINDBK,FUTSTK,1610.05,1623.6,1597.0,1613.75,75000.0,44994600.0,27900.0,93.0,92.0,75000.0
2018-10-09,2018-12-27,INDUSINDBK,,1608.0,1619.05,1590.1,1607.9,0.0,0.0,0.0,0.0,,0.0
2018-10-10,2018-10-25,INDUSINDBK,FUTSTK,1617.95,1666.7,1606.15,1638.75,6289800.0,6998266320.0,4270500.0,14235.0,12335.0,6289800.0
2018-10-10,2018-11-29,INDUSINDBK,FUTSTK,1618.3,1668.5,1617.35,1640.65,86700.0,79794690.0,48600.0,162.0,160.0,86700.0
2018-10-10,2018-12-27,INDUSINDBK,,1612.0,1666.85,1604.2,1637.95,0.0,0.0,0.0,0.0,,0.0
2018-10-11,2018-10-25,INDUSINDBK,FUTSTK,1604.35,1614.4,1560.0,1597.7,6360900.0,4935238095.0,3092100.0,10307.0,8918.0,6360900.0
2018-10-11,2018-11-29,INDUSINDBK,FUTSTK,1613.0,1614.55,1587.7,1600.15,93600.0,44143305.0,27600.0,92.0,92.0,93600.0
2018-10-11,2018-12-27,INDUSINDBK,,1610.0,1610.0,1581.4,1592.55,0.0,0.0,0.0,0.0,,0.0
2018-10-12,2018-10-25,INDUSINDBK,FUTSTK,1609.8,1664.0,1609.8,1656.8,6653400.0,4271414010.0,2592600.0,8642.0,7533.0,6653400.0
2018-10-12,2018-11-29,INDUSINDBK,FUTSTK,1645.1,1665.6,1636.0,1660.75,101700.0,47559030.0,28800.0,96.0,89.0,101700.0
2018-10-12,2018-12-27,INDUSINDBK,,1611.9,1659.5,1606.0,1652.7,0.0,0.0,0.0,0.0,,0.0
2018-10-15,2018-10-25,INDUSINDBK,FUTSTK,1659.75,1662.25,1592.2,1628.95,6953100.0,15501633495.0,9572100.0,31907.0,27817.0,6953100.0
2018-10-15,2018-11-29,INDUSINDBK,FUTSTK,1665.0,1665.0,1600.0,1631.7,122100.0,215657670.0,132900.0,443.0,427.0,122100.0
2018-10-15,2018-12-27,INDUSINDBK,,1667.7,1667.7,1588.55,1626.95,0.0,0.0,0.0,0.0,,0.0
2018-10-16,2018-10-25,INDUSINDBK,FUTSTK,1635.35,1700.9,1619.1,1625.75,7165200.0,13745197560.0,8280300.0,27601.0,23604.0,7165200.0
2018-10-16,2018-11-29,INDUSINDBK,FUTSTK,1645.65,1704.0,1626.5,1632.15,154800.0,281174310.0,168900.0,563.0,523.0,154800.0
2018-10-16,2018-12-27,INDUSINDBK,,1639.0,1695.95,1615.0,1620.55,0.0,0.0,0.0,0.0,,0.0
2018-10-17,2018-10-25,INDUSINDBK,FUTSTK,1644.05,1653.0,1595.0,1600.35,7101000.0,6155536845.0,3790500.0,12635.0,11361.0,7101000.0
2018-10-17,2018-11-29,INDUSINDBK,FUTSTK,1651.95,1657.25,1602.0,1606.5,210600.0,296475045.0,182100.0,607.0,544.0,210600.0
2018-10-17,2018-12-27,INDUSINDBK,FUTSTK,1635.0,1635.0,1635.0,1635.0,300.0,490500.0,300.0,1.0,1.0,300.0
2018-10-19,2018-10-25,INDUSINDBK,FUTSTK,1585.35,1608.95,1566.95,1575.85,7605300.0,8359672200.0,5277000.0,17590.0,14827.0,7605300.0
2018-10-19,2018-11-29,INDUSINDBK,FUTSTK,1593.65,1614.75,1572.35,1581.35,380100.0,790365120.0,497400.0,1658.0,1305.0,380100.0
2018-10-19,2018-12-27,INDUSINDBK,FUTSTK,1574.6,1574.6,1574.6,1574.6,600.0,472380.0,300.0,1.0,1.0,600.0
2018-10-22,2018-10-25,INDUSINDBK,FUTSTK,1582.05,1599.0,1423.05,1454.8,5293200.0,18166032195.0,12131700.0,40439.0,30808.0,5293200.0
2018-10-22,2018-11-29,INDUSINDBK,FUTSTK,1585.0,1603.2,1431.0,1460.15,2790900.0,6859796715.0,4546500.0,15155.0,8945.0,2790900.0
2018-10-22,2018-12-27,INDUSINDBK,FUTSTK,1599.15,1599.15,1460.0,1460.0,1500.0,2279970.0,1500.0,5.0,5.0,1500.0
2018-10-23,2018-10-25,INDUSINDBK,FUTSTK,1439.0,1499.0,1436.0,1474.75,3589200.0,13512247980.0,9180000.0,30600.0,25525.0,3589200.0
2018-10-23,2018-11-29,INDUSINDBK,FUTSTK,1449.4,1503.8,1446.75,1481.35,4478100.0,5367590505.0,3636000.0,12120.0,8691.0,4478100.0
2018-10-23,2018-12-27,INDUSINDBK,FUTSTK,1460.0,1495.0,1448.05,1477.0,1200.0,2640015.0,1800.0,6.0,6.0,1200.0
2018-10-24,2018-10-25,INDUSINDBK,FUTSTK,1489.2,1529.05,1480.5,1521.9,2528400.0,6718513695.0,4455000.0,14850.0,11802.0,2528400.0
2018-10-24,2018-11-29,INDUSINDBK,FUTSTK,1496.45,1535.6,1487.4,1529.0,5539800.0,5052699630.0,3334500.0,11115.0,8406.0,5539800.0
2018-10-24,2018-12-27,INDUSINDBK,FUTSTK,1524.0,1527.15,1519.9,1520.0,2100.0,3199815.0,2100.0,7.0,7.0,2100.0
2018-10-25,2018-10-25,INDUSINDBK,FUTSTK,1503.8,1523.9,1477.0,1491.15,2296800.0,6874244250.0,4575600.0,15252.0,13325.0,2296800.0
2018-10-25,2018-11-29,INDUSINDBK,FUTSTK,1510.35,1529.45,1485.0,1499.85,6558900.0,6951082935.0,4609500.0,15365.0,13159.0,6558900.0
2018-10-25,2018-12-27,INDUSINDBK,FUTSTK,1519.2,1531.0,1505.0,1505.0,3300.0,4090920.0,2700.0,9.0,9.0,3300.0
2018-10-26,2018-11-29,INDUSINDBK,FUTSTK,1500.85,1500.85,1445.15,1452.5,6908400.0,5549750385.0,3768900.0,12563.0,10941.0,6908400.0
2018-10-26,2018-12-27,INDUSINDBK,FUTSTK,1490.55,1500.6,1451.0,1458.15,23100.0,44366145.0,30000.0,100.0,100.0,23100.0
2018-10-26,2019-01-31,INDUSINDBK,,1496.5,1498.0,1438.1,1445.8,0.0,0.0,0.0,0.0,,0.0
2018-10-29,2018-11-29,INDUSINDBK,FUTSTK,1447.45,1447.45,1380.55,1418.3,7074600.0,8372167695.0,5949000.0,19830.0,17078.0,7074600.0
2018-10-29,2018-12-27,INDUSINDBK,FUTSTK,1429.2,1430.95,1388.2,1421.35,30300.0,63493005.0,45000.0,150.0,149.0,30300.0
2018-10-29,2019-01-31,INDUSINDBK,FUTSTK,1448.65,1448.65,1398.0,1398.0,900.0,2968905.0,2100.0,7.0,7.0,900.0
2018-10-30,2018-11-29,INDUSINDBK,FUTSTK,1418.2,1418.2,1354.85,1370.75,7739700.0,7338950565.0,5285700.0,17619.0,15490.0,7739700.0
2018-10-30,2018-12-27,INDUSINDBK,FUTSTK,1410.45,1415.95,1358.25,1372.95,52500.0,104062440.0,74700.0,249.0,220.0,52500.0
2018-10-30,2019-01-31,INDUSINDBK,FUTSTK,1400.0,1400.0,1375.0,1375.0,1500.0,832500.0,600.0,2.0,2.0,1500.0
2018-10-31,2018-11-29,INDUSINDBK,FUTSTK,1360.0,1442.35,1337.1,1432.15,7642800.0,14491959705.0,10430400.0,34768.0,28751.0,7642800.0
2018-10-31,2018-12-27,INDUSINDBK,FUTSTK,1362.95,1442.1,1343.8,1431.55,102000.0,211830450.0,152100.0,507.0,444.0,102000.0
2018-10-31,2019-01-31,INDUSINDBK,FUTSTK,1350.0,1433.9,1350.0,1433.9,2400.0,3363510.0,2400.0,8.0,8.0,2400.0
2018-11-01,2018-11-29,INDUSINDBK,FUTSTK,1405.0,1497.0,1398.2,1468.9,7069200.0,12751780755.0,8757900.0,29193.0,23954.0,7069200.0
2018-11-01,2018-12-27,INDUSINDBK,FUTSTK,1412.45,1497.1,1411.25,1469.45,116100.0,115858185.0,80400.0,268.0,266.0,116100.0
2018-11-01,2019-01-31,INDUSINDBK,FUTSTK,1428.0,1428.0,1428.0,1428.0,2700.0,428400.0,300.0,1.0,1.0,2700.0
2018-11-02,2018-11-29,INDUSINDBK,FUTSTK,1487.65,1559.9,1480.9,1541.8,5867100.0,10572019680.0,6920700.0,23069.0,19719.0,5867100.0
2018-11-02,2018-12-27,INDUSINDBK,FUTSTK,1497.0,1559.65,1497.0,1543.3,123300.0,120312795.0,78600.0,262.0,255.0,123300.0
2018-11-02,2019-01-31,INDUSINDBK,FUTSTK,1540.0,1540.0,1540.0,1540.0,2400.0,462000.0,300.0,1.0,1.0,2400.0
2018-11-05,2018-11-29,INDUSINDBK,FUTSTK,1529.65,1534.3,1486.15,1493.65,6002700.0,4201031250.0,2789400.0,9298.0,8355.0,6002700.0
2018-11-05,2018-12-27,INDUSINDBK,FUTSTK,1519.75,1530.75,1490.75,1498.95,132000.0,45858360.0,30300.0,101.0,101.0,132000.0
2018-11-05,2019-01-31,INDUSINDBK,FUTSTK,1508.05,1509.95,1508.0,1509.95,3000.0,1357800.0,900.0,3.0,3.0,3000.0
2018-11-06,2018-11-29,INDUSINDBK,FUTSTK,1497.95,1515.0,1450.0,1476.85,5967900.0,6526667610.0,4415100.0,14717.0,13394.0,5967900.0
2018-11-06,2018-12-27,INDUSINDBK,FUTSTK,1512.95,1518.4,1456.5,1481.65,139200.0,53360370.0,36000.0,120.0,117.0,139200.0
2018-11-06,2019-01-31,INDUSINDBK,FUTSTK,1467.1,1491.15,1467.0,1491.15,3300.0,1327575.0,900.0,3.0,3.0,3300.0
2018-11-07,2018-11-29,INDUSINDBK,FUTSTK,1489.9,1498.0,1473.4,1484.9,5975700.0,376669845.0,253800.0,846.0,826.0,5975700.0
2018-11-07,2018-12-27,INDUSINDBK,FUTSTK,1483.25,1483.25,1483.25,1483.25,138900.0,889950.0,600.0,2.0,2.0,138900.0
2018-11-07,2019-01-31,INDUSINDBK,,1501.7,1516.85,1490.7,1499.6,0.0,0.0,0.0,0.0,,0.0
2018-11-09,2018-11-29,INDUSINDBK,FUTSTK,1480.7,1521.0,1480.7,1500.5,5958600.0,4035358680.0,2686800.0,8956.0,7996.0,5958600.0
2018-11-09,2018-12-27,INDUSINDBK,FUTSTK,1504.35,1525.95,1491.4,1506.8,138000.0,48818865.0,32400.0,108.0,106.0,138000.0
2018-11-09,2019-01-31,INDUSINDBK,FUTSTK,1515.5,1515.5,1515.5,1515.5,3300.0,454650.0,300.0,1.0,1.0,3300.0
2018-11-12,2018-11-29,INDUSINDBK,FUTSTK,1505.3,1521.9,1481.75,1495.45,5816100.0,3417919260.0,2276400.0,7588.0,6869.0,5816100.0
2018-11-12,2018-12-27,INDUSINDBK,FUTSTK,1514.4,1525.0,1489.05,1498.9,141900.0,43351725.0,28800.0,96.0,93.0,141900.0
2018-11-12,2019-01-31,INDUSINDBK,FUTSTK,1506.2,1520.9,1506.2,1517.15,4200.0,1820580.0,1200.0,4.0,3.0,4200.0
2018-11-13,2018-11-29,INDUSINDBK,FUTSTK,1487.7,1500.6,1468.15,1491.55,5800200.0,3764998290.0,2536200.0,8454.0,7761.0,5800200.0
2018-11-13,2018-12-27,INDUSINDBK,FUTSTK,1498.0,1503.0,1476.0,1495.9,147000.0,46990755.0,31500.0,105.0,96.0,147000.0
2018-11-13,2019-01-31,INDUSINDBK,FUTSTK,1468.9,1489.9,1468.9,1489.9,4500.0,887640.0,600.0,2.0,2.0,4500.0
2018-11-14,2018-11-29,INDUSINDBK,FUTSTK,1501.0,1532.3,1494.2,1517.45,5709000.0,4150131615.0,2741100.0,9137.0,8222.0,5709000.0
2018-11-14,2018-12-27,INDUSINDBK,FUTSTK,1506.15,1535.0,1500.0,1522.0,164100.0,97171365.0,63900.0,213.0,181.0,164100.0
2018-11-14,2019-01-31,INDUSINDBK,FUTSTK,1535.5,1535.5,1528.15,1528.15,4500.0,1378095.0,900.0,3.0,3.0,4500.0
2018-11-15,2018-11-29,INDUSINDBK,FUTSTK,1517.35,1537.5,1501.05,1517.2,5706000.0,3325172895.0,2184000.0,7280.0,6694.0,5706000.0
2018-11-15,2018-12-27,INDUSINDBK,FUTSTK,1525.05,1541.0,1506.8,1521.65,180000.0,81065985.0,53100.0,177.0,150.0,180000.0
2018-11-15,2019-01-31,INDUSINDBK,FUTSTK,1515.0,1515.0,1515.0,1515.0,4800.0,454500.0,300.0,1.0,1.0,4800.0
2018-11-16,2018-11-29,INDUSINDBK,FUTSTK,1522.0,1526.5,1486.9,1500.1,5765100.0,3484347450.0,2314800.0,7716.0,7100.0,5765100.0
2018-11-16,2018-12-27,INDUSINDBK,FUTSTK,1525.65,1529.85,1492.1,1504.05,267300.0,227537925.0,150900.0,503.0,381.0,267300.0
2018-11-16,2019-01-31,INDUSINDBK,FUTSTK,1515.0,1515.0,1497.0,1497.0,5400.0,2258970.0,1500.0,5.0,5.0,5400.0
2018-11-19,2018-11-29,INDUSINDBK,FUTSTK,1499.45,1539.8,1488.0,1536.65,5551200.0,3793365090.0,2495400.0,8318.0,7532.0,5551200.0
2018-11-19,2018-12-27,INDUSINDBK,FUTSTK,1509.25,1542.7,1492.05,1540.95,386400.0,330971715.0,217500.0,725.0,597.0,386400.0
2018-11-19,2019-01-31,INDUSINDBK,FUTSTK,1525.0,1525.0,1525.0,1525.0,5400.0,457500.0,300.0,1.0,1.0,5400.0
2018-11-20,2018-11-29,INDUSINDBK,FUTSTK,1521.25,1569.75,1521.25,1557.65,5239500.0,4907966685.0,3147600.0,10492.0,9513.0,5239500.0
2018-11-20,2018-12-27,INDUSINDBK,FUTSTK,1540.0,1573.35,1540.0,1561.6,435300.0,259504695.0,165900.0,553.0,491.0,435300.0
2018-11-20,2019-01-31,INDUSINDBK,FUTSTK,1549.0,1569.5,1549.0,1568.75,11700.0,11758545.0,7500.0,25.0,25.0,11700.0
2018-11-21,2018-11-29,INDUSINDBK,FUTSTK,1560.4,1570.5,1540.3,1551.55,5333400.0,3238440765.0,2086800.0,6956.0,6448.0,5333400.0
2018-11-21,2018-12-27,INDUSINDBK,FUTSTK,1572.6,1572.65,1543.9,1555.85,460200.0,267269490.0,171900.0,573.0,526.0,460200.0
2018-11-21,2019-01-31,INDUSINDBK,FUTSTK,1568.0,1568.0,1547.0,1550.0,51600.0,66535605.0,42900.0,143.0,140.0,51600.0
2018-11-22,2018-11-29,INDUSINDBK,FUTSTK,1555.6,1566.25,1524.9,1528.8,5169900.0,3095007825.0,2007300.0,6691.0,5848.0,5169900.0
2018-11-22,2018-12-27,INDUSINDBK,FUTSTK,1561.4,1568.2,1529.3,1532.4,609300.0,467251110.0,302700.0,1009.0,830.0,609300.0
2018-11-22,2019-01-31,INDUSINDBK,FUTSTK,1545.0,1552.15,1531.0,1531.75,52800.0,5096655.0,3300.0,11.0,11.0,52800.0
2018-11-26,2018-11-29,INDUSINDBK,FUTSTK,1533.6,1566.95,1533.5,1561.95,4857600.0,3983735925.0,2563200.0,8544.0,7436.0,4857600.0
2018-11-26,2018-12-27,INDUSINDBK,FUTSTK,1540.0,1570.9,1540.0,1565.5,933000.0,1235365140.0,792600.0,2642.0,1958.0,933000.0
2018-11-26,2019-01-31,INDUSINDBK,FUTSTK,1549.9,1569.3,1524.65,1565.0,58800.0,19150395.0,12300.0,41.0,41.0,58800.0
2018-11-27,2018-11-29,INDUSINDBK,FUTSTK,1560.4,1591.15,1549.1,1585.65,3694500.0,7714323240.0,4896000.0,16320.0,12855.0,3694500.0
2018-11-27,2018-12-27,INDUSINDBK,FUTSTK,1565.0,1596.5,1553.95,1592.05,2056200.0,3991536105.0,2525100.0,8417.0,5931.0,2056200.0
2018-11-27,2019-01-31,INDUSINDBK,FUTSTK,1583.95,1593.0,1563.0,1593.0,62100.0,8524710.0,5400.0,18.0,15.0,62100.0
2018-11-28,2018-11-29,INDUSINDBK,FUTSTK,1592.55,1617.5,1590.2,1610.3,2319000.0,6631040295.0,4128300.0,13761.0,10545.0,2319000.0
2018-11-28,2018-12-27,INDUSINDBK,FUTSTK,1602.3,1624.5,1597.8,1614.75,3407700.0,4770425460.0,2960100.0,9867.0,6823.0,3407700.0
2018-11-28,2019-01-31,INDUSINDBK,FUTSTK,1610.0,1621.0,1597.8,1616.65,68100.0,14977035.0,9300.0,31.0,31.0,68100.0
2018-11-29,2018-11-29,INDUSINDBK,FUTSTK,1626.4,1668.0,1614.0,1657.9,1127400.0,6364010565.0,3865500.0,12885.0,9909.0,1127400.0
2018-11-29,2018-12-27,INDUSINDBK,FUTSTK,1630.0,1666.1,1621.6,1656.65,5053800.0,6755471085.0,4096500.0,13655.0,10553.0,5053800.0
2018-11-29,2019-01-31,INDUSINDBK,FUTSTK,1627.65,1660.0,1627.65,1656.1,69900.0,22770240.0,13800.0,46.0,46.0,69900.0
2018-11-30,2018-12-27,INDUSINDBK,FUTSTK,1653.0,1679.55,1630.35,1638.0,4922700.0,4206729645.0,2544600.0,8482.0,7781.0,4922700.0
2018-11-30,2019-01-31,INDUSINDBK,FUTSTK,1669.6,1674.0,1630.85,1636.6,95700.0,85396035.0,51600.0,172.0,165.0,95700.0
