TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-11-28,,ABCAPITAL,2019-12-26,109.0,112.5,107.1,110.15,,0.0,0.0,0.0,,0.0
2019-11-28,,ABCAPITAL,2020-01-30,109.0,112.5,107.1,110.15,,0.0,0.0,0.0,,0.0
2019-11-29,,ABCAPITAL,2019-12-26,110.3,114.6,108.8,109.45,,0.0,0.0,0.0,,0.0
2019-11-29,,ABCAPITAL,2020-01-30,110.3,114.6,108.8,109.45,,0.0,0.0,0.0,,0.0
2019-11-29,,ABCAPITAL,2020-02-27,110.3,114.6,108.8,109.45,,0.0,0.0,0.0,,0.0
2019-12-02,,ABCAPITAL,2019-12-26,109.8,111.0,105.75,107.15,,0.0,0.0,0.0,,0.0
2019-12-02,,ABCAPITAL,2020-01-30,109.8,111.0,105.75,107.15,,0.0,0.0,0.0,,0.0
2019-12-02,,ABCAPITAL,2020-02-27,109.8,111.0,105.75,107.15,,0.0,0.0,0.0,,0.0
2019-12-03,,ABCAPITAL,2019-12-26,106.45,107.6,102.85,103.75,,0.0,0.0,0.0,,0.0
2019-12-03,,ABCAPITAL,2020-01-30,106.45,107.6,102.85,103.75,,0.0,0.0,0.0,,0.0
2019-12-03,,ABCAPITAL,2020-02-27,106.45,107.6,102.85,103.75,,0.0,0.0,0.0,,0.0
2019-12-04,,ABCAPITAL,2019-12-26,102.95,108.2,102.35,107.05,,0.0,0.0,0.0,,0.0
2019-12-04,,ABCAPITAL,2020-01-30,102.95,108.2,102.35,107.05,,0.0,0.0,0.0,,0.0
2019-12-04,,ABCAPITAL,2020-02-27,102.95,108.2,102.35,107.05,,0.0,0.0,0.0,,0.0
2019-12-05,,ABCAPITAL,2019-12-26,107.4,109.2,105.55,106.8,,0.0,0.0,0.0,,0.0
2019-12-05,,ABCAPITAL,2020-01-30,107.4,109.2,105.55,106.8,,0.0,0.0,0.0,,0.0
2019-12-05,,ABCAPITAL,2020-02-27,107.4,109.2,105.55,106.8,,0.0,0.0,0.0,,0.0
2019-12-06,,ABCAPITAL,2019-12-26,107.3,108.0,102.1,103.2,,0.0,0.0,0.0,,0.0
2019-12-06,,ABCAPITAL,2020-01-30,107.3,108.0,102.1,103.2,,0.0,0.0,0.0,,0.0
2019-12-06,,ABCAPITAL,2020-02-27,107.3,108.0,102.1,103.2,,0.0,0.0,0.0,,0.0
2019-12-09,,ABCAPITAL,2019-12-26,103.25,103.6,95.5,96.35,,0.0,0.0,0.0,,0.0
2019-12-09,,ABCAPITAL,2020-01-30,103.25,103.6,95.5,96.35,,0.0,0.0,0.0,,0.0
2019-12-09,,ABCAPITAL,2020-02-27,103.25,103.6,95.5,96.35,,0.0,0.0,0.0,,0.0
2019-12-12,,ABCAPITAL,2019-12-26,100.0,101.7,98.0,99.4,,0.0,0.0,0.0,,0.0
2019-12-12,,ABCAPITAL,2020-01-30,100.0,101.7,98.0,99.4,,0.0,0.0,0.0,,0.0
2019-12-12,,ABCAPITAL,2020-02-27,100.0,101.7,98.0,99.4,,0.0,0.0,0.0,,0.0
2019-12-13,,ABCAPITAL,2019-12-26,100.4,103.3,99.0,100.35,,0.0,0.0,0.0,,0.0
2019-12-13,,ABCAPITAL,2020-01-30,100.4,103.3,99.0,100.35,,0.0,0.0,0.0,,0.0
2019-12-13,,ABCAPITAL,2020-02-27,100.4,103.3,99.0,100.35,,0.0,0.0,0.0,,0.0
2019-12-16,,ABCAPITAL,2019-12-26,100.5,102.55,99.4,100.0,,0.0,0.0,0.0,,0.0
2019-12-16,,ABCAPITAL,2020-01-30,100.5,102.55,99.4,100.0,,0.0,0.0,0.0,,0.0
2019-12-16,,ABCAPITAL,2020-02-27,100.5,102.55,99.4,100.0,,0.0,0.0,0.0,,0.0
2019-12-17,,ABCAPITAL,2019-12-26,100.25,100.8,98.55,98.9,,0.0,0.0,0.0,,0.0
2019-12-17,,ABCAPITAL,2020-01-30,100.25,100.8,98.55,98.9,,0.0,0.0,0.0,,0.0
2019-12-17,,ABCAPITAL,2020-02-27,100.25,100.8,98.55,98.9,,0.0,0.0,0.0,,0.0
2019-12-18,,ABCAPITAL,2019-12-26,98.95,99.9,96.8,97.55,,0.0,0.0,0.0,,0.0
2019-12-18,,ABCAPITAL,2020-01-30,98.95,99.9,96.8,97.55,,0.0,0.0,0.0,,0.0
2019-12-18,,ABCAPITAL,2020-02-27,98.95,99.9,96.8,97.55,,0.0,0.0,0.0,,0.0
2019-12-19,,ABCAPITAL,2019-12-26,97.7,98.9,96.6,98.0,,0.0,0.0,0.0,,0.0
2019-12-19,,ABCAPITAL,2020-01-30,97.7,98.9,96.6,98.0,,0.0,0.0,0.0,,0.0
2019-12-19,,ABCAPITAL,2020-02-27,97.7,98.9,96.6,98.0,,0.0,0.0,0.0,,0.0
2019-12-20,,ABCAPITAL,2019-12-26,98.25,99.85,96.75,97.35,,0.0,0.0,0.0,,0.0
2019-12-20,,ABCAPITAL,2020-01-30,98.25,99.85,96.75,97.35,,0.0,0.0,0.0,,0.0
2019-12-20,,ABCAPITAL,2020-02-27,98.25,99.85,96.75,97.35,,0.0,0.0,0.0,,0.0
2019-12-23,,ABCAPITAL,2019-12-26,97.3,98.15,95.8,96.15,,0.0,0.0,0.0,,0.0
2019-12-23,,ABCAPITAL,2020-01-30,97.3,98.15,95.8,96.15,,0.0,0.0,0.0,,0.0
2019-12-23,,ABCAPITAL,2020-02-27,97.3,98.15,95.8,96.15,,0.0,0.0,0.0,,0.0
2019-12-24,,ABCAPITAL,2019-12-26,96.5,96.9,95.05,95.2,,0.0,0.0,0.0,,0.0
2019-12-24,,ABCAPITAL,2020-01-30,96.5,96.9,95.05,95.2,,0.0,0.0,0.0,,0.0
2019-12-24,,ABCAPITAL,2020-02-27,96.5,96.9,95.05,95.2,,0.0,0.0,0.0,,0.0
2019-12-26,,ABCAPITAL,2019-12-26,95.4,100.8,94.15,98.15,,0.0,0.0,0.0,,0.0
2019-12-26,,ABCAPITAL,2020-01-30,95.4,100.8,94.15,98.15,,0.0,0.0,0.0,,0.0
2019-12-26,,ABCAPITAL,2020-02-27,95.4,100.8,94.15,98.15,,0.0,0.0,0.0,,0.0
2019-12-27,,ABCAPITAL,2020-01-30,98.8,101.15,98.25,99.5,,0.0,0.0,0.0,,0.0
2019-12-27,,ABCAPITAL,2020-02-27,98.8,101.15,98.25,99.5,,0.0,0.0,0.0,,0.0
2019-12-27,,ABCAPITAL,2020-03-26,98.8,101.15,98.25,99.5,,0.0,0.0,0.0,,0.0
2019-12-30,,ABCAPITAL,2020-01-30,99.2,103.85,98.8,102.3,,0.0,0.0,0.0,,0.0
2019-12-30,,ABCAPITAL,2020-02-27,99.2,103.85,98.8,102.3,,0.0,0.0,0.0,,0.0
2019-12-30,,ABCAPITAL,2020-03-26,99.2,103.85,98.8,102.3,,0.0,0.0,0.0,,0.0
2019-12-31,,ABCAPITAL,2020-01-30,101.75,104.8,101.5,102.7,,0.0,0.0,0.0,,0.0
2019-12-31,,ABCAPITAL,2020-02-27,101.75,104.8,101.5,102.7,,0.0,0.0,0.0,,0.0
2019-12-31,,ABCAPITAL,2020-03-26,101.75,104.8,101.5,102.7,,0.0,0.0,0.0,,0.0
2020-01-01,,ABCAPITAL,2020-01-30,103.2,103.4,101.2,101.5,,0.0,0.0,0.0,,0.0
2020-01-01,,ABCAPITAL,2020-02-27,103.2,103.4,101.2,101.5,,0.0,0.0,0.0,,0.0
2020-01-01,,ABCAPITAL,2020-03-26,103.2,103.4,101.2,101.5,,0.0,0.0,0.0,,0.0
2020-01-02,,ABCAPITAL,2020-01-30,101.4,108.5,101.4,106.35,,0.0,0.0,0.0,,0.0
2020-01-02,,ABCAPITAL,2020-02-27,101.4,108.5,101.4,106.35,,0.0,0.0,0.0,,0.0
2020-01-02,,ABCAPITAL,2020-03-26,101.4,108.5,101.4,106.35,,0.0,0.0,0.0,,0.0
2020-01-03,,ABCAPITAL,2020-01-30,106.55,109.75,106.15,107.75,,0.0,0.0,0.0,,0.0
2020-01-03,,ABCAPITAL,2020-02-27,106.55,109.75,106.15,107.75,,0.0,0.0,0.0,,0.0
2020-01-03,,ABCAPITAL,2020-03-26,106.55,109.75,106.15,107.75,,0.0,0.0,0.0,,0.0
2020-01-06,,ABCAPITAL,2020-01-30,105.6,105.8,100.6,101.2,,0.0,0.0,0.0,,0.0
2020-01-06,,ABCAPITAL,2020-02-27,105.6,105.8,100.6,101.2,,0.0,0.0,0.0,,0.0
2020-01-06,,ABCAPITAL,2020-03-26,105.6,105.8,100.6,101.2,,0.0,0.0,0.0,,0.0
2020-01-07,,ABCAPITAL,2020-01-30,103.1,104.5,101.5,102.35,,0.0,0.0,0.0,,0.0
2020-01-07,,ABCAPITAL,2020-02-27,103.1,104.5,101.5,102.35,,0.0,0.0,0.0,,0.0
2020-01-07,,ABCAPITAL,2020-03-26,103.1,104.5,101.5,102.35,,0.0,0.0,0.0,,0.0
2020-01-08,,ABCAPITAL,2020-01-30,100.15,101.9,99.55,100.7,,0.0,0.0,0.0,,0.0
2020-01-08,,ABCAPITAL,2020-02-27,100.15,101.9,99.55,100.7,,0.0,0.0,0.0,,0.0
2020-01-08,,ABCAPITAL,2020-03-26,100.15,101.9,99.55,100.7,,0.0,0.0,0.0,,0.0
2020-01-09,,ABCAPITAL,2020-01-30,102.5,106.6,102.45,105.5,,0.0,0.0,0.0,,0.0
2020-01-09,,ABCAPITAL,2020-02-27,102.5,106.6,102.45,105.5,,0.0,0.0,0.0,,0.0
2020-01-09,,ABCAPITAL,2020-03-26,102.5,106.6,102.45,105.5,,0.0,0.0,0.0,,0.0
2020-01-10,,ABCAPITAL,2020-01-30,106.0,112.35,105.05,109.05,,0.0,0.0,0.0,,0.0
2020-01-10,,ABCAPITAL,2020-02-27,106.0,112.35,105.05,109.05,,0.0,0.0,0.0,,0.0
2020-01-10,,ABCAPITAL,2020-03-26,106.0,112.35,105.05,109.05,,0.0,0.0,0.0,,0.0
2020-01-13,,ABCAPITAL,2020-01-30,109.95,115.35,109.5,112.25,,0.0,0.0,0.0,,0.0
2020-01-13,,ABCAPITAL,2020-02-27,109.95,115.35,109.5,112.25,,0.0,0.0,0.0,,0.0
2020-01-13,,ABCAPITAL,2020-03-26,109.95,115.35,109.5,112.25,,0.0,0.0,0.0,,0.0
2020-01-14,,ABCAPITAL,2020-01-30,112.85,113.65,110.3,110.85,,0.0,0.0,0.0,,0.0
2020-01-14,,ABCAPITAL,2020-02-27,112.85,113.65,110.3,110.85,,0.0,0.0,0.0,,0.0
2020-01-14,,ABCAPITAL,2020-03-26,112.85,113.65,110.3,110.85,,0.0,0.0,0.0,,0.0
2020-01-15,,ABCAPITAL,2020-01-30,110.55,112.85,109.55,110.85,,0.0,0.0,0.0,,0.0
2020-01-15,,ABCAPITAL,2020-02-27,110.55,112.85,109.55,110.85,,0.0,0.0,0.0,,0.0
2020-01-15,,ABCAPITAL,2020-03-26,110.55,112.85,109.55,110.85,,0.0,0.0,0.0,,0.0
2020-01-16,,ABCAPITAL,2020-01-30,111.5,111.9,109.0,109.55,,0.0,0.0,0.0,,0.0
2020-01-16,,ABCAPITAL,2020-02-27,111.5,111.9,109.0,109.55,,0.0,0.0,0.0,,0.0
2020-01-16,,ABCAPITAL,2020-03-26,111.5,111.9,109.0,109.55,,0.0,0.0,0.0,,0.0
2020-01-17,,ABCAPITAL,2020-01-30,107.2,111.0,105.1,110.1,,0.0,0.0,0.0,,0.0
2020-01-17,,ABCAPITAL,2020-02-27,107.2,111.0,105.1,110.1,,0.0,0.0,0.0,,0.0
2020-01-17,,ABCAPITAL,2020-03-26,107.2,111.0,105.1,110.1,,0.0,0.0,0.0,,0.0
2020-01-20,,ABCAPITAL,2020-01-30,110.9,112.8,107.65,107.95,,0.0,0.0,0.0,,0.0
2020-01-20,,ABCAPITAL,2020-02-27,110.9,112.8,107.65,107.95,,0.0,0.0,0.0,,0.0
2020-01-20,,ABCAPITAL,2020-03-26,110.9,112.8,107.65,107.95,,0.0,0.0,0.0,,0.0
2020-01-21,,ABCAPITAL,2020-01-30,107.25,108.8,105.8,106.2,,0.0,0.0,0.0,,0.0
2020-01-21,,ABCAPITAL,2020-02-27,107.25,108.8,105.8,106.2,,0.0,0.0,0.0,,0.0
2020-01-21,,ABCAPITAL,2020-03-26,107.25,108.8,105.8,106.2,,0.0,0.0,0.0,,0.0
2020-01-22,,ABCAPITAL,2020-01-30,107.0,109.5,106.6,107.0,,0.0,0.0,0.0,,0.0
2020-01-22,,ABCAPITAL,2020-02-27,107.0,109.5,106.6,107.0,,0.0,0.0,0.0,,0.0
2020-01-22,,ABCAPITAL,2020-03-26,107.0,109.5,106.6,107.0,,0.0,0.0,0.0,,0.0
2020-01-23,,ABCAPITAL,2020-01-30,107.4,108.4,105.6,106.0,,0.0,0.0,0.0,,0.0
2020-01-23,,ABCAPITAL,2020-02-27,107.4,108.4,105.6,106.0,,0.0,0.0,0.0,,0.0
2020-01-23,,ABCAPITAL,2020-03-26,107.4,108.4,105.6,106.0,,0.0,0.0,0.0,,0.0
2020-01-24,,ABCAPITAL,2020-01-30,106.2,107.7,105.1,105.35,,0.0,0.0,0.0,,0.0
2020-01-24,,ABCAPITAL,2020-02-27,106.2,107.7,105.1,105.35,,0.0,0.0,0.0,,0.0
2020-01-24,,ABCAPITAL,2020-03-26,106.2,107.7,105.1,105.35,,0.0,0.0,0.0,,0.0
2020-01-27,,ABCAPITAL,2020-01-30,104.9,105.9,103.55,104.05,,0.0,0.0,0.0,,0.0
2020-01-27,,ABCAPITAL,2020-02-27,104.9,105.9,103.55,104.05,,0.0,0.0,0.0,,0.0
2020-01-27,,ABCAPITAL,2020-03-26,104.9,105.9,103.55,104.05,,0.0,0.0,0.0,,0.0
2020-01-28,,ABCAPITAL,2020-01-30,104.2,104.85,101.75,102.75,,0.0,0.0,0.0,,0.0
2020-01-28,,ABCAPITAL,2020-02-27,104.2,104.85,101.75,102.75,,0.0,0.0,0.0,,0.0
2020-01-28,,ABCAPITAL,2020-03-26,104.2,104.85,101.75,102.75,,0.0,0.0,0.0,,0.0
2020-01-29,,ABCAPITAL,2020-01-30,103.75,104.6,101.25,101.65,,0.0,0.0,0.0,,0.0
2020-01-29,,ABCAPITAL,2020-02-27,103.75,104.6,101.25,101.65,,0.0,0.0,0.0,,0.0
2020-01-29,,ABCAPITAL,2020-03-26,103.75,104.6,101.25,101.65,,0.0,0.0,0.0,,0.0
2020-01-30,,ABCAPITAL,2020-01-30,102.0,103.7,99.5,100.05,,0.0,0.0,0.0,,0.0
2020-01-30,,ABCAPITAL,2020-02-27,102.0,103.7,99.5,100.05,,0.0,0.0,0.0,,0.0
2020-01-30,,ABCAPITAL,2020-03-26,102.0,103.7,99.5,100.05,,0.0,0.0,0.0,,0.0
2020-01-31,,ABCAPITAL,2020-02-27,100.6,103.0,98.5,99.2,,0.0,0.0,0.0,,0.0
2020-01-31,,ABCAPITAL,2020-03-26,100.6,103.0,98.5,99.2,,0.0,0.0,0.0,,0.0
2020-01-31,,ABCAPITAL,2020-04-30,100.6,103.0,98.5,99.2,,0.0,0.0,0.0,,0.0
2020-02-03,,ABCAPITAL,2020-02-27,94.6,95.25,91.6,92.1,,0.0,0.0,0.0,,0.0
2020-02-03,,ABCAPITAL,2020-03-26,94.6,95.25,91.6,92.1,,0.0,0.0,0.0,,0.0
2020-02-03,,ABCAPITAL,2020-04-30,94.6,95.25,91.6,92.1,,0.0,0.0,0.0,,0.0
2020-02-04,,ABCAPITAL,2020-02-27,93.0,96.0,92.95,95.0,,0.0,0.0,0.0,,0.0
2020-02-04,,ABCAPITAL,2020-03-26,93.0,96.0,92.95,95.0,,0.0,0.0,0.0,,0.0
2020-02-04,,ABCAPITAL,2020-04-30,93.0,96.0,92.95,95.0,,0.0,0.0,0.0,,0.0
2020-02-05,,ABCAPITAL,2020-02-27,95.6,97.45,95.15,95.8,,0.0,0.0,0.0,,0.0
2020-02-05,,ABCAPITAL,2020-03-26,95.6,97.45,95.15,95.8,,0.0,0.0,0.0,,0.0
2020-02-05,,ABCAPITAL,2020-04-30,95.6,97.45,95.15,95.8,,0.0,0.0,0.0,,0.0
2020-02-06,,ABCAPITAL,2020-02-27,95.8,98.9,94.5,96.65,,0.0,0.0,0.0,,0.0
2020-02-06,,ABCAPITAL,2020-03-26,95.8,98.9,94.5,96.65,,0.0,0.0,0.0,,0.0
2020-02-06,,ABCAPITAL,2020-04-30,95.8,98.9,94.5,96.65,,0.0,0.0,0.0,,0.0
2020-02-07,,ABCAPITAL,2020-02-27,96.7,97.0,94.4,94.8,,0.0,0.0,0.0,,0.0
2020-02-07,,ABCAPITAL,2020-03-26,96.7,97.0,94.4,94.8,,0.0,0.0,0.0,,0.0
2020-02-07,,ABCAPITAL,2020-04-30,96.7,97.0,94.4,94.8,,0.0,0.0,0.0,,0.0
2020-02-10,,ABCAPITAL,2020-02-27,94.4,94.8,92.7,93.05,,0.0,0.0,0.0,,0.0
2020-02-10,,ABCAPITAL,2020-03-26,94.4,94.8,92.7,93.05,,0.0,0.0,0.0,,0.0
2020-02-10,,ABCAPITAL,2020-04-30,94.4,94.8,92.7,93.05,,0.0,0.0,0.0,,0.0
2020-02-11,,ABCAPITAL,2020-02-27,93.5,97.35,93.4,94.4,,0.0,0.0,0.0,,0.0
2020-02-11,,ABCAPITAL,2020-03-26,93.5,97.35,93.4,94.4,,0.0,0.0,0.0,,0.0
2020-02-11,,ABCAPITAL,2020-04-30,93.5,97.35,93.4,94.4,,0.0,0.0,0.0,,0.0
2020-02-12,,ABCAPITAL,2020-02-27,94.65,95.9,93.0,93.25,,0.0,0.0,0.0,,0.0
2020-02-12,,ABCAPITAL,2020-03-26,94.65,95.9,93.0,93.25,,0.0,0.0,0.0,,0.0
2020-02-12,,ABCAPITAL,2020-04-30,94.65,95.9,93.0,93.25,,0.0,0.0,0.0,,0.0
2020-02-13,,ABCAPITAL,2020-02-27,93.5,93.7,91.85,92.3,,0.0,0.0,0.0,,0.0
2020-02-13,,ABCAPITAL,2020-03-26,93.5,93.7,91.85,92.3,,0.0,0.0,0.0,,0.0
2020-02-13,,ABCAPITAL,2020-04-30,93.5,93.7,91.85,92.3,,0.0,0.0,0.0,,0.0
2020-02-14,,ABCAPITAL,2020-02-27,92.5,93.8,89.5,89.85,,0.0,0.0,0.0,,0.0
2020-02-14,,ABCAPITAL,2020-03-26,92.5,93.8,89.5,89.85,,0.0,0.0,0.0,,0.0
2020-02-14,,ABCAPITAL,2020-04-30,92.5,93.8,89.5,89.85,,0.0,0.0,0.0,,0.0
2020-02-17,,ABCAPITAL,2020-02-27,89.9,90.25,86.3,86.85,,0.0,0.0,0.0,,0.0
2020-02-17,,ABCAPITAL,2020-03-26,89.9,90.25,86.3,86.85,,0.0,0.0,0.0,,0.0
2020-02-17,,ABCAPITAL,2020-04-30,89.9,90.25,86.3,86.85,,0.0,0.0,0.0,,0.0
2020-02-18,,ABCAPITAL,2020-02-27,86.4,89.0,85.1,88.55,,0.0,0.0,0.0,,0.0
2020-02-18,,ABCAPITAL,2020-03-26,86.4,89.0,85.1,88.55,,0.0,0.0,0.0,,0.0
2020-02-18,,ABCAPITAL,2020-04-30,86.4,89.0,85.1,88.55,,0.0,0.0,0.0,,0.0
2020-02-19,,ABCAPITAL,2020-02-27,88.1,90.2,88.1,89.1,,0.0,0.0,0.0,,0.0
2020-02-19,,ABCAPITAL,2020-03-26,88.1,90.2,88.1,89.1,,0.0,0.0,0.0,,0.0
2020-02-19,,ABCAPITAL,2020-04-30,88.1,90.2,88.1,89.1,,0.0,0.0,0.0,,0.0
2020-02-20,,ABCAPITAL,2020-02-27,88.85,92.25,88.55,90.1,,0.0,0.0,0.0,,0.0
2020-02-20,,ABCAPITAL,2020-03-26,88.85,92.25,88.55,90.1,,0.0,0.0,0.0,,0.0
2020-02-20,,ABCAPITAL,2020-04-30,88.85,92.25,88.55,90.1,,0.0,0.0,0.0,,0.0
2020-02-24,,ABCAPITAL,2020-02-27,89.0,89.4,86.5,87.05,,0.0,0.0,0.0,,0.0
2020-02-24,,ABCAPITAL,2020-03-26,89.0,89.4,86.5,87.05,,0.0,0.0,0.0,,0.0
2020-02-24,,ABCAPITAL,2020-04-30,89.0,89.4,86.5,87.05,,0.0,0.0,0.0,,0.0
2020-02-25,,ABCAPITAL,2020-02-27,87.0,88.0,84.1,84.4,,0.0,0.0,0.0,,0.0
2020-02-25,,ABCAPITAL,2020-03-26,87.0,88.0,84.1,84.4,,0.0,0.0,0.0,,0.0
2020-02-25,,ABCAPITAL,2020-04-30,87.0,88.0,84.1,84.4,,0.0,0.0,0.0,,0.0
2020-02-26,,ABCAPITAL,2020-02-27,84.0,85.4,82.95,83.2,,0.0,0.0,0.0,,0.0
2020-02-26,,ABCAPITAL,2020-03-26,84.0,85.4,82.95,83.2,,0.0,0.0,0.0,,0.0
2020-02-26,,ABCAPITAL,2020-04-30,84.0,85.4,82.95,83.2,,0.0,0.0,0.0,,0.0
2020-02-27,,ABCAPITAL,2020-02-27,82.9,83.6,80.5,81.3,,0.0,0.0,0.0,,0.0
2020-02-27,,ABCAPITAL,2020-03-26,82.9,83.6,80.5,81.3,,0.0,0.0,0.0,,0.0
2020-02-27,,ABCAPITAL,2020-04-30,82.9,83.6,80.5,81.3,,0.0,0.0,0.0,,0.0
2020-02-28,,ABCAPITAL,2020-03-26,79.8,79.8,77.3,77.5,,0.0,0.0,0.0,,0.0
2020-02-28,,ABCAPITAL,2020-04-30,79.8,79.8,77.3,77.5,,0.0,0.0,0.0,,0.0
2020-02-28,,ABCAPITAL,2020-05-28,79.8,79.8,77.3,77.5,,0.0,0.0,0.0,,0.0
2020-03-02,,ABCAPITAL,2020-03-26,79.0,79.8,75.8,76.7,,0.0,0.0,0.0,,0.0
2020-03-02,,ABCAPITAL,2020-04-30,79.0,79.8,75.8,76.7,,0.0,0.0,0.0,,0.0
2020-03-02,,ABCAPITAL,2020-05-28,79.0,79.8,75.8,76.7,,0.0,0.0,0.0,,0.0
2020-03-03,,ABCAPITAL,2020-03-26,77.25,78.85,76.8,77.85,,0.0,0.0,0.0,,0.0
2020-03-03,,ABCAPITAL,2020-04-30,77.25,78.85,76.8,77.85,,0.0,0.0,0.0,,0.0
2020-03-03,,ABCAPITAL,2020-05-28,77.25,78.85,76.8,77.85,,0.0,0.0,0.0,,0.0
2020-03-04,,ABCAPITAL,2020-03-26,78.9,79.15,74.1,75.45,,0.0,0.0,0.0,,0.0
2020-03-04,,ABCAPITAL,2020-04-30,78.9,79.15,74.1,75.45,,0.0,0.0,0.0,,0.0
2020-03-04,,ABCAPITAL,2020-05-28,78.9,79.15,74.1,75.45,,0.0,0.0,0.0,,0.0
2020-03-05,,ABCAPITAL,2020-03-26,75.65,79.5,75.65,78.2,,0.0,0.0,0.0,,0.0
2020-03-05,,ABCAPITAL,2020-04-30,75.65,79.5,75.65,78.2,,0.0,0.0,0.0,,0.0
2020-03-05,,ABCAPITAL,2020-05-28,75.65,79.5,75.65,78.2,,0.0,0.0,0.0,,0.0
2020-03-06,,ABCAPITAL,2020-03-26,74.45,74.8,73.0,74.2,,0.0,0.0,0.0,,0.0
2020-03-06,,ABCAPITAL,2020-04-30,74.45,74.8,73.0,74.2,,0.0,0.0,0.0,,0.0
2020-03-06,,ABCAPITAL,2020-05-28,74.45,74.8,73.0,74.2,,0.0,0.0,0.0,,0.0
2020-03-09,,ABCAPITAL,2020-03-26,69.05,71.2,66.0,67.55,,0.0,0.0,0.0,,0.0
2020-03-09,,ABCAPITAL,2020-04-30,69.05,71.2,66.0,67.55,,0.0,0.0,0.0,,0.0
2020-03-09,,ABCAPITAL,2020-05-28,69.05,71.2,66.0,67.55,,0.0,0.0,0.0,,0.0
2020-03-11,,ABCAPITAL,2020-03-26,68.2,70.4,67.1,68.0,,0.0,0.0,0.0,,0.0
2020-03-11,,ABCAPITAL,2020-04-30,68.2,70.4,67.1,68.0,,0.0,0.0,0.0,,0.0
2020-03-11,,ABCAPITAL,2020-05-28,68.2,70.4,67.1,68.0,,0.0,0.0,0.0,,0.0
2020-03-12,,ABCAPITAL,2020-03-26,64.0,65.0,57.05,58.8,,0.0,0.0,0.0,,0.0
2020-03-12,,ABCAPITAL,2020-04-30,64.0,65.0,57.05,58.8,,0.0,0.0,0.0,,0.0
2020-03-12,,ABCAPITAL,2020-05-28,64.0,65.0,57.05,58.8,,0.0,0.0,0.0,,0.0
2020-03-13,,ABCAPITAL,2020-03-26,51.0,62.3,47.05,60.15,,0.0,0.0,0.0,,0.0
2020-03-13,,ABCAPITAL,2020-04-30,51.0,62.3,47.05,60.15,,0.0,0.0,0.0,,0.0
2020-03-13,,ABCAPITAL,2020-05-28,51.0,62.3,47.05,60.15,,0.0,0.0,0.0,,0.0
2020-03-16,,ABCAPITAL,2020-03-26,59.0,59.0,55.0,55.8,,0.0,0.0,0.0,,0.0
2020-03-16,,ABCAPITAL,2020-04-30,59.0,59.0,55.0,55.8,,0.0,0.0,0.0,,0.0
2020-03-16,,ABCAPITAL,2020-05-28,59.0,59.0,55.0,55.8,,0.0,0.0,0.0,,0.0
2020-03-17,,ABCAPITAL,2020-03-26,55.3,56.6,52.2,52.85,,0.0,0.0,0.0,,0.0
2020-03-17,,ABCAPITAL,2020-04-30,55.3,56.6,52.2,52.85,,0.0,0.0,0.0,,0.0
2020-03-17,,ABCAPITAL,2020-05-28,55.3,56.6,52.2,52.85,,0.0,0.0,0.0,,0.0
2020-03-18,,ABCAPITAL,2020-03-26,53.55,54.7,48.8,49.45,,0.0,0.0,0.0,,0.0
2020-03-18,,ABCAPITAL,2020-04-30,53.55,54.7,48.8,49.45,,0.0,0.0,0.0,,0.0
2020-03-18,,ABCAPITAL,2020-05-28,53.55,54.7,48.8,49.45,,0.0,0.0,0.0,,0.0
2020-03-19,,ABCAPITAL,2020-03-26,47.5,48.8,45.0,45.8,,0.0,0.0,0.0,,0.0
2020-03-19,,ABCAPITAL,2020-04-30,47.5,48.8,45.0,45.8,,0.0,0.0,0.0,,0.0
2020-03-19,,ABCAPITAL,2020-05-28,47.5,48.8,45.0,45.8,,0.0,0.0,0.0,,0.0
2020-03-20,,ABCAPITAL,2020-03-26,46.0,48.5,45.25,46.0,,0.0,0.0,0.0,,0.0
2020-03-20,,ABCAPITAL,2020-04-30,46.0,48.5,45.25,46.0,,0.0,0.0,0.0,,0.0
2020-03-20,,ABCAPITAL,2020-05-28,46.0,48.5,45.25,46.0,,0.0,0.0,0.0,,0.0
2020-03-23,,ABCAPITAL,2020-03-26,42.0,42.95,41.4,41.4,,0.0,0.0,0.0,,0.0
2020-03-23,,ABCAPITAL,2020-04-30,42.0,42.95,41.4,41.4,,0.0,0.0,0.0,,0.0
2020-03-23,,ABCAPITAL,2020-05-28,42.0,42.95,41.4,41.4,,0.0,0.0,0.0,,0.0
2020-03-24,,ABCAPITAL,2020-03-26,45.4,45.4,37.35,40.05,,0.0,0.0,0.0,,0.0
2020-03-24,,ABCAPITAL,2020-04-30,45.4,45.4,37.35,40.05,,0.0,0.0,0.0,,0.0
2020-03-24,,ABCAPITAL,2020-05-28,45.4,45.4,37.35,40.05,,0.0,0.0,0.0,,0.0
2020-03-25,,ABCAPITAL,2020-03-26,38.1,42.0,38.0,40.4,,0.0,0.0,0.0,,0.0
2020-03-25,,ABCAPITAL,2020-04-30,38.1,42.0,38.0,40.4,,0.0,0.0,0.0,,0.0
2020-03-25,,ABCAPITAL,2020-05-28,38.1,42.0,38.0,40.4,,0.0,0.0,0.0,,0.0
