TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-23,2019-02-28,CDSL,,115.18,115.48,113.22,113.67,0,0.0,0,0,,0
2019-01-23,2019-03-28,CDSL,,115.18,115.48,113.22,113.67,0,0.0,0,0,,0
2019-01-24,2019-03-28,CDSL,,113.79,114.69,113.6,114.27,0,0.0,0,0,,0
2019-01-24,2019-01-31,CDSL,,113.79,114.69,113.6,114.27,0,0.0,0,0,,0
2019-01-24,2019-02-28,CDSL,,113.79,114.69,113.6,114.27,0,0.0,0,0,,0
2019-01-25,2019-02-28,CDSL,,114.59,116.2,113.5,115.61,0,0.0,0,0,,0
2019-01-25,2019-03-28,CDSL,,114.59,116.2,113.5,115.61,0,0.0,0,0,,0
2019-01-25,2019-01-31,CDSL,,114.59,116.2,113.5,115.61,0,0.0,0,0,,0
2019-01-28,2019-02-28,CDSL,,115.58,115.58,109.75,112.13,0,0.0,0,0,,0
2019-01-28,2019-03-28,CDSL,,115.58,115.58,109.75,112.13,0,0.0,0,0,,0
2019-01-28,2019-01-31,CDSL,,115.58,115.58,109.75,112.13,0,0.0,0,0,,0
2019-01-29,2019-02-28,CDSL,,111.74,112.11,107.79,108.39,0,0.0,0,0,,0
2019-01-29,2019-03-28,CDSL,,111.74,112.11,107.79,108.39,0,0.0,0,0,,0
2019-01-29,2019-01-31,CDSL,,111.74,112.11,107.79,108.39,0,0.0,0,0,,0
2019-01-30,2019-02-28,CDSL,,109.08,109.43,107.72,108.11,0,0.0,0,0,,0
2019-01-30,2019-03-28,CDSL,,109.08,109.43,107.72,108.11,0,0.0,0,0,,0
2019-01-30,2019-01-31,CDSL,,109.08,109.43,107.72,108.11,0,0.0,0,0,,0
2019-01-31,2019-01-31,CDSL,,108.88,109.13,107.42,108.14,0,0.0,0,0,,0
2019-01-31,2019-02-28,CDSL,,108.88,109.13,107.42,108.14,0,0.0,0,0,,0
2019-01-31,2019-03-28,CDSL,,108.88,109.13,107.42,108.14,0,0.0,0,0,,0
2019-02-01,2019-02-28,CDSL,,109.08,109.93,107.15,107.57,0,0.0,0,0,,0
2019-02-01,2019-03-28,CDSL,,109.08,109.93,107.15,107.57,0,0.0,0,0,,0
2019-02-01,2019-04-25,CDSL,,109.08,109.93,107.15,107.57,0,0.0,0,0,,0
2019-02-04,2019-02-28,CDSL,,107.57,107.77,105.26,106.25,0,0.0,0,0,,0
2019-02-04,2019-03-28,CDSL,,107.57,107.77,105.26,106.25,0,0.0,0,0,,0
2019-02-04,2019-04-25,CDSL,,107.57,107.77,105.26,106.25,0,0.0,0,0,,0
2019-02-05,2019-04-25,CDSL,,106.28,106.65,102.53,102.98,0,0.0,0,0,,0
2019-02-05,2019-03-28,CDSL,,106.28,106.65,102.53,102.98,0,0.0,0,0,,0
2019-02-05,2019-02-28,CDSL,,106.28,106.65,102.53,102.98,0,0.0,0,0,,0
2019-02-06,2019-02-28,CDSL,,102.39,103.7,101.44,103.4,0,0.0,0,0,,0
2019-02-06,2019-03-28,CDSL,,102.39,103.7,101.44,103.4,0,0.0,0,0,,0
2019-02-06,2019-04-25,CDSL,,102.39,103.7,101.44,103.4,0,0.0,0,0,,0
2019-02-07,2019-02-28,CDSL,,103.68,109.5,103.43,108.44,0,0.0,0,0,,0
2019-02-07,2019-03-28,CDSL,,103.68,109.5,103.43,108.44,0,0.0,0,0,,0
2019-02-07,2019-04-25,CDSL,,103.68,109.5,103.43,108.44,0,0.0,0,0,,0
2019-02-08,2019-02-28,CDSL,,108.61,108.61,105.16,105.41,0,0.0,0,0,,0
2019-02-08,2019-03-28,CDSL,,108.61,108.61,105.16,105.41,0,0.0,0,0,,0
2019-02-08,2019-04-25,CDSL,,108.61,108.61,105.16,105.41,0,0.0,0,0,,0
2019-02-11,2019-04-25,CDSL,,105.16,105.76,102.93,104.32,0,0.0,0,0,,0
2019-02-11,2019-03-28,CDSL,,105.16,105.76,102.93,104.32,0,0.0,0,0,,0
2019-02-11,2019-02-28,CDSL,,105.16,105.76,102.93,104.32,0,0.0,0,0,,0
2019-02-12,2019-02-28,CDSL,,104.22,106.45,103.8,104.69,0,0.0,0,0,,0
2019-02-12,2019-03-28,CDSL,,104.22,106.45,103.8,104.69,0,0.0,0,0,,0
2019-02-12,2019-04-25,CDSL,,104.22,106.45,103.8,104.69,0,0.0,0,0,,0
2019-02-13,2019-02-28,CDSL,,104.67,105.14,103.92,104.22,0,0.0,0,0,,0
2019-02-13,2019-03-28,CDSL,,104.67,105.14,103.92,104.22,0,0.0,0,0,,0
2019-02-13,2019-04-25,CDSL,,104.67,105.14,103.92,104.22,0,0.0,0,0,,0
2019-02-14,2019-02-28,CDSL,,104.22,105.41,103.18,104.27,0,0.0,0,0,,0
2019-02-14,2019-03-28,CDSL,,104.22,105.41,103.18,104.27,0,0.0,0,0,,0
2019-02-14,2019-04-25,CDSL,,104.22,105.41,103.18,104.27,0,0.0,0,0,,0
2019-02-15,2019-04-25,CDSL,,103.68,104.79,103.2,104.32,0,0.0,0,0,,0
2019-02-15,2019-03-28,CDSL,,103.68,104.79,103.2,104.32,0,0.0,0,0,,0
2019-02-15,2019-02-28,CDSL,,103.68,104.79,103.2,104.32,0,0.0,0,0,,0
2019-02-18,2019-02-28,CDSL,,104.27,104.67,103.18,104.02,0,0.0,0,0,,0
2019-02-18,2019-03-28,CDSL,,104.27,104.67,103.18,104.02,0,0.0,0,0,,0
2019-02-18,2019-04-25,CDSL,,104.27,104.67,103.18,104.02,0,0.0,0,0,,0
2019-02-19,2019-02-28,CDSL,,105.06,105.36,103.23,103.75,0,0.0,0,0,,0
2019-02-19,2019-03-28,CDSL,,105.06,105.36,103.23,103.75,0,0.0,0,0,,0
2019-02-19,2019-04-25,CDSL,,105.06,105.36,103.23,103.75,0,0.0,0,0,,0
2019-02-20,2019-02-28,CDSL,,104.32,104.94,103.7,104.57,0,0.0,0,0,,0
2019-02-20,2019-03-28,CDSL,,104.32,104.94,103.7,104.57,0,0.0,0,0,,0
2019-02-20,2019-04-25,CDSL,,104.32,104.94,103.7,104.57,0,0.0,0,0,,0
2019-02-21,2019-03-28,CDSL,,105.34,105.34,103.92,104.02,0,0.0,0,0,,0
2019-02-21,2019-04-25,CDSL,,105.34,105.34,103.92,104.02,0,0.0,0,0,,0
2019-02-21,2019-02-28,CDSL,,105.34,105.34,103.92,104.02,0,0.0,0,0,,0
2019-02-22,2019-02-28,CDSL,,104.44,104.62,104.02,104.22,0,0.0,0,0,,0
2019-02-22,2019-03-28,CDSL,,104.44,104.62,104.02,104.22,0,0.0,0,0,,0
2019-02-22,2019-04-25,CDSL,,104.44,104.62,104.02,104.22,0,0.0,0,0,,0
2019-02-25,2019-02-28,CDSL,,104.67,112.9,104.3,108.29,0,0.0,0,0,,0
2019-02-25,2019-03-28,CDSL,,104.67,112.9,104.3,108.29,0,0.0,0,0,,0
2019-02-25,2019-04-25,CDSL,,104.67,112.9,104.3,108.29,0,0.0,0,0,,0
2019-02-26,2019-02-28,CDSL,,106.11,108.83,105.61,108.04,0,0.0,0,0,,0
2019-02-26,2019-03-28,CDSL,,106.11,108.83,105.61,108.04,0,0.0,0,0,,0
2019-02-26,2019-04-25,CDSL,,106.11,108.83,105.61,108.04,0,0.0,0,0,,0
2019-02-27,2019-04-25,CDSL,,108.54,110.0,106.83,107.47,0,0.0,0,0,,0
2019-02-27,2019-03-28,CDSL,,108.54,110.0,106.83,107.47,0,0.0,0,0,,0
2019-02-27,2019-02-28,CDSL,,108.54,110.0,106.83,107.47,0,0.0,0,0,,0
2019-02-28,2019-02-28,CDSL,,108.14,109.63,107.4,108.51,0,0.0,0,0,,0
2019-02-28,2019-03-28,CDSL,,108.14,109.63,107.4,108.51,0,0.0,0,0,,0
2019-02-28,2019-04-25,CDSL,,108.14,109.63,107.4,108.51,0,0.0,0,0,,0
2019-03-01,2019-03-28,CDSL,,109.03,111.61,108.21,109.38,0,0.0,0,0,,0
2019-03-01,2019-04-25,CDSL,,109.03,111.61,108.21,109.38,0,0.0,0,0,,0
2019-03-01,2019-05-30,CDSL,,109.03,111.61,108.21,109.38,0,0.0,0,0,,0
2019-03-05,2019-03-28,CDSL,,109.33,114.79,109.13,113.67,0,0.0,0,0,,0
2019-03-05,2019-04-25,CDSL,,109.33,114.79,109.13,113.67,0,0.0,0,0,,0
2019-03-05,2019-05-30,CDSL,,109.33,114.79,109.13,113.67,0,0.0,0,0,,0
2019-03-06,2019-05-30,CDSL,,114.99,120.54,114.71,118.56,0,0.0,0,0,,0
2019-03-06,2019-04-25,CDSL,,114.99,120.54,114.71,118.56,0,0.0,0,0,,0
2019-03-06,2019-03-28,CDSL,,114.99,120.54,114.71,118.56,0,0.0,0,0,,0
2019-03-07,2019-03-28,CDSL,,119.55,120.0,115.28,115.8,0,0.0,0,0,,0
2019-03-07,2019-04-25,CDSL,,119.55,120.0,115.28,115.8,0,0.0,0,0,,0
2019-03-07,2019-05-30,CDSL,,119.55,120.0,115.28,115.8,0,0.0,0,0,,0
2019-03-08,2019-03-28,CDSL,,115.08,116.89,114.46,115.46,0,0.0,0,0,,0
2019-03-08,2019-04-25,CDSL,,115.08,116.89,114.46,115.46,0,0.0,0,0,,0
2019-03-08,2019-05-30,CDSL,,115.08,116.89,114.46,115.46,0,0.0,0,0,,0
2019-03-11,2019-03-28,CDSL,,115.48,118.06,115.48,117.14,0,0.0,0,0,,0
2019-03-11,2019-04-25,CDSL,,115.48,118.06,115.48,117.14,0,0.0,0,0,,0
2019-03-11,2019-05-30,CDSL,,115.48,118.06,115.48,117.14,0,0.0,0,0,,0
2019-03-12,2019-05-30,CDSL,,118.06,119.75,116.87,117.61,0,0.0,0,0,,0
2019-03-12,2019-04-25,CDSL,,118.06,119.75,116.87,117.61,0,0.0,0,0,,0
2019-03-12,2019-03-28,CDSL,,118.06,119.75,116.87,117.61,0,0.0,0,0,,0
2019-03-13,2019-03-28,CDSL,,117.19,120.29,116.72,117.69,0,0.0,0,0,,0
2019-03-13,2019-04-25,CDSL,,117.19,120.29,116.72,117.69,0,0.0,0,0,,0
2019-03-13,2019-05-30,CDSL,,117.19,120.29,116.72,117.69,0,0.0,0,0,,0
2019-03-14,2019-03-28,CDSL,,117.76,119.0,115.36,116.94,0,0.0,0,0,,0
2019-03-14,2019-04-25,CDSL,,117.76,119.0,115.36,116.94,0,0.0,0,0,,0
2019-03-14,2019-05-30,CDSL,,117.76,119.0,115.36,116.94,0,0.0,0,0,,0
2019-03-15,2019-03-28,CDSL,,116.57,117.56,111.88,113.05,0,0.0,0,0,,0
2019-03-15,2019-04-25,CDSL,,116.57,117.56,111.88,113.05,0,0.0,0,0,,0
2019-03-15,2019-05-30,CDSL,,116.57,117.56,111.88,113.05,0,0.0,0,0,,0
2019-03-18,2019-04-25,CDSL,,113.1,114.84,111.61,112.18,0,0.0,0,0,,0
2019-03-18,2019-05-30,CDSL,,113.1,114.84,111.61,112.18,0,0.0,0,0,,0
2019-03-18,2019-03-28,CDSL,,113.1,114.84,111.61,112.18,0,0.0,0,0,,0
2019-03-19,2019-05-30,CDSL,,112.36,114.02,111.91,113.32,0,0.0,0,0,,0
2019-03-19,2019-04-25,CDSL,,112.36,114.02,111.91,113.32,0,0.0,0,0,,0
2019-03-19,2019-03-28,CDSL,,112.36,114.02,111.91,113.32,0,0.0,0,0,,0
2019-03-20,2019-03-28,CDSL,,113.55,113.62,112.23,112.41,0,0.0,0,0,,0
2019-03-20,2019-04-25,CDSL,,113.55,113.62,112.23,112.41,0,0.0,0,0,,0
2019-03-20,2019-05-30,CDSL,,113.55,113.62,112.23,112.41,0,0.0,0,0,,0
2019-03-22,2019-03-28,CDSL,,113.05,113.05,110.42,112.46,0,0.0,0,0,,0
2019-03-22,2019-04-25,CDSL,,113.05,113.05,110.42,112.46,0,0.0,0,0,,0
2019-03-22,2019-05-30,CDSL,,113.05,113.05,110.42,112.46,0,0.0,0,0,,0
2019-03-25,2019-03-28,CDSL,,111.64,112.85,110.67,111.61,0,0.0,0,0,,0
2019-03-25,2019-04-25,CDSL,,111.64,112.85,110.67,111.61,0,0.0,0,0,,0
2019-03-25,2019-05-30,CDSL,,111.64,112.85,110.67,111.61,0,0.0,0,0,,0
2019-03-26,2019-05-30,CDSL,,111.61,114.99,110.42,114.32,0,0.0,0,0,,0
2019-03-26,2019-04-25,CDSL,,111.61,114.99,110.42,114.32,0,0.0,0,0,,0
2019-03-26,2019-03-28,CDSL,,111.61,114.99,110.42,114.32,0,0.0,0,0,,0
2019-03-27,2019-03-28,CDSL,,113.82,117.74,112.88,117.07,0,0.0,0,0,,0
2019-03-27,2019-04-25,CDSL,,113.82,117.74,112.88,117.07,0,0.0,0,0,,0
2019-03-27,2019-05-30,CDSL,,113.82,117.74,112.88,117.07,0,0.0,0,0,,0
2019-03-28,2019-03-28,CDSL,,117.81,120.42,116.13,120.02,0,0.0,0,0,,0
2019-03-28,2019-04-25,CDSL,,117.81,120.42,116.13,120.02,0,0.0,0,0,,0
2019-03-28,2019-05-30,CDSL,,117.81,120.42,116.13,120.02,0,0.0,0,0,,0
2019-03-29,2019-04-25,CDSL,,120.54,122.92,119.23,120.32,0,0.0,0,0,,0
2019-03-29,2019-05-30,CDSL,,120.54,122.92,119.23,120.32,0,0.0,0,0,,0
2019-03-29,2019-06-27,CDSL,,120.54,122.92,119.23,120.32,0,0.0,0,0,,0
2019-04-01,2019-06-27,CDSL,,121.01,123.0,119.05,119.4,0,0.0,0,0,,0
2019-04-01,2019-05-30,CDSL,,121.01,123.0,119.05,119.4,0,0.0,0,0,,0
2019-04-01,2019-04-25,CDSL,,121.01,123.0,119.05,119.4,0,0.0,0,0,,0
2019-04-02,2019-04-25,CDSL,,119.8,119.97,117.19,118.16,0,0.0,0,0,,0
2019-04-02,2019-05-30,CDSL,,119.8,119.97,117.19,118.16,0,0.0,0,0,,0
2019-04-02,2019-06-27,CDSL,,119.8,119.97,117.19,118.16,0,0.0,0,0,,0
2019-04-03,2019-04-25,CDSL,,118.06,120.54,117.54,118.31,0,0.0,0,0,,0
2019-04-03,2019-05-30,CDSL,,118.06,120.54,117.54,118.31,0,0.0,0,0,,0
2019-04-03,2019-06-27,CDSL,,118.06,120.54,117.54,118.31,0,0.0,0,0,,0
2019-04-04,2019-04-25,CDSL,,117.37,118.66,114.09,115.16,0,0.0,0,0,,0
2019-04-04,2019-05-30,CDSL,,117.37,118.66,114.09,115.16,0,0.0,0,0,,0
2019-04-04,2019-06-27,CDSL,,117.37,118.66,114.09,115.16,0,0.0,0,0,,0
2019-04-05,2019-06-27,CDSL,,115.23,116.82,114.51,115.26,0,0.0,0,0,,0
2019-04-05,2019-05-30,CDSL,,115.23,116.82,114.51,115.26,0,0.0,0,0,,0
2019-04-05,2019-04-25,CDSL,,115.23,116.82,114.51,115.26,0,0.0,0,0,,0
2019-04-08,2019-04-25,CDSL,,115.58,116.47,114.09,115.58,0,0.0,0,0,,0
2019-04-08,2019-05-30,CDSL,,115.58,116.47,114.09,115.58,0,0.0,0,0,,0
2019-04-08,2019-06-27,CDSL,,115.58,116.47,114.09,115.58,0,0.0,0,0,,0
2019-04-09,2019-04-25,CDSL,,115.18,118.04,114.84,117.09,0,0.0,0,0,,0
2019-04-09,2019-05-30,CDSL,,115.18,118.04,114.84,117.09,0,0.0,0,0,,0
2019-04-09,2019-06-27,CDSL,,115.18,118.04,114.84,117.09,0,0.0,0,0,,0
2019-04-10,2019-04-25,CDSL,,116.72,117.56,115.88,116.5,0,0.0,0,0,,0
2019-04-10,2019-05-30,CDSL,,116.72,117.56,115.88,116.5,0,0.0,0,0,,0
2019-04-10,2019-06-27,CDSL,,116.72,117.56,115.88,116.5,0,0.0,0,0,,0
2019-04-11,2019-05-30,CDSL,,115.98,117.07,114.89,115.18,0,0.0,0,0,,0
2019-04-11,2019-06-27,CDSL,,115.98,117.07,114.89,115.18,0,0.0,0,0,,0
2019-04-11,2019-04-25,CDSL,,115.98,117.07,114.89,115.18,0,0.0,0,0,,0
2019-04-12,2019-04-25,CDSL,,115.46,116.52,114.69,115.9,0,0.0,0,0,,0
2019-04-12,2019-05-30,CDSL,,115.46,116.52,114.69,115.9,0,0.0,0,0,,0
2019-04-12,2019-06-27,CDSL,,115.46,116.52,114.69,115.9,0,0.0,0,0,,0
2019-04-15,2019-04-25,CDSL,,116.05,117.07,115.41,116.6,0,0.0,0,0,,0
2019-04-15,2019-05-30,CDSL,,116.05,117.07,115.41,116.6,0,0.0,0,0,,0
2019-04-15,2019-06-27,CDSL,,116.05,117.07,115.41,116.6,0,0.0,0,0,,0
2019-04-16,2019-04-25,CDSL,,116.97,118.06,115.21,115.73,0,0.0,0,0,,0
2019-04-16,2019-05-30,CDSL,,116.97,118.06,115.21,115.73,0,0.0,0,0,,0
2019-04-16,2019-06-27,CDSL,,116.97,118.06,115.21,115.73,0,0.0,0,0,,0
2019-04-18,2019-06-27,CDSL,,115.95,116.62,114.04,116.27,0,0.0,0,0,,0
2019-04-18,2019-05-30,CDSL,,115.95,116.62,114.04,116.27,0,0.0,0,0,,0
2019-04-18,2019-04-25,CDSL,,115.95,116.62,114.04,116.27,0,0.0,0,0,,0
2019-04-22,2019-04-25,CDSL,,115.36,116.52,114.59,116.05,0,0.0,0,0,,0
2019-04-22,2019-05-30,CDSL,,115.36,116.52,114.59,116.05,0,0.0,0,0,,0
2019-04-22,2019-06-27,CDSL,,115.36,116.52,114.59,116.05,0,0.0,0,0,,0
2019-04-23,2019-04-25,CDSL,,116.05,118.31,115.23,116.82,0,0.0,0,0,,0
2019-04-23,2019-05-30,CDSL,,116.05,118.31,115.23,116.82,0,0.0,0,0,,0
2019-04-23,2019-06-27,CDSL,,116.05,118.31,115.23,116.82,0,0.0,0,0,,0
2019-04-24,2019-04-25,CDSL,,117.27,117.27,115.08,115.33,0,0.0,0,0,,0
2019-04-24,2019-05-30,CDSL,,117.27,117.27,115.08,115.33,0,0.0,0,0,,0
2019-04-24,2019-06-27,CDSL,,117.27,117.27,115.08,115.33,0,0.0,0,0,,0
2019-04-25,2019-06-27,CDSL,,115.58,116.52,114.59,115.23,0,0.0,0,0,,0
2019-04-25,2019-05-30,CDSL,,115.58,116.52,114.59,115.23,0,0.0,0,0,,0
2019-04-25,2019-04-25,CDSL,,115.58,116.52,114.59,115.23,0,0.0,0,0,,0
2019-04-26,2019-05-30,CDSL,,116.27,116.57,115.08,115.51,0,0.0,0,0,,0
2019-04-26,2019-06-27,CDSL,,116.27,116.57,115.08,115.51,0,0.0,0,0,,0
2019-04-26,2019-07-25,CDSL,,116.27,116.57,115.08,115.51,0,0.0,0,0,,0
2019-04-30,2019-05-30,CDSL,,115.58,116.55,114.09,115.85,0,0.0,0,0,,0
2019-04-30,2019-06-27,CDSL,,115.58,116.55,114.09,115.85,0,0.0,0,0,,0
2019-04-30,2019-07-25,CDSL,,115.58,116.55,114.09,115.85,0,0.0,0,0,,0
2019-05-02,2019-05-30,CDSL,,117.19,117.19,113.0,114.41,0,0.0,0,0,,0
2019-05-02,2019-06-27,CDSL,,117.19,117.19,113.0,114.41,0,0.0,0,0,,0
2019-05-02,2019-07-25,CDSL,,117.19,117.19,113.0,114.41,0,0.0,0,0,,0
2019-05-03,2019-07-25,CDSL,,113.62,115.36,113.62,114.96,0,0.0,0,0,,0
2019-05-03,2019-06-27,CDSL,,113.62,115.36,113.62,114.96,0,0.0,0,0,,0
2019-05-03,2019-05-30,CDSL,,113.62,115.36,113.62,114.96,0,0.0,0,0,,0
2019-05-06,2019-05-30,CDSL,,114.29,116.92,114.09,114.39,0,0.0,0,0,,0
2019-05-06,2019-06-27,CDSL,,114.29,116.92,114.09,114.39,0,0.0,0,0,,0
2019-05-06,2019-07-25,CDSL,,114.29,116.92,114.09,114.39,0,0.0,0,0,,0
2019-05-07,2019-05-30,CDSL,,114.99,115.18,114.07,114.44,0,0.0,0,0,,0
2019-05-07,2019-06-27,CDSL,,114.99,115.18,114.07,114.44,0,0.0,0,0,,0
2019-05-07,2019-07-25,CDSL,,114.99,115.18,114.07,114.44,0,0.0,0,0,,0
2019-05-08,2019-05-30,CDSL,,113.99,114.12,111.66,111.93,0,0.0,0,0,,0
2019-05-08,2019-06-27,CDSL,,113.99,114.12,111.66,111.93,0,0.0,0,0,,0
2019-05-08,2019-07-25,CDSL,,113.99,114.12,111.66,111.93,0,0.0,0,0,,0
2019-05-09,2019-06-27,CDSL,,111.93,112.5,111.61,111.88,0,0.0,0,0,,0
2019-05-09,2019-07-25,CDSL,,111.93,112.5,111.61,111.88,0,0.0,0,0,,0
2019-05-09,2019-05-30,CDSL,,111.93,112.5,111.61,111.88,0,0.0,0,0,,0
2019-05-10,2019-07-25,CDSL,,112.08,112.5,111.41,112.03,0,0.0,0,0,,0
2019-05-10,2019-06-27,CDSL,,112.08,112.5,111.41,112.03,0,0.0,0,0,,0
2019-05-10,2019-05-30,CDSL,,112.08,112.5,111.41,112.03,0,0.0,0,0,,0
2019-05-13,2019-05-30,CDSL,,112.16,113.87,111.69,113.1,0,0.0,0,0,,0
2019-05-13,2019-06-27,CDSL,,112.16,113.87,111.69,113.1,0,0.0,0,0,,0
2019-05-13,2019-07-25,CDSL,,112.16,113.87,111.69,113.1,0,0.0,0,0,,0
2019-05-14,2019-05-30,CDSL,,113.08,113.08,111.12,111.51,0,0.0,0,0,,0
2019-05-14,2019-06-27,CDSL,,113.08,113.08,111.12,111.51,0,0.0,0,0,,0
2019-05-14,2019-07-25,CDSL,,113.08,113.08,111.12,111.51,0,0.0,0,0,,0
2019-05-15,2019-05-30,CDSL,,112.11,112.6,111.12,111.96,0,0.0,0,0,,0
2019-05-15,2019-06-27,CDSL,,112.11,112.6,111.12,111.96,0,0.0,0,0,,0
2019-05-15,2019-07-25,CDSL,,112.11,112.6,111.12,111.96,0,0.0,0,0,,0
2019-05-16,2019-07-25,CDSL,,111.66,112.08,110.62,110.94,0,0.0,0,0,,0
2019-05-16,2019-06-27,CDSL,,111.66,112.08,110.62,110.94,0,0.0,0,0,,0
2019-05-16,2019-05-30,CDSL,,111.66,112.08,110.62,110.94,0,0.0,0,0,,0
2019-05-17,2019-05-30,CDSL,,111.61,111.98,110.69,111.09,0,0.0,0,0,,0
2019-05-17,2019-06-27,CDSL,,111.61,111.98,110.69,111.09,0,0.0,0,0,,0
2019-05-17,2019-07-25,CDSL,,111.61,111.98,110.69,111.09,0,0.0,0,0,,0
2019-05-20,2019-05-30,CDSL,,113.55,113.55,111.12,111.46,0,0.0,0,0,,0
2019-05-20,2019-06-27,CDSL,,113.55,113.55,111.12,111.46,0,0.0,0,0,,0
2019-05-20,2019-07-25,CDSL,,113.55,113.55,111.12,111.46,0,0.0,0,0,,0
2019-05-21,2019-05-30,CDSL,,112.08,112.6,110.57,110.84,0,0.0,0,0,,0
2019-05-21,2019-06-27,CDSL,,112.08,112.6,110.57,110.84,0,0.0,0,0,,0
2019-05-21,2019-07-25,CDSL,,112.08,112.6,110.57,110.84,0,0.0,0,0,,0
2019-05-22,2019-07-25,CDSL,,111.36,111.76,109.63,110.37,0,0.0,0,0,,0
2019-05-22,2019-06-27,CDSL,,111.36,111.76,109.63,110.37,0,0.0,0,0,,0
2019-05-22,2019-05-30,CDSL,,111.36,111.76,109.63,110.37,0,0.0,0,0,,0
2019-05-23,2019-05-30,CDSL,,111.12,111.61,106.65,107.89,0,0.0,0,0,,0
2019-05-23,2019-06-27,CDSL,,111.12,111.61,106.65,107.89,0,0.0,0,0,,0
2019-05-23,2019-07-25,CDSL,,111.12,111.61,106.65,107.89,0,0.0,0,0,,0
2019-05-24,2019-05-30,CDSL,,108.61,116.82,107.67,114.51,0,0.0,0,0,,0
2019-05-24,2019-06-27,CDSL,,108.61,116.82,107.67,114.51,0,0.0,0,0,,0
2019-05-24,2019-07-25,CDSL,,108.61,116.82,107.67,114.51,0,0.0,0,0,,0
2019-05-27,2019-05-30,CDSL,,115.08,116.82,113.6,114.02,0,0.0,0,0,,0
2019-05-27,2019-06-27,CDSL,,115.08,116.82,113.6,114.02,0,0.0,0,0,,0
2019-05-27,2019-07-25,CDSL,,115.08,116.82,113.6,114.02,0,0.0,0,0,,0
2019-05-28,2019-07-25,CDSL,,114.29,115.16,112.9,113.55,0,0.0,0,0,,0
2019-05-28,2019-06-27,CDSL,,114.29,115.16,112.9,113.55,0,0.0,0,0,,0
2019-05-28,2019-05-30,CDSL,,114.29,115.16,112.9,113.55,0,0.0,0,0,,0
2019-05-29,2019-05-30,CDSL,,113.52,113.52,112.16,112.5,0,0.0,0,0,,0
2019-05-29,2019-06-27,CDSL,,113.52,113.52,112.16,112.5,0,0.0,0,0,,0
2019-05-29,2019-07-25,CDSL,,113.52,113.52,112.16,112.5,0,0.0,0,0,,0
2019-05-30,2019-05-30,CDSL,,112.6,115.58,112.36,113.0,0,0.0,0,0,,0
2019-05-30,2019-06-27,CDSL,,112.6,115.58,112.36,113.0,0,0.0,0,0,,0
2019-05-30,2019-07-25,CDSL,,112.6,115.58,112.36,113.0,0,0.0,0,0,,0
2019-05-31,2019-06-27,CDSL,,113.27,114.44,112.65,113.03,0,0.0,0,0,,0
2019-05-31,2019-07-25,CDSL,,113.27,114.44,112.65,113.03,0,0.0,0,0,,0
2019-05-31,2019-08-29,CDSL,,113.27,114.44,112.65,113.03,0,0.0,0,0,,0
2019-06-03,2019-08-29,CDSL,,113.57,113.57,111.74,112.06,0,0.0,0,0,,0
2019-06-03,2019-07-25,CDSL,,113.57,113.57,111.74,112.06,0,0.0,0,0,,0
2019-06-03,2019-06-27,CDSL,,113.57,113.57,111.74,112.06,0,0.0,0,0,,0
2019-06-04,2019-06-27,CDSL,,112.5,115.18,112.11,114.09,0,0.0,0,0,,0
2019-06-04,2019-07-25,CDSL,,112.5,115.18,112.11,114.09,0,0.0,0,0,,0
2019-06-04,2019-08-29,CDSL,,112.5,115.18,112.11,114.09,0,0.0,0,0,,0
2019-06-06,2019-06-27,CDSL,,114.34,115.08,112.16,113.7,0,0.0,0,0,,0
2019-06-06,2019-07-25,CDSL,,114.34,115.08,112.16,113.7,0,0.0,0,0,,0
2019-06-06,2019-08-29,CDSL,,114.34,115.08,112.16,113.7,0,0.0,0,0,,0
2019-06-07,2019-06-27,CDSL,,113.22,115.43,113.0,113.62,0,0.0,0,0,,0
2019-06-07,2019-07-25,CDSL,,113.22,115.43,113.0,113.62,0,0.0,0,0,,0
2019-06-07,2019-08-29,CDSL,,113.22,115.43,113.0,113.62,0,0.0,0,0,,0
2019-06-10,2019-08-29,CDSL,,113.65,114.69,111.79,113.25,0,0.0,0,0,,0
2019-06-10,2019-07-25,CDSL,,113.65,114.69,111.79,113.25,0,0.0,0,0,,0
2019-06-10,2019-06-27,CDSL,,113.65,114.69,111.79,113.25,0,0.0,0,0,,0
2019-06-11,2019-06-27,CDSL,,113.4,114.37,112.16,112.93,0,0.0,0,0,,0
2019-06-11,2019-07-25,CDSL,,113.4,114.37,112.16,112.93,0,0.0,0,0,,0
2019-06-11,2019-08-29,CDSL,,113.4,114.37,112.16,112.93,0,0.0,0,0,,0
2019-06-12,2019-06-27,CDSL,,112.7,113.0,111.74,112.46,0,0.0,0,0,,0
2019-06-12,2019-07-25,CDSL,,112.7,113.0,111.74,112.46,0,0.0,0,0,,0
2019-06-12,2019-08-29,CDSL,,112.7,113.0,111.74,112.46,0,0.0,0,0,,0
2019-06-13,2019-06-27,CDSL,,112.5,112.5,110.17,111.59,0,0.0,0,0,,0
2019-06-13,2019-07-25,CDSL,,112.5,112.5,110.17,111.59,0,0.0,0,0,,0
