TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-10-23,2020-10-29,BANKINDIA,,40.25,40.5,39.95,40.2,0.0,0.0,0.0,0.0,,0.0
2020-10-23,2020-11-26,BANKINDIA,,40.25,40.5,39.95,40.2,0.0,0.0,0.0,0.0,,0.0
2020-10-23,2020-12-31,BANKINDIA,,40.25,40.5,39.95,40.2,0.0,0.0,0.0,0.0,,0.0
2020-10-26,2020-10-29,BANKINDIA,,40.0,40.75,39.75,39.95,0.0,0.0,0.0,0.0,,0.0
2020-10-26,2020-11-26,BANKINDIA,,40.0,40.75,39.75,39.95,0.0,0.0,0.0,0.0,,0.0
2020-10-26,2020-12-31,BANKINDIA,,40.0,40.75,39.75,39.95,0.0,0.0,0.0,0.0,,0.0
2020-10-27,2020-10-29,BANKINDIA,,40.05,40.2,39.45,39.8,0.0,0.0,0.0,0.0,,0.0
2020-10-27,2020-11-26,BANKINDIA,,40.05,40.2,39.45,39.8,0.0,0.0,0.0,0.0,,0.0
2020-10-27,2020-12-31,BANKINDIA,,40.05,40.2,39.45,39.8,0.0,0.0,0.0,0.0,,0.0
2020-10-28,2020-10-29,BANKINDIA,,39.6,39.9,39.35,39.55,0.0,0.0,0.0,0.0,,0.0
2020-10-28,2020-11-26,BANKINDIA,,39.6,39.9,39.35,39.55,0.0,0.0,0.0,0.0,,0.0
2020-10-28,2020-12-31,BANKINDIA,,39.6,39.9,39.35,39.55,0.0,0.0,0.0,0.0,,0.0
2020-10-29,2020-10-29,BANKINDIA,,39.1,39.4,38.75,38.95,0.0,0.0,0.0,0.0,,0.0
2020-10-29,2020-11-26,BANKINDIA,,39.1,39.4,38.75,38.95,0.0,0.0,0.0,0.0,,0.0
2020-10-29,2020-12-31,BANKINDIA,,39.1,39.4,38.75,38.95,0.0,0.0,0.0,0.0,,0.0
2020-10-30,2020-11-26,BANKINDIA,,39.1,39.5,38.2,38.6,0.0,0.0,0.0,0.0,,0.0
2020-10-30,2020-12-31,BANKINDIA,,39.1,39.5,38.2,38.6,0.0,0.0,0.0,0.0,,0.0
2020-10-30,2021-01-28,BANKINDIA,,39.1,39.5,38.2,38.6,0.0,0.0,0.0,0.0,,0.0
2020-11-02,2020-11-26,BANKINDIA,,38.9,39.65,38.3,39.05,0.0,0.0,0.0,0.0,,0.0
2020-11-02,2020-12-31,BANKINDIA,,38.9,39.65,38.3,39.05,0.0,0.0,0.0,0.0,,0.0
2020-11-02,2021-01-28,BANKINDIA,,38.9,39.65,38.3,39.05,0.0,0.0,0.0,0.0,,0.0
2020-11-03,2020-11-26,BANKINDIA,,39.9,40.2,39.2,39.4,0.0,0.0,0.0,0.0,,0.0
2020-11-03,2020-12-31,BANKINDIA,,39.9,40.2,39.2,39.4,0.0,0.0,0.0,0.0,,0.0
2020-11-03,2021-01-28,BANKINDIA,,39.9,40.2,39.2,39.4,0.0,0.0,0.0,0.0,,0.0
2020-11-04,2020-11-26,BANKINDIA,,39.5,39.6,38.75,39.35,0.0,0.0,0.0,0.0,,0.0
2020-11-04,2020-12-31,BANKINDIA,,39.5,39.6,38.75,39.35,0.0,0.0,0.0,0.0,,0.0
2020-11-04,2021-01-28,BANKINDIA,,39.5,39.6,38.75,39.35,0.0,0.0,0.0,0.0,,0.0
2020-11-05,2020-11-26,BANKINDIA,,39.55,40.4,39.55,39.85,0.0,0.0,0.0,0.0,,0.0
2020-11-05,2020-12-31,BANKINDIA,,39.55,40.4,39.55,39.85,0.0,0.0,0.0,0.0,,0.0
2020-11-05,2021-01-28,BANKINDIA,,39.55,40.4,39.55,39.85,0.0,0.0,0.0,0.0,,0.0
2020-11-06,2020-11-26,BANKINDIA,,40.45,41.9,40.3,41.1,0.0,0.0,0.0,0.0,,0.0
2020-11-06,2020-12-31,BANKINDIA,,40.45,41.9,40.3,41.1,0.0,0.0,0.0,0.0,,0.0
2020-11-06,2021-01-28,BANKINDIA,,40.45,41.9,40.3,41.1,0.0,0.0,0.0,0.0,,0.0
2020-11-09,2020-11-26,BANKINDIA,,42.0,42.2,40.8,41.0,0.0,0.0,0.0,0.0,,0.0
2020-11-09,2020-12-31,BANKINDIA,,42.0,42.2,40.8,41.0,0.0,0.0,0.0,0.0,,0.0
2020-11-09,2021-01-28,BANKINDIA,,42.0,42.2,40.8,41.0,0.0,0.0,0.0,0.0,,0.0
2020-11-10,2020-11-26,BANKINDIA,,41.1,41.8,40.9,41.25,0.0,0.0,0.0,0.0,,0.0
2020-11-10,2020-12-31,BANKINDIA,,41.1,41.8,40.9,41.25,0.0,0.0,0.0,0.0,,0.0
2020-11-10,2021-01-28,BANKINDIA,,41.1,41.8,40.9,41.25,0.0,0.0,0.0,0.0,,0.0
2020-11-11,2020-11-26,BANKINDIA,,41.3,41.9,40.8,41.0,0.0,0.0,0.0,0.0,,0.0
2020-11-11,2020-12-31,BANKINDIA,,41.3,41.9,40.8,41.0,0.0,0.0,0.0,0.0,,0.0
2020-11-11,2021-01-28,BANKINDIA,,41.3,41.9,40.8,41.0,0.0,0.0,0.0,0.0,,0.0
2020-11-12,2020-11-26,BANKINDIA,,41.0,41.15,40.4,40.55,0.0,0.0,0.0,0.0,,0.0
2020-11-12,2020-12-31,BANKINDIA,,41.0,41.15,40.4,40.55,0.0,0.0,0.0,0.0,,0.0
2020-11-12,2021-01-28,BANKINDIA,,41.0,41.15,40.4,40.55,0.0,0.0,0.0,0.0,,0.0
2020-11-13,2020-11-26,BANKINDIA,,40.5,40.65,39.9,40.45,0.0,0.0,0.0,0.0,,0.0
2020-11-13,2020-12-31,BANKINDIA,,40.5,40.65,39.9,40.45,0.0,0.0,0.0,0.0,,0.0
2020-11-13,2021-01-28,BANKINDIA,,40.5,40.65,39.9,40.45,0.0,0.0,0.0,0.0,,0.0
2020-11-17,2020-11-26,BANKINDIA,,41.1,41.5,40.75,40.9,0.0,0.0,0.0,0.0,,0.0
2020-11-17,2020-12-31,BANKINDIA,,41.1,41.5,40.75,40.9,0.0,0.0,0.0,0.0,,0.0
2020-11-17,2021-01-28,BANKINDIA,,41.1,41.5,40.75,40.9,0.0,0.0,0.0,0.0,,0.0
2020-11-18,2020-11-26,BANKINDIA,,40.8,42.25,40.6,41.85,0.0,0.0,0.0,0.0,,0.0
2020-11-18,2020-12-31,BANKINDIA,,40.8,42.25,40.6,41.85,0.0,0.0,0.0,0.0,,0.0
2020-11-18,2021-01-28,BANKINDIA,,40.8,42.25,40.6,41.85,0.0,0.0,0.0,0.0,,0.0
2020-11-19,2020-11-26,BANKINDIA,,41.85,42.55,41.1,41.35,0.0,0.0,0.0,0.0,,0.0
2020-11-19,2020-12-31,BANKINDIA,,41.85,42.55,41.1,41.35,0.0,0.0,0.0,0.0,,0.0
2020-11-19,2021-01-28,BANKINDIA,,41.85,42.55,41.1,41.35,0.0,0.0,0.0,0.0,,0.0
2020-11-20,2020-11-26,BANKINDIA,,41.5,45.05,41.05,43.95,0.0,0.0,0.0,0.0,,0.0
2020-11-20,2020-12-31,BANKINDIA,,41.5,45.05,41.05,43.95,0.0,0.0,0.0,0.0,,0.0
2020-11-20,2021-01-28,BANKINDIA,,41.5,45.05,41.05,43.95,0.0,0.0,0.0,0.0,,0.0
2020-11-23,2020-11-26,BANKINDIA,,44.7,44.75,42.75,43.5,0.0,0.0,0.0,0.0,,0.0
2020-11-23,2020-12-31,BANKINDIA,,44.7,44.75,42.75,43.5,0.0,0.0,0.0,0.0,,0.0
2020-11-23,2021-01-28,BANKINDIA,,44.7,44.75,42.75,43.5,0.0,0.0,0.0,0.0,,0.0
2020-11-24,2020-11-26,BANKINDIA,,44.0,44.05,43.25,43.75,0.0,0.0,0.0,0.0,,0.0
2020-11-24,2020-12-31,BANKINDIA,,44.0,44.05,43.25,43.75,0.0,0.0,0.0,0.0,,0.0
2020-11-24,2021-01-28,BANKINDIA,,44.0,44.05,43.25,43.75,0.0,0.0,0.0,0.0,,0.0
2020-11-25,2020-11-26,BANKINDIA,,44.0,46.45,43.65,44.35,0.0,0.0,0.0,0.0,,0.0
2020-11-25,2020-12-31,BANKINDIA,,44.0,46.45,43.65,44.35,0.0,0.0,0.0,0.0,,0.0
2020-11-25,2021-01-28,BANKINDIA,,44.0,46.45,43.65,44.35,0.0,0.0,0.0,0.0,,0.0
2020-11-26,2020-11-26,BANKINDIA,,44.7,44.9,44.0,44.65,0.0,0.0,0.0,0.0,,0.0
2020-11-26,2020-12-31,BANKINDIA,,44.7,44.9,44.0,44.65,0.0,0.0,0.0,0.0,,0.0
2020-11-26,2021-01-28,BANKINDIA,,44.7,44.9,44.0,44.65,0.0,0.0,0.0,0.0,,0.0
2020-11-27,2020-12-31,BANKINDIA,,44.9,46.2,44.8,45.05,0.0,0.0,0.0,0.0,,0.0
2020-11-27,2021-01-28,BANKINDIA,,44.9,46.2,44.8,45.05,0.0,0.0,0.0,0.0,,0.0
2020-11-27,2021-02-25,BANKINDIA,,44.9,46.2,44.8,45.05,0.0,0.0,0.0,0.0,,0.0
2020-12-01,2020-12-31,BANKINDIA,,45.45,47.2,45.1,46.6,0.0,0.0,0.0,0.0,,0.0
2020-12-01,2021-01-28,BANKINDIA,,45.45,47.2,45.1,46.6,0.0,0.0,0.0,0.0,,0.0
2020-12-01,2021-02-25,BANKINDIA,,45.45,47.2,45.1,46.6,0.0,0.0,0.0,0.0,,0.0
2020-12-02,2020-12-31,BANKINDIA,,47.15,48.8,46.75,47.45,0.0,0.0,0.0,0.0,,0.0
2020-12-02,2021-01-28,BANKINDIA,,47.15,48.8,46.75,47.45,0.0,0.0,0.0,0.0,,0.0
2020-12-02,2021-02-25,BANKINDIA,,47.15,48.8,46.75,47.45,0.0,0.0,0.0,0.0,,0.0
2020-12-03,2020-12-31,BANKINDIA,,47.9,49.45,47.7,48.75,0.0,0.0,0.0,0.0,,0.0
2020-12-03,2021-01-28,BANKINDIA,,47.9,49.45,47.7,48.75,0.0,0.0,0.0,0.0,,0.0
2020-12-03,2021-02-25,BANKINDIA,,47.9,49.45,47.7,48.75,0.0,0.0,0.0,0.0,,0.0
2020-12-04,2020-12-31,BANKINDIA,,49.5,49.9,48.0,48.7,0.0,0.0,0.0,0.0,,0.0
2020-12-04,2021-01-28,BANKINDIA,,49.5,49.9,48.0,48.7,0.0,0.0,0.0,0.0,,0.0
2020-12-04,2021-02-25,BANKINDIA,,49.5,49.9,48.0,48.7,0.0,0.0,0.0,0.0,,0.0
2020-12-07,2020-12-31,BANKINDIA,,48.9,49.4,48.25,48.85,0.0,0.0,0.0,0.0,,0.0
2020-12-07,2021-01-28,BANKINDIA,,48.9,49.4,48.25,48.85,0.0,0.0,0.0,0.0,,0.0
2020-12-07,2021-02-25,BANKINDIA,,48.9,49.4,48.25,48.85,0.0,0.0,0.0,0.0,,0.0
2020-12-08,2020-12-31,BANKINDIA,,49.35,53.8,48.9,53.0,0.0,0.0,0.0,0.0,,0.0
2020-12-08,2021-01-28,BANKINDIA,,49.35,53.8,48.9,53.0,0.0,0.0,0.0,0.0,,0.0
2020-12-08,2021-02-25,BANKINDIA,,49.35,53.8,48.9,53.0,0.0,0.0,0.0,0.0,,0.0
2020-12-09,2020-12-31,BANKINDIA,,54.0,55.0,52.75,53.25,0.0,0.0,0.0,0.0,,0.0
2020-12-09,2021-01-28,BANKINDIA,,54.0,55.0,52.75,53.25,0.0,0.0,0.0,0.0,,0.0
2020-12-09,2021-02-25,BANKINDIA,,54.0,55.0,52.75,53.25,0.0,0.0,0.0,0.0,,0.0
2020-12-10,2020-12-31,BANKINDIA,,53.05,53.05,50.65,51.6,0.0,0.0,0.0,0.0,,0.0
2020-12-10,2021-01-28,BANKINDIA,,53.05,53.05,50.65,51.6,0.0,0.0,0.0,0.0,,0.0
2020-12-10,2021-02-25,BANKINDIA,,53.05,53.05,50.65,51.6,0.0,0.0,0.0,0.0,,0.0
2020-12-11,2020-12-31,BANKINDIA,,51.95,52.85,50.8,51.15,0.0,0.0,0.0,0.0,,0.0
2020-12-11,2021-01-28,BANKINDIA,,51.95,52.85,50.8,51.15,0.0,0.0,0.0,0.0,,0.0
2020-12-11,2021-02-25,BANKINDIA,,51.95,52.85,50.8,51.15,0.0,0.0,0.0,0.0,,0.0
2020-12-14,2020-12-31,BANKINDIA,,51.8,53.3,51.6,52.8,0.0,0.0,0.0,0.0,,0.0
2020-12-14,2021-01-28,BANKINDIA,,51.8,53.3,51.6,52.8,0.0,0.0,0.0,0.0,,0.0
2020-12-14,2021-02-25,BANKINDIA,,51.8,53.3,51.6,52.8,0.0,0.0,0.0,0.0,,0.0
2020-12-15,2020-12-31,BANKINDIA,,52.7,52.7,51.6,52.15,0.0,0.0,0.0,0.0,,0.0
2020-12-15,2021-01-28,BANKINDIA,,52.7,52.7,51.6,52.15,0.0,0.0,0.0,0.0,,0.0
2020-12-15,2021-02-25,BANKINDIA,,52.7,52.7,51.6,52.15,0.0,0.0,0.0,0.0,,0.0
2020-12-16,2020-12-31,BANKINDIA,,52.5,53.0,50.55,51.5,0.0,0.0,0.0,0.0,,0.0
2020-12-16,2021-01-28,BANKINDIA,,52.5,53.0,50.55,51.5,0.0,0.0,0.0,0.0,,0.0
2020-12-16,2021-02-25,BANKINDIA,,52.5,53.0,50.55,51.5,0.0,0.0,0.0,0.0,,0.0
2020-12-17,2020-12-31,BANKINDIA,,51.5,52.2,50.05,50.4,0.0,0.0,0.0,0.0,,0.0
2020-12-17,2021-01-28,BANKINDIA,,51.5,52.2,50.05,50.4,0.0,0.0,0.0,0.0,,0.0
2020-12-17,2021-02-25,BANKINDIA,,51.5,52.2,50.05,50.4,0.0,0.0,0.0,0.0,,0.0
2020-12-18,2020-12-31,BANKINDIA,,50.8,50.9,48.9,49.6,0.0,0.0,0.0,0.0,,0.0
2020-12-18,2021-01-28,BANKINDIA,,50.8,50.9,48.9,49.6,0.0,0.0,0.0,0.0,,0.0
2020-12-18,2021-02-25,BANKINDIA,,50.8,50.9,48.9,49.6,0.0,0.0,0.0,0.0,,0.0
2020-12-21,2020-12-31,BANKINDIA,,49.9,51.45,45.15,47.25,0.0,0.0,0.0,0.0,,0.0
2020-12-21,2021-01-28,BANKINDIA,,49.9,51.45,45.15,47.25,0.0,0.0,0.0,0.0,,0.0
2020-12-21,2021-02-25,BANKINDIA,,49.9,51.45,45.15,47.25,0.0,0.0,0.0,0.0,,0.0
2020-12-22,2020-12-31,BANKINDIA,,47.6,48.5,45.1,47.25,0.0,0.0,0.0,0.0,,0.0
2020-12-22,2021-01-28,BANKINDIA,,47.6,48.5,45.1,47.25,0.0,0.0,0.0,0.0,,0.0
2020-12-22,2021-02-25,BANKINDIA,,47.6,48.5,45.1,47.25,0.0,0.0,0.0,0.0,,0.0
2020-12-23,2020-12-31,BANKINDIA,,47.35,48.95,47.35,48.7,0.0,0.0,0.0,0.0,,0.0
2020-12-23,2021-01-28,BANKINDIA,,47.35,48.95,47.35,48.7,0.0,0.0,0.0,0.0,,0.0
2020-12-23,2021-02-25,BANKINDIA,,47.35,48.95,47.35,48.7,0.0,0.0,0.0,0.0,,0.0
2020-12-24,2020-12-31,BANKINDIA,,49.35,49.75,48.6,48.9,0.0,0.0,0.0,0.0,,0.0
2020-12-24,2021-01-28,BANKINDIA,,49.35,49.75,48.6,48.9,0.0,0.0,0.0,0.0,,0.0
2020-12-24,2021-02-25,BANKINDIA,,49.35,49.75,48.6,48.9,0.0,0.0,0.0,0.0,,0.0
2020-12-28,2020-12-31,BANKINDIA,,49.0,49.9,49.0,49.4,0.0,0.0,0.0,0.0,,0.0
2020-12-28,2021-01-28,BANKINDIA,,49.0,49.9,49.0,49.4,0.0,0.0,0.0,0.0,,0.0
2020-12-28,2021-02-25,BANKINDIA,,49.0,49.9,49.0,49.4,0.0,0.0,0.0,0.0,,0.0
2020-12-29,2020-12-31,BANKINDIA,,50.0,50.85,49.05,49.4,0.0,0.0,0.0,0.0,,0.0
2020-12-29,2021-01-28,BANKINDIA,,50.0,50.85,49.05,49.4,0.0,0.0,0.0,0.0,,0.0
2020-12-29,2021-02-25,BANKINDIA,,50.0,50.85,49.05,49.4,0.0,0.0,0.0,0.0,,0.0
2020-12-30,2020-12-31,BANKINDIA,,49.8,49.9,48.8,49.2,0.0,0.0,0.0,0.0,,0.0
2020-12-30,2021-01-28,BANKINDIA,,49.8,49.9,48.8,49.2,0.0,0.0,0.0,0.0,,0.0
2020-12-30,2021-02-25,BANKINDIA,,49.8,49.9,48.8,49.2,0.0,0.0,0.0,0.0,,0.0
2020-12-31,2020-12-31,BANKINDIA,,48.6,49.6,48.5,48.7,0.0,0.0,0.0,0.0,,0.0
2020-12-31,2021-01-28,BANKINDIA,,48.6,49.6,48.5,48.7,0.0,0.0,0.0,0.0,,0.0
2020-12-31,2021-02-25,BANKINDIA,,48.6,49.6,48.5,48.7,0.0,0.0,0.0,0.0,,0.0
2021-01-01,2021-01-28,BANKINDIA,,49.0,50.4,48.8,50.15,0.0,0.0,0.0,0.0,,0.0
2021-01-01,2021-02-25,BANKINDIA,,49.0,50.4,48.8,50.15,0.0,0.0,0.0,0.0,,0.0
2021-01-01,2021-03-25,BANKINDIA,,49.0,50.4,48.8,50.15,0.0,0.0,0.0,0.0,,0.0
2021-01-04,2021-01-28,BANKINDIA,,50.65,50.95,50.0,50.35,0.0,0.0,0.0,0.0,,0.0
2021-01-04,2021-02-25,BANKINDIA,,50.65,50.95,50.0,50.35,0.0,0.0,0.0,0.0,,0.0
2021-01-04,2021-03-25,BANKINDIA,,50.65,50.95,50.0,50.35,0.0,0.0,0.0,0.0,,0.0
2021-01-05,2021-01-28,BANKINDIA,,50.0,50.75,49.5,50.55,0.0,0.0,0.0,0.0,,0.0
2021-01-05,2021-02-25,BANKINDIA,,50.0,50.75,49.5,50.55,0.0,0.0,0.0,0.0,,0.0
2021-01-05,2021-03-25,BANKINDIA,,50.0,50.75,49.5,50.55,0.0,0.0,0.0,0.0,,0.0
2021-01-06,2021-01-28,BANKINDIA,,51.0,52.45,50.6,51.2,0.0,0.0,0.0,0.0,,0.0
2021-01-06,2021-02-25,BANKINDIA,,51.0,52.45,50.6,51.2,0.0,0.0,0.0,0.0,,0.0
2021-01-06,2021-03-25,BANKINDIA,,51.0,52.45,50.6,51.2,0.0,0.0,0.0,0.0,,0.0
2021-01-07,2021-01-28,BANKINDIA,,51.95,52.15,51.0,51.15,0.0,0.0,0.0,0.0,,0.0
2021-01-07,2021-02-25,BANKINDIA,,51.95,52.15,51.0,51.15,0.0,0.0,0.0,0.0,,0.0
2021-01-07,2021-03-25,BANKINDIA,,51.95,52.15,51.0,51.15,0.0,0.0,0.0,0.0,,0.0
2021-01-08,2021-01-28,BANKINDIA,,51.5,51.95,50.6,50.9,0.0,0.0,0.0,0.0,,0.0
2021-01-08,2021-02-25,BANKINDIA,,51.5,51.95,50.6,50.9,0.0,0.0,0.0,0.0,,0.0
2021-01-08,2021-03-25,BANKINDIA,,51.5,51.95,50.6,50.9,0.0,0.0,0.0,0.0,,0.0
2021-01-11,2021-01-28,BANKINDIA,,51.35,51.45,49.25,49.85,0.0,0.0,0.0,0.0,,0.0
2021-01-11,2021-02-25,BANKINDIA,,51.35,51.45,49.25,49.85,0.0,0.0,0.0,0.0,,0.0
2021-01-11,2021-03-25,BANKINDIA,,51.35,51.45,49.25,49.85,0.0,0.0,0.0,0.0,,0.0
2021-01-12,2021-01-28,BANKINDIA,,49.8,54.7,48.55,53.9,0.0,0.0,0.0,0.0,,0.0
2021-01-12,2021-02-25,BANKINDIA,,49.8,54.7,48.55,53.9,0.0,0.0,0.0,0.0,,0.0
2021-01-12,2021-03-25,BANKINDIA,,49.8,54.7,48.55,53.9,0.0,0.0,0.0,0.0,,0.0
2021-01-13,2021-01-28,BANKINDIA,,54.0,56.75,52.55,54.3,0.0,0.0,0.0,0.0,,0.0
2021-01-13,2021-02-25,BANKINDIA,,54.0,56.75,52.55,54.3,0.0,0.0,0.0,0.0,,0.0
2021-01-13,2021-03-25,BANKINDIA,,54.0,56.75,52.55,54.3,0.0,0.0,0.0,0.0,,0.0
2021-01-14,2021-01-28,BANKINDIA,,54.3,55.5,53.75,54.85,0.0,0.0,0.0,0.0,,0.0
2021-01-14,2021-02-25,BANKINDIA,,54.3,55.5,53.75,54.85,0.0,0.0,0.0,0.0,,0.0
2021-01-14,2021-03-25,BANKINDIA,,54.3,55.5,53.75,54.85,0.0,0.0,0.0,0.0,,0.0
2021-01-15,2021-01-28,BANKINDIA,,54.8,55.25,53.0,53.55,0.0,0.0,0.0,0.0,,0.0
2021-01-15,2021-02-25,BANKINDIA,,54.8,55.25,53.0,53.55,0.0,0.0,0.0,0.0,,0.0
2021-01-15,2021-03-25,BANKINDIA,,54.8,55.25,53.0,53.55,0.0,0.0,0.0,0.0,,0.0
2021-01-18,2021-01-28,BANKINDIA,,53.95,54.8,51.5,52.4,0.0,0.0,0.0,0.0,,0.0
2021-01-18,2021-02-25,BANKINDIA,,53.95,54.8,51.5,52.4,0.0,0.0,0.0,0.0,,0.0
2021-01-18,2021-03-25,BANKINDIA,,53.95,54.8,51.5,52.4,0.0,0.0,0.0,0.0,,0.0
2021-01-19,2021-01-28,BANKINDIA,,52.4,54.15,52.35,53.25,0.0,0.0,0.0,0.0,,0.0
2021-01-19,2021-02-25,BANKINDIA,,52.4,54.15,52.35,53.25,0.0,0.0,0.0,0.0,,0.0
2021-01-19,2021-03-25,BANKINDIA,,52.4,54.15,52.35,53.25,0.0,0.0,0.0,0.0,,0.0
2021-01-20,2021-01-28,BANKINDIA,,53.65,54.9,53.0,53.85,0.0,0.0,0.0,0.0,,0.0
2021-01-20,2021-02-25,BANKINDIA,,53.65,54.9,53.0,53.85,0.0,0.0,0.0,0.0,,0.0
2021-01-20,2021-03-25,BANKINDIA,,53.65,54.9,53.0,53.85,0.0,0.0,0.0,0.0,,0.0
2021-01-21,2021-01-28,BANKINDIA,,54.6,54.65,52.45,52.85,0.0,0.0,0.0,0.0,,0.0
2021-01-21,2021-02-25,BANKINDIA,,54.6,54.65,52.45,52.85,0.0,0.0,0.0,0.0,,0.0
2021-01-21,2021-03-25,BANKINDIA,,54.6,54.65,52.45,52.85,0.0,0.0,0.0,0.0,,0.0
2021-01-22,2021-01-28,BANKINDIA,,53.0,53.2,50.7,51.0,0.0,0.0,0.0,0.0,,0.0
2021-01-22,2021-02-25,BANKINDIA,,53.0,53.2,50.7,51.0,0.0,0.0,0.0,0.0,,0.0
2021-01-22,2021-03-25,BANKINDIA,,53.0,53.2,50.7,51.0,0.0,0.0,0.0,0.0,,0.0
2021-01-25,2021-01-28,BANKINDIA,,51.5,51.75,49.55,50.4,0.0,0.0,0.0,0.0,,0.0
2021-01-25,2021-02-25,BANKINDIA,,51.5,51.75,49.55,50.4,0.0,0.0,0.0,0.0,,0.0
2021-01-25,2021-03-25,BANKINDIA,,51.5,51.75,49.55,50.4,0.0,0.0,0.0,0.0,,0.0
2021-01-27,2021-01-28,BANKINDIA,,50.0,50.7,48.65,49.05,0.0,0.0,0.0,0.0,,0.0
2021-01-27,2021-02-25,BANKINDIA,,50.0,50.7,48.65,49.05,0.0,0.0,0.0,0.0,,0.0
2021-01-27,2021-03-25,BANKINDIA,,50.0,50.7,48.65,49.05,0.0,0.0,0.0,0.0,,0.0
2021-01-28,2021-01-28,BANKINDIA,,48.1,49.25,47.9,48.55,0.0,0.0,0.0,0.0,,0.0
2021-01-28,2021-02-25,BANKINDIA,,48.1,49.25,47.9,48.55,0.0,0.0,0.0,0.0,,0.0
2021-01-28,2021-03-25,BANKINDIA,,48.1,49.25,47.9,48.55,0.0,0.0,0.0,0.0,,0.0
2021-01-29,2021-02-25,BANKINDIA,,49.0,51.05,48.8,49.8,0.0,0.0,0.0,0.0,,0.0
2021-01-29,2021-03-25,BANKINDIA,,49.0,51.05,48.8,49.8,0.0,0.0,0.0,0.0,,0.0
2021-01-29,2021-04-29,BANKINDIA,,49.0,51.05,48.8,49.8,0.0,0.0,0.0,0.0,,0.0
2021-02-01,2021-02-25,BANKINDIA,,49.85,55.4,49.6,53.45,0.0,0.0,0.0,0.0,,0.0
2021-02-01,2021-03-25,BANKINDIA,,49.85,55.4,49.6,53.45,0.0,0.0,0.0,0.0,,0.0
2021-02-01,2021-04-29,BANKINDIA,,49.85,55.4,49.6,53.45,0.0,0.0,0.0,0.0,,0.0
2021-02-02,2021-02-25,BANKINDIA,,54.0,55.15,51.6,53.4,0.0,0.0,0.0,0.0,,0.0
2021-02-02,2021-03-25,BANKINDIA,,54.0,55.15,51.6,53.4,0.0,0.0,0.0,0.0,,0.0
2021-02-02,2021-04-29,BANKINDIA,,54.0,55.15,51.6,53.4,0.0,0.0,0.0,0.0,,0.0
2021-02-03,2021-02-25,BANKINDIA,,53.9,54.9,52.5,54.0,0.0,0.0,0.0,0.0,,0.0
2021-02-03,2021-03-25,BANKINDIA,,53.9,54.9,52.5,54.0,0.0,0.0,0.0,0.0,,0.0
2021-02-03,2021-04-29,BANKINDIA,,53.9,54.9,52.5,54.0,0.0,0.0,0.0,0.0,,0.0
2021-02-04,2021-02-25,BANKINDIA,,53.9,57.95,53.15,57.4,0.0,0.0,0.0,0.0,,0.0
2021-02-04,2021-03-25,BANKINDIA,,53.9,57.95,53.15,57.4,0.0,0.0,0.0,0.0,,0.0
2021-02-04,2021-04-29,BANKINDIA,,53.9,57.95,53.15,57.4,0.0,0.0,0.0,0.0,,0.0
2021-02-05,2021-02-25,BANKINDIA,,58.5,63.45,58.5,59.55,0.0,0.0,0.0,0.0,,0.0
2021-02-05,2021-03-25,BANKINDIA,,58.5,63.45,58.5,59.55,0.0,0.0,0.0,0.0,,0.0
2021-02-05,2021-04-29,BANKINDIA,,58.5,63.45,58.5,59.55,0.0,0.0,0.0,0.0,,0.0
2021-02-08,2021-02-25,BANKINDIA,,60.35,62.45,58.15,59.05,0.0,0.0,0.0,0.0,,0.0
2021-02-08,2021-03-25,BANKINDIA,,60.35,62.45,58.15,59.05,0.0,0.0,0.0,0.0,,0.0
2021-02-08,2021-04-29,BANKINDIA,,60.35,62.45,58.15,59.05,0.0,0.0,0.0,0.0,,0.0
2021-02-09,2021-02-25,BANKINDIA,,59.15,62.0,57.35,59.25,0.0,0.0,0.0,0.0,,0.0
2021-02-09,2021-03-25,BANKINDIA,,59.15,62.0,57.35,59.25,0.0,0.0,0.0,0.0,,0.0
2021-02-09,2021-04-29,BANKINDIA,,59.15,62.0,57.35,59.25,0.0,0.0,0.0,0.0,,0.0
2021-02-10,2021-02-25,BANKINDIA,,59.8,61.85,58.6,60.8,0.0,0.0,0.0,0.0,,0.0
2021-02-10,2021-03-25,BANKINDIA,,59.8,61.85,58.6,60.8,0.0,0.0,0.0,0.0,,0.0
2021-02-10,2021-04-29,BANKINDIA,,59.8,61.85,58.6,60.8,0.0,0.0,0.0,0.0,,0.0
2021-02-11,2021-02-25,BANKINDIA,,61.0,62.05,59.15,59.8,0.0,0.0,0.0,0.0,,0.0
2021-02-11,2021-03-25,BANKINDIA,,61.0,62.05,59.15,59.8,0.0,0.0,0.0,0.0,,0.0
2021-02-11,2021-04-29,BANKINDIA,,61.0,62.05,59.15,59.8,0.0,0.0,0.0,0.0,,0.0
2021-02-12,2021-02-25,BANKINDIA,,59.25,60.55,58.6,58.85,0.0,0.0,0.0,0.0,,0.0
2021-02-12,2021-03-25,BANKINDIA,,59.25,60.55,58.6,58.85,0.0,0.0,0.0,0.0,,0.0
2021-02-12,2021-04-29,BANKINDIA,,59.25,60.55,58.6,58.85,0.0,0.0,0.0,0.0,,0.0
