TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-09-14,FUTSTK,ICICIBANK,2021-11-25,718.1,720.15,714.1,714.8,127875.0,37483806.25,52250.0,38.0,38.0,
2021-09-15,FUTSTK,ICICIBANK,2021-09-30,708.8,717.4,707.55,715.15,83220500.0,7853428962.5,11017875.0,8013.0,7320.0,
2021-09-15,FUTSTK,ICICIBANK,2021-10-28,711.65,719.65,710.5,717.65,1875500.0,959468400.0,1343375.0,977.0,824.0,
2021-09-15,FUTSTK,ICICIBANK,2021-11-25,715.4,722.0,714.65,720.85,129250.0,34515181.25,48125.0,35.0,35.0,
2021-09-16,FUTSTK,ICICIBANK,2021-09-30,719.1,728.9,712.75,727.1,80744125.0,17951813687.5,24873750.0,18090.0,16599.0,
2021-09-16,FUTSTK,ICICIBANK,2021-10-28,722.0,731.25,715.5,729.55,2242625.0,1078067512.5,1489125.0,1083.0,1007.0,
2021-09-16,FUTSTK,ICICIBANK,2021-11-25,722.75,734.0,718.75,732.5,134750.0,78973675.0,108625.0,79.0,78.0,
2021-09-17,FUTSTK,ICICIBANK,2021-09-30,730.7,734.15,716.0,721.6,78786125.0,18563135318.75,25588750.0,18610.0,16862.0,
2021-09-17,FUTSTK,ICICIBANK,2021-10-28,735.3,736.85,718.55,723.5,3064875.0,1731587275.0,2384250.0,1734.0,1632.0,
2021-09-17,FUTSTK,ICICIBANK,2021-11-25,738.55,738.55,722.0,728.05,133375.0,86415106.25,118250.0,86.0,84.0,
2021-09-20,FUTSTK,ICICIBANK,2021-09-30,714.2,721.95,707.7,711.2,79761000.0,10695163943.75,14958625.0,10879.0,9853.0,
2021-09-20,FUTSTK,ICICIBANK,2021-10-28,720.85,724.5,710.0,713.45,4538875.0,2025721293.75,2825625.0,2055.0,1870.0,
2021-09-20,FUTSTK,ICICIBANK,2021-11-25,723.5,727.0,713.55,715.55,151250.0,42567937.5,59125.0,43.0,43.0,
2021-09-21,FUTSTK,ICICIBANK,2021-09-30,712.55,713.9,695.35,712.35,77052250.0,14696681243.75,20843625.0,15159.0,13590.0,
2021-09-21,FUTSTK,ICICIBANK,2021-10-28,713.7,716.2,698.0,714.9,6034875.0,2560776075.0,3623125.0,2635.0,2433.0,
2021-09-21,FUTSTK,ICICIBANK,2021-11-25,713.5,718.5,701.0,717.1,162250.0,66398406.25,93500.0,68.0,68.0,
2021-09-22,FUTSTK,ICICIBANK,2021-09-30,714.3,714.9,704.0,705.3,77486750.0,8539441762.5,12050500.0,8764.0,8241.0,
2021-09-22,FUTSTK,ICICIBANK,2021-10-28,717.2,717.2,706.4,707.45,7961250.0,2464021106.25,3469125.0,2523.0,2424.0,
2021-09-22,FUTSTK,ICICIBANK,2021-11-25,718.0,718.0,709.5,710.3,192500.0,50935706.25,71500.0,52.0,52.0,
2021-09-23,FUTSTK,ICICIBANK,2021-09-30,710.0,720.35,708.55,718.35,74764250.0,12117369412.5,16915250.0,12302.0,11153.0,
2021-09-23,FUTSTK,ICICIBANK,2021-10-28,713.6,722.8,711.7,720.7,9266125.0,3421925306.25,4758875.0,3461.0,3249.0,
2021-09-23,FUTSTK,ICICIBANK,2021-11-25,715.0,725.8,714.8,723.25,177375.0,81360468.75,112750.0,82.0,82.0,
2021-09-24,FUTSTK,ICICIBANK,2021-09-30,722.35,724.35,716.6,722.3,66313500.0,14750340068.75,20468250.0,14886.0,12023.0,
2021-09-24,FUTSTK,ICICIBANK,2021-10-28,725.25,727.0,719.35,724.75,13707375.0,6405320075.0,8852250.0,6438.0,4242.0,
2021-09-24,FUTSTK,ICICIBANK,2021-11-25,728.45,728.5,721.75,727.6,169125.0,39885175.0,55000.0,40.0,40.0,
2021-09-27,FUTSTK,ICICIBANK,2021-09-30,723.75,731.75,722.4,730.25,59856500.0,18177587931.25,24970000.0,18160.0,12879.0,
2021-09-27,FUTSTK,ICICIBANK,2021-10-28,725.65,734.4,725.65,732.8,25397625.0,13084237787.5,17914875.0,13029.0,8103.0,
2021-09-27,FUTSTK,ICICIBANK,2021-11-25,730.6,736.65,729.9,735.3,169125.0,84699175.0,115500.0,84.0,83.0,
2021-09-28,FUTSTK,ICICIBANK,2021-09-30,734.5,735.0,707.4,718.2,44312125.0,27057975656.25,37529250.0,27294.0,16940.0,
2021-09-28,FUTSTK,ICICIBANK,2021-10-28,735.95,737.55,710.15,720.8,49988125.0,24901481137.5,34421750.0,25034.0,14771.0,
2021-09-28,FUTSTK,ICICIBANK,2021-11-25,735.85,735.85,713.05,723.25,229625.0,165764156.25,229625.0,167.0,164.0,
2021-09-29,FUTSTK,ICICIBANK,2021-09-30,708.3,712.75,702.15,709.75,18961250.0,16940339143.75,23966250.0,17430.0,14800.0,
2021-09-29,FUTSTK,ICICIBANK,2021-10-28,711.5,715.4,705.0,712.15,64956375.0,19177849006.25,27024250.0,19654.0,16615.0,
2021-09-29,FUTSTK,ICICIBANK,2021-11-25,713.35,717.2,708.0,715.3,283250.0,142984531.25,200750.0,146.0,146.0,
2021-09-30,FUTSTK,ICICIBANK,2021-09-30,706.6,714.35,699.6,701.95,13659250.0,15644020218.75,22151250.0,16110.0,13381.0,
2021-09-30,FUTSTK,ICICIBANK,2021-10-28,711.0,718.0,702.5,704.2,79568500.0,22864945468.75,32260250.0,23462.0,19492.0,
2021-09-30,FUTSTK,ICICIBANK,2021-11-25,712.9,719.4,705.4,706.9,477125.0,317074106.25,445500.0,324.0,298.0,
2021-10-01,FUTSTK,ICICIBANK,2021-10-28,695.0,697.9,689.35,695.15,81224000.0,9316190881.25,13415875.0,9757.0,8950.0,
2021-10-01,FUTSTK,ICICIBANK,2021-11-25,694.65,700.7,694.0,698.1,642125.0,312736462.5,448250.0,326.0,309.0,
2021-10-01,FUTSTK,ICICIBANK,2021-12-30,696.05,703.0,696.05,700.6,28875.0,30802750.0,44000.0,32.0,31.0,
2021-10-04,FUTSTK,ICICIBANK,2021-10-28,698.65,704.8,697.2,703.6,81851000.0,8346740806.25,11896500.0,8652.0,7915.0,
2021-10-04,FUTSTK,ICICIBANK,2021-11-25,701.0,707.15,700.5,706.2,690250.0,223620168.75,317625.0,231.0,227.0,
2021-10-04,FUTSTK,ICICIBANK,2021-12-30,703.0,709.45,703.0,709.25,50875.0,24281881.25,34375.0,25.0,22.0,
2021-10-05,FUTSTK,ICICIBANK,2021-10-28,694.5,702.5,694.5,700.65,83661875.0,7291364850.0,10434875.0,7589.0,7053.0,
2021-10-05,FUTSTK,ICICIBANK,2021-11-25,698.4,705.0,698.0,703.3,738375.0,177362075.0,253000.0,184.0,184.0,
2021-10-05,FUTSTK,ICICIBANK,2021-12-30,704.0,707.2,701.1,705.65,81125.0,35817031.25,50875.0,37.0,34.0,
2021-10-06,FUTSTK,ICICIBANK,2021-10-28,698.05,708.3,691.3,692.3,88305250.0,14712598037.5,21015500.0,15284.0,13872.0,
2021-10-06,FUTSTK,ICICIBANK,2021-11-25,702.45,710.6,694.1,695.1,847000.0,348674081.25,496375.0,361.0,354.0,
2021-10-06,FUTSTK,ICICIBANK,2021-12-30,704.5,712.6,697.0,697.3,103125.0,42656143.75,60500.0,44.0,44.0,
2021-10-07,FUTSTK,ICICIBANK,2021-10-28,698.35,706.8,696.1,703.5,88591250.0,11320400987.5,16127375.0,11729.0,10307.0,
2021-10-07,FUTSTK,ICICIBANK,2021-11-25,701.3,709.1,698.8,706.2,845625.0,300009187.5,426250.0,310.0,304.0,
2021-10-07,FUTSTK,ICICIBANK,2021-12-30,707.6,711.0,702.0,708.65,101750.0,27248512.5,38500.0,28.0,28.0,
2021-10-08,FUTSTK,ICICIBANK,2021-10-28,706.0,712.0,699.55,703.95,89966250.0,14293282437.5,20273000.0,14744.0,13137.0,
2021-10-08,FUTSTK,ICICIBANK,2021-11-25,707.9,714.4,703.0,707.0,969375.0,404220987.5,572000.0,416.0,396.0,
2021-10-08,FUTSTK,ICICIBANK,2021-12-30,709.0,717.0,706.5,710.25,118250.0,32202431.25,45375.0,33.0,33.0,
2021-10-11,FUTSTK,ICICIBANK,2021-10-28,702.95,721.95,701.5,715.15,88170500.0,17647199900.0,24692250.0,17958.0,15668.0,
2021-10-11,FUTSTK,ICICIBANK,2021-11-25,705.55,723.5,705.55,717.6,994125.0,457385156.25,638000.0,464.0,440.0,
2021-10-11,FUTSTK,ICICIBANK,2021-12-30,715.05,724.9,715.05,720.35,103125.0,45561243.75,63250.0,46.0,45.0,
2021-10-12,FUTSTK,ICICIBANK,2021-10-28,710.3,715.05,705.4,711.4,88958375.0,12463076243.75,17554625.0,12767.0,11312.0,
2021-10-12,FUTSTK,ICICIBANK,2021-11-25,711.45,717.35,708.0,714.05,1262250.0,672051737.5,943250.0,686.0,651.0,
2021-10-12,FUTSTK,ICICIBANK,2021-12-30,718.35,719.5,710.6,716.4,129250.0,95279387.5,133375.0,97.0,85.0,
2021-10-13,FUTSTK,ICICIBANK,2021-10-28,713.95,717.3,710.25,711.9,87987625.0,8149257737.5,11418000.0,8304.0,7545.0,
2021-10-13,FUTSTK,ICICIBANK,2021-11-25,716.5,719.75,712.65,714.3,1315875.0,412631450.0,576125.0,419.0,400.0,
2021-10-13,FUTSTK,ICICIBANK,2021-12-30,720.0,721.4,715.2,716.1,188375.0,78011518.75,108625.0,79.0,68.0,
2021-10-14,FUTSTK,ICICIBANK,2021-10-28,711.5,730.45,710.45,728.15,86549375.0,16985876531.25,23520750.0,17106.0,15021.0,
2021-10-14,FUTSTK,ICICIBANK,2021-11-25,714.3,732.75,712.6,730.4,1640375.0,1200715450.0,1659625.0,1207.0,1149.0,
2021-10-14,FUTSTK,ICICIBANK,2021-12-30,716.0,734.75,712.3,733.15,207625.0,91808543.75,126500.0,92.0,89.0,
2021-10-18,FUTSTK,ICICIBANK,2021-10-28,737.95,750.1,732.15,746.5,85195000.0,20664948425.0,27795625.0,20215.0,18279.0,
2021-10-18,FUTSTK,ICICIBANK,2021-11-25,739.0,752.8,735.1,749.4,2025375.0,1893704793.75,2536875.0,1845.0,1777.0,
2021-10-18,FUTSTK,ICICIBANK,2021-12-30,742.0,754.55,738.0,751.75,259875.0,137172200.0,182875.0,133.0,127.0,
2021-10-19,FUTSTK,ICICIBANK,2021-10-28,751.2,753.45,739.3,747.8,78911250.0,20140812381.25,26918375.0,19577.0,17599.0,
2021-10-19,FUTSTK,ICICIBANK,2021-11-25,753.9,756.0,742.5,750.4,2726625.0,1839543062.5,2447500.0,1780.0,1659.0,
2021-10-19,FUTSTK,ICICIBANK,2021-12-30,753.8,757.2,745.0,753.15,244750.0,92178075.0,122375.0,89.0,83.0,
2021-10-20,FUTSTK,ICICIBANK,2021-10-28,748.95,758.25,742.55,748.8,73891125.0,20676677931.25,27515125.0,20011.0,18143.0,
2021-10-20,FUTSTK,ICICIBANK,2021-11-25,749.4,760.7,745.05,751.6,3196875.0,2353441543.75,3118500.0,2268.0,2105.0,
2021-10-20,FUTSTK,ICICIBANK,2021-12-30,750.9,763.3,750.9,754.9,222750.0,81194368.75,107250.0,78.0,75.0,
2021-10-21,FUTSTK,ICICIBANK,2021-10-28,749.6,760.9,738.25,757.35,71131500.0,20876365468.75,27846500.0,20252.0,16450.0,
2021-10-21,FUTSTK,ICICIBANK,2021-11-25,752.0,763.8,741.35,760.75,6584875.0,5033381031.25,6692125.0,4867.0,3269.0,
2021-10-21,FUTSTK,ICICIBANK,2021-12-30,756.05,766.9,745.0,763.35,235125.0,85141168.75,112750.0,82.0,80.0,
2021-10-22,FUTSTK,ICICIBANK,2021-10-28,759.05,765.85,753.7,759.75,65601250.0,25270918062.5,33246125.0,24179.0,19960.0,
2021-10-22,FUTSTK,ICICIBANK,2021-11-25,762.95,769.0,756.85,762.85,11430375.0,8713683000.0,11409750.0,8298.0,5775.0,
2021-10-22,FUTSTK,ICICIBANK,2021-12-30,763.25,770.4,762.25,765.4,254375.0,132861712.5,173250.0,126.0,115.0,
2021-10-25,FUTSTK,ICICIBANK,2021-10-28,800.05,857.85,795.7,842.0,69502125.0,94117608337.5,113867875.0,82813.0,72843.0,
2021-10-25,FUTSTK,ICICIBANK,2021-11-25,800.05,860.95,798.8,845.4,28067875.0,38152482775.0,45595000.0,33160.0,29527.0,
2021-10-25,FUTSTK,ICICIBANK,2021-12-30,788.9,863.15,788.9,848.85,411125.0,548685568.75,654500.0,476.0,452.0,
2021-10-26,FUTSTK,ICICIBANK,2021-10-28,829.7,840.8,821.7,828.0,43054000.0,37476681275.0,45212750.0,32882.0,24039.0,
2021-10-26,FUTSTK,ICICIBANK,2021-11-25,835.0,843.95,825.15,831.25,44072875.0,25646865475.0,30813750.0,22410.0,14688.0,
2021-10-26,FUTSTK,ICICIBANK,2021-12-30,842.8,846.4,829.9,835.5,466125.0,231147812.5,276375.0,201.0,197.0,
2021-10-27,FUTSTK,ICICIBANK,2021-10-28,826.5,847.25,823.0,833.4,27836875.0,25362224112.5,30250000.0,22000.0,18662.0,
2021-10-27,FUTSTK,ICICIBANK,2021-11-25,827.15,850.15,826.2,836.2,54012750.0,30126501831.25,35802250.0,26038.0,22735.0,
2021-10-27,FUTSTK,ICICIBANK,2021-12-30,831.85,853.6,829.95,839.85,496375.0,237858568.75,281875.0,205.0,200.0,
2021-10-28,FUTSTK,ICICIBANK,2021-10-28,829.3,829.3,795.95,798.35,19211500.0,19235535825.0,23742125.0,17267.0,13289.0,
2021-10-28,FUTSTK,ICICIBANK,2021-11-25,831.4,832.2,800.1,802.3,65294625.0,34640545018.75,42623625.0,30999.0,25450.0,
2021-10-28,FUTSTK,ICICIBANK,2021-12-30,829.0,829.3,803.7,806.2,543125.0,453744431.25,555500.0,404.0,382.0,
2021-10-29,FUTSTK,ICICIBANK,2021-11-25,800.0,809.9,787.0,804.35,69034625.0,25117423375.0,31374750.0,22818.0,20547.0,
2021-10-29,FUTSTK,ICICIBANK,2021-12-30,807.5,813.1,790.85,808.0,647625.0,505034543.75,628375.0,457.0,454.0,
2021-10-29,FUTSTK,ICICIBANK,2022-01-27,805.0,814.4,801.65,812.45,16500.0,20044887.5,24750.0,18.0,17.0,
2021-11-01,FUTSTK,ICICIBANK,2021-11-25,810.0,811.25,795.25,807.3,71876750.0,15755541243.75,19608875.0,14261.0,13316.0,
2021-11-01,FUTSTK,ICICIBANK,2021-12-30,815.4,815.4,799.0,810.7,671000.0,311771350.0,386375.0,281.0,276.0,
2021-11-01,FUTSTK,ICICIBANK,2022-01-27,811.0,813.45,803.0,812.75,24750.0,13366581.25,16500.0,12.0,12.0,
2021-11-02,FUTSTK,ICICIBANK,2021-11-25,809.6,811.45,800.2,803.05,73260000.0,13411260568.75,16649875.0,12109.0,11187.0,
2021-11-02,FUTSTK,ICICIBANK,2021-12-30,814.1,814.3,804.5,806.6,702625.0,309172118.75,382250.0,278.0,278.0,
2021-11-02,FUTSTK,ICICIBANK,2022-01-27,813.25,815.0,808.9,809.65,39875.0,14488993.75,17875.0,13.0,12.0,
2021-11-03,FUTSTK,ICICIBANK,2021-11-25,806.0,806.9,782.05,786.7,76480250.0,17049685331.25,21492625.0,15631.0,14159.0,
2021-11-03,FUTSTK,ICICIBANK,2021-12-30,807.35,810.3,786.0,790.7,841500.0,452620781.25,569250.0,414.0,401.0,
2021-11-03,FUTSTK,ICICIBANK,2022-01-27,811.85,811.85,790.3,793.3,60500.0,53680481.25,67375.0,49.0,46.0,
2021-11-04,FUTSTK,ICICIBANK,2021-11-25,787.85,789.8,778.95,781.9,79737625.0,5961908218.75,7605125.0,5531.0,4600.0,
2021-11-04,FUTSTK,ICICIBANK,2021-12-30,785.9,792.65,783.0,785.35,908875.0,119259800.0,151250.0,110.0,105.0,
2021-11-04,FUTSTK,ICICIBANK,2022-01-27,793.05,793.65,787.15,790.5,71500.0,14143662.5,17875.0,13.0,13.0,
2021-11-08,FUTSTK,ICICIBANK,2021-11-25,785.0,789.7,773.65,782.4,88180125.0,23838957312.5,30505750.0,22186.0,20132.0,
2021-11-08,FUTSTK,ICICIBANK,2021-12-30,792.05,792.05,778.1,786.6,1078000.0,530823493.75,676500.0,492.0,463.0,
2021-11-08,FUTSTK,ICICIBANK,2022-01-27,787.3,793.1,782.5,790.1,89375.0,42276506.25,53625.0,39.0,39.0,
2021-11-09,FUTSTK,ICICIBANK,2021-11-25,787.0,789.95,780.2,787.25,86930250.0,15015563543.75,19111125.0,13899.0,12689.0,
2021-11-09,FUTSTK,ICICIBANK,2021-12-30,787.15,793.35,784.3,790.8,1094500.0,478633787.5,606375.0,441.0,418.0,
2021-11-09,FUTSTK,ICICIBANK,2022-01-27,792.2,796.4,789.15,794.35,100375.0,38170687.5,48125.0,35.0,35.0,
2021-11-10,FUTSTK,ICICIBANK,2021-11-25,782.45,785.5,774.1,781.05,88474375.0,14387228075.0,18481375.0,13441.0,12449.0,
2021-11-10,FUTSTK,ICICIBANK,2021-12-30,786.65,787.2,778.0,784.45,1258125.0,641626081.25,820875.0,597.0,587.0,
2021-11-10,FUTSTK,ICICIBANK,2022-01-27,785.5,788.85,781.75,787.75,126500.0,70199662.5,89375.0,65.0,57.0,
2021-11-11,FUTSTK,ICICIBANK,2021-11-25,778.75,778.75,768.05,773.65,91078625.0,13675161018.75,17700375.0,12873.0,11702.0,
2021-11-11,FUTSTK,ICICIBANK,2021-12-30,780.0,780.6,772.0,777.15,1545500.0,760614456.25,980375.0,713.0,683.0,
2021-11-11,FUTSTK,ICICIBANK,2022-01-27,784.3,784.3,775.0,780.95,143000.0,121035612.5,155375.0,113.0,106.0,
2021-11-12,FUTSTK,ICICIBANK,2021-11-25,775.35,782.8,772.7,779.5,89953875.0,15292386587.5,19652875.0,14293.0,12860.0,
2021-11-12,FUTSTK,ICICIBANK,2021-12-30,778.55,785.9,776.4,783.05,2457125.0,1370479825.0,1753125.0,1275.0,1258.0,
2021-11-12,FUTSTK,ICICIBANK,2022-01-27,782.85,789.0,781.0,786.8,155375.0,53943450.0,68750.0,50.0,50.0,
2021-11-15,FUTSTK,ICICIBANK,2021-11-25,779.0,785.95,774.0,776.0,89414875.0,13918487962.5,17839250.0,12974.0,11272.0,
2021-11-15,FUTSTK,ICICIBANK,2021-12-30,784.0,789.0,777.05,779.05,3279375.0,1311143350.0,1674750.0,1218.0,1141.0,
2021-11-15,FUTSTK,ICICIBANK,2022-01-27,791.7,792.3,782.4,782.65,191125.0,50842687.5,64625.0,47.0,47.0,
2021-11-16,FUTSTK,ICICIBANK,2021-11-25,775.3,777.45,764.25,766.3,88809875.0,10940569681.25,14218875.0,10341.0,9394.0,
2021-11-16,FUTSTK,ICICIBANK,2021-12-30,775.7,777.6,767.4,769.5,5413375.0,2412989081.25,3126750.0,2274.0,2107.0,
2021-11-16,FUTSTK,ICICIBANK,2022-01-27,780.85,780.95,771.5,772.7,254375.0,100150668.75,129250.0,94.0,90.0,
2021-11-17,FUTSTK,ICICIBANK,2021-11-25,764.1,773.65,758.4,763.65,86370625.0,15407590687.5,20088750.0,14610.0,12233.0,
2021-11-17,FUTSTK,ICICIBANK,2021-12-30,765.0,776.2,762.05,766.55,9755625.0,4776754743.75,6199875.0,4509.0,3323.0,
2021-11-17,FUTSTK,ICICIBANK,2022-01-27,768.0,779.6,768.0,770.25,303875.0,106437512.5,137500.0,100.0,99.0,
2021-11-18,FUTSTK,ICICIBANK,2021-11-25,765.5,769.75,758.3,765.05,82867125.0,20964628575.0,27432625.0,19951.0,16083.0,
2021-11-18,FUTSTK,ICICIBANK,2021-12-30,766.0,772.15,761.15,767.7,17747125.0,9279803225.0,12101375.0,8801.0,6855.0,
2021-11-18,FUTSTK,ICICIBANK,2022-01-27,772.0,775.0,765.1,771.4,350625.0,117616125.0,152625.0,111.0,110.0,
2021-11-22,FUTSTK,ICICIBANK,2021-11-25,768.6,771.35,740.9,752.7,61857125.0,36549321806.25,48312000.0,35136.0,25267.0,
2021-11-22,FUTSTK,ICICIBANK,2021-12-30,774.2,774.25,743.8,755.7,41058875.0,26386308987.5,34717375.0,25249.0,16299.0,
2021-11-22,FUTSTK,ICICIBANK,2022-01-27,774.1,774.1,748.45,758.8,787875.0,499872381.25,655875.0,477.0,469.0,
2021-11-23,FUTSTK,ICICIBANK,2021-11-25,740.0,758.45,731.6,752.1,39837875.0,27719942456.25,37100250.0,26982.0,22020.0,
2021-11-23,FUTSTK,ICICIBANK,2021-12-30,747.9,761.05,734.45,754.5,61275500.0,27625801637.5,36851375.0,26801.0,21801.0,
2021-11-23,FUTSTK,ICICIBANK,2022-01-27,744.2,763.75,739.0,758.2,981750.0,261069600.0,346500.0,252.0,248.0,
2021-11-24,FUTSTK,ICICIBANK,2021-11-25,750.1,771.0,746.15,759.15,28037625.0,23610636912.5,30992500.0,22540.0,18116.0,
2021-11-24,FUTSTK,ICICIBANK,2021-12-30,752.85,773.85,748.45,761.8,77440000.0,34252242200.0,44819500.0,32596.0,27780.0,
2021-11-24,FUTSTK,ICICIBANK,2022-01-27,757.5,777.0,752.0,765.7,1181125.0,342187106.25,445500.0,324.0,307.0,
2021-11-25,FUTSTK,ICICIBANK,2021-11-25,755.55,755.55,744.6,749.35,15959625.0,18522132956.25,24715625.0,17975.0,13867.0,
2021-11-25,FUTSTK,ICICIBANK,2021-12-30,761.6,762.0,747.1,752.6,95372750.0,35080881825.0,46663375.0,33937.0,27139.0,
2021-11-25,FUTSTK,ICICIBANK,2022-01-27,755.3,759.0,750.8,755.9,1409375.0,444431281.25,588500.0,428.0,405.0,
2021-11-26,FUTSTK,ICICIBANK,2021-12-30,743.75,743.75,721.45,724.25,94987750.0,22376439662.5,30564875.0,22229.0,19710.0,
2021-11-26,FUTSTK,ICICIBANK,2022-01-27,741.8,747.0,724.7,727.2,1541375.0,724575500.0,985875.0,717.0,675.0,
2021-11-26,FUTSTK,ICICIBANK,2022-02-24,743.25,743.25,730.0,730.3,27500.0,30335937.5,41250.0,30.0,30.0,
2021-11-29,FUTSTK,ICICIBANK,2021-12-30,727.95,729.4,711.9,720.9,97828500.0,18031272393.75,24956250.0,18150.0,16044.0,
2021-11-29,FUTSTK,ICICIBANK,2022-01-27,726.15,732.35,715.2,724.1,1560625.0,511996375.0,705375.0,513.0,505.0,
2021-11-29,FUTSTK,ICICIBANK,2022-02-24,723.15,735.25,719.55,726.3,42625.0,26019400.0,35750.0,26.0,26.0,
2021-11-30,FUTSTK,ICICIBANK,2021-12-30,721.45,733.8,713.15,715.85,101028125.0,25032963793.75,34655500.0,25204.0,22248.0,
2021-11-30,FUTSTK,ICICIBANK,2022-01-27,727.5,736.4,716.65,719.0,1665125.0,707102206.25,974875.0,709.0,681.0,
2021-11-30,FUTSTK,ICICIBANK,2022-02-24,732.7,738.7,720.0,721.7,64625.0,59074193.75,81125.0,59.0,59.0,
2021-12-01,FUTSTK,ICICIBANK,2021-12-30,717.45,733.5,715.85,729.45,105183375.0,22306047775.0,30683125.0,22315.0,18885.0,
2021-12-01,FUTSTK,ICICIBANK,2022-01-27,723.9,736.5,722.95,732.35,1757250.0,634412831.25,869000.0,632.0,618.0,
2021-12-01,FUTSTK,ICICIBANK,2022-02-24,726.95,739.25,726.95,736.25,75625.0,45391637.5,61875.0,45.0,44.0,
2021-12-02,FUTSTK,ICICIBANK,2021-12-30,722.1,728.95,717.15,725.85,111984125.0,24890506575.0,34392875.0,25013.0,21427.0,
2021-12-02,FUTSTK,ICICIBANK,2022-01-27,726.0,730.55,720.6,728.95,2176625.0,890295862.5,1225125.0,891.0,881.0,
2021-12-02,FUTSTK,ICICIBANK,2022-02-24,732.4,733.0,723.75,732.45,116875.0,81228743.75,111375.0,81.0,81.0,
2021-12-03,FUTSTK,ICICIBANK,2021-12-30,722.65,732.85,718.4,719.8,116143500.0,24327577381.25,33530750.0,24386.0,21613.0,
2021-12-03,FUTSTK,ICICIBANK,2022-01-27,724.2,736.2,721.85,722.6,2470875.0,679055712.5,932250.0,678.0,649.0,
2021-12-03,FUTSTK,ICICIBANK,2022-02-24,727.0,738.7,725.65,726.05,148500.0,85453912.5,116875.0,85.0,81.0,
2021-12-06,FUTSTK,ICICIBANK,2021-12-30,720.95,729.5,710.55,712.1,118200500.0,24485907600.0,34020250.0,24742.0,21637.0,
2021-12-06,FUTSTK,ICICIBANK,2022-01-27,721.1,732.2,713.6,715.15,2895750.0,1119504306.25,1549625.0,1127.0,1054.0,
2021-12-06,FUTSTK,ICICIBANK,2022-02-24,725.0,733.55,717.0,718.45,178750.0,82787581.25,114125.0,83.0,82.0,
2021-12-07,FUTSTK,ICICIBANK,2021-12-30,715.0,743.3,714.2,737.95,113652000.0,42659973262.5,58256000.0,42368.0,33554.0,
2021-12-07,FUTSTK,ICICIBANK,2022-01-27,719.45,745.95,718.3,740.6,4816625.0,3611799193.75,4900500.0,3564.0,2114.0,
2021-12-07,FUTSTK,ICICIBANK,2022-02-24,721.45,749.2,721.45,743.75,180125.0,142194593.75,192500.0,140.0,140.0,
2021-12-08,FUTSTK,ICICIBANK,2021-12-30,748.8,759.9,746.05,754.65,101783000.0,38575130000.0,51224250.0,37254.0,31304.0,
2021-12-08,FUTSTK,ICICIBANK,2022-01-27,752.0,762.7,749.3,757.4,6160000.0,2289198587.5,3025000.0,2200.0,1628.0,
2021-12-08,FUTSTK,ICICIBANK,2022-02-24,752.7,765.5,752.65,760.85,181500.0,127331462.5,167750.0,122.0,119.0,
2021-12-09,FUTSTK,ICICIBANK,2021-12-30,750.0,764.0,749.6,756.4,98906500.0,19616679706.25,25906375.0,18841.0,16542.0,
2021-12-09,FUTSTK,ICICIBANK,2022-01-27,760.5,766.55,752.7,759.0,6844750.0,1469699893.75,1933250.0,1406.0,1133.0,
2021-12-09,FUTSTK,ICICIBANK,2022-02-24,764.4,769.75,756.2,761.75,196625.0,79796062.5,104500.0,76.0,75.0,
2021-12-10,FUTSTK,ICICIBANK,2021-12-30,759.05,761.95,752.3,759.55,94744375.0,13720477856.25,18122500.0,13180.0,11496.0,
2021-12-10,FUTSTK,ICICIBANK,2022-01-27,761.95,763.2,755.5,762.5,7110125.0,879594512.5,1157750.0,842.0,771.0,
2021-12-10,FUTSTK,ICICIBANK,2022-02-24,763.0,766.0,758.8,765.3,211750.0,36697168.75,48125.0,35.0,35.0,
2021-12-13,FUTSTK,ICICIBANK,2021-12-30,764.4,771.0,755.6,757.6,91966875.0,20250830806.25,26508625.0,19279.0,17291.0,
2021-12-13,FUTSTK,ICICIBANK,2022-01-27,770.75,773.5,758.5,760.4,7631250.0,1221562375.0,1593625.0,1159.0,1099.0,
2021-12-13,FUTSTK,ICICIBANK,2022-02-24,772.15,776.15,761.9,763.1,214500.0,90015750.0,116875.0,85.0,85.0,
2021-12-14,FUTSTK,ICICIBANK,2021-12-30,753.55,765.7,747.8,759.9,90121625.0,18533646656.25,24477750.0,17802.0,16130.0,
2021-12-14,FUTSTK,ICICIBANK,2022-01-27,752.05,768.45,750.7,762.75,8289875.0,1550370250.0,2041875.0,1485.0,1340.0,
2021-12-14,FUTSTK,ICICIBANK,2022-02-24,755.2,770.15,754.0,764.7,214500.0,67226500.0,88000.0,64.0,63.0,
2021-12-15,FUTSTK,ICICIBANK,2021-12-30,758.3,760.95,752.6,753.65,87826750.0,10875086887.5,14375625.0,10455.0,9048.0,
2021-12-15,FUTSTK,ICICIBANK,2022-01-27,762.75,763.6,755.5,756.7,8999375.0,1069084568.75,1408000.0,1024.0,943.0,
2021-12-15,FUTSTK,ICICIBANK,2022-02-24,765.2,765.2,759.0,759.7,229625.0,45056412.5,59125.0,43.0,39.0,
