TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-09-10,2018-11-29,BSE,,81.78,82.02,81.22,81.68,0,0.0,0,0,,0
2018-09-10,2018-10-25,BSE,,81.78,82.02,81.22,81.68,0,0.0,0,0,,0
2018-09-10,2018-09-27,BSE,,81.78,82.02,81.22,81.68,0,0.0,0,0,,0
2018-09-11,2018-09-27,BSE,,81.84,82.33,81.3,81.48,0,0.0,0,0,,0
2018-09-11,2018-10-25,BSE,,81.84,82.33,81.3,81.48,0,0.0,0,0,,0
2018-09-11,2018-11-29,BSE,,81.84,82.33,81.3,81.48,0,0.0,0,0,,0
2018-09-12,2018-09-27,BSE,,81.13,81.44,79.56,81.24,0,0.0,0,0,,0
2018-09-12,2018-10-25,BSE,,81.13,81.44,79.56,81.24,0,0.0,0,0,,0
2018-09-12,2018-11-29,BSE,,81.13,81.44,79.56,81.24,0,0.0,0,0,,0
2018-09-14,2018-09-27,BSE,,81.24,82.34,80.92,81.19,0,0.0,0,0,,0
2018-09-14,2018-10-25,BSE,,81.24,82.34,80.92,81.19,0,0.0,0,0,,0
2018-09-14,2018-11-29,BSE,,81.24,82.34,80.92,81.19,0,0.0,0,0,,0
2018-09-17,2018-10-25,BSE,,81.22,86.99,81.22,86.52,0,0.0,0,0,,0
2018-09-17,2018-11-29,BSE,,81.22,86.99,81.22,86.52,0,0.0,0,0,,0
2018-09-17,2018-09-27,BSE,,81.22,86.99,81.22,86.52,0,0.0,0,0,,0
2018-09-18,2018-09-27,BSE,,86.52,87.11,83.93,84.21,0,0.0,0,0,,0
2018-09-18,2018-10-25,BSE,,86.52,87.11,83.93,84.21,0,0.0,0,0,,0
2018-09-18,2018-11-29,BSE,,86.52,87.11,83.93,84.21,0,0.0,0,0,,0
2018-09-19,2018-09-27,BSE,,84.21,84.21,81.33,81.79,0,0.0,0,0,,0
2018-09-19,2018-10-25,BSE,,84.21,84.21,81.33,81.79,0,0.0,0,0,,0
2018-09-19,2018-11-29,BSE,,84.21,84.21,81.33,81.79,0,0.0,0,0,,0
2018-09-21,2018-09-27,BSE,,84.0,84.31,78.91,79.71,0,0.0,0,0,,0
2018-09-21,2018-10-25,BSE,,84.0,84.31,78.91,79.71,0,0.0,0,0,,0
2018-09-21,2018-11-29,BSE,,84.0,84.31,78.91,79.71,0,0.0,0,0,,0
2018-09-24,2018-11-29,BSE,,80.59,80.89,79.11,80.21,0,0.0,0,0,,0
2018-09-24,2018-10-25,BSE,,80.59,80.89,79.11,80.21,0,0.0,0,0,,0
2018-09-24,2018-09-27,BSE,,80.59,80.89,79.11,80.21,0,0.0,0,0,,0
2018-09-25,2018-09-27,BSE,,80.56,80.56,78.94,79.79,0,0.0,0,0,,0
2018-09-25,2018-10-25,BSE,,80.56,80.56,78.94,79.79,0,0.0,0,0,,0
2018-09-25,2018-11-29,BSE,,80.56,80.56,78.94,79.79,0,0.0,0,0,,0
2018-09-26,2018-09-27,BSE,,80.0,80.49,78.78,79.07,0,0.0,0,0,,0
2018-09-26,2018-10-25,BSE,,80.0,80.49,78.78,79.07,0,0.0,0,0,,0
2018-09-26,2018-11-29,BSE,,80.0,80.49,78.78,79.07,0,0.0,0,0,,0
2018-09-27,2018-09-27,BSE,,79.64,80.39,76.79,77.46,0,0.0,0,0,,0
2018-09-27,2018-10-25,BSE,,79.64,80.39,76.79,77.46,0,0.0,0,0,,0
2018-09-27,2018-11-29,BSE,,79.64,80.39,76.79,77.46,0,0.0,0,0,,0
2018-09-28,2018-11-29,BSE,,78.56,78.66,75.67,75.9,0,0.0,0,0,,0
2018-09-28,2018-12-27,BSE,,78.56,78.66,75.67,75.9,0,0.0,0,0,,0
2018-09-28,2018-10-25,BSE,,78.56,78.66,75.67,75.9,0,0.0,0,0,,0
2018-10-01,2018-11-29,BSE,,76.47,76.47,74.24,74.85,0,0.0,0,0,,0
2018-10-01,2018-12-27,BSE,,76.47,76.47,74.24,74.85,0,0.0,0,0,,0
2018-10-01,2018-10-25,BSE,,76.47,76.47,74.24,74.85,0,0.0,0,0,,0
2018-10-03,2018-11-29,BSE,,75.11,75.49,74.22,74.71,0,0.0,0,0,,0
2018-10-03,2018-12-27,BSE,,75.11,75.49,74.22,74.71,0,0.0,0,0,,0
2018-10-03,2018-10-25,BSE,,75.11,75.49,74.22,74.71,0,0.0,0,0,,0
2018-10-04,2018-10-25,BSE,,74.22,76.57,74.13,74.82,0,0.0,0,0,,0
2018-10-04,2018-11-29,BSE,,74.22,76.57,74.13,74.82,0,0.0,0,0,,0
2018-10-04,2018-12-27,BSE,,74.22,76.57,74.13,74.82,0,0.0,0,0,,0
2018-10-05,2018-10-25,BSE,,74.72,75.38,72.67,73.57,0,0.0,0,0,,0
2018-10-05,2018-11-29,BSE,,74.72,75.38,72.67,73.57,0,0.0,0,0,,0
2018-10-05,2018-12-27,BSE,,74.72,75.38,72.67,73.57,0,0.0,0,0,,0
2018-10-08,2018-10-25,BSE,,73.31,74.44,72.67,72.99,0,0.0,0,0,,0
2018-10-08,2018-11-29,BSE,,73.31,74.44,72.67,72.99,0,0.0,0,0,,0
2018-10-08,2018-12-27,BSE,,73.31,74.44,72.67,72.99,0,0.0,0,0,,0
2018-10-09,2018-12-27,BSE,,73.02,73.32,70.11,70.39,0,0.0,0,0,,0
2018-10-09,2018-11-29,BSE,,73.02,73.32,70.11,70.39,0,0.0,0,0,,0
2018-10-09,2018-10-25,BSE,,73.02,73.32,70.11,70.39,0,0.0,0,0,,0
2018-10-10,2018-10-25,BSE,,70.72,72.0,70.56,70.99,0,0.0,0,0,,0
2018-10-10,2018-11-29,BSE,,70.72,72.0,70.56,70.99,0,0.0,0,0,,0
2018-10-10,2018-12-27,BSE,,70.72,72.0,70.56,70.99,0,0.0,0,0,,0
2018-10-11,2018-10-25,BSE,,70.44,71.56,69.33,70.01,0,0.0,0,0,,0
2018-10-11,2018-11-29,BSE,,70.44,71.56,69.33,70.01,0,0.0,0,0,,0
2018-10-11,2018-12-27,BSE,,70.44,71.56,69.33,70.01,0,0.0,0,0,,0
2018-10-12,2018-10-25,BSE,,70.63,71.57,70.22,70.52,0,0.0,0,0,,0
2018-10-12,2018-11-29,BSE,,70.63,71.57,70.22,70.52,0,0.0,0,0,,0
2018-10-12,2018-12-27,BSE,,70.63,71.57,70.22,70.52,0,0.0,0,0,,0
2018-10-15,2018-11-29,BSE,,71.33,71.33,70.22,70.97,0,0.0,0,0,,0
2018-10-15,2018-12-27,BSE,,71.33,71.33,70.22,70.97,0,0.0,0,0,,0
2018-10-15,2018-10-25,BSE,,71.33,71.33,70.22,70.97,0,0.0,0,0,,0
2018-10-16,2018-10-25,BSE,,71.0,72.64,70.78,71.15,0,0.0,0,0,,0
2018-10-16,2018-11-29,BSE,,71.0,72.64,70.78,71.15,0,0.0,0,0,,0
2018-10-16,2018-12-27,BSE,,71.0,72.64,70.78,71.15,0,0.0,0,0,,0
2018-10-17,2018-10-25,BSE,,71.99,72.21,70.62,70.86,0,0.0,0,0,,0
2018-10-17,2018-11-29,BSE,,71.99,72.21,70.62,70.86,0,0.0,0,0,,0
2018-10-17,2018-12-27,BSE,,71.99,72.21,70.62,70.86,0,0.0,0,0,,0
2018-10-19,2018-10-25,BSE,,70.67,71.04,69.68,69.87,0,0.0,0,0,,0
2018-10-19,2018-11-29,BSE,,70.67,71.04,69.68,69.87,0,0.0,0,0,,0
2018-10-19,2018-12-27,BSE,,70.67,71.04,69.68,69.87,0,0.0,0,0,,0
2018-10-22,2018-12-27,BSE,,70.11,70.63,69.04,69.23,0,0.0,0,0,,0
2018-10-22,2018-11-29,BSE,,70.11,70.63,69.04,69.23,0,0.0,0,0,,0
2018-10-22,2018-10-25,BSE,,70.11,70.63,69.04,69.23,0,0.0,0,0,,0
2018-10-23,2018-10-25,BSE,,69.0,69.88,67.78,68.08,0,0.0,0,0,,0
2018-10-23,2018-11-29,BSE,,69.0,69.88,67.78,68.08,0,0.0,0,0,,0
2018-10-23,2018-12-27,BSE,,69.0,69.88,67.78,68.08,0,0.0,0,0,,0
2018-10-24,2018-10-25,BSE,,68.28,68.67,67.23,67.61,0,0.0,0,0,,0
2018-10-24,2018-11-29,BSE,,68.28,68.67,67.23,67.61,0,0.0,0,0,,0
2018-10-24,2018-12-27,BSE,,68.28,68.67,67.23,67.61,0,0.0,0,0,,0
2018-10-25,2018-10-25,BSE,,67.33,67.64,66.22,67.09,0,0.0,0,0,,0
2018-10-25,2018-11-29,BSE,,67.33,67.64,66.22,67.09,0,0.0,0,0,,0
2018-10-25,2018-12-27,BSE,,67.33,67.64,66.22,67.09,0,0.0,0,0,,0
2018-10-26,2018-12-27,BSE,,67.43,67.44,65.56,66.42,0,0.0,0,0,,0
2018-10-26,2019-01-31,BSE,,67.43,67.44,65.56,66.42,0,0.0,0,0,,0
2018-10-26,2018-11-29,BSE,,67.43,67.44,65.56,66.42,0,0.0,0,0,,0
2018-10-29,2019-01-31,BSE,,66.71,68.22,66.44,66.65,0,0.0,0,0,,0
2018-10-29,2018-12-27,BSE,,66.71,68.22,66.44,66.65,0,0.0,0,0,,0
2018-10-29,2018-11-29,BSE,,66.71,68.22,66.44,66.65,0,0.0,0,0,,0
2018-10-30,2018-11-29,BSE,,66.72,67.78,66.56,66.72,0,0.0,0,0,,0
2018-10-30,2018-12-27,BSE,,66.72,67.78,66.56,66.72,0,0.0,0,0,,0
2018-10-30,2019-01-31,BSE,,66.72,67.78,66.56,66.72,0,0.0,0,0,,0
2018-10-31,2018-11-29,BSE,,67.22,68.39,66.23,66.69,0,0.0,0,0,,0
2018-10-31,2018-12-27,BSE,,67.22,68.39,66.23,66.69,0,0.0,0,0,,0
2018-10-31,2019-01-31,BSE,,67.22,68.39,66.23,66.69,0,0.0,0,0,,0
2018-11-01,2018-11-29,BSE,,67.11,68.89,66.78,68.36,0,0.0,0,0,,0
2018-11-01,2018-12-27,BSE,,67.11,68.89,66.78,68.36,0,0.0,0,0,,0
2018-11-01,2019-01-31,BSE,,67.11,68.89,66.78,68.36,0,0.0,0,0,,0
2018-11-02,2019-01-31,BSE,,68.89,70.1,68.44,69.43,0,0.0,0,0,,0
2018-11-02,2018-12-27,BSE,,68.89,70.1,68.44,69.43,0,0.0,0,0,,0
2018-11-02,2018-11-29,BSE,,68.89,70.1,68.44,69.43,0,0.0,0,0,,0
2018-11-05,2018-11-29,BSE,,69.3,69.3,67.78,67.99,0,0.0,0,0,,0
2018-11-05,2018-12-27,BSE,,69.3,69.3,67.78,67.99,0,0.0,0,0,,0
2018-11-05,2019-01-31,BSE,,69.3,69.3,67.78,67.99,0,0.0,0,0,,0
2018-11-06,2018-11-29,BSE,,68.29,68.47,67.24,67.47,0,0.0,0,0,,0
2018-11-06,2018-12-27,BSE,,68.29,68.47,67.24,67.47,0,0.0,0,0,,0
2018-11-06,2019-01-31,BSE,,68.29,68.47,67.24,67.47,0,0.0,0,0,,0
2018-11-07,2018-11-29,BSE,,67.78,69.11,67.78,68.84,0,0.0,0,0,,0
2018-11-07,2018-12-27,BSE,,67.78,69.11,67.78,68.84,0,0.0,0,0,,0
2018-11-07,2019-01-31,BSE,,67.78,69.11,67.78,68.84,0,0.0,0,0,,0
2018-11-09,2018-12-27,BSE,,68.89,69.72,68.46,69.52,0,0.0,0,0,,0
2018-11-09,2019-01-31,BSE,,68.89,69.72,68.46,69.52,0,0.0,0,0,,0
2018-11-09,2018-11-29,BSE,,68.89,69.72,68.46,69.52,0,0.0,0,0,,0
2018-11-12,2018-11-29,BSE,,70.0,70.0,68.52,68.68,0,0.0,0,0,,0
2018-11-12,2018-12-27,BSE,,70.0,70.0,68.52,68.68,0,0.0,0,0,,0
2018-11-12,2019-01-31,BSE,,70.0,70.0,68.52,68.68,0,0.0,0,0,,0
2018-11-13,2018-11-29,BSE,,68.56,69.23,68.45,68.98,0,0.0,0,0,,0
2018-11-13,2018-12-27,BSE,,68.56,69.23,68.45,68.98,0,0.0,0,0,,0
2018-11-13,2019-01-31,BSE,,68.56,69.23,68.45,68.98,0,0.0,0,0,,0
2018-11-14,2018-11-29,BSE,,68.89,69.54,68.44,68.69,0,0.0,0,0,,0
2018-11-14,2018-12-27,BSE,,68.89,69.54,68.44,68.69,0,0.0,0,0,,0
2018-11-14,2019-01-31,BSE,,68.89,69.54,68.44,68.69,0,0.0,0,0,,0
2018-11-15,2019-01-31,BSE,,68.78,69.32,68.12,68.44,0,0.0,0,0,,0
2018-11-15,2018-12-27,BSE,,68.78,69.32,68.12,68.44,0,0.0,0,0,,0
2018-11-15,2018-11-29,BSE,,68.78,69.32,68.12,68.44,0,0.0,0,0,,0
2018-11-16,2018-11-29,BSE,,68.37,68.89,67.78,68.0,0,0.0,0,0,,0
2018-11-16,2018-12-27,BSE,,68.37,68.89,67.78,68.0,0,0.0,0,0,,0
2018-11-16,2019-01-31,BSE,,68.37,68.89,67.78,68.0,0,0.0,0,0,,0
2018-11-19,2018-11-29,BSE,,67.89,68.73,67.24,67.71,0,0.0,0,0,,0
2018-11-19,2018-12-27,BSE,,67.89,68.73,67.24,67.71,0,0.0,0,0,,0
2018-11-19,2019-01-31,BSE,,67.89,68.73,67.24,67.71,0,0.0,0,0,,0
2018-11-20,2018-11-29,BSE,,67.7,68.36,66.78,66.99,0,0.0,0,0,,0
2018-11-20,2018-12-27,BSE,,67.7,68.36,66.78,66.99,0,0.0,0,0,,0
2018-11-20,2019-01-31,BSE,,67.7,68.36,66.78,66.99,0,0.0,0,0,,0
2018-11-21,2018-12-27,BSE,,67.04,67.44,66.25,66.96,0,0.0,0,0,,0
2018-11-21,2019-01-31,BSE,,67.04,67.44,66.25,66.96,0,0.0,0,0,,0
2018-11-21,2018-11-29,BSE,,67.04,67.44,66.25,66.96,0,0.0,0,0,,0
2018-11-22,2018-12-27,BSE,,67.33,67.33,66.56,66.67,0,0.0,0,0,,0
2018-11-22,2019-01-31,BSE,,67.33,67.33,66.56,66.67,0,0.0,0,0,,0
2018-11-22,2018-11-29,BSE,,67.33,67.33,66.56,66.67,0,0.0,0,0,,0
2018-11-26,2018-11-29,BSE,,67.02,67.22,66.42,66.52,0,0.0,0,0,,0
2018-11-26,2018-12-27,BSE,,67.02,67.22,66.42,66.52,0,0.0,0,0,,0
2018-11-26,2019-01-31,BSE,,67.02,67.22,66.42,66.52,0,0.0,0,0,,0
2018-11-27,2018-11-29,BSE,,66.53,66.78,66.23,66.4,0,0.0,0,0,,0
2018-11-27,2018-12-27,BSE,,66.53,66.78,66.23,66.4,0,0.0,0,0,,0
2018-11-27,2019-01-31,BSE,,66.53,66.78,66.23,66.4,0,0.0,0,0,,0
2018-11-28,2018-11-29,BSE,,67.67,68.44,66.41,66.59,0,0.0,0,0,,0
2018-11-28,2018-12-27,BSE,,67.67,68.44,66.41,66.59,0,0.0,0,0,,0
2018-11-28,2019-01-31,BSE,,67.67,68.44,66.41,66.59,0,0.0,0,0,,0
2018-11-29,2019-01-31,BSE,,66.93,67.33,66.39,66.65,0,0.0,0,0,,0
2018-11-29,2018-12-27,BSE,,66.93,67.33,66.39,66.65,0,0.0,0,0,,0
2018-11-29,2018-11-29,BSE,,66.93,67.33,66.39,66.65,0,0.0,0,0,,0
2018-11-30,2018-12-27,BSE,,66.99,67.77,66.66,67.25,0,0.0,0,0,,0
2018-11-30,2019-01-31,BSE,,66.99,67.77,66.66,67.25,0,0.0,0,0,,0
2018-11-30,2019-02-28,BSE,,66.99,67.77,66.66,67.25,0,0.0,0,0,,0
2018-12-03,2018-12-27,BSE,,67.54,67.54,66.68,66.81,0,0.0,0,0,,0
2018-12-03,2019-01-31,BSE,,67.54,67.54,66.68,66.81,0,0.0,0,0,,0
2018-12-03,2019-02-28,BSE,,67.54,67.54,66.68,66.81,0,0.0,0,0,,0
2018-12-04,2018-12-27,BSE,,66.89,67.04,66.57,66.67,0,0.0,0,0,,0
2018-12-04,2019-01-31,BSE,,66.89,67.04,66.57,66.67,0,0.0,0,0,,0
2018-12-04,2019-02-28,BSE,,66.89,67.04,66.57,66.67,0,0.0,0,0,,0
2018-12-05,2019-01-31,BSE,,66.44,66.64,66.22,66.28,0,0.0,0,0,,0
2018-12-05,2019-02-28,BSE,,66.44,66.64,66.22,66.28,0,0.0,0,0,,0
2018-12-05,2018-12-27,BSE,,66.44,66.64,66.22,66.28,0,0.0,0,0,,0
2018-12-06,2018-12-27,BSE,,66.11,67.56,66.11,67.18,0,0.0,0,0,,0
2018-12-06,2019-01-31,BSE,,66.11,67.56,66.11,67.18,0,0.0,0,0,,0
2018-12-06,2019-02-28,BSE,,66.11,67.56,66.11,67.18,0,0.0,0,0,,0
2018-12-07,2018-12-27,BSE,,67.22,67.78,66.78,67.34,0,0.0,0,0,,0
2018-12-07,2019-01-31,BSE,,67.22,67.78,66.78,67.34,0,0.0,0,0,,0
2018-12-07,2019-02-28,BSE,,67.22,67.78,66.78,67.34,0,0.0,0,0,,0
2018-12-10,2018-12-27,BSE,,67.22,67.54,66.34,67.17,0,0.0,0,0,,0
2018-12-10,2019-01-31,BSE,,67.22,67.54,66.34,67.17,0,0.0,0,0,,0
2018-12-10,2019-02-28,BSE,,67.22,67.54,66.34,67.17,0,0.0,0,0,,0
2018-12-11,2019-02-28,BSE,,66.11,67.34,66.11,67.24,0,0.0,0,0,,0
2018-12-11,2019-01-31,BSE,,66.11,67.34,66.11,67.24,0,0.0,0,0,,0
2018-12-11,2018-12-27,BSE,,66.11,67.34,66.11,67.24,0,0.0,0,0,,0
2018-12-12,2018-12-27,BSE,,67.79,68.43,66.81,68.18,0,0.0,0,0,,0
2018-12-12,2019-01-31,BSE,,67.79,68.43,66.81,68.18,0,0.0,0,0,,0
2018-12-12,2019-02-28,BSE,,67.79,68.43,66.81,68.18,0,0.0,0,0,,0
2018-12-13,2018-12-27,BSE,,68.78,68.89,66.8,67.03,0,0.0,0,0,,0
2018-12-13,2019-01-31,BSE,,68.78,68.89,66.8,67.03,0,0.0,0,0,,0
2018-12-13,2019-02-28,BSE,,68.78,68.89,66.8,67.03,0,0.0,0,0,,0
2018-12-14,2018-12-27,BSE,,67.22,67.54,66.62,66.71,0,0.0,0,0,,0
2018-12-14,2019-01-31,BSE,,67.22,67.54,66.62,66.71,0,0.0,0,0,,0
2018-12-14,2019-02-28,BSE,,67.22,67.54,66.62,66.71,0,0.0,0,0,,0
2018-12-17,2019-01-31,BSE,,67.1,67.29,66.56,66.79,0,0.0,0,0,,0
2018-12-17,2019-02-28,BSE,,67.1,67.29,66.56,66.79,0,0.0,0,0,,0
2018-12-17,2018-12-27,BSE,,67.1,67.29,66.56,66.79,0,0.0,0,0,,0
2018-12-18,2019-02-28,BSE,,66.79,66.99,66.45,66.71,0,0.0,0,0,,0
2018-12-18,2019-01-31,BSE,,66.79,66.99,66.45,66.71,0,0.0,0,0,,0
2018-12-18,2018-12-27,BSE,,66.79,66.99,66.45,66.71,0,0.0,0,0,,0
2018-12-19,2018-12-27,BSE,,66.78,67.43,66.78,67.07,0,0.0,0,0,,0
2018-12-19,2019-01-31,BSE,,66.78,67.43,66.78,67.07,0,0.0,0,0,,0
2018-12-19,2019-02-28,BSE,,66.78,67.43,66.78,67.07,0,0.0,0,0,,0
2018-12-20,2018-12-27,BSE,,67.12,67.22,66.36,66.42,0,0.0,0,0,,0
2018-12-20,2019-01-31,BSE,,67.12,67.22,66.36,66.42,0,0.0,0,0,,0
2018-12-20,2019-02-28,BSE,,67.12,67.22,66.36,66.42,0,0.0,0,0,,0
2018-12-21,2018-12-27,BSE,,66.28,67.0,64.11,64.92,0,0.0,0,0,,0
2018-12-21,2019-01-31,BSE,,66.28,67.0,64.11,64.92,0,0.0,0,0,,0
2018-12-21,2019-02-28,BSE,,66.28,67.0,64.11,64.92,0,0.0,0,0,,0
2018-12-24,2019-02-28,BSE,,65.0,66.01,65.0,65.61,0,0.0,0,0,,0
2018-12-24,2019-01-31,BSE,,65.0,66.01,65.0,65.61,0,0.0,0,0,,0
2018-12-24,2018-12-27,BSE,,65.0,66.01,65.0,65.61,0,0.0,0,0,,0
2018-12-26,2018-12-27,BSE,,65.01,65.56,63.73,65.18,0,0.0,0,0,,0
2018-12-26,2019-01-31,BSE,,65.01,65.56,63.73,65.18,0,0.0,0,0,,0
2018-12-26,2019-02-28,BSE,,65.01,65.56,63.73,65.18,0,0.0,0,0,,0
2018-12-27,2018-12-27,BSE,,65.12,65.56,65.12,65.43,0,0.0,0,0,,0
2018-12-27,2019-01-31,BSE,,65.12,65.56,65.12,65.43,0,0.0,0,0,,0
2018-12-27,2019-02-28,BSE,,65.12,65.56,65.12,65.43,0,0.0,0,0,,0
2018-12-28,2019-01-31,BSE,,65.33,65.5,65.01,65.31,0,0.0,0,0,,0
2018-12-28,2019-02-28,BSE,,65.33,65.5,65.01,65.31,0,0.0,0,0,,0
2018-12-28,2019-03-28,BSE,,65.33,65.5,65.01,65.31,0,0.0,0,0,,0
2018-12-31,2019-02-28,BSE,,65.56,67.16,65.56,66.49,0,0.0,0,0,,0
2018-12-31,2019-03-28,BSE,,65.56,67.16,65.56,66.49,0,0.0,0,0,,0
2018-12-31,2019-01-31,BSE,,65.56,67.16,65.56,66.49,0,0.0,0,0,,0
2019-01-01,2019-01-31,BSE,,66.56,67.09,66.49,66.79,0,0.0,0,0,,0
2019-01-01,2019-02-28,BSE,,66.56,67.09,66.49,66.79,0,0.0,0,0,,0
2019-01-01,2019-03-28,BSE,,66.56,67.09,66.49,66.79,0,0.0,0,0,,0
2019-01-02,2019-01-31,BSE,,66.79,66.94,66.36,66.51,0,0.0,0,0,,0
2019-01-02,2019-02-28,BSE,,66.79,66.94,66.36,66.51,0,0.0,0,0,,0
2019-01-02,2019-03-28,BSE,,66.79,66.94,66.36,66.51,0,0.0,0,0,,0
2019-01-03,2019-01-31,BSE,,66.54,66.67,65.8,65.98,0,0.0,0,0,,0
2019-01-03,2019-02-28,BSE,,66.54,66.67,65.8,65.98,0,0.0,0,0,,0
2019-01-03,2019-03-28,BSE,,66.54,66.67,65.8,65.98,0,0.0,0,0,,0
2019-01-04,2019-03-28,BSE,,66.0,66.72,65.77,66.49,0,0.0,0,0,,0
2019-01-04,2019-02-28,BSE,,66.0,66.72,65.77,66.49,0,0.0,0,0,,0
2019-01-04,2019-01-31,BSE,,66.0,66.72,65.77,66.49,0,0.0,0,0,,0
2019-01-07,2019-01-31,BSE,,66.67,66.78,65.88,66.4,0,0.0,0,0,,0
2019-01-07,2019-02-28,BSE,,66.67,66.78,65.88,66.4,0,0.0,0,0,,0
2019-01-07,2019-03-28,BSE,,66.67,66.78,65.88,66.4,0,0.0,0,0,,0
2019-01-08,2019-01-31,BSE,,66.67,66.67,66.14,66.32,0,0.0,0,0,,0
2019-01-08,2019-02-28,BSE,,66.67,66.67,66.14,66.32,0,0.0,0,0,,0
2019-01-08,2019-03-28,BSE,,66.67,66.67,66.14,66.32,0,0.0,0,0,,0
2019-01-09,2019-01-31,BSE,,66.53,66.53,65.59,66.11,0,0.0,0,0,,0
2019-01-09,2019-02-28,BSE,,66.53,66.53,65.59,66.11,0,0.0,0,0,,0
2019-01-09,2019-03-28,BSE,,66.53,66.53,65.59,66.11,0,0.0,0,0,,0
2019-01-10,2019-02-28,BSE,,66.12,67.3,66.02,66.41,0,0.0,0,0,,0
2019-01-10,2019-03-28,BSE,,66.12,67.3,66.02,66.41,0,0.0,0,0,,0
2019-01-10,2019-01-31,BSE,,66.12,67.3,66.02,66.41,0,0.0,0,0,,0
2019-01-11,2019-02-28,BSE,,66.48,66.67,66.01,66.27,0,0.0,0,0,,0
2019-01-11,2019-03-28,BSE,,66.48,66.67,66.01,66.27,0,0.0,0,0,,0
2019-01-11,2019-01-31,BSE,,66.48,66.67,66.01,66.27,0,0.0,0,0,,0
2019-01-14,2019-03-28,BSE,,66.67,66.67,65.85,65.93,0,0.0,0,0,,0
2019-01-14,2019-02-28,BSE,,66.67,66.67,65.85,65.93,0,0.0,0,0,,0
2019-01-14,2019-01-31,BSE,,66.67,66.67,65.85,65.93,0,0.0,0,0,,0
2019-01-15,2019-01-31,BSE,,66.0,66.4,65.89,65.95,0,0.0,0,0,,0
2019-01-15,2019-02-28,BSE,,66.0,66.4,65.89,65.95,0,0.0,0,0,,0
2019-01-15,2019-03-28,BSE,,66.0,66.4,65.89,65.95,0,0.0,0,0,,0
2019-01-16,2019-01-31,BSE,,66.66,66.66,66.0,66.08,0,0.0,0,0,,0
2019-01-16,2019-02-28,BSE,,66.66,66.66,66.0,66.08,0,0.0,0,0,,0
2019-01-16,2019-03-28,BSE,,66.66,66.66,66.0,66.08,0,0.0,0,0,,0
2019-01-17,2019-01-31,BSE,,66.12,66.42,65.78,65.96,0,0.0,0,0,,0
2019-01-17,2019-02-28,BSE,,66.12,66.42,65.78,65.96,0,0.0,0,0,,0
2019-01-17,2019-03-28,BSE,,66.12,66.42,65.78,65.96,0,0.0,0,0,,0
2019-01-18,2019-03-28,BSE,,66.5,66.5,65.78,65.86,0,0.0,0,0,,0
2019-01-18,2019-02-28,BSE,,66.5,66.5,65.78,65.86,0,0.0,0,0,,0
2019-01-18,2019-01-31,BSE,,66.5,66.5,65.78,65.86,0,0.0,0,0,,0
2019-01-21,2019-01-31,BSE,,66.33,66.33,65.71,65.74,0,0.0,0,0,,0
2019-01-21,2019-02-28,BSE,,66.33,66.33,65.71,65.74,0,0.0,0,0,,0
2019-01-21,2019-03-28,BSE,,66.33,66.33,65.71,65.74,0,0.0,0,0,,0
2019-01-22,2019-01-31,BSE,,66.09,66.09,65.56,65.72,0,0.0,0,0,,0
2019-01-22,2019-02-28,BSE,,66.09,66.09,65.56,65.72,0,0.0,0,0,,0
2019-01-22,2019-03-28,BSE,,66.09,66.09,65.56,65.72,0,0.0,0,0,,0
2019-01-23,2019-01-31,BSE,,65.72,65.97,65.64,65.69,0,0.0,0,0,,0
2019-01-23,2019-02-28,BSE,,65.72,65.97,65.64,65.69,0,0.0,0,0,,0
2019-01-23,2019-03-28,BSE,,65.72,65.97,65.64,65.69,0,0.0,0,0,,0
2019-01-24,2019-02-28,BSE,,65.78,65.89,65.44,65.72,0,0.0,0,0,,0
2019-01-24,2019-03-28,BSE,,65.78,65.89,65.44,65.72,0,0.0,0,0,,0
2019-01-24,2019-01-31,BSE,,65.78,65.89,65.44,65.72,0,0.0,0,0,,0
2019-01-25,2019-01-31,BSE,,65.99,66.11,65.24,65.43,0,0.0,0,0,,0
2019-01-25,2019-02-28,BSE,,65.99,66.11,65.24,65.43,0,0.0,0,0,,0
2019-01-25,2019-03-28,BSE,,65.99,66.11,65.24,65.43,0,0.0,0,0,,0
2019-01-28,2019-01-31,BSE,,65.44,65.81,64.89,65.39,0,0.0,0,0,,0
2019-01-28,2019-02-28,BSE,,65.44,65.81,64.89,65.39,0,0.0,0,0,,0
2019-01-28,2019-03-28,BSE,,65.44,65.81,64.89,65.39,0,0.0,0,0,,0
2019-01-29,2019-01-31,BSE,,65.56,66.26,65.02,65.33,0,0.0,0,0,,0
2019-01-29,2019-02-28,BSE,,65.56,66.26,65.02,65.33,0,0.0,0,0,,0
2019-01-29,2019-03-28,BSE,,65.56,66.26,65.02,65.33,0,0.0,0,0,,0
2019-01-30,2019-03-28,BSE,,65.59,66.44,65.41,65.44,0,0.0,0,0,,0
2019-01-30,2019-02-28,BSE,,65.59,66.44,65.41,65.44,0,0.0,0,0,,0
2019-01-30,2019-01-31,BSE,,65.59,66.44,65.41,65.44,0,0.0,0,0,,0
2019-01-31,2019-01-31,BSE,,65.56,65.79,65.23,65.49,0,0.0,0,0,,0
