TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-08-03,2021-09-30,360ONE,,365.0,374.25,336.05,345.95,0.0,0.0,0.0,0.0,,0.0
2021-08-03,2021-10-28,360ONE,,365.0,374.25,336.05,345.95,0.0,0.0,0.0,0.0,,0.0
2021-08-04,2021-08-26,360ONE,,362.5,410.24,362.5,397.4,0.0,0.0,0.0,0.0,,0.0
2021-08-04,2021-09-30,360ONE,,362.5,410.24,362.5,397.4,0.0,0.0,0.0,0.0,,0.0
2021-08-04,2021-10-28,360ONE,,362.5,410.24,362.5,397.4,0.0,0.0,0.0,0.0,,0.0
2021-08-05,2021-08-26,360ONE,,388.75,395.0,377.75,383.88,0.0,0.0,0.0,0.0,,0.0
2021-08-05,2021-09-30,360ONE,,388.75,395.0,377.75,383.88,0.0,0.0,0.0,0.0,,0.0
2021-08-05,2021-10-28,360ONE,,388.75,395.0,377.75,383.88,0.0,0.0,0.0,0.0,,0.0
2021-08-06,2021-08-26,360ONE,,388.25,412.25,383.26,406.99,0.0,0.0,0.0,0.0,,0.0
2021-08-06,2021-09-30,360ONE,,388.25,412.25,383.26,406.99,0.0,0.0,0.0,0.0,,0.0
2021-08-06,2021-10-28,360ONE,,388.25,412.25,383.26,406.99,0.0,0.0,0.0,0.0,,0.0
2021-08-09,2021-08-26,360ONE,,415.36,419.69,398.78,403.14,0.0,0.0,0.0,0.0,,0.0
2021-08-09,2021-09-30,360ONE,,415.36,419.69,398.78,403.14,0.0,0.0,0.0,0.0,,0.0
2021-08-09,2021-10-28,360ONE,,415.36,419.69,398.78,403.14,0.0,0.0,0.0,0.0,,0.0
2021-08-10,2021-08-26,360ONE,,392.5,401.0,386.09,392.6,0.0,0.0,0.0,0.0,,0.0
2021-08-10,2021-09-30,360ONE,,392.5,401.0,386.09,392.6,0.0,0.0,0.0,0.0,,0.0
2021-08-10,2021-10-28,360ONE,,392.5,401.0,386.09,392.6,0.0,0.0,0.0,0.0,,0.0
2021-08-11,2021-08-26,360ONE,,412.5,412.5,385.98,390.68,0.0,0.0,0.0,0.0,,0.0
2021-08-11,2021-09-30,360ONE,,412.5,412.5,385.98,390.68,0.0,0.0,0.0,0.0,,0.0
2021-08-11,2021-10-28,360ONE,,412.5,412.5,385.98,390.68,0.0,0.0,0.0,0.0,,0.0
2021-08-12,2021-08-26,360ONE,,386.94,394.06,378.75,382.49,0.0,0.0,0.0,0.0,,0.0
2021-08-12,2021-09-30,360ONE,,386.94,394.06,378.75,382.49,0.0,0.0,0.0,0.0,,0.0
2021-08-12,2021-10-28,360ONE,,386.94,394.06,378.75,382.49,0.0,0.0,0.0,0.0,,0.0
2021-08-13,2021-08-26,360ONE,,385.99,405.24,380.26,387.32,0.0,0.0,0.0,0.0,,0.0
2021-08-13,2021-09-30,360ONE,,385.99,405.24,380.26,387.32,0.0,0.0,0.0,0.0,,0.0
2021-08-13,2021-10-28,360ONE,,385.99,405.24,380.26,387.32,0.0,0.0,0.0,0.0,,0.0
2021-08-16,2021-08-26,360ONE,,390.32,390.32,372.5,375.91,0.0,0.0,0.0,0.0,,0.0
2021-08-16,2021-09-30,360ONE,,390.32,390.32,372.5,375.91,0.0,0.0,0.0,0.0,,0.0
2021-08-16,2021-10-28,360ONE,,390.32,390.32,372.5,375.91,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-08-26,360ONE,,386.25,400.0,375.5,392.2,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-09-30,360ONE,,386.25,400.0,375.5,392.2,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-10-28,360ONE,,386.25,400.0,375.5,392.2,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-08-26,360ONE,,393.25,404.11,386.65,396.58,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-09-30,360ONE,,393.25,404.11,386.65,396.58,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-10-28,360ONE,,393.25,404.11,386.65,396.58,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-08-26,360ONE,,388.0,395.0,373.59,377.26,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-09-30,360ONE,,388.0,395.0,373.59,377.26,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-10-28,360ONE,,388.0,395.0,373.59,377.26,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-08-26,360ONE,,377.0,383.65,369.04,371.91,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-09-30,360ONE,,377.0,383.65,369.04,371.91,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-10-28,360ONE,,377.0,383.65,369.04,371.91,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-08-26,360ONE,,379.5,392.69,371.3,382.84,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-09-30,360ONE,,379.5,392.69,371.3,382.84,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-10-28,360ONE,,379.5,392.69,371.3,382.84,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-08-26,360ONE,,387.48,387.5,372.5,374.58,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-09-30,360ONE,,387.48,387.5,372.5,374.58,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-10-28,360ONE,,387.48,387.5,372.5,374.58,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-08-26,360ONE,,375.0,382.5,373.31,375.19,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-09-30,360ONE,,375.0,382.5,373.31,375.19,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-10-28,360ONE,,375.0,382.5,373.31,375.19,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-09-30,360ONE,,377.08,380.18,374.61,375.92,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-10-28,360ONE,,377.08,380.18,374.61,375.92,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-11-25,360ONE,,377.08,380.18,374.61,375.92,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-09-30,360ONE,,376.25,390.0,373.75,387.62,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-10-28,360ONE,,376.25,390.0,373.75,387.62,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-11-25,360ONE,,376.25,390.0,373.75,387.62,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-09-30,360ONE,,392.25,407.5,390.26,405.49,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-10-28,360ONE,,392.25,407.5,390.26,405.49,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-11-25,360ONE,,392.25,407.5,390.26,405.49,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-09-30,360ONE,,409.94,415.0,395.0,400.2,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-10-28,360ONE,,409.94,415.0,395.0,400.2,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-11-25,360ONE,,409.94,415.0,395.0,400.2,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-09-30,360ONE,,407.5,412.5,395.51,400.26,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-10-28,360ONE,,407.5,412.5,395.51,400.26,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-11-25,360ONE,,407.5,412.5,395.51,400.26,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-09-30,360ONE,,400.5,401.25,390.26,395.36,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-10-28,360ONE,,400.5,401.25,390.26,395.36,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-11-25,360ONE,,400.5,401.25,390.26,395.36,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-09-30,360ONE,,396.25,404.75,395.5,400.84,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-10-28,360ONE,,396.25,404.75,395.5,400.84,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-11-25,360ONE,,396.25,404.75,395.5,400.84,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-09-30,360ONE,,409.5,409.5,392.59,397.16,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-10-28,360ONE,,409.5,409.5,392.59,397.16,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-11-25,360ONE,,409.5,409.5,392.59,397.16,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-09-30,360ONE,,390.2,401.25,390.2,400.04,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-10-28,360ONE,,390.2,401.25,390.2,400.04,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-11-25,360ONE,,390.2,401.25,390.2,400.04,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-09-30,360ONE,,402.0,423.75,402.0,418.69,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-10-28,360ONE,,402.0,423.75,402.0,418.69,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-11-25,360ONE,,402.0,423.75,402.0,418.69,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-09-30,360ONE,,428.5,431.25,420.25,422.71,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-10-28,360ONE,,428.5,431.25,420.25,422.71,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-11-25,360ONE,,428.5,431.25,420.25,422.71,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-09-30,360ONE,,427.5,428.75,412.89,416.28,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-10-28,360ONE,,427.5,428.75,412.89,416.28,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-11-25,360ONE,,427.5,428.75,412.89,416.28,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-09-30,360ONE,,417.5,421.25,412.75,414.68,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-10-28,360ONE,,417.5,421.25,412.75,414.68,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-11-25,360ONE,,417.5,421.25,412.75,414.68,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-09-30,360ONE,,418.75,422.5,407.59,416.96,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-10-28,360ONE,,418.75,422.5,407.59,416.96,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-11-25,360ONE,,418.75,422.5,407.59,416.96,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-09-30,360ONE,,422.25,427.5,395.05,413.55,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-10-28,360ONE,,422.25,427.5,395.05,413.55,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-11-25,360ONE,,422.25,427.5,395.05,413.55,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-09-30,360ONE,,405.0,412.5,391.0,397.15,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-10-28,360ONE,,405.0,412.5,391.0,397.15,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-11-25,360ONE,,405.0,412.5,391.0,397.15,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-09-30,360ONE,,393.75,396.25,382.96,385.69,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-10-28,360ONE,,393.75,396.25,382.96,385.69,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-11-25,360ONE,,393.75,396.25,382.96,385.69,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-09-30,360ONE,,385.69,400.0,385.69,397.55,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-10-28,360ONE,,385.69,400.0,385.69,397.55,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-11-25,360ONE,,385.69,400.0,385.69,397.55,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-09-30,360ONE,,400.42,403.45,395.01,398.81,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-10-28,360ONE,,400.42,403.45,395.01,398.81,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-11-25,360ONE,,400.42,403.45,395.01,398.81,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-09-30,360ONE,,404.72,413.04,399.25,410.28,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-10-28,360ONE,,404.72,413.04,399.25,410.28,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-11-25,360ONE,,404.72,413.04,399.25,410.28,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-09-30,360ONE,,418.49,419.02,395.04,402.12,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-10-28,360ONE,,418.49,419.02,395.04,402.12,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-11-25,360ONE,,418.49,419.02,395.04,402.12,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-09-30,360ONE,,403.75,405.95,394.29,397.52,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-10-28,360ONE,,403.75,405.95,394.29,397.52,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-11-25,360ONE,,403.75,405.95,394.29,397.52,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-09-30,360ONE,,392.52,404.99,389.6,396.0,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-10-28,360ONE,,392.52,404.99,389.6,396.0,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-11-25,360ONE,,392.52,404.99,389.6,396.0,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-09-30,360ONE,,397.5,399.96,389.01,393.0,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-10-28,360ONE,,397.5,399.96,389.01,393.0,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-11-25,360ONE,,397.5,399.96,389.01,393.0,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-10-28,360ONE,,400.0,411.49,391.89,400.0,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-11-25,360ONE,,400.0,411.49,391.89,400.0,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-12-30,360ONE,,400.0,411.49,391.89,400.0,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-10-28,360ONE,,407.25,412.48,397.59,400.65,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-11-25,360ONE,,407.25,412.48,397.59,400.65,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-12-30,360ONE,,407.25,412.48,397.59,400.65,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-10-28,360ONE,,406.25,406.25,400.89,404.56,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-11-25,360ONE,,406.25,406.25,400.89,404.56,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-12-30,360ONE,,406.25,406.25,400.89,404.56,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-10-28,360ONE,,404.56,404.56,390.01,392.1,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-11-25,360ONE,,404.56,404.56,390.01,392.1,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-12-30,360ONE,,404.56,404.56,390.01,392.1,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-10-28,360ONE,,394.06,403.75,393.35,400.04,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-11-25,360ONE,,394.06,403.75,393.35,400.04,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-12-30,360ONE,,394.06,403.75,393.35,400.04,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-10-28,360ONE,,404.0,405.0,393.0,393.94,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-11-25,360ONE,,404.0,405.0,393.0,393.94,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-12-30,360ONE,,404.0,405.0,393.0,393.94,0.0,0.0,0.0,0.0,,0.0
2021-10-11,2021-10-28,360ONE,,393.94,396.49,385.59,394.86,0.0,0.0,0.0,0.0,,0.0
2021-10-11,2021-11-25,360ONE,,393.94,396.49,385.59,394.86,0.0,0.0,0.0,0.0,,0.0
2021-10-11,2021-12-30,360ONE,,393.94,396.49,385.59,394.86,0.0,0.0,0.0,0.0,,0.0
2021-10-12,2021-10-28,360ONE,,396.84,408.8,396.84,406.08,0.0,0.0,0.0,0.0,,0.0
2021-10-12,2021-11-25,360ONE,,396.84,408.8,396.84,406.08,0.0,0.0,0.0,0.0,,0.0
2021-10-12,2021-12-30,360ONE,,396.84,408.8,396.84,406.08,0.0,0.0,0.0,0.0,,0.0
2021-10-13,2021-10-28,360ONE,,406.25,413.3,406.25,412.2,0.0,0.0,0.0,0.0,,0.0
2021-10-13,2021-11-25,360ONE,,406.25,413.3,406.25,412.2,0.0,0.0,0.0,0.0,,0.0
2021-10-13,2021-12-30,360ONE,,406.25,413.3,406.25,412.2,0.0,0.0,0.0,0.0,,0.0
2021-10-14,2021-10-28,360ONE,,418.25,418.25,404.5,412.34,0.0,0.0,0.0,0.0,,0.0
2021-10-14,2021-11-25,360ONE,,418.25,418.25,404.5,412.34,0.0,0.0,0.0,0.0,,0.0
2021-10-14,2021-12-30,360ONE,,418.25,418.25,404.5,412.34,0.0,0.0,0.0,0.0,,0.0
2021-10-18,2021-10-28,360ONE,,414.4,437.0,412.26,425.74,0.0,0.0,0.0,0.0,,0.0
2021-10-18,2021-11-25,360ONE,,414.4,437.0,412.26,425.74,0.0,0.0,0.0,0.0,,0.0
2021-10-18,2021-12-30,360ONE,,414.4,437.0,412.26,425.74,0.0,0.0,0.0,0.0,,0.0
2021-10-19,2021-10-28,360ONE,,419.0,427.5,413.0,414.05,0.0,0.0,0.0,0.0,,0.0
2021-10-19,2021-11-25,360ONE,,419.0,427.5,413.0,414.05,0.0,0.0,0.0,0.0,,0.0
2021-10-19,2021-12-30,360ONE,,419.0,427.5,413.0,414.05,0.0,0.0,0.0,0.0,,0.0
2021-10-20,2021-10-28,360ONE,,406.55,422.5,405.0,413.91,0.0,0.0,0.0,0.0,,0.0
2021-10-20,2021-11-25,360ONE,,406.55,422.5,405.0,413.91,0.0,0.0,0.0,0.0,,0.0
2021-10-20,2021-12-30,360ONE,,406.55,422.5,405.0,413.91,0.0,0.0,0.0,0.0,,0.0
2021-10-21,2021-10-28,360ONE,,413.91,446.35,412.65,441.59,0.0,0.0,0.0,0.0,,0.0
2021-10-21,2021-11-25,360ONE,,413.91,446.35,412.65,441.59,0.0,0.0,0.0,0.0,,0.0
2021-10-21,2021-12-30,360ONE,,413.91,446.35,412.65,441.59,0.0,0.0,0.0,0.0,,0.0
2021-10-22,2021-10-28,360ONE,,445.5,446.0,371.52,393.38,0.0,0.0,0.0,0.0,,0.0
2021-10-22,2021-11-25,360ONE,,445.5,446.0,371.52,393.38,0.0,0.0,0.0,0.0,,0.0
2021-10-22,2021-12-30,360ONE,,445.5,446.0,371.52,393.38,0.0,0.0,0.0,0.0,,0.0
2021-10-25,2021-10-28,360ONE,,387.75,403.35,384.5,395.44,0.0,0.0,0.0,0.0,,0.0
2021-10-25,2021-11-25,360ONE,,387.75,403.35,384.5,395.44,0.0,0.0,0.0,0.0,,0.0
2021-10-25,2021-12-30,360ONE,,387.75,403.35,384.5,395.44,0.0,0.0,0.0,0.0,,0.0
2021-10-26,2021-10-28,360ONE,,399.75,401.31,387.95,391.12,0.0,0.0,0.0,0.0,,0.0
2021-10-26,2021-11-25,360ONE,,399.75,401.31,387.95,391.12,0.0,0.0,0.0,0.0,,0.0
2021-10-26,2021-12-30,360ONE,,399.75,401.31,387.95,391.12,0.0,0.0,0.0,0.0,,0.0
2021-10-27,2021-10-28,360ONE,,394.98,402.25,387.81,393.02,0.0,0.0,0.0,0.0,,0.0
2021-10-27,2021-11-25,360ONE,,394.98,402.25,387.81,393.02,0.0,0.0,0.0,0.0,,0.0
2021-10-27,2021-12-30,360ONE,,394.98,402.25,387.81,393.02,0.0,0.0,0.0,0.0,,0.0
2021-10-28,2021-10-28,360ONE,,412.25,431.75,387.5,416.04,0.0,0.0,0.0,0.0,,0.0
2021-10-28,2021-11-25,360ONE,,412.25,431.75,387.5,416.04,0.0,0.0,0.0,0.0,,0.0
2021-10-28,2021-12-30,360ONE,,412.25,431.75,387.5,416.04,0.0,0.0,0.0,0.0,,0.0
2021-10-29,2021-11-25,360ONE,,412.36,412.36,397.52,407.48,0.0,0.0,0.0,0.0,,0.0
2021-10-29,2021-12-30,360ONE,,412.36,412.36,397.52,407.48,0.0,0.0,0.0,0.0,,0.0
2021-10-29,2022-01-27,360ONE,,412.36,412.36,397.52,407.48,0.0,0.0,0.0,0.0,,0.0
2021-11-01,2021-11-25,360ONE,,411.25,419.12,396.5,398.26,0.0,0.0,0.0,0.0,,0.0
2021-11-01,2021-12-30,360ONE,,411.25,419.12,396.5,398.26,0.0,0.0,0.0,0.0,,0.0
2021-11-01,2022-01-27,360ONE,,411.25,419.12,396.5,398.26,0.0,0.0,0.0,0.0,,0.0
2021-11-02,2021-11-25,360ONE,,403.25,407.0,392.0,394.01,0.0,0.0,0.0,0.0,,0.0
2021-11-02,2021-12-30,360ONE,,403.25,407.0,392.0,394.01,0.0,0.0,0.0,0.0,,0.0
2021-11-02,2022-01-27,360ONE,,403.25,407.0,392.0,394.01,0.0,0.0,0.0,0.0,,0.0
2021-11-03,2021-11-25,360ONE,,389.0,405.0,386.25,401.52,0.0,0.0,0.0,0.0,,0.0
2021-11-03,2021-12-30,360ONE,,389.0,405.0,386.25,401.52,0.0,0.0,0.0,0.0,,0.0
2021-11-03,2022-01-27,360ONE,,389.0,405.0,386.25,401.52,0.0,0.0,0.0,0.0,,0.0
2021-11-04,2021-11-25,360ONE,,404.7,404.75,397.58,400.71,0.0,0.0,0.0,0.0,,0.0
2021-11-04,2021-12-30,360ONE,,404.7,404.75,397.58,400.71,0.0,0.0,0.0,0.0,,0.0
2021-11-04,2022-01-27,360ONE,,404.7,404.75,397.58,400.71,0.0,0.0,0.0,0.0,,0.0
2021-11-08,2021-11-25,360ONE,,404.45,410.49,395.0,405.59,0.0,0.0,0.0,0.0,,0.0
2021-11-08,2021-12-30,360ONE,,404.45,410.49,395.0,405.59,0.0,0.0,0.0,0.0,,0.0
2021-11-08,2022-01-27,360ONE,,404.45,410.49,395.0,405.59,0.0,0.0,0.0,0.0,,0.0
2021-11-09,2021-11-25,360ONE,,408.75,408.75,395.02,397.15,0.0,0.0,0.0,0.0,,0.0
2021-11-09,2021-12-30,360ONE,,408.75,408.75,395.02,397.15,0.0,0.0,0.0,0.0,,0.0
2021-11-09,2022-01-27,360ONE,,408.75,408.75,395.02,397.15,0.0,0.0,0.0,0.0,,0.0
2021-11-10,2021-11-25,360ONE,,399.14,411.75,393.04,397.28,0.0,0.0,0.0,0.0,,0.0
2021-11-10,2021-12-30,360ONE,,399.14,411.75,393.04,397.28,0.0,0.0,0.0,0.0,,0.0
2021-11-10,2022-01-27,360ONE,,399.14,411.75,393.04,397.28,0.0,0.0,0.0,0.0,,0.0
2021-11-11,2021-11-25,360ONE,,391.5,400.28,391.5,399.2,0.0,0.0,0.0,0.0,,0.0
2021-11-11,2021-12-30,360ONE,,391.5,400.28,391.5,399.2,0.0,0.0,0.0,0.0,,0.0
2021-11-11,2022-01-27,360ONE,,391.5,400.28,391.5,399.2,0.0,0.0,0.0,0.0,,0.0
2021-11-12,2021-11-25,360ONE,,401.2,444.25,389.3,394.12,0.0,0.0,0.0,0.0,,0.0
2021-11-12,2021-12-30,360ONE,,401.2,444.25,389.3,394.12,0.0,0.0,0.0,0.0,,0.0
2021-11-12,2022-01-27,360ONE,,401.2,444.25,389.3,394.12,0.0,0.0,0.0,0.0,,0.0
2021-11-15,2021-11-25,360ONE,,407.74,407.74,394.39,396.68,0.0,0.0,0.0,0.0,,0.0
2021-11-15,2021-12-30,360ONE,,407.74,407.74,394.39,396.68,0.0,0.0,0.0,0.0,,0.0
2021-11-15,2022-01-27,360ONE,,407.74,407.74,394.39,396.68,0.0,0.0,0.0,0.0,,0.0
2021-11-16,2021-11-25,360ONE,,402.0,402.0,392.5,395.35,0.0,0.0,0.0,0.0,,0.0
2021-11-16,2021-12-30,360ONE,,402.0,402.0,392.5,395.35,0.0,0.0,0.0,0.0,,0.0
2021-11-16,2022-01-27,360ONE,,402.0,402.0,392.5,395.35,0.0,0.0,0.0,0.0,,0.0
2021-11-17,2021-11-25,360ONE,,397.34,398.75,377.44,385.14,0.0,0.0,0.0,0.0,,0.0
2021-11-17,2021-12-30,360ONE,,397.34,398.75,377.44,385.14,0.0,0.0,0.0,0.0,,0.0
2021-11-17,2022-01-27,360ONE,,397.34,398.75,377.44,385.14,0.0,0.0,0.0,0.0,,0.0
2021-11-18,2021-11-25,360ONE,,385.0,385.0,378.45,382.3,0.0,0.0,0.0,0.0,,0.0
2021-11-18,2021-12-30,360ONE,,385.0,385.0,378.45,382.3,0.0,0.0,0.0,0.0,,0.0
2021-11-18,2022-01-27,360ONE,,385.0,385.0,378.45,382.3,0.0,0.0,0.0,0.0,,0.0
2021-11-22,2021-11-25,360ONE,,384.21,385.28,376.5,381.8,0.0,0.0,0.0,0.0,,0.0
2021-11-22,2021-12-30,360ONE,,384.21,385.28,376.5,381.8,0.0,0.0,0.0,0.0,,0.0
2021-11-22,2022-01-27,360ONE,,384.21,385.28,376.5,381.8,0.0,0.0,0.0,0.0,,0.0
2021-11-23,2021-11-25,360ONE,,382.21,383.21,374.12,380.69,0.0,0.0,0.0,0.0,,0.0
2021-11-23,2021-12-30,360ONE,,382.21,383.21,374.12,380.69,0.0,0.0,0.0,0.0,,0.0
2021-11-23,2022-01-27,360ONE,,382.21,383.21,374.12,380.69,0.0,0.0,0.0,0.0,,0.0
2021-11-24,2021-11-25,360ONE,,382.6,389.99,375.0,375.66,0.0,0.0,0.0,0.0,,0.0
2021-11-24,2021-12-30,360ONE,,382.6,389.99,375.0,375.66,0.0,0.0,0.0,0.0,,0.0
2021-11-24,2022-01-27,360ONE,,382.6,389.99,375.0,375.66,0.0,0.0,0.0,0.0,,0.0
2021-11-25,2021-11-25,360ONE,,372.25,379.41,369.49,373.4,0.0,0.0,0.0,0.0,,0.0
2021-11-25,2021-12-30,360ONE,,372.25,379.41,369.49,373.4,0.0,0.0,0.0,0.0,,0.0
2021-11-25,2022-01-27,360ONE,,372.25,379.41,369.49,373.4,0.0,0.0,0.0,0.0,,0.0
2021-11-26,2021-12-30,360ONE,,379.25,389.25,368.75,382.41,0.0,0.0,0.0,0.0,,0.0
2021-11-26,2022-01-27,360ONE,,379.25,389.25,368.75,382.41,0.0,0.0,0.0,0.0,,0.0
2021-11-26,2022-02-24,360ONE,,379.25,389.25,368.75,382.41,0.0,0.0,0.0,0.0,,0.0
2021-11-29,2021-12-30,360ONE,,389.75,389.75,358.79,361.65,0.0,0.0,0.0,0.0,,0.0
2021-11-29,2022-01-27,360ONE,,389.75,389.75,358.79,361.65,0.0,0.0,0.0,0.0,,0.0
2021-11-29,2022-02-24,360ONE,,389.75,389.75,358.79,361.65,0.0,0.0,0.0,0.0,,0.0
2021-11-30,2021-12-30,360ONE,,360.75,377.0,358.38,372.5,0.0,0.0,0.0,0.0,,0.0
2021-11-30,2022-01-27,360ONE,,360.75,377.0,358.38,372.5,0.0,0.0,0.0,0.0,,0.0
2021-11-30,2022-02-24,360ONE,,360.75,377.0,358.38,372.5,0.0,0.0,0.0,0.0,,0.0
2021-12-01,2021-12-30,360ONE,,372.5,374.14,361.81,368.1,0.0,0.0,0.0,0.0,,0.0
