TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-23,2018-10-25,MUTHOOTFIN,,427.85,432.75,424.25,430.55,0.0,0.0,0.0,0.0,,0.0
2018-08-24,2018-08-30,MUTHOOTFIN,FUTSTK,406.75,411.4,403.9,407.3,1857000.0,472507650.0,1159500.0,773.0,693.0,1857000.0
2018-08-24,2018-09-27,MUTHOOTFIN,FUTSTK,412.5,412.75,406.0,409.35,235500.0,121678350.0,297000.0,198.0,170.0,235500.0
2018-08-24,2018-10-25,MUTHOOTFIN,FUTSTK,411.05,414.3,411.05,414.3,3000.0,3085125.0,7500.0,5.0,4.0,3000.0
2018-08-27,2018-08-30,MUTHOOTFIN,FUTSTK,408.65,414.0,405.1,410.55,1650000.0,620668575.0,1512000.0,1008.0,863.0,1650000.0
2018-08-27,2018-09-27,MUTHOOTFIN,FUTSTK,409.3,416.2,408.3,412.7,516000.0,237890475.0,576000.0,384.0,329.0,516000.0
2018-08-27,2018-10-25,MUTHOOTFIN,FUTSTK,415.4,418.95,415.4,418.95,6000.0,1251525.0,3000.0,2.0,2.0,6000.0
2018-08-28,2018-08-30,MUTHOOTFIN,FUTSTK,412.2,412.9,406.0,409.6,1443000.0,469798725.0,1146000.0,764.0,650.0,1443000.0
2018-08-28,2018-09-27,MUTHOOTFIN,FUTSTK,413.65,414.35,408.5,411.7,838500.0,225692775.0,547500.0,365.0,303.0,838500.0
2018-08-28,2018-10-25,MUTHOOTFIN,FUTSTK,0.0,0.0,0.0,414.8,6000.0,2476950.0,6000.0,4.0,2.0,6000.0
2018-08-29,2018-08-30,MUTHOOTFIN,FUTSTK,408.95,416.2,408.95,410.65,888000.0,576952650.0,1399500.0,933.0,746.0,888000.0
2018-08-29,2018-09-27,MUTHOOTFIN,FUTSTK,409.95,418.2,409.95,412.8,1272000.0,413194275.0,997500.0,665.0,484.0,1272000.0
2018-08-29,2018-10-25,MUTHOOTFIN,,414.75,420.75,413.0,415.15,0.0,0.0,0.0,0.0,,0.0
2018-08-30,2018-08-30,MUTHOOTFIN,FUTSTK,410.2,412.0,407.05,408.95,190500.0,505654800.0,1233000.0,822.0,766.0,190500.0
2018-08-30,2018-09-27,MUTHOOTFIN,FUTSTK,411.95,414.3,409.1,412.8,1845000.0,530399025.0,1285500.0,857.0,799.0,1845000.0
2018-08-30,2018-10-25,MUTHOOTFIN,FUTSTK,414.15,414.2,413.85,413.85,12000.0,3105750.0,7500.0,5.0,5.0,12000.0
2018-08-31,2018-09-27,MUTHOOTFIN,FUTSTK,414.4,417.6,405.85,411.8,1905000.0,539313000.0,1315500.0,877.0,770.0,1905000.0
2018-08-31,2018-10-25,MUTHOOTFIN,FUTSTK,414.5,414.5,409.0,409.0,12000.0,3093900.0,7500.0,5.0,5.0,12000.0
2018-08-31,2018-11-29,MUTHOOTFIN,,410.85,414.85,403.7,409.4,0.0,0.0,0.0,0.0,,0.0
2018-09-03,2018-09-27,MUTHOOTFIN,FUTSTK,413.45,413.5,405.45,407.15,1959000.0,291856425.0,712500.0,475.0,455.0,1959000.0
2018-09-03,2018-10-25,MUTHOOTFIN,,414.4,414.4,401.7,403.9,0.0,0.0,0.0,0.0,,0.0
2018-09-03,2018-11-29,MUTHOOTFIN,,414.8,414.8,402.1,404.3,0.0,0.0,0.0,0.0,,0.0
2018-09-04,2018-09-27,MUTHOOTFIN,FUTSTK,406.55,410.05,400.5,402.6,2169000.0,709884450.0,1756500.0,1171.0,1090.0,2169000.0
2018-09-04,2018-10-25,MUTHOOTFIN,FUTSTK,405.0,405.5,402.85,403.8,10500.0,2427075.0,6000.0,4.0,4.0,10500.0
2018-09-04,2018-11-29,MUTHOOTFIN,,404.0,408.6,398.0,399.85,0.0,0.0,0.0,0.0,,0.0
2018-09-05,2018-09-27,MUTHOOTFIN,FUTSTK,410.0,444.55,401.6,440.1,3135000.0,6870912975.0,15973500.0,10649.0,9797.0,3135000.0
2018-09-05,2018-10-25,MUTHOOTFIN,FUTSTK,413.85,445.5,413.85,441.95,76500.0,59691825.0,138000.0,92.0,89.0,76500.0
2018-09-05,2018-11-29,MUTHOOTFIN,FUTSTK,421.6,439.0,421.6,439.0,3000.0,2598525.0,6000.0,4.0,4.0,3000.0
2018-09-06,2018-09-27,MUTHOOTFIN,FUTSTK,443.3,458.85,437.3,452.6,3153000.0,4035204975.0,8970000.0,5980.0,5536.0,3153000.0
2018-09-06,2018-10-25,MUTHOOTFIN,FUTSTK,445.2,460.0,438.4,454.0,117000.0,49924425.0,111000.0,74.0,70.0,117000.0
2018-09-06,2018-11-29,MUTHOOTFIN,FUTSTK,451.0,460.0,451.0,460.0,6000.0,1366500.0,3000.0,2.0,2.0,6000.0
2018-09-07,2018-09-27,MUTHOOTFIN,FUTSTK,452.1,470.4,447.3,468.25,3169500.0,2750836200.0,5938500.0,3959.0,3661.0,3169500.0
2018-09-07,2018-10-25,MUTHOOTFIN,FUTSTK,452.05,470.2,452.0,469.85,123000.0,23694825.0,51000.0,34.0,34.0,123000.0
2018-09-07,2018-11-29,MUTHOOTFIN,FUTSTK,473.0,473.0,473.0,473.0,7500.0,709500.0,1500.0,1.0,1.0,7500.0
2018-09-10,2018-09-27,MUTHOOTFIN,FUTSTK,468.25,475.0,453.7,455.75,3040500.0,1582592175.0,3412500.0,2275.0,2119.0,3040500.0
2018-09-10,2018-10-25,MUTHOOTFIN,FUTSTK,474.65,474.8,456.0,456.9,126000.0,20830575.0,45000.0,30.0,30.0,126000.0
2018-09-10,2018-11-29,MUTHOOTFIN,FUTSTK,463.0,463.0,459.5,459.5,6000.0,1383750.0,3000.0,2.0,2.0,6000.0
2018-09-11,2018-09-27,MUTHOOTFIN,FUTSTK,457.05,457.05,436.4,439.65,3321000.0,1831890750.0,4134000.0,2756.0,2549.0,3321000.0
2018-09-11,2018-10-25,MUTHOOTFIN,FUTSTK,450.7,451.35,440.05,440.4,114000.0,21997050.0,49500.0,33.0,32.0,114000.0
2018-09-11,2018-11-29,MUTHOOTFIN,FUTSTK,452.0,452.0,445.0,445.0,1500.0,2017500.0,4500.0,3.0,3.0,1500.0
2018-09-12,2018-09-27,MUTHOOTFIN,FUTSTK,439.15,461.2,438.6,453.65,3393000.0,2100163800.0,4671000.0,3114.0,2861.0,3393000.0
2018-09-12,2018-10-25,MUTHOOTFIN,FUTSTK,441.95,461.35,441.95,456.1,126000.0,8911725.0,19500.0,13.0,13.0,126000.0
2018-09-12,2018-11-29,MUTHOOTFIN,,446.55,467.15,445.2,459.15,0.0,0.0,0.0,0.0,,0.0
2018-09-14,2018-09-27,MUTHOOTFIN,FUTSTK,457.0,461.8,447.25,457.5,3235500.0,1041250200.0,2290500.0,1527.0,1429.0,3235500.0
2018-09-14,2018-10-25,MUTHOOTFIN,FUTSTK,454.5,456.0,449.4,456.0,129000.0,6128325.0,13500.0,9.0,9.0,129000.0
2018-09-14,2018-11-29,MUTHOOTFIN,,460.6,467.5,454.2,463.5,0.0,0.0,0.0,0.0,,0.0
2018-09-17,2018-09-27,MUTHOOTFIN,FUTSTK,455.7,458.7,447.9,451.2,3145500.0,823173750.0,1818000.0,1212.0,1147.0,3145500.0
2018-09-17,2018-10-25,MUTHOOTFIN,FUTSTK,456.0,457.75,450.5,452.55,129000.0,8201775.0,18000.0,12.0,12.0,129000.0
2018-09-17,2018-11-29,MUTHOOTFIN,,462.05,464.85,453.25,457.55,0.0,0.0,0.0,0.0,,0.0
2018-09-18,2018-09-27,MUTHOOTFIN,FUTSTK,449.75,455.9,443.15,446.2,3129000.0,603901275.0,1342500.0,895.0,827.0,3129000.0
2018-09-18,2018-10-25,MUTHOOTFIN,FUTSTK,454.55,454.55,448.9,450.0,129000.0,7447725.0,16500.0,11.0,11.0,129000.0
2018-09-18,2018-11-29,MUTHOOTFIN,,454.05,462.05,449.3,452.1,0.0,0.0,0.0,0.0,,0.0
2018-09-19,2018-09-27,MUTHOOTFIN,FUTSTK,450.05,475.6,450.05,462.1,3304500.0,3817827450.0,8211000.0,5474.0,5019.0,3304500.0
2018-09-19,2018-10-25,MUTHOOTFIN,FUTSTK,456.2,477.9,456.2,465.0,226500.0,173371800.0,370500.0,247.0,212.0,226500.0
2018-09-19,2018-11-29,MUTHOOTFIN,FUTSTK,467.75,467.75,467.75,467.75,3000.0,701625.0,1500.0,1.0,1.0,3000.0
2018-09-21,2018-09-27,MUTHOOTFIN,FUTSTK,466.15,480.0,416.65,456.2,2992500.0,3805949100.0,8394000.0,5596.0,4998.0,2992500.0
2018-09-21,2018-10-25,MUTHOOTFIN,FUTSTK,470.0,480.9,419.1,458.3,246000.0,335060775.0,736500.0,491.0,452.0,246000.0
2018-09-21,2018-11-29,MUTHOOTFIN,,471.9,487.1,421.75,465.1,0.0,0.0,0.0,0.0,,0.0
2018-09-24,2018-09-27,MUTHOOTFIN,FUTSTK,454.95,455.45,427.45,433.0,3073500.0,1688158050.0,3861000.0,2574.0,2210.0,3073500.0
2018-09-24,2018-10-25,MUTHOOTFIN,FUTSTK,449.85,450.1,429.9,435.3,753000.0,507833700.0,1161000.0,774.0,581.0,753000.0
2018-09-24,2018-11-29,MUTHOOTFIN,,459.75,460.75,435.25,439.3,0.0,0.0,0.0,0.0,,0.0
2018-09-25,2018-09-27,MUTHOOTFIN,FUTSTK,425.05,439.4,413.0,428.0,1933500.0,2390830200.0,5602500.0,3735.0,3038.0,1933500.0
2018-09-25,2018-10-25,MUTHOOTFIN,FUTSTK,428.8,441.0,415.15,429.55,1482000.0,951024300.0,2206500.0,1471.0,1129.0,1482000.0
2018-09-25,2018-11-29,MUTHOOTFIN,,438.2,446.5,420.75,435.4,0.0,0.0,0.0,0.0,,0.0
2018-09-26,2018-09-27,MUTHOOTFIN,FUTSTK,431.05,434.65,416.25,432.1,1182000.0,1304367600.0,3057000.0,2038.0,1754.0,1182000.0
2018-09-26,2018-10-25,MUTHOOTFIN,FUTSTK,434.95,436.35,418.5,434.7,1918500.0,776091150.0,1807500.0,1205.0,954.0,1918500.0
2018-09-26,2018-11-29,MUTHOOTFIN,FUTSTK,427.5,431.0,427.5,431.0,4500.0,1287750.0,3000.0,2.0,2.0,4500.0
2018-09-27,2018-09-27,MUTHOOTFIN,FUTSTK,436.1,436.1,409.65,416.5,457500.0,1710072375.0,4054500.0,2703.0,2435.0,457500.0
2018-09-27,2018-10-25,MUTHOOTFIN,FUTSTK,437.7,437.7,403.6,407.1,2263500.0,1689291000.0,4026000.0,2684.0,2355.0,2263500.0
2018-09-27,2018-11-29,MUTHOOTFIN,FUTSTK,430.55,430.55,408.55,410.65,16500.0,8704275.0,21000.0,14.0,14.0,16500.0
2018-09-28,2018-10-25,MUTHOOTFIN,FUTSTK,414.7,417.75,386.6,403.2,2257500.0,1632333675.0,4038000.0,2692.0,2481.0,2257500.0
2018-09-28,2018-11-29,MUTHOOTFIN,FUTSTK,395.0,418.25,390.0,404.45,36000.0,15876900.0,39000.0,26.0,26.0,36000.0
2018-09-28,2018-12-27,MUTHOOTFIN,,420.0,421.1,385.85,403.4,0.0,0.0,0.0,0.0,,0.0
2018-10-01,2018-10-25,MUTHOOTFIN,FUTSTK,396.55,432.0,388.2,422.1,2268000.0,1119710925.0,2757000.0,1838.0,1650.0,2268000.0
2018-10-01,2018-11-29,MUTHOOTFIN,FUTSTK,400.6,433.0,400.6,424.05,52500.0,18208950.0,43500.0,29.0,29.0,52500.0
2018-10-01,2018-12-27,MUTHOOTFIN,,395.5,443.7,388.25,425.95,0.0,0.0,0.0,0.0,,0.0
2018-10-03,2018-10-25,MUTHOOTFIN,FUTSTK,416.0,422.4,405.05,407.95,2326500.0,922283025.0,2239500.0,1493.0,1412.0,2326500.0
2018-10-03,2018-11-29,MUTHOOTFIN,FUTSTK,417.0,421.6,407.0,407.25,58500.0,6801525.0,16500.0,11.0,11.0,58500.0
2018-10-03,2018-12-27,MUTHOOTFIN,,415.0,422.7,403.4,407.1,0.0,0.0,0.0,0.0,,0.0
2018-10-04,2018-10-25,MUTHOOTFIN,FUTSTK,398.5,407.5,391.2,397.55,2283000.0,634839150.0,1588500.0,1059.0,1024.0,2283000.0
2018-10-04,2018-11-29,MUTHOOTFIN,FUTSTK,400.15,400.15,396.0,396.0,60000.0,5370750.0,13500.0,9.0,9.0,60000.0
2018-10-04,2018-12-27,MUTHOOTFIN,,405.0,407.55,390.0,396.5,0.0,0.0,0.0,0.0,,0.0
2018-10-05,2018-10-25,MUTHOOTFIN,FUTSTK,400.0,405.5,380.0,384.9,2314500.0,755334600.0,1911000.0,1274.0,1189.0,2314500.0
2018-10-05,2018-11-29,MUTHOOTFIN,FUTSTK,403.6,404.1,382.0,383.65,63000.0,5936025.0,15000.0,10.0,10.0,63000.0
2018-10-05,2018-12-27,MUTHOOTFIN,,397.15,405.5,378.5,383.7,0.0,0.0,0.0,0.0,,0.0
2018-10-08,2018-10-25,MUTHOOTFIN,FUTSTK,384.9,390.7,364.3,377.05,2202000.0,652903650.0,1726500.0,1151.0,1053.0,2202000.0
2018-10-08,2018-11-29,MUTHOOTFIN,FUTSTK,380.0,380.0,372.3,373.3,64500.0,3939225.0,10500.0,7.0,6.0,64500.0
2018-10-08,2018-12-27,MUTHOOTFIN,,379.7,389.35,366.7,380.1,0.0,0.0,0.0,0.0,,0.0
2018-10-09,2018-10-25,MUTHOOTFIN,FUTSTK,382.05,382.9,354.0,368.2,2223000.0,1100556000.0,2991000.0,1994.0,1897.0,2223000.0
2018-10-09,2018-11-29,MUTHOOTFIN,FUTSTK,375.5,380.6,356.9,367.3,70500.0,13243875.0,36000.0,24.0,23.0,70500.0
2018-10-09,2018-12-27,MUTHOOTFIN,,384.0,385.0,356.0,373.05,0.0,0.0,0.0,0.0,,0.0
2018-10-10,2018-10-25,MUTHOOTFIN,FUTSTK,373.85,409.25,372.05,402.1,2260500.0,1649826375.0,4143000.0,2762.0,2572.0,2260500.0
2018-10-10,2018-11-29,MUTHOOTFIN,FUTSTK,380.0,403.5,380.0,401.65,64500.0,21394725.0,54000.0,36.0,33.0,64500.0
2018-10-10,2018-12-27,MUTHOOTFIN,FUTSTK,402.9,402.9,402.9,402.9,1500.0,604350.0,1500.0,1.0,1.0,1500.0
2018-10-11,2018-10-25,MUTHOOTFIN,FUTSTK,383.9,403.3,375.0,392.4,2256000.0,1075635675.0,2739000.0,1826.0,1766.0,2256000.0
2018-10-11,2018-11-29,MUTHOOTFIN,FUTSTK,393.25,399.6,382.1,389.55,120000.0,51800775.0,132000.0,88.0,86.0,120000.0
2018-10-11,2018-12-27,MUTHOOTFIN,FUTSTK,389.15,396.1,389.15,396.1,1500.0,1177875.0,3000.0,2.0,2.0,1500.0
2018-10-12,2018-10-25,MUTHOOTFIN,FUTSTK,401.3,408.0,393.05,397.6,2350500.0,839037750.0,2092500.0,1395.0,1351.0,2350500.0
2018-10-12,2018-11-29,MUTHOOTFIN,FUTSTK,414.15,414.2,391.3,399.3,120000.0,3620250.0,9000.0,6.0,6.0,120000.0
2018-10-12,2018-12-27,MUTHOOTFIN,,406.55,409.0,396.0,401.65,0.0,0.0,0.0,0.0,,0.0
2018-10-15,2018-10-25,MUTHOOTFIN,FUTSTK,399.05,404.15,394.85,401.25,2353500.0,559678275.0,1398000.0,932.0,868.0,2353500.0
2018-10-15,2018-11-29,MUTHOOTFIN,FUTSTK,393.3,399.7,393.3,398.65,126000.0,11335875.0,28500.0,19.0,18.0,126000.0
2018-10-15,2018-12-27,MUTHOOTFIN,,401.85,406.9,397.25,399.85,0.0,0.0,0.0,0.0,,0.0
2018-10-16,2018-10-25,MUTHOOTFIN,FUTSTK,403.0,407.15,400.2,405.4,2311500.0,384033000.0,949500.0,633.0,605.0,2311500.0
2018-10-16,2018-11-29,MUTHOOTFIN,FUTSTK,401.0,404.95,400.7,402.65,127500.0,7845975.0,19500.0,13.0,13.0,127500.0
2018-10-16,2018-12-27,MUTHOOTFIN,,401.85,406.55,400.1,403.65,0.0,0.0,0.0,0.0,,0.0
2018-10-17,2018-10-25,MUTHOOTFIN,FUTSTK,410.0,410.0,388.35,391.25,2320500.0,534217125.0,1341000.0,894.0,847.0,2320500.0
2018-10-17,2018-11-29,MUTHOOTFIN,FUTSTK,405.05,405.05,387.0,387.75,178500.0,39603075.0,100500.0,67.0,66.0,178500.0
2018-10-17,2018-12-27,MUTHOOTFIN,,408.85,411.05,396.45,401.45,0.0,0.0,0.0,0.0,,0.0
2018-10-19,2018-10-25,MUTHOOTFIN,FUTSTK,388.8,395.55,367.25,377.0,2376000.0,853606275.0,2233500.0,1489.0,1414.0,2376000.0
2018-10-19,2018-11-29,MUTHOOTFIN,FUTSTK,385.3,386.65,364.0,373.45,207000.0,50150400.0,133500.0,89.0,85.0,207000.0
2018-10-19,2018-12-27,MUTHOOTFIN,FUTSTK,383.0,383.0,380.0,380.0,1500.0,1144500.0,3000.0,2.0,2.0,1500.0
2018-10-22,2018-10-25,MUTHOOTFIN,FUTSTK,381.4,401.9,374.5,397.2,2047500.0,1043253675.0,2653500.0,1769.0,1635.0,2047500.0
2018-10-22,2018-11-29,MUTHOOTFIN,FUTSTK,377.3,397.7,372.45,390.8,469500.0,245378025.0,633000.0,422.0,315.0,469500.0
2018-10-22,2018-12-27,MUTHOOTFIN,,385.6,407.05,378.6,400.0,0.0,0.0,0.0,0.0,,0.0
2018-10-23,2018-10-25,MUTHOOTFIN,FUTSTK,394.0,401.9,388.9,395.65,1755000.0,689087325.0,1740000.0,1160.0,1130.0,1755000.0
2018-10-23,2018-11-29,MUTHOOTFIN,FUTSTK,390.3,395.8,385.5,390.2,729000.0,348725400.0,895500.0,597.0,573.0,729000.0
2018-10-23,2018-12-27,MUTHOOTFIN,FUTSTK,391.3,391.3,391.3,391.3,3000.0,586950.0,1500.0,1.0,1.0,3000.0
2018-10-24,2018-10-25,MUTHOOTFIN,FUTSTK,400.0,403.0,390.7,397.6,1017000.0,1029629775.0,2584500.0,1723.0,1609.0,1017000.0
2018-10-24,2018-11-29,MUTHOOTFIN,FUTSTK,396.7,398.0,381.5,392.25,1225500.0,580409850.0,1494000.0,996.0,925.0,1225500.0
2018-10-24,2018-12-27,MUTHOOTFIN,FUTSTK,381.0,386.0,381.0,386.0,4500.0,1150500.0,3000.0,2.0,2.0,4500.0
2018-10-25,2018-10-25,MUTHOOTFIN,FUTSTK,391.3,391.95,382.1,389.0,585000.0,731733450.0,1885500.0,1257.0,1113.0,585000.0
2018-10-25,2018-11-29,MUTHOOTFIN,FUTSTK,386.3,390.5,380.95,389.0,1698000.0,479467275.0,1242000.0,828.0,748.0,1698000.0
2018-10-25,2018-12-27,MUTHOOTFIN,,384.55,384.55,371.85,378.8,0.0,0.0,0.0,0.0,,0.0
2018-10-26,2018-11-29,MUTHOOTFIN,FUTSTK,386.0,399.8,385.3,396.95,1755000.0,500157525.0,1272000.0,848.0,804.0,1755000.0
2018-10-26,2018-12-27,MUTHOOTFIN,FUTSTK,397.0,397.0,397.0,397.0,6000.0,595500.0,1500.0,1.0,1.0,6000.0
2018-10-26,2019-01-31,MUTHOOTFIN,,388.95,400.15,387.0,398.75,0.0,0.0,0.0,0.0,,0.0
2018-10-29,2018-11-29,MUTHOOTFIN,FUTSTK,402.05,407.25,390.65,405.35,1930500.0,772549050.0,1917000.0,1278.0,1112.0,1930500.0
2018-10-29,2018-12-27,MUTHOOTFIN,FUTSTK,399.85,401.05,399.85,401.05,12000.0,4204950.0,10500.0,7.0,7.0,12000.0
2018-10-29,2019-01-31,MUTHOOTFIN,,406.15,408.0,392.05,403.3,0.0,0.0,0.0,0.0,,0.0
2018-10-30,2018-11-29,MUTHOOTFIN,FUTSTK,403.05,404.0,391.45,398.35,1894500.0,729892875.0,1837500.0,1225.0,1117.0,1894500.0
2018-10-30,2018-12-27,MUTHOOTFIN,FUTSTK,398.1,398.65,390.0,394.65,31500.0,12999675.0,33000.0,22.0,22.0,31500.0
2018-10-30,2019-01-31,MUTHOOTFIN,,403.3,404.95,390.0,395.7,0.0,0.0,0.0,0.0,,0.0
2018-10-31,2018-11-29,MUTHOOTFIN,FUTSTK,398.85,412.0,387.5,410.05,1747500.0,947678700.0,2362500.0,1575.0,1513.0,1747500.0
2018-10-31,2018-12-27,MUTHOOTFIN,FUTSTK,396.35,405.0,390.0,403.1,34500.0,7705200.0,19500.0,13.0,13.0,34500.0
2018-10-31,2019-01-31,MUTHOOTFIN,,402.4,411.75,386.65,409.35,0.0,0.0,0.0,0.0,,0.0
2018-11-01,2018-11-29,MUTHOOTFIN,FUTSTK,410.8,433.4,410.0,426.95,1683000.0,974463600.0,2295000.0,1530.0,1450.0,1683000.0
2018-11-01,2018-12-27,MUTHOOTFIN,FUTSTK,419.95,427.05,419.95,427.05,39000.0,3813825.0,9000.0,6.0,6.0,39000.0
2018-11-01,2019-01-31,MUTHOOTFIN,,412.3,432.45,410.0,427.3,0.0,0.0,0.0,0.0,,0.0
2018-11-02,2018-11-29,MUTHOOTFIN,FUTSTK,430.5,443.7,428.9,433.9,1542000.0,840883350.0,1918500.0,1279.0,1196.0,1542000.0
2018-11-02,2018-12-27,MUTHOOTFIN,FUTSTK,434.75,439.95,431.0,431.0,43500.0,4578000.0,10500.0,7.0,7.0,43500.0
2018-11-02,2019-01-31,MUTHOOTFIN,,430.0,445.75,430.0,436.4,0.0,0.0,0.0,0.0,,0.0
2018-11-05,2018-11-29,MUTHOOTFIN,FUTSTK,434.0,453.5,431.55,437.95,1527000.0,1103841000.0,2488500.0,1659.0,1504.0,1527000.0
2018-11-05,2018-12-27,MUTHOOTFIN,FUTSTK,443.5,446.0,435.1,435.1,42000.0,11192475.0,25500.0,17.0,17.0,42000.0
2018-11-05,2019-01-31,MUTHOOTFIN,,436.5,458.5,435.0,441.45,0.0,0.0,0.0,0.0,,0.0
2018-11-06,2018-11-29,MUTHOOTFIN,FUTSTK,441.5,452.45,432.95,438.3,1566000.0,706452225.0,1594500.0,1063.0,1038.0,1566000.0
2018-11-06,2018-12-27,MUTHOOTFIN,FUTSTK,445.5,445.5,431.5,434.35,45000.0,3285525.0,7500.0,5.0,5.0,45000.0
2018-11-06,2019-01-31,MUTHOOTFIN,,443.9,457.0,439.5,444.6,0.0,0.0,0.0,0.0,,0.0
2018-11-07,2018-11-29,MUTHOOTFIN,FUTSTK,440.8,447.0,438.2,444.55,1608000.0,104425050.0,235500.0,157.0,150.0,1608000.0
2018-11-07,2018-12-27,MUTHOOTFIN,FUTSTK,440.9,440.9,440.9,440.9,43500.0,661350.0,1500.0,1.0,1.0,43500.0
2018-11-07,2019-01-31,MUTHOOTFIN,,444.6,449.8,444.6,447.4,0.0,0.0,0.0,0.0,,0.0
2018-11-09,2018-11-29,MUTHOOTFIN,FUTSTK,442.8,453.4,441.7,449.6,1654500.0,1139623650.0,2544000.0,1696.0,1499.0,1654500.0
2018-11-09,2018-12-27,MUTHOOTFIN,FUTSTK,441.5,447.5,441.5,444.2,48000.0,17992200.0,40500.0,27.0,25.0,48000.0
2018-11-09,2019-01-31,MUTHOOTFIN,,447.9,469.5,444.0,460.8,0.0,0.0,0.0,0.0,,0.0
2018-11-12,2018-11-29,MUTHOOTFIN,FUTSTK,451.8,455.5,444.2,446.2,1642500.0,1262422725.0,2803500.0,1869.0,1660.0,1642500.0
2018-11-12,2018-12-27,MUTHOOTFIN,FUTSTK,450.4,450.4,440.25,440.25,63000.0,10654275.0,24000.0,16.0,16.0,63000.0
2018-11-12,2019-01-31,MUTHOOTFIN,,463.65,465.6,450.0,452.0,0.0,0.0,0.0,0.0,,0.0
2018-11-13,2018-11-29,MUTHOOTFIN,FUTSTK,442.0,452.3,440.0,450.75,1666500.0,729343425.0,1632000.0,1088.0,1004.0,1666500.0
2018-11-13,2018-12-27,MUTHOOTFIN,FUTSTK,442.5,445.5,442.5,444.05,75000.0,10553175.0,24000.0,16.0,16.0,75000.0
2018-11-13,2019-01-31,MUTHOOTFIN,,449.9,454.4,442.3,450.65,0.0,0.0,0.0,0.0,,0.0
2018-11-14,2018-11-29,MUTHOOTFIN,FUTSTK,452.6,467.4,449.55,460.2,1824000.0,1124472225.0,2460000.0,1640.0,1512.0,1824000.0
2018-11-14,2018-12-27,MUTHOOTFIN,FUTSTK,447.8,460.0,445.0,453.8,85500.0,21086100.0,46500.0,31.0,29.0,85500.0
2018-11-14,2019-01-31,MUTHOOTFIN,,451.3,469.0,450.1,460.0,0.0,0.0,0.0,0.0,,0.0
2018-11-15,2018-11-29,MUTHOOTFIN,FUTSTK,455.5,470.4,452.1,467.3,1831500.0,879696225.0,1906500.0,1271.0,1160.0,1831500.0
2018-11-15,2018-12-27,MUTHOOTFIN,FUTSTK,444.8,459.0,444.8,459.0,85500.0,5440800.0,12000.0,8.0,8.0,85500.0
2018-11-15,2019-01-31,MUTHOOTFIN,,459.0,470.0,452.1,467.55,0.0,0.0,0.0,0.0,,0.0
2018-11-16,2018-11-29,MUTHOOTFIN,FUTSTK,466.0,467.35,454.25,462.5,1855500.0,834782100.0,1812000.0,1208.0,1100.0,1855500.0
2018-11-16,2018-12-27,MUTHOOTFIN,FUTSTK,455.4,460.0,448.05,460.0,84000.0,2045175.0,4500.0,3.0,3.0,84000.0
2018-11-16,2019-01-31,MUTHOOTFIN,,469.7,469.7,453.3,460.9,0.0,0.0,0.0,0.0,,0.0
2018-11-19,2018-11-29,MUTHOOTFIN,FUTSTK,477.7,477.7,458.05,462.35,1906500.0,506007525.0,1087500.0,725.0,697.0,1906500.0
2018-11-19,2018-12-27,MUTHOOTFIN,FUTSTK,464.45,467.95,458.0,458.0,87000.0,7651950.0,16500.0,11.0,11.0,87000.0
2018-11-19,2019-01-31,MUTHOOTFIN,,458.1,472.9,457.6,461.1,0.0,0.0,0.0,0.0,,0.0
2018-11-20,2018-11-29,MUTHOOTFIN,FUTSTK,460.35,465.95,451.45,454.3,1923000.0,708309150.0,1546500.0,1031.0,946.0,1923000.0
2018-11-20,2018-12-27,MUTHOOTFIN,FUTSTK,456.0,459.95,446.5,448.4,94500.0,17066400.0,37500.0,25.0,25.0,94500.0
2018-11-20,2019-01-31,MUTHOOTFIN,,464.0,466.2,450.0,453.05,0.0,0.0,0.0,0.0,,0.0
2018-11-21,2018-11-29,MUTHOOTFIN,FUTSTK,452.95,456.9,447.25,454.35,1810500.0,541261050.0,1198500.0,799.0,744.0,1810500.0
2018-11-21,2018-12-27,MUTHOOTFIN,FUTSTK,448.75,448.75,442.35,446.9,99000.0,8671275.0,19500.0,13.0,13.0,99000.0
2018-11-21,2019-01-31,MUTHOOTFIN,,451.35,455.45,446.0,452.8,0.0,0.0,0.0,0.0,,0.0
2018-11-22,2018-11-29,MUTHOOTFIN,FUTSTK,455.0,462.5,452.5,455.4,1884000.0,469683525.0,1026000.0,684.0,637.0,1884000.0
2018-11-22,2018-12-27,MUTHOOTFIN,FUTSTK,450.95,456.0,449.95,451.2,133500.0,42154050.0,93000.0,62.0,58.0,133500.0
2018-11-22,2019-01-31,MUTHOOTFIN,,453.2,461.85,452.1,453.85,0.0,0.0,0.0,0.0,,0.0
2018-11-26,2018-11-29,MUTHOOTFIN,FUTSTK,459.35,462.0,449.3,459.75,1588500.0,640086975.0,1408500.0,939.0,821.0,1588500.0
2018-11-26,2018-12-27,MUTHOOTFIN,FUTSTK,452.3,456.35,446.65,455.0,477000.0,240355875.0,534000.0,356.0,283.0,477000.0
2018-11-26,2019-01-31,MUTHOOTFIN,FUTSTK,449.0,449.0,449.0,449.0,1500.0,673500.0,1500.0,1.0,1.0,1500.0
