TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-12-28,2018-02-22,RECLTD,FUTSTK,116.25,116.96,115.76,116.21,2568000,106254000.0,912000,152,113.0,2568000
2017-12-28,2018-01-25,RECLTD,FUTSTK,117.9,117.9,116.25,116.66,58344000,4934795400.0,42136000,7023,4544.0,58344000
2017-12-28,2017-12-28,RECLTD,FUTSTK,117.45,117.45,115.69,115.95,9024000,4693321200.0,40272000,6712,4234.0,9024000
2017-12-29,2018-01-25,RECLTD,FUTSTK,116.7,118.54,116.48,117.49,59936000,2036889000.0,17328000,2888,2071.0,59936000
2017-12-29,2018-02-22,RECLTD,FUTSTK,116.36,117.75,115.95,116.55,2776000,67226100.0,576000,96,72.0,2776000
2017-12-29,2018-03-28,RECLTD,FUTSTK,115.5,116.25,114.0,114.75,96000,13788900.0,120000,20,15.0,96000
2018-01-01,2018-01-25,RECLTD,FUTSTK,118.09,120.9,117.56,119.1,59264000,3601786800.0,30144000,5024,3629.0,59264000
2018-01-01,2018-02-22,RECLTD,FUTSTK,116.55,119.4,116.55,117.71,2800000,92506200.0,784000,131,98.0,2800000
2018-01-01,2018-03-28,RECLTD,FUTSTK,115.76,117.9,115.76,116.7,336000,34590900.0,296000,49,37.0,336000
2018-01-02,2018-01-25,RECLTD,FUTSTK,119.81,120.26,117.38,118.5,59144000,2301604500.0,19392000,3232,2308.0,59144000
2018-01-02,2018-02-22,RECLTD,FUTSTK,118.91,118.91,116.25,116.96,2968000,82604700.0,704000,117,87.0,2968000
2018-01-02,2018-03-28,RECLTD,FUTSTK,116.25,116.25,114.68,114.68,560000,36048300.0,312000,52,39.0,560000
2018-01-03,2018-02-22,RECLTD,FUTSTK,116.81,117.64,116.4,116.59,3288000,181595100.0,1552000,259,191.0,3288000
2018-01-03,2018-03-28,RECLTD,FUTSTK,115.16,115.95,114.6,114.6,904000,48801600.0,424000,71,53.0,904000
2018-01-03,2018-01-25,RECLTD,FUTSTK,118.72,119.78,118.2,119.02,58328000,1868010000.0,15688000,2615,1886.0,58328000
2018-01-04,2018-01-25,RECLTD,FUTSTK,119.21,122.21,118.54,121.95,57080000,3811127400.0,31544000,5257,3746.0,57080000
2018-01-04,2018-02-22,RECLTD,FUTSTK,116.66,119.55,116.29,119.4,3608000,251096100.0,2128000,355,266.0,3608000
2018-01-04,2018-03-28,RECLTD,FUTSTK,114.98,117.9,114.98,117.9,1088000,33663300.0,288000,48,35.0,1088000
2018-01-05,2018-01-25,RECLTD,FUTSTK,122.74,123.3,121.2,121.72,57128000,2459843700.0,20120000,3353,2386.0,57128000
2018-01-05,2018-02-22,RECLTD,FUTSTK,120.34,121.8,118.76,119.32,4128000,160260900.0,1336000,223,151.0,4128000
2018-01-05,2018-03-28,RECLTD,FUTSTK,118.8,118.88,117.0,117.45,1280000,47188500.0,400000,67,48.0,1280000
2018-01-08,2018-01-25,RECLTD,FUTSTK,122.32,123.52,121.57,123.22,57592000,2321138100.0,18928000,3155,2291.0,57592000
2018-01-08,2018-02-22,RECLTD,FUTSTK,119.93,120.75,119.32,120.64,4648000,184422000.0,1536000,256,189.0,4648000
2018-01-08,2018-03-28,RECLTD,FUTSTK,118.69,119.55,118.28,119.55,1288000,24702900.0,208000,35,24.0,1288000
2018-01-09,2018-03-28,RECLTD,FUTSTK,120.0,120.0,118.88,119.18,1304000,12396000.0,104000,17,11.0,1304000
2018-01-09,2018-02-22,RECLTD,FUTSTK,121.35,121.5,119.48,120.11,4960000,125241900.0,1040000,173,126.0,4960000
2018-01-09,2018-01-25,RECLTD,FUTSTK,123.19,124.2,121.57,122.62,55728000,2936126100.0,23904000,3984,2816.0,55728000
2018-01-10,2018-01-25,RECLTD,FUTSTK,122.36,123.49,121.05,121.84,55184000,2445628800.0,20008000,3335,2289.0,55184000
2018-01-10,2018-02-22,RECLTD,FUTSTK,120.0,120.94,118.54,119.18,5224000,85320000.0,712000,119,89.0,5224000
2018-01-10,2018-03-28,RECLTD,FUTSTK,119.96,119.96,117.45,117.45,1440000,23689200.0,200000,33,24.0,1440000
2018-01-11,2018-01-25,RECLTD,FUTSTK,121.61,123.6,120.79,122.32,55480000,2522971500.0,20624000,3437,2406.0,55480000
2018-01-11,2018-02-22,RECLTD,FUTSTK,118.84,120.75,118.24,119.7,5864000,173470200.0,1448000,241,163.0,5864000
2018-01-11,2018-03-28,RECLTD,FUTSTK,117.15,119.02,117.0,117.75,1504000,21644400.0,184000,31,23.0,1504000
2018-01-12,2018-01-25,RECLTD,FUTSTK,122.96,123.38,120.15,121.5,54816000,2150886900.0,17680000,2947,2094.0,54816000
2018-01-12,2018-02-22,RECLTD,FUTSTK,120.82,120.82,117.75,119.18,6248000,133552500.0,1120000,187,138.0,6248000
2018-01-12,2018-03-28,RECLTD,FUTSTK,119.21,119.21,116.7,116.7,1512000,2823300.0,24000,4,3.0,1512000
2018-01-15,2018-02-22,RECLTD,FUTSTK,119.48,120.0,118.88,119.32,6824000,182490900.0,1528000,255,185.0,6824000
2018-01-15,2018-03-28,RECLTD,FUTSTK,117.56,117.94,117.0,117.26,1520000,12206100.0,104000,17,13.0,1520000
2018-01-15,2018-01-25,RECLTD,FUTSTK,122.1,122.29,120.49,120.79,55208000,1456381500.0,12008000,2001,1417.0,55208000
2018-01-16,2018-03-28,RECLTD,FUTSTK,117.45,117.45,111.3,111.6,2104000,90648300.0,800000,133,100.0,2104000
2018-01-16,2018-02-22,RECLTD,FUTSTK,119.81,119.81,113.93,114.22,8968000,518916000.0,4480000,747,553.0,8968000
2018-01-16,2018-01-25,RECLTD,FUTSTK,120.3,121.31,114.98,115.5,54456000,3434126100.0,29272000,4879,3512.0,54456000
2018-01-17,2018-01-25,RECLTD,FUTSTK,113.48,116.96,113.48,116.66,51112000,2944921500.0,25480000,4247,2917.0,51112000
2018-01-17,2018-02-22,RECLTD,FUTSTK,113.78,115.05,112.61,114.38,12824000,947330700.0,8296000,1383,878.0,12824000
2018-01-17,2018-03-28,RECLTD,FUTSTK,111.49,113.18,110.62,112.99,2480000,71740200.0,640000,107,73.0,2480000
2018-01-18,2018-01-25,RECLTD,FUTSTK,117.34,117.94,113.06,114.49,49952000,2023875000.0,17496000,2916,2091.0,49952000
2018-01-18,2018-02-22,RECLTD,FUTSTK,114.75,115.65,111.94,112.95,13984000,495068700.0,4344000,724,505.0,13984000
2018-01-18,2018-03-28,RECLTD,FUTSTK,113.25,113.62,109.5,110.44,2768000,52037700.0,464000,77,57.0,2768000
2018-01-19,2018-01-25,RECLTD,FUTSTK,114.38,119.1,114.38,117.64,47704000,4653981300.0,39736000,6623,4423.0,47704000
2018-01-19,2018-02-22,RECLTD,FUTSTK,112.57,114.68,110.4,113.36,20032000,1709751900.0,15200000,2533,1478.0,20032000
2018-01-19,2018-03-28,RECLTD,FUTSTK,110.25,114.38,110.06,113.29,2800000,41402700.0,368000,61,45.0,2800000
2018-01-22,2018-03-28,RECLTD,FUTSTK,112.5,113.25,112.28,112.5,2808000,11709900.0,104000,17,13.0,2808000
2018-01-22,2018-02-22,RECLTD,FUTSTK,112.95,113.78,112.05,113.21,24168000,1083179700.0,9584000,1597,1039.0,24168000
2018-01-22,2018-01-25,RECLTD,FUTSTK,117.07,117.49,115.84,116.96,43848000,2235020700.0,19160000,3193,2131.0,43848000
2018-01-23,2018-01-25,RECLTD,FUTSTK,117.3,118.8,116.74,118.54,39544000,2565146700.0,21776000,3629,2458.0,39544000
2018-01-23,2018-02-22,RECLTD,FUTSTK,113.81,115.39,113.25,115.09,27872000,1543791600.0,13496000,2249,1499.0,27872000
2018-01-23,2018-03-28,RECLTD,FUTSTK,114.0,114.75,113.44,114.64,2800000,29221500.0,256000,43,32.0,2800000
2018-01-24,2018-01-25,RECLTD,FUTSTK,118.46,120.52,117.56,120.11,28528000,3927676500.0,33008000,5501,3527.0,28528000
2018-01-24,2018-02-22,RECLTD,FUTSTK,115.2,116.62,114.19,116.06,39712000,2919897600.0,25320000,4220,2608.0,39712000
2018-01-24,2018-03-28,RECLTD,FUTSTK,115.35,115.88,114.19,115.65,2928000,41438700.0,360000,60,45.0,2928000
2018-01-25,2018-01-25,RECLTD,FUTSTK,120.11,120.45,118.2,118.54,17888000,4247168700.0,35544000,5924,3818.0,17888000
2018-01-25,2018-02-22,RECLTD,FUTSTK,115.69,117.3,114.45,114.86,55800000,4325047800.0,37304000,6217,3940.0,55800000
2018-01-25,2018-03-28,RECLTD,FUTSTK,116.29,116.93,114.07,114.64,3152000,65710500.0,568000,95,70.0,3152000
2018-01-29,2018-04-26,RECLTD,,119.18,119.44,117.38,118.2,0,0.0,0,0,,0
2018-01-29,2018-03-28,RECLTD,FUTSTK,115.31,115.5,113.7,114.19,3240000,22044600.0,192000,32,23.0,3240000
2018-01-29,2018-02-22,RECLTD,FUTSTK,115.39,115.8,113.62,114.34,56120000,1051657200.0,9160000,1527,1093.0,56120000
2018-01-30,2018-02-22,RECLTD,FUTSTK,114.19,115.35,112.84,113.74,56320000,1194112500.0,10464000,1744,1224.0,56320000
2018-01-30,2018-03-28,RECLTD,FUTSTK,113.18,114.98,113.14,113.4,3280000,38340300.0,336000,56,41.0,3280000
2018-01-30,2018-04-26,RECLTD,,117.75,118.76,116.7,117.6,0,0.0,0,0,,0
2018-01-31,2018-02-22,RECLTD,FUTSTK,113.36,114.45,110.48,112.24,56696000,1619600100.0,14416000,2403,1701.0,56696000
2018-01-31,2018-03-28,RECLTD,FUTSTK,113.85,114.04,110.48,111.68,3416000,48285600.0,432000,72,54.0,3416000
2018-01-31,2018-04-26,RECLTD,FUTSTK,114.19,114.19,111.75,111.75,24000,2721000.0,24000,4,3.0,24000
2018-02-01,2018-04-26,RECLTD,FUTSTK,113.74,114.0,111.0,111.0,80000,7234200.0,64000,11,8.0,80000
2018-02-01,2018-03-28,RECLTD,FUTSTK,113.02,114.0,109.84,110.66,3464000,72690300.0,648000,108,81.0,3464000
2018-02-01,2018-02-22,RECLTD,FUTSTK,112.84,114.11,109.46,110.55,56968000,2348070300.0,20976000,3496,2498.0,56968000
2018-02-02,2018-02-22,RECLTD,FUTSTK,109.16,109.88,103.99,104.44,56848000,2852097600.0,26736000,4456,3083.0,56848000
2018-02-02,2018-03-28,RECLTD,FUTSTK,109.57,109.61,104.25,104.74,3896000,138192900.0,1296000,216,157.0,3896000
2018-02-02,2018-04-26,RECLTD,,109.91,110.36,104.66,104.96,0,0.0,0,0,,0
2018-02-05,2018-02-22,RECLTD,FUTSTK,105.98,107.1,101.89,105.9,55320000,1734674100.0,16576000,2763,1932.0,55320000
2018-02-05,2018-03-28,RECLTD,FUTSTK,103.24,107.06,102.19,106.2,4096000,82122000.0,784000,131,95.0,4096000
2018-02-05,2018-04-26,RECLTD,FUTSTK,104.93,105.07,104.93,105.07,96000,1680000.0,16000,3,2.0,96000
2018-02-06,2018-03-28,RECLTD,FUTSTK,101.44,104.48,100.46,103.76,4272000,81953700.0,800000,133,100.0,4272000
2018-02-06,2018-04-26,RECLTD,FUTSTK,101.62,101.62,101.62,101.62,112000,1626000.0,16000,3,2.0,112000
2018-02-06,2018-02-22,RECLTD,FUTSTK,102.45,104.4,99.79,103.5,54424000,1812111300.0,17704000,2951,2027.0,54424000
2018-02-07,2018-03-28,RECLTD,FUTSTK,104.25,107.51,103.72,106.76,3992000,104447100.0,992000,165,114.0,3992000
2018-02-07,2018-04-26,RECLTD,FUTSTK,104.66,107.06,104.66,107.06,104000,5076900.0,48000,8,6.0,104000
2018-02-07,2018-02-22,RECLTD,FUTSTK,103.99,107.18,103.31,106.43,53960000,2219937900.0,21120000,3520,2506.0,53960000
2018-02-08,2018-03-28,RECLTD,FUTSTK,106.84,108.6,106.84,108.04,4136000,45642000.0,424000,71,50.0,4136000
2018-02-08,2018-04-26,RECLTD,,107.78,109.28,106.61,108.19,0,0.0,0,0,,0
2018-02-08,2018-02-22,RECLTD,FUTSTK,106.5,108.19,106.01,107.59,54136000,1512003300.0,14104000,2351,1695.0,54136000
2018-02-09,2018-03-28,RECLTD,FUTSTK,105.75,108.19,105.75,107.74,4128000,38633400.0,360000,60,45.0,4128000
2018-02-09,2018-04-26,RECLTD,,107.02,108.98,106.16,107.74,0,0.0,0,0,,0
2018-02-09,2018-02-22,RECLTD,FUTSTK,106.35,108.26,105.98,106.99,53624000,1136845200.0,10608000,1768,1269.0,53624000
2018-02-12,2018-04-26,RECLTD,FUTSTK,110.36,110.85,110.36,110.85,96000,3540900.0,32000,5,4.0,96000
2018-02-12,2018-03-28,RECLTD,FUTSTK,109.35,111.19,108.75,110.48,9336000,676740000.0,6144000,1024,172.0,9336000
2018-02-12,2018-02-22,RECLTD,FUTSTK,108.45,110.66,107.93,109.95,52672000,2162943600.0,19752000,3292,1847.0,52672000
2018-02-14,2018-02-22,RECLTD,FUTSTK,111.22,111.52,109.5,110.51,51304000,1595961600.0,14448000,2408,1723.0,51304000
2018-02-14,2018-03-28,RECLTD,FUTSTK,111.45,111.9,110.25,111.04,9576000,142126800.0,1280000,213,142.0,9576000
2018-02-14,2018-04-26,RECLTD,FUTSTK,111.56,111.6,111.49,111.0,144000,5349900.0,48000,8,6.0,144000
2018-02-15,2018-02-22,RECLTD,FUTSTK,110.62,110.78,106.84,107.74,50720000,1756079400.0,16160000,2693,1876.0,50720000
2018-02-15,2018-03-28,RECLTD,FUTSTK,110.55,111.3,107.48,108.22,10808000,251079600.0,2296000,383,272.0,10808000
2018-02-15,2018-04-26,RECLTD,FUTSTK,108.94,108.94,108.75,108.75,160000,1741500.0,16000,3,2.0,160000
2018-02-16,2018-02-22,RECLTD,FUTSTK,108.0,108.64,105.07,106.05,48992000,1820660400.0,17096000,2849,1843.0,48992000
2018-02-16,2018-03-28,RECLTD,FUTSTK,108.86,109.12,105.75,106.57,13368000,494481900.0,4632000,772,423.0,13368000
2018-02-16,2018-04-26,RECLTD,FUTSTK,108.0,108.0,106.31,106.69,200000,4285500.0,40000,7,4.0,200000
2018-02-19,2018-04-26,RECLTD,FUTSTK,108.64,108.64,105.0,106.35,240000,11063400.0,104000,17,13.0,240000
2018-02-19,2018-03-28,RECLTD,FUTSTK,106.61,108.07,104.1,105.64,16920000,900598200.0,8480000,1413,906.0,16920000
2018-02-19,2018-02-22,RECLTD,FUTSTK,106.24,107.51,103.31,105.07,46192000,2349500400.0,22240000,3707,2480.0,46192000
2018-02-20,2018-02-22,RECLTD,FUTSTK,105.49,106.12,102.94,103.88,37592000,2640273600.0,25320000,4220,2288.0,37592000
2018-02-20,2018-03-28,RECLTD,FUTSTK,106.05,106.65,103.54,104.36,25728000,1513723200.0,14432000,2405,1033.0,25728000
2018-02-20,2018-04-26,RECLTD,FUTSTK,106.95,106.95,104.89,104.96,312000,10146900.0,96000,16,12.0,312000
2018-02-21,2018-02-22,RECLTD,FUTSTK,103.84,104.48,102.75,103.28,28368000,2144992200.0,20760000,3460,2019.0,28368000
2018-02-21,2018-03-28,RECLTD,FUTSTK,104.74,105.04,103.35,103.8,35440000,1713242700.0,16496000,2749,1507.0,35440000
2018-02-21,2018-04-26,RECLTD,FUTSTK,105.45,105.64,103.88,104.44,360000,7540500.0,72000,12,9.0,360000
2018-02-22,2018-02-22,RECLTD,FUTSTK,103.12,104.14,102.19,102.64,9008000,3959133300.0,38328000,6388,3644.0,9008000
2018-02-22,2018-03-28,RECLTD,FUTSTK,103.61,104.7,102.45,103.16,50936000,3968442600.0,38200000,6367,3683.0,50936000
2018-02-22,2018-04-26,RECLTD,FUTSTK,103.88,105.52,103.35,103.61,584000,42571500.0,408000,68,47.0,584000
2018-02-23,2018-04-26,RECLTD,FUTSTK,104.44,105.82,104.32,105.82,592000,10907400.0,104000,17,13.0,592000
2018-02-23,2018-05-31,RECLTD,,102.75,105.38,102.75,105.22,0,0.0,0,0,,0
2018-02-23,2018-03-28,RECLTD,FUTSTK,103.5,105.71,103.43,105.56,50504000,1206350100.0,11536000,1923,1357.0,50504000
2018-02-26,2018-03-28,RECLTD,FUTSTK,106.2,111.68,105.98,109.76,48000000,3210873600.0,29328000,4888,3446.0,48000000
2018-02-26,2018-04-26,RECLTD,FUTSTK,107.36,111.9,106.57,110.29,592000,32491200.0,296000,49,35.0,592000
2018-02-26,2018-05-31,RECLTD,,106.46,111.68,105.75,109.88,0,0.0,0,0,,0
2018-02-27,2018-03-28,RECLTD,FUTSTK,110.1,110.85,108.22,109.31,48112000,2165243700.0,19776000,3296,2321.0,48112000
2018-02-27,2018-04-26,RECLTD,FUTSTK,110.85,111.3,108.86,109.88,696000,28121100.0,256000,43,32.0,696000
2018-02-27,2018-05-31,RECLTD,,110.1,111.0,108.41,109.01,0,0.0,0,0,,0
2018-02-28,2018-03-28,RECLTD,FUTSTK,108.3,109.46,106.99,108.15,50056000,1633584000.0,15104000,2517,1767.0,50056000
2018-02-28,2018-04-26,RECLTD,FUTSTK,108.82,109.91,108.07,108.41,744000,29622900.0,272000,45,33.0,744000
2018-02-28,2018-05-31,RECLTD,,108.75,109.24,107.02,108.22,0,0.0,0,0,,0
2018-03-01,2018-05-31,RECLTD,,107.85,108.49,106.35,106.61,0,0.0,0,0,,0
2018-03-01,2018-04-26,RECLTD,FUTSTK,108.26,108.6,107.06,107.25,888000,25899600.0,240000,40,26.0,888000
2018-03-01,2018-03-28,RECLTD,FUTSTK,108.0,108.68,106.2,106.5,50640000,1181503200.0,11024000,1837,1324.0,50640000
2018-03-05,2018-03-28,RECLTD,FUTSTK,105.98,106.35,103.88,104.89,50720000,1176753000.0,11192000,1865,1321.0,50720000
2018-03-05,2018-04-26,RECLTD,FUTSTK,106.28,106.43,104.78,104.78,1072000,39822300.0,376000,63,40.0,1072000
2018-03-05,2018-05-31,RECLTD,,105.71,106.2,104.06,105.15,0,0.0,0,0,,0
2018-03-06,2018-03-28,RECLTD,FUTSTK,105.68,106.8,102.98,103.61,50656000,1567155000.0,14872000,2479,1753.0,50656000
2018-03-06,2018-04-26,RECLTD,FUTSTK,106.35,106.69,103.61,104.1,1384000,96832800.0,912000,152,65.0,1384000
2018-03-06,2018-05-31,RECLTD,,105.75,107.44,103.5,104.18,0,0.0,0,0,,0
2018-03-07,2018-03-28,RECLTD,FUTSTK,103.28,103.8,100.76,101.21,50672000,1698018600.0,16648000,2775,1938.0,50672000
2018-03-07,2018-04-26,RECLTD,FUTSTK,103.69,103.8,101.25,101.59,2152000,141612600.0,1384000,231,122.0,2152000
2018-03-07,2018-05-31,RECLTD,,104.25,104.25,101.32,101.74,0,0.0,0,0,,0
2018-03-08,2018-04-26,RECLTD,FUTSTK,101.21,101.21,93.75,94.95,3544000,305737500.0,3192000,532,288.0,3544000
2018-03-08,2018-05-31,RECLTD,FUTSTK,99.9,99.9,94.01,95.25,752000,75359100.0,792000,132,17.0,752000
2018-03-08,2018-03-28,RECLTD,FUTSTK,100.88,101.06,92.89,94.61,51480000,5142024900.0,53808000,8968,6301.0,51480000
2018-03-09,2018-05-31,RECLTD,FUTSTK,95.89,96.38,95.89,96.38,768000,1538100.0,16000,3,2.0,768000
2018-03-09,2018-04-26,RECLTD,FUTSTK,95.06,97.54,95.06,96.52,3496000,89604300.0,928000,155,103.0,3496000
2018-03-09,2018-03-28,RECLTD,FUTSTK,94.8,97.16,94.5,96.15,49696000,2250430800.0,23416000,3903,2778.0,49696000
2018-03-12,2018-03-28,RECLTD,FUTSTK,96.98,97.39,92.55,95.18,48248000,2489399700.0,26368000,4395,3110.0,48248000
2018-03-12,2018-04-26,RECLTD,FUTSTK,97.5,97.5,93.04,96.0,3488000,143623800.0,1512000,252,179.0,3488000
2018-03-12,2018-05-31,RECLTD,FUTSTK,93.79,93.79,93.79,93.79,776000,750300.0,8000,1,1.0,776000
2018-03-13,2018-03-28,RECLTD,FUTSTK,94.88,99.45,94.5,97.91,47344000,2253885300.0,23104000,3851,2743.0,47344000
2018-03-13,2018-04-26,RECLTD,FUTSTK,95.93,99.75,95.93,98.4,3448000,62089200.0,632000,105,79.0,3448000
2018-03-13,2018-05-31,RECLTD,FUTSTK,98.36,98.85,98.36,98.85,792000,1577700.0,16000,3,2.0,792000
2018-03-14,2018-03-28,RECLTD,FUTSTK,96.41,97.16,94.72,96.11,48056000,1813866300.0,18944000,3157,2190.0,48056000
2018-03-14,2018-04-26,RECLTD,FUTSTK,97.5,97.5,95.32,96.6,4400000,164482500.0,1712000,285,132.0,4400000
2018-03-14,2018-05-31,RECLTD,FUTSTK,96.04,97.12,96.0,97.12,1440000,64038600.0,664000,111,12.0,1440000
2018-03-15,2018-05-31,RECLTD,FUTSTK,98.48,98.48,97.12,97.12,1448000,2350800.0,24000,4,3.0,1448000
2018-03-15,2018-04-26,RECLTD,FUTSTK,96.79,98.25,96.68,97.5,4632000,75643200.0,776000,129,89.0,4632000
2018-03-15,2018-03-28,RECLTD,FUTSTK,96.38,97.99,95.85,96.94,48880000,1826823300.0,18832000,3139,2245.0,48880000
2018-03-16,2018-03-28,RECLTD,FUTSTK,97.05,99.22,95.66,96.56,47752000,2463036000.0,25248000,4208,2952.0,47752000
2018-03-16,2018-04-26,RECLTD,FUTSTK,97.72,99.64,96.6,97.09,4744000,77758800.0,792000,132,99.0,4744000
2018-03-16,2018-05-31,RECLTD,FUTSTK,98.78,98.78,96.75,96.75,1472000,2341200.0,24000,4,3.0,1472000
2018-03-19,2018-03-28,RECLTD,FUTSTK,96.6,96.68,91.24,93.82,47760000,3672917400.0,39256000,6543,4559.0,47760000
2018-03-19,2018-04-26,RECLTD,FUTSTK,96.45,96.45,91.72,94.35,5696000,224847300.0,2400000,400,280.0,5696000
2018-03-19,2018-05-31,RECLTD,FUTSTK,94.88,94.88,93.15,94.54,1512000,5266800.0,56000,9,7.0,1512000
2018-03-20,2018-03-28,RECLTD,FUTSTK,93.56,96.11,93.19,95.51,45552000,1893461100.0,19952000,3325,2380.0,45552000
2018-03-20,2018-04-26,RECLTD,FUTSTK,93.75,96.56,93.75,96.19,5312000,249727200.0,2624000,437,286.0,5312000
2018-03-20,2018-05-31,RECLTD,FUTSTK,94.57,96.9,94.57,96.9,1528000,3069600.0,32000,5,4.0,1528000
2018-03-21,2018-04-26,RECLTD,FUTSTK,97.12,98.96,96.68,98.21,6688000,403278900.0,4104000,684,329.0,6688000
2018-03-21,2018-05-31,RECLTD,FUTSTK,99.56,99.56,98.25,98.25,1520000,3159600.0,32000,5,4.0,1520000
2018-03-21,2018-03-28,RECLTD,FUTSTK,96.0,98.55,96.0,97.69,42880000,2213042700.0,22696000,3783,2534.0,42880000
2018-03-22,2018-03-28,RECLTD,FUTSTK,97.57,98.21,94.91,95.1,40928000,1588788300.0,16528000,2755,1928.0,40928000
2018-03-22,2018-04-26,RECLTD,FUTSTK,98.25,98.44,95.4,95.59,8368000,400522500.0,4144000,691,441.0,8368000
2018-03-22,2018-05-31,RECLTD,FUTSTK,99.19,99.19,96.19,96.19,1560000,4693500.0,48000,8,6.0,1560000
2018-03-23,2018-03-28,RECLTD,FUTSTK,93.71,93.9,91.65,92.89,38488000,2119836300.0,22872000,3812,2596.0,38488000
2018-03-23,2018-04-26,RECLTD,FUTSTK,93.94,94.12,92.14,93.38,11480000,605517600.0,6504000,1084,631.0,11480000
2018-03-23,2018-05-31,RECLTD,FUTSTK,94.05,94.09,93.38,93.75,1616000,7509600.0,80000,13,10.0,1616000
2018-03-26,2018-03-28,RECLTD,FUTSTK,93.0,94.57,90.79,94.28,32040000,2290850700.0,24736000,4123,2627.0,32040000
2018-03-26,2018-04-26,RECLTD,FUTSTK,93.45,94.99,91.31,94.8,17576000,1444247100.0,15544000,2591,1510.0,17576000
2018-03-26,2018-05-31,RECLTD,FUTSTK,94.12,94.12,91.8,93.56,1688000,7434600.0,80000,13,9.0,1688000
2018-03-27,2018-05-31,RECLTD,FUTSTK,96.6,97.24,95.81,96.34,2496000,106765500.0,1104000,184,107.0,2496000
2018-03-27,2018-04-26,RECLTD,FUTSTK,95.7,96.79,95.25,95.66,28952000,2255419800.0,23520000,3920,2145.0,28952000
2018-03-27,2018-03-28,RECLTD,FUTSTK,95.02,96.34,94.8,95.21,19712000,3177695400.0,33296000,5549,3371.0,19712000
2018-03-28,2018-03-28,RECLTD,FUTSTK,93.94,94.95,93.19,93.52,6288000,2897985300.0,30832000,5139,2847.0,6288000
2018-03-28,2018-04-26,RECLTD,FUTSTK,94.5,95.48,93.6,94.01,45264000,2979736200.0,31528000,5255,2986.0,45264000
2018-03-28,2018-05-31,RECLTD,FUTSTK,94.88,95.78,94.28,94.43,3104000,69967800.0,736000,123,75.0,3104000
2018-04-02,2018-04-26,RECLTD,FUTSTK,94.65,97.39,93.98,96.38,44552000,1440183600.0,14992000,2499,1793.0,44552000
2018-04-02,2018-05-31,RECLTD,FUTSTK,95.48,97.76,94.76,96.75,2960000,52506600.0,544000,91,60.0,2960000
2018-04-02,2018-06-28,RECLTD,FUTSTK,97.46,97.46,97.46,97.46,8000,779700.0,8000,1,1.0,8000
2018-04-03,2018-04-26,RECLTD,FUTSTK,96.3,96.98,94.2,96.49,46160000,1778574300.0,18632000,3105,2239.0,46160000
2018-04-03,2018-05-31,RECLTD,FUTSTK,96.07,97.35,94.88,97.35,2952000,38178600.0,400000,67,33.0,2952000
2018-04-03,2018-06-28,RECLTD,FUTSTK,96.71,96.71,95.25,95.25,32000,3068700.0,32000,5,4.0,32000
2018-04-04,2018-05-31,RECLTD,FUTSTK,97.5,98.25,96.0,96.45,2176000,138469500.0,1424000,237,117.0,2176000
2018-04-04,2018-06-28,RECLTD,FUTSTK,97.84,98.78,96.45,96.45,56000,3127500.0,32000,5,4.0,56000
2018-04-04,2018-04-26,RECLTD,FUTSTK,96.68,97.95,95.36,96.04,44032000,2316419100.0,23968000,3995,2758.0,44032000
2018-04-05,2018-05-31,RECLTD,FUTSTK,97.01,99.22,97.01,98.89,1344000,113562600.0,1160000,193,57.0,1344000
2018-04-05,2018-06-28,RECLTD,FUTSTK,97.54,98.55,97.54,98.55,64000,1568700.0,16000,3,2.0,64000
2018-04-05,2018-04-26,RECLTD,FUTSTK,97.28,98.81,96.49,98.25,43856000,2061394500.0,21120000,3520,2435.0,43856000
2018-04-06,2018-04-26,RECLTD,FUTSTK,98.18,99.75,97.5,99.26,43528000,2066483700.0,20936000,3489,2511.0,43528000
2018-04-06,2018-05-31,RECLTD,FUTSTK,98.81,99.98,98.25,99.82,1360000,24574200.0,248000,41,31.0,1360000
2018-04-06,2018-06-28,RECLTD,FUTSTK,99.86,100.01,99.86,99.98,64000,2398800.0,24000,4,3.0,64000
2018-04-09,2018-04-26,RECLTD,FUTSTK,99.11,99.49,97.8,98.78,43672000,1177330800.0,11936000,1989,1439.0,43672000
2018-04-09,2018-05-31,RECLTD,FUTSTK,99.56,99.86,98.51,99.3,1480000,29393400.0,296000,49,37.0,1480000
2018-04-09,2018-06-28,RECLTD,,99.98,100.31,98.7,99.49,0,0.0,0,0,,0
2018-04-10,2018-04-26,RECLTD,FUTSTK,98.4,98.48,96.26,96.82,45344000,1418977500.0,14608000,2435,1746.0,45344000
2018-04-10,2018-05-31,RECLTD,FUTSTK,98.44,98.55,96.82,97.2,1760000,84957000.0,872000,145,109.0,1760000
2018-04-10,2018-06-28,RECLTD,FUTSTK,98.85,98.85,98.85,98.85,72000,790800.0,8000,1,1.0,72000
2018-04-11,2018-06-28,RECLTD,FUTSTK,0.0,0.0,0.0,97.2,88000,1555200.0,16000,3,1.0,88000
2018-04-11,2018-05-31,RECLTD,FUTSTK,97.31,99.34,96.68,98.66,1848000,39145500.0,400000,67,49.0,1848000
