TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-07,FUTSTK,BAJAJFINSV,2017-12-28,506.56,506.56,500.3,500.31,61250.0,10036356.25,20000.0,160.0,16.0,
2017-11-07,,BAJAJFINSV,2018-01-25,503.8,503.8,495.5,498.1,,0.0,0.0,0.0,,0.0
2017-11-08,FUTSTK,BAJAJFINSV,2017-11-30,498.98,507.5,496.81,504.89,8076250.0,1174433587.5,2331250.0,18650.0,1506.0,
2017-11-08,FUTSTK,BAJAJFINSV,2017-12-28,504.73,507.5,504.73,507.5,67500.0,3790706.25,7500.0,60.0,6.0,
2017-11-08,,BAJAJFINSV,2018-01-25,500.5,504.44,495.0,502.27,,0.0,0.0,0.0,,0.0
2017-11-09,FUTSTK,BAJAJFINSV,2017-11-30,507.0,511.09,499.6,502.48,8040000.0,657177925.0,1303750.0,10430.0,984.0,
2017-11-09,FUTSTK,BAJAJFINSV,2017-12-28,509.1,510.0,502.8,505.0,73750.0,8876331.25,17500.0,140.0,14.0,
2017-11-09,,BAJAJFINSV,2018-01-25,500.51,509.4,499.14,500.68,,0.0,0.0,0.0,,0.0
2017-11-10,FUTSTK,BAJAJFINSV,2017-11-30,501.39,509.0,499.77,504.0,7941250.0,695150187.5,1375000.0,11000.0,948.0,
2017-11-10,FUTSTK,BAJAJFINSV,2017-12-28,506.19,511.0,506.19,506.21,73750.0,8247506.25,16250.0,130.0,13.0,
2017-11-10,,BAJAJFINSV,2018-01-25,502.1,507.52,499.0,502.74,,0.0,0.0,0.0,,0.0
2017-11-13,FUTSTK,BAJAJFINSV,2017-11-30,504.44,506.4,497.0,500.74,7805000.0,496436118.75,990000.0,7920.0,725.0,
2017-11-13,FUTSTK,BAJAJFINSV,2017-12-28,502.0,507.5,500.1,502.51,71250.0,11937381.25,23750.0,190.0,19.0,
2017-11-13,,BAJAJFINSV,2018-01-25,502.8,505.0,496.26,499.84,,0.0,0.0,0.0,,0.0
2017-11-14,FUTSTK,BAJAJFINSV,2017-11-30,499.2,507.7,498.21,502.76,7808750.0,685080756.25,1361250.0,10890.0,840.0,
2017-11-14,FUTSTK,BAJAJFINSV,2017-12-28,503.7,509.9,503.14,506.6,68750.0,11385543.75,22500.0,180.0,15.0,
2017-11-14,,BAJAJFINSV,2018-01-25,497.84,505.9,496.45,501.44,,0.0,0.0,0.0,,0.0
2017-11-15,FUTSTK,BAJAJFINSV,2017-11-30,506.5,507.27,485.5,491.28,7782500.0,822322200.0,1660000.0,13280.0,1219.0,
2017-11-15,FUTSTK,BAJAJFINSV,2017-12-28,504.5,504.51,488.5,495.28,97500.0,40454312.5,81250.0,650.0,65.0,
2017-11-15,,BAJAJFINSV,2018-01-25,502.49,504.9,485.0,490.26,,0.0,0.0,0.0,,0.0
2017-11-16,FUTSTK,BAJAJFINSV,2017-11-30,493.01,502.01,492.13,500.6,7686250.0,815814656.25,1641250.0,13130.0,1156.0,
2017-11-16,FUTSTK,BAJAJFINSV,2017-12-28,495.5,503.6,495.5,503.52,100000.0,14962731.25,30000.0,240.0,24.0,
2017-11-16,,BAJAJFINSV,2018-01-25,494.9,500.94,490.51,498.48,,0.0,0.0,0.0,,0.0
2017-11-17,FUTSTK,BAJAJFINSV,2017-11-30,507.29,522.34,503.51,515.04,7760000.0,2296508862.5,4468750.0,35750.0,3116.0,
2017-11-17,FUTSTK,BAJAJFINSV,2017-12-28,513.8,525.2,506.94,516.81,188750.0,93155050.0,180000.0,1440.0,136.0,
2017-11-17,,BAJAJFINSV,2018-01-25,503.0,519.56,501.51,512.98,,0.0,0.0,0.0,,0.0
2017-11-20,FUTSTK,BAJAJFINSV,2017-11-30,516.91,522.49,515.23,518.98,7772500.0,821507137.5,1581250.0,12650.0,1140.0,
2017-11-20,FUTSTK,BAJAJFINSV,2017-12-28,523.0,525.54,518.5,522.2,251250.0,55457287.5,106250.0,850.0,80.0,
2017-11-20,,BAJAJFINSV,2018-01-25,515.68,521.5,514.41,517.36,,0.0,0.0,0.0,,0.0
2017-11-21,FUTSTK,BAJAJFINSV,2017-11-30,520.0,526.44,513.9,521.26,7675000.0,1027932000.0,1972500.0,15780.0,1389.0,
2017-11-21,FUTSTK,BAJAJFINSV,2017-12-28,523.5,527.31,517.5,524.12,277500.0,41171450.0,78750.0,630.0,62.0,
2017-11-21,,BAJAJFINSV,2018-01-25,520.0,524.4,511.5,520.62,,0.0,0.0,0.0,,0.0
2017-11-22,FUTSTK,BAJAJFINSV,2017-11-30,521.85,522.72,515.6,517.95,7522500.0,424521806.25,818750.0,6550.0,619.0,
2017-11-22,FUTSTK,BAJAJFINSV,2017-12-28,522.52,524.36,518.78,521.95,315000.0,29971287.5,57500.0,460.0,43.0,
2017-11-22,,BAJAJFINSV,2018-01-25,520.6,522.1,515.0,517.64,,0.0,0.0,0.0,,0.0
2017-11-23,FUTSTK,BAJAJFINSV,2017-11-30,517.0,517.5,509.12,513.3,7341250.0,541071525.0,1053750.0,8430.0,728.0,
2017-11-23,FUTSTK,BAJAJFINSV,2017-12-28,518.58,519.89,511.78,515.83,452500.0,126546818.75,245000.0,1960.0,129.0,
2017-11-23,,BAJAJFINSV,2018-01-25,518.8,518.9,510.1,513.36,,0.0,0.0,0.0,,0.0
2017-11-24,FUTSTK,BAJAJFINSV,2017-11-30,514.8,519.7,513.2,516.09,7197500.0,615474768.75,1192500.0,9540.0,750.0,
2017-11-24,FUTSTK,BAJAJFINSV,2017-12-28,516.96,522.0,516.5,519.39,602500.0,120706906.25,232500.0,1860.0,91.0,
2017-11-24,,BAJAJFINSV,2018-01-25,514.11,519.1,512.36,516.06,,0.0,0.0,0.0,,0.0
2017-11-27,FUTSTK,BAJAJFINSV,2017-11-30,515.37,517.0,512.56,516.4,6112500.0,924482006.25,1796250.0,14370.0,866.0,
2017-11-27,FUTSTK,BAJAJFINSV,2017-12-28,517.0,519.58,515.05,518.89,1601250.0,711140712.5,1375000.0,11000.0,562.0,
2017-11-27,,BAJAJFINSV,2018-01-25,515.9,516.0,512.1,515.19,,0.0,0.0,0.0,,0.0
2017-11-28,FUTSTK,BAJAJFINSV,2017-11-30,515.1,528.6,515.1,525.33,4645000.0,2238385287.5,4273750.0,34190.0,2591.0,
2017-11-28,FUTSTK,BAJAJFINSV,2017-12-28,519.31,531.2,518.9,527.96,3352500.0,1345148993.75,2556250.0,20450.0,1359.0,
2017-11-28,,BAJAJFINSV,2018-01-25,514.5,527.48,512.26,524.02,,0.0,0.0,0.0,,0.0
2017-11-29,FUTSTK,BAJAJFINSV,2017-11-30,528.0,534.0,522.0,530.68,2461250.0,2304259262.5,4356250.0,34850.0,2348.0,
2017-11-29,FUTSTK,BAJAJFINSV,2017-12-28,530.98,536.76,525.0,533.14,5281250.0,1728363406.25,3252500.0,26020.0,1518.0,
2017-11-29,FUTSTK,BAJAJFINSV,2018-01-25,538.2,538.2,535.0,535.0,1250.0,6050750.0,11250.0,90.0,7.0,
2017-11-30,FUTSTK,BAJAJFINSV,2017-11-30,523.89,527.26,516.09,522.4,1018750.0,2139074893.75,4088750.0,32710.0,2353.0,
2017-11-30,FUTSTK,BAJAJFINSV,2017-12-28,528.21,530.0,517.81,523.14,7630000.0,2410287687.5,4590000.0,36720.0,2756.0,
2017-11-30,FUTSTK,BAJAJFINSV,2018-01-25,528.87,528.87,528.87,528.87,2500.0,661087.5,1250.0,10.0,1.0,
2017-12-01,FUTSTK,BAJAJFINSV,2017-12-28,523.1,531.13,506.2,510.22,7551250.0,1281933837.5,2462500.0,19700.0,1740.0,
2017-12-01,,BAJAJFINSV,2018-01-25,528.84,535.68,513.46,517.35,,0.0,0.0,0.0,,0.0
2017-12-01,,BAJAJFINSV,2018-02-22,521.38,528.22,506.0,509.89,,0.0,0.0,0.0,,0.0
2017-12-04,FUTSTK,BAJAJFINSV,2017-12-28,513.3,514.48,501.2,506.76,7556250.0,719665118.75,1421250.0,11370.0,1024.0,
2017-12-04,,BAJAJFINSV,2018-01-25,517.46,521.16,507.96,513.14,,0.0,0.0,0.0,,0.0
2017-12-04,,BAJAJFINSV,2018-02-22,510.0,513.7,500.5,505.68,,0.0,0.0,0.0,,0.0
2017-12-05,FUTSTK,BAJAJFINSV,2017-12-28,505.01,509.35,499.66,503.52,7842500.0,945445343.75,1875000.0,15000.0,1399.0,
2017-12-05,FUTSTK,BAJAJFINSV,2018-01-25,505.18,506.04,504.49,505.8,21250.0,11999625.0,23750.0,190.0,19.0,
2017-12-05,,BAJAJFINSV,2018-02-22,505.1,508.43,498.28,500.36,,0.0,0.0,0.0,,0.0
2017-12-06,FUTSTK,BAJAJFINSV,2017-12-28,499.02,504.9,492.1,497.96,7632500.0,1257896300.0,2521250.0,20170.0,1800.0,
2017-12-06,FUTSTK,BAJAJFINSV,2018-01-25,500.05,503.0,500.05,502.5,27500.0,3135112.5,6250.0,50.0,5.0,
2017-12-06,,BAJAJFINSV,2018-02-22,497.01,503.3,490.5,496.46,,0.0,0.0,0.0,,0.0
2017-12-07,FUTSTK,BAJAJFINSV,2017-12-28,500.0,510.76,498.76,508.2,7575000.0,1191043225.0,2353750.0,18830.0,1636.0,
2017-12-07,,BAJAJFINSV,2018-01-25,500.04,515.34,500.04,513.06,,0.0,0.0,0.0,,0.0
2017-12-07,,BAJAJFINSV,2018-02-22,494.0,509.3,494.0,507.02,,0.0,0.0,0.0,,0.0
2017-12-08,FUTSTK,BAJAJFINSV,2017-12-28,512.2,516.2,510.26,513.08,7441250.0,784519943.75,1530000.0,12240.0,1117.0,
2017-12-08,,BAJAJFINSV,2018-01-25,515.04,520.81,513.06,518.55,,0.0,0.0,0.0,,0.0
2017-12-08,,BAJAJFINSV,2018-02-22,509.0,514.77,507.02,512.51,,0.0,0.0,0.0,,0.0
2017-12-11,FUTSTK,BAJAJFINSV,2017-12-28,514.97,515.27,507.52,511.56,7397500.0,539281893.75,1053750.0,8430.0,738.0,
2017-12-11,,BAJAJFINSV,2018-01-25,521.94,521.94,512.0,516.67,,0.0,0.0,0.0,,0.0
2017-12-11,,BAJAJFINSV,2018-02-22,515.9,515.9,505.96,510.63,,0.0,0.0,0.0,,0.0
2017-12-12,FUTSTK,BAJAJFINSV,2017-12-28,512.7,514.39,508.04,511.84,7386250.0,506492325.0,990000.0,7920.0,724.0,
2017-12-12,FUTSTK,BAJAJFINSV,2018-01-25,515.87,515.88,513.68,513.68,31250.0,1931781.25,3750.0,30.0,3.0,
2017-12-12,,BAJAJFINSV,2018-02-22,512.0,512.9,507.35,510.97,,0.0,0.0,0.0,,0.0
2017-12-13,FUTSTK,BAJAJFINSV,2017-12-28,509.81,512.85,501.82,506.63,7297500.0,760381550.0,1496250.0,11970.0,1026.0,
2017-12-13,FUTSTK,BAJAJFINSV,2018-01-25,512.5,512.5,505.5,509.5,30000.0,10208137.5,20000.0,160.0,16.0,
2017-12-13,,BAJAJFINSV,2018-02-22,511.49,512.5,500.12,505.62,,0.0,0.0,0.0,,0.0
2017-12-14,FUTSTK,BAJAJFINSV,2017-12-28,507.2,514.0,505.08,512.24,7076250.0,726675168.75,1428750.0,11430.0,1023.0,
2017-12-14,FUTSTK,BAJAJFINSV,2018-01-25,515.0,515.0,515.0,515.0,30000.0,1287500.0,2500.0,20.0,2.0,
2017-12-14,,BAJAJFINSV,2018-02-22,500.0,513.2,500.0,511.62,,0.0,0.0,0.0,,0.0
2017-12-15,FUTSTK,BAJAJFINSV,2017-12-28,516.2,519.0,512.66,517.53,6953750.0,738046943.75,1428750.0,11430.0,1054.0,
2017-12-15,,BAJAJFINSV,2018-01-25,519.38,522.13,514.53,520.42,,0.0,0.0,0.0,,0.0
2017-12-15,,BAJAJFINSV,2018-02-22,516.0,518.75,511.15,517.04,,0.0,0.0,0.0,,0.0
2017-12-18,FUTSTK,BAJAJFINSV,2017-12-28,504.0,524.79,500.31,521.21,6931250.0,999124787.5,1928750.0,15430.0,1385.0,
2017-12-18,FUTSTK,BAJAJFINSV,2018-01-25,519.08,527.15,519.0,522.85,66250.0,30167331.25,57500.0,460.0,36.0,
2017-12-18,,BAJAJFINSV,2018-02-22,505.0,523.38,500.4,521.06,,0.0,0.0,0.0,,0.0
2017-12-19,FUTSTK,BAJAJFINSV,2017-12-28,522.0,529.5,519.83,528.64,6977500.0,799302612.5,1520000.0,12160.0,1094.0,
2017-12-19,FUTSTK,BAJAJFINSV,2018-01-25,523.56,532.32,523.56,531.72,81250.0,29741200.0,56250.0,450.0,44.0,
2017-12-19,,BAJAJFINSV,2018-02-22,525.5,528.8,520.12,527.95,,0.0,0.0,0.0,,0.0
2017-12-20,FUTSTK,BAJAJFINSV,2017-12-28,528.58,534.58,528.0,531.34,6730000.0,810776193.75,1525000.0,12200.0,1144.0,
2017-12-20,FUTSTK,BAJAJFINSV,2018-01-25,535.5,536.83,531.36,534.0,131250.0,66850693.75,125000.0,1000.0,88.0,
2017-12-20,,BAJAJFINSV,2018-02-22,528.8,534.0,527.1,531.27,,0.0,0.0,0.0,,0.0
2017-12-21,FUTSTK,BAJAJFINSV,2017-12-28,531.36,538.0,531.36,536.61,6655000.0,730104668.75,1363750.0,10910.0,957.0,
2017-12-21,FUTSTK,BAJAJFINSV,2018-01-25,535.11,540.34,535.0,539.64,342500.0,160847456.25,298750.0,2390.0,172.0,
2017-12-21,,BAJAJFINSV,2018-02-22,534.0,537.0,531.51,535.34,,0.0,0.0,0.0,,0.0
2017-12-22,FUTSTK,BAJAJFINSV,2017-12-28,537.0,546.0,536.6,544.71,5937500.0,1667393681.25,3076250.0,24610.0,1687.0,
2017-12-22,FUTSTK,BAJAJFINSV,2018-01-25,541.74,548.98,541.41,547.76,1231250.0,691588468.75,1270000.0,10160.0,398.0,
2017-12-22,,BAJAJFINSV,2018-02-22,531.6,544.49,531.6,542.81,,0.0,0.0,0.0,,0.0
2017-12-26,FUTSTK,BAJAJFINSV,2017-12-28,542.5,542.88,536.6,541.41,4938750.0,962406812.5,1780000.0,14240.0,951.0,
2017-12-26,FUTSTK,BAJAJFINSV,2018-01-25,548.45,548.45,539.5,544.47,1912500.0,597860093.75,1100000.0,8800.0,437.0,
2017-12-26,,BAJAJFINSV,2018-02-22,543.19,543.5,535.5,540.36,,0.0,0.0,0.0,,0.0
2017-12-27,FUTSTK,BAJAJFINSV,2017-12-28,540.94,540.94,528.58,532.16,2812500.0,1884657437.5,3526250.0,28210.0,1631.0,
2017-12-27,FUTSTK,BAJAJFINSV,2018-01-25,543.5,543.98,531.84,535.0,4022500.0,1706065381.25,3173750.0,25390.0,1362.0,
2017-12-27,,BAJAJFINSV,2018-02-22,541.1,541.88,528.08,532.63,,0.0,0.0,0.0,,0.0
2017-12-28,FUTSTK,BAJAJFINSV,2017-12-28,530.62,535.7,526.62,531.54,1867500.0,1889832843.75,3553750.0,28430.0,2197.0,
2017-12-28,FUTSTK,BAJAJFINSV,2018-01-25,535.1,538.97,529.3,532.49,6201250.0,2192729618.75,4105000.0,32840.0,2503.0,
2017-12-28,FUTSTK,BAJAJFINSV,2018-02-22,538.0,538.0,525.0,525.0,38750.0,22753825.0,42500.0,340.0,22.0,
2017-12-29,FUTSTK,BAJAJFINSV,2018-01-25,529.46,535.06,521.02,526.21,6373750.0,669852806.25,1266250.0,10130.0,866.0,
2017-12-29,FUTSTK,BAJAJFINSV,2018-02-22,533.34,533.34,528.96,532.02,38750.0,3986200.0,7500.0,60.0,6.0,
2017-12-29,,BAJAJFINSV,2018-03-28,528.0,533.0,518.52,523.04,,0.0,0.0,0.0,,0.0
2018-01-01,FUTSTK,BAJAJFINSV,2018-01-25,525.77,533.5,518.0,520.68,6436250.0,400052793.75,761250.0,6090.0,552.0,
2018-01-01,FUTSTK,BAJAJFINSV,2018-02-22,524.0,524.0,522.3,523.43,42500.0,1962862.5,3750.0,30.0,3.0,
2018-01-01,,BAJAJFINSV,2018-03-28,520.8,530.88,515.16,517.19,,0.0,0.0,0.0,,0.0
2018-01-02,FUTSTK,BAJAJFINSV,2018-01-25,523.19,523.5,507.0,512.36,6521250.0,536681768.75,1042500.0,8340.0,761.0,
2018-01-02,FUTSTK,BAJAJFINSV,2018-02-22,522.01,523.5,513.01,516.6,33750.0,21523543.75,41250.0,330.0,19.0,
2018-01-02,,BAJAJFINSV,2018-03-28,647.5,652.6,636.0,638.4,,0.0,0.0,0.0,,0.0
2018-01-03,FUTSTK,BAJAJFINSV,2018-01-25,512.92,520.0,511.0,512.0,6565000.0,573624643.75,1111250.0,8890.0,785.0,
2018-01-03,FUTSTK,BAJAJFINSV,2018-02-22,521.95,521.95,514.74,514.94,33750.0,3238606.25,6250.0,50.0,5.0,
2018-01-03,,BAJAJFINSV,2018-03-28,513.94,517.98,508.88,509.94,,0.0,0.0,0.0,,0.0
2018-01-04,FUTSTK,BAJAJFINSV,2018-01-25,513.5,515.47,507.5,508.75,6836250.0,584047656.25,1145000.0,9160.0,869.0,
2018-01-04,FUTSTK,BAJAJFINSV,2018-02-22,511.82,511.82,511.0,511.32,35000.0,7030556.25,13750.0,110.0,11.0,
2018-01-04,,BAJAJFINSV,2018-03-28,512.0,513.5,505.1,506.26,,0.0,0.0,0.0,,0.0
2018-01-05,FUTSTK,BAJAJFINSV,2018-01-25,509.6,516.4,509.21,514.81,7215000.0,1424702293.75,2778750.0,22230.0,1723.0,
2018-01-05,FUTSTK,BAJAJFINSV,2018-02-22,516.55,518.35,513.01,516.32,37500.0,7736768.75,15000.0,120.0,11.0,
2018-01-05,,BAJAJFINSV,2018-03-28,509.88,514.5,507.61,512.72,,0.0,0.0,0.0,,0.0
2018-01-08,FUTSTK,BAJAJFINSV,2018-01-25,516.4,527.7,516.14,522.39,7222500.0,1555705700.0,2977500.0,23820.0,2218.0,
2018-01-08,FUTSTK,BAJAJFINSV,2018-02-22,524.02,525.16,524.01,524.8,47500.0,9837793.75,18750.0,150.0,15.0,
2018-01-08,,BAJAJFINSV,2018-03-28,517.0,525.3,514.62,522.12,,0.0,0.0,0.0,,0.0
2018-01-09,FUTSTK,BAJAJFINSV,2018-01-25,523.46,525.8,513.5,517.23,7282500.0,950925568.75,1835000.0,14680.0,1354.0,
2018-01-09,FUTSTK,BAJAJFINSV,2018-02-22,525.74,526.85,516.61,519.86,53750.0,11721831.25,22500.0,180.0,18.0,
2018-01-09,,BAJAJFINSV,2018-03-28,523.0,524.24,510.5,515.64,,0.0,0.0,0.0,,0.0
2018-01-10,FUTSTK,BAJAJFINSV,2018-01-25,517.21,526.9,514.2,520.23,7060000.0,1444824062.5,2771250.0,22170.0,1988.0,
2018-01-10,FUTSTK,BAJAJFINSV,2018-02-22,518.87,525.71,518.87,525.71,53750.0,1961368.75,3750.0,30.0,3.0,
2018-01-10,,BAJAJFINSV,2018-03-28,516.0,527.26,513.0,519.96,,0.0,0.0,0.0,,0.0
2018-01-11,FUTSTK,BAJAJFINSV,2018-01-25,518.2,521.22,514.5,515.79,7032500.0,513026362.5,991250.0,7930.0,702.0,
2018-01-11,FUTSTK,BAJAJFINSV,2018-02-22,522.14,522.14,518.29,518.31,51250.0,7153681.25,13750.0,110.0,11.0,
2018-01-11,,BAJAJFINSV,2018-03-28,519.8,519.8,513.5,514.64,,0.0,0.0,0.0,,0.0
2018-01-12,FUTSTK,BAJAJFINSV,2018-01-25,517.0,518.95,505.58,507.66,7768750.0,1417263312.5,2772500.0,22180.0,1959.0,
2018-01-12,FUTSTK,BAJAJFINSV,2018-02-22,517.94,520.3,509.04,510.22,77500.0,21148612.5,41250.0,330.0,33.0,
2018-01-12,,BAJAJFINSV,2018-03-28,514.64,517.0,503.2,505.73,,0.0,0.0,0.0,,0.0
2018-01-15,FUTSTK,BAJAJFINSV,2018-01-25,508.86,512.2,502.41,503.14,8210000.0,964782206.25,1901250.0,15210.0,1363.0,
2018-01-15,FUTSTK,BAJAJFINSV,2018-02-22,512.53,512.53,505.0,505.46,138750.0,65394137.5,128750.0,1030.0,100.0,
2018-01-15,,BAJAJFINSV,2018-03-28,505.2,510.52,500.11,501.04,,0.0,0.0,0.0,,0.0
2018-01-16,FUTSTK,BAJAJFINSV,2018-01-25,504.7,507.4,495.07,496.62,8225000.0,807220762.5,1612500.0,12900.0,1164.0,
2018-01-16,FUTSTK,BAJAJFINSV,2018-02-22,508.3,510.0,498.1,498.89,148750.0,33350787.5,66250.0,530.0,53.0,
2018-01-16,,BAJAJFINSV,2018-03-28,503.9,506.0,493.5,495.68,,0.0,0.0,0.0,,0.0
2018-01-17,FUTSTK,BAJAJFINSV,2018-01-25,495.04,502.48,490.28,498.43,8288750.0,746070337.5,1498750.0,11990.0,1111.0,
2018-01-17,FUTSTK,BAJAJFINSV,2018-02-22,497.5,504.42,493.51,500.06,273750.0,91227468.75,182500.0,1460.0,146.0,
2018-01-17,,BAJAJFINSV,2018-03-28,495.0,501.2,489.04,496.49,,0.0,0.0,0.0,,0.0
2018-01-18,FUTSTK,BAJAJFINSV,2018-01-25,500.7,504.86,488.41,491.71,7793750.0,1076524325.0,2165000.0,17320.0,1590.0,
2018-01-18,FUTSTK,BAJAJFINSV,2018-02-22,503.62,506.0,491.02,493.54,292500.0,74740537.5,150000.0,1200.0,110.0,
2018-01-18,,BAJAJFINSV,2018-03-28,500.7,504.5,488.45,492.26,,0.0,0.0,0.0,,0.0
2018-01-19,FUTSTK,BAJAJFINSV,2018-01-25,489.71,499.98,485.22,497.51,7628750.0,898093925.0,1825000.0,14600.0,1340.0,
2018-01-19,FUTSTK,BAJAJFINSV,2018-02-22,492.0,502.0,488.3,499.92,311250.0,128399875.0,260000.0,2080.0,187.0,
2018-01-19,,BAJAJFINSV,2018-03-28,492.0,502.1,484.24,497.31,,0.0,0.0,0.0,,0.0
2018-01-22,FUTSTK,BAJAJFINSV,2018-01-25,499.99,506.96,496.0,506.04,6987500.0,1227082656.25,2445000.0,19560.0,1530.0,
2018-01-22,FUTSTK,BAJAJFINSV,2018-02-22,501.8,509.9,499.0,508.74,1058750.0,573694893.75,1138750.0,9110.0,575.0,
2018-01-22,,BAJAJFINSV,2018-03-28,500.0,506.5,495.1,505.14,,0.0,0.0,0.0,,0.0
2018-01-23,FUTSTK,BAJAJFINSV,2018-01-25,506.0,511.5,500.0,502.11,6181250.0,1073984981.25,2127500.0,17020.0,1158.0,
2018-01-23,FUTSTK,BAJAJFINSV,2018-02-22,510.34,512.5,502.51,504.84,2108750.0,794143168.75,1566250.0,12530.0,745.0,
2018-01-23,,BAJAJFINSV,2018-03-28,504.2,508.9,498.76,501.46,,0.0,0.0,0.0,,0.0
2018-01-24,FUTSTK,BAJAJFINSV,2018-01-25,501.69,507.02,494.88,502.14,3946250.0,1830067862.5,3651250.0,29210.0,1586.0,
2018-01-24,FUTSTK,BAJAJFINSV,2018-02-22,504.42,509.8,497.6,504.6,4332500.0,1566301406.25,3110000.0,24880.0,1210.0,
2018-01-24,,BAJAJFINSV,2018-03-28,501.5,507.28,494.9,501.44,,0.0,0.0,0.0,,0.0
2018-01-25,FUTSTK,BAJAJFINSV,2018-01-25,502.24,506.2,480.64,493.79,1048750.0,2713435825.0,5423750.0,43390.0,2576.0,
2018-01-25,FUTSTK,BAJAJFINSV,2018-02-22,504.5,509.0,493.0,495.19,8007500.0,2940267618.75,5856250.0,46850.0,2818.0,
2018-01-25,,BAJAJFINSV,2018-03-28,502.5,507.0,490.0,493.31,,0.0,0.0,0.0,,0.0
2018-01-29,FUTSTK,BAJAJFINSV,2018-02-22,495.5,504.0,492.82,493.66,8271250.0,806287087.5,1620000.0,12960.0,1155.0,
2018-01-29,FUTSTK,BAJAJFINSV,2018-03-28,497.21,497.21,497.2,497.21,2500.0,1243006.25,2500.0,20.0,2.0,
2018-01-29,,BAJAJFINSV,2018-04-26,494.95,501.0,489.9,491.24,,0.0,0.0,0.0,,0.0
2018-01-30,FUTSTK,BAJAJFINSV,2018-02-22,493.63,496.7,488.5,489.6,8415000.0,1213737831.25,2467500.0,19740.0,1106.0,
2018-01-30,FUTSTK,BAJAJFINSV,2018-03-28,497.02,497.03,491.5,492.5,45000.0,25879912.5,52500.0,420.0,24.0,
2018-01-30,,BAJAJFINSV,2018-04-26,492.5,493.9,486.0,487.56,,0.0,0.0,0.0,,0.0
2018-01-31,FUTSTK,BAJAJFINSV,2018-02-22,488.88,488.88,475.3,482.85,8377500.0,1179208381.25,2450000.0,19600.0,1728.0,
2018-01-31,FUTSTK,BAJAJFINSV,2018-03-28,486.01,487.08,479.5,484.98,50000.0,8457225.0,17500.0,140.0,14.0,
2018-01-31,,BAJAJFINSV,2018-04-26,486.1,486.34,473.64,481.24,,0.0,0.0,0.0,,0.0
2018-02-01,FUTSTK,BAJAJFINSV,2018-02-22,482.98,508.56,478.51,504.9,7980000.0,3067607743.75,6210000.0,49680.0,3748.0,
2018-02-01,FUTSTK,BAJAJFINSV,2018-03-28,484.0,506.97,483.0,503.98,102500.0,31612831.25,65000.0,520.0,36.0,
2018-02-01,,BAJAJFINSV,2018-04-26,481.1,508.0,477.0,503.84,,0.0,0.0,0.0,,0.0
2018-02-02,FUTSTK,BAJAJFINSV,2018-02-22,502.51,515.0,488.72,493.39,7735000.0,3306344325.0,6553750.0,52430.0,4328.0,
2018-02-02,FUTSTK,BAJAJFINSV,2018-03-28,499.92,515.86,499.21,501.04,51250.0,43392481.25,85000.0,680.0,35.0,
2018-02-02,,BAJAJFINSV,2018-04-26,500.1,514.81,489.1,493.58,,0.0,0.0,0.0,,0.0
2018-02-05,FUTSTK,BAJAJFINSV,2018-02-22,490.0,499.3,478.12,492.84,7765000.0,1218934081.25,2490000.0,19920.0,1822.0,
2018-02-05,FUTSTK,BAJAJFINSV,2018-03-28,497.99,497.99,489.0,496.42,53750.0,6176206.25,12500.0,100.0,9.0,
2018-02-05,,BAJAJFINSV,2018-04-26,481.0,499.49,476.31,491.8,,0.0,0.0,0.0,,0.0
2018-02-06,FUTSTK,BAJAJFINSV,2018-02-22,461.08,497.0,456.11,491.26,7695000.0,1456934600.0,3020000.0,24160.0,2176.0,
2018-02-06,FUTSTK,BAJAJFINSV,2018-03-28,474.74,493.16,472.52,493.16,62500.0,10164981.25,21250.0,170.0,17.0,
2018-02-06,,BAJAJFINSV,2018-04-26,450.0,494.9,450.0,490.46,,0.0,0.0,0.0,,0.0
2018-02-07,FUTSTK,BAJAJFINSV,2018-02-22,497.0,506.34,493.74,501.88,7678750.0,1109366306.25,2222500.0,17780.0,1600.0,
2018-02-07,FUTSTK,BAJAJFINSV,2018-03-28,499.0,509.0,497.18,506.52,66250.0,4396543.75,8750.0,70.0,7.0,
2018-02-07,,BAJAJFINSV,2018-04-26,500.9,505.6,492.76,501.2,,0.0,0.0,0.0,,0.0
2018-02-08,FUTSTK,BAJAJFINSV,2018-02-22,500.0,518.0,498.0,506.33,7785000.0,1225219981.25,2403750.0,19230.0,1719.0,
2018-02-08,FUTSTK,BAJAJFINSV,2018-03-28,504.31,517.6,504.3,513.61,63750.0,11511393.75,22500.0,180.0,18.0,
2018-02-08,,BAJAJFINSV,2018-04-26,500.0,517.4,497.5,505.72,,0.0,0.0,0.0,,0.0
2018-02-09,FUTSTK,BAJAJFINSV,2018-02-22,499.7,509.0,496.3,506.64,7747500.0,733729612.5,1457500.0,11660.0,1041.0,
2018-02-09,FUTSTK,BAJAJFINSV,2018-03-28,504.84,509.2,501.56,508.8,73750.0,51037206.25,101250.0,810.0,62.0,
2018-02-09,,BAJAJFINSV,2018-04-26,498.99,508.8,496.12,505.94,,0.0,0.0,0.0,,0.0
