TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-07-16,,ICICIGI,2020-07-30,1255.0,1264.9,1241.3,1249.7,,0.0,0.0,0.0,,0.0
2020-07-16,,ICICIGI,2020-08-27,1255.0,1264.9,1241.3,1249.7,,0.0,0.0,0.0,,0.0
2020-07-16,,ICICIGI,2020-09-24,1255.0,1264.9,1241.3,1249.7,,0.0,0.0,0.0,,0.0
2020-07-17,,ICICIGI,2020-07-30,1254.8,1293.0,1251.35,1288.3,,0.0,0.0,0.0,,0.0
2020-07-17,,ICICIGI,2020-08-27,1254.8,1293.0,1251.35,1288.3,,0.0,0.0,0.0,,0.0
2020-07-17,,ICICIGI,2020-09-24,1254.8,1293.0,1251.35,1288.3,,0.0,0.0,0.0,,0.0
2020-07-20,,ICICIGI,2020-07-30,1305.0,1328.0,1293.0,1321.4,,0.0,0.0,0.0,,0.0
2020-07-20,,ICICIGI,2020-08-27,1305.0,1328.0,1293.0,1321.4,,0.0,0.0,0.0,,0.0
2020-07-20,,ICICIGI,2020-09-24,1305.0,1328.0,1293.0,1321.4,,0.0,0.0,0.0,,0.0
2020-07-21,,ICICIGI,2020-07-30,1330.0,1346.0,1317.8,1334.25,,0.0,0.0,0.0,,0.0
2020-07-21,,ICICIGI,2020-08-27,1330.0,1346.0,1317.8,1334.25,,0.0,0.0,0.0,,0.0
2020-07-21,,ICICIGI,2020-09-24,1330.0,1346.0,1317.8,1334.25,,0.0,0.0,0.0,,0.0
2020-07-22,,ICICIGI,2020-07-30,1332.55,1345.55,1288.6,1294.35,,0.0,0.0,0.0,,0.0
2020-07-22,,ICICIGI,2020-08-27,1332.55,1345.55,1288.6,1294.35,,0.0,0.0,0.0,,0.0
2020-07-22,,ICICIGI,2020-09-24,1332.55,1345.55,1288.6,1294.35,,0.0,0.0,0.0,,0.0
2020-07-23,,ICICIGI,2020-07-30,1298.8,1313.85,1275.1,1283.1,,0.0,0.0,0.0,,0.0
2020-07-23,,ICICIGI,2020-08-27,1298.8,1313.85,1275.1,1283.1,,0.0,0.0,0.0,,0.0
2020-07-23,,ICICIGI,2020-09-24,1298.8,1313.85,1275.1,1283.1,,0.0,0.0,0.0,,0.0
2020-07-24,,ICICIGI,2020-07-30,1284.0,1307.8,1275.0,1297.55,,0.0,0.0,0.0,,0.0
2020-07-24,,ICICIGI,2020-08-27,1284.0,1307.8,1275.0,1297.55,,0.0,0.0,0.0,,0.0
2020-07-24,,ICICIGI,2020-09-24,1284.0,1307.8,1275.0,1297.55,,0.0,0.0,0.0,,0.0
2020-07-27,,ICICIGI,2020-07-30,1300.95,1320.0,1286.55,1306.55,,0.0,0.0,0.0,,0.0
2020-07-27,,ICICIGI,2020-08-27,1300.95,1320.0,1286.55,1306.55,,0.0,0.0,0.0,,0.0
2020-07-27,,ICICIGI,2020-09-24,1300.95,1320.0,1286.55,1306.55,,0.0,0.0,0.0,,0.0
2020-07-28,,ICICIGI,2020-07-30,1315.2,1327.85,1300.3,1319.7,,0.0,0.0,0.0,,0.0
2020-07-28,,ICICIGI,2020-08-27,1315.2,1327.85,1300.3,1319.7,,0.0,0.0,0.0,,0.0
2020-07-28,,ICICIGI,2020-09-24,1315.2,1327.85,1300.3,1319.7,,0.0,0.0,0.0,,0.0
2020-07-29,,ICICIGI,2020-07-30,1326.3,1338.0,1292.15,1301.9,,0.0,0.0,0.0,,0.0
2020-07-29,,ICICIGI,2020-08-27,1326.3,1338.0,1292.15,1301.9,,0.0,0.0,0.0,,0.0
2020-07-29,,ICICIGI,2020-09-24,1326.3,1338.0,1292.15,1301.9,,0.0,0.0,0.0,,0.0
2020-07-30,,ICICIGI,2020-07-30,1314.75,1330.0,1296.0,1321.4,,0.0,0.0,0.0,,0.0
2020-07-30,,ICICIGI,2020-08-27,1314.75,1330.0,1296.0,1321.4,,0.0,0.0,0.0,,0.0
2020-07-30,,ICICIGI,2020-09-24,1314.75,1330.0,1296.0,1321.4,,0.0,0.0,0.0,,0.0
2020-07-31,,ICICIGI,2020-08-27,1323.0,1323.3,1295.55,1303.6,,0.0,0.0,0.0,,0.0
2020-07-31,,ICICIGI,2020-09-24,1323.0,1323.3,1295.55,1303.6,,0.0,0.0,0.0,,0.0
2020-07-31,,ICICIGI,2020-10-29,1323.0,1323.3,1295.55,1303.6,,0.0,0.0,0.0,,0.0
2020-08-03,,ICICIGI,2020-08-27,1306.9,1333.6,1296.2,1318.95,,0.0,0.0,0.0,,0.0
2020-08-03,,ICICIGI,2020-09-24,1306.9,1333.6,1296.2,1318.95,,0.0,0.0,0.0,,0.0
2020-08-03,,ICICIGI,2020-10-29,1306.9,1333.6,1296.2,1318.95,,0.0,0.0,0.0,,0.0
2020-08-04,,ICICIGI,2020-08-27,1320.0,1373.0,1313.45,1349.65,,0.0,0.0,0.0,,0.0
2020-08-04,,ICICIGI,2020-09-24,1320.0,1373.0,1313.45,1349.65,,0.0,0.0,0.0,,0.0
2020-08-04,,ICICIGI,2020-10-29,1320.0,1373.0,1313.45,1349.65,,0.0,0.0,0.0,,0.0
2020-08-05,,ICICIGI,2020-08-27,1356.4,1363.65,1337.0,1350.7,,0.0,0.0,0.0,,0.0
2020-08-05,,ICICIGI,2020-09-24,1356.4,1363.65,1337.0,1350.7,,0.0,0.0,0.0,,0.0
2020-08-05,,ICICIGI,2020-10-29,1356.4,1363.65,1337.0,1350.7,,0.0,0.0,0.0,,0.0
2020-08-06,,ICICIGI,2020-08-27,1350.55,1400.0,1350.0,1375.95,,0.0,0.0,0.0,,0.0
2020-08-06,,ICICIGI,2020-09-24,1350.55,1400.0,1350.0,1375.95,,0.0,0.0,0.0,,0.0
2020-08-06,,ICICIGI,2020-10-29,1350.55,1400.0,1350.0,1375.95,,0.0,0.0,0.0,,0.0
2020-08-07,,ICICIGI,2020-08-27,1375.0,1379.0,1345.2,1356.35,,0.0,0.0,0.0,,0.0
2020-08-07,,ICICIGI,2020-09-24,1375.0,1379.0,1345.2,1356.35,,0.0,0.0,0.0,,0.0
2020-08-07,,ICICIGI,2020-10-29,1375.0,1379.0,1345.2,1356.35,,0.0,0.0,0.0,,0.0
2020-08-10,,ICICIGI,2020-08-27,1370.65,1424.0,1365.0,1382.55,,0.0,0.0,0.0,,0.0
2020-08-10,,ICICIGI,2020-09-24,1370.65,1424.0,1365.0,1382.55,,0.0,0.0,0.0,,0.0
2020-08-10,,ICICIGI,2020-10-29,1370.65,1424.0,1365.0,1382.55,,0.0,0.0,0.0,,0.0
2020-08-11,,ICICIGI,2020-08-27,1390.0,1406.35,1335.0,1348.9,,0.0,0.0,0.0,,0.0
2020-08-11,,ICICIGI,2020-09-24,1390.0,1406.35,1335.0,1348.9,,0.0,0.0,0.0,,0.0
2020-08-11,,ICICIGI,2020-10-29,1390.0,1406.35,1335.0,1348.9,,0.0,0.0,0.0,,0.0
2020-08-12,,ICICIGI,2020-08-27,1355.0,1383.4,1349.1,1377.85,,0.0,0.0,0.0,,0.0
2020-08-12,,ICICIGI,2020-09-24,1355.0,1383.4,1349.1,1377.85,,0.0,0.0,0.0,,0.0
2020-08-12,,ICICIGI,2020-10-29,1355.0,1383.4,1349.1,1377.85,,0.0,0.0,0.0,,0.0
2020-08-13,,ICICIGI,2020-08-27,1388.0,1400.0,1359.35,1364.15,,0.0,0.0,0.0,,0.0
2020-08-13,,ICICIGI,2020-09-24,1388.0,1400.0,1359.35,1364.15,,0.0,0.0,0.0,,0.0
2020-08-13,,ICICIGI,2020-10-29,1388.0,1400.0,1359.35,1364.15,,0.0,0.0,0.0,,0.0
2020-08-14,,ICICIGI,2020-08-27,1364.0,1375.1,1304.5,1309.75,,0.0,0.0,0.0,,0.0
2020-08-14,,ICICIGI,2020-09-24,1364.0,1375.1,1304.5,1309.75,,0.0,0.0,0.0,,0.0
2020-08-14,,ICICIGI,2020-10-29,1364.0,1375.1,1304.5,1309.75,,0.0,0.0,0.0,,0.0
2020-08-17,,ICICIGI,2020-08-27,1328.25,1328.25,1286.0,1295.0,,0.0,0.0,0.0,,0.0
2020-08-17,,ICICIGI,2020-09-24,1328.25,1328.25,1286.0,1295.0,,0.0,0.0,0.0,,0.0
2020-08-17,,ICICIGI,2020-10-29,1328.25,1328.25,1286.0,1295.0,,0.0,0.0,0.0,,0.0
2020-08-18,,ICICIGI,2020-08-27,1299.0,1346.0,1281.0,1336.1,,0.0,0.0,0.0,,0.0
2020-08-18,,ICICIGI,2020-09-24,1299.0,1346.0,1281.0,1336.1,,0.0,0.0,0.0,,0.0
2020-08-18,,ICICIGI,2020-10-29,1299.0,1346.0,1281.0,1336.1,,0.0,0.0,0.0,,0.0
2020-08-19,,ICICIGI,2020-08-27,1340.0,1359.7,1303.2,1310.65,,0.0,0.0,0.0,,0.0
2020-08-19,,ICICIGI,2020-09-24,1340.0,1359.7,1303.2,1310.65,,0.0,0.0,0.0,,0.0
2020-08-19,,ICICIGI,2020-10-29,1340.0,1359.7,1303.2,1310.65,,0.0,0.0,0.0,,0.0
2020-08-20,,ICICIGI,2020-08-27,1310.65,1324.0,1294.0,1298.35,,0.0,0.0,0.0,,0.0
2020-08-20,,ICICIGI,2020-09-24,1310.65,1324.0,1294.0,1298.35,,0.0,0.0,0.0,,0.0
2020-08-20,,ICICIGI,2020-10-29,1310.65,1324.0,1294.0,1298.35,,0.0,0.0,0.0,,0.0
2020-08-21,,ICICIGI,2020-08-27,1315.9,1317.0,1285.0,1291.45,,0.0,0.0,0.0,,0.0
2020-08-21,,ICICIGI,2020-09-24,1315.9,1317.0,1285.0,1291.45,,0.0,0.0,0.0,,0.0
2020-08-21,,ICICIGI,2020-10-29,1315.9,1317.0,1285.0,1291.45,,0.0,0.0,0.0,,0.0
2020-08-24,,ICICIGI,2020-08-27,1291.5,1302.9,1260.0,1275.15,,0.0,0.0,0.0,,0.0
2020-08-24,,ICICIGI,2020-09-24,1291.5,1302.9,1260.0,1275.15,,0.0,0.0,0.0,,0.0
2020-08-24,,ICICIGI,2020-10-29,1291.5,1302.9,1260.0,1275.15,,0.0,0.0,0.0,,0.0
2020-08-25,,ICICIGI,2020-08-27,1285.0,1286.0,1261.6,1265.35,,0.0,0.0,0.0,,0.0
2020-08-25,,ICICIGI,2020-09-24,1285.0,1286.0,1261.6,1265.35,,0.0,0.0,0.0,,0.0
2020-08-25,,ICICIGI,2020-10-29,1285.0,1286.0,1261.6,1265.35,,0.0,0.0,0.0,,0.0
2020-08-26,,ICICIGI,2020-08-27,1268.0,1290.0,1260.0,1264.25,,0.0,0.0,0.0,,0.0
2020-08-26,,ICICIGI,2020-09-24,1268.0,1290.0,1260.0,1264.25,,0.0,0.0,0.0,,0.0
2020-08-26,,ICICIGI,2020-10-29,1268.0,1290.0,1260.0,1264.25,,0.0,0.0,0.0,,0.0
2020-08-27,,ICICIGI,2020-08-27,1268.0,1279.2,1263.2,1276.65,,0.0,0.0,0.0,,0.0
2020-08-27,,ICICIGI,2020-09-24,1268.0,1279.2,1263.2,1276.65,,0.0,0.0,0.0,,0.0
2020-08-27,,ICICIGI,2020-10-29,1268.0,1279.2,1263.2,1276.65,,0.0,0.0,0.0,,0.0
2020-08-28,,ICICIGI,2020-09-24,1283.65,1301.0,1280.0,1283.9,,0.0,0.0,0.0,,0.0
2020-08-28,,ICICIGI,2020-10-29,1283.65,1301.0,1280.0,1283.9,,0.0,0.0,0.0,,0.0
2020-08-28,,ICICIGI,2020-11-26,1283.65,1301.0,1280.0,1283.9,,0.0,0.0,0.0,,0.0
2020-08-31,,ICICIGI,2020-09-24,1293.4,1312.0,1250.0,1256.7,,0.0,0.0,0.0,,0.0
2020-08-31,,ICICIGI,2020-10-29,1293.4,1312.0,1250.0,1256.7,,0.0,0.0,0.0,,0.0
2020-08-31,,ICICIGI,2020-11-26,1293.4,1312.0,1250.0,1256.7,,0.0,0.0,0.0,,0.0
2020-09-01,,ICICIGI,2020-09-24,1260.0,1285.0,1245.0,1259.45,,0.0,0.0,0.0,,0.0
2020-09-01,,ICICIGI,2020-10-29,1260.0,1285.0,1245.0,1259.45,,0.0,0.0,0.0,,0.0
2020-09-01,,ICICIGI,2020-11-26,1260.0,1285.0,1245.0,1259.45,,0.0,0.0,0.0,,0.0
2020-09-02,,ICICIGI,2020-09-24,1254.75,1279.95,1250.1,1262.05,,0.0,0.0,0.0,,0.0
2020-09-02,,ICICIGI,2020-10-29,1254.75,1279.95,1250.1,1262.05,,0.0,0.0,0.0,,0.0
2020-09-02,,ICICIGI,2020-11-26,1254.75,1279.95,1250.1,1262.05,,0.0,0.0,0.0,,0.0
2020-09-03,,ICICIGI,2020-09-24,1268.5,1299.0,1265.55,1288.25,,0.0,0.0,0.0,,0.0
2020-09-03,,ICICIGI,2020-10-29,1268.5,1299.0,1265.55,1288.25,,0.0,0.0,0.0,,0.0
2020-09-03,,ICICIGI,2020-11-26,1268.5,1299.0,1265.55,1288.25,,0.0,0.0,0.0,,0.0
2020-09-04,,ICICIGI,2020-09-24,1270.0,1296.9,1265.55,1290.2,,0.0,0.0,0.0,,0.0
2020-09-04,,ICICIGI,2020-10-29,1270.0,1296.9,1265.55,1290.2,,0.0,0.0,0.0,,0.0
2020-09-04,,ICICIGI,2020-11-26,1270.0,1296.9,1265.55,1290.2,,0.0,0.0,0.0,,0.0
2020-09-07,,ICICIGI,2020-09-24,1297.0,1297.0,1275.0,1283.1,,0.0,0.0,0.0,,0.0
2020-09-07,,ICICIGI,2020-10-29,1297.0,1297.0,1275.0,1283.1,,0.0,0.0,0.0,,0.0
2020-09-07,,ICICIGI,2020-11-26,1297.0,1297.0,1275.0,1283.1,,0.0,0.0,0.0,,0.0
2020-09-08,,ICICIGI,2020-09-24,1287.8,1293.95,1252.0,1264.05,,0.0,0.0,0.0,,0.0
2020-09-08,,ICICIGI,2020-10-29,1287.8,1293.95,1252.0,1264.05,,0.0,0.0,0.0,,0.0
2020-09-08,,ICICIGI,2020-11-26,1287.8,1293.95,1252.0,1264.05,,0.0,0.0,0.0,,0.0
2020-09-09,,ICICIGI,2020-09-24,1251.4,1251.5,1200.0,1217.95,,0.0,0.0,0.0,,0.0
2020-09-09,,ICICIGI,2020-10-29,1251.4,1251.5,1200.0,1217.95,,0.0,0.0,0.0,,0.0
2020-09-09,,ICICIGI,2020-11-26,1251.4,1251.5,1200.0,1217.95,,0.0,0.0,0.0,,0.0
2020-09-10,,ICICIGI,2020-09-24,1228.0,1274.95,1225.0,1253.3,,0.0,0.0,0.0,,0.0
2020-09-10,,ICICIGI,2020-10-29,1228.0,1274.95,1225.0,1253.3,,0.0,0.0,0.0,,0.0
2020-09-10,,ICICIGI,2020-11-26,1228.0,1274.95,1225.0,1253.3,,0.0,0.0,0.0,,0.0
2020-09-11,,ICICIGI,2020-09-24,1256.1,1309.0,1254.0,1298.2,,0.0,0.0,0.0,,0.0
2020-09-11,,ICICIGI,2020-10-29,1256.1,1309.0,1254.0,1298.2,,0.0,0.0,0.0,,0.0
2020-09-11,,ICICIGI,2020-11-26,1256.1,1309.0,1254.0,1298.2,,0.0,0.0,0.0,,0.0
2020-09-14,,ICICIGI,2020-09-24,1312.0,1335.05,1295.0,1305.35,,0.0,0.0,0.0,,0.0
2020-09-14,,ICICIGI,2020-10-29,1312.0,1335.05,1295.0,1305.35,,0.0,0.0,0.0,,0.0
2020-09-14,,ICICIGI,2020-11-26,1312.0,1335.05,1295.0,1305.35,,0.0,0.0,0.0,,0.0
2020-09-15,,ICICIGI,2020-09-24,1325.0,1333.0,1295.2,1304.5,,0.0,0.0,0.0,,0.0
2020-09-15,,ICICIGI,2020-10-29,1325.0,1333.0,1295.2,1304.5,,0.0,0.0,0.0,,0.0
2020-09-15,,ICICIGI,2020-11-26,1325.0,1333.0,1295.2,1304.5,,0.0,0.0,0.0,,0.0
2020-09-16,,ICICIGI,2020-09-24,1310.0,1333.0,1305.0,1316.3,,0.0,0.0,0.0,,0.0
2020-09-16,,ICICIGI,2020-10-29,1310.0,1333.0,1305.0,1316.3,,0.0,0.0,0.0,,0.0
2020-09-16,,ICICIGI,2020-11-26,1310.0,1333.0,1305.0,1316.3,,0.0,0.0,0.0,,0.0
2020-09-17,,ICICIGI,2020-09-24,1318.7,1318.7,1273.5,1281.5,,0.0,0.0,0.0,,0.0
2020-09-17,,ICICIGI,2020-10-29,1318.7,1318.7,1273.5,1281.5,,0.0,0.0,0.0,,0.0
2020-09-17,,ICICIGI,2020-11-26,1318.7,1318.7,1273.5,1281.5,,0.0,0.0,0.0,,0.0
2020-09-18,,ICICIGI,2020-09-24,1293.15,1325.45,1257.45,1295.95,,0.0,0.0,0.0,,0.0
2020-09-18,,ICICIGI,2020-10-29,1293.15,1325.45,1257.45,1295.95,,0.0,0.0,0.0,,0.0
2020-09-18,,ICICIGI,2020-11-26,1293.15,1325.45,1257.45,1295.95,,0.0,0.0,0.0,,0.0
2020-09-21,,ICICIGI,2020-09-24,1304.45,1315.55,1260.6,1276.0,,0.0,0.0,0.0,,0.0
2020-09-21,,ICICIGI,2020-10-29,1304.45,1315.55,1260.6,1276.0,,0.0,0.0,0.0,,0.0
2020-09-21,,ICICIGI,2020-11-26,1304.45,1315.55,1260.6,1276.0,,0.0,0.0,0.0,,0.0
2020-09-22,,ICICIGI,2020-09-24,1272.9,1274.0,1248.2,1254.75,,0.0,0.0,0.0,,0.0
2020-09-22,,ICICIGI,2020-10-29,1272.9,1274.0,1248.2,1254.75,,0.0,0.0,0.0,,0.0
2020-09-22,,ICICIGI,2020-11-26,1272.9,1274.0,1248.2,1254.75,,0.0,0.0,0.0,,0.0
2020-09-23,,ICICIGI,2020-09-24,1263.5,1287.0,1248.2,1258.15,,0.0,0.0,0.0,,0.0
2020-09-23,,ICICIGI,2020-10-29,1263.5,1287.0,1248.2,1258.15,,0.0,0.0,0.0,,0.0
2020-09-23,,ICICIGI,2020-11-26,1263.5,1287.0,1248.2,1258.15,,0.0,0.0,0.0,,0.0
2020-09-24,,ICICIGI,2020-09-24,1240.05,1258.0,1225.1,1251.3,,0.0,0.0,0.0,,0.0
2020-09-24,,ICICIGI,2020-10-29,1240.05,1258.0,1225.1,1251.3,,0.0,0.0,0.0,,0.0
2020-09-24,,ICICIGI,2020-11-26,1240.05,1258.0,1225.1,1251.3,,0.0,0.0,0.0,,0.0
2020-09-25,,ICICIGI,2020-10-29,1260.0,1278.0,1235.6,1270.05,,0.0,0.0,0.0,,0.0
2020-09-25,,ICICIGI,2020-11-26,1260.0,1278.0,1235.6,1270.05,,0.0,0.0,0.0,,0.0
2020-09-25,,ICICIGI,2020-12-31,1260.0,1278.0,1235.6,1270.05,,0.0,0.0,0.0,,0.0
2020-09-28,,ICICIGI,2020-10-29,1284.5,1290.0,1263.0,1268.5,,0.0,0.0,0.0,,0.0
2020-09-28,,ICICIGI,2020-11-26,1284.5,1290.0,1263.0,1268.5,,0.0,0.0,0.0,,0.0
2020-09-28,,ICICIGI,2020-12-31,1284.5,1290.0,1263.0,1268.5,,0.0,0.0,0.0,,0.0
2020-09-29,,ICICIGI,2020-10-29,1278.0,1278.0,1246.2,1250.5,,0.0,0.0,0.0,,0.0
2020-09-29,,ICICIGI,2020-11-26,1278.0,1278.0,1246.2,1250.5,,0.0,0.0,0.0,,0.0
2020-09-29,,ICICIGI,2020-12-31,1278.0,1278.0,1246.2,1250.5,,0.0,0.0,0.0,,0.0
2020-09-30,,ICICIGI,2020-10-29,1252.2,1313.75,1245.8,1299.5,,0.0,0.0,0.0,,0.0
2020-09-30,,ICICIGI,2020-11-26,1252.2,1313.75,1245.8,1299.5,,0.0,0.0,0.0,,0.0
2020-09-30,,ICICIGI,2020-12-31,1252.2,1313.75,1245.8,1299.5,,0.0,0.0,0.0,,0.0
2020-10-01,,ICICIGI,2020-10-29,1291.5,1309.35,1285.0,1301.3,,0.0,0.0,0.0,,0.0
2020-10-01,,ICICIGI,2020-11-26,1291.5,1309.35,1285.0,1301.3,,0.0,0.0,0.0,,0.0
2020-10-01,,ICICIGI,2020-12-31,1291.5,1309.35,1285.0,1301.3,,0.0,0.0,0.0,,0.0
2020-10-05,,ICICIGI,2020-10-29,1295.0,1295.0,1251.15,1254.4,,0.0,0.0,0.0,,0.0
2020-10-05,,ICICIGI,2020-11-26,1295.0,1295.0,1251.15,1254.4,,0.0,0.0,0.0,,0.0
2020-10-05,,ICICIGI,2020-12-31,1295.0,1295.0,1251.15,1254.4,,0.0,0.0,0.0,,0.0
2020-10-06,,ICICIGI,2020-10-29,1260.0,1268.9,1230.1,1235.25,,0.0,0.0,0.0,,0.0
2020-10-06,,ICICIGI,2020-11-26,1260.0,1268.9,1230.1,1235.25,,0.0,0.0,0.0,,0.0
2020-10-06,,ICICIGI,2020-12-31,1260.0,1268.9,1230.1,1235.25,,0.0,0.0,0.0,,0.0
2020-10-07,,ICICIGI,2020-10-29,1238.0,1281.0,1231.25,1274.85,,0.0,0.0,0.0,,0.0
2020-10-07,,ICICIGI,2020-11-26,1238.0,1281.0,1231.25,1274.85,,0.0,0.0,0.0,,0.0
2020-10-07,,ICICIGI,2020-12-31,1238.0,1281.0,1231.25,1274.85,,0.0,0.0,0.0,,0.0
2020-10-08,,ICICIGI,2020-10-29,1275.0,1280.0,1237.35,1251.7,,0.0,0.0,0.0,,0.0
2020-10-08,,ICICIGI,2020-11-26,1275.0,1280.0,1237.35,1251.7,,0.0,0.0,0.0,,0.0
2020-10-08,,ICICIGI,2020-12-31,1275.0,1280.0,1237.35,1251.7,,0.0,0.0,0.0,,0.0
2020-10-09,,ICICIGI,2020-10-29,1248.7,1260.75,1240.2,1247.55,,0.0,0.0,0.0,,0.0
2020-10-09,,ICICIGI,2020-11-26,1248.7,1260.75,1240.2,1247.55,,0.0,0.0,0.0,,0.0
2020-10-09,,ICICIGI,2020-12-31,1248.7,1260.75,1240.2,1247.55,,0.0,0.0,0.0,,0.0
2020-10-12,,ICICIGI,2020-10-29,1242.0,1262.4,1204.45,1208.0,,0.0,0.0,0.0,,0.0
2020-10-12,,ICICIGI,2020-11-26,1242.0,1262.4,1204.45,1208.0,,0.0,0.0,0.0,,0.0
2020-10-12,,ICICIGI,2020-12-31,1242.0,1262.4,1204.45,1208.0,,0.0,0.0,0.0,,0.0
2020-10-13,,ICICIGI,2020-10-29,1202.0,1240.95,1200.0,1202.4,,0.0,0.0,0.0,,0.0
2020-10-13,,ICICIGI,2020-11-26,1202.0,1240.95,1200.0,1202.4,,0.0,0.0,0.0,,0.0
2020-10-13,,ICICIGI,2020-12-31,1202.0,1240.95,1200.0,1202.4,,0.0,0.0,0.0,,0.0
2020-10-14,,ICICIGI,2020-10-29,1208.0,1249.95,1203.0,1247.25,,0.0,0.0,0.0,,0.0
2020-10-14,,ICICIGI,2020-11-26,1208.0,1249.95,1203.0,1247.25,,0.0,0.0,0.0,,0.0
2020-10-14,,ICICIGI,2020-12-31,1208.0,1249.95,1203.0,1247.25,,0.0,0.0,0.0,,0.0
2020-10-15,,ICICIGI,2020-10-29,1248.0,1255.2,1228.05,1250.65,,0.0,0.0,0.0,,0.0
2020-10-15,,ICICIGI,2020-11-26,1248.0,1255.2,1228.05,1250.65,,0.0,0.0,0.0,,0.0
2020-10-15,,ICICIGI,2020-12-31,1248.0,1255.2,1228.05,1250.65,,0.0,0.0,0.0,,0.0
2020-10-16,,ICICIGI,2020-10-29,1240.2,1256.0,1228.05,1238.95,,0.0,0.0,0.0,,0.0
2020-10-16,,ICICIGI,2020-11-26,1240.2,1256.0,1228.05,1238.95,,0.0,0.0,0.0,,0.0
2020-10-16,,ICICIGI,2020-12-31,1240.2,1256.0,1228.05,1238.95,,0.0,0.0,0.0,,0.0
2020-10-19,,ICICIGI,2020-10-29,1239.0,1261.0,1239.0,1254.1,,0.0,0.0,0.0,,0.0
2020-10-19,,ICICIGI,2020-11-26,1239.0,1261.0,1239.0,1254.1,,0.0,0.0,0.0,,0.0
2020-10-19,,ICICIGI,2020-12-31,1239.0,1261.0,1239.0,1254.1,,0.0,0.0,0.0,,0.0
2020-10-20,,ICICIGI,2020-10-29,1254.1,1260.5,1234.0,1245.8,,0.0,0.0,0.0,,0.0
2020-10-20,,ICICIGI,2020-11-26,1254.1,1260.5,1234.0,1245.8,,0.0,0.0,0.0,,0.0
2020-10-20,,ICICIGI,2020-12-31,1254.1,1260.5,1234.0,1245.8,,0.0,0.0,0.0,,0.0
2020-10-21,,ICICIGI,2020-10-29,1252.0,1260.0,1237.2,1240.7,,0.0,0.0,0.0,,0.0
2020-10-21,,ICICIGI,2020-11-26,1252.0,1260.0,1237.2,1240.7,,0.0,0.0,0.0,,0.0
2020-10-21,,ICICIGI,2020-12-31,1252.0,1260.0,1237.2,1240.7,,0.0,0.0,0.0,,0.0
2020-10-22,,ICICIGI,2020-10-29,1235.0,1273.85,1217.0,1255.95,,0.0,0.0,0.0,,0.0
2020-10-22,,ICICIGI,2020-11-26,1235.0,1273.85,1217.0,1255.95,,0.0,0.0,0.0,,0.0
2020-10-22,,ICICIGI,2020-12-31,1235.0,1273.85,1217.0,1255.95,,0.0,0.0,0.0,,0.0
2020-10-23,,ICICIGI,2020-10-29,1262.15,1265.0,1241.5,1257.8,,0.0,0.0,0.0,,0.0
2020-10-23,,ICICIGI,2020-11-26,1262.15,1265.0,1241.5,1257.8,,0.0,0.0,0.0,,0.0
2020-10-23,,ICICIGI,2020-12-31,1262.15,1265.0,1241.5,1257.8,,0.0,0.0,0.0,,0.0
2020-10-26,,ICICIGI,2020-10-29,1272.0,1294.85,1236.0,1254.95,,0.0,0.0,0.0,,0.0
2020-10-26,,ICICIGI,2020-11-26,1272.0,1294.85,1236.0,1254.95,,0.0,0.0,0.0,,0.0
2020-10-26,,ICICIGI,2020-12-31,1272.0,1294.85,1236.0,1254.95,,0.0,0.0,0.0,,0.0
2020-10-27,,ICICIGI,2020-10-29,1274.4,1276.95,1243.55,1248.9,,0.0,0.0,0.0,,0.0
2020-10-27,,ICICIGI,2020-11-26,1274.4,1276.95,1243.55,1248.9,,0.0,0.0,0.0,,0.0
2020-10-27,,ICICIGI,2020-12-31,1274.4,1276.95,1243.55,1248.9,,0.0,0.0,0.0,,0.0
2020-10-28,,ICICIGI,2020-10-29,1255.0,1255.0,1228.05,1230.6,,0.0,0.0,0.0,,0.0
2020-10-28,,ICICIGI,2020-11-26,1255.0,1255.0,1228.05,1230.6,,0.0,0.0,0.0,,0.0
2020-10-28,,ICICIGI,2020-12-31,1255.0,1255.0,1228.05,1230.6,,0.0,0.0,0.0,,0.0
2020-10-29,,ICICIGI,2020-10-29,1230.0,1252.0,1224.0,1242.7,,0.0,0.0,0.0,,0.0
2020-10-29,,ICICIGI,2020-11-26,1230.0,1252.0,1224.0,1242.7,,0.0,0.0,0.0,,0.0
2020-10-29,,ICICIGI,2020-12-31,1230.0,1252.0,1224.0,1242.7,,0.0,0.0,0.0,,0.0
2020-10-30,FUTSTK,ICICIGI,2020-11-26,1235.0,1245.05,1220.1,1240.8,55675.0,110324050.0,89250.0,210.0,210.0,
2020-10-30,FUTSTK,ICICIGI,2020-12-31,1228.1,1238.8,1228.1,1238.8,425.0,1048432.5,850.0,2.0,2.0,
2020-10-30,,ICICIGI,2021-01-28,1232.05,1243.5,1218.8,1236.0,,0.0,0.0,0.0,,0.0
2020-11-02,FUTSTK,ICICIGI,2020-11-26,1230.7,1252.85,1222.1,1230.1,105825.0,116645245.0,94350.0,222.0,222.0,
2020-11-02,,ICICIGI,2020-12-31,1247.8,1250.8,1221.9,1227.85,,0.0,0.0,0.0,,0.0
