TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-08-14,2019-10-31,PNBHOUSING,,588.96,600.86,584.87,597.68,0,0.0,0,0,,0
2019-08-16,2019-08-29,PNBHOUSING,,597.55,613.67,590.82,603.71,0,0.0,0,0,,0
2019-08-16,2019-09-26,PNBHOUSING,,597.55,613.67,590.82,603.71,0,0.0,0,0,,0
2019-08-16,2019-10-31,PNBHOUSING,,597.55,613.67,590.82,603.71,0,0.0,0,0,,0
2019-08-19,2019-08-29,PNBHOUSING,,603.34,610.2,593.79,602.22,0,0.0,0,0,,0
2019-08-19,2019-09-26,PNBHOUSING,,603.34,610.2,593.79,602.22,0,0.0,0,0,,0
2019-08-19,2019-10-31,PNBHOUSING,,603.34,610.2,593.79,602.22,0,0.0,0,0,,0
2019-08-20,2019-10-31,PNBHOUSING,,604.17,607.31,586.81,595.86,0,0.0,0,0,,0
2019-08-20,2019-09-26,PNBHOUSING,,604.17,607.31,586.81,595.86,0,0.0,0,0,,0
2019-08-20,2019-08-29,PNBHOUSING,,604.17,607.31,586.81,595.86,0,0.0,0,0,,0
2019-08-21,2019-08-29,PNBHOUSING,,590.94,593.38,570.28,574.33,0,0.0,0,0,,0
2019-08-21,2019-09-26,PNBHOUSING,,590.94,593.38,570.28,574.33,0,0.0,0,0,,0
2019-08-21,2019-10-31,PNBHOUSING,,590.94,593.38,570.28,574.33,0,0.0,0,0,,0
2019-08-22,2019-08-29,PNBHOUSING,,573.59,573.59,554.58,557.8,0,0.0,0,0,,0
2019-08-22,2019-09-26,PNBHOUSING,,573.59,573.59,554.58,557.8,0,0.0,0,0,,0
2019-08-22,2019-10-31,PNBHOUSING,,573.59,573.59,554.58,557.8,0,0.0,0,0,,0
2019-08-23,2019-10-31,PNBHOUSING,,546.89,553.75,520.69,531.15,0,0.0,0,0,,0
2019-08-23,2019-08-29,PNBHOUSING,,546.89,553.75,520.69,531.15,0,0.0,0,0,,0
2019-08-23,2019-09-26,PNBHOUSING,,546.89,553.75,520.69,531.15,0,0.0,0,0,,0
2019-08-26,2019-10-31,PNBHOUSING,,553.83,556.23,531.6,537.88,0,0.0,0,0,,0
2019-08-26,2019-09-26,PNBHOUSING,,553.83,556.23,531.6,537.88,0,0.0,0,0,,0
2019-08-26,2019-08-29,PNBHOUSING,,553.83,556.23,531.6,537.88,0,0.0,0,0,,0
2019-08-27,2019-08-29,PNBHOUSING,,543.38,555.28,538.09,548.34,0,0.0,0,0,,0
2019-08-27,2019-09-26,PNBHOUSING,,543.38,555.28,538.09,548.34,0,0.0,0,0,,0
2019-08-27,2019-10-31,PNBHOUSING,,543.38,555.28,538.09,548.34,0,0.0,0,0,,0
2019-08-28,2019-10-31,PNBHOUSING,,545.73,549.99,530.98,533.96,0,0.0,0,0,,0
2019-08-28,2019-08-29,PNBHOUSING,,545.73,549.99,530.98,533.96,0,0.0,0,0,,0
2019-08-28,2019-09-26,PNBHOUSING,,545.73,549.99,530.98,533.96,0,0.0,0,0,,0
2019-08-29,2019-09-26,PNBHOUSING,,533.91,541.27,528.96,535.44,0,0.0,0,0,,0
2019-08-29,2019-10-31,PNBHOUSING,,533.91,541.27,528.96,535.44,0,0.0,0,0,,0
2019-08-29,2019-08-29,PNBHOUSING,,533.91,541.27,528.96,535.44,0,0.0,0,0,,0
2019-08-30,2019-10-31,PNBHOUSING,,537.39,543.17,529.12,532.72,0,0.0,0,0,,0
2019-08-30,2019-11-28,PNBHOUSING,,537.39,543.17,529.12,532.72,0,0.0,0,0,,0
2019-08-30,2019-09-26,PNBHOUSING,,537.39,543.17,529.12,532.72,0,0.0,0,0,,0
2019-09-03,2019-11-28,PNBHOUSING,,528.96,535.57,523.67,528.29,0,0.0,0,0,,0
2019-09-03,2019-10-31,PNBHOUSING,,528.96,535.57,523.67,528.29,0,0.0,0,0,,0
2019-09-03,2019-09-26,PNBHOUSING,,528.96,535.57,523.67,528.29,0,0.0,0,0,,0
2019-09-04,2019-09-26,PNBHOUSING,,529.2,535.57,520.69,529.74,0,0.0,0,0,,0
2019-09-04,2019-10-31,PNBHOUSING,,529.2,535.57,520.69,529.74,0,0.0,0,0,,0
2019-09-04,2019-11-28,PNBHOUSING,,529.2,535.57,520.69,529.74,0,0.0,0,0,,0
2019-09-05,2019-09-26,PNBHOUSING,,537.3,551.27,512.43,523.17,0,0.0,0,0,,0
2019-09-05,2019-10-31,PNBHOUSING,,537.3,551.27,512.43,523.17,0,0.0,0,0,,0
2019-09-05,2019-11-28,PNBHOUSING,,537.3,551.27,512.43,523.17,0,0.0,0,0,,0
2019-09-06,2019-09-26,PNBHOUSING,,523.21,532.26,518.17,528.25,0,0.0,0,0,,0
2019-09-06,2019-10-31,PNBHOUSING,,523.21,532.26,518.17,528.25,0,0.0,0,0,,0
2019-09-06,2019-11-28,PNBHOUSING,,523.21,532.26,518.17,528.25,0,0.0,0,0,,0
2019-09-09,2019-11-28,PNBHOUSING,,529.99,535.57,524.82,529.53,0,0.0,0,0,,0
2019-09-09,2019-10-31,PNBHOUSING,,529.99,535.57,524.82,529.53,0,0.0,0,0,,0
2019-09-09,2019-09-26,PNBHOUSING,,529.99,535.57,524.82,529.53,0,0.0,0,0,,0
2019-09-11,2019-09-26,PNBHOUSING,,527.47,534.74,519.41,524.53,0,0.0,0,0,,0
2019-09-11,2019-10-31,PNBHOUSING,,527.47,534.74,519.41,524.53,0,0.0,0,0,,0
2019-09-11,2019-11-28,PNBHOUSING,,527.47,534.74,519.41,524.53,0,0.0,0,0,,0
2019-09-12,2019-09-26,PNBHOUSING,,527.14,533.34,522.34,525.9,0,0.0,0,0,,0
2019-09-12,2019-10-31,PNBHOUSING,,527.14,533.34,522.34,525.9,0,0.0,0,0,,0
2019-09-12,2019-11-28,PNBHOUSING,,527.14,533.34,522.34,525.9,0,0.0,0,0,,0
2019-09-13,2019-09-26,PNBHOUSING,,527.63,531.43,521.52,524.78,0,0.0,0,0,,0
2019-09-13,2019-10-31,PNBHOUSING,,527.63,531.43,521.52,524.78,0,0.0,0,0,,0
2019-09-13,2019-11-28,PNBHOUSING,,527.63,531.43,521.52,524.78,0,0.0,0,0,,0
2019-09-16,2019-10-31,PNBHOUSING,,528.96,542.18,525.65,530.65,0,0.0,0,0,,0
2019-09-16,2019-11-28,PNBHOUSING,,528.96,542.18,525.65,530.65,0,0.0,0,0,,0
2019-09-16,2019-09-26,PNBHOUSING,,528.96,542.18,525.65,530.65,0,0.0,0,0,,0
2019-09-17,2019-09-26,PNBHOUSING,,531.6,533.96,514.08,518.46,0,0.0,0,0,,0
2019-09-17,2019-10-31,PNBHOUSING,,531.6,533.96,514.08,518.46,0,0.0,0,0,,0
2019-09-17,2019-11-28,PNBHOUSING,,531.6,533.96,514.08,518.46,0,0.0,0,0,,0
2019-09-18,2019-09-26,PNBHOUSING,,517.84,523.21,506.02,508.17,0,0.0,0,0,,0
2019-09-18,2019-10-31,PNBHOUSING,,517.84,523.21,506.02,508.17,0,0.0,0,0,,0
2019-09-18,2019-11-28,PNBHOUSING,,517.84,523.21,506.02,508.17,0,0.0,0,0,,0
2019-09-19,2019-09-26,PNBHOUSING,,508.71,509.74,490.94,497.8,0,0.0,0,0,,0
2019-09-19,2019-10-31,PNBHOUSING,,508.71,509.74,490.94,497.8,0,0.0,0,0,,0
2019-09-19,2019-11-28,PNBHOUSING,,508.71,509.74,490.94,497.8,0,0.0,0,0,,0
2019-09-20,2019-11-28,PNBHOUSING,,498.38,571.93,498.38,563.17,0,0.0,0,0,,0
2019-09-20,2019-10-31,PNBHOUSING,,498.38,571.93,498.38,563.17,0,0.0,0,0,,0
2019-09-20,2019-09-26,PNBHOUSING,,498.38,571.93,498.38,563.17,0,0.0,0,0,,0
2019-09-23,2019-09-26,PNBHOUSING,,565.32,590.74,529.37,535.2,0,0.0,0,0,,0
2019-09-23,2019-10-31,PNBHOUSING,,565.32,590.74,529.37,535.2,0,0.0,0,0,,0
2019-09-23,2019-11-28,PNBHOUSING,,565.32,590.74,529.37,535.2,0,0.0,0,0,,0
2019-09-24,2019-09-26,PNBHOUSING,,545.28,545.28,516.56,529.49,0,0.0,0,0,,0
2019-09-24,2019-10-31,PNBHOUSING,,545.28,545.28,516.56,529.49,0,0.0,0,0,,0
2019-09-24,2019-11-28,PNBHOUSING,,545.28,545.28,516.56,529.49,0,0.0,0,0,,0
2019-09-25,2019-09-26,PNBHOUSING,,528.58,538.54,526.48,530.94,0,0.0,0,0,,0
2019-09-25,2019-10-31,PNBHOUSING,,528.58,538.54,526.48,530.94,0,0.0,0,0,,0
2019-09-25,2019-11-28,PNBHOUSING,,528.58,538.54,526.48,530.94,0,0.0,0,0,,0
2019-09-26,2019-10-31,PNBHOUSING,,534.74,538.01,524.99,527.76,0,0.0,0,0,,0
2019-09-26,2019-11-28,PNBHOUSING,,534.74,538.01,524.99,527.76,0,0.0,0,0,,0
2019-09-26,2019-09-26,PNBHOUSING,,534.74,538.01,524.99,527.76,0,0.0,0,0,,0
2019-09-27,2019-12-26,PNBHOUSING,,527.76,527.76,503.62,506.19,0,0.0,0,0,,0
2019-09-27,2019-11-28,PNBHOUSING,,527.76,527.76,503.62,506.19,0,0.0,0,0,,0
2019-09-27,2019-10-31,PNBHOUSING,,527.76,527.76,503.62,506.19,0,0.0,0,0,,0
2019-09-30,2019-10-31,PNBHOUSING,,504.99,504.99,471.27,482.47,0,0.0,0,0,,0
2019-09-30,2019-11-28,PNBHOUSING,,504.99,504.99,471.27,482.47,0,0.0,0,0,,0
2019-09-30,2019-12-26,PNBHOUSING,,504.99,504.99,471.27,482.47,0,0.0,0,0,,0
2019-10-01,2019-10-31,PNBHOUSING,,482.34,499.86,458.7,486.43,0,0.0,0,0,,0
2019-10-01,2019-11-28,PNBHOUSING,,482.34,499.86,458.7,486.43,0,0.0,0,0,,0
2019-10-01,2019-12-26,PNBHOUSING,,482.34,499.86,458.7,486.43,0,0.0,0,0,,0
2019-10-03,2019-10-31,PNBHOUSING,,484.41,497.42,471.14,473.58,0,0.0,0,0,,0
2019-10-03,2019-11-28,PNBHOUSING,,484.41,497.42,471.14,473.58,0,0.0,0,0,,0
2019-10-03,2019-12-26,PNBHOUSING,,484.41,497.42,471.14,473.58,0,0.0,0,0,,0
2019-10-04,2019-12-26,PNBHOUSING,,477.63,483.5,472.75,475.52,0,0.0,0,0,,0
2019-10-04,2019-11-28,PNBHOUSING,,477.63,483.5,472.75,475.52,0,0.0,0,0,,0
2019-10-04,2019-10-31,PNBHOUSING,,477.63,483.5,472.75,475.52,0,0.0,0,0,,0
2019-10-07,2019-10-31,PNBHOUSING,,477.38,477.38,451.76,454.94,0,0.0,0,0,,0
2019-10-07,2019-11-28,PNBHOUSING,,477.38,477.38,451.76,454.94,0,0.0,0,0,,0
2019-10-07,2019-12-26,PNBHOUSING,,477.38,477.38,451.76,454.94,0,0.0,0,0,,0
2019-10-09,2019-10-31,PNBHOUSING,,457.05,458.54,446.31,452.96,0,0.0,0,0,,0
2019-10-09,2019-11-28,PNBHOUSING,,457.05,458.54,446.31,452.96,0,0.0,0,0,,0
2019-10-09,2019-12-26,PNBHOUSING,,457.05,458.54,446.31,452.96,0,0.0,0,0,,0
2019-10-10,2019-10-31,PNBHOUSING,,454.08,454.57,438.04,439.57,0,0.0,0,0,,0
2019-10-10,2019-11-28,PNBHOUSING,,454.08,454.57,438.04,439.57,0,0.0,0,0,,0
2019-10-10,2019-12-26,PNBHOUSING,,454.08,454.57,438.04,439.57,0,0.0,0,0,,0
2019-10-11,2019-12-26,PNBHOUSING,,442.34,449.61,413.87,417.01,0,0.0,0,0,,0
2019-10-11,2019-11-28,PNBHOUSING,,442.34,449.61,413.87,417.01,0,0.0,0,0,,0
2019-10-11,2019-10-31,PNBHOUSING,,442.34,449.61,413.87,417.01,0,0.0,0,0,,0
2019-10-14,2019-10-31,PNBHOUSING,,420.44,426.39,381.59,387.83,0,0.0,0,0,,0
2019-10-14,2019-11-28,PNBHOUSING,,420.44,426.39,381.59,387.83,0,0.0,0,0,,0
2019-10-14,2019-12-26,PNBHOUSING,,420.44,426.39,381.59,387.83,0,0.0,0,0,,0
2019-10-15,2019-10-31,PNBHOUSING,,382.67,387.63,358.99,360.93,0,0.0,0,0,,0
2019-10-15,2019-11-28,PNBHOUSING,,382.67,387.63,358.99,360.93,0,0.0,0,0,,0
2019-10-15,2019-12-26,PNBHOUSING,,382.67,387.63,358.99,360.93,0,0.0,0,0,,0
2019-10-16,2019-12-26,PNBHOUSING,,357.46,371.92,306.79,314.07,0,0.0,0,0,,0
2019-10-16,2019-11-28,PNBHOUSING,,357.46,371.92,306.79,314.07,0,0.0,0,0,,0
2019-10-16,2019-10-31,PNBHOUSING,,357.46,371.92,306.79,314.07,0,0.0,0,0,,0
2019-10-17,2019-10-31,PNBHOUSING,,327.29,361.18,306.22,339.48,0,0.0,0,0,,0
2019-10-17,2019-11-28,PNBHOUSING,,327.29,361.18,306.22,339.48,0,0.0,0,0,,0
2019-10-17,2019-12-26,PNBHOUSING,,327.29,361.18,306.22,339.48,0,0.0,0,0,,0
2019-10-18,2019-10-31,PNBHOUSING,,340.1,404.03,331.8,396.55,0,0.0,0,0,,0
2019-10-18,2019-11-28,PNBHOUSING,,340.1,404.03,331.8,396.55,0,0.0,0,0,,0
2019-10-18,2019-12-26,PNBHOUSING,,340.1,404.03,331.8,396.55,0,0.0,0,0,,0
2019-10-22,2019-11-28,PNBHOUSING,,398.53,413.91,374.36,389.24,0,0.0,0,0,,0
2019-10-22,2019-12-26,PNBHOUSING,,398.53,413.91,374.36,389.24,0,0.0,0,0,,0
2019-10-22,2019-10-31,PNBHOUSING,,398.53,413.91,374.36,389.24,0,0.0,0,0,,0
2019-10-23,2019-11-28,PNBHOUSING,,384.32,392.58,368.78,374.73,0,0.0,0,0,,0
2019-10-23,2019-12-26,PNBHOUSING,,384.32,392.58,368.78,374.73,0,0.0,0,0,,0
2019-10-23,2019-10-31,PNBHOUSING,,384.32,392.58,368.78,374.73,0,0.0,0,0,,0
2019-10-24,2019-11-28,PNBHOUSING,,375.23,390.19,364.48,369.36,0,0.0,0,0,,0
2019-10-24,2019-12-26,PNBHOUSING,,375.23,390.19,364.48,369.36,0,0.0,0,0,,0
2019-10-24,2019-10-31,PNBHOUSING,,375.23,390.19,364.48,369.36,0,0.0,0,0,,0
2019-10-25,2019-11-28,PNBHOUSING,,386.8,456.8,385.15,405.39,0,0.0,0,0,,0
2019-10-25,2019-12-26,PNBHOUSING,,386.8,456.8,385.15,405.39,0,0.0,0,0,,0
2019-10-25,2019-10-31,PNBHOUSING,,386.8,456.8,385.15,405.39,0,0.0,0,0,,0
2019-10-29,2019-12-26,PNBHOUSING,,421.51,438.04,409.16,433.21,0,0.0,0,0,,0
2019-10-29,2019-11-28,PNBHOUSING,,421.51,438.04,409.16,433.21,0,0.0,0,0,,0
2019-10-29,2019-10-31,PNBHOUSING,,421.51,438.04,409.16,433.21,0,0.0,0,0,,0
2019-10-30,2019-10-31,PNBHOUSING,,430.44,434.74,415.93,423.37,0,0.0,0,0,,0
2019-10-30,2019-11-28,PNBHOUSING,,430.44,434.74,415.93,423.37,0,0.0,0,0,,0
2019-10-30,2019-12-26,PNBHOUSING,,430.44,434.74,415.93,423.37,0,0.0,0,0,,0
2019-10-31,2019-10-31,PNBHOUSING,,427.88,450.44,426.43,443.29,0,0.0,0,0,,0
2019-10-31,2019-11-28,PNBHOUSING,,427.88,450.44,426.43,443.29,0,0.0,0,0,,0
2019-10-31,2019-12-26,PNBHOUSING,,427.88,450.44,426.43,443.29,0,0.0,0,0,,0
2019-11-01,2019-11-28,PNBHOUSING,,442.09,457.84,437.21,442.83,0,0.0,0,0,,0
2019-11-01,2019-12-26,PNBHOUSING,,442.09,457.84,437.21,442.83,0,0.0,0,0,,0
2019-11-01,2020-01-30,PNBHOUSING,,442.09,457.84,437.21,442.83,0,0.0,0,0,,0
2019-11-04,2020-01-30,PNBHOUSING,,443.83,474.99,443.66,465.48,0,0.0,0,0,,0
2019-11-04,2019-12-26,PNBHOUSING,,443.83,474.99,443.66,465.48,0,0.0,0,0,,0
2019-11-04,2019-11-28,PNBHOUSING,,443.83,474.99,443.66,465.48,0,0.0,0,0,,0
2019-11-05,2019-11-28,PNBHOUSING,,466.97,482.51,464.49,469.7,0,0.0,0,0,,0
2019-11-05,2019-12-26,PNBHOUSING,,466.97,482.51,464.49,469.7,0,0.0,0,0,,0
2019-11-05,2020-01-30,PNBHOUSING,,466.97,482.51,464.49,469.7,0,0.0,0,0,,0
2019-11-06,2019-11-28,PNBHOUSING,,471.51,477.67,453.17,460.48,0,0.0,0,0,,0
2019-11-06,2019-12-26,PNBHOUSING,,471.51,477.67,453.17,460.48,0,0.0,0,0,,0
2019-11-06,2020-01-30,PNBHOUSING,,471.51,477.67,453.17,460.48,0,0.0,0,0,,0
2019-11-07,2019-11-28,PNBHOUSING,,487.63,491.93,475.23,479.94,0,0.0,0,0,,0
2019-11-07,2019-12-26,PNBHOUSING,,487.63,491.93,475.23,479.94,0,0.0,0,0,,0
2019-11-07,2020-01-30,PNBHOUSING,,487.63,491.93,475.23,479.94,0,0.0,0,0,,0
2019-11-08,2019-12-26,PNBHOUSING,,482.88,484.12,461.39,471.51,0,0.0,0,0,,0
2019-11-08,2020-01-30,PNBHOUSING,,482.88,484.12,461.39,471.51,0,0.0,0,0,,0
2019-11-08,2019-11-28,PNBHOUSING,,482.88,484.12,461.39,471.51,0,0.0,0,0,,0
2019-11-11,2019-11-28,PNBHOUSING,,474.41,474.41,461.76,464.74,0,0.0,0,0,,0
2019-11-11,2019-12-26,PNBHOUSING,,474.41,474.41,461.76,464.74,0,0.0,0,0,,0
2019-11-11,2020-01-30,PNBHOUSING,,474.41,474.41,461.76,464.74,0,0.0,0,0,,0
2019-11-13,2019-11-28,PNBHOUSING,,465.4,469.24,454.57,458.99,0,0.0,0,0,,0
2019-11-13,2019-12-26,PNBHOUSING,,465.4,469.24,454.57,458.99,0,0.0,0,0,,0
2019-11-13,2020-01-30,PNBHOUSING,,465.4,469.24,454.57,458.99,0,0.0,0,0,,0
2019-11-14,2019-11-28,PNBHOUSING,,460.23,463.21,443.83,447.55,0,0.0,0,0,,0
2019-11-14,2019-12-26,PNBHOUSING,,460.23,463.21,443.83,447.55,0,0.0,0,0,,0
2019-11-14,2020-01-30,PNBHOUSING,,460.23,463.21,443.83,447.55,0,0.0,0,0,,0
2019-11-15,2020-01-30,PNBHOUSING,,449.94,452.92,433.91,438.37,0,0.0,0,0,,0
2019-11-15,2019-12-26,PNBHOUSING,,449.94,452.92,433.91,438.37,0,0.0,0,0,,0
2019-11-15,2019-11-28,PNBHOUSING,,449.94,452.92,433.91,438.37,0,0.0,0,0,,0
2019-11-18,2019-11-28,PNBHOUSING,,439.61,441.35,429.78,433.37,0,0.0,0,0,,0
2019-11-18,2019-12-26,PNBHOUSING,,439.61,441.35,429.78,433.37,0,0.0,0,0,,0
2019-11-18,2020-01-30,PNBHOUSING,,439.61,441.35,429.78,433.37,0,0.0,0,0,,0
2019-11-19,2019-11-28,PNBHOUSING,,433.12,474.99,433.12,465.56,0,0.0,0,0,,0
2019-11-19,2019-12-26,PNBHOUSING,,433.12,474.99,433.12,465.56,0,0.0,0,0,,0
2019-11-19,2020-01-30,PNBHOUSING,,433.12,474.99,433.12,465.56,0,0.0,0,0,,0
2019-11-20,2019-11-28,PNBHOUSING,,462.01,477.71,452.09,472.01,0,0.0,0,0,,0
2019-11-20,2019-12-26,PNBHOUSING,,462.01,477.71,452.09,472.01,0,0.0,0,0,,0
2019-11-20,2020-01-30,PNBHOUSING,,462.01,477.71,452.09,472.01,0,0.0,0,0,,0
2019-11-21,2019-12-26,PNBHOUSING,,473.29,476.1,454.57,460.48,0,0.0,0,0,,0
2019-11-21,2020-01-30,PNBHOUSING,,473.29,476.1,454.57,460.48,0,0.0,0,0,,0
2019-11-21,2019-11-28,PNBHOUSING,,473.29,476.1,454.57,460.48,0,0.0,0,0,,0
2019-11-22,2020-01-30,PNBHOUSING,,460.48,470.11,455.36,460.81,0,0.0,0,0,,0
2019-11-22,2019-12-26,PNBHOUSING,,460.48,470.11,455.36,460.81,0,0.0,0,0,,0
2019-11-22,2019-11-28,PNBHOUSING,,460.48,470.11,455.36,460.81,0,0.0,0,0,,0
2019-11-25,2019-11-28,PNBHOUSING,,462.84,466.6,455.4,460.36,0,0.0,0,0,,0
2019-11-25,2019-12-26,PNBHOUSING,,462.84,466.6,455.4,460.36,0,0.0,0,0,,0
2019-11-25,2020-01-30,PNBHOUSING,,462.84,466.6,455.4,460.36,0,0.0,0,0,,0
2019-11-26,2019-11-28,PNBHOUSING,,460.4,471.64,454.57,455.85,0,0.0,0,0,,0
2019-11-26,2019-12-26,PNBHOUSING,,460.4,471.64,454.57,455.85,0,0.0,0,0,,0
2019-11-26,2020-01-30,PNBHOUSING,,460.4,471.64,454.57,455.85,0,0.0,0,0,,0
2019-11-27,2019-11-28,PNBHOUSING,,456.22,460.27,448.25,449.9,0,0.0,0,0,,0
2019-11-27,2019-12-26,PNBHOUSING,,456.22,460.27,448.25,449.9,0,0.0,0,0,,0
2019-11-27,2020-01-30,PNBHOUSING,,456.22,460.27,448.25,449.9,0,0.0,0,0,,0
2019-11-28,2020-01-30,PNBHOUSING,,452.71,472.71,446.64,457.63,0,0.0,0,0,,0
2019-11-28,2019-12-26,PNBHOUSING,,452.71,472.71,446.64,457.63,0,0.0,0,0,,0
2019-11-28,2019-11-28,PNBHOUSING,,452.71,472.71,446.64,457.63,0,0.0,0,0,,0
2019-11-29,2019-12-26,PNBHOUSING,,454.57,460.03,435.85,440.36,0,0.0,0,0,,0
2019-11-29,2020-01-30,PNBHOUSING,,454.57,460.03,435.85,440.36,0,0.0,0,0,,0
2019-11-29,2020-02-27,PNBHOUSING,,454.57,460.03,435.85,440.36,0,0.0,0,0,,0
2019-12-02,2019-12-26,PNBHOUSING,,440.52,445.07,420.73,422.83,0,0.0,0,0,,0
2019-12-02,2020-01-30,PNBHOUSING,,440.52,445.07,420.73,422.83,0,0.0,0,0,,0
2019-12-02,2020-02-27,PNBHOUSING,,440.52,445.07,420.73,422.83,0,0.0,0,0,,0
2019-12-03,2019-12-26,PNBHOUSING,,425.35,429.73,417.46,424.11,0,0.0,0,0,,0
2019-12-03,2020-01-30,PNBHOUSING,,425.35,429.73,417.46,424.11,0,0.0,0,0,,0
2019-12-03,2020-02-27,PNBHOUSING,,425.35,429.73,417.46,424.11,0,0.0,0,0,,0
2019-12-04,2020-01-30,PNBHOUSING,,420.02,428.95,417.01,422.01,0,0.0,0,0,,0
2019-12-04,2020-02-27,PNBHOUSING,,420.02,428.95,417.01,422.01,0,0.0,0,0,,0
2019-12-04,2019-12-26,PNBHOUSING,,420.02,428.95,417.01,422.01,0,0.0,0,0,,0
2019-12-05,2019-12-26,PNBHOUSING,,422.67,423.99,413.16,414.78,0,0.0,0,0,,0
2019-12-05,2020-01-30,PNBHOUSING,,422.67,423.99,413.16,414.78,0,0.0,0,0,,0
2019-12-05,2020-02-27,PNBHOUSING,,422.67,423.99,413.16,414.78,0,0.0,0,0,,0
2019-12-06,2019-12-26,PNBHOUSING,,417.05,423.08,398.45,401.22,0,0.0,0,0,,0
2019-12-06,2020-01-30,PNBHOUSING,,417.05,423.08,398.45,401.22,0,0.0,0,0,,0
2019-12-06,2020-02-27,PNBHOUSING,,417.05,423.08,398.45,401.22,0,0.0,0,0,,0
2019-12-09,2019-12-26,PNBHOUSING,,400.85,400.85,365.56,369.48,0,0.0,0,0,,0
2019-12-09,2020-01-30,PNBHOUSING,,400.85,400.85,365.56,369.48,0,0.0,0,0,,0
2019-12-09,2020-02-27,PNBHOUSING,,400.85,400.85,365.56,369.48,0,0.0,0,0,,0
2019-12-10,2020-02-27,PNBHOUSING,,370.27,376.01,351.26,355.02,0,0.0,0,0,,0
2019-12-10,2020-01-30,PNBHOUSING,,370.27,376.01,351.26,355.02,0,0.0,0,0,,0
2019-12-10,2019-12-26,PNBHOUSING,,370.27,376.01,351.26,355.02,0,0.0,0,0,,0
2019-12-11,2019-12-26,PNBHOUSING,,362.58,367.79,344.65,355.89,0,0.0,0,0,,0
2019-12-11,2020-01-30,PNBHOUSING,,362.58,367.79,344.65,355.89,0,0.0,0,0,,0
2019-12-11,2020-02-27,PNBHOUSING,,362.58,367.79,344.65,355.89,0,0.0,0,0,,0
2019-12-12,2019-12-26,PNBHOUSING,,358.08,359.94,345.6,352.66,0,0.0,0,0,,0
2019-12-12,2020-01-30,PNBHOUSING,,358.08,359.94,345.6,352.66,0,0.0,0,0,,0
2019-12-12,2020-02-27,PNBHOUSING,,358.08,359.94,345.6,352.66,0,0.0,0,0,,0
2019-12-13,2019-12-26,PNBHOUSING,,353.45,362.0,348.78,356.71,0,0.0,0,0,,0
2019-12-13,2020-01-30,PNBHOUSING,,353.45,362.0,348.78,356.71,0,0.0,0,0,,0
2019-12-13,2020-02-27,PNBHOUSING,,353.45,362.0,348.78,356.71,0,0.0,0,0,,0
2019-12-16,2020-01-30,PNBHOUSING,,358.78,373.49,354.57,364.4,0,0.0,0,0,,0
2019-12-16,2020-02-27,PNBHOUSING,,358.78,373.49,354.57,364.4,0,0.0,0,0,,0
2019-12-16,2019-12-26,PNBHOUSING,,358.78,373.49,354.57,364.4,0,0.0,0,0,,0
2019-12-17,2020-01-30,PNBHOUSING,,366.05,371.1,359.65,368.57,0,0.0,0,0,,0
2019-12-17,2020-02-27,PNBHOUSING,,366.05,371.1,359.65,368.57,0,0.0,0,0,,0
2019-12-17,2019-12-26,PNBHOUSING,,366.05,371.1,359.65,368.57,0,0.0,0,0,,0
2019-12-18,2019-12-26,PNBHOUSING,,369.44,369.44,357.38,358.66,0,0.0,0,0,,0
2019-12-18,2020-01-30,PNBHOUSING,,369.44,369.44,357.38,358.66,0,0.0,0,0,,0
2019-12-18,2020-02-27,PNBHOUSING,,369.44,369.44,357.38,358.66,0,0.0,0,0,,0
2019-12-19,2019-12-26,PNBHOUSING,,359.03,359.03,348.86,352.54,0,0.0,0,0,,0
2019-12-19,2020-01-30,PNBHOUSING,,359.03,359.03,348.86,352.54,0,0.0,0,0,,0
2019-12-19,2020-02-27,PNBHOUSING,,359.03,359.03,348.86,352.54,0,0.0,0,0,,0
2019-12-20,2019-12-26,PNBHOUSING,,353.24,362.83,351.34,359.24,0,0.0,0,0,,0
2019-12-20,2020-01-30,PNBHOUSING,,353.24,362.83,351.34,359.24,0,0.0,0,0,,0
2019-12-20,2020-02-27,PNBHOUSING,,353.24,362.83,351.34,359.24,0,0.0,0,0,,0
2019-12-23,2020-02-27,PNBHOUSING,,358.62,365.23,354.73,357.29,0,0.0,0,0,,0
2019-12-23,2020-01-30,PNBHOUSING,,358.62,365.23,354.73,357.29,0,0.0,0,0,,0
2019-12-23,2019-12-26,PNBHOUSING,,358.62,365.23,354.73,357.29,0,0.0,0,0,,0
2019-12-24,2019-12-26,PNBHOUSING,,358.45,360.19,352.91,354.81,0,0.0,0,0,,0
2019-12-24,2020-01-30,PNBHOUSING,,358.45,360.19,352.91,354.81,0,0.0,0,0,,0
2019-12-24,2020-02-27,PNBHOUSING,,358.45,360.19,352.91,354.81,0,0.0,0,0,,0
2019-12-26,2019-12-26,PNBHOUSING,,355.1,360.85,352.09,353.7,0,0.0,0,0,,0
2019-12-26,2020-01-30,PNBHOUSING,,355.1,360.85,352.09,353.7,0,0.0,0,0,,0
