TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-12-20,2019-02-28,IIFL,,246.44,255.99,243.27,255.14,0,0.0,0,0,,0
2018-12-21,2018-12-27,IIFL,,257.0,257.85,244.28,246.89,0,0.0,0,0,,0
2018-12-21,2019-01-31,IIFL,,257.0,257.85,244.28,246.89,0,0.0,0,0,,0
2018-12-21,2019-02-28,IIFL,,257.0,257.85,244.28,246.89,0,0.0,0,0,,0
2018-12-24,2019-02-28,IIFL,,248.25,253.45,245.43,251.44,0,0.0,0,0,,0
2018-12-24,2019-01-31,IIFL,,248.25,253.45,245.43,251.44,0,0.0,0,0,,0
2018-12-24,2018-12-27,IIFL,,248.25,253.45,245.43,251.44,0,0.0,0,0,,0
2018-12-26,2018-12-27,IIFL,,249.86,251.47,244.95,248.63,0,0.0,0,0,,0
2018-12-26,2019-01-31,IIFL,,249.86,251.47,244.95,248.63,0,0.0,0,0,,0
2018-12-26,2019-02-28,IIFL,,249.86,251.47,244.95,248.63,0,0.0,0,0,,0
2018-12-27,2018-12-27,IIFL,,249.05,255.14,247.44,249.18,0,0.0,0,0,,0
2018-12-27,2019-01-31,IIFL,,249.05,255.14,247.44,249.18,0,0.0,0,0,,0
2018-12-27,2019-02-28,IIFL,,249.05,255.14,247.44,249.18,0,0.0,0,0,,0
2018-12-28,2019-01-31,IIFL,,248.95,251.44,242.06,249.05,0,0.0,0,0,,0
2018-12-28,2019-02-28,IIFL,,248.95,251.44,242.06,249.05,0,0.0,0,0,,0
2018-12-28,2019-03-28,IIFL,,248.95,251.44,242.06,249.05,0,0.0,0,0,,0
2018-12-31,2019-02-28,IIFL,,253.98,254.99,248.75,253.58,0,0.0,0,0,,0
2018-12-31,2019-03-28,IIFL,,253.98,254.99,248.75,253.58,0,0.0,0,0,,0
2018-12-31,2019-01-31,IIFL,,253.98,254.99,248.75,253.58,0,0.0,0,0,,0
2019-01-01,2019-01-31,IIFL,,253.98,253.98,249.2,251.42,0,0.0,0,0,,0
2019-01-01,2019-02-28,IIFL,,253.98,253.98,249.2,251.42,0,0.0,0,0,,0
2019-01-01,2019-03-28,IIFL,,253.98,253.98,249.2,251.42,0,0.0,0,0,,0
2019-01-02,2019-01-31,IIFL,,252.47,253.48,249.0,250.96,0,0.0,0,0,,0
2019-01-02,2019-02-28,IIFL,,252.47,253.48,249.0,250.96,0,0.0,0,0,,0
2019-01-02,2019-03-28,IIFL,,252.47,253.48,249.0,250.96,0,0.0,0,0,,0
2019-01-03,2019-01-31,IIFL,,251.39,256.5,249.61,255.19,0,0.0,0,0,,0
2019-01-03,2019-02-28,IIFL,,251.39,256.5,249.61,255.19,0,0.0,0,0,,0
2019-01-03,2019-03-28,IIFL,,251.39,256.5,249.61,255.19,0,0.0,0,0,,0
2019-01-04,2019-03-28,IIFL,,254.99,255.74,248.95,252.02,0,0.0,0,0,,0
2019-01-04,2019-02-28,IIFL,,254.99,255.74,248.95,252.02,0,0.0,0,0,,0
2019-01-04,2019-01-31,IIFL,,254.99,255.74,248.95,252.02,0,0.0,0,0,,0
2019-01-07,2019-01-31,IIFL,,253.98,255.82,245.61,248.6,0,0.0,0,0,,0
2019-01-07,2019-02-28,IIFL,,253.98,255.82,245.61,248.6,0,0.0,0,0,,0
2019-01-07,2019-03-28,IIFL,,253.98,255.82,245.61,248.6,0,0.0,0,0,,0
2019-01-08,2019-01-31,IIFL,,250.96,250.96,240.93,242.34,0,0.0,0,0,,0
2019-01-08,2019-02-28,IIFL,,250.96,250.96,240.93,242.34,0,0.0,0,0,,0
2019-01-08,2019-03-28,IIFL,,250.96,250.96,240.93,242.34,0,0.0,0,0,,0
2019-01-09,2019-01-31,IIFL,,242.46,246.84,239.45,242.62,0,0.0,0,0,,0
2019-01-09,2019-02-28,IIFL,,242.46,246.84,239.45,242.62,0,0.0,0,0,,0
2019-01-09,2019-03-28,IIFL,,242.46,246.84,239.45,242.62,0,0.0,0,0,,0
2019-01-10,2019-02-28,IIFL,,242.41,246.82,238.89,239.32,0,0.0,0,0,,0
2019-01-10,2019-03-28,IIFL,,242.41,246.82,238.89,239.32,0,0.0,0,0,,0
2019-01-10,2019-01-31,IIFL,,242.41,246.82,238.89,239.32,0,0.0,0,0,,0
2019-01-11,2019-02-28,IIFL,,241.41,242.92,236.88,239.35,0,0.0,0,0,,0
2019-01-11,2019-03-28,IIFL,,241.41,242.92,236.88,239.35,0,0.0,0,0,,0
2019-01-11,2019-01-31,IIFL,,241.41,242.92,236.88,239.35,0,0.0,0,0,,0
2019-01-14,2019-01-31,IIFL,,239.35,239.35,233.89,235.88,0,0.0,0,0,,0
2019-01-14,2019-02-28,IIFL,,239.35,239.35,233.89,235.88,0,0.0,0,0,,0
2019-01-14,2019-03-28,IIFL,,239.35,239.35,233.89,235.88,0,0.0,0,0,,0
2019-01-15,2019-01-31,IIFL,,236.48,242.41,233.69,236.83,0,0.0,0,0,,0
2019-01-15,2019-02-28,IIFL,,236.48,242.41,233.69,236.83,0,0.0,0,0,,0
2019-01-15,2019-03-28,IIFL,,236.48,242.41,233.69,236.83,0,0.0,0,0,,0
2019-01-16,2019-01-31,IIFL,,238.39,241.03,237.46,238.32,0,0.0,0,0,,0
2019-01-16,2019-02-28,IIFL,,238.39,241.03,237.46,238.32,0,0.0,0,0,,0
2019-01-16,2019-03-28,IIFL,,238.39,241.03,237.46,238.32,0,0.0,0,0,,0
2019-01-17,2019-02-28,IIFL,,237.36,241.16,231.38,232.28,0,0.0,0,0,,0
2019-01-17,2019-03-28,IIFL,,237.36,241.16,231.38,232.28,0,0.0,0,0,,0
2019-01-17,2019-01-31,IIFL,,237.36,241.16,231.38,232.28,0,0.0,0,0,,0
2019-01-18,2019-01-31,IIFL,,234.82,234.82,226.3,228.71,0,0.0,0,0,,0
2019-01-18,2019-02-28,IIFL,,234.82,234.82,226.3,228.71,0,0.0,0,0,,0
2019-01-18,2019-03-28,IIFL,,234.82,234.82,226.3,228.71,0,0.0,0,0,,0
2019-01-21,2019-01-31,IIFL,,229.84,232.68,226.02,226.95,0,0.0,0,0,,0
2019-01-21,2019-02-28,IIFL,,229.84,232.68,226.02,226.95,0,0.0,0,0,,0
2019-01-21,2019-03-28,IIFL,,229.84,232.68,226.02,226.95,0,0.0,0,0,,0
2019-01-22,2019-01-31,IIFL,,228.38,230.62,214.43,222.55,0,0.0,0,0,,0
2019-01-22,2019-02-28,IIFL,,228.38,230.62,214.43,222.55,0,0.0,0,0,,0
2019-01-22,2019-03-28,IIFL,,228.38,230.62,214.43,222.55,0,0.0,0,0,,0
2019-01-23,2019-01-31,IIFL,,219.63,220.79,213.75,215.26,0,0.0,0,0,,0
2019-01-23,2019-02-28,IIFL,,219.63,220.79,213.75,215.26,0,0.0,0,0,,0
2019-01-23,2019-03-28,IIFL,,219.63,220.79,213.75,215.26,0,0.0,0,0,,0
2019-01-24,2019-03-28,IIFL,,215.18,230.85,215.18,225.62,0,0.0,0,0,,0
2019-01-24,2019-02-28,IIFL,,215.18,230.85,215.18,225.62,0,0.0,0,0,,0
2019-01-24,2019-01-31,IIFL,,215.18,230.85,215.18,225.62,0,0.0,0,0,,0
2019-01-25,2019-01-31,IIFL,,223.81,231.35,216.26,221.09,0,0.0,0,0,,0
2019-01-25,2019-02-28,IIFL,,223.81,231.35,216.26,221.09,0,0.0,0,0,,0
2019-01-25,2019-03-28,IIFL,,223.81,231.35,216.26,221.09,0,0.0,0,0,,0
2019-01-28,2019-01-31,IIFL,,222.27,222.27,213.4,216.11,0,0.0,0,0,,0
2019-01-28,2019-02-28,IIFL,,222.27,222.27,213.4,216.11,0,0.0,0,0,,0
2019-01-28,2019-03-28,IIFL,,222.27,222.27,213.4,216.11,0,0.0,0,0,,0
2019-01-29,2019-03-28,IIFL,,215.26,222.57,215.26,220.39,0,0.0,0,0,,0
2019-01-29,2019-01-31,IIFL,,215.26,222.57,215.26,220.39,0,0.0,0,0,,0
2019-01-29,2019-02-28,IIFL,,215.26,222.57,215.26,220.39,0,0.0,0,0,,0
2019-01-30,2019-03-28,IIFL,,221.29,230.34,219.38,226.52,0,0.0,0,0,,0
2019-01-30,2019-02-28,IIFL,,221.29,230.34,219.38,226.52,0,0.0,0,0,,0
2019-01-30,2019-01-31,IIFL,,221.29,230.34,219.38,226.52,0,0.0,0,0,,0
2019-01-31,2019-01-31,IIFL,,221.89,225.06,213.9,216.16,0,0.0,0,0,,0
2019-01-31,2019-02-28,IIFL,,221.89,225.06,213.9,216.16,0,0.0,0,0,,0
2019-01-31,2019-03-28,IIFL,,221.89,225.06,213.9,216.16,0,0.0,0,0,,0
2019-02-01,2019-04-25,IIFL,,214.78,220.96,208.79,210.78,0,0.0,0,0,,0
2019-02-01,2019-02-28,IIFL,,214.78,220.96,208.79,210.78,0,0.0,0,0,,0
2019-02-01,2019-03-28,IIFL,,214.78,220.96,208.79,210.78,0,0.0,0,0,,0
2019-02-04,2019-03-28,IIFL,,209.75,211.58,187.22,192.07,0,0.0,0,0,,0
2019-02-04,2019-04-25,IIFL,,209.75,211.58,187.22,192.07,0,0.0,0,0,,0
2019-02-04,2019-02-28,IIFL,,209.75,211.58,187.22,192.07,0,0.0,0,0,,0
2019-02-05,2019-03-28,IIFL,,194.18,194.71,159.88,190.96,0,0.0,0,0,,0
2019-02-05,2019-04-25,IIFL,,194.18,194.71,159.88,190.96,0,0.0,0,0,,0
2019-02-05,2019-02-28,IIFL,,194.18,194.71,159.88,190.96,0,0.0,0,0,,0
2019-02-06,2019-04-25,IIFL,,192.12,192.75,183.57,189.3,0,0.0,0,0,,0
2019-02-06,2019-03-28,IIFL,,192.12,192.75,183.57,189.3,0,0.0,0,0,,0
2019-02-06,2019-02-28,IIFL,,192.12,192.75,183.57,189.3,0,0.0,0,0,,0
2019-02-07,2019-02-28,IIFL,,189.1,195.42,187.85,190.26,0,0.0,0,0,,0
2019-02-07,2019-03-28,IIFL,,189.1,195.42,187.85,190.26,0,0.0,0,0,,0
2019-02-07,2019-04-25,IIFL,,189.1,195.42,187.85,190.26,0,0.0,0,0,,0
2019-02-08,2019-02-28,IIFL,,191.12,191.12,179.07,181.16,0,0.0,0,0,,0
2019-02-08,2019-03-28,IIFL,,191.12,191.12,179.07,181.16,0,0.0,0,0,,0
2019-02-08,2019-04-25,IIFL,,191.12,191.12,179.07,181.16,0,0.0,0,0,,0
2019-02-11,2019-02-28,IIFL,,183.6,183.6,162.1,165.36,0,0.0,0,0,,0
2019-02-11,2019-03-28,IIFL,,183.6,183.6,162.1,165.36,0,0.0,0,0,,0
2019-02-11,2019-04-25,IIFL,,183.6,183.6,162.1,165.36,0,0.0,0,0,,0
2019-02-12,2019-04-25,IIFL,,165.97,166.22,149.37,159.68,0,0.0,0,0,,0
2019-02-12,2019-03-28,IIFL,,165.97,166.22,149.37,159.68,0,0.0,0,0,,0
2019-02-12,2019-02-28,IIFL,,165.97,166.22,149.37,159.68,0,0.0,0,0,,0
2019-02-13,2019-02-28,IIFL,,160.94,167.93,158.7,166.07,0,0.0,0,0,,0
2019-02-13,2019-03-28,IIFL,,160.94,167.93,158.7,166.07,0,0.0,0,0,,0
2019-02-13,2019-04-25,IIFL,,160.94,167.93,158.7,166.07,0,0.0,0,0,,0
2019-02-14,2019-02-28,IIFL,,168.41,193.08,166.47,190.31,0,0.0,0,0,,0
2019-02-14,2019-03-28,IIFL,,168.41,193.08,166.47,190.31,0,0.0,0,0,,0
2019-02-14,2019-04-25,IIFL,,168.41,193.08,166.47,190.31,0,0.0,0,0,,0
2019-02-15,2019-02-28,IIFL,,186.19,196.45,180.08,191.29,0,0.0,0,0,,0
2019-02-15,2019-03-28,IIFL,,186.19,196.45,180.08,191.29,0,0.0,0,0,,0
2019-02-15,2019-04-25,IIFL,,186.19,196.45,180.08,191.29,0,0.0,0,0,,0
2019-02-18,2019-03-28,IIFL,,192.12,193.71,176.56,180.48,0,0.0,0,0,,0
2019-02-18,2019-04-25,IIFL,,192.12,193.71,176.56,180.48,0,0.0,0,0,,0
2019-02-18,2019-02-28,IIFL,,192.12,193.71,176.56,180.48,0,0.0,0,0,,0
2019-02-19,2019-02-28,IIFL,,180.1,190.36,177.31,186.16,0,0.0,0,0,,0
2019-02-19,2019-03-28,IIFL,,180.1,190.36,177.31,186.16,0,0.0,0,0,,0
2019-02-19,2019-04-25,IIFL,,180.1,190.36,177.31,186.16,0,0.0,0,0,,0
2019-02-20,2019-02-28,IIFL,,186.14,188.37,181.06,185.08,0,0.0,0,0,,0
2019-02-20,2019-03-28,IIFL,,186.14,188.37,181.06,185.08,0,0.0,0,0,,0
2019-02-20,2019-04-25,IIFL,,186.14,188.37,181.06,185.08,0,0.0,0,0,,0
2019-02-21,2019-02-28,IIFL,,185.08,186.92,181.58,183.12,0,0.0,0,0,,0
2019-02-21,2019-03-28,IIFL,,185.08,186.92,181.58,183.12,0,0.0,0,0,,0
2019-02-21,2019-04-25,IIFL,,185.08,186.92,181.58,183.12,0,0.0,0,0,,0
2019-02-22,2019-04-25,IIFL,,184.07,186.51,181.76,183.04,0,0.0,0,0,,0
2019-02-22,2019-03-28,IIFL,,184.07,186.51,181.76,183.04,0,0.0,0,0,,0
2019-02-22,2019-02-28,IIFL,,184.07,186.51,181.76,183.04,0,0.0,0,0,,0
2019-02-25,2019-02-28,IIFL,,178.59,187.54,168.99,181.84,0,0.0,0,0,,0
2019-02-25,2019-03-28,IIFL,,178.59,187.54,168.99,181.84,0,0.0,0,0,,0
2019-02-25,2019-04-25,IIFL,,178.59,187.54,168.99,181.84,0,0.0,0,0,,0
2019-02-26,2019-02-28,IIFL,,178.54,179.95,170.95,171.78,0,0.0,0,0,,0
2019-02-26,2019-03-28,IIFL,,178.54,179.95,170.95,171.78,0,0.0,0,0,,0
2019-02-26,2019-04-25,IIFL,,178.54,179.95,170.95,171.78,0,0.0,0,0,,0
2019-02-27,2019-02-28,IIFL,,178.54,178.54,171.2,172.33,0,0.0,0,0,,0
2019-02-27,2019-03-28,IIFL,,178.54,178.54,171.2,172.33,0,0.0,0,0,,0
2019-02-27,2019-04-25,IIFL,,178.54,178.54,171.2,172.33,0,0.0,0,0,,0
2019-02-28,2019-03-28,IIFL,,173.51,175.47,155.96,165.39,0,0.0,0,0,,0
2019-02-28,2019-04-25,IIFL,,173.51,175.47,155.96,165.39,0,0.0,0,0,,0
2019-02-28,2019-02-28,IIFL,,173.51,175.47,155.96,165.39,0,0.0,0,0,,0
2019-03-01,2019-05-30,IIFL,,165.39,175.6,164.18,173.61,0,0.0,0,0,,0
2019-03-01,2019-04-25,IIFL,,165.39,175.6,164.18,173.61,0,0.0,0,0,,0
2019-03-01,2019-03-28,IIFL,,165.39,175.6,164.18,173.61,0,0.0,0,0,,0
2019-03-05,2019-03-28,IIFL,,175.52,190.11,170.67,184.15,0,0.0,0,0,,0
2019-03-05,2019-04-25,IIFL,,175.52,190.11,170.67,184.15,0,0.0,0,0,,0
2019-03-05,2019-05-30,IIFL,,175.52,190.11,170.67,184.15,0,0.0,0,0,,0
2019-03-06,2019-03-28,IIFL,,186.09,190.08,178.89,181.56,0,0.0,0,0,,0
2019-03-06,2019-04-25,IIFL,,186.09,190.08,178.89,181.56,0,0.0,0,0,,0
2019-03-06,2019-05-30,IIFL,,186.09,190.08,178.89,181.56,0,0.0,0,0,,0
2019-03-07,2019-03-28,IIFL,,182.06,185.43,180.28,182.36,0,0.0,0,0,,0
2019-03-07,2019-04-25,IIFL,,182.06,185.43,180.28,182.36,0,0.0,0,0,,0
2019-03-07,2019-05-30,IIFL,,182.06,185.43,180.28,182.36,0,0.0,0,0,,0
2019-03-08,2019-05-30,IIFL,,184.17,185.08,180.18,183.14,0,0.0,0,0,,0
2019-03-08,2019-04-25,IIFL,,184.17,185.08,180.18,183.14,0,0.0,0,0,,0
2019-03-08,2019-03-28,IIFL,,184.17,185.08,180.18,183.14,0,0.0,0,0,,0
2019-03-11,2019-03-28,IIFL,,184.98,193.43,184.3,190.08,0,0.0,0,0,,0
2019-03-11,2019-04-25,IIFL,,184.98,193.43,184.3,190.08,0,0.0,0,0,,0
2019-03-11,2019-05-30,IIFL,,184.98,193.43,184.3,190.08,0,0.0,0,0,,0
2019-03-12,2019-03-28,IIFL,,192.0,204.17,192.0,201.9,0,0.0,0,0,,0
2019-03-12,2019-04-25,IIFL,,192.0,204.17,192.0,201.9,0,0.0,0,0,,0
2019-03-12,2019-05-30,IIFL,,192.0,204.17,192.0,201.9,0,0.0,0,0,,0
2019-03-13,2019-03-28,IIFL,,203.19,207.28,197.3,203.41,0,0.0,0,0,,0
2019-03-13,2019-04-25,IIFL,,203.19,207.28,197.3,203.41,0,0.0,0,0,,0
2019-03-13,2019-05-30,IIFL,,203.19,207.28,197.3,203.41,0,0.0,0,0,,0
2019-03-14,2019-05-30,IIFL,,206.68,211.23,205.7,209.15,0,0.0,0,0,,0
2019-03-14,2019-04-25,IIFL,,206.68,211.23,205.7,209.15,0,0.0,0,0,,0
2019-03-14,2019-03-28,IIFL,,206.68,211.23,205.7,209.15,0,0.0,0,0,,0
2019-03-15,2019-03-28,IIFL,,212.24,228.33,212.24,220.61,0,0.0,0,0,,0
2019-03-15,2019-04-25,IIFL,,212.24,228.33,212.24,220.61,0,0.0,0,0,,0
2019-03-15,2019-05-30,IIFL,,212.24,228.33,212.24,220.61,0,0.0,0,0,,0
2019-03-18,2019-03-28,IIFL,,221.29,233.56,220.79,227.8,0,0.0,0,0,,0
2019-03-18,2019-04-25,IIFL,,221.29,233.56,220.79,227.8,0,0.0,0,0,,0
2019-03-18,2019-05-30,IIFL,,221.29,233.56,220.79,227.8,0,0.0,0,0,,0
2019-03-19,2019-05-30,IIFL,,228.84,231.22,225.42,227.6,0,0.0,0,0,,0
2019-03-19,2019-04-25,IIFL,,228.84,231.22,225.42,227.6,0,0.0,0,0,,0
2019-03-19,2019-03-28,IIFL,,228.84,231.22,225.42,227.6,0,0.0,0,0,,0
2019-03-20,2019-03-28,IIFL,,228.33,228.56,214.83,223.33,0,0.0,0,0,,0
2019-03-20,2019-04-25,IIFL,,228.33,228.56,214.83,223.33,0,0.0,0,0,,0
2019-03-20,2019-05-30,IIFL,,228.33,228.56,214.83,223.33,0,0.0,0,0,,0
2019-03-22,2019-03-28,IIFL,,221.79,223.68,218.45,220.94,0,0.0,0,0,,0
2019-03-22,2019-04-25,IIFL,,221.79,223.68,218.45,220.94,0,0.0,0,0,,0
2019-03-22,2019-05-30,IIFL,,221.79,223.68,218.45,220.94,0,0.0,0,0,,0
2019-03-25,2019-04-25,IIFL,,216.76,216.76,187.22,213.62,0,0.0,0,0,,0
2019-03-25,2019-05-30,IIFL,,216.76,216.76,187.22,213.62,0,0.0,0,0,,0
2019-03-25,2019-03-28,IIFL,,216.76,216.76,187.22,213.62,0,0.0,0,0,,0
2019-03-26,2019-04-25,IIFL,,212.74,220.79,211.28,218.42,0,0.0,0,0,,0
2019-03-26,2019-05-30,IIFL,,212.74,220.79,211.28,218.42,0,0.0,0,0,,0
2019-03-26,2019-03-28,IIFL,,212.74,220.79,211.28,218.42,0,0.0,0,0,,0
2019-03-27,2019-04-25,IIFL,,219.78,222.77,213.9,216.26,0,0.0,0,0,,0
2019-03-27,2019-05-30,IIFL,,219.78,222.77,213.9,216.26,0,0.0,0,0,,0
2019-03-27,2019-03-28,IIFL,,219.78,222.77,213.9,216.26,0,0.0,0,0,,0
2019-03-28,2019-04-25,IIFL,,218.78,219.28,214.3,216.11,0,0.0,0,0,,0
2019-03-28,2019-05-30,IIFL,,218.78,219.28,214.3,216.11,0,0.0,0,0,,0
2019-03-28,2019-03-28,IIFL,,218.78,219.28,214.3,216.11,0,0.0,0,0,,0
2019-03-29,2019-06-27,IIFL,,218.63,218.63,212.51,215.76,0,0.0,0,0,,0
2019-03-29,2019-05-30,IIFL,,218.63,218.63,212.51,215.76,0,0.0,0,0,,0
2019-03-29,2019-04-25,IIFL,,218.63,218.63,212.51,215.76,0,0.0,0,0,,0
2019-04-01,2019-04-25,IIFL,,219.66,222.3,215.53,219.41,0,0.0,0,0,,0
2019-04-01,2019-05-30,IIFL,,219.66,222.3,215.53,219.41,0,0.0,0,0,,0
2019-04-01,2019-06-27,IIFL,,219.66,222.3,215.53,219.41,0,0.0,0,0,,0
2019-04-02,2019-04-25,IIFL,,219.41,238.89,218.65,234.85,0,0.0,0,0,,0
2019-04-02,2019-05-30,IIFL,,219.41,238.89,218.65,234.85,0,0.0,0,0,,0
2019-04-02,2019-06-27,IIFL,,219.41,238.89,218.65,234.85,0,0.0,0,0,,0
2019-04-03,2019-04-25,IIFL,,235.37,238.74,225.31,226.27,0,0.0,0,0,,0
2019-04-03,2019-05-30,IIFL,,235.37,238.74,225.31,226.27,0,0.0,0,0,,0
2019-04-03,2019-06-27,IIFL,,235.37,238.74,225.31,226.27,0,0.0,0,0,,0
2019-04-04,2019-06-27,IIFL,,224.31,231.05,218.47,225.16,0,0.0,0,0,,0
2019-04-04,2019-05-30,IIFL,,224.31,231.05,218.47,225.16,0,0.0,0,0,,0
2019-04-04,2019-04-25,IIFL,,224.31,231.05,218.47,225.16,0,0.0,0,0,,0
2019-04-05,2019-04-25,IIFL,,225.82,231.35,224.91,227.58,0,0.0,0,0,,0
2019-04-05,2019-05-30,IIFL,,225.82,231.35,224.91,227.58,0,0.0,0,0,,0
2019-04-05,2019-06-27,IIFL,,225.82,231.35,224.91,227.58,0,0.0,0,0,,0
2019-04-08,2019-04-25,IIFL,,229.69,233.36,223.83,229.19,0,0.0,0,0,,0
2019-04-08,2019-05-30,IIFL,,229.69,233.36,223.83,229.19,0,0.0,0,0,,0
2019-04-08,2019-06-27,IIFL,,229.69,233.36,223.83,229.19,0,0.0,0,0,,0
2019-04-09,2019-04-25,IIFL,,228.84,236.08,227.23,230.39,0,0.0,0,0,,0
2019-04-09,2019-05-30,IIFL,,228.84,236.08,227.23,230.39,0,0.0,0,0,,0
2019-04-09,2019-06-27,IIFL,,228.84,236.08,227.23,230.39,0,0.0,0,0,,0
2019-04-10,2019-05-30,IIFL,,231.88,233.36,225.82,228.13,0,0.0,0,0,,0
2019-04-10,2019-06-27,IIFL,,231.88,233.36,225.82,228.13,0,0.0,0,0,,0
2019-04-10,2019-04-25,IIFL,,231.88,233.36,225.82,228.13,0,0.0,0,0,,0
2019-04-11,2019-04-25,IIFL,,226.32,230.32,225.31,225.54,0,0.0,0,0,,0
2019-04-11,2019-05-30,IIFL,,226.32,230.32,225.31,225.54,0,0.0,0,0,,0
2019-04-11,2019-06-27,IIFL,,226.32,230.32,225.31,225.54,0,0.0,0,0,,0
2019-04-12,2019-04-25,IIFL,,226.3,228.81,224.84,226.27,0,0.0,0,0,,0
2019-04-12,2019-05-30,IIFL,,226.3,228.81,224.84,226.27,0,0.0,0,0,,0
2019-04-12,2019-06-27,IIFL,,226.3,228.81,224.84,226.27,0,0.0,0,0,,0
2019-04-15,2019-04-25,IIFL,,226.27,228.33,221.82,224.51,0,0.0,0,0,,0
2019-04-15,2019-05-30,IIFL,,226.27,228.33,221.82,224.51,0,0.0,0,0,,0
2019-04-15,2019-06-27,IIFL,,226.27,228.33,221.82,224.51,0,0.0,0,0,,0
2019-04-16,2019-06-27,IIFL,,226.07,233.76,224.21,225.77,0,0.0,0,0,,0
2019-04-16,2019-05-30,IIFL,,226.07,233.76,224.21,225.77,0,0.0,0,0,,0
2019-04-16,2019-04-25,IIFL,,226.07,233.76,224.21,225.77,0,0.0,0,0,,0
2019-04-18,2019-04-25,IIFL,,228.71,232.88,224.76,227.7,0,0.0,0,0,,0
2019-04-18,2019-05-30,IIFL,,228.71,232.88,224.76,227.7,0,0.0,0,0,,0
2019-04-18,2019-06-27,IIFL,,228.71,232.88,224.76,227.7,0,0.0,0,0,,0
2019-04-22,2019-04-25,IIFL,,226.32,227.8,223.83,226.25,0,0.0,0,0,,0
2019-04-22,2019-05-30,IIFL,,226.32,227.8,223.83,226.25,0,0.0,0,0,,0
2019-04-22,2019-06-27,IIFL,,226.32,227.8,223.83,226.25,0,0.0,0,0,,0
2019-04-23,2019-04-25,IIFL,,226.82,228.53,223.81,225.99,0,0.0,0,0,,0
2019-04-23,2019-05-30,IIFL,,226.82,228.53,223.81,225.99,0,0.0,0,0,,0
2019-04-23,2019-06-27,IIFL,,226.82,228.53,223.81,225.99,0,0.0,0,0,,0
2019-04-24,2019-05-30,IIFL,,225.82,226.57,223.83,225.49,0,0.0,0,0,,0
2019-04-24,2019-06-27,IIFL,,225.82,226.57,223.83,225.49,0,0.0,0,0,,0
2019-04-24,2019-04-25,IIFL,,225.82,226.57,223.83,225.49,0,0.0,0,0,,0
2019-04-25,2019-06-27,IIFL,,225.79,226.32,217.27,218.17,0,0.0,0,0,,0
2019-04-25,2019-05-30,IIFL,,225.79,226.32,217.27,218.17,0,0.0,0,0,,0
2019-04-25,2019-04-25,IIFL,,225.79,226.32,217.27,218.17,0,0.0,0,0,,0
2019-04-26,2019-05-30,IIFL,,219.78,223.3,215.53,221.39,0,0.0,0,0,,0
2019-04-26,2019-06-27,IIFL,,219.78,223.3,215.53,221.39,0,0.0,0,0,,0
2019-04-26,2019-07-25,IIFL,,219.78,223.3,215.53,221.39,0,0.0,0,0,,0
2019-04-30,2019-05-30,IIFL,,221.29,222.8,207.28,217.19,0,0.0,0,0,,0
2019-04-30,2019-06-27,IIFL,,221.29,222.8,207.28,217.19,0,0.0,0,0,,0
2019-04-30,2019-07-25,IIFL,,221.29,222.8,207.28,217.19,0,0.0,0,0,,0
2019-05-02,2019-05-30,IIFL,,216.97,219.38,211.41,216.29,0,0.0,0,0,,0
2019-05-02,2019-06-27,IIFL,,216.97,219.38,211.41,216.29,0,0.0,0,0,,0
2019-05-02,2019-07-25,IIFL,,216.97,219.38,211.41,216.29,0,0.0,0,0,,0
2019-05-03,2019-07-25,IIFL,,215.71,216.26,211.86,213.4,0,0.0,0,0,,0
2019-05-03,2019-06-27,IIFL,,215.71,216.26,211.86,213.4,0,0.0,0,0,,0
2019-05-03,2019-05-30,IIFL,,215.71,216.26,211.86,213.4,0,0.0,0,0,,0
2019-05-06,2019-05-30,IIFL,,211.86,216.24,209.32,212.41,0,0.0,0,0,,0
2019-05-06,2019-06-27,IIFL,,211.86,216.24,209.32,212.41,0,0.0,0,0,,0
2019-05-06,2019-07-25,IIFL,,211.86,216.24,209.32,212.41,0,0.0,0,0,,0
2019-05-07,2019-05-30,IIFL,,213.75,214.75,209.32,211.58,0,0.0,0,0,,0
2019-05-07,2019-06-27,IIFL,,213.75,214.75,209.32,211.58,0,0.0,0,0,,0
2019-05-07,2019-07-25,IIFL,,213.75,214.75,209.32,211.58,0,0.0,0,0,,0
2019-05-08,2019-05-30,IIFL,,209.4,212.79,207.54,210.6,0,0.0,0,0,,0
2019-05-08,2019-06-27,IIFL,,209.4,212.79,207.54,210.6,0,0.0,0,0,,0
2019-05-08,2019-07-25,IIFL,,209.4,212.79,207.54,210.6,0,0.0,0,0,,0
2019-05-09,2019-06-27,IIFL,,209.2,215.08,205.45,207.56,0,0.0,0,0,,0
2019-05-09,2019-07-25,IIFL,,209.2,215.08,205.45,207.56,0,0.0,0,0,,0
2019-05-09,2019-05-30,IIFL,,209.2,215.08,205.45,207.56,0,0.0,0,0,,0
2019-05-10,2019-05-30,IIFL,,206.28,213.24,203.69,204.47,0,0.0,0,0,,0
2019-05-10,2019-06-27,IIFL,,206.28,213.24,203.69,204.47,0,0.0,0,0,,0
2019-05-10,2019-07-25,IIFL,,206.28,213.24,203.69,204.47,0,0.0,0,0,,0
