TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-09-10,2020-11-26,AUBANK,,324.98,332.88,321.25,328.92,0,0.0,0,0,,0
2020-09-10,2020-09-24,AUBANK,,324.98,332.88,321.25,328.92,0,0.0,0,0,,0
2020-09-11,2020-10-29,AUBANK,,330.0,340.72,325.5,336.58,0,0.0,0,0,,0
2020-09-11,2020-11-26,AUBANK,,330.0,340.72,325.5,336.58,0,0.0,0,0,,0
2020-09-11,2020-09-24,AUBANK,,330.0,340.72,325.5,336.58,0,0.0,0,0,,0
2020-09-14,2020-11-26,AUBANK,,347.5,359.35,345.7,350.45,0,0.0,0,0,,0
2020-09-14,2020-10-29,AUBANK,,347.5,359.35,345.7,350.45,0,0.0,0,0,,0
2020-09-14,2020-09-24,AUBANK,,347.5,359.35,345.7,350.45,0,0.0,0,0,,0
2020-09-15,2020-09-24,AUBANK,,350.5,354.28,338.75,350.05,0,0.0,0,0,,0
2020-09-15,2020-10-29,AUBANK,,350.5,354.28,338.75,350.05,0,0.0,0,0,,0
2020-09-15,2020-11-26,AUBANK,,350.5,354.28,338.75,350.05,0,0.0,0,0,,0
2020-09-16,2020-09-24,AUBANK,,350.0,357.5,348.0,356.65,0,0.0,0,0,,0
2020-09-16,2020-10-29,AUBANK,,350.0,357.5,348.0,356.65,0,0.0,0,0,,0
2020-09-16,2020-11-26,AUBANK,,350.0,357.5,348.0,356.65,0,0.0,0,0,,0
2020-09-17,2020-09-24,AUBANK,,352.5,354.7,347.5,352.45,0,0.0,0,0,,0
2020-09-17,2020-10-29,AUBANK,,352.5,354.7,347.5,352.45,0,0.0,0,0,,0
2020-09-17,2020-11-26,AUBANK,,352.5,354.7,347.5,352.45,0,0.0,0,0,,0
2020-09-18,2020-11-26,AUBANK,,357.4,368.45,353.58,363.28,0,0.0,0,0,,0
2020-09-18,2020-10-29,AUBANK,,357.4,368.45,353.58,363.28,0,0.0,0,0,,0
2020-09-18,2020-09-24,AUBANK,,357.4,368.45,353.58,363.28,0,0.0,0,0,,0
2020-09-21,2020-09-24,AUBANK,,360.0,367.0,345.55,347.88,0,0.0,0,0,,0
2020-09-21,2020-10-29,AUBANK,,360.0,367.0,345.55,347.88,0,0.0,0,0,,0
2020-09-21,2020-11-26,AUBANK,,360.0,367.0,345.55,347.88,0,0.0,0,0,,0
2020-09-22,2020-09-24,AUBANK,,347.88,347.88,332.5,333.9,0,0.0,0,0,,0
2020-09-22,2020-10-29,AUBANK,,347.88,347.88,332.5,333.9,0,0.0,0,0,,0
2020-09-22,2020-11-26,AUBANK,,347.88,347.88,332.5,333.9,0,0.0,0,0,,0
2020-09-23,2020-09-24,AUBANK,,334.0,338.5,323.7,327.18,0,0.0,0,0,,0
2020-09-23,2020-10-29,AUBANK,,334.0,338.5,323.7,327.18,0,0.0,0,0,,0
2020-09-23,2020-11-26,AUBANK,,334.0,338.5,323.7,327.18,0,0.0,0,0,,0
2020-09-24,2020-11-26,AUBANK,,324.0,324.0,308.35,317.2,0,0.0,0,0,,0
2020-09-24,2020-10-29,AUBANK,,324.0,324.0,308.35,317.2,0,0.0,0,0,,0
2020-09-24,2020-09-24,AUBANK,,324.0,324.0,308.35,317.2,0,0.0,0,0,,0
2020-09-25,2020-10-29,AUBANK,,308.82,333.85,308.82,328.12,0,0.0,0,0,,0
2020-09-25,2020-11-26,AUBANK,,308.82,333.85,308.82,328.12,0,0.0,0,0,,0
2020-09-25,2020-12-31,AUBANK,,308.82,333.85,308.82,328.12,0,0.0,0,0,,0
2020-09-28,2020-10-29,AUBANK,,332.5,338.5,329.45,333.7,0,0.0,0,0,,0
2020-09-28,2020-11-26,AUBANK,,332.5,338.5,329.45,333.7,0,0.0,0,0,,0
2020-09-28,2020-12-31,AUBANK,,332.5,338.5,329.45,333.7,0,0.0,0,0,,0
2020-09-29,2020-10-29,AUBANK,,339.5,339.5,325.0,328.18,0,0.0,0,0,,0
2020-09-29,2020-11-26,AUBANK,,339.5,339.5,325.0,328.18,0,0.0,0,0,,0
2020-09-29,2020-12-31,AUBANK,,339.5,339.5,325.0,328.18,0,0.0,0,0,,0
2020-09-30,2020-12-31,AUBANK,,330.0,333.82,323.8,327.18,0,0.0,0,0,,0
2020-09-30,2020-11-26,AUBANK,,330.0,333.82,323.8,327.18,0,0.0,0,0,,0
2020-09-30,2020-10-29,AUBANK,,330.0,333.82,323.8,327.18,0,0.0,0,0,,0
2020-10-01,2020-10-29,AUBANK,,331.55,336.35,331.0,333.0,0,0.0,0,0,,0
2020-10-01,2020-11-26,AUBANK,,331.55,336.35,331.0,333.0,0,0.0,0,0,,0
2020-10-01,2020-12-31,AUBANK,,331.55,336.35,331.0,333.0,0,0.0,0,0,,0
2020-10-05,2020-10-29,AUBANK,,335.0,342.5,333.0,335.22,0,0.0,0,0,,0
2020-10-05,2020-11-26,AUBANK,,335.0,342.5,333.0,335.22,0,0.0,0,0,,0
2020-10-05,2020-12-31,AUBANK,,335.0,342.5,333.0,335.22,0,0.0,0,0,,0
2020-10-06,2020-10-29,AUBANK,,337.5,371.85,337.5,367.22,0,0.0,0,0,,0
2020-10-06,2020-11-26,AUBANK,,337.5,371.85,337.5,367.22,0,0.0,0,0,,0
2020-10-06,2020-12-31,AUBANK,,337.5,371.85,337.5,367.22,0,0.0,0,0,,0
2020-10-07,2020-12-31,AUBANK,,367.0,367.22,354.58,362.1,0,0.0,0,0,,0
2020-10-07,2020-11-26,AUBANK,,367.0,367.22,354.58,362.1,0,0.0,0,0,,0
2020-10-07,2020-10-29,AUBANK,,367.0,367.22,354.58,362.1,0,0.0,0,0,,0
2020-10-08,2020-10-29,AUBANK,,364.4,367.0,360.0,364.45,0,0.0,0,0,,0
2020-10-08,2020-11-26,AUBANK,,364.4,367.0,360.0,364.45,0,0.0,0,0,,0
2020-10-08,2020-12-31,AUBANK,,364.4,367.0,360.0,364.45,0,0.0,0,0,,0
2020-10-09,2020-10-29,AUBANK,,365.48,391.45,360.05,370.5,0,0.0,0,0,,0
2020-10-09,2020-11-26,AUBANK,,365.48,391.45,360.05,370.5,0,0.0,0,0,,0
2020-10-09,2020-12-31,AUBANK,,365.48,391.45,360.05,370.5,0,0.0,0,0,,0
2020-10-12,2020-10-29,AUBANK,,372.52,379.88,362.3,366.4,0,0.0,0,0,,0
2020-10-12,2020-11-26,AUBANK,,372.52,379.88,362.3,366.4,0,0.0,0,0,,0
2020-10-12,2020-12-31,AUBANK,,372.52,379.88,362.3,366.4,0,0.0,0,0,,0
2020-10-13,2020-12-31,AUBANK,,364.95,377.68,361.9,372.6,0,0.0,0,0,,0
2020-10-13,2020-11-26,AUBANK,,364.95,377.68,361.9,372.6,0,0.0,0,0,,0
2020-10-13,2020-10-29,AUBANK,,364.95,377.68,361.9,372.6,0,0.0,0,0,,0
2020-10-14,2020-10-29,AUBANK,,370.0,375.0,357.62,368.4,0,0.0,0,0,,0
2020-10-14,2020-11-26,AUBANK,,370.0,375.0,357.62,368.4,0,0.0,0,0,,0
2020-10-14,2020-12-31,AUBANK,,370.0,375.0,357.62,368.4,0,0.0,0,0,,0
2020-10-15,2020-10-29,AUBANK,,369.5,377.0,361.28,362.8,0,0.0,0,0,,0
2020-10-15,2020-11-26,AUBANK,,369.5,377.0,361.28,362.8,0,0.0,0,0,,0
2020-10-15,2020-12-31,AUBANK,,369.5,377.0,361.28,362.8,0,0.0,0,0,,0
2020-10-16,2020-10-29,AUBANK,,365.0,369.38,360.52,365.9,0,0.0,0,0,,0
2020-10-16,2020-11-26,AUBANK,,365.0,369.38,360.52,365.9,0,0.0,0,0,,0
2020-10-16,2020-12-31,AUBANK,,365.0,369.38,360.52,365.9,0,0.0,0,0,,0
2020-10-19,2020-12-31,AUBANK,,366.5,386.45,363.05,383.95,0,0.0,0,0,,0
2020-10-19,2020-11-26,AUBANK,,366.5,386.45,363.05,383.95,0,0.0,0,0,,0
2020-10-19,2020-10-29,AUBANK,,366.5,386.45,363.05,383.95,0,0.0,0,0,,0
2020-10-20,2020-10-29,AUBANK,,377.5,398.45,377.5,394.22,0,0.0,0,0,,0
2020-10-20,2020-11-26,AUBANK,,377.5,398.45,377.5,394.22,0,0.0,0,0,,0
2020-10-20,2020-12-31,AUBANK,,377.5,398.45,377.5,394.22,0,0.0,0,0,,0
2020-10-21,2020-10-29,AUBANK,,395.1,404.62,375.05,386.78,0,0.0,0,0,,0
2020-10-21,2020-11-26,AUBANK,,395.1,404.62,375.05,386.78,0,0.0,0,0,,0
2020-10-21,2020-12-31,AUBANK,,395.1,404.62,375.05,386.78,0,0.0,0,0,,0
2020-10-22,2020-10-29,AUBANK,,388.0,396.5,385.3,389.48,0,0.0,0,0,,0
2020-10-22,2020-11-26,AUBANK,,388.0,396.5,385.3,389.48,0,0.0,0,0,,0
2020-10-22,2020-12-31,AUBANK,,388.0,396.5,385.3,389.48,0,0.0,0,0,,0
2020-10-23,2020-12-31,AUBANK,,394.98,398.0,390.08,394.68,0,0.0,0,0,,0
2020-10-23,2020-11-26,AUBANK,,394.98,398.0,390.08,394.68,0,0.0,0,0,,0
2020-10-23,2020-10-29,AUBANK,,394.98,398.0,390.08,394.68,0,0.0,0,0,,0
2020-10-26,2020-10-29,AUBANK,,397.18,398.5,383.92,386.22,0,0.0,0,0,,0
2020-10-26,2020-11-26,AUBANK,,397.18,398.5,383.92,386.22,0,0.0,0,0,,0
2020-10-26,2020-12-31,AUBANK,,397.18,398.5,383.92,386.22,0,0.0,0,0,,0
2020-10-27,2020-10-29,AUBANK,,386.22,396.52,376.25,394.82,0,0.0,0,0,,0
2020-10-27,2020-11-26,AUBANK,,386.22,396.52,376.25,394.82,0,0.0,0,0,,0
2020-10-27,2020-12-31,AUBANK,,386.22,396.52,376.25,394.82,0,0.0,0,0,,0
2020-10-28,2020-10-29,AUBANK,,398.5,406.0,390.32,399.68,0,0.0,0,0,,0
2020-10-28,2020-11-26,AUBANK,,398.5,406.0,390.32,399.68,0,0.0,0,0,,0
2020-10-28,2020-12-31,AUBANK,,398.5,406.0,390.32,399.68,0,0.0,0,0,,0
2020-10-29,2020-11-26,AUBANK,,398.5,404.5,386.48,391.42,0,0.0,0,0,,0
2020-10-29,2020-12-31,AUBANK,,398.5,404.5,386.48,391.42,0,0.0,0,0,,0
2020-10-29,2020-10-29,AUBANK,,398.5,404.5,386.48,391.42,0,0.0,0,0,,0
2020-10-30,2020-11-26,AUBANK,,391.0,394.75,387.25,387.68,0,0.0,0,0,,0
2020-10-30,2020-12-31,AUBANK,,391.0,394.75,387.25,387.68,0,0.0,0,0,,0
2020-10-30,2021-01-28,AUBANK,,391.0,394.75,387.25,387.68,0,0.0,0,0,,0
2020-11-02,2020-11-26,AUBANK,,387.0,392.35,381.78,384.72,0,0.0,0,0,,0
2020-11-02,2020-12-31,AUBANK,,387.0,392.35,381.78,384.72,0,0.0,0,0,,0
2020-11-02,2021-01-28,AUBANK,,387.0,392.35,381.78,384.72,0,0.0,0,0,,0
2020-11-03,2020-11-26,AUBANK,,386.5,396.75,382.58,386.1,0,0.0,0,0,,0
2020-11-03,2020-12-31,AUBANK,,386.5,396.75,382.58,386.1,0,0.0,0,0,,0
2020-11-03,2021-01-28,AUBANK,,386.5,396.75,382.58,386.1,0,0.0,0,0,,0
2020-11-04,2021-01-28,AUBANK,,389.92,394.45,386.1,389.8,0,0.0,0,0,,0
2020-11-04,2020-12-31,AUBANK,,389.92,394.45,386.1,389.8,0,0.0,0,0,,0
2020-11-04,2020-11-26,AUBANK,,389.92,394.45,386.1,389.8,0,0.0,0,0,,0
2020-11-05,2020-11-26,AUBANK,,392.5,397.0,376.0,378.92,0,0.0,0,0,,0
2020-11-05,2020-12-31,AUBANK,,392.5,397.0,376.0,378.92,0,0.0,0,0,,0
2020-11-05,2021-01-28,AUBANK,,392.5,397.0,376.0,378.92,0,0.0,0,0,,0
2020-11-06,2020-11-26,AUBANK,,380.5,394.92,380.5,386.1,0,0.0,0,0,,0
2020-11-06,2020-12-31,AUBANK,,380.5,394.92,380.5,386.1,0,0.0,0,0,,0
2020-11-06,2021-01-28,AUBANK,,380.5,394.92,380.5,386.1,0,0.0,0,0,,0
2020-11-09,2020-11-26,AUBANK,,391.65,414.22,390.5,404.4,0,0.0,0,0,,0
2020-11-09,2020-12-31,AUBANK,,391.65,414.22,390.5,404.4,0,0.0,0,0,,0
2020-11-09,2021-01-28,AUBANK,,391.65,414.22,390.5,404.4,0,0.0,0,0,,0
2020-11-10,2021-01-28,AUBANK,,410.0,431.0,407.48,428.7,0,0.0,0,0,,0
2020-11-10,2020-12-31,AUBANK,,410.0,431.0,407.48,428.7,0,0.0,0,0,,0
2020-11-10,2020-11-26,AUBANK,,410.0,431.0,407.48,428.7,0,0.0,0,0,,0
2020-11-11,2020-11-26,AUBANK,,435.0,435.98,403.88,423.58,0,0.0,0,0,,0
2020-11-11,2020-12-31,AUBANK,,435.0,435.98,403.88,423.58,0,0.0,0,0,,0
2020-11-11,2021-01-28,AUBANK,,435.0,435.98,403.88,423.58,0,0.0,0,0,,0
2020-11-12,2020-11-26,AUBANK,,424.5,435.0,408.05,413.48,0,0.0,0,0,,0
2020-11-12,2020-12-31,AUBANK,,424.5,435.0,408.05,413.48,0,0.0,0,0,,0
2020-11-12,2021-01-28,AUBANK,,424.5,435.0,408.05,413.48,0,0.0,0,0,,0
2020-11-13,2020-11-26,AUBANK,,415.0,424.0,400.52,422.1,0,0.0,0,0,,0
2020-11-13,2020-12-31,AUBANK,,415.0,424.0,400.52,422.1,0,0.0,0,0,,0
2020-11-13,2021-01-28,AUBANK,,415.0,424.0,400.52,422.1,0,0.0,0,0,,0
2020-11-17,2021-01-28,AUBANK,,430.95,452.2,425.0,445.92,0,0.0,0,0,,0
2020-11-17,2020-12-31,AUBANK,,430.95,452.2,425.0,445.92,0,0.0,0,0,,0
2020-11-17,2020-11-26,AUBANK,,430.95,452.2,425.0,445.92,0,0.0,0,0,,0
2020-11-18,2020-11-26,AUBANK,,450.45,472.75,436.0,447.92,0,0.0,0,0,,0
2020-11-18,2020-12-31,AUBANK,,450.45,472.75,436.0,447.92,0,0.0,0,0,,0
2020-11-18,2021-01-28,AUBANK,,450.45,472.75,436.0,447.92,0,0.0,0,0,,0
2020-11-19,2020-11-26,AUBANK,,445.5,456.4,433.08,441.95,0,0.0,0,0,,0
2020-11-19,2020-12-31,AUBANK,,445.5,456.4,433.08,441.95,0,0.0,0,0,,0
2020-11-19,2021-01-28,AUBANK,,445.5,456.4,433.08,441.95,0,0.0,0,0,,0
2020-11-20,2020-11-26,AUBANK,,442.68,449.08,435.7,439.02,0,0.0,0,0,,0
2020-11-20,2020-12-31,AUBANK,,442.68,449.08,435.7,439.02,0,0.0,0,0,,0
2020-11-20,2021-01-28,AUBANK,,442.68,449.08,435.7,439.02,0,0.0,0,0,,0
2020-11-23,2021-01-28,AUBANK,,442.5,446.38,432.78,434.82,0,0.0,0,0,,0
2020-11-23,2020-12-31,AUBANK,,442.5,446.38,432.78,434.82,0,0.0,0,0,,0
2020-11-23,2020-11-26,AUBANK,,442.5,446.38,432.78,434.82,0,0.0,0,0,,0
2020-11-24,2020-11-26,AUBANK,,442.5,445.82,435.0,437.18,0,0.0,0,0,,0
2020-11-24,2020-12-31,AUBANK,,442.5,445.82,435.0,437.18,0,0.0,0,0,,0
2020-11-24,2021-01-28,AUBANK,,442.5,445.82,435.0,437.18,0,0.0,0,0,,0
2020-11-25,2020-11-26,AUBANK,,438.7,439.9,425.5,428.12,0,0.0,0,0,,0
2020-11-25,2020-12-31,AUBANK,,438.7,439.9,425.5,428.12,0,0.0,0,0,,0
2020-11-25,2021-01-28,AUBANK,,438.7,439.9,425.5,428.12,0,0.0,0,0,,0
2020-11-26,2020-11-26,AUBANK,,429.5,435.55,422.8,430.52,0,0.0,0,0,,0
2020-11-26,2020-12-31,AUBANK,,429.5,435.55,422.8,430.52,0,0.0,0,0,,0
2020-11-26,2021-01-28,AUBANK,,429.5,435.55,422.8,430.52,0,0.0,0,0,,0
2020-11-27,2021-02-25,AUBANK,,437.5,442.42,413.0,419.52,0,0.0,0,0,,0
2020-11-27,2021-01-28,AUBANK,,437.5,442.42,413.0,419.52,0,0.0,0,0,,0
2020-11-27,2020-12-31,AUBANK,,437.5,442.42,413.0,419.52,0,0.0,0,0,,0
2020-12-01,2020-12-31,AUBANK,,424.75,437.5,420.0,436.45,0,0.0,0,0,,0
2020-12-01,2021-01-28,AUBANK,,424.75,437.5,420.0,436.45,0,0.0,0,0,,0
2020-12-01,2021-02-25,AUBANK,,424.75,437.5,420.0,436.45,0,0.0,0,0,,0
2020-12-02,2020-12-31,AUBANK,,438.6,445.0,431.0,443.32,0,0.0,0,0,,0
2020-12-02,2021-01-28,AUBANK,,438.6,445.0,431.0,443.32,0,0.0,0,0,,0
2020-12-02,2021-02-25,AUBANK,,438.6,445.0,431.0,443.32,0,0.0,0,0,,0
2020-12-03,2020-12-31,AUBANK,,445.0,447.05,436.0,440.15,0,0.0,0,0,,0
2020-12-03,2021-01-28,AUBANK,,445.0,447.05,436.0,440.15,0,0.0,0,0,,0
2020-12-03,2021-02-25,AUBANK,,445.0,447.05,436.0,440.15,0,0.0,0,0,,0
2020-12-04,2021-02-25,AUBANK,,442.4,447.5,434.5,440.22,0,0.0,0,0,,0
2020-12-04,2021-01-28,AUBANK,,442.4,447.5,434.5,440.22,0,0.0,0,0,,0
2020-12-04,2020-12-31,AUBANK,,442.4,447.5,434.5,440.22,0,0.0,0,0,,0
2020-12-07,2020-12-31,AUBANK,,440.5,454.75,440.0,449.32,0,0.0,0,0,,0
2020-12-07,2021-01-28,AUBANK,,440.5,454.75,440.0,449.32,0,0.0,0,0,,0
2020-12-07,2021-02-25,AUBANK,,440.5,454.75,440.0,449.32,0,0.0,0,0,,0
2020-12-08,2020-12-31,AUBANK,,451.5,467.0,450.95,453.9,0,0.0,0,0,,0
2020-12-08,2021-01-28,AUBANK,,451.5,467.0,450.95,453.9,0,0.0,0,0,,0
2020-12-08,2021-02-25,AUBANK,,451.5,467.0,450.95,453.9,0,0.0,0,0,,0
2020-12-09,2020-12-31,AUBANK,,457.0,462.5,453.65,459.45,0,0.0,0,0,,0
2020-12-09,2021-01-28,AUBANK,,457.0,462.5,453.65,459.45,0,0.0,0,0,,0
2020-12-09,2021-02-25,AUBANK,,457.0,462.5,453.65,459.45,0,0.0,0,0,,0
2020-12-10,2021-02-25,AUBANK,,460.05,462.5,450.68,455.52,0,0.0,0,0,,0
2020-12-10,2021-01-28,AUBANK,,460.05,462.5,450.68,455.52,0,0.0,0,0,,0
2020-12-10,2020-12-31,AUBANK,,460.05,462.5,450.68,455.52,0,0.0,0,0,,0
2020-12-11,2020-12-31,AUBANK,,456.85,461.5,449.0,460.15,0,0.0,0,0,,0
2020-12-11,2021-01-28,AUBANK,,456.85,461.5,449.0,460.15,0,0.0,0,0,,0
2020-12-11,2021-02-25,AUBANK,,456.85,461.5,449.0,460.15,0,0.0,0,0,,0
2020-12-14,2020-12-31,AUBANK,,455.0,466.0,451.0,464.72,0,0.0,0,0,,0
2020-12-14,2021-01-28,AUBANK,,455.0,466.0,451.0,464.72,0,0.0,0,0,,0
2020-12-14,2021-02-25,AUBANK,,455.0,466.0,451.0,464.72,0,0.0,0,0,,0
2020-12-15,2020-12-31,AUBANK,,462.85,464.12,452.5,461.3,0,0.0,0,0,,0
2020-12-15,2021-01-28,AUBANK,,462.85,464.12,452.5,461.3,0,0.0,0,0,,0
2020-12-15,2021-02-25,AUBANK,,462.85,464.12,452.5,461.3,0,0.0,0,0,,0
2020-12-16,2021-01-28,AUBANK,,462.45,463.45,455.05,457.9,0,0.0,0,0,,0
2020-12-16,2021-02-25,AUBANK,,462.45,463.45,455.05,457.9,0,0.0,0,0,,0
2020-12-16,2020-12-31,AUBANK,,462.45,463.45,455.05,457.9,0,0.0,0,0,,0
2020-12-17,2021-01-28,AUBANK,,457.9,475.0,455.0,471.58,0,0.0,0,0,,0
2020-12-17,2021-02-25,AUBANK,,457.9,475.0,455.0,471.58,0,0.0,0,0,,0
2020-12-17,2020-12-31,AUBANK,,457.9,475.0,455.0,471.58,0,0.0,0,0,,0
2020-12-18,2020-12-31,AUBANK,,461.98,461.98,440.25,448.5,0,0.0,0,0,,0
2020-12-18,2021-01-28,AUBANK,,461.98,461.98,440.25,448.5,0,0.0,0,0,,0
2020-12-18,2021-02-25,AUBANK,,461.98,461.98,440.25,448.5,0,0.0,0,0,,0
2020-12-21,2020-12-31,AUBANK,,450.0,452.22,360.22,420.22,0,0.0,0,0,,0
2020-12-21,2021-01-28,AUBANK,,450.0,452.22,360.22,420.22,0,0.0,0,0,,0
2020-12-21,2021-02-25,AUBANK,,450.0,452.22,360.22,420.22,0,0.0,0,0,,0
2020-12-22,2020-12-31,AUBANK,,421.0,440.0,411.12,428.0,0,0.0,0,0,,0
2020-12-22,2021-01-28,AUBANK,,421.0,440.0,411.12,428.0,0,0.0,0,0,,0
2020-12-22,2021-02-25,AUBANK,,421.0,440.0,411.12,428.0,0,0.0,0,0,,0
2020-12-23,2021-02-25,AUBANK,,428.0,437.0,422.42,434.38,0,0.0,0,0,,0
2020-12-23,2021-01-28,AUBANK,,428.0,437.0,422.42,434.38,0,0.0,0,0,,0
2020-12-23,2020-12-31,AUBANK,,428.0,437.0,422.42,434.38,0,0.0,0,0,,0
2020-12-24,2020-12-31,AUBANK,,435.0,440.0,426.55,433.92,0,0.0,0,0,,0
2020-12-24,2021-01-28,AUBANK,,435.0,440.0,426.55,433.92,0,0.0,0,0,,0
2020-12-24,2021-02-25,AUBANK,,435.0,440.0,426.55,433.92,0,0.0,0,0,,0
2020-12-28,2020-12-31,AUBANK,,438.48,438.48,425.5,428.12,0,0.0,0,0,,0
2020-12-28,2021-01-28,AUBANK,,438.48,438.48,425.5,428.12,0,0.0,0,0,,0
2020-12-28,2021-02-25,AUBANK,,438.48,438.48,425.5,428.12,0,0.0,0,0,,0
2020-12-29,2020-12-31,AUBANK,,435.05,437.88,422.05,424.22,0,0.0,0,0,,0
2020-12-29,2021-01-28,AUBANK,,435.05,437.88,422.05,424.22,0,0.0,0,0,,0
2020-12-29,2021-02-25,AUBANK,,435.05,437.88,422.05,424.22,0,0.0,0,0,,0
2020-12-30,2021-02-25,AUBANK,,427.5,430.0,420.82,426.22,0,0.0,0,0,,0
2020-12-30,2021-01-28,AUBANK,,427.5,430.0,420.82,426.22,0,0.0,0,0,,0
2020-12-30,2020-12-31,AUBANK,,427.5,430.0,420.82,426.22,0,0.0,0,0,,0
2020-12-31,2020-12-31,AUBANK,,428.0,428.0,420.25,426.3,0,0.0,0,0,,0
2020-12-31,2021-01-28,AUBANK,,428.0,428.0,420.25,426.3,0,0.0,0,0,,0
2020-12-31,2021-02-25,AUBANK,,428.0,428.0,420.25,426.3,0,0.0,0,0,,0
2021-01-01,2021-01-28,AUBANK,,427.5,440.32,423.62,437.68,0,0.0,0,0,,0
2021-01-01,2021-02-25,AUBANK,,427.5,440.32,423.62,437.68,0,0.0,0,0,,0
2021-01-01,2021-03-25,AUBANK,,427.5,440.32,423.62,437.68,0,0.0,0,0,,0
2021-01-04,2021-01-28,AUBANK,,445.0,445.88,434.0,441.62,0,0.0,0,0,,0
2021-01-04,2021-02-25,AUBANK,,445.0,445.88,434.0,441.62,0,0.0,0,0,,0
2021-01-04,2021-03-25,AUBANK,,445.0,445.88,434.0,441.62,0,0.0,0,0,,0
2021-01-05,2021-03-25,AUBANK,,444.78,445.0,436.25,442.32,0,0.0,0,0,,0
2021-01-05,2021-02-25,AUBANK,,444.78,445.0,436.25,442.32,0,0.0,0,0,,0
2021-01-05,2021-01-28,AUBANK,,444.78,445.0,436.25,442.32,0,0.0,0,0,,0
2021-01-06,2021-01-28,AUBANK,,446.5,448.5,436.5,444.78,0,0.0,0,0,,0
2021-01-06,2021-02-25,AUBANK,,446.5,448.5,436.5,444.78,0,0.0,0,0,,0
2021-01-06,2021-03-25,AUBANK,,446.5,448.5,436.5,444.78,0,0.0,0,0,,0
2021-01-07,2021-01-28,AUBANK,,446.98,450.0,440.58,444.0,0,0.0,0,0,,0
2021-01-07,2021-02-25,AUBANK,,446.98,450.0,440.58,444.0,0,0.0,0,0,,0
2021-01-07,2021-03-25,AUBANK,,446.98,450.0,440.58,444.0,0,0.0,0,0,,0
2021-01-08,2021-01-28,AUBANK,,449.5,458.15,443.95,446.8,0,0.0,0,0,,0
2021-01-08,2021-02-25,AUBANK,,449.5,458.15,443.95,446.8,0,0.0,0,0,,0
2021-01-08,2021-03-25,AUBANK,,449.5,458.15,443.95,446.8,0,0.0,0,0,,0
2021-01-11,2021-02-25,AUBANK,,450.42,452.25,436.75,449.72,0,0.0,0,0,,0
2021-01-11,2021-03-25,AUBANK,,450.42,452.25,436.75,449.72,0,0.0,0,0,,0
2021-01-11,2021-01-28,AUBANK,,450.42,452.25,436.75,449.72,0,0.0,0,0,,0
2021-01-12,2021-01-28,AUBANK,,447.75,454.0,447.48,452.42,0,0.0,0,0,,0
2021-01-12,2021-02-25,AUBANK,,447.75,454.0,447.48,452.42,0,0.0,0,0,,0
2021-01-12,2021-03-25,AUBANK,,447.75,454.0,447.48,452.42,0,0.0,0,0,,0
2021-01-13,2021-01-28,AUBANK,,454.48,454.48,442.08,446.25,0,0.0,0,0,,0
2021-01-13,2021-02-25,AUBANK,,454.48,454.48,442.08,446.25,0,0.0,0,0,,0
2021-01-13,2021-03-25,AUBANK,,454.48,454.48,442.08,446.25,0,0.0,0,0,,0
2021-01-14,2021-01-28,AUBANK,,448.2,465.75,448.2,457.0,0,0.0,0,0,,0
2021-01-14,2021-02-25,AUBANK,,448.2,465.75,448.2,457.0,0,0.0,0,0,,0
2021-01-14,2021-03-25,AUBANK,,448.2,465.75,448.2,457.0,0,0.0,0,0,,0
2021-01-15,2021-03-25,AUBANK,,457.0,460.95,453.62,460.12,0,0.0,0,0,,0
2021-01-15,2021-02-25,AUBANK,,457.0,460.95,453.62,460.12,0,0.0,0,0,,0
2021-01-15,2021-01-28,AUBANK,,457.0,460.95,453.62,460.12,0,0.0,0,0,,0
2021-01-18,2021-01-28,AUBANK,,460.5,461.98,440.0,444.68,0,0.0,0,0,,0
2021-01-18,2021-02-25,AUBANK,,460.5,461.98,440.0,444.68,0,0.0,0,0,,0
2021-01-18,2021-03-25,AUBANK,,460.5,461.98,440.0,444.68,0,0.0,0,0,,0
2021-01-19,2021-01-28,AUBANK,,447.4,454.72,447.0,449.68,0,0.0,0,0,,0
2021-01-19,2021-02-25,AUBANK,,447.4,454.72,447.0,449.68,0,0.0,0,0,,0
2021-01-19,2021-03-25,AUBANK,,447.4,454.72,447.0,449.68,0,0.0,0,0,,0
2021-01-20,2021-01-28,AUBANK,,452.48,465.12,446.08,460.18,0,0.0,0,0,,0
2021-01-20,2021-02-25,AUBANK,,452.48,465.12,446.08,460.18,0,0.0,0,0,,0
2021-01-20,2021-03-25,AUBANK,,452.48,465.12,446.08,460.18,0,0.0,0,0,,0
2021-01-21,2021-03-25,AUBANK,,460.9,462.4,452.5,456.65,0,0.0,0,0,,0
2021-01-21,2021-02-25,AUBANK,,460.9,462.4,452.5,456.65,0,0.0,0,0,,0
2021-01-21,2021-01-28,AUBANK,,460.9,462.4,452.5,456.65,0,0.0,0,0,,0
2021-01-22,2021-01-28,AUBANK,,456.8,457.18,440.55,448.3,0,0.0,0,0,,0
2021-01-22,2021-02-25,AUBANK,,456.8,457.18,440.55,448.3,0,0.0,0,0,,0
