TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-12,2018-06-28,POONAWALLA,,160.5,161.95,160.0,161.55,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-04-26,POONAWALLA,,162.4,165.9,161.7,164.6,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-05-31,POONAWALLA,,162.4,165.9,161.7,164.6,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-06-28,POONAWALLA,,162.4,165.9,161.7,164.6,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-04-26,POONAWALLA,,164.5,169.0,162.15,168.5,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-05-31,POONAWALLA,,164.5,169.0,162.15,168.5,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-06-28,POONAWALLA,,164.5,169.0,162.15,168.5,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-04-26,POONAWALLA,,169.0,169.0,165.65,167.55,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-05-31,POONAWALLA,,169.0,169.0,165.65,167.55,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-06-28,POONAWALLA,,169.0,169.0,165.65,167.55,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-04-26,POONAWALLA,,167.05,171.0,166.4,169.35,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-05-31,POONAWALLA,,167.05,171.0,166.4,169.35,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-06-28,POONAWALLA,,167.05,171.0,166.4,169.35,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-04-26,POONAWALLA,,169.2,171.5,166.9,170.2,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-05-31,POONAWALLA,,169.2,171.5,166.9,170.2,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-06-28,POONAWALLA,,169.2,171.5,166.9,170.2,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-04-26,POONAWALLA,,171.85,172.9,169.9,172.4,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-05-31,POONAWALLA,,171.85,172.9,169.9,172.4,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-06-28,POONAWALLA,,171.85,172.9,169.9,172.4,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-04-26,POONAWALLA,,172.0,173.0,170.25,172.0,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-05-31,POONAWALLA,,172.0,173.0,170.25,172.0,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-06-28,POONAWALLA,,172.0,173.0,170.25,172.0,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-04-26,POONAWALLA,,172.0,176.3,168.6,170.7,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-05-31,POONAWALLA,,172.0,176.3,168.6,170.7,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-06-28,POONAWALLA,,172.0,176.3,168.6,170.7,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-04-26,POONAWALLA,,171.0,172.35,165.1,170.5,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-05-31,POONAWALLA,,171.0,172.35,165.1,170.5,0.0,0.0,0.0,0.0,,0.0
2018-04-25,2018-06-28,POONAWALLA,,171.0,172.35,165.1,170.5,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-04-26,POONAWALLA,,171.4,175.8,169.9,173.4,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-05-31,POONAWALLA,,171.4,175.8,169.9,173.4,0.0,0.0,0.0,0.0,,0.0
2018-04-26,2018-06-28,POONAWALLA,,171.4,175.8,169.9,173.4,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-05-31,POONAWALLA,,173.4,173.95,170.45,173.1,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-06-28,POONAWALLA,,173.4,173.95,170.45,173.1,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-07-26,POONAWALLA,,173.4,173.95,170.45,173.1,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-05-31,POONAWALLA,,173.0,174.0,171.0,172.4,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-06-28,POONAWALLA,,173.0,174.0,171.0,172.4,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-07-26,POONAWALLA,,173.0,174.0,171.0,172.4,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-05-31,POONAWALLA,,171.8,175.9,171.8,175.2,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-06-28,POONAWALLA,,171.8,175.9,171.8,175.2,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-07-26,POONAWALLA,,171.8,175.9,171.8,175.2,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-05-31,POONAWALLA,,175.75,176.9,173.0,175.15,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-06-28,POONAWALLA,,175.75,176.9,173.0,175.15,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-07-26,POONAWALLA,,175.75,176.9,173.0,175.15,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-05-31,POONAWALLA,,175.55,176.0,170.0,175.1,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-06-28,POONAWALLA,,175.55,176.0,170.0,175.1,0.0,0.0,0.0,0.0,,0.0
2018-05-04,2018-07-26,POONAWALLA,,175.55,176.0,170.0,175.1,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-05-31,POONAWALLA,,174.55,178.85,172.0,177.0,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-06-28,POONAWALLA,,174.55,178.85,172.0,177.0,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-07-26,POONAWALLA,,174.55,178.85,172.0,177.0,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-05-31,POONAWALLA,,176.75,177.75,174.5,175.6,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-06-28,POONAWALLA,,176.75,177.75,174.5,175.6,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-07-26,POONAWALLA,,176.75,177.75,174.5,175.6,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-05-31,POONAWALLA,,175.65,180.0,171.65,177.8,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-06-28,POONAWALLA,,175.65,180.0,171.65,177.8,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-07-26,POONAWALLA,,175.65,180.0,171.65,177.8,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-05-31,POONAWALLA,,177.0,178.8,166.0,173.3,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-06-28,POONAWALLA,,177.0,178.8,166.0,173.3,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-07-26,POONAWALLA,,177.0,178.8,166.0,173.3,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-05-31,POONAWALLA,,177.5,178.8,174.1,177.45,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-06-28,POONAWALLA,,177.5,178.8,174.1,177.45,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-07-26,POONAWALLA,,177.5,178.8,174.1,177.45,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-05-31,POONAWALLA,,178.8,185.55,175.65,180.35,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-06-28,POONAWALLA,,178.8,185.55,175.65,180.35,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-07-26,POONAWALLA,,178.8,185.55,175.65,180.35,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-05-31,POONAWALLA,,178.1,192.9,177.0,180.05,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-06-28,POONAWALLA,,178.1,192.9,177.0,180.05,0.0,0.0,0.0,0.0,,0.0
2018-05-15,2018-07-26,POONAWALLA,,178.1,192.9,177.0,180.05,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-05-31,POONAWALLA,,179.5,187.85,177.15,184.4,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-06-28,POONAWALLA,,179.5,187.85,177.15,184.4,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-07-26,POONAWALLA,,179.5,187.85,177.15,184.4,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-05-31,POONAWALLA,,185.8,187.9,182.5,184.55,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-06-28,POONAWALLA,,185.8,187.9,182.5,184.55,0.0,0.0,0.0,0.0,,0.0
2018-05-17,2018-07-26,POONAWALLA,,185.8,187.9,182.5,184.55,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-05-31,POONAWALLA,,186.0,186.75,179.0,180.2,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-06-28,POONAWALLA,,186.0,186.75,179.0,180.2,0.0,0.0,0.0,0.0,,0.0
2018-05-18,2018-07-26,POONAWALLA,,186.0,186.75,179.0,180.2,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-05-31,POONAWALLA,,186.0,186.0,178.5,180.6,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-06-28,POONAWALLA,,186.0,186.0,178.5,180.6,0.0,0.0,0.0,0.0,,0.0
2018-05-21,2018-07-26,POONAWALLA,,186.0,186.0,178.5,180.6,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-05-31,POONAWALLA,,183.0,193.9,180.0,190.75,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-06-28,POONAWALLA,,183.0,193.9,180.0,190.75,0.0,0.0,0.0,0.0,,0.0
2018-05-22,2018-07-26,POONAWALLA,,183.0,193.9,180.0,190.75,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-05-31,POONAWALLA,,191.85,192.45,180.3,181.7,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-06-28,POONAWALLA,,191.85,192.45,180.3,181.7,0.0,0.0,0.0,0.0,,0.0
2018-05-23,2018-07-26,POONAWALLA,,191.85,192.45,180.3,181.7,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-05-31,POONAWALLA,,181.7,187.0,181.4,182.0,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-06-28,POONAWALLA,,181.7,187.0,181.4,182.0,0.0,0.0,0.0,0.0,,0.0
2018-05-24,2018-07-26,POONAWALLA,,181.7,187.0,181.4,182.0,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-05-31,POONAWALLA,,184.9,188.4,182.45,185.3,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-06-28,POONAWALLA,,184.9,188.4,182.45,185.3,0.0,0.0,0.0,0.0,,0.0
2018-05-25,2018-07-26,POONAWALLA,,184.9,188.4,182.45,185.3,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-05-31,POONAWALLA,,188.4,189.5,185.0,186.2,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-06-28,POONAWALLA,,188.4,189.5,185.0,186.2,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-07-26,POONAWALLA,,188.4,189.5,185.0,186.2,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-05-31,POONAWALLA,,187.4,187.7,178.25,179.55,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-06-28,POONAWALLA,,187.4,187.7,178.25,179.55,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-07-26,POONAWALLA,,187.4,187.7,178.25,179.55,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-05-31,POONAWALLA,,178.5,178.85,170.45,171.8,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-06-28,POONAWALLA,,178.5,178.85,170.45,171.8,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-07-26,POONAWALLA,,178.5,178.85,170.45,171.8,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-05-31,POONAWALLA,,172.5,177.9,167.1,176.35,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-06-28,POONAWALLA,,172.5,177.9,167.1,176.35,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-07-26,POONAWALLA,,172.5,177.9,167.1,176.35,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-06-28,POONAWALLA,,175.55,175.55,170.0,173.1,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-07-26,POONAWALLA,,175.55,175.55,170.0,173.1,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-08-30,POONAWALLA,,175.55,175.55,170.0,173.1,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-06-28,POONAWALLA,,172.0,173.8,161.0,161.7,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-07-26,POONAWALLA,,172.0,173.8,161.0,161.7,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-08-30,POONAWALLA,,172.0,173.8,161.0,161.7,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-06-28,POONAWALLA,,160.0,166.0,157.0,158.4,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-07-26,POONAWALLA,,160.0,166.0,157.0,158.4,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-08-30,POONAWALLA,,160.0,166.0,157.0,158.4,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-06-28,POONAWALLA,,161.9,167.0,157.25,163.65,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-07-26,POONAWALLA,,161.9,167.0,157.25,163.65,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-08-30,POONAWALLA,,161.9,167.0,157.25,163.65,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-06-28,POONAWALLA,,167.3,172.85,166.35,171.95,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-07-26,POONAWALLA,,167.3,172.85,166.35,171.95,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-08-30,POONAWALLA,,167.3,172.85,166.35,171.95,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-06-28,POONAWALLA,,169.4,172.6,168.4,171.65,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-07-26,POONAWALLA,,169.4,172.6,168.4,171.65,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-08-30,POONAWALLA,,169.4,172.6,168.4,171.65,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-06-28,POONAWALLA,,172.3,173.65,165.75,166.85,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-07-26,POONAWALLA,,172.3,173.65,165.75,166.85,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-08-30,POONAWALLA,,172.3,173.65,165.75,166.85,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-06-28,POONAWALLA,,166.6,172.0,166.6,167.95,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-07-26,POONAWALLA,,166.6,172.0,166.6,167.95,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-08-30,POONAWALLA,,166.6,172.0,166.6,167.95,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-06-28,POONAWALLA,,168.75,173.0,167.85,172.0,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-07-26,POONAWALLA,,168.75,173.0,167.85,172.0,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-08-30,POONAWALLA,,168.75,173.0,167.85,172.0,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-06-28,POONAWALLA,,170.7,175.0,169.4,172.6,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-07-26,POONAWALLA,,170.7,175.0,169.4,172.6,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-08-30,POONAWALLA,,170.7,175.0,169.4,172.6,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-06-28,POONAWALLA,,173.0,175.9,168.35,169.65,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-07-26,POONAWALLA,,173.0,175.9,168.35,169.65,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-08-30,POONAWALLA,,173.0,175.9,168.35,169.65,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-06-28,POONAWALLA,,169.9,170.9,164.15,165.3,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-07-26,POONAWALLA,,169.9,170.9,164.15,165.3,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-08-30,POONAWALLA,,169.9,170.9,164.15,165.3,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-06-28,POONAWALLA,,164.25,166.25,163.2,164.6,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-07-26,POONAWALLA,,164.25,166.25,163.2,164.6,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-08-30,POONAWALLA,,164.25,166.25,163.2,164.6,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-06-28,POONAWALLA,,165.85,169.75,162.55,164.15,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-07-26,POONAWALLA,,165.85,169.75,162.55,164.15,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-08-30,POONAWALLA,,165.85,169.75,162.55,164.15,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-06-28,POONAWALLA,,165.4,166.5,164.25,165.85,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-07-26,POONAWALLA,,165.4,166.5,164.25,165.85,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-08-30,POONAWALLA,,165.4,166.5,164.25,165.85,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-06-28,POONAWALLA,,168.6,168.6,164.0,165.2,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-07-26,POONAWALLA,,168.6,168.6,164.0,165.2,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-08-30,POONAWALLA,,168.6,168.6,164.0,165.2,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-06-28,POONAWALLA,,164.0,166.5,162.6,164.5,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-07-26,POONAWALLA,,164.0,166.5,162.6,164.5,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-08-30,POONAWALLA,,164.0,166.5,162.6,164.5,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-06-28,POONAWALLA,,164.1,166.6,164.1,165.1,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-07-26,POONAWALLA,,164.1,166.6,164.1,165.1,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-08-30,POONAWALLA,,164.1,166.6,164.1,165.1,0.0,0.0,0.0,0.0,,0.0
2018-06-27,2018-06-28,POONAWALLA,,168.4,168.4,159.5,162.25,0.0,0.0,0.0,0.0,,0.0
2018-06-27,2018-07-26,POONAWALLA,,168.4,168.4,159.5,162.25,0.0,0.0,0.0,0.0,,0.0
2018-06-27,2018-08-30,POONAWALLA,,168.4,168.4,159.5,162.25,0.0,0.0,0.0,0.0,,0.0
2018-06-28,2018-06-28,POONAWALLA,,162.9,164.95,153.55,155.65,0.0,0.0,0.0,0.0,,0.0
2018-06-28,2018-07-26,POONAWALLA,,162.9,164.95,153.55,155.65,0.0,0.0,0.0,0.0,,0.0
2018-06-28,2018-08-30,POONAWALLA,,162.9,164.95,153.55,155.65,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-07-26,POONAWALLA,,156.05,165.55,156.05,162.75,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-08-30,POONAWALLA,,156.05,165.55,156.05,162.75,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-09-27,POONAWALLA,,156.05,165.55,156.05,162.75,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-07-26,POONAWALLA,,163.65,166.0,162.6,163.35,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-08-30,POONAWALLA,,163.65,166.0,162.6,163.35,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-09-27,POONAWALLA,,163.65,166.0,162.6,163.35,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-07-26,POONAWALLA,,163.0,164.15,160.55,161.65,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-08-30,POONAWALLA,,163.0,164.15,160.55,161.65,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-09-27,POONAWALLA,,163.0,164.15,160.55,161.65,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-07-26,POONAWALLA,,161.7,167.45,161.3,166.1,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-08-30,POONAWALLA,,161.7,167.45,161.3,166.1,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-09-27,POONAWALLA,,161.7,167.45,161.3,166.1,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-07-26,POONAWALLA,,166.0,167.75,161.55,163.35,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-08-30,POONAWALLA,,166.0,167.75,161.55,163.35,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-09-27,POONAWALLA,,166.0,167.75,161.55,163.35,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-07-26,POONAWALLA,,163.9,165.0,161.0,162.15,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-08-30,POONAWALLA,,163.9,165.0,161.0,162.15,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-09-27,POONAWALLA,,163.9,165.0,161.0,162.15,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-07-26,POONAWALLA,,163.65,165.0,161.55,162.15,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-08-30,POONAWALLA,,163.65,165.0,161.55,162.15,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-09-27,POONAWALLA,,163.65,165.0,161.55,162.15,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-07-26,POONAWALLA,,163.0,163.0,160.1,162.25,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-08-30,POONAWALLA,,163.0,163.0,160.1,162.25,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-09-27,POONAWALLA,,163.0,163.0,160.1,162.25,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-07-26,POONAWALLA,,162.95,163.0,159.0,159.8,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-08-30,POONAWALLA,,162.95,163.0,159.0,159.8,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-09-27,POONAWALLA,,162.95,163.0,159.0,159.8,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-07-26,POONAWALLA,,159.0,162.0,155.6,156.95,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-08-30,POONAWALLA,,159.0,162.0,155.6,156.95,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-09-27,POONAWALLA,,159.0,162.0,155.6,156.95,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-07-26,POONAWALLA,,156.95,158.75,152.1,153.95,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-08-30,POONAWALLA,,156.95,158.75,152.1,153.95,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-09-27,POONAWALLA,,156.95,158.75,152.1,153.95,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-07-26,POONAWALLA,,153.1,153.95,149.1,149.4,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-08-30,POONAWALLA,,153.1,153.95,149.1,149.4,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-09-27,POONAWALLA,,153.1,153.95,149.1,149.4,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-07-26,POONAWALLA,,150.55,151.8,137.25,141.15,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-08-30,POONAWALLA,,150.55,151.8,137.25,141.15,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-09-27,POONAWALLA,,150.55,151.8,137.25,141.15,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-07-26,POONAWALLA,,143.7,144.7,137.65,141.65,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-08-30,POONAWALLA,,143.7,144.7,137.65,141.65,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-09-27,POONAWALLA,,143.7,144.7,137.65,141.65,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-07-26,POONAWALLA,,143.0,144.85,135.8,137.35,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-08-30,POONAWALLA,,143.0,144.85,135.8,137.35,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-09-27,POONAWALLA,,143.0,144.85,135.8,137.35,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-07-26,POONAWALLA,,136.45,139.7,134.3,135.65,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-08-30,POONAWALLA,,136.45,139.7,134.3,135.65,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-09-27,POONAWALLA,,136.45,139.7,134.3,135.65,0.0,0.0,0.0,0.0,,0.0
2018-07-23,2018-07-26,POONAWALLA,,135.65,143.0,135.45,141.5,0.0,0.0,0.0,0.0,,0.0
2018-07-23,2018-08-30,POONAWALLA,,135.65,143.0,135.45,141.5,0.0,0.0,0.0,0.0,,0.0
2018-07-23,2018-09-27,POONAWALLA,,135.65,143.0,135.45,141.5,0.0,0.0,0.0,0.0,,0.0
2018-07-24,2018-07-26,POONAWALLA,,144.0,144.7,140.75,143.1,0.0,0.0,0.0,0.0,,0.0
2018-07-24,2018-08-30,POONAWALLA,,144.0,144.7,140.75,143.1,0.0,0.0,0.0,0.0,,0.0
2018-07-24,2018-09-27,POONAWALLA,,144.0,144.7,140.75,143.1,0.0,0.0,0.0,0.0,,0.0
2018-07-25,2018-07-26,POONAWALLA,,143.8,144.7,139.65,141.05,0.0,0.0,0.0,0.0,,0.0
2018-07-25,2018-08-30,POONAWALLA,,143.8,144.7,139.65,141.05,0.0,0.0,0.0,0.0,,0.0
2018-07-25,2018-09-27,POONAWALLA,,143.8,144.7,139.65,141.05,0.0,0.0,0.0,0.0,,0.0
2018-07-26,2018-07-26,POONAWALLA,,143.45,153.95,140.15,152.35,0.0,0.0,0.0,0.0,,0.0
2018-07-26,2018-08-30,POONAWALLA,,143.45,153.95,140.15,152.35,0.0,0.0,0.0,0.0,,0.0
2018-07-26,2018-09-27,POONAWALLA,,143.45,153.95,140.15,152.35,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-08-30,POONAWALLA,,152.5,161.05,149.55,159.65,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-09-27,POONAWALLA,,152.5,161.05,149.55,159.65,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-10-25,POONAWALLA,,152.5,161.05,149.55,159.65,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-08-30,POONAWALLA,,158.0,160.2,155.0,155.65,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-09-27,POONAWALLA,,158.0,160.2,155.0,155.65,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-10-25,POONAWALLA,,158.0,160.2,155.0,155.65,0.0,0.0,0.0,0.0,,0.0
2018-07-31,2018-08-30,POONAWALLA,,154.0,155.25,147.95,149.8,0.0,0.0,0.0,0.0,,0.0
2018-07-31,2018-09-27,POONAWALLA,,154.0,155.25,147.95,149.8,0.0,0.0,0.0,0.0,,0.0
