TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-12-02,2021-12-30,AXISBANK,FUTSTK,677.55,681.0,670.4,678.4,61171200.0,7509265260.0,11114400.0,9262.0,8044.0,61171200.0
2021-12-02,2022-01-27,AXISBANK,FUTSTK,680.0,683.5,673.85,681.3,1732800.0,319138980.0,470400.0,392.0,384.0,1732800.0
2021-12-02,2022-02-24,AXISBANK,FUTSTK,684.0,685.0,677.5,684.7,74400.0,32689440.0,48000.0,40.0,40.0,74400.0
2021-12-03,2021-12-30,AXISBANK,FUTSTK,680.55,688.6,672.1,674.3,61208400.0,9382270140.0,13803600.0,11503.0,10282.0,61208400.0
2021-12-03,2022-01-27,AXISBANK,FUTSTK,685.5,691.2,675.0,676.75,1839600.0,341815740.0,500400.0,417.0,409.0,1839600.0
2021-12-03,2022-02-24,AXISBANK,FUTSTK,689.8,693.5,679.0,680.0,106800.0,55987980.0,81600.0,68.0,68.0,106800.0
2021-12-06,2021-12-30,AXISBANK,FUTSTK,676.0,679.9,663.95,665.65,60253200.0,6983870400.0,10396800.0,8664.0,7657.0,60253200.0
2021-12-06,2022-01-27,AXISBANK,FUTSTK,678.25,682.5,667.0,668.5,1956000.0,343271640.0,508800.0,424.0,399.0,1956000.0
2021-12-06,2022-02-24,AXISBANK,FUTSTK,680.0,684.0,670.75,672.05,127200.0,22712820.0,33600.0,28.0,28.0,127200.0
2021-12-07,2021-12-30,AXISBANK,FUTSTK,671.75,692.7,671.75,688.45,57573600.0,13253098440.0,19354800.0,16129.0,14436.0,57573600.0
2021-12-07,2022-01-27,AXISBANK,FUTSTK,677.8,695.0,676.9,691.0,1873200.0,606538500.0,882000.0,735.0,709.0,1873200.0
2021-12-07,2022-02-24,AXISBANK,FUTSTK,682.95,698.1,681.9,693.8,126000.0,77178840.0,111600.0,93.0,89.0,126000.0
2021-12-08,2021-12-30,AXISBANK,FUTSTK,695.7,702.65,688.8,698.5,55562400.0,13435011900.0,19296000.0,16080.0,13833.0,55562400.0
2021-12-08,2022-01-27,AXISBANK,FUTSTK,697.65,705.0,692.0,701.5,1850400.0,620824980.0,888000.0,740.0,671.0,1850400.0
2021-12-08,2022-02-24,AXISBANK,FUTSTK,702.3,708.0,695.0,703.75,135600.0,60651180.0,86400.0,72.0,71.0,135600.0
2021-12-09,2021-12-30,AXISBANK,FUTSTK,699.95,700.8,689.15,695.75,54754800.0,8424438780.0,12121200.0,10101.0,9231.0,54754800.0
2021-12-09,2022-01-27,AXISBANK,FUTSTK,701.8,703.1,692.0,698.3,1957200.0,404229360.0,579600.0,483.0,471.0,1957200.0
2021-12-09,2022-02-24,AXISBANK,FUTSTK,703.5,705.25,695.1,702.3,140400.0,31094280.0,44400.0,37.0,37.0,140400.0
2021-12-10,2021-12-30,AXISBANK,FUTSTK,692.5,693.7,685.05,690.2,54438000.0,5855921340.0,8497200.0,7081.0,6337.0,54438000.0
2021-12-10,2022-01-27,AXISBANK,FUTSTK,693.5,696.05,687.85,692.8,2137200.0,448979580.0,649200.0,541.0,531.0,2137200.0
2021-12-10,2022-02-24,AXISBANK,FUTSTK,694.0,698.0,691.1,696.0,164400.0,35005440.0,50400.0,42.0,42.0,164400.0
2021-12-13,2021-12-30,AXISBANK,FUTSTK,694.25,715.25,693.65,707.75,56506800.0,17689505820.0,24978000.0,20815.0,18098.0,56506800.0
2021-12-13,2022-01-27,AXISBANK,FUTSTK,703.0,717.6,701.45,710.45,2060400.0,915129240.0,1287600.0,1073.0,1007.0,2060400.0
2021-12-13,2022-02-24,AXISBANK,FUTSTK,696.5,720.0,696.5,714.05,178800.0,101148240.0,141600.0,118.0,117.0,178800.0
2021-12-14,2021-12-30,AXISBANK,FUTSTK,704.1,715.75,700.1,713.0,56574000.0,12189486480.0,17192400.0,14327.0,12199.0,56574000.0
2021-12-14,2022-01-27,AXISBANK,FUTSTK,706.0,717.8,703.05,715.3,2164800.0,626165280.0,880800.0,734.0,679.0,2164800.0
2021-12-14,2022-02-24,AXISBANK,FUTSTK,705.2,720.65,705.2,719.5,168000.0,52333560.0,73200.0,61.0,55.0,168000.0
2021-12-15,2021-12-30,AXISBANK,FUTSTK,713.35,723.3,710.45,715.25,57594000.0,15542576040.0,21646800.0,18039.0,14872.0,57594000.0
2021-12-15,2022-01-27,AXISBANK,FUTSTK,717.95,726.0,713.8,718.05,2181600.0,705246120.0,978000.0,815.0,763.0,2181600.0
2021-12-15,2022-02-24,AXISBANK,FUTSTK,723.0,728.25,716.25,720.4,176400.0,64282380.0,88800.0,74.0,74.0,176400.0
2021-12-16,2021-12-30,AXISBANK,FUTSTK,719.9,723.85,707.8,712.5,56775600.0,10468260840.0,14658000.0,12215.0,10431.0,56775600.0
2021-12-16,2022-01-27,AXISBANK,FUTSTK,724.3,726.2,711.0,714.95,2431200.0,593298300.0,828000.0,690.0,654.0,2431200.0
2021-12-16,2022-02-24,AXISBANK,FUTSTK,722.9,722.9,714.0,718.15,177600.0,30133800.0,42000.0,35.0,34.0,177600.0
2021-12-17,2021-12-30,AXISBANK,FUTSTK,709.0,709.65,687.35,691.9,55118400.0,12700960440.0,18262800.0,15219.0,13037.0,55118400.0
2021-12-17,2022-01-27,AXISBANK,FUTSTK,708.9,710.35,690.35,694.4,2974800.0,1113488160.0,1596000.0,1330.0,1265.0,2974800.0
2021-12-17,2022-02-24,AXISBANK,FUTSTK,713.25,713.3,694.0,697.1,212400.0,62241840.0,88800.0,74.0,71.0,212400.0
2021-12-20,2021-12-30,AXISBANK,FUTSTK,685.95,685.95,661.55,676.6,55526400.0,18434879040.0,27439200.0,22866.0,19248.0,55526400.0
2021-12-20,2022-01-27,AXISBANK,FUTSTK,683.55,683.6,664.5,679.1,4107600.0,2179254300.0,3236400.0,2697.0,2526.0,4107600.0
2021-12-20,2022-02-24,AXISBANK,FUTSTK,685.05,686.75,668.0,680.85,231600.0,86042820.0,127200.0,106.0,103.0,231600.0
2021-12-21,2021-12-30,AXISBANK,FUTSTK,683.0,684.7,663.15,666.95,53930400.0,12208377360.0,18134400.0,15112.0,13097.0,53930400.0
2021-12-21,2022-01-27,AXISBANK,FUTSTK,683.65,687.55,666.0,669.45,5462400.0,2124930300.0,3142800.0,2619.0,2315.0,5462400.0
2021-12-21,2022-02-24,AXISBANK,FUTSTK,689.0,689.45,670.0,673.15,304800.0,90494220.0,133200.0,111.0,106.0,304800.0
2021-12-22,2021-12-30,AXISBANK,FUTSTK,668.45,677.55,665.0,671.35,50157600.0,11189526840.0,16650000.0,13875.0,11216.0,50157600.0
2021-12-22,2022-01-27,AXISBANK,FUTSTK,672.3,680.15,667.85,673.85,7390800.0,2927636880.0,4338000.0,3615.0,2426.0,7390800.0
2021-12-22,2022-02-24,AXISBANK,FUTSTK,676.2,682.5,671.5,676.85,334800.0,70723080.0,104400.0,87.0,87.0,334800.0
2021-12-23,2021-12-30,AXISBANK,FUTSTK,677.5,685.7,673.45,678.9,47409600.0,8803483560.0,12963600.0,10803.0,9311.0,47409600.0
2021-12-23,2022-01-27,AXISBANK,FUTSTK,679.1,688.2,676.1,681.4,8959200.0,2803191600.0,4113600.0,3428.0,2802.0,8959200.0
2021-12-23,2022-02-24,AXISBANK,FUTSTK,681.25,690.5,679.6,684.5,331200.0,73919340.0,108000.0,90.0,90.0,331200.0
2021-12-24,2021-12-30,AXISBANK,FUTSTK,680.45,681.65,663.3,669.1,42264000.0,8617084260.0,12870000.0,10725.0,9594.0,42264000.0
2021-12-24,2022-01-27,AXISBANK,FUTSTK,684.3,684.3,666.0,671.4,11388000.0,4075454460.0,6066000.0,5055.0,4451.0,11388000.0
2021-12-24,2022-02-24,AXISBANK,FUTSTK,682.85,682.85,669.9,674.4,378000.0,115191000.0,170400.0,142.0,142.0,378000.0
2021-12-27,2021-12-30,AXISBANK,FUTSTK,663.05,676.25,656.1,674.05,36987600.0,13992158040.0,20874000.0,17395.0,10852.0,36987600.0
2021-12-27,2022-01-27,AXISBANK,FUTSTK,666.0,678.7,658.15,676.65,21262800.0,10330086000.0,15336000.0,12780.0,7247.0,21262800.0
2021-12-27,2022-02-24,AXISBANK,FUTSTK,663.05,681.35,661.05,679.05,769200.0,346573860.0,513600.0,428.0,131.0,769200.0
2021-12-28,2021-12-30,AXISBANK,FUTSTK,677.55,681.8,673.45,676.2,26578800.0,10995998940.0,16248000.0,13540.0,10629.0,26578800.0
2021-12-28,2022-01-27,AXISBANK,FUTSTK,681.6,684.55,676.05,678.7,32646000.0,10683483300.0,15727200.0,13106.0,10188.0,32646000.0
2021-12-28,2022-02-24,AXISBANK,FUTSTK,682.95,686.0,679.75,681.7,817200.0,66313500.0,97200.0,81.0,79.0,817200.0
2021-12-29,2021-12-30,AXISBANK,FUTSTK,673.5,680.35,668.1,671.2,16099200.0,10304042340.0,15250800.0,12709.0,8688.0,16099200.0
2021-12-29,2022-01-27,AXISBANK,FUTSTK,679.1,683.0,671.0,673.8,43935600.0,11498849160.0,16959600.0,14133.0,10089.0,43935600.0
2021-12-29,2022-02-24,AXISBANK,FUTSTK,684.2,685.0,674.0,676.3,949200.0,158544120.0,232800.0,194.0,192.0,949200.0
2021-12-30,2021-12-30,AXISBANK,FUTSTK,668.25,671.9,664.1,669.55,7609200.0,9183201060.0,13738800.0,11449.0,9086.0,7609200.0
2021-12-30,2022-01-27,AXISBANK,FUTSTK,670.0,674.85,666.8,672.45,51204000.0,12198340140.0,18176400.0,15147.0,12223.0,51204000.0
2021-12-30,2022-02-24,AXISBANK,FUTSTK,673.6,677.15,669.9,675.1,1203600.0,248979960.0,369600.0,308.0,302.0,1203600.0
2021-12-31,2022-01-27,AXISBANK,FUTSTK,674.05,688.75,673.8,680.35,50907600.0,8134850640.0,11913600.0,9928.0,8745.0,50907600.0
2021-12-31,2022-02-24,AXISBANK,FUTSTK,678.5,691.0,678.5,683.3,1234800.0,213203280.0,310800.0,259.0,251.0,1234800.0
2021-12-31,2022-03-31,AXISBANK,FUTSTK,687.75,692.0,683.8,686.4,19200.0,18974040.0,27600.0,23.0,22.0,19200.0
2022-01-03,2022-01-27,AXISBANK,FUTSTK,683.4,699.8,680.5,698.05,47444400.0,10693477740.0,15422400.0,12852.0,11343.0,47444400.0
2022-01-03,2022-02-24,AXISBANK,FUTSTK,686.6,702.4,683.05,700.95,1251600.0,298598580.0,429600.0,358.0,342.0,1251600.0
2022-01-03,2022-03-31,AXISBANK,FUTSTK,689.2,705.0,688.2,704.05,37200.0,39420060.0,56400.0,47.0,47.0,37200.0
2022-01-04,2022-01-27,AXISBANK,FUTSTK,702.35,712.0,701.95,710.55,46270800.0,12299840460.0,17383200.0,14486.0,12554.0,46270800.0
2022-01-04,2022-02-24,AXISBANK,FUTSTK,705.35,714.6,704.75,713.1,1299600.0,463438920.0,652800.0,544.0,491.0,1299600.0
2022-01-04,2022-03-31,AXISBANK,FUTSTK,709.0,717.45,709.0,715.05,50400.0,27380940.0,38400.0,32.0,32.0,50400.0
2022-01-05,2022-01-27,AXISBANK,FUTSTK,713.4,732.4,710.25,728.3,46812000.0,13886838180.0,19200000.0,16000.0,14082.0,46812000.0
2022-01-05,2022-02-24,AXISBANK,FUTSTK,713.8,734.8,713.8,730.55,1269600.0,488518920.0,673200.0,561.0,530.0,1269600.0
2022-01-05,2022-03-31,AXISBANK,FUTSTK,721.1,736.55,719.0,733.7,57600.0,76169760.0,104400.0,87.0,86.0,57600.0
2022-01-06,2022-01-27,AXISBANK,FUTSTK,722.1,735.4,720.1,731.35,46306800.0,9920162460.0,13636800.0,11364.0,10106.0,46306800.0
2022-01-06,2022-02-24,AXISBANK,FUTSTK,724.4,737.85,723.0,733.95,1290000.0,319717560.0,438000.0,365.0,360.0,1290000.0
2022-01-06,2022-03-31,AXISBANK,FUTSTK,731.3,740.5,727.65,736.4,75600.0,42262500.0,57600.0,48.0,46.0,75600.0
2022-01-07,2022-01-27,AXISBANK,FUTSTK,734.95,742.0,726.35,732.0,45157200.0,9797361300.0,13338000.0,11115.0,9916.0,45157200.0
2022-01-07,2022-02-24,AXISBANK,FUTSTK,737.1,744.45,729.0,735.2,1345200.0,440919180.0,597600.0,498.0,478.0,1345200.0
2022-01-07,2022-03-31,AXISBANK,FUTSTK,743.9,746.5,735.5,737.55,76800.0,26660700.0,36000.0,30.0,30.0,76800.0
2022-01-10,2022-01-27,AXISBANK,FUTSTK,734.6,745.4,734.4,743.85,43185600.0,9422555820.0,12709200.0,10591.0,9402.0,43185600.0
2022-01-10,2022-02-24,AXISBANK,FUTSTK,742.6,747.3,738.45,746.55,1317600.0,370480860.0,498000.0,415.0,406.0,1317600.0
2022-01-10,2022-03-31,AXISBANK,FUTSTK,744.2,750.0,742.0,749.75,72000.0,26878560.0,36000.0,30.0,29.0,72000.0
2022-01-11,2022-01-27,AXISBANK,FUTSTK,743.55,747.8,738.4,744.15,42312000.0,6902553120.0,9278400.0,7732.0,6911.0,42312000.0
2022-01-11,2022-02-24,AXISBANK,FUTSTK,747.0,750.0,741.75,746.55,1408800.0,407311440.0,546000.0,455.0,428.0,1408800.0
2022-01-11,2022-03-31,AXISBANK,FUTSTK,750.6,752.15,745.9,749.85,70800.0,24286800.0,32400.0,27.0,26.0,70800.0
2022-01-12,2022-01-27,AXISBANK,FUTSTK,748.45,752.65,744.55,747.8,42110400.0,6241911780.0,8338800.0,6949.0,6237.0,42110400.0
2022-01-12,2022-02-24,AXISBANK,FUTSTK,752.25,755.0,747.5,750.7,1454400.0,290274420.0,386400.0,322.0,296.0,1454400.0
2022-01-12,2022-03-31,AXISBANK,FUTSTK,753.9,756.05,752.0,753.2,73200.0,20800080.0,27600.0,23.0,23.0,73200.0
2022-01-13,2022-01-27,AXISBANK,FUTSTK,748.8,750.0,739.65,742.6,41523600.0,5595358800.0,7530000.0,6275.0,5680.0,41523600.0
2022-01-13,2022-02-24,AXISBANK,FUTSTK,747.7,750.45,742.8,745.25,1568400.0,329328360.0,441600.0,368.0,354.0,1568400.0
2022-01-13,2022-03-31,AXISBANK,FUTSTK,751.2,753.0,746.1,748.2,82800.0,36814500.0,49200.0,41.0,39.0,82800.0
2022-01-14,2022-01-27,AXISBANK,FUTSTK,736.5,736.5,717.7,724.85,42176400.0,17528848860.0,24194400.0,20162.0,16949.0,42176400.0
2022-01-14,2022-02-24,AXISBANK,FUTSTK,737.35,737.35,720.85,727.7,2018400.0,962942040.0,1324800.0,1104.0,1051.0,2018400.0
2022-01-14,2022-03-31,AXISBANK,FUTSTK,738.0,738.0,723.6,730.55,158400.0,98956920.0,135600.0,113.0,107.0,158400.0
2022-01-17,2022-01-27,AXISBANK,FUTSTK,720.3,723.45,711.8,715.55,45409200.0,12924149100.0,18038400.0,15032.0,12552.0,45409200.0
2022-01-17,2022-02-24,AXISBANK,FUTSTK,721.05,725.8,714.8,717.95,3486000.0,1965532920.0,2736000.0,2280.0,2216.0,3486000.0
2022-01-17,2022-03-31,AXISBANK,FUTSTK,727.45,727.45,718.0,721.65,208800.0,66678960.0,92400.0,77.0,70.0,208800.0
2022-01-18,2022-01-27,AXISBANK,FUTSTK,719.9,738.7,715.95,726.55,46692000.0,27513267600.0,37750800.0,31459.0,25313.0,46692000.0
2022-01-18,2022-02-24,AXISBANK,FUTSTK,722.7,741.4,719.25,728.85,5145600.0,3762202920.0,5134800.0,4279.0,3201.0,5145600.0
2022-01-18,2022-03-31,AXISBANK,FUTSTK,723.25,744.0,723.25,732.15,171600.0,105103860.0,142800.0,119.0,109.0,171600.0
2022-01-19,2022-01-27,AXISBANK,FUTSTK,725.9,734.2,720.35,732.35,45264000.0,12185029320.0,16723200.0,13936.0,11836.0,45264000.0
2022-01-19,2022-02-24,AXISBANK,FUTSTK,725.35,736.75,724.25,734.85,5928000.0,2107679940.0,2884800.0,2404.0,1931.0,5928000.0
2022-01-19,2022-03-31,AXISBANK,FUTSTK,728.35,739.5,728.35,738.2,180000.0,43189500.0,58800.0,49.0,49.0,180000.0
2022-01-20,2022-01-27,AXISBANK,FUTSTK,733.25,739.25,723.35,731.65,43323600.0,13054058760.0,17889600.0,14908.0,11645.0,43323600.0
2022-01-20,2022-02-24,AXISBANK,FUTSTK,737.85,741.5,726.35,734.05,8938800.0,3576707460.0,4892400.0,4077.0,2660.0,8938800.0
2022-01-20,2022-03-31,AXISBANK,FUTSTK,744.0,744.0,730.0,736.85,202800.0,49497480.0,67200.0,56.0,54.0,202800.0
2022-01-21,2022-01-27,AXISBANK,FUTSTK,725.25,725.9,709.6,713.9,39078000.0,17299528380.0,24166800.0,20139.0,15288.0,39078000.0
2022-01-21,2022-02-24,AXISBANK,FUTSTK,727.2,729.4,712.0,716.25,15454800.0,7748399520.0,10796400.0,8997.0,5593.0,15454800.0
2022-01-21,2022-03-31,AXISBANK,FUTSTK,730.1,730.1,715.85,719.5,254400.0,103782300.0,144000.0,120.0,116.0,254400.0
2022-01-24,2022-01-27,AXISBANK,FUTSTK,714.5,716.7,688.8,704.45,33896400.0,22816404600.0,32402400.0,27002.0,18848.0,33896400.0
2022-01-24,2022-02-24,AXISBANK,FUTSTK,717.1,718.05,691.35,706.45,29371200.0,15939603660.0,22567200.0,18806.0,12410.0,29371200.0
2022-01-24,2022-03-31,AXISBANK,FUTSTK,715.15,716.7,695.0,709.9,307200.0,96012480.0,135600.0,113.0,108.0,307200.0
2022-01-25,2022-01-27,AXISBANK,FUTSTK,711.0,752.95,708.35,749.95,23121600.0,33406171680.0,45378000.0,37815.0,31596.0,23121600.0
2022-01-25,2022-02-24,AXISBANK,FUTSTK,716.5,756.4,710.9,753.45,43088400.0,29066516820.0,39231600.0,32693.0,27147.0,43088400.0
2022-01-25,2022-03-31,AXISBANK,FUTSTK,720.0,759.0,716.55,756.2,361200.0,355967820.0,478800.0,399.0,387.0,361200.0
2022-01-27,2022-01-27,AXISBANK,FUTSTK,743.9,774.75,737.05,770.95,14206800.0,17241861060.0,22738800.0,18949.0,16116.0,14206800.0
2022-01-27,2022-02-24,AXISBANK,FUTSTK,750.0,778.55,740.45,774.95,50466000.0,29281575480.0,38385600.0,31988.0,27295.0,50466000.0
2022-01-27,2022-03-31,AXISBANK,FUTSTK,745.95,780.75,742.1,778.7,424800.0,399995160.0,522000.0,435.0,422.0,424800.0
2022-01-28,2022-02-24,AXISBANK,FUTSTK,780.0,786.7,762.6,765.7,45884400.0,15648482820.0,20180400.0,16817.0,14990.0,45884400.0
2022-01-28,2022-03-31,AXISBANK,FUTSTK,785.25,789.0,767.0,769.3,789600.0,900935520.0,1156800.0,964.0,924.0,789600.0
2022-01-28,2022-04-28,AXISBANK,FUTSTK,788.0,790.0,770.0,771.9,30000.0,35651160.0,45600.0,38.0,36.0,30000.0
2022-01-31,2022-02-24,AXISBANK,FUTSTK,775.25,779.7,763.8,775.1,44578800.0,10728551520.0,13872000.0,11560.0,10497.0,44578800.0
2022-01-31,2022-03-31,AXISBANK,FUTSTK,776.0,782.5,767.65,777.95,855600.0,345543000.0,445200.0,371.0,362.0,855600.0
2022-01-31,2022-04-28,AXISBANK,FUTSTK,776.0,784.0,771.0,780.3,39600.0,13029360.0,16800.0,14.0,14.0,39600.0
2022-02-01,2022-02-24,AXISBANK,FUTSTK,779.3,794.9,770.75,782.35,44589600.0,17192214000.0,21884400.0,18237.0,16312.0,44589600.0
2022-02-01,2022-03-31,AXISBANK,FUTSTK,779.9,797.25,774.4,785.65,872400.0,592308720.0,751200.0,626.0,606.0,872400.0
2022-02-01,2022-04-28,AXISBANK,FUTSTK,796.0,800.0,782.0,786.65,46800.0,38109900.0,48000.0,40.0,40.0,46800.0
2022-02-02,2022-02-24,AXISBANK,FUTSTK,791.5,806.85,788.6,804.6,45129600.0,14178063780.0,17684400.0,14737.0,12902.0,45129600.0
2022-02-02,2022-03-31,AXISBANK,FUTSTK,796.65,809.55,791.9,807.6,862800.0,425850360.0,529200.0,441.0,433.0,862800.0
2022-02-02,2022-04-28,AXISBANK,FUTSTK,795.0,812.35,795.0,809.8,49200.0,50447460.0,62400.0,52.0,52.0,49200.0
2022-02-03,2022-02-24,AXISBANK,FUTSTK,802.6,812.4,793.75,798.4,44600400.0,11774526600.0,14634000.0,12195.0,10790.0,44600400.0
2022-02-03,2022-03-31,AXISBANK,FUTSTK,805.4,815.0,797.4,803.0,1021200.0,455622060.0,564000.0,470.0,432.0,1021200.0
2022-02-03,2022-04-28,AXISBANK,FUTSTK,812.5,815.45,800.0,805.3,49200.0,19401300.0,24000.0,20.0,20.0,49200.0
2022-02-04,2022-02-24,AXISBANK,FUTSTK,796.7,804.95,791.7,798.85,41650800.0,10424702940.0,13058400.0,10882.0,9637.0,41650800.0
2022-02-04,2022-03-31,AXISBANK,FUTSTK,800.65,808.35,795.2,801.9,1316400.0,559614480.0,698400.0,582.0,482.0,1316400.0
2022-02-04,2022-04-28,AXISBANK,FUTSTK,808.15,810.7,799.7,806.2,49200.0,14474940.0,18000.0,15.0,15.0,49200.0
2022-02-07,2022-02-24,AXISBANK,FUTSTK,796.0,803.6,784.55,789.75,39429600.0,9248038740.0,11662800.0,9719.0,8839.0,39429600.0
2022-02-07,2022-03-31,AXISBANK,FUTSTK,804.0,806.95,788.0,792.55,1430400.0,396702360.0,498000.0,415.0,377.0,1430400.0
2022-02-07,2022-04-28,AXISBANK,FUTSTK,805.75,805.75,791.25,795.85,48000.0,29694600.0,37200.0,31.0,30.0,48000.0
2022-02-08,2022-02-24,AXISBANK,FUTSTK,794.75,801.2,776.5,798.7,37999200.0,13064962380.0,16532400.0,13777.0,12012.0,37999200.0
2022-02-08,2022-03-31,AXISBANK,FUTSTK,797.0,804.4,779.55,802.3,1543200.0,577243800.0,728400.0,607.0,560.0,1543200.0
2022-02-08,2022-04-28,AXISBANK,FUTSTK,795.85,807.0,786.0,805.8,48000.0,27724500.0,34800.0,29.0,28.0,48000.0
2022-02-09,2022-02-24,AXISBANK,FUTSTK,801.1,809.65,801.1,804.3,37501200.0,9880712940.0,12266400.0,10222.0,9094.0,37501200.0
2022-02-09,2022-03-31,AXISBANK,FUTSTK,805.65,812.65,805.3,807.65,1653600.0,397871520.0,492000.0,410.0,390.0,1653600.0
2022-02-09,2022-04-28,AXISBANK,FUTSTK,811.4,813.15,810.2,813.15,45600.0,6815040.0,8400.0,7.0,7.0,45600.0
2022-02-10,2022-02-24,AXISBANK,FUTSTK,808.2,816.15,804.0,809.6,38115600.0,11976302880.0,14774400.0,12312.0,10941.0,38115600.0
2022-02-10,2022-03-31,AXISBANK,FUTSTK,811.2,819.1,807.15,812.6,1766400.0,626374800.0,769200.0,641.0,604.0,1766400.0
2022-02-10,2022-04-28,AXISBANK,FUTSTK,812.0,821.0,812.0,815.85,50400.0,10780080.0,13200.0,11.0,11.0,50400.0
2022-02-11,2022-02-24,AXISBANK,FUTSTK,805.0,809.8,799.3,803.35,36805200.0,10276541880.0,12768000.0,10640.0,9449.0,36805200.0
2022-02-11,2022-03-31,AXISBANK,FUTSTK,811.95,812.8,802.6,806.4,1928400.0,481790280.0,596400.0,497.0,485.0,1928400.0
2022-02-11,2022-04-28,AXISBANK,FUTSTK,815.7,815.7,807.9,809.35,63600.0,30210540.0,37200.0,31.0,27.0,63600.0
2022-02-14,2022-02-24,AXISBANK,FUTSTK,791.25,802.8,772.0,774.7,34572000.0,12078387300.0,15420000.0,12850.0,11357.0,34572000.0
2022-02-14,2022-03-31,AXISBANK,FUTSTK,801.9,804.0,774.7,777.9,2395200.0,1695195720.0,2162400.0,1802.0,1702.0,2395200.0
2022-02-14,2022-04-28,AXISBANK,FUTSTK,798.0,798.0,779.5,781.4,74400.0,73664640.0,93600.0,78.0,78.0,74400.0
2022-02-15,2022-02-24,AXISBANK,FUTSTK,775.35,798.4,766.1,796.6,34840800.0,13213958340.0,16868400.0,14057.0,12005.0,34840800.0
2022-02-15,2022-03-31,AXISBANK,FUTSTK,780.4,801.7,768.85,799.85,3378000.0,1651460820.0,2098800.0,1749.0,1398.0,3378000.0
2022-02-15,2022-04-28,AXISBANK,FUTSTK,783.35,803.0,773.0,802.05,73200.0,25685040.0,32400.0,27.0,26.0,73200.0
2022-02-16,2022-02-24,AXISBANK,FUTSTK,797.8,807.85,789.0,796.1,36409200.0,11877618240.0,14871600.0,12393.0,11100.0,36409200.0
2022-02-16,2022-03-31,AXISBANK,FUTSTK,801.15,810.6,792.0,799.65,3968400.0,1295433900.0,1616400.0,1347.0,1165.0,3968400.0
2022-02-16,2022-04-28,AXISBANK,FUTSTK,804.5,812.0,795.55,801.7,78000.0,50099040.0,62400.0,52.0,52.0,78000.0
2022-02-17,2022-02-24,AXISBANK,FUTSTK,798.3,802.4,781.95,783.65,33286800.0,9256555740.0,11751600.0,9793.0,8941.0,33286800.0
2022-02-17,2022-03-31,AXISBANK,FUTSTK,801.9,804.0,784.8,786.4,4918800.0,2184258780.0,2763600.0,2303.0,2022.0,4918800.0
2022-02-17,2022-04-28,AXISBANK,FUTSTK,804.45,804.45,788.0,789.3,99600.0,38064600.0,48000.0,40.0,40.0,99600.0
2022-02-18,2022-02-24,AXISBANK,FUTSTK,782.0,790.55,780.4,787.3,30496800.0,7018628340.0,8924400.0,7437.0,5861.0,30496800.0
2022-02-18,2022-03-31,AXISBANK,FUTSTK,785.7,793.25,784.0,790.0,7142400.0,3228297360.0,4089600.0,3408.0,2029.0,7142400.0
2022-02-18,2022-04-28,AXISBANK,FUTSTK,788.0,795.5,787.65,792.85,97200.0,25668060.0,32400.0,27.0,27.0,97200.0
2022-02-21,2022-02-24,AXISBANK,FUTSTK,786.15,796.5,777.05,788.5,25150800.0,11672620800.0,14829600.0,12358.0,8115.0,25150800.0
2022-02-21,2022-03-31,AXISBANK,FUTSTK,787.95,799.35,780.0,791.45,13194000.0,8039325240.0,10184400.0,8487.0,4836.0,13194000.0
2022-02-21,2022-04-28,AXISBANK,FUTSTK,793.8,803.95,783.5,794.55,99600.0,50532840.0,63600.0,53.0,52.0,99600.0
2022-02-22,2022-02-24,AXISBANK,FUTSTK,768.25,787.2,768.25,780.0,16826400.0,12657528840.0,16246800.0,13539.0,10185.0,16826400.0
2022-02-22,2022-03-31,AXISBANK,FUTSTK,781.1,789.8,771.85,782.75,21200400.0,11221915200.0,14350800.0,11959.0,8914.0,21200400.0
2022-02-22,2022-04-28,AXISBANK,FUTSTK,789.85,792.55,779.75,785.6,120000.0,73422300.0,93600.0,78.0,76.0,120000.0
2022-02-23,2022-02-24,AXISBANK,FUTSTK,785.35,786.0,773.55,778.2,13328400.0,9595571880.0,12312000.0,10260.0,6991.0,13328400.0
2022-02-23,2022-03-31,AXISBANK,FUTSTK,790.85,791.15,776.0,780.85,28474800.0,11269890180.0,14409600.0,12008.0,8600.0,28474800.0
2022-02-23,2022-04-28,AXISBANK,FUTSTK,790.95,791.0,780.0,783.55,146400.0,83805720.0,106800.0,89.0,89.0,146400.0
2022-02-24,2022-02-24,AXISBANK,FUTSTK,765.0,767.95,725.05,732.05,10107600.0,12766022880.0,17024400.0,14187.0,12042.0,10107600.0
2022-02-24,2022-03-31,AXISBANK,FUTSTK,755.2,770.95,727.5,732.3,37977600.0,22319565900.0,29797200.0,24831.0,20980.0,37977600.0
2022-02-24,2022-04-28,AXISBANK,FUTSTK,767.7,768.2,731.0,734.4,412800.0,357225240.0,475200.0,396.0,395.0,412800.0
2022-02-25,2022-03-31,AXISBANK,FUTSTK,741.8,765.3,733.95,759.15,39099600.0,11221349940.0,14816400.0,12347.0,11181.0,39099600.0
