TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-03-08,2022-03-31,SHRIRAMFIN,FUTSTK,199.8,208.24,197.78,206.63,20378000,1868626920.0,9208000,23020,4280.0,20378000
2022-03-08,2022-04-28,SHRIRAMFIN,FUTSTK,201.57,207.87,199.0,207.0,598000,96652140.0,474000,1185,221.0,598000
2022-03-08,2022-05-26,SHRIRAMFIN,FUTSTK,206.07,206.07,204.83,204.83,36000,1233940.0,6000,15,3.0,36000
2022-03-09,2022-03-31,SHRIRAMFIN,FUTSTK,208.8,213.0,206.15,210.86,20430000,1626635280.0,7750000,19375,3576.0,20430000
2022-03-09,2022-04-28,SHRIRAMFIN,FUTSTK,203.94,213.36,203.94,211.54,606000,133878680.0,634000,1585,277.0,606000
2022-03-09,2022-05-26,SHRIRAMFIN,FUTSTK,210.19,210.19,209.99,209.99,38000,1680360.0,8000,20,4.0,38000
2022-03-10,2022-03-31,SHRIRAMFIN,FUTSTK,217.01,217.76,208.62,213.59,20898000,1794580640.0,8398000,20995,3788.0,20898000
2022-03-10,2022-04-28,SHRIRAMFIN,FUTSTK,218.01,218.01,209.61,213.53,702000,92591240.0,432000,1080,181.0,702000
2022-03-10,2022-05-26,SHRIRAMFIN,FUTSTK,218.6,218.6,211.6,215.24,52000,10323360.0,48000,120,21.0,52000
2022-03-11,2022-04-28,SHRIRAMFIN,FUTSTK,212.2,219.52,212.2,218.88,704000,63827560.0,294000,735,144.0,704000
2022-03-11,2022-05-26,SHRIRAMFIN,FUTSTK,215.24,219.73,215.24,219.3,48000,8281280.0,38000,95,18.0,48000
2022-03-11,2022-03-31,SHRIRAMFIN,FUTSTK,211.59,219.08,210.93,218.2,20192000,1136751660.0,5256000,13140,2334.0,20192000
2022-03-14,2022-04-28,SHRIRAMFIN,FUTSTK,218.45,223.8,216.89,223.18,716000,68435680.0,310000,775,138.0,716000
2022-03-14,2022-05-26,SHRIRAMFIN,FUTSTK,218.0,222.92,218.0,222.92,54000,6166320.0,28000,70,14.0,54000
2022-03-14,2022-03-31,SHRIRAMFIN,FUTSTK,217.46,223.0,215.52,222.28,20290000,1580861720.0,7216000,18040,3192.0,20290000
2022-03-15,2022-03-31,SHRIRAMFIN,FUTSTK,222.04,227.4,216.47,218.05,20772000,1928757700.0,8666000,21665,3942.0,20772000
2022-03-15,2022-04-28,SHRIRAMFIN,FUTSTK,224.36,228.0,217.38,218.95,1068000,224602000.0,998000,2495,350.0,1068000
2022-03-15,2022-05-26,SHRIRAMFIN,FUTSTK,227.0,228.37,219.91,220.11,80000,16162160.0,72000,180,32.0,80000
2022-03-16,2022-03-31,SHRIRAMFIN,FUTSTK,220.72,226.94,219.4,223.11,21032000,2029385060.0,9066000,22665,3979.0,21032000
2022-03-16,2022-04-28,SHRIRAMFIN,FUTSTK,220.75,227.6,220.75,223.41,1490000,230264040.0,1026000,2565,390.0,1490000
2022-03-16,2022-05-26,SHRIRAMFIN,FUTSTK,223.21,227.6,222.0,224.84,76000,4048760.0,18000,45,9.0,76000
2022-03-17,2022-03-31,SHRIRAMFIN,FUTSTK,225.2,229.29,224.91,226.73,20814000,1620377160.0,7124000,17810,3173.0,20814000
2022-03-17,2022-04-28,SHRIRAMFIN,FUTSTK,226.41,229.61,225.91,227.23,1672000,172973260.0,758000,1895,349.0,1672000
2022-03-17,2022-05-26,SHRIRAMFIN,FUTSTK,230.0,230.4,227.5,227.5,58000,12845260.0,56000,140,26.0,58000
2022-03-21,2022-05-26,SHRIRAMFIN,FUTSTK,226.28,226.28,219.5,219.94,130000,20330520.0,92000,230,45.0,130000
2022-03-21,2022-04-28,SHRIRAMFIN,FUTSTK,229.6,229.86,217.91,218.41,2240000,369714260.0,1682000,4205,724.0,2240000
2022-03-21,2022-03-31,SHRIRAMFIN,FUTSTK,226.04,229.27,217.11,217.88,21740000,2008674360.0,9134000,22835,4191.0,21740000
2022-03-22,2022-03-31,SHRIRAMFIN,FUTSTK,217.02,221.54,213.47,220.51,20286000,1964705080.0,9010000,22525,4302.0,20286000
2022-03-22,2022-04-28,SHRIRAMFIN,FUTSTK,217.78,222.06,214.34,221.49,2526000,325843020.0,1490000,3725,588.0,2526000
2022-03-22,2022-05-26,SHRIRAMFIN,FUTSTK,218.2,222.96,215.46,222.39,162000,15440280.0,70000,175,34.0,162000
2022-03-23,2022-03-31,SHRIRAMFIN,FUTSTK,208.96,222.95,208.96,220.04,20220000,986724340.0,4480000,11200,2099.0,20220000
2022-03-23,2022-04-28,SHRIRAMFIN,FUTSTK,229.4,229.4,219.31,220.78,2740000,227405080.0,1030000,2575,467.0,2740000
2022-03-23,2022-05-26,SHRIRAMFIN,FUTSTK,222.4,223.26,220.4,221.9,166000,7539740.0,34000,85,17.0,166000
2022-03-24,2022-03-31,SHRIRAMFIN,FUTSTK,211.0,220.99,211.0,219.21,19964000,1198381000.0,5460000,13650,2242.0,19964000
2022-03-24,2022-04-28,SHRIRAMFIN,FUTSTK,219.72,221.8,219.2,219.91,3032000,219961560.0,998000,2495,420.0,3032000
2022-03-24,2022-05-26,SHRIRAMFIN,FUTSTK,221.0,221.6,220.44,220.47,168000,3093860.0,14000,35,6.0,168000
2022-03-25,2022-04-28,SHRIRAMFIN,FUTSTK,219.38,223.86,219.38,222.17,4258000,609948160.0,2750000,6875,1152.0,4258000
2022-03-25,2022-05-26,SHRIRAMFIN,FUTSTK,222.44,224.4,221.57,222.29,174000,8017280.0,36000,90,17.0,174000
2022-03-25,2022-03-31,SHRIRAMFIN,FUTSTK,217.3,223.18,217.3,221.47,18964000,1277230540.0,5776000,14440,2708.0,18964000
2022-03-28,2022-03-31,SHRIRAMFIN,FUTSTK,222.4,224.2,216.71,223.3,12770000,2622643000.0,11910000,29775,4635.0,12770000
2022-03-28,2022-04-28,SHRIRAMFIN,FUTSTK,222.87,224.99,217.42,223.72,11306000,2437098620.0,11046000,27615,4139.0,11306000
2022-03-28,2022-05-26,SHRIRAMFIN,FUTSTK,222.2,225.4,219.2,224.98,174000,16017600.0,72000,180,31.0,174000
2022-03-29,2022-03-31,SHRIRAMFIN,FUTSTK,222.59,226.0,220.08,224.74,6428000,2602055800.0,11670000,29175,4878.0,6428000
2022-03-29,2022-04-28,SHRIRAMFIN,FUTSTK,224.89,226.21,220.2,224.94,18328000,2569981400.0,11526000,28815,4829.0,18328000
2022-03-29,2022-05-26,SHRIRAMFIN,FUTSTK,226.21,226.21,222.2,225.6,186000,13922920.0,62000,155,31.0,186000
2022-03-30,2022-03-31,SHRIRAMFIN,FUTSTK,225.57,227.8,223.45,225.04,3822000,1185965600.0,5262000,13155,1995.0,3822000
2022-03-30,2022-04-28,SHRIRAMFIN,FUTSTK,225.97,227.75,223.97,225.67,19388000,1598162800.0,7070000,17675,2802.0,19388000
2022-03-30,2022-05-26,SHRIRAMFIN,FUTSTK,227.08,228.2,225.0,225.09,212000,14079180.0,62000,155,29.0,212000
2022-03-31,2022-05-26,SHRIRAMFIN,FUTSTK,226.95,230.54,226.53,228.94,242000,19667660.0,86000,215,40.0,242000
2022-03-31,2022-04-28,SHRIRAMFIN,FUTSTK,226.92,229.95,224.49,228.15,20002000,1834323680.0,8056000,20140,3164.0,20002000
2022-03-31,2022-03-31,SHRIRAMFIN,FUTSTK,225.98,228.88,223.21,226.87,958000,1123906700.0,4968000,12420,1885.0,958000
2022-04-01,2022-04-28,SHRIRAMFIN,FUTSTK,227.2,238.8,226.14,237.54,20514000,2209999840.0,9440000,23600,4008.0,20514000
2022-04-01,2022-05-26,SHRIRAMFIN,FUTSTK,230.61,239.4,230.6,238.41,328000,82587460.0,352000,880,141.0,328000
2022-04-01,2022-06-30,SHRIRAMFIN,FUTSTK,236.2,239.6,236.2,239.6,2000,951600.0,4000,10,2.0,2000
2022-04-04,2022-04-28,SHRIRAMFIN,FUTSTK,237.54,238.98,234.3,236.51,20406000,1403648040.0,5930000,14825,2708.0,20406000
2022-04-04,2022-05-26,SHRIRAMFIN,FUTSTK,244.94,244.94,235.47,237.42,380000,51393240.0,216000,540,108.0,380000
2022-04-04,2022-06-30,SHRIRAMFIN,FUTSTK,237.48,238.0,237.4,237.62,10000,1901440.0,8000,20,4.0,10000
2022-04-05,2022-04-28,SHRIRAMFIN,FUTSTK,239.69,239.69,233.8,235.26,20452000,1530852540.0,6500000,16250,2717.0,20452000
2022-04-05,2022-05-26,SHRIRAMFIN,FUTSTK,235.49,237.55,235.05,236.29,418000,33563220.0,142000,355,71.0,418000
2022-04-05,2022-06-30,SHRIRAMFIN,FUTSTK,236.0,237.6,236.0,236.7,18000,1895800.0,8000,20,4.0,18000
2022-04-06,2022-05-26,SHRIRAMFIN,FUTSTK,236.4,237.6,232.85,235.2,436000,37103900.0,158000,395,77.0,436000
2022-04-06,2022-06-30,SHRIRAMFIN,FUTSTK,236.6,236.6,234.63,235.6,28000,4242640.0,18000,45,9.0,28000
2022-04-06,2022-04-28,SHRIRAMFIN,FUTSTK,233.92,236.92,232.12,234.55,20182000,1223579300.0,5228000,13070,2330.0,20182000
2022-04-07,2022-06-30,SHRIRAMFIN,FUTSTK,236.1,236.1,236.0,236.0,36000,2832200.0,12000,30,6.0,36000
2022-04-07,2022-05-26,SHRIRAMFIN,FUTSTK,235.37,238.26,234.32,236.2,468000,39195120.0,166000,415,80.0,468000
2022-04-07,2022-04-28,SHRIRAMFIN,FUTSTK,233.9,237.2,232.95,235.49,20124000,980132880.0,4166000,10415,1823.0,20124000
2022-04-08,2022-04-28,SHRIRAMFIN,FUTSTK,236.4,243.99,234.27,242.81,20390000,2715482060.0,11310000,28275,4943.0,20390000
2022-04-08,2022-05-26,SHRIRAMFIN,FUTSTK,239.91,244.66,235.31,243.77,456000,74632340.0,310000,775,152.0,456000
2022-04-08,2022-06-30,SHRIRAMFIN,FUTSTK,240.0,244.28,237.27,243.67,38000,7697600.0,32000,80,15.0,38000
2022-04-11,2022-04-28,SHRIRAMFIN,FUTSTK,243.99,248.88,240.7,245.75,20318000,2730506600.0,11136000,27840,4927.0,20318000
2022-04-11,2022-05-26,SHRIRAMFIN,FUTSTK,238.25,249.4,238.24,246.55,500000,97689140.0,398000,995,199.0,500000
2022-04-11,2022-06-30,SHRIRAMFIN,FUTSTK,244.28,248.35,244.28,246.41,38000,2953560.0,12000,30,6.0,38000
2022-04-12,2022-04-28,SHRIRAMFIN,FUTSTK,245.41,245.53,234.16,236.71,20248000,2019763220.0,8484000,21210,3763.0,20248000
2022-04-12,2022-05-26,SHRIRAMFIN,FUTSTK,246.55,246.55,236.0,237.76,624000,124689440.0,522000,1305,249.0,624000
2022-04-12,2022-06-30,SHRIRAMFIN,FUTSTK,244.0,244.0,237.55,238.49,72000,8639120.0,36000,90,17.0,72000
2022-04-13,2022-06-30,SHRIRAMFIN,FUTSTK,240.31,240.31,240.31,240.31,74000,480620.0,2000,5,1.0,74000
2022-04-13,2022-05-26,SHRIRAMFIN,FUTSTK,239.82,240.66,237.15,238.38,658000,84263160.0,352000,880,163.0,658000
2022-04-13,2022-04-28,SHRIRAMFIN,FUTSTK,237.62,240.0,236.25,237.75,19692000,863472240.0,3622000,9055,1708.0,19692000
2022-04-18,2022-04-28,SHRIRAMFIN,FUTSTK,230.54,236.07,225.23,233.83,20114000,1807128920.0,7810000,19525,3620.0,20114000
2022-04-18,2022-05-26,SHRIRAMFIN,FUTSTK,229.18,236.08,226.8,234.37,1124000,212904840.0,916000,2290,317.0,1124000
2022-04-18,2022-06-30,SHRIRAMFIN,FUTSTK,229.59,236.5,229.59,236.5,90000,6937720.0,30000,75,14.0,90000
2022-04-19,2022-04-28,SHRIRAMFIN,FUTSTK,236.13,239.56,221.01,224.33,21074000,1693831040.0,7390000,18475,3372.0,21074000
2022-04-19,2022-05-26,SHRIRAMFIN,FUTSTK,238.2,238.34,222.11,224.7,1216000,179493220.0,784000,1960,341.0,1216000
2022-04-19,2022-06-30,SHRIRAMFIN,FUTSTK,237.91,237.91,223.6,223.6,110000,5561220.0,24000,60,10.0,110000
2022-04-20,2022-04-28,SHRIRAMFIN,FUTSTK,224.21,227.6,218.98,223.42,20858000,1124089380.0,5026000,12565,2214.0,20858000
2022-04-20,2022-05-26,SHRIRAMFIN,FUTSTK,223.74,228.0,219.56,223.8,1502000,182890820.0,818000,2045,379.0,1502000
2022-04-20,2022-06-30,SHRIRAMFIN,FUTSTK,221.89,227.33,221.19,224.41,122000,8079600.0,36000,90,18.0,122000
2022-04-21,2022-05-26,SHRIRAMFIN,FUTSTK,226.0,232.18,224.57,231.4,1800000,245552720.0,1072000,2680,504.0,1800000
2022-04-21,2022-06-30,SHRIRAMFIN,FUTSTK,225.78,231.0,225.26,231.0,122000,4121700.0,18000,45,9.0,122000
2022-04-21,2022-04-28,SHRIRAMFIN,FUTSTK,225.06,231.73,224.06,230.94,20072000,973461120.0,4260000,10650,1978.0,20072000
2022-04-22,2022-04-28,SHRIRAMFIN,FUTSTK,227.65,228.53,220.6,222.01,17736000,1424579000.0,6332000,15830,2142.0,17736000
2022-04-22,2022-05-26,SHRIRAMFIN,FUTSTK,228.03,229.05,221.1,222.36,4554000,921584240.0,4078000,10195,1133.0,4554000
2022-04-22,2022-06-30,SHRIRAMFIN,FUTSTK,228.56,228.77,222.09,222.8,142000,8595840.0,38000,95,19.0,142000
2022-04-25,2022-04-28,SHRIRAMFIN,FUTSTK,214.27,221.33,214.27,219.88,14196000,1850434480.0,8458000,21145,3571.0,14196000
2022-04-25,2022-05-26,SHRIRAMFIN,FUTSTK,218.52,221.84,216.36,220.66,10308000,1852678060.0,8444000,21110,3629.0,10308000
2022-04-25,2022-06-30,SHRIRAMFIN,FUTSTK,217.0,220.6,217.0,220.2,180000,14895740.0,68000,170,33.0,180000
2022-04-26,2022-04-28,SHRIRAMFIN,FUTSTK,222.74,233.0,221.44,231.98,10652000,2390639200.0,10474000,26185,4518.0,10652000
2022-04-26,2022-05-26,SHRIRAMFIN,FUTSTK,223.47,233.18,221.83,232.6,15512000,2171187140.0,9500000,23750,4103.0,15512000
2022-04-26,2022-06-30,SHRIRAMFIN,FUTSTK,223.22,232.77,223.22,232.77,166000,13701260.0,60000,150,29.0,166000
2022-04-27,2022-06-30,SHRIRAMFIN,FUTSTK,232.6,233.48,228.6,229.62,182000,11569700.0,50000,125,24.0,182000
2022-04-27,2022-05-26,SHRIRAMFIN,FUTSTK,229.6,234.4,228.27,229.57,21970000,2840713380.0,12248000,30620,5214.0,21970000
2022-04-27,2022-04-28,SHRIRAMFIN,FUTSTK,227.88,233.55,227.6,228.82,7984000,2027383400.0,8766000,21915,3582.0,7984000
2022-04-28,2022-04-28,SHRIRAMFIN,FUTSTK,231.17,232.78,227.21,228.53,2604000,1073782120.0,4668000,11670,1778.0,2604000
2022-04-28,2022-05-26,SHRIRAMFIN,FUTSTK,231.99,233.92,228.2,229.72,25494000,2461060120.0,10664000,26660,4188.0,25494000
2022-04-28,2022-06-30,SHRIRAMFIN,FUTSTK,233.08,233.5,228.57,229.95,218000,17542840.0,76000,190,37.0,218000
2022-04-29,2022-05-26,SHRIRAMFIN,FUTSTK,238.4,248.72,236.32,241.03,25822000,7323899540.0,30030000,75075,12959.0,25822000
2022-04-29,2022-06-30,SHRIRAMFIN,FUTSTK,236.0,248.96,236.0,241.59,388000,214655740.0,878000,2195,432.0,388000
2022-04-29,2022-07-28,SHRIRAMFIN,FUTSTK,246.76,248.72,244.0,244.0,9000,5184510.0,21000,35,7.0,9000
2022-05-02,2022-05-26,SHRIRAMFIN,FUTSTK,243.4,247.88,238.24,246.3,25838000,2929442400.0,11980000,29950,5483.0,25838000
2022-05-02,2022-06-30,SHRIRAMFIN,FUTSTK,240.6,248.4,240.13,246.9,394000,86786500.0,354000,885,176.0,394000
2022-05-02,2022-07-28,SHRIRAMFIN,FUTSTK,242.72,242.86,242.72,242.86,12000,1456740.0,6000,10,2.0,12000
2022-05-04,2022-06-30,SHRIRAMFIN,FUTSTK,247.94,252.12,227.26,230.87,430000,118055620.0,492000,1230,241.0,430000
2022-05-04,2022-07-28,SHRIRAMFIN,FUTSTK,240.0,240.0,230.53,230.76,12000,3488430.0,15000,25,4.0,12000
2022-05-04,2022-05-26,SHRIRAMFIN,FUTSTK,246.4,251.94,226.45,230.06,25510000,3710147120.0,15458000,38645,6707.0,25510000
2022-05-05,2022-06-30,SHRIRAMFIN,FUTSTK,234.08,240.2,230.89,234.94,450000,77724320.0,330000,825,161.0,450000
2022-05-05,2022-07-28,SHRIRAMFIN,,234.96,239.97,230.61,233.29,0,0.0,0,0,,0
2022-05-05,2022-05-26,SHRIRAMFIN,FUTSTK,232.62,239.87,229.93,233.88,24432000,2466849960.0,10524000,26310,4583.0,24432000
2022-05-06,2022-06-30,SHRIRAMFIN,FUTSTK,230.28,239.19,228.12,237.84,430000,73898080.0,314000,785,157.0,430000
2022-05-06,2022-07-28,SHRIRAMFIN,FUTSTK,229.0,233.0,229.0,233.0,12000,1386000.0,6000,10,2.0,12000
2022-05-06,2022-05-26,SHRIRAMFIN,FUTSTK,231.07,239.09,227.13,237.11,22832000,2579336940.0,10998000,27495,4758.0,22832000
2022-05-09,2022-05-26,SHRIRAMFIN,FUTSTK,236.15,236.33,227.27,231.42,23420000,1763243900.0,7634000,19085,3576.0,23420000
2022-05-09,2022-06-30,SHRIRAMFIN,FUTSTK,236.63,236.64,228.8,232.36,446000,50883100.0,220000,550,110.0,446000
2022-05-09,2022-07-28,SHRIRAMFIN,FUTSTK,233.0,234.95,229.71,234.95,36000,10404750.0,45000,75,15.0,36000
2022-05-10,2022-05-26,SHRIRAMFIN,FUTSTK,233.11,236.14,229.41,232.8,22010000,990668660.0,4258000,10645,2019.0,22010000
2022-05-10,2022-06-30,SHRIRAMFIN,FUTSTK,235.32,236.15,230.23,233.67,452000,21436540.0,92000,230,46.0,452000
2022-05-10,2022-07-28,SHRIRAMFIN,FUTSTK,234.05,234.05,234.05,234.05,36000,702150.0,3000,5,1.0,36000
2022-05-11,2022-05-26,SHRIRAMFIN,FUTSTK,233.08,233.08,219.24,224.35,22024000,2105161100.0,9404000,23510,4291.0,22024000
2022-05-11,2022-06-30,SHRIRAMFIN,FUTSTK,228.83,228.83,220.78,225.19,516000,65020620.0,290000,725,142.0,516000
2022-05-11,2022-07-28,SHRIRAMFIN,FUTSTK,222.26,228.72,222.26,228.72,48000,4040730.0,18000,30,4.0,48000
2022-05-12,2022-07-28,SHRIRAMFIN,FUTSTK,220.0,220.0,210.9,210.9,57000,7113330.0,33000,55,11.0,57000
2022-05-12,2022-06-30,SHRIRAMFIN,FUTSTK,221.4,221.4,210.72,213.57,544000,87934280.0,410000,1025,196.0,544000
2022-05-12,2022-05-26,SHRIRAMFIN,FUTSTK,222.72,223.97,210.0,213.08,22688000,1435784100.0,6698000,16745,3137.0,22688000
2022-05-13,2022-05-26,SHRIRAMFIN,FUTSTK,216.0,219.46,209.65,211.85,22396000,2018754760.0,9414000,23535,4447.0,22396000
2022-05-13,2022-06-30,SHRIRAMFIN,FUTSTK,215.51,219.94,210.6,212.39,700000,127980500.0,594000,1485,283.0,700000
2022-05-13,2022-07-28,SHRIRAMFIN,FUTSTK,215.6,217.97,215.6,216.82,45000,7136910.0,33000,55,10.0,45000
2022-05-16,2022-05-26,SHRIRAMFIN,FUTSTK,211.46,219.2,210.6,217.76,21726000,1335767700.0,6170000,15425,2907.0,21726000
2022-05-16,2022-06-30,SHRIRAMFIN,FUTSTK,211.99,219.46,211.5,218.5,740000,73224440.0,338000,845,169.0,740000
2022-05-16,2022-07-28,SHRIRAMFIN,FUTSTK,215.18,215.24,215.14,215.24,51000,2582250.0,12000,20,4.0,51000
2022-05-17,2022-05-26,SHRIRAMFIN,FUTSTK,220.47,223.57,216.3,222.51,21544000,1004272180.0,4554000,11385,2010.0,21544000
2022-05-17,2022-06-30,SHRIRAMFIN,FUTSTK,222.21,223.72,217.32,223.09,990000,151661900.0,686000,1715,274.0,990000
2022-05-17,2022-07-28,SHRIRAMFIN,FUTSTK,220.8,223.6,220.0,223.6,48000,3987960.0,18000,30,6.0,48000
2022-05-18,2022-06-30,SHRIRAMFIN,FUTSTK,224.29,226.0,218.18,220.0,1474000,320571020.0,1434000,3585,466.0,1474000
2022-05-18,2022-07-28,SHRIRAMFIN,FUTSTK,224.61,224.61,219.0,219.0,54000,5991630.0,27000,45,9.0,54000
2022-05-18,2022-05-26,SHRIRAMFIN,FUTSTK,223.93,225.46,217.35,219.3,21528000,1137000340.0,5142000,12855,2346.0,21528000
2022-05-19,2022-05-26,SHRIRAMFIN,FUTSTK,214.07,216.66,212.52,215.13,21030000,1636362240.0,7634000,19085,3706.0,21030000
2022-05-19,2022-06-30,SHRIRAMFIN,FUTSTK,214.5,217.15,213.48,215.74,2194000,357966440.0,1666000,4165,637.0,2194000
2022-05-19,2022-07-28,SHRIRAMFIN,FUTSTK,215.6,216.04,215.6,216.04,54000,1294920.0,6000,10,2.0,54000
2022-05-20,2022-05-26,SHRIRAMFIN,FUTSTK,219.99,221.6,216.64,219.62,17348000,1787611620.0,8156000,20390,2629.0,17348000
2022-05-20,2022-06-30,SHRIRAMFIN,FUTSTK,219.4,222.04,217.44,220.31,6042000,1074239460.0,4892000,12230,1048.0,6042000
2022-05-20,2022-07-28,SHRIRAMFIN,FUTSTK,220.0,221.33,219.8,220.29,57000,2644260.0,12000,20,4.0,57000
2022-05-23,2022-05-26,SHRIRAMFIN,FUTSTK,223.68,230.19,221.98,227.74,13118000,2973597560.0,13096000,32740,4667.0,13118000
2022-05-23,2022-06-30,SHRIRAMFIN,FUTSTK,221.8,230.66,221.79,228.37,11326000,2465921760.0,10820000,27050,3839.0,11326000
2022-05-23,2022-07-28,SHRIRAMFIN,FUTSTK,227.42,230.6,225.2,228.0,60000,9541620.0,42000,70,14.0,60000
2022-05-24,2022-07-28,SHRIRAMFIN,FUTSTK,228.0,228.09,223.3,225.72,63000,8804340.0,39000,65,13.0,63000
2022-05-24,2022-06-30,SHRIRAMFIN,FUTSTK,227.36,229.85,221.55,225.61,16570000,2308770660.0,10218000,25545,4226.0,16570000
2022-05-24,2022-05-26,SHRIRAMFIN,FUTSTK,226.51,229.3,220.86,224.92,6862000,3514014980.0,15598000,38995,6231.0,6862000
2022-05-25,2022-05-26,SHRIRAMFIN,FUTSTK,227.29,229.29,220.49,222.75,3800000,1605358380.0,7152000,17880,3171.0,3800000
2022-05-25,2022-06-30,SHRIRAMFIN,FUTSTK,227.99,229.58,221.1,223.04,19132000,1505173060.0,6694000,16735,3030.0,19132000
2022-05-25,2022-07-28,SHRIRAMFIN,FUTSTK,229.5,229.5,223.0,224.31,75000,10140300.0,45000,75,14.0,75000
2022-05-26,2022-05-26,SHRIRAMFIN,FUTSTK,223.56,231.16,219.71,229.49,1810000,931097220.0,4122000,10305,1653.0,1810000
2022-05-26,2022-06-30,SHRIRAMFIN,FUTSTK,226.99,231.23,220.34,230.07,20442000,1774623300.0,7828000,19570,3288.0,20442000
2022-05-26,2022-07-28,SHRIRAMFIN,FUTSTK,229.0,232.15,222.0,230.32,90000,10272240.0,45000,75,15.0,90000
2022-05-27,2022-06-30,SHRIRAMFIN,FUTSTK,232.14,232.47,227.02,229.29,20368000,932745400.0,4060000,10150,1902.0,20368000
2022-05-27,2022-07-28,SHRIRAMFIN,FUTSTK,247.88,247.88,227.79,230.02,117000,42874050.0,186000,310,62.0,117000
2022-05-27,2022-08-25,SHRIRAMFIN,,232.3,232.3,226.24,228.49,0,0.0,0,0,,0
2022-05-30,2022-07-28,SHRIRAMFIN,FUTSTK,231.4,237.54,230.6,235.06,126000,35688060.0,153000,255,50.0,126000
2022-05-30,2022-08-25,SHRIRAMFIN,,231.4,237.0,228.38,234.38,0,0.0,0,0,,0
2022-05-30,2022-06-30,SHRIRAMFIN,FUTSTK,231.61,237.4,229.58,234.7,21018000,1188689520.0,5100000,12750,2412.0,21018000
2022-05-31,2022-07-28,SHRIRAMFIN,FUTSTK,235.04,237.94,234.0,236.5,162000,43827060.0,186000,310,62.0,162000
2022-05-31,2022-08-25,SHRIRAMFIN,,234.38,239.14,229.0,235.24,0,0.0,0,0,,0
2022-05-31,2022-06-30,SHRIRAMFIN,FUTSTK,234.23,237.56,232.83,235.56,19410000,2569839200.0,10916000,27290,5210.0,19410000
2022-06-01,2022-06-30,SHRIRAMFIN,FUTSTK,236.57,239.97,233.22,235.35,18406000,1242832740.0,5280000,13200,2520.0,18406000
2022-06-01,2022-07-28,SHRIRAMFIN,FUTSTK,239.18,240.0,234.75,236.54,165000,24874260.0,105000,175,35.0,165000
2022-06-01,2022-08-25,SHRIRAMFIN,FUTSTK,237.69,237.69,237.69,237.69,6000,1426140.0,6000,10,1.0,6000
2022-06-02,2022-06-30,SHRIRAMFIN,FUTSTK,237.09,239.66,234.9,239.21,17676000,863059920.0,3636000,9090,1640.0,17676000
2022-06-02,2022-07-28,SHRIRAMFIN,FUTSTK,237.62,240.12,236.36,239.89,162000,17183490.0,72000,120,24.0,162000
2022-06-02,2022-08-25,SHRIRAMFIN,,237.8,239.9,235.75,239.28,0,0.0,0,0,,0
2022-06-03,2022-06-30,SHRIRAMFIN,FUTSTK,239.55,239.89,234.22,235.81,18620000,1376509760.0,5814000,14535,2771.0,18620000
2022-06-03,2022-07-28,SHRIRAMFIN,FUTSTK,238.28,238.7,235.01,236.32,231000,48425400.0,204000,340,65.0,231000
2022-06-03,2022-08-25,SHRIRAMFIN,FUTSTK,237.01,237.01,237.0,237.0,12000,1422030.0,6000,10,2.0,12000
2022-06-06,2022-07-28,SHRIRAMFIN,FUTSTK,234.87,238.14,234.87,237.91,237000,13537140.0,57000,95,18.0,237000
2022-06-06,2022-08-25,SHRIRAMFIN,,236.5,240.24,232.2,238.46,0,0.0,0,0,,0
2022-06-06,2022-06-30,SHRIRAMFIN,FUTSTK,234.97,237.96,231.16,237.3,18642000,671855120.0,2852000,7130,1351.0,18642000
2022-06-07,2022-06-30,SHRIRAMFIN,FUTSTK,229.05,236.96,227.9,236.42,17792000,780379520.0,3336000,8340,1567.0,17792000
2022-06-07,2022-07-28,SHRIRAMFIN,FUTSTK,232.0,237.39,232.0,236.45,318000,61305720.0,261000,435,85.0,318000
2022-06-07,2022-08-25,SHRIRAMFIN,,235.61,237.96,229.81,237.16,0,0.0,0,0,,0
2022-06-08,2022-06-30,SHRIRAMFIN,FUTSTK,235.55,240.42,233.05,235.6,17970000,1640806140.0,6928000,17320,3101.0,17970000
2022-06-08,2022-07-28,SHRIRAMFIN,FUTSTK,237.47,240.94,233.6,236.01,366000,72624870.0,306000,510,102.0,366000
2022-06-08,2022-08-25,SHRIRAMFIN,,237.3,240.73,233.74,236.35,0,0.0,0,0,,0
2022-06-09,2022-06-30,SHRIRAMFIN,FUTSTK,234.35,234.98,231.5,233.79,17440000,1096331960.0,4696000,11740,2271.0,17440000
2022-06-09,2022-07-28,SHRIRAMFIN,FUTSTK,234.61,235.94,233.22,234.35,372000,33049140.0,141000,235,47.0,372000
2022-06-09,2022-08-25,SHRIRAMFIN,,234.9,235.83,232.3,234.86,0,0.0,0,0,,0
2022-06-10,2022-06-30,SHRIRAMFIN,FUTSTK,231.4,233.96,230.6,233.17,16718000,589841220.0,2534000,6335,1209.0,16718000
2022-06-10,2022-07-28,SHRIRAMFIN,FUTSTK,233.02,234.17,232.4,233.94,402000,18201330.0,78000,130,26.0,402000
2022-06-10,2022-08-25,SHRIRAMFIN,,232.9,234.82,231.83,234.36,0,0.0,0,0,,0
