TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-08-23,FUTSTK,KOTAKBANK,2019-09-26,1476.7,1490.0,1454.0,1477.45,1434400.0,2143305300.0,1457600.0,3644.0,2798.0,
2019-08-23,FUTSTK,KOTAKBANK,2019-10-31,1482.0,1488.45,1461.0,1484.3,23600.0,11212180.0,7600.0,19.0,18.0,
2019-08-26,FUTSTK,KOTAKBANK,2019-08-29,1490.25,1517.05,1452.9,1510.5,5959600.0,10565462880.0,7093200.0,17733.0,12579.0,
2019-08-26,FUTSTK,KOTAKBANK,2019-09-26,1478.95,1520.75,1460.0,1513.9,3206000.0,4618820460.0,3082000.0,7705.0,4164.0,
2019-08-26,FUTSTK,KOTAKBANK,2019-10-31,1468.45,1525.0,1468.45,1517.15,24000.0,7161840.0,4800.0,12.0,12.0,
2019-08-27,FUTSTK,KOTAKBANK,2019-08-29,1515.0,1520.75,1494.4,1503.95,4546400.0,8138517820.0,5414400.0,13536.0,8931.0,
2019-08-27,FUTSTK,KOTAKBANK,2019-09-26,1516.65,1524.65,1498.4,1507.0,4534000.0,5092003260.0,3382800.0,8457.0,4418.0,
2019-08-27,FUTSTK,KOTAKBANK,2019-10-31,1508.95,1513.0,1503.25,1503.25,40800.0,28970260.0,19200.0,48.0,41.0,
2019-08-28,FUTSTK,KOTAKBANK,2019-08-29,1502.1,1502.1,1477.5,1487.4,3816000.0,6705740000.0,4506800.0,11267.0,8081.0,
2019-08-28,FUTSTK,KOTAKBANK,2019-09-26,1501.45,1503.85,1480.0,1489.85,6066800.0,6146401760.0,4124800.0,10312.0,7307.0,
2019-08-28,FUTSTK,KOTAKBANK,2019-10-31,1502.5,1504.3,1486.9,1496.35,88000.0,94638220.0,63200.0,158.0,158.0,
2019-08-29,FUTSTK,KOTAKBANK,2019-08-29,1477.95,1480.7,1448.45,1451.5,1831200.0,7931789380.0,5417200.0,13543.0,10967.0,
2019-08-29,FUTSTK,KOTAKBANK,2019-09-26,1484.0,1484.0,1454.45,1458.55,8896800.0,10701811040.0,7293600.0,18234.0,15290.0,
2019-08-29,FUTSTK,KOTAKBANK,2019-10-31,1482.0,1482.8,1462.75,1464.75,100800.0,54143400.0,36800.0,92.0,92.0,
2019-08-30,FUTSTK,KOTAKBANK,2019-09-26,1456.1,1466.3,1430.3,1438.5,9487600.0,13613777020.0,9427600.0,23569.0,20406.0,
2019-08-30,FUTSTK,KOTAKBANK,2019-10-31,1462.6,1470.8,1437.0,1445.2,142800.0,179144460.0,123600.0,309.0,295.0,
2019-08-30,FUTSTK,KOTAKBANK,2019-11-28,1442.8,1444.4,1442.8,1443.6,800.0,1154880.0,800.0,2.0,2.0,
2019-09-03,FUTSTK,KOTAKBANK,2019-09-26,1429.95,1433.65,1411.55,1420.25,9547200.0,6674406080.0,4698800.0,11747.0,10561.0,
2019-09-03,FUTSTK,KOTAKBANK,2019-10-31,1424.35,1438.2,1417.9,1425.8,146400.0,89558860.0,62800.0,157.0,151.0,
2019-09-03,,KOTAKBANK,2019-11-28,1441.15,1441.15,1417.2,1426.45,,0.0,0.0,0.0,,0.0
2019-09-04,FUTSTK,KOTAKBANK,2019-09-26,1416.95,1444.2,1405.0,1431.05,9483600.0,6990610860.0,4895600.0,12239.0,10776.0,
2019-09-04,FUTSTK,KOTAKBANK,2019-10-31,1419.35,1449.05,1410.95,1437.15,176400.0,136002620.0,94800.0,237.0,234.0,
2019-09-04,FUTSTK,KOTAKBANK,2019-11-28,1407.85,1447.6,1407.85,1446.0,800.0,4599500.0,3200.0,8.0,8.0,
2019-09-05,FUTSTK,KOTAKBANK,2019-09-26,1436.15,1447.95,1409.05,1414.3,9272400.0,6222062960.0,4374400.0,10936.0,9451.0,
2019-09-05,FUTSTK,KOTAKBANK,2019-10-31,1447.8,1450.4,1415.0,1419.9,237200.0,207081000.0,145200.0,363.0,285.0,
2019-09-05,FUTSTK,KOTAKBANK,2019-11-28,1448.1,1451.25,1448.1,1451.25,800.0,1159740.0,800.0,2.0,2.0,
2019-09-06,FUTSTK,KOTAKBANK,2019-09-26,1416.95,1448.7,1416.95,1445.35,9500800.0,6136619920.0,4268800.0,10672.0,9482.0,
2019-09-06,FUTSTK,KOTAKBANK,2019-10-31,1430.0,1452.45,1429.3,1450.3,353200.0,290077900.0,200800.0,502.0,476.0,
2019-09-06,FUTSTK,KOTAKBANK,2019-11-28,1443.7,1456.0,1442.45,1449.3,3200.0,4053820.0,2800.0,7.0,7.0,
2019-09-09,FUTSTK,KOTAKBANK,2019-09-26,1448.3,1474.9,1426.15,1472.15,9349600.0,6316445900.0,4328400.0,10821.0,9613.0,
2019-09-09,FUTSTK,KOTAKBANK,2019-10-31,1440.5,1478.2,1433.65,1477.45,356000.0,74821740.0,51200.0,128.0,123.0,
2019-09-09,FUTSTK,KOTAKBANK,2019-11-28,1472.95,1474.35,1472.95,1474.35,2800.0,1178920.0,800.0,2.0,2.0,
2019-09-11,FUTSTK,KOTAKBANK,2019-09-26,1475.0,1482.5,1463.0,1477.55,9236800.0,5972871040.0,4051600.0,10129.0,8220.0,
2019-09-11,FUTSTK,KOTAKBANK,2019-10-31,1480.0,1487.2,1468.6,1482.7,381600.0,96505080.0,65200.0,163.0,152.0,
2019-09-11,FUTSTK,KOTAKBANK,2019-11-28,1477.0,1491.0,1477.0,1486.75,4000.0,4158400.0,2800.0,7.0,7.0,
2019-09-12,FUTSTK,KOTAKBANK,2019-09-26,1479.0,1484.35,1453.3,1457.05,8264400.0,6942812280.0,4716000.0,11790.0,9850.0,
2019-09-12,FUTSTK,KOTAKBANK,2019-10-31,1485.4,1486.85,1458.9,1462.6,464000.0,243825780.0,165200.0,413.0,386.0,
2019-09-12,FUTSTK,KOTAKBANK,2019-11-28,1484.9,1484.9,1479.6,1479.6,5200.0,2964040.0,2000.0,5.0,5.0,
2019-09-13,FUTSTK,KOTAKBANK,2019-09-26,1458.05,1487.45,1447.4,1484.9,8594800.0,6723135340.0,4560000.0,11400.0,9766.0,
2019-09-13,FUTSTK,KOTAKBANK,2019-10-31,1455.7,1492.6,1455.7,1490.2,595600.0,370263080.0,250000.0,625.0,586.0,
2019-09-13,FUTSTK,KOTAKBANK,2019-11-28,1464.5,1494.15,1464.5,1494.15,9200.0,8310740.0,5600.0,14.0,14.0,
2019-09-16,FUTSTK,KOTAKBANK,2019-09-26,1478.75,1491.45,1464.6,1475.1,8060000.0,5893335140.0,3986400.0,9966.0,8320.0,
2019-09-16,FUTSTK,KOTAKBANK,2019-10-31,1480.65,1495.3,1470.4,1479.4,642400.0,203467620.0,137200.0,343.0,319.0,
2019-09-16,FUTSTK,KOTAKBANK,2019-11-28,1481.1,1502.25,1477.0,1490.2,10400.0,7148040.0,4800.0,12.0,12.0,
2019-09-17,FUTSTK,KOTAKBANK,2019-09-26,1472.7,1481.3,1446.55,1450.95,8135200.0,6241474420.0,4261600.0,10654.0,9177.0,
2019-09-17,FUTSTK,KOTAKBANK,2019-10-31,1476.0,1485.65,1453.0,1457.05,704400.0,299084340.0,203600.0,509.0,466.0,
2019-09-17,FUTSTK,KOTAKBANK,2019-11-28,1481.0,1488.55,1460.0,1460.0,11600.0,3540220.0,2400.0,6.0,6.0,
2019-09-18,FUTSTK,KOTAKBANK,2019-09-26,1456.0,1479.6,1455.0,1462.25,7960000.0,5919241380.0,4031600.0,10079.0,8577.0,
2019-09-18,FUTSTK,KOTAKBANK,2019-10-31,1454.95,1485.0,1454.95,1466.7,1130000.0,901259160.0,611200.0,1528.0,938.0,
2019-09-18,FUTSTK,KOTAKBANK,2019-11-28,1485.0,1488.5,1481.5,1481.5,11600.0,3565640.0,2400.0,6.0,6.0,
2019-09-19,FUTSTK,KOTAKBANK,2019-09-26,1451.55,1465.85,1446.1,1454.8,7650400.0,6454266620.0,4434000.0,11085.0,8980.0,
2019-09-19,FUTSTK,KOTAKBANK,2019-10-31,1463.9,1471.35,1452.25,1460.35,1598400.0,1062057980.0,726400.0,1816.0,1093.0,
2019-09-19,FUTSTK,KOTAKBANK,2019-11-28,1465.25,1475.0,1460.0,1471.95,12400.0,2936140.0,2000.0,5.0,5.0,
2019-09-20,FUTSTK,KOTAKBANK,2019-09-26,1455.05,1597.0,1452.7,1544.7,6870400.0,21243677580.0,13972400.0,34931.0,30204.0,
2019-09-20,FUTSTK,KOTAKBANK,2019-10-31,1462.2,1602.0,1458.7,1551.1,2032400.0,3650944840.0,2395200.0,5988.0,5352.0,
2019-09-20,FUTSTK,KOTAKBANK,2019-11-28,1480.0,1599.25,1477.8,1554.5,14800.0,19471020.0,12800.0,32.0,32.0,
2019-09-23,FUTSTK,KOTAKBANK,2019-09-26,1573.7,1646.6,1526.15,1635.35,6324800.0,17953508900.0,11244800.0,28112.0,23844.0,
2019-09-23,FUTSTK,KOTAKBANK,2019-10-31,1579.5,1651.3,1532.0,1641.75,2973200.0,4887429340.0,3037600.0,7594.0,6522.0,
2019-09-23,FUTSTK,KOTAKBANK,2019-11-28,1543.2,1651.65,1543.2,1645.0,19600.0,16160380.0,10000.0,25.0,25.0,
2019-09-24,FUTSTK,KOTAKBANK,2019-09-26,1634.85,1642.9,1592.55,1621.35,4632800.0,10593027220.0,6542800.0,16357.0,13375.0,
2019-09-24,FUTSTK,KOTAKBANK,2019-10-31,1644.95,1646.95,1600.4,1629.1,4132800.0,5464280460.0,3361600.0,8404.0,6488.0,
2019-09-24,FUTSTK,KOTAKBANK,2019-11-28,1638.65,1652.1,1620.25,1632.85,31600.0,33434360.0,20400.0,51.0,51.0,
2019-09-25,FUTSTK,KOTAKBANK,2019-09-26,1618.05,1618.05,1583.7,1603.3,3068400.0,10294463300.0,6455200.0,16138.0,12594.0,
2019-09-25,FUTSTK,KOTAKBANK,2019-10-31,1625.2,1625.55,1592.0,1611.95,5603600.0,7646111740.0,4769600.0,11924.0,8767.0,
2019-09-25,FUTSTK,KOTAKBANK,2019-11-28,1618.1,1620.9,1601.0,1618.15,41600.0,27058920.0,16800.0,42.0,42.0,
2019-09-26,FUTSTK,KOTAKBANK,2019-09-26,1605.1,1685.0,1605.1,1625.65,1800800.0,10558407820.0,6446800.0,16117.0,13667.0,
2019-09-26,FUTSTK,KOTAKBANK,2019-10-31,1614.5,1690.0,1614.5,1638.95,6786800.0,12342379600.0,7506800.0,18767.0,15635.0,
2019-09-26,FUTSTK,KOTAKBANK,2019-11-28,1625.65,1692.4,1625.65,1647.3,93600.0,187429460.0,113600.0,284.0,275.0,
2019-09-27,FUTSTK,KOTAKBANK,2019-10-31,1632.65,1655.6,1616.55,1651.7,6962800.0,7042023120.0,4294800.0,10737.0,9490.0,
2019-09-27,FUTSTK,KOTAKBANK,2019-11-28,1623.15,1660.9,1622.35,1657.6,104400.0,74390980.0,45200.0,113.0,103.0,
2019-09-27,,KOTAKBANK,2019-12-26,1615.85,1649.4,1605.95,1643.5,,0.0,0.0,0.0,,0.0
2019-09-30,FUTSTK,KOTAKBANK,2019-10-31,1645.5,1672.5,1625.05,1656.1,7499600.0,10723555440.0,6510800.0,16277.0,14247.0,
2019-09-30,FUTSTK,KOTAKBANK,2019-11-28,1643.8,1675.5,1632.95,1661.6,121600.0,107247720.0,64800.0,162.0,157.0,
2019-09-30,FUTSTK,KOTAKBANK,2019-12-26,1655.3,1659.4,1654.7,1656.45,4800.0,7951800.0,4800.0,12.0,12.0,
2019-10-01,FUTSTK,KOTAKBANK,2019-10-31,1650.55,1668.0,1634.85,1658.6,7851600.0,10055115180.0,6076800.0,15192.0,13496.0,
2019-10-01,FUTSTK,KOTAKBANK,2019-11-28,1661.1,1673.05,1642.65,1665.3,131600.0,81092940.0,48800.0,122.0,122.0,
2019-10-01,FUTSTK,KOTAKBANK,2019-12-26,1668.85,1670.95,1653.9,1670.75,7200.0,3998400.0,2400.0,6.0,6.0,
2019-10-03,FUTSTK,KOTAKBANK,2019-10-31,1650.1,1650.1,1618.4,1627.05,7978000.0,7515646400.0,4599200.0,11498.0,10161.0,
2019-10-03,FUTSTK,KOTAKBANK,2019-11-28,1647.0,1650.0,1626.35,1632.0,141600.0,66255560.0,40400.0,101.0,97.0,
2019-10-03,FUTSTK,KOTAKBANK,2019-12-26,1650.55,1651.4,1632.85,1632.85,8000.0,2627700.0,1600.0,4.0,4.0,
2019-10-04,FUTSTK,KOTAKBANK,2019-10-31,1637.5,1644.1,1562.8,1569.7,8382400.0,11429442980.0,7174400.0,17936.0,14386.0,
2019-10-04,FUTSTK,KOTAKBANK,2019-11-28,1639.35,1639.9,1570.55,1575.5,150400.0,162058040.0,101200.0,253.0,237.0,
2019-10-04,FUTSTK,KOTAKBANK,2019-12-26,1634.2,1634.2,1601.9,1601.9,9200.0,3245020.0,2000.0,5.0,5.0,
2019-10-07,FUTSTK,KOTAKBANK,2019-10-31,1571.0,1597.7,1556.3,1564.4,8366800.0,9037659440.0,5720400.0,14301.0,12633.0,
2019-10-07,FUTSTK,KOTAKBANK,2019-11-28,1571.65,1603.0,1564.25,1572.0,164800.0,150531740.0,94800.0,237.0,208.0,
2019-10-07,FUTSTK,KOTAKBANK,2019-12-26,1601.1,1601.1,1601.1,1601.1,9600.0,640440.0,400.0,1.0,1.0,
2019-10-09,FUTSTK,KOTAKBANK,2019-10-31,1568.0,1631.85,1552.25,1617.65,8293200.0,9389217020.0,5878400.0,14696.0,12403.0,
2019-10-09,FUTSTK,KOTAKBANK,2019-11-28,1565.0,1638.0,1563.55,1622.8,156000.0,136918480.0,85200.0,213.0,181.0,
2019-10-09,FUTSTK,KOTAKBANK,2019-12-26,1616.0,1635.0,1616.0,1635.0,9200.0,1300400.0,800.0,2.0,2.0,
2019-10-10,FUTSTK,KOTAKBANK,2019-10-31,1608.8,1615.6,1573.65,1592.15,8324000.0,5425277340.0,3408400.0,8521.0,7769.0,
2019-10-10,FUTSTK,KOTAKBANK,2019-11-28,1615.65,1618.65,1580.6,1597.9,149600.0,140548260.0,88000.0,220.0,194.0,
2019-10-10,FUTSTK,KOTAKBANK,2019-12-26,1601.0,1605.0,1590.0,1605.0,9600.0,1918400.0,1200.0,3.0,3.0,
2019-10-11,FUTSTK,KOTAKBANK,2019-10-31,1601.85,1630.6,1581.45,1594.5,8732400.0,9396690320.0,5859200.0,14648.0,13002.0,
2019-10-11,FUTSTK,KOTAKBANK,2019-11-28,1616.25,1636.45,1588.0,1600.55,281600.0,503741080.0,313600.0,784.0,686.0,
2019-10-11,FUTSTK,KOTAKBANK,2019-12-26,1624.9,1638.4,1600.15,1600.15,10400.0,3880220.0,2400.0,6.0,6.0,
2019-10-14,FUTSTK,KOTAKBANK,2019-10-31,1601.95,1613.85,1577.7,1585.5,8559200.0,6822089860.0,4275600.0,10689.0,8850.0,
2019-10-14,FUTSTK,KOTAKBANK,2019-11-28,1604.15,1619.7,1584.45,1591.8,287600.0,139012040.0,86800.0,217.0,197.0,
2019-10-14,FUTSTK,KOTAKBANK,2019-12-26,1607.5,1619.4,1607.5,1617.2,13200.0,4515640.0,2800.0,7.0,7.0,
2019-10-15,FUTSTK,KOTAKBANK,2019-10-31,1594.85,1630.2,1582.3,1617.65,8676000.0,7826876700.0,4856400.0,12141.0,10494.0,
2019-10-15,FUTSTK,KOTAKBANK,2019-11-28,1603.75,1636.3,1590.6,1624.5,519200.0,615162700.0,380400.0,951.0,574.0,
2019-10-15,FUTSTK,KOTAKBANK,2019-12-26,1598.0,1636.4,1598.0,1630.0,14800.0,5197900.0,3200.0,8.0,8.0,
2019-10-16,FUTSTK,KOTAKBANK,2019-10-31,1618.65,1625.25,1594.95,1609.15,8294800.0,7543043040.0,4679600.0,11699.0,9827.0,
2019-10-16,FUTSTK,KOTAKBANK,2019-11-28,1628.0,1630.0,1602.0,1614.95,528000.0,255710300.0,158000.0,395.0,312.0,
2019-10-16,FUTSTK,KOTAKBANK,2019-12-26,1633.0,1635.2,1609.0,1621.85,16800.0,13641700.0,8400.0,21.0,20.0,
2019-10-17,FUTSTK,KOTAKBANK,2019-10-31,1610.2,1619.15,1591.25,1609.6,8168000.0,6116158980.0,3809200.0,9523.0,8540.0,
2019-10-17,FUTSTK,KOTAKBANK,2019-11-28,1607.05,1625.0,1598.0,1616.05,588000.0,348579220.0,216000.0,540.0,462.0,
2019-10-17,FUTSTK,KOTAKBANK,2019-12-26,1606.0,1621.6,1605.45,1621.6,17200.0,2577020.0,1600.0,4.0,4.0,
2019-10-18,FUTSTK,KOTAKBANK,2019-10-31,1609.9,1619.0,1592.8,1615.95,7940800.0,6744132640.0,4194800.0,10487.0,9411.0,
2019-10-18,FUTSTK,KOTAKBANK,2019-11-28,1602.05,1625.0,1600.0,1622.5,604000.0,274597000.0,170000.0,425.0,351.0,
2019-10-18,FUTSTK,KOTAKBANK,2019-12-26,1620.8,1622.0,1620.8,1620.95,18400.0,2594180.0,1600.0,4.0,4.0,
2019-10-22,FUTSTK,KOTAKBANK,2019-10-31,1622.25,1642.6,1592.25,1634.7,8010800.0,22058747260.0,13652800.0,34132.0,28478.0,
2019-10-22,FUTSTK,KOTAKBANK,2019-11-28,1610.0,1649.3,1600.0,1641.2,694400.0,1112531760.0,685600.0,1714.0,1518.0,
2019-10-22,FUTSTK,KOTAKBANK,2019-12-26,1628.0,1650.0,1607.9,1648.0,21600.0,16905620.0,10400.0,26.0,25.0,
2019-10-23,FUTSTK,KOTAKBANK,2019-10-31,1631.8,1639.45,1606.75,1615.8,7895200.0,8453898460.0,5216000.0,13040.0,11359.0,
2019-10-23,FUTSTK,KOTAKBANK,2019-11-28,1636.8,1645.65,1614.0,1621.85,718800.0,751413460.0,462000.0,1155.0,984.0,
2019-10-23,FUTSTK,KOTAKBANK,2019-12-26,1641.2,1649.0,1619.6,1628.95,22800.0,10439220.0,6400.0,16.0,15.0,
2019-10-24,FUTSTK,KOTAKBANK,2019-10-31,1611.45,1631.4,1597.05,1614.4,7796800.0,7480631140.0,4624800.0,11562.0,9985.0,
2019-10-24,FUTSTK,KOTAKBANK,2019-11-28,1625.0,1637.7,1604.7,1621.75,902800.0,1061312020.0,653200.0,1633.0,1331.0,
2019-10-24,FUTSTK,KOTAKBANK,2019-12-26,1637.45,1640.0,1621.0,1621.0,22400.0,3261380.0,2000.0,5.0,5.0,
2019-10-25,FUTSTK,KOTAKBANK,2019-10-31,1616.15,1616.9,1567.2,1587.75,6951200.0,8756647280.0,5511600.0,13779.0,11699.0,
2019-10-25,FUTSTK,KOTAKBANK,2019-11-28,1617.9,1617.9,1574.05,1594.95,1415200.0,2527590420.0,1583600.0,3959.0,2872.0,
2019-10-25,FUTSTK,KOTAKBANK,2019-12-26,1609.0,1609.0,1583.0,1599.5,25600.0,14044860.0,8800.0,22.0,22.0,
2019-10-29,FUTSTK,KOTAKBANK,2019-10-31,1592.15,1592.9,1570.2,1578.25,6360400.0,7387123980.0,4670800.0,11677.0,9192.0,
2019-10-29,FUTSTK,KOTAKBANK,2019-11-28,1596.4,1598.25,1577.0,1585.05,3227200.0,4846764780.0,3050400.0,7626.0,5701.0,
2019-10-29,FUTSTK,KOTAKBANK,2019-12-26,1587.7,1602.6,1587.7,1590.3,31600.0,17235500.0,10800.0,27.0,26.0,
2019-10-30,FUTSTK,KOTAKBANK,2019-10-31,1580.0,1588.0,1576.05,1578.25,4009200.0,6929632680.0,4382000.0,10955.0,8419.0,
2019-10-30,FUTSTK,KOTAKBANK,2019-11-28,1587.55,1595.0,1583.0,1584.55,5112000.0,5890876660.0,3709200.0,9273.0,6811.0,
2019-10-30,FUTSTK,KOTAKBANK,2019-12-26,1590.3,1600.0,1590.3,1591.15,38000.0,23615580.0,14800.0,37.0,35.0,
2019-10-31,FUTSTK,KOTAKBANK,2019-10-31,1584.0,1602.2,1560.1,1571.0,2246400.0,8395921780.0,5304800.0,13262.0,10487.0,
2019-10-31,FUTSTK,KOTAKBANK,2019-11-28,1587.15,1608.9,1568.1,1576.0,7034000.0,10865609560.0,6836000.0,17090.0,13936.0,
2019-10-31,FUTSTK,KOTAKBANK,2019-12-26,1594.4,1613.0,1577.55,1582.75,59600.0,72158600.0,45200.0,113.0,102.0,
2019-11-01,FUTSTK,KOTAKBANK,2019-11-28,1573.35,1586.8,1562.65,1581.85,7292000.0,4927581560.0,3122000.0,7805.0,7024.0,
2019-11-01,FUTSTK,KOTAKBANK,2019-12-26,1587.0,1593.0,1577.85,1589.3,56000.0,44368940.0,28000.0,70.0,69.0,
2019-11-01,,KOTAKBANK,2020-01-30,1572.0,1585.95,1563.0,1579.9,,0.0,0.0,0.0,,0.0
2019-11-04,FUTSTK,KOTAKBANK,2019-11-28,1587.95,1599.8,1571.2,1575.1,7444800.0,4540927920.0,2863200.0,7158.0,6336.0,
2019-11-04,FUTSTK,KOTAKBANK,2019-12-26,1598.95,1601.95,1578.7,1580.1,58000.0,50908900.0,32000.0,80.0,79.0,
2019-11-04,FUTSTK,KOTAKBANK,2020-01-30,1612.75,1617.05,1592.0,1592.0,2400.0,3869160.0,2400.0,6.0,4.0,
2019-11-05,FUTSTK,KOTAKBANK,2019-11-28,1575.0,1575.0,1555.55,1558.7,8081200.0,6181067200.0,3958400.0,9896.0,8402.0,
2019-11-05,FUTSTK,KOTAKBANK,2019-12-26,1572.6,1573.8,1561.95,1565.3,72000.0,80282760.0,51200.0,128.0,117.0,
2019-11-05,FUTSTK,KOTAKBANK,2020-01-30,1576.0,1579.4,1556.85,1575.9,4400.0,5649420.0,3600.0,9.0,8.0,
2019-11-06,FUTSTK,KOTAKBANK,2019-11-28,1563.7,1590.0,1544.15,1576.45,8339200.0,9070588920.0,5773200.0,14433.0,12394.0,
2019-11-06,FUTSTK,KOTAKBANK,2019-12-26,1550.2,1595.5,1550.2,1582.0,80400.0,51634580.0,32800.0,82.0,81.0,
2019-11-06,FUTSTK,KOTAKBANK,2020-01-30,1563.0,1563.0,1562.25,1562.3,4000.0,1875020.0,1200.0,3.0,3.0,
2019-11-07,FUTSTK,KOTAKBANK,2019-11-28,1581.75,1588.0,1561.75,1585.15,8251200.0,5999065460.0,3800800.0,9502.0,8530.0,
2019-11-07,FUTSTK,KOTAKBANK,2019-12-26,1591.1,1592.15,1571.25,1591.3,79600.0,41184000.0,26000.0,65.0,62.0,
2019-11-07,FUTSTK,KOTAKBANK,2020-01-30,1587.65,1587.65,1577.4,1580.75,5200.0,1898320.0,1200.0,3.0,3.0,
2019-11-08,FUTSTK,KOTAKBANK,2019-11-28,1585.0,1604.7,1572.75,1598.45,8583200.0,11188232060.0,7026000.0,17565.0,15464.0,
2019-11-08,FUTSTK,KOTAKBANK,2019-12-26,1583.55,1609.35,1579.4,1604.55,108800.0,149241080.0,93200.0,233.0,221.0,
2019-11-08,FUTSTK,KOTAKBANK,2020-01-30,1600.0,1612.95,1600.0,1609.0,5600.0,3217020.0,2000.0,5.0,5.0,
2019-11-11,FUTSTK,KOTAKBANK,2019-11-28,1592.95,1619.0,1590.85,1615.2,8610800.0,8937855880.0,5552800.0,13882.0,11919.0,
2019-11-11,FUTSTK,KOTAKBANK,2019-12-26,1600.9,1623.55,1592.9,1621.8,161200.0,209422040.0,129600.0,324.0,205.0,
2019-11-11,FUTSTK,KOTAKBANK,2020-01-30,1607.7,1630.0,1607.7,1628.0,6000.0,5181840.0,3200.0,8.0,7.0,
2019-11-13,FUTSTK,KOTAKBANK,2019-11-28,1615.35,1625.0,1604.05,1607.15,8225200.0,6932460840.0,4291200.0,10728.0,9192.0,
2019-11-13,FUTSTK,KOTAKBANK,2019-12-26,1627.4,1630.55,1611.0,1612.7,180000.0,171921060.0,106000.0,265.0,207.0,
2019-11-13,FUTSTK,KOTAKBANK,2020-01-30,1629.55,1630.0,1616.85,1616.9,23200.0,34511280.0,21200.0,53.0,38.0,
2019-11-14,FUTSTK,KOTAKBANK,2019-11-28,1606.0,1612.9,1588.1,1601.15,8178800.0,6226290020.0,3895200.0,9738.0,8726.0,
2019-11-14,FUTSTK,KOTAKBANK,2019-12-26,1612.65,1617.35,1595.0,1608.05,186400.0,174389340.0,108800.0,272.0,239.0,
2019-11-14,FUTSTK,KOTAKBANK,2020-01-30,1607.85,1620.65,1600.0,1606.35,22400.0,9659980.0,6000.0,15.0,14.0,
2019-11-15,FUTSTK,KOTAKBANK,2019-11-28,1609.0,1627.7,1601.05,1621.8,8084400.0,6313101840.0,3906000.0,9765.0,8434.0,
2019-11-15,FUTSTK,KOTAKBANK,2019-12-26,1614.05,1632.0,1607.0,1627.5,203600.0,189944240.0,117200.0,293.0,270.0,
2019-11-15,FUTSTK,KOTAKBANK,2020-01-30,1625.0,1634.2,1625.0,1634.2,22400.0,2606320.0,1600.0,4.0,4.0,
2019-11-18,FUTSTK,KOTAKBANK,2019-11-28,1627.9,1634.75,1614.55,1626.4,8023200.0,4547800780.0,2796000.0,6990.0,6059.0,
2019-11-18,FUTSTK,KOTAKBANK,2019-12-26,1631.95,1640.05,1621.05,1632.3,280000.0,354696500.0,217200.0,543.0,473.0,
2019-11-18,FUTSTK,KOTAKBANK,2020-01-30,1640.0,1640.5,1640.0,1640.5,22800.0,1968400.0,1200.0,3.0,3.0,
2019-11-19,FUTSTK,KOTAKBANK,2019-11-28,1626.15,1635.0,1615.85,1626.1,7744800.0,5025448280.0,3091600.0,7729.0,6505.0,
2019-11-19,FUTSTK,KOTAKBANK,2019-12-26,1627.8,1640.0,1622.0,1632.6,457200.0,560269980.0,343200.0,858.0,571.0,
2019-11-19,FUTSTK,KOTAKBANK,2020-01-30,1640.0,1640.0,1639.0,1639.5,23600.0,1967400.0,1200.0,3.0,3.0,
2019-11-20,FUTSTK,KOTAKBANK,2019-11-28,1619.2,1623.9,1598.05,1602.35,7722400.0,6383064800.0,3962000.0,9905.0,8348.0,
2019-11-20,FUTSTK,KOTAKBANK,2019-12-26,1626.1,1629.3,1605.2,1608.7,590400.0,552542840.0,341600.0,854.0,766.0,
2019-11-20,FUTSTK,KOTAKBANK,2020-01-30,1632.85,1632.85,1613.1,1613.1,22800.0,3247780.0,2000.0,5.0,5.0,
2019-11-21,FUTSTK,KOTAKBANK,2019-11-28,1601.75,1605.6,1582.5,1597.7,7626800.0,4312157140.0,2700400.0,6751.0,5985.0,
2019-11-21,FUTSTK,KOTAKBANK,2019-12-26,1602.25,1612.0,1597.65,1603.65,780400.0,692421280.0,432000.0,1080.0,977.0,
2019-11-21,FUTSTK,KOTAKBANK,2020-01-30,1607.4,1609.35,1605.7,1609.35,23200.0,9627720.0,6000.0,15.0,14.0,
2019-11-22,FUTSTK,KOTAKBANK,2019-11-28,1590.5,1593.95,1568.0,1571.8,7223200.0,5310559600.0,3369200.0,8423.0,7178.0,
2019-11-22,FUTSTK,KOTAKBANK,2019-12-26,1595.35,1600.1,1573.65,1577.3,1115600.0,1323647860.0,836800.0,2092.0,1680.0,
2019-11-22,FUTSTK,KOTAKBANK,2020-01-30,1601.25,1601.25,1580.0,1583.5,21200.0,12070060.0,7600.0,19.0,18.0,
2019-11-25,FUTSTK,KOTAKBANK,2019-11-28,1571.9,1606.65,1571.9,1603.1,6043600.0,6673718220.0,4190800.0,10477.0,7768.0,
2019-11-25,FUTSTK,KOTAKBANK,2019-12-26,1581.05,1612.85,1577.95,1609.9,2363600.0,3976045740.0,2484800.0,6212.0,4001.0,
2019-11-25,FUTSTK,KOTAKBANK,2020-01-30,1592.95,1612.3,1592.95,1612.3,23200.0,10244660.0,6400.0,16.0,16.0,
2019-11-26,FUTSTK,KOTAKBANK,2019-11-28,1599.9,1612.65,1587.4,1605.95,3816800.0,8694549640.0,5423200.0,13558.0,10381.0,
