TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-12-20,,CAMS,2021-12-30,522.0,527.99,512.01,523.44,,0.0,0.0,0.0,,0.0
2021-12-20,,CAMS,2022-01-27,522.0,527.99,512.01,523.44,,0.0,0.0,0.0,,0.0
2021-12-20,,CAMS,2022-02-24,522.0,527.99,512.01,523.44,,0.0,0.0,0.0,,0.0
2021-12-21,,CAMS,2021-12-30,529.4,535.0,519.4,523.59,,0.0,0.0,0.0,,0.0
2021-12-21,,CAMS,2022-01-27,529.4,535.0,519.4,523.59,,0.0,0.0,0.0,,0.0
2021-12-21,,CAMS,2022-02-24,529.4,535.0,519.4,523.59,,0.0,0.0,0.0,,0.0
2021-12-22,,CAMS,2021-12-30,529.8,529.8,518.88,520.92,,0.0,0.0,0.0,,0.0
2021-12-22,,CAMS,2022-01-27,529.8,529.8,518.88,520.92,,0.0,0.0,0.0,,0.0
2021-12-22,,CAMS,2022-02-24,529.8,529.8,518.88,520.92,,0.0,0.0,0.0,,0.0
2021-12-23,,CAMS,2021-12-30,522.98,527.13,518.43,519.04,,0.0,0.0,0.0,,0.0
2021-12-23,,CAMS,2022-01-27,522.98,527.13,518.43,519.04,,0.0,0.0,0.0,,0.0
2021-12-23,,CAMS,2022-02-24,522.98,527.13,518.43,519.04,,0.0,0.0,0.0,,0.0
2021-12-24,,CAMS,2021-12-30,523.97,523.97,514.56,517.67,,0.0,0.0,0.0,,0.0
2021-12-24,,CAMS,2022-01-27,523.97,523.97,514.56,517.67,,0.0,0.0,0.0,,0.0
2021-12-24,,CAMS,2022-02-24,523.97,523.97,514.56,517.67,,0.0,0.0,0.0,,0.0
2021-12-27,,CAMS,2021-12-30,517.6,525.39,512.79,519.04,,0.0,0.0,0.0,,0.0
2021-12-27,,CAMS,2022-01-27,517.6,525.39,512.79,519.04,,0.0,0.0,0.0,,0.0
2021-12-27,,CAMS,2022-02-24,517.6,525.39,512.79,519.04,,0.0,0.0,0.0,,0.0
2021-12-28,,CAMS,2021-12-30,523.0,524.16,519.0,519.59,,0.0,0.0,0.0,,0.0
2021-12-28,,CAMS,2022-01-27,523.0,524.16,519.0,519.59,,0.0,0.0,0.0,,0.0
2021-12-28,,CAMS,2022-02-24,523.0,524.16,519.0,519.59,,0.0,0.0,0.0,,0.0
2021-12-29,,CAMS,2021-12-30,520.19,529.6,520.19,527.08,,0.0,0.0,0.0,,0.0
2021-12-29,,CAMS,2022-01-27,520.19,529.6,520.19,527.08,,0.0,0.0,0.0,,0.0
2021-12-29,,CAMS,2022-02-24,520.19,529.6,520.19,527.08,,0.0,0.0,0.0,,0.0
2021-12-30,,CAMS,2021-12-30,528.4,530.35,523.36,527.77,,0.0,0.0,0.0,,0.0
2021-12-30,,CAMS,2022-01-27,528.4,530.35,523.36,527.77,,0.0,0.0,0.0,,0.0
2021-12-30,,CAMS,2022-02-24,528.4,530.35,523.36,527.77,,0.0,0.0,0.0,,0.0
2021-12-31,,CAMS,2022-01-27,528.0,534.98,528.0,533.22,,0.0,0.0,0.0,,0.0
2021-12-31,,CAMS,2022-02-24,528.0,534.98,528.0,533.22,,0.0,0.0,0.0,,0.0
2021-12-31,,CAMS,2022-03-31,528.0,534.98,528.0,533.22,,0.0,0.0,0.0,,0.0
2022-01-03,,CAMS,2022-01-27,536.8,550.0,534.4,547.54,,0.0,0.0,0.0,,0.0
2022-01-03,,CAMS,2022-02-24,536.8,550.0,534.4,547.54,,0.0,0.0,0.0,,0.0
2022-01-03,,CAMS,2022-03-31,536.8,550.0,534.4,547.54,,0.0,0.0,0.0,,0.0
2022-01-04,,CAMS,2022-01-27,552.0,552.97,543.44,547.78,,0.0,0.0,0.0,,0.0
2022-01-04,,CAMS,2022-02-24,552.0,552.97,543.44,547.78,,0.0,0.0,0.0,,0.0
2022-01-04,,CAMS,2022-03-31,552.0,552.97,543.44,547.78,,0.0,0.0,0.0,,0.0
2022-01-05,,CAMS,2022-01-27,547.78,574.98,547.78,566.32,,0.0,0.0,0.0,,0.0
2022-01-05,,CAMS,2022-02-24,547.78,574.98,547.78,566.32,,0.0,0.0,0.0,,0.0
2022-01-05,,CAMS,2022-03-31,547.78,574.98,547.78,566.32,,0.0,0.0,0.0,,0.0
2022-01-06,,CAMS,2022-01-27,566.6,566.65,555.0,556.69,,0.0,0.0,0.0,,0.0
2022-01-06,,CAMS,2022-02-24,566.6,566.65,555.0,556.69,,0.0,0.0,0.0,,0.0
2022-01-06,,CAMS,2022-03-31,566.6,566.65,555.0,556.69,,0.0,0.0,0.0,,0.0
2022-01-07,,CAMS,2022-01-27,560.6,567.69,557.01,561.38,,0.0,0.0,0.0,,0.0
2022-01-07,,CAMS,2022-02-24,560.6,567.69,557.01,561.38,,0.0,0.0,0.0,,0.0
2022-01-07,,CAMS,2022-03-31,560.6,567.69,557.01,561.38,,0.0,0.0,0.0,,0.0
2022-01-10,,CAMS,2022-01-27,563.8,564.8,557.41,561.81,,0.0,0.0,0.0,,0.0
2022-01-10,,CAMS,2022-02-24,563.8,564.8,557.41,561.81,,0.0,0.0,0.0,,0.0
2022-01-10,,CAMS,2022-03-31,563.8,564.8,557.41,561.81,,0.0,0.0,0.0,,0.0
2022-01-11,,CAMS,2022-01-27,563.76,569.6,558.75,563.59,,0.0,0.0,0.0,,0.0
2022-01-11,,CAMS,2022-02-24,563.76,569.6,558.75,563.59,,0.0,0.0,0.0,,0.0
2022-01-11,,CAMS,2022-03-31,563.76,569.6,558.75,563.59,,0.0,0.0,0.0,,0.0
2022-01-12,,CAMS,2022-01-27,566.2,573.2,563.59,569.8,,0.0,0.0,0.0,,0.0
2022-01-12,,CAMS,2022-02-24,566.2,573.2,563.59,569.8,,0.0,0.0,0.0,,0.0
2022-01-12,,CAMS,2022-03-31,566.2,573.2,563.59,569.8,,0.0,0.0,0.0,,0.0
2022-01-13,,CAMS,2022-01-27,573.6,591.6,570.43,585.04,,0.0,0.0,0.0,,0.0
2022-01-13,,CAMS,2022-02-24,573.6,591.6,570.43,585.04,,0.0,0.0,0.0,,0.0
2022-01-13,,CAMS,2022-03-31,573.6,591.6,570.43,585.04,,0.0,0.0,0.0,,0.0
2022-01-14,,CAMS,2022-01-27,586.75,593.99,582.15,589.06,,0.0,0.0,0.0,,0.0
2022-01-14,,CAMS,2022-02-24,586.75,593.99,582.15,589.06,,0.0,0.0,0.0,,0.0
2022-01-14,,CAMS,2022-03-31,586.75,593.99,582.15,589.06,,0.0,0.0,0.0,,0.0
2022-01-17,,CAMS,2022-01-27,594.3,594.3,586.2,589.92,,0.0,0.0,0.0,,0.0
2022-01-17,,CAMS,2022-02-24,594.3,594.3,586.2,589.92,,0.0,0.0,0.0,,0.0
2022-01-17,,CAMS,2022-03-31,594.3,594.3,586.2,589.92,,0.0,0.0,0.0,,0.0
2022-01-18,,CAMS,2022-01-27,590.2,591.0,572.4,576.1,,0.0,0.0,0.0,,0.0
2022-01-18,,CAMS,2022-02-24,590.2,591.0,572.4,576.1,,0.0,0.0,0.0,,0.0
2022-01-18,,CAMS,2022-03-31,590.2,591.0,572.4,576.1,,0.0,0.0,0.0,,0.0
2022-01-19,,CAMS,2022-01-27,572.5,575.21,566.0,573.39,,0.0,0.0,0.0,,0.0
2022-01-19,,CAMS,2022-02-24,572.5,575.21,566.0,573.39,,0.0,0.0,0.0,,0.0
2022-01-19,,CAMS,2022-03-31,572.5,575.21,566.0,573.39,,0.0,0.0,0.0,,0.0
2022-01-20,,CAMS,2022-01-27,576.0,577.0,565.0,568.19,,0.0,0.0,0.0,,0.0
2022-01-20,,CAMS,2022-02-24,576.0,577.0,565.0,568.19,,0.0,0.0,0.0,,0.0
2022-01-20,,CAMS,2022-03-31,576.0,577.0,565.0,568.19,,0.0,0.0,0.0,,0.0
2022-01-21,,CAMS,2022-01-27,567.8,567.8,540.6,542.57,,0.0,0.0,0.0,,0.0
2022-01-21,,CAMS,2022-02-24,567.8,567.8,540.6,542.57,,0.0,0.0,0.0,,0.0
2022-01-21,,CAMS,2022-03-31,567.8,567.8,540.6,542.57,,0.0,0.0,0.0,,0.0
2022-01-24,,CAMS,2022-01-27,542.2,542.57,523.39,530.47,,0.0,0.0,0.0,,0.0
2022-01-24,,CAMS,2022-02-24,542.2,542.57,523.39,530.47,,0.0,0.0,0.0,,0.0
2022-01-24,,CAMS,2022-03-31,542.2,542.57,523.39,530.47,,0.0,0.0,0.0,,0.0
2022-01-25,,CAMS,2022-01-27,525.0,527.74,514.57,524.22,,0.0,0.0,0.0,,0.0
2022-01-25,,CAMS,2022-02-24,525.0,527.74,514.57,524.22,,0.0,0.0,0.0,,0.0
2022-01-25,,CAMS,2022-03-31,525.0,527.74,514.57,524.22,,0.0,0.0,0.0,,0.0
2022-01-27,,CAMS,2022-01-27,520.0,531.47,510.25,528.24,,0.0,0.0,0.0,,0.0
2022-01-27,,CAMS,2022-02-24,520.0,531.47,510.25,528.24,,0.0,0.0,0.0,,0.0
2022-01-27,,CAMS,2022-03-31,520.0,531.47,510.25,528.24,,0.0,0.0,0.0,,0.0
2022-01-28,,CAMS,2022-02-24,537.0,547.0,534.0,536.95,,0.0,0.0,0.0,,0.0
2022-01-28,,CAMS,2022-03-31,537.0,547.0,534.0,536.95,,0.0,0.0,0.0,,0.0
2022-01-28,,CAMS,2022-04-28,537.0,547.0,534.0,536.95,,0.0,0.0,0.0,,0.0
2022-01-31,,CAMS,2022-02-24,543.74,549.37,532.27,539.47,,0.0,0.0,0.0,,0.0
2022-01-31,,CAMS,2022-03-31,543.74,549.37,532.27,539.47,,0.0,0.0,0.0,,0.0
2022-01-31,,CAMS,2022-04-28,543.74,549.37,532.27,539.47,,0.0,0.0,0.0,,0.0
2022-02-01,,CAMS,2022-02-24,545.53,556.99,537.72,553.04,,0.0,0.0,0.0,,0.0
2022-02-01,,CAMS,2022-03-31,545.53,556.99,537.72,553.04,,0.0,0.0,0.0,,0.0
2022-02-01,,CAMS,2022-04-28,545.53,556.99,537.72,553.04,,0.0,0.0,0.0,,0.0
2022-02-02,,CAMS,2022-02-24,556.0,589.6,554.0,580.38,,0.0,0.0,0.0,,0.0
2022-02-02,,CAMS,2022-03-31,556.0,589.6,554.0,580.38,,0.0,0.0,0.0,,0.0
2022-02-02,,CAMS,2022-04-28,556.0,589.6,554.0,580.38,,0.0,0.0,0.0,,0.0
2022-02-03,,CAMS,2022-02-24,587.6,587.78,578.0,579.57,,0.0,0.0,0.0,,0.0
2022-02-03,,CAMS,2022-03-31,587.6,587.78,578.0,579.57,,0.0,0.0,0.0,,0.0
2022-02-03,,CAMS,2022-04-28,587.6,587.78,578.0,579.57,,0.0,0.0,0.0,,0.0
2022-02-04,,CAMS,2022-02-24,576.0,577.97,560.56,563.44,,0.0,0.0,0.0,,0.0
2022-02-04,,CAMS,2022-03-31,576.0,577.97,560.56,563.44,,0.0,0.0,0.0,,0.0
2022-02-04,,CAMS,2022-04-28,576.0,577.97,560.56,563.44,,0.0,0.0,0.0,,0.0
2022-02-07,,CAMS,2022-02-24,563.4,563.4,549.09,559.39,,0.0,0.0,0.0,,0.0
2022-02-07,,CAMS,2022-03-31,563.4,563.4,549.09,559.39,,0.0,0.0,0.0,,0.0
2022-02-07,,CAMS,2022-04-28,563.4,563.4,549.09,559.39,,0.0,0.0,0.0,,0.0
2022-02-08,,CAMS,2022-02-24,559.39,566.0,536.24,541.87,,0.0,0.0,0.0,,0.0
2022-02-08,,CAMS,2022-03-31,559.39,566.0,536.24,541.87,,0.0,0.0,0.0,,0.0
2022-02-08,,CAMS,2022-04-28,559.39,566.0,536.24,541.87,,0.0,0.0,0.0,,0.0
2022-02-09,,CAMS,2022-02-24,547.6,547.6,527.26,531.76,,0.0,0.0,0.0,,0.0
2022-02-09,,CAMS,2022-03-31,547.6,547.6,527.26,531.76,,0.0,0.0,0.0,,0.0
2022-02-09,,CAMS,2022-04-28,547.6,547.6,527.26,531.76,,0.0,0.0,0.0,,0.0
2022-02-10,,CAMS,2022-02-24,536.0,541.59,516.0,519.67,,0.0,0.0,0.0,,0.0
2022-02-10,,CAMS,2022-03-31,536.0,541.59,516.0,519.67,,0.0,0.0,0.0,,0.0
2022-02-10,,CAMS,2022-04-28,536.0,541.59,516.0,519.67,,0.0,0.0,0.0,,0.0
2022-02-11,,CAMS,2022-02-24,519.67,523.61,504.0,505.87,,0.0,0.0,0.0,,0.0
2022-02-11,,CAMS,2022-03-31,519.67,523.61,504.0,505.87,,0.0,0.0,0.0,,0.0
2022-02-11,,CAMS,2022-04-28,519.67,523.61,504.0,505.87,,0.0,0.0,0.0,,0.0
2022-02-14,,CAMS,2022-02-24,494.6,499.98,477.38,488.57,,0.0,0.0,0.0,,0.0
2022-02-14,,CAMS,2022-03-31,494.6,499.98,477.38,488.57,,0.0,0.0,0.0,,0.0
2022-02-14,,CAMS,2022-04-28,494.6,499.98,477.38,488.57,,0.0,0.0,0.0,,0.0
2022-02-15,,CAMS,2022-02-24,499.69,502.92,477.8,485.63,,0.0,0.0,0.0,,0.0
2022-02-15,,CAMS,2022-03-31,499.69,502.92,477.8,485.63,,0.0,0.0,0.0,,0.0
2022-02-15,,CAMS,2022-04-28,499.69,502.92,477.8,485.63,,0.0,0.0,0.0,,0.0
2022-02-16,,CAMS,2022-02-24,493.13,517.6,487.21,512.85,,0.0,0.0,0.0,,0.0
2022-02-16,,CAMS,2022-03-31,493.13,517.6,487.21,512.85,,0.0,0.0,0.0,,0.0
2022-02-16,,CAMS,2022-04-28,493.13,517.6,487.21,512.85,,0.0,0.0,0.0,,0.0
2022-02-17,,CAMS,2022-02-24,513.4,517.8,496.4,498.67,,0.0,0.0,0.0,,0.0
2022-02-17,,CAMS,2022-03-31,513.4,517.8,496.4,498.67,,0.0,0.0,0.0,,0.0
2022-02-17,,CAMS,2022-04-28,513.4,517.8,496.4,498.67,,0.0,0.0,0.0,,0.0
2022-02-18,,CAMS,2022-02-24,492.8,495.43,487.2,489.06,,0.0,0.0,0.0,,0.0
2022-02-18,,CAMS,2022-03-31,492.8,495.43,487.2,489.06,,0.0,0.0,0.0,,0.0
2022-02-18,,CAMS,2022-04-28,492.8,495.43,487.2,489.06,,0.0,0.0,0.0,,0.0
2022-02-21,,CAMS,2022-02-24,486.0,488.0,478.2,483.54,,0.0,0.0,0.0,,0.0
2022-02-21,,CAMS,2022-03-31,486.0,488.0,478.2,483.54,,0.0,0.0,0.0,,0.0
2022-02-21,,CAMS,2022-04-28,486.0,488.0,478.2,483.54,,0.0,0.0,0.0,,0.0
2022-02-22,,CAMS,2022-02-24,472.0,476.93,464.0,467.89,,0.0,0.0,0.0,,0.0
2022-02-22,,CAMS,2022-03-31,472.0,476.93,464.0,467.89,,0.0,0.0,0.0,,0.0
2022-02-22,,CAMS,2022-04-28,472.0,476.93,464.0,467.89,,0.0,0.0,0.0,,0.0
2022-02-23,,CAMS,2022-02-24,470.4,479.99,460.26,462.43,,0.0,0.0,0.0,,0.0
2022-02-23,,CAMS,2022-03-31,470.4,479.99,460.26,462.43,,0.0,0.0,0.0,,0.0
2022-02-23,,CAMS,2022-04-28,470.4,479.99,460.26,462.43,,0.0,0.0,0.0,,0.0
2022-02-24,,CAMS,2022-02-24,456.0,473.8,446.0,456.83,,0.0,0.0,0.0,,0.0
2022-02-24,,CAMS,2022-03-31,456.0,473.8,446.0,456.83,,0.0,0.0,0.0,,0.0
2022-02-24,,CAMS,2022-04-28,456.0,473.8,446.0,456.83,,0.0,0.0,0.0,,0.0
2022-02-25,,CAMS,2022-03-31,473.8,474.94,465.21,471.67,,0.0,0.0,0.0,,0.0
2022-02-25,,CAMS,2022-04-28,473.8,474.94,465.21,471.67,,0.0,0.0,0.0,,0.0
2022-02-25,,CAMS,2022-05-26,473.8,474.94,465.21,471.67,,0.0,0.0,0.0,,0.0
2022-02-28,,CAMS,2022-03-31,471.67,499.98,461.6,498.86,,0.0,0.0,0.0,,0.0
2022-02-28,,CAMS,2022-04-28,471.67,499.98,461.6,498.86,,0.0,0.0,0.0,,0.0
2022-02-28,,CAMS,2022-05-26,471.67,499.98,461.6,498.86,,0.0,0.0,0.0,,0.0
2022-03-02,,CAMS,2022-03-31,497.6,509.59,484.17,489.75,,0.0,0.0,0.0,,0.0
2022-03-02,,CAMS,2022-04-28,497.6,509.59,484.17,489.75,,0.0,0.0,0.0,,0.0
2022-03-02,,CAMS,2022-05-26,497.6,509.59,484.17,489.75,,0.0,0.0,0.0,,0.0
2022-03-03,,CAMS,2022-03-31,499.0,504.56,492.41,499.48,,0.0,0.0,0.0,,0.0
2022-03-03,,CAMS,2022-04-28,499.0,504.56,492.41,499.48,,0.0,0.0,0.0,,0.0
2022-03-03,,CAMS,2022-05-26,499.0,504.56,492.41,499.48,,0.0,0.0,0.0,,0.0
2022-03-04,,CAMS,2022-03-31,497.4,499.78,480.0,482.93,,0.0,0.0,0.0,,0.0
2022-03-04,,CAMS,2022-04-28,497.4,499.78,480.0,482.93,,0.0,0.0,0.0,,0.0
2022-03-04,,CAMS,2022-05-26,497.4,499.78,480.0,482.93,,0.0,0.0,0.0,,0.0
2022-03-07,,CAMS,2022-03-31,469.0,483.69,468.05,477.58,,0.0,0.0,0.0,,0.0
2022-03-07,,CAMS,2022-04-28,469.0,483.69,468.05,477.58,,0.0,0.0,0.0,,0.0
2022-03-07,,CAMS,2022-05-26,469.0,483.69,468.05,477.58,,0.0,0.0,0.0,,0.0
2022-03-08,,CAMS,2022-03-31,479.39,483.2,472.23,477.04,,0.0,0.0,0.0,,0.0
2022-03-08,,CAMS,2022-04-28,479.39,483.2,472.23,477.04,,0.0,0.0,0.0,,0.0
2022-03-08,,CAMS,2022-05-26,479.39,483.2,472.23,477.04,,0.0,0.0,0.0,,0.0
2022-03-09,,CAMS,2022-03-31,489.78,491.99,481.44,485.53,,0.0,0.0,0.0,,0.0
2022-03-09,,CAMS,2022-04-28,489.78,491.99,481.44,485.53,,0.0,0.0,0.0,,0.0
2022-03-09,,CAMS,2022-05-26,489.78,491.99,481.44,485.53,,0.0,0.0,0.0,,0.0
2022-03-10,,CAMS,2022-03-31,499.6,505.53,488.2,491.16,,0.0,0.0,0.0,,0.0
2022-03-10,,CAMS,2022-04-28,499.6,505.53,488.2,491.16,,0.0,0.0,0.0,,0.0
2022-03-10,,CAMS,2022-05-26,499.6,505.53,488.2,491.16,,0.0,0.0,0.0,,0.0
2022-03-11,,CAMS,2022-03-31,494.52,504.96,490.58,498.83,,0.0,0.0,0.0,,0.0
2022-03-11,,CAMS,2022-04-28,494.52,504.96,490.58,498.83,,0.0,0.0,0.0,,0.0
2022-03-11,,CAMS,2022-05-26,494.52,504.96,490.58,498.83,,0.0,0.0,0.0,,0.0
2022-03-14,,CAMS,2022-03-31,503.0,503.95,486.0,490.79,,0.0,0.0,0.0,,0.0
2022-03-14,,CAMS,2022-04-28,503.0,503.95,486.0,490.79,,0.0,0.0,0.0,,0.0
2022-03-14,,CAMS,2022-05-26,503.0,503.95,486.0,490.79,,0.0,0.0,0.0,,0.0
2022-03-15,,CAMS,2022-03-31,494.0,496.82,476.0,481.53,,0.0,0.0,0.0,,0.0
2022-03-15,,CAMS,2022-04-28,494.0,496.82,476.0,481.53,,0.0,0.0,0.0,,0.0
2022-03-15,,CAMS,2022-05-26,494.0,496.82,476.0,481.53,,0.0,0.0,0.0,,0.0
2022-03-16,,CAMS,2022-03-31,489.78,489.78,474.0,476.13,,0.0,0.0,0.0,,0.0
2022-03-16,,CAMS,2022-04-28,489.78,489.78,474.0,476.13,,0.0,0.0,0.0,,0.0
2022-03-16,,CAMS,2022-05-26,489.78,489.78,474.0,476.13,,0.0,0.0,0.0,,0.0
2022-03-17,,CAMS,2022-03-31,484.0,484.91,470.0,474.67,,0.0,0.0,0.0,,0.0
2022-03-17,,CAMS,2022-04-28,484.0,484.91,470.0,474.67,,0.0,0.0,0.0,,0.0
2022-03-17,,CAMS,2022-05-26,484.0,484.91,470.0,474.67,,0.0,0.0,0.0,,0.0
2022-03-21,,CAMS,2022-03-31,484.0,484.0,476.0,478.85,,0.0,0.0,0.0,,0.0
2022-03-21,,CAMS,2022-04-28,484.0,484.0,476.0,478.85,,0.0,0.0,0.0,,0.0
2022-03-21,,CAMS,2022-05-26,484.0,484.0,476.0,478.85,,0.0,0.0,0.0,,0.0
2022-03-22,,CAMS,2022-03-31,481.6,481.6,474.0,474.96,,0.0,0.0,0.0,,0.0
2022-03-22,,CAMS,2022-04-28,481.6,481.6,474.0,474.96,,0.0,0.0,0.0,,0.0
2022-03-22,,CAMS,2022-05-26,481.6,481.6,474.0,474.96,,0.0,0.0,0.0,,0.0
2022-03-23,,CAMS,2022-03-31,478.2,487.0,476.77,477.57,,0.0,0.0,0.0,,0.0
2022-03-23,,CAMS,2022-04-28,478.2,487.0,476.77,477.57,,0.0,0.0,0.0,,0.0
2022-03-23,,CAMS,2022-05-26,478.2,487.0,476.77,477.57,,0.0,0.0,0.0,,0.0
2022-03-24,,CAMS,2022-03-31,475.84,480.4,474.0,476.17,,0.0,0.0,0.0,,0.0
2022-03-24,,CAMS,2022-04-28,475.84,480.4,474.0,476.17,,0.0,0.0,0.0,,0.0
2022-03-24,,CAMS,2022-05-26,475.84,480.4,474.0,476.17,,0.0,0.0,0.0,,0.0
2022-03-25,,CAMS,2022-03-31,477.99,480.0,470.4,472.31,,0.0,0.0,0.0,,0.0
2022-03-25,,CAMS,2022-04-28,477.99,480.0,470.4,472.31,,0.0,0.0,0.0,,0.0
2022-03-25,,CAMS,2022-05-26,477.99,480.0,470.4,472.31,,0.0,0.0,0.0,,0.0
2022-03-28,,CAMS,2022-03-31,473.39,474.24,465.75,467.3,,0.0,0.0,0.0,,0.0
2022-03-28,,CAMS,2022-04-28,473.39,474.24,465.75,467.3,,0.0,0.0,0.0,,0.0
2022-03-28,,CAMS,2022-05-26,473.39,474.24,465.75,467.3,,0.0,0.0,0.0,,0.0
2022-03-29,,CAMS,2022-03-31,469.08,471.59,458.4,462.69,,0.0,0.0,0.0,,0.0
2022-03-29,,CAMS,2022-04-28,469.08,471.59,458.4,462.69,,0.0,0.0,0.0,,0.0
2022-03-29,,CAMS,2022-05-26,469.08,471.59,458.4,462.69,,0.0,0.0,0.0,,0.0
2022-03-30,,CAMS,2022-03-31,464.0,471.95,462.2,465.37,,0.0,0.0,0.0,,0.0
2022-03-30,,CAMS,2022-04-28,464.0,471.95,462.2,465.37,,0.0,0.0,0.0,,0.0
2022-03-30,,CAMS,2022-05-26,464.0,471.95,462.2,465.37,,0.0,0.0,0.0,,0.0
2022-03-31,,CAMS,2022-03-31,465.54,474.2,462.0,463.17,,0.0,0.0,0.0,,0.0
2022-03-31,,CAMS,2022-04-28,465.54,474.2,462.0,463.17,,0.0,0.0,0.0,,0.0
2022-03-31,,CAMS,2022-05-26,465.54,474.2,462.0,463.17,,0.0,0.0,0.0,,0.0
2022-04-01,,CAMS,2022-04-28,464.16,487.26,464.16,483.54,,0.0,0.0,0.0,,0.0
2022-04-01,,CAMS,2022-05-26,464.16,487.26,464.16,483.54,,0.0,0.0,0.0,,0.0
2022-04-01,,CAMS,2022-06-30,464.16,487.26,464.16,483.54,,0.0,0.0,0.0,,0.0
2022-04-04,,CAMS,2022-04-28,487.0,497.04,485.02,494.55,,0.0,0.0,0.0,,0.0
2022-04-04,,CAMS,2022-05-26,487.0,497.04,485.02,494.55,,0.0,0.0,0.0,,0.0
2022-04-04,,CAMS,2022-06-30,487.0,497.04,485.02,494.55,,0.0,0.0,0.0,,0.0
2022-04-05,,CAMS,2022-04-28,497.79,524.96,496.38,514.89,,0.0,0.0,0.0,,0.0
2022-04-05,,CAMS,2022-05-26,497.79,524.96,496.38,514.89,,0.0,0.0,0.0,,0.0
2022-04-05,,CAMS,2022-06-30,497.79,524.96,496.38,514.89,,0.0,0.0,0.0,,0.0
2022-04-06,,CAMS,2022-04-28,513.94,519.99,508.1,513.07,,0.0,0.0,0.0,,0.0
2022-04-06,,CAMS,2022-05-26,513.94,519.99,508.1,513.07,,0.0,0.0,0.0,,0.0
2022-04-06,,CAMS,2022-06-30,513.94,519.99,508.1,513.07,,0.0,0.0,0.0,,0.0
2022-04-07,,CAMS,2022-04-28,513.78,516.18,500.4,502.36,,0.0,0.0,0.0,,0.0
2022-04-07,,CAMS,2022-05-26,513.78,516.18,500.4,502.36,,0.0,0.0,0.0,,0.0
2022-04-07,,CAMS,2022-06-30,513.78,516.18,500.4,502.36,,0.0,0.0,0.0,,0.0
2022-04-08,,CAMS,2022-04-28,503.6,513.0,496.23,503.43,,0.0,0.0,0.0,,0.0
2022-04-08,,CAMS,2022-05-26,503.6,513.0,496.23,503.43,,0.0,0.0,0.0,,0.0
2022-04-08,,CAMS,2022-06-30,503.6,513.0,496.23,503.43,,0.0,0.0,0.0,,0.0
2022-04-11,,CAMS,2022-04-28,503.43,511.6,499.0,503.41,,0.0,0.0,0.0,,0.0
2022-04-11,,CAMS,2022-05-26,503.43,511.6,499.0,503.41,,0.0,0.0,0.0,,0.0
2022-04-11,,CAMS,2022-06-30,503.43,511.6,499.0,503.41,,0.0,0.0,0.0,,0.0
2022-04-12,,CAMS,2022-04-28,503.41,503.41,492.4,499.94,,0.0,0.0,0.0,,0.0
2022-04-12,,CAMS,2022-05-26,503.41,503.41,492.4,499.94,,0.0,0.0,0.0,,0.0
2022-04-12,,CAMS,2022-06-30,503.41,503.41,492.4,499.94,,0.0,0.0,0.0,,0.0
2022-04-13,,CAMS,2022-04-28,501.0,523.88,499.97,510.77,,0.0,0.0,0.0,,0.0
2022-04-13,,CAMS,2022-05-26,501.0,523.88,499.97,510.77,,0.0,0.0,0.0,,0.0
2022-04-13,,CAMS,2022-06-30,501.0,523.88,499.97,510.77,,0.0,0.0,0.0,,0.0
2022-04-18,,CAMS,2022-04-28,510.0,521.88,506.0,514.22,,0.0,0.0,0.0,,0.0
2022-04-18,,CAMS,2022-05-26,510.0,521.88,506.0,514.22,,0.0,0.0,0.0,,0.0
2022-04-18,,CAMS,2022-06-30,510.0,521.88,506.0,514.22,,0.0,0.0,0.0,,0.0
2022-04-19,,CAMS,2022-04-28,515.68,523.0,508.2,512.75,,0.0,0.0,0.0,,0.0
2022-04-19,,CAMS,2022-05-26,515.68,523.0,508.2,512.75,,0.0,0.0,0.0,,0.0
2022-04-19,,CAMS,2022-06-30,515.68,523.0,508.2,512.75,,0.0,0.0,0.0,,0.0
2022-04-20,,CAMS,2022-04-28,514.18,517.0,507.8,510.67,,0.0,0.0,0.0,,0.0
2022-04-20,,CAMS,2022-05-26,514.18,517.0,507.8,510.67,,0.0,0.0,0.0,,0.0
2022-04-20,,CAMS,2022-06-30,514.18,517.0,507.8,510.67,,0.0,0.0,0.0,,0.0
2022-04-21,,CAMS,2022-04-28,510.67,536.55,510.67,518.15,,0.0,0.0,0.0,,0.0
2022-04-21,,CAMS,2022-05-26,510.67,536.55,510.67,518.15,,0.0,0.0,0.0,,0.0
2022-04-21,,CAMS,2022-06-30,510.67,536.55,510.67,518.15,,0.0,0.0,0.0,,0.0
2022-04-22,,CAMS,2022-04-28,516.6,528.0,511.03,525.06,,0.0,0.0,0.0,,0.0
2022-04-22,,CAMS,2022-05-26,516.6,528.0,511.03,525.06,,0.0,0.0,0.0,,0.0
2022-04-22,,CAMS,2022-06-30,516.6,528.0,511.03,525.06,,0.0,0.0,0.0,,0.0
2022-04-25,,CAMS,2022-04-28,522.4,527.6,512.2,519.63,,0.0,0.0,0.0,,0.0
